tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
48441013300,0,67999765.0,2181,3.207364025449206e-05,0.18523613021549748,59715.942028985504,0.10178817056396149,116726.97368421052,0.3166999334664005
48441013401,0,4598316.0,3635,0.0007905067855275714,0.2751031636863824,43681.37626262626,0.1298486932599725,103064.90384615384,0.2897016361886429
48441013402,0,74060824.0,6686,9.027714841519992e-05,0.25172001196530064,99935.73211314475,0.026135845616167757,202168.8144329897,0.5641436085067459
48441013404,0,119409552.0,6571,5.502909850964017e-05,0.17379394308324456,92614.24406497293,0.04961193121290519,185839.95037220843,0.395343196701431
48441013500,0,1180039709.0,6972,5.9082757527780785e-06,0.10628227194492254,82019.81205951449,0.045814724103155166,169234.92349234925,0.3607399794450154
48441013600,0,701675581.0,5418,7.721517103785318e-06,0.1906607604282023,52942.075996292864,0.1712594784538561,0.0,0.23773787188421336
48441980000,0,7990517.0,0,0.0,,,,,
48443950100,0,6107258291.0,850,1.391786558712619e-07,0.5458823529411765,39699.1935483871,0.16470588235294117,0.0,0.22626582278481014
48445950100,0,2243360319.0,2797,1.246790351202606e-06,0.33964962459778336,62401.818181818184,0.24776546299606722,118941.23134328358,0.19444444444444445
48445950300,0,15932931.0,2569,0.00016123838106121214,0.7878551965745426,26329.57516339869,0.2343558282208589,0.0,0.04048582995951417
48445950400,0,42789999.0,7132,0.0001666744605439229,0.5169657879977566,71762.9838406614,0.11890072910824454,0.0,0.2298095863427446
48447950300,0,2363499284.0,1814,7.675060501520338e-07,0.09371554575523705,45435.84905660377,0.13248337028824833,0.0,0.2585812356979405
48449950100,0,316464790.0,2192,6.926520956723179e-06,0.31843065693430656,50187.42985409652,0.12574302697759487,0.0,0.17123287671232876
48449950200,0,174192741.0,2722,1.5626368724515333e-05,0.3328434974283615,66025.6726457399,0.10140636565507032,0.0,0.20853365384615385
48449950300,0,265878920.0,8025,3.018291183069346e-05,0.3889096573208723,63895.64138908576,0.1179519595448799,131790.7488986784,0.23876739562624255
48449950400,0,269633573.0,5071,1.8807005164746304e-05,0.2447249063301124,55284.99433748584,0.18351187703772706,0.0,0.21426134425110885
48449950500,0,8866178.0,2749,0.0003100546819610434,0.7890141869770826,41540.3080872914,0.24627137140778466,0.0,0.1310888252148997
48449950600,0,5441022.0,3946,0.0007252313995422183,0.7876330461226558,33876.29246676514,0.2997881355932203,71871.34502923976,0.16780354706684858
48449950700,0,2801486.0,1703,0.0006078916689214224,0.7686435701702877,35774.73233404711,0.3405954974582426,0.0,0.06371681415929203
48449950800,0,8396831.0,4587,0.0005462775182684991,0.5979943318072815,43756.039488966315,0.16330998248686515,96596.35666347075,0.1970479704797048
48451000100,0,9015769.0,2315,0.00025677232857230484,0.38099352051835855,48952.560083594566,0.12354211663066955,0.0,0.14886515353805074
48451000200,0,9698396.0,4293,0.0004426505166421334,0.5683671092476124,40037.93103448276,0.25366876310272535,70176.97314890154,0.1366642174871418
48451000300,0,34232722.0,4992,0.0001458253889363516,0.46474358974358976,50237.713970182216,0.21596724667349027,85231.31014063656,0.23957290623957292
48451000400,0,4370704.0,6460,0.0014780227624657262,0.8109907120743034,36130.318181818184,0.2695257473783065,47390.97516656572,0.07431916518198015
48451000700,0,8589209.0,4122,0.00047990449411581436,0.6911693352741388,31476.683291770572,0.30520117762512267,0.0,0.06252713851498046
48451000801,0,31004226.0,4333,0.00013975514176680303,0.518578352180937,65353.40206185567,0.1780630105017503,102851.04732350659,0.27475538160469665
48451000802,0,4297762.0,3908,0.0009093104736837452,0.6591606960081884,39331.17921385743,0.3317925012840267,68746.1695607763,0.27481577806675334
48451000900,0,3175906.0,3235,0.0010186069738839878,0.6652241112828439,35222.35459004906,0.20154559505409583,0.0,0.12465878070973613
48451001000,0,3907662.0,4814,0.0012319386886583334,0.12567511425010386,70054.3580131209,0.10407145824678023,0.0,0.4503048780487805
48451001101,0,7490233.0,4930,0.0006581904728464388,0.37261663286004054,61139.14666666667,0.102579727808247,0.0,0.337944042753851
48451001102,0,3200977.0,4476,0.001398323074486321,0.4548704200178731,48025.75674188222,0.11081322609472744,82807.4433656958,0.23718411552346572
48451001200,0,5040428.0,7057,0.0014000795170568848,0.6141419866798923,39400.15655577299,0.2122181818181818,79574.18397626113,0.1475641327371146
48451001301,0,5739333.0,6362,0.0011084911783303042,0.24599182646966364,58475.54932211314,0.1472216526553209,0.0,0.3507908611599297
48451001303,0,3132848.0,4121,0.0013154165155794344,0.29434603251637953,57437.389033942556,0.08056297015287552,0.0,0.4800304298212248
48451001304,0,2304902.0,2812,0.001220008486261021,0.2677809388335704,55419.21146953405,0.10846372688477951,147244.59724950884,0.4512851165570831
48451001400,0,8441148.0,4424,0.0005240993286695127,0.5384267631103075,35135.44921875,0.2674050632911392,0.0,0.2719240837696335
48451001500,0,4604046.0,3146,0.000683312025987577,0.3677685950413223,25573.56557377049,0.17891816920943135,0.0,0.35503685503685506
48451001600,0,1698741689.0,4727,2.7826479038038136e-06,0.15718214512375714,71006.88836104513,0.056731583403895,132628.54317732368,0.30157170923379173
48451001702,0,45354978.0,2886,6.363138352751488e-05,0.19334719334719336,64410.93613298338,0.08835758835758836,0.0,0.2701548318206087
48451001704,0,1936939759.0,7621,3.934557058157842e-06,0.19380658706206536,67060.73335706657,0.14947744774477448,0.0,0.2736081747709655
48451001706,0,2639925.0,3843,0.0014557231739538055,0.31433775696070776,70432.2435897436,0.05932864949258392,153825.64102564103,0.3911353032659409
48451001707,0,6104287.0,4980,0.0008158200949594933,0.22208835341365463,72947.10458081245,0.13835341365461848,151221.34038800705,0.41673436230706745
48451001708,0,93295720.0,5742,6.154623170280481e-05,0.17363288052943227,113759.32128691053,0.0219435736677116,288988.0289532294,0.5048519532221946
48451001800,0,5362190.0,2401,0.00044776481251130603,0.8658892128279884,29993.758127438232,0.4216346153846154,0.0,0.10038022813688213
48451980000,0,5204779.0,0,0.0,,,,,
48453000101,0,3126682.0,3904,0.0012486079492573918,0.08145491803278689,84187.83008036739,0.17450027012425715,0.0,0.75
48453000102,0,5481065.0,2486,0.00045356148850633955,0.05309734513274336,239094.0487804878,0.042638777152051485,0.0,0.8575312669929309
48453000203,0,1209401.0,1982,0.001638827816414903,0.3657921291624622,42920.57057057057,0.6760847628657921,,0.3391384051329056
48453000204,0,1824906.0,2773,0.0015195303210137946,0.20915975477821855,78634.82554312047,0.17342505430847213,0.0,0.8452914798206278
48453000205,0,1508251.0,3251,0.002155476774091315,0.3282067056290372,49278.56093979442,0.2254690864349431,0.0,0.5411858336649423
48453000206,0,1483200.0,2894,0.0019511866235167206,0.1465100207325501,80268.57694784288,0.05148583275742916,309095.8815958816,0.5583666222814025
48453000302,0,2052368.0,5208,0.0025375566175266815,0.27323348694316435,51707.95492210805,0.2684331797235023,359606.8329718004,0.6716064018968583
48453000304,0,1191083.0,2833,0.0023785076270923184,0.2520296505471232,53190.48706240487,0.3357584576209531,0.0,0.6738131699846861
48453000305,0,1480075.0,3620,0.002445822002263399,0.18867403314917128,61815.08620689655,0.27154696132596684,331762.8205128205,0.7268537913699205
48453000306,0,3371878.0,1230,0.00036478188119498986,0.624390243902439,66923.22033898305,0.1910569105691057,0.0,0.3823870220162225
48453000307,0,1214062.0,1566,0.0012898847011108164,0.3167305236270754,75911.51960784313,0.1334610472541507,278524.8815165877,0.624896265560166
48453000401,0,2182679.0,3106,0.0014230218919043982,0.24855119124275596,60099.24002533249,0.27145776566757496,306354.5150501672,0.7210401891252955
48453000402,0,1544473.0,2458,0.0015914813661358923,0.5337672904800651,41193.639846743295,0.16772727272727272,184766.53696498054,0.5018508725542041
48453000500,0,1151517.0,4455,0.003868809579016202,0.30145903479236813,46460.3013029316,0.40134680134680134,0.0,0.7145833333333333
48453000601,0,1113393.0,9211,0.008272909924887259,0.5214417544240582,12821.384615384615,0.8406482106684673,,0.556935817805383
48453000603,0,790184.0,6173,0.007812104522490964,0.3291754414385226,16663.56003358522,0.8391738615202302,0.0,0.8301075268817204
48453000604,0,666856.0,3682,0.005521431913336612,0.2992938620315046,18607.997481108312,0.7479275406816088,0.0,0.5527950310559007
48453000700,0,1616023.0,1102,0.0006819209875106976,0.27041742286751363,116109.07780979827,0.3629764065335753,0.0,0.8590704647676162
48453000801,0,1292330.0,1326,0.0010260537169298864,0.920814479638009,43482.086614173226,0.11661585365853659,0.0,0.168997668997669
48453000802,0,1712925.0,3038,0.0017735744413795117,0.8502304147465438,38291.41323792487,0.4186965108624095,0.0,0.28624933119315144
48453000803,0,1444136.0,2103,0.0014562340388993835,0.5867807893485497,48095.08547008547,0.2824468085106383,0.0,0.4347037484885127
48453000804,0,1047621.0,2697,0.0025744042931556354,0.6933629959213942,51855.68300312826,0.3839758125472411,191139.89637305698,0.3487756452680344
48453000901,0,867133.0,1666,0.0019212738991596446,0.67046818727491,57772.24669603524,0.28372739916550765,229278.42565597667,0.43037974683544306
48453000902,0,3041429.0,5280,0.0017360260588032796,0.8596590909090909,41334.62204270052,0.41476946623302086,0.0,0.22299757281553398
48453001000,0,1981746.0,4020,0.0020285142495556946,0.7674129353233831,47001.53538050735,0.21791044776119403,199255.10204081633,0.25214285714285717
48453001100,0,2437482.0,3377,0.001385446128422692,0.2602901984009476,136859.65965965966,0.20516811955168118,0.0,0.6588388780169602
48453001200,0,2324456.0,3520,0.001514332815936288,0.2,84301.47329650092,0.13607954545454545,469516.3806552262,0.8601739130434782
48453001303,0,1696295.0,2379,0.0014024683206635639,0.1210592686002522,89657.85381026438,0.10115730818688384,0.0,0.7033023735810113
48453001304,0,1827985.0,3680,0.002013145622092085,0.26793478260869563,73472.74111675126,0.16766304347826086,329888.7587822014,0.639022711631108
48453001305,0,3074647.0,4996,0.0016249019806176123,0.45796637309847876,67113.96669190007,0.2670744138634047,328278.50877192983,0.5940452333237904
48453001307,0,1793884.0,3768,0.002100470264521006,0.5098195329087049,45566.84961580681,0.20621019108280256,0.0,0.43611793611793614
48453001308,0,1305982.0,2676,0.0020490328350620452,0.531390134529148,52553.10110450297,0.18647234678624813,240895.19650655022,0.4092783505154639
48453001401,0,1256586.0,2788,0.0022187100604335874,0.23314203730272598,86177.8147901399,0.10615384615384615,437094.45585215604,0.6714785651793526
48453001402,0,1304453.0,2693,0.0020644668684881707,0.2751578165614556,75885.42253521127,0.13594040968342644,0.0,0.6534701857282502
48453001403,0,800634.0,1360,0.0016986538168501462,0.4235294117647059,50072.07702888583,0.3139705882352941,0.0,0.43088552915766737
48453001501,0,3474756.0,4983,0.0014340575280681579,0.12944009632751355,83702.68696820422,0.07505518763796909,306493.6102236422,0.6565490839485918
48453001503,0,3474896.0,3996,0.0011499624736970545,0.4219219219219219,59552.21646516983,0.21521521521521522,173999.23312883437,0.4239290989660266
48453001504,0,2633779.0,4263,0.0016185868290391867,0.23645320197044334,67903.74331550802,0.07935341660543718,238224.7899159664,0.49422564406277764
48453001505,0,2150837.0,4236,0.0019694658405076722,0.21624173748819642,65249.6340347667,0.11651420317766009,235538.82725832012,0.5523961661341853
48453001602,0,2637501.0,3180,0.0012056867466590535,0.35566037735849054,89521.92353643966,0.12232704402515723,505970.6439393939,0.8351836037574722
48453001603,0,2558467.0,4455,0.0017412771007013184,0.09562289562289562,176443.47107438016,0.020202020202020204,615711.7812061711,0.8704297626683771
48453001604,0,3035641.0,4050,0.0013341498550059115,0.058271604938271604,175594.3853427896,0.07717041800643087,769966.2642045454,0.8511988716502116
48453001605,0,1894579.0,3777,0.0019935827431846334,0.1567381519724649,112718.70503597123,0.19013892672296376,648912.1212121212,0.8781825303564434
48453001606,0,503361.0,2020,0.004013024449649456,0.31584158415841584,,0.7029702970297029,,0.05756207674943566
48453001705,0,5336592.0,4618,0.0008653462734269362,0.1574274577739281,131286.13384689455,0.028905560458958517,479920.42440318305,0.7915820029027576
48453001706,0,2664764.0,3595,0.0013490875739840377,0.18497913769123783,102485.22030117123,0.07538247566063978,0.0,0.724788298691301
48453001707,0,2792668.0,4756,0.001703030936724308,0.26156433978132887,85082.86434271315,0.1381412952060555,0.0,0.6726224783861672
48453001712,0,2316170.0,3670,0.0015845123630821572,0.3678474114441417,54170.72419106317,0.12615803814713897,209565.08875739644,0.40006939625260235
48453001713,0,2581756.0,3750,0.0014524997714733692,0.37146666666666667,58341.84483811851,0.10666666666666667,173753.9267015707,0.4136996904024768
48453001714,0,17611666.0,11063,0.0006281631732057603,0.30145530145530147,121288.44971453668,0.02413450239537196,388974.5596868885,0.7513134851138353
48453001716,0,20818786.0,4694,0.0002254694389961067,0.144013634426928,152565.34427724578,0.038985939497230504,403183.56643356645,0.7616507580011229
48453001718,0,3523769.0,5392,0.0015301797592293933,0.20252225519287834,93200.49036777583,0.10185873605947955,349931.93891102256,0.854261220373172
48453001719,0,4778920.0,3608,0.0007549822972554469,0.14052106430155212,180930.10335917314,0.008314855875831485,517706.1170212766,0.8432262569832403
48453001722,0,2755131.0,4032,0.001463451284167613,0.2802579365079365,59503.31050228311,0.09945436507936507,0.0,0.7175703500343171
48453001728,0,3609835.0,6517,0.001805345673694227,0.3305201779960104,69006.15889212828,0.12336964861132423,0.0,0.4905165456012914
48453001729,0,3153987.0,4456,0.0014128149545321524,0.4122531418312388,71049.68461911693,0.06283662477558348,200906.20031796503,0.5239385727190605
48453001733,0,22580505.0,3064,0.00013569227083273824,0.15110966057441252,126351.04895104896,0.05189295039164491,0.0,0.6194995685936152
48453001737,0,8611769.0,9974,0.0011581824826002649,0.32414277120513335,113772.08135235077,0.04079581993569132,0.0,0.7850177304964538
48453001738,0,4946851.0,6820,0.0013786548250594166,0.2089442815249267,102275.33482142857,0.0281524926686217,227045.35729567823,0.6685284640171858
48453001740,0,4696346.0,3964,0.0008440604674357469,0.39076690211907167,88143.44313238036,0.05412240768841679,245127.8705636743,0.6830218068535826
48453001741,0,12203844.0,3609,0.0002957264940456466,0.23358270989193683,97256.1448900388,0.0739817123857024,429085.6109324759,0.5260994656802301
48453001742,0,21253991.0,4436,0.00020871374228021458,0.36339044183949504,104726.87173534532,0.12398557258791704,249764.25052779733,0.46258503401360546
48453001745,0,3410559.0,2413,0.0007075086518075189,0.25362619146290927,77230.35363457761,0.0899295482801492,0.0,0.59375
48453001746,0,2510253.0,3806,0.00151618183505806,0.36836573830793484,72396.19794809897,0.05228586442459275,0.0,0.526034236804565
48453001747,0,2381561.0,5319,0.002233409095966889,0.4796014288400075,72751.68818272096,0.14815512048192772,188988.98898898897,0.4076543925775587
48453001748,0,5355678.0,4686,0.0008749592488570075,0.34976525821596244,83847.28144989339,0.04780196329492104,266314.55399061035,0.46896760520738723
48453001749,0,4256665.0,5727,0.001345419477454768,0.3286188231185612,66664.72251679038,0.12118037366858739,207262.19512195123,0.6842927845793175
48453001750,0,6085050.0,5083,0.0008353259217261978,0.4304544560299036,66403.9376538146,0.1390910879401928,0.0,0.6000641436818474
48453001751,0,1530251.0,1989,0.001299786767007504,0.13122171945701358,152387.56756756757,0.024635495223730517,0.0,0.8715953307392996
48453001752,0,936377.0,3835,0.004095572616584987,0.4427640156453716,40510.79931972789,0.26753585397653196,0.0,0.7274401473296501
48453001753,0,2358872.0,1101,0.0004667485136963769,0.3469573115349682,61279.34093789607,0.1044504995458674,,0.7668539325842697
48453001754,0,3226062.0,5331,0.0016524790906064422,0.28981429375351714,66205.16637478108,0.13267326732673268,0.0,0.5520496894409938
48453001755,0,7434450.0,5765,0.000775444047643067,0.3606244579358196,165758.32903558537,0.024843641417651146,419690.38565996743,0.8394298009682625
48453001756,0,2132811.0,3956,0.0018548291433230606,0.24924165824064712,86574.84057971014,0.11122345803842265,230443.7060203284,0.6230144722908577
48453001757,0,2196821.0,1796,0.0008175449888725572,0.17761692650334077,113939.85765124555,0.04788418708240535,372644.62809917354,0.748939179632249
48453001760,0,32869846.0,12035,0.00036614105219720224,0.24918986289987535,144318.83595284872,0.04101838755304102,414968.8449848024,0.8253233492171546
48453001761,0,28833196.0,7026,0.000243677461215191,0.23797324224309707,167391.65482954544,0.016398117781263367,640737.0905052748,0.8126990868549586
48453001764,0,101064490.0,5379,5.322344178454767e-05,0.08458821342256925,119218.0679785331,0.0429264650989175,0.0,0.4933063905026522
48453001765,0,70083270.0,15929,0.0002272867690106355,0.2407558541025802,114651.55778894473,0.06221357272898487,378206.8136839129,0.6034658511722731
48453001766,0,279801205.0,7247,2.590053177219162e-05,0.22022906030081413,73008.47964138961,0.07023595970746516,0.0,0.3091533643160234
48453001768,0,213825040.0,5200,2.4318947865039567e-05,0.10384615384615385,106741.24938026772,0.09200081416649705,348270.2784503632,0.5277777777777778
48453001769,0,8990867.0,5489,0.0006105084192659061,0.25469120058298417,82339.44294699012,0.041537620695937326,220894.1305540318,0.5342567400445214
48453001770,0,13321000.0,10932,0.0008206591096764507,0.26875228686425173,145758.65102639297,0.018710446666055213,0.0,0.7949106331414723
48453001771,0,5760906.0,3841,0.0006667354058545652,0.10570164019786514,137927.17595491547,0.04399895860453007,0.0,0.658578856152513
48453001772,0,6872026.0,2479,0.000360737866824136,0.6095199677289229,76803.2,0.018959257765227916,159023.6875800256,0.5123183828174352
48453001773,0,15112368.0,5025,0.00033250910777185945,0.10268656716417911,142470.50898203594,0.047164179104477615,519786.31105398457,0.7221911682504192
48453001774,0,4788069.0,7911,0.0016522318287393101,0.3866767791682467,106917.48653500898,0.035520161800025284,245046.8809797168,0.5901546586193889
48453001775,0,19208331.0,4087,0.00021277226011984072,0.2674333251773917,133403.88349514562,0.025446537802789333,0.0,0.7135197242435848
48453001776,0,2008447.0,2459,0.0012243290462730658,0.38389589263928425,68887.3732718894,0.09284253578732106,0.0,0.48781808337845156
48453001777,0,2675401.0,5403,0.0020195103462994895,0.4340181380714418,69146.01530841964,0.05626503794188414,182165.17857142858,0.5121678321678321
48453001778,0,8345453.0,3668,0.00043952077856049276,0.11941112322791712,108432.56410256411,0.05616139585605234,400035.04672897194,0.6238499646142959
48453001779,0,20110903.0,5615,0.0002792017842261981,0.1195013357079252,85043.5717419921,0.03935886019590383,0.0,0.38511560693641617
48453001780,0,48759748.0,3802,7.79741519582915e-05,0.12361914781693846,91988.37478311162,0.051551814834297736,344739.02087832976,0.3816720257234727
48453001781,0,2475767.0,2265,0.0009148679984828944,0.18852097130242826,104764.69408224674,0.0141280353200883,0.0,0.727432590855803
48453001782,0,3466961.0,5015,0.0014465118009692063,0.41914257228315055,134376.44812221514,0.0665430572723527,373847.1798780488,0.725314183123878
48453001783,0,14472735.0,5404,0.00037339176043781633,0.09437453737971872,141338.19784524976,0.016654330125832718,382319.17336394946,0.6293340671436434
48453001784,0,18236366.0,4786,0.0002624426379685514,0.2012118679481822,165708.3964211975,0.007939824488090262,463587.72619984264,0.7959111737751146
48453001785,0,3721408.0,4023,0.0010810424441501712,0.4240616455381556,60529.72972972973,0.11459110116828237,0.0,0.6257309941520468
48453001786,0,2222428.0,4889,0.002199846294233154,0.332992431990182,61546.84229520029,0.08866065814294698,0.0,0.5729257641921397
48453001804,0,2194801.0,5995,0.0027314549246150333,0.715929941618015,43104.65022240194,0.3184320266889074,158892.50814332248,0.32299270072992703
48453001805,0,1523558.0,4878,0.0032017159832444845,0.7570725707257072,40150.6824925816,0.2730627306273063,0.0,0.18039867109634553
48453001806,0,1932793.0,5725,0.002962034734190366,0.8141484716157206,31475.808538163,0.33641921397379915,0.0,0.09530026109660575
48453001811,0,1434344.0,3103,0.002163358301774191,0.8404769577827909,49186.49572649573,0.37093135675153077,149820.05141388174,0.22063178677196446
48453001812,0,2333747.0,7484,0.0032068600409555963,0.8844200962052379,31442.667649226234,0.42125720412813294,115404.19161676646,0.1740684022460439
48453001813,0,3532604.0,6154,0.0017420577002120814,0.8074423139421515,46726.63139329806,0.29444263893402667,117317.96116504855,0.2420965058236273
48453001817,0,2506873.0,3418,0.001363451598864402,0.2358104154476302,53508.42105263158,0.07606787595084845,0.0,0.5504782146652497
48453001818,0,2577126.0,5831,0.0022625979482570895,0.6228777225175784,58976.55367231638,0.37729377465271824,185547.7799227799,0.3120567375886525
48453001819,0,895416.0,4403,0.004917267504712893,0.8598682716329775,48570.0288184438,0.25300931183284125,0.0,0.18478260869565216
48453001820,0,1975694.0,7266,0.0036776950276712892,0.8140655105973025,37065.90126291619,0.3269636082619081,143987.15415019763,0.21798561151079138
48453001821,0,2664129.0,5273,0.001979258511881369,0.699981035463683,51710.56009334889,0.22948009902875643,146256.038647343,0.25611210494931425
48453001822,0,1748927.0,6422,0.0036719657252704085,0.8055123014637184,41224.90859232176,0.2854251012145749,0.0,0.1187598528638991
48453001823,0,2460146.0,5958,0.0024218074862223625,0.8712655253440752,32545.61143984221,0.324773413897281,0.0,0.13153822346022903
48453001824,0,1439104.0,1887,0.0013112325446944767,0.4769475357710652,75907.53341433778,0.08267090620031796,180615.55075593953,0.47494707127734653
48453001826,0,3217376.0,2006,0.0006234894522741514,0.5558325024925225,64394.37751004016,0.11352169525731584,0.0,0.5979814970563498
48453001828,0,2360923.0,3602,0.0015256744925607486,0.2359800111049417,91885.56361239289,0.0832870627429206,0.0,0.6487317448116833
48453001829,0,1704058.0,2416,0.0014177921174044546,0.3021523178807947,53791.666666666664,0.09802271771140092,0.0,0.5778717406624383
48453001832,0,1502087.0,2698,0.0017961675988141831,0.5407709414381023,49706.772207563765,0.1816160118606375,150433.26693227093,0.36031175059952036
48453001833,0,3255128.0,7618,0.0023403073550410307,0.7916776056707797,51604.517704517704,0.20398732505941378,133584.78260869565,0.20242729562628806
48453001834,0,15583888.0,7365,0.00047260349920379304,0.624847250509165,61734.98516320475,0.08302658486707566,178422.05323193915,0.43626002532714225
48453001835,0,2583117.0,4886,0.001891513237689195,0.7812116250511666,59425.044404973356,0.18526142445450802,116545.98825831703,0.317432479831638
48453001839,0,8201488.0,6113,0.0007453525506590999,0.6520530017994438,65347.091932457784,0.05267462784230329,0.0,0.43754478146644377
48453001840,0,9104871.0,7686,0.0008441635252163375,0.7453812125943273,57636.528599605525,0.1472807702315899,0.0,0.3019755409219191
48453001841,0,9610744.0,16295,0.0016954982881658277,0.6692236882479288,76395.16096375785,0.12236654030203219,0.0,0.3595196906482141
48453001842,0,30604391.0,6218,0.0002031734596515905,0.6045352203280797,66142.89883268482,0.16709552910903827,126009.51374207188,0.29524080934739244
48453001843,0,1098538.0,2454,0.002233878118007752,0.5383048084759576,75116.36935991606,0.12366912366912367,149411.97183098592,0.43500866551126516
48453001844,0,1015708.0,3593,0.0035374339869332526,0.5816866128583357,56759.63360707517,0.10339777387229057,0.0,0.33578621223857474
48453001845,0,2641036.0,3264,0.0012358786476216151,0.4736519607843137,75996.1510530138,0.14338235294117646,160464.36915887852,0.5631229235880398
48453001846,0,5743579.0,2374,0.0004133311302934982,0.21777590564448188,106514.0243902439,0.04886267902274642,214452.12765957447,0.6643990929705216
48453001847,0,3124148.0,6894,0.002206681629679516,0.6512909776617348,82014.58117890383,0.13997679141282274,181748.58757062146,0.5486021505376344
48453001848,0,3402978.0,4601,0.0013520510564570209,0.505542273418822,68162.19640971489,0.11649641382308194,0.0,0.4786296900489396
48453001849,0,7471405.0,5258,0.0007037498301858887,0.5233929250665652,60218.54093660401,0.07550399391403576,0.0,0.7002391708743024
48453001850,0,1737956.0,4255,0.0024482783223510837,0.6505287896592244,52523.54368932039,0.172502937720329,0.0,0.4676113360323887
48453001851,0,7479997.0,8856,0.0011839576941006795,0.5303748870822041,62260.552570990025,0.11894522408329561,0.0,0.5286335944299391
48453001853,0,1532869.0,3198,0.0020862839551194527,0.42057535959974984,91582.04562178072,0.04065040650406504,171968.31597222222,0.6364033173286774
48453001854,0,128970356.0,4363,3.382947938827121e-05,0.6429062571625028,65920.18813314037,0.11116204446481778,0.0,0.27257799671592775
48453001855,0,18878076.0,11647,0.0006169590587515381,0.566583669614493,87417.43268969268,0.08968725768932541,184781.793385612,0.5008678044547296
48453001856,0,61742348.0,4650,7.531297643555765e-05,0.615268817204301,86900.41493775934,0.08007238181406921,0.0,0.4732272069464544
48453001857,0,7103720.0,5032,0.0007083612529773133,0.5447138314785374,82586.47474198804,0.014904610492845787,0.0,0.5176507341455795
48453001858,0,30633941.0,12960,0.0004230601606237996,0.401929012345679,102209.76253298153,0.021450617283950618,205518.91615541923,0.5587285820710206
48453001859,0,58395782.0,1124,1.924796554655266e-05,0.1583629893238434,137154.14364640883,0.0,0.0,0.2621359223300971
48453001860,0,1959851.0,3667,0.0018710606061379156,0.689119170984456,48658.144631117604,0.20943550586310336,0.0,0.288693234476367
48453001861,0,1674169.0,4737,0.002829463453211713,0.5697698965590036,78124.93150684932,0.006966434452184927,0.0,0.41516894320632636
48453001862,0,4098223.0,4909,0.0011978362329233914,0.5282134854349154,82977.58112094396,0.05866775310653901,0.0,0.4799161718477122
48453001863,0,1521341.0,3275,0.0021527060665557556,0.6616793893129771,31427.53774076002,0.26437134952351676,0.0,0.3368596881959911
48453001864,0,5115473.0,2742,0.0005360208137155646,0.5014587892049599,49624.57337883959,0.11487964989059081,0.0,0.4230769230769231
48453001901,0,3967333.0,5341,0.0013462444417950295,0.16794607751357424,80545.03790489318,0.0473694064781876,0.0,0.7691944247578549
48453001908,0,32383470.0,7375,0.00022773964618368568,0.40447457627118644,156051.05471324985,0.15010169491525424,0.0,0.6596051007815714
48453001910,0,6711587.0,4067,0.0006059669642962238,0.17187115810179493,168405.05434782608,0.04147926036981509,592787.0461236506,0.8312028843002295
48453001911,0,3273938.0,2930,0.0008949466972190677,0.20853242320819113,74872.16097023153,0.08395904436860069,0.0,0.7292035398230089
48453001912,0,13560004.0,3785,0.00027912971117117667,0.14398943196829592,246079.3103448276,0.046763540290620874,859621.2121212122,0.8198807157057654
48453001913,0,11902647.0,4902,0.00041184116440653914,0.10934312525499797,293815.7699443414,0.032639738882088945,0.0,0.8239033693579149
48453001914,0,13748353.0,5775,0.0004200503143903855,0.19047619047619047,111434.81914504932,0.005367965367965368,344836.7754830113,0.8077376739797122
48453001915,0,6224987.0,1846,0.00029654680403348635,0.3196099674972914,71119.14634146342,0.03609209707529558,0.0,0.5512445095168375
48453001916,0,13565019.0,3316,0.000244452293063504,0.16646562123039807,210009.43796394486,0.06604342581423402,632873.8069989396,0.8462383305875892
48453001917,0,8089630.0,4778,0.0005906326988997024,0.15466722478024278,175164.5591647332,0.006278777731268313,0.0,0.9010819165378671
48453001918,0,8610216.0,2519,0.0002925594433403297,0.11512504962286621,239641.53846153847,0.03374354902739182,0.0,0.7667050691244239
48453001919,0,4452076.0,3719,0.0008353406365929063,0.07582683517074483,182248.68035190617,0.006722237160527024,619803.4657650043,0.8504784688995215
48453002002,0,1545566.0,2842,0.0018388085659234222,0.422237860661506,64091.60063391442,0.16080225193525685,174208.0291970803,0.47962867457452296
48453002003,0,1990126.0,3815,0.001916964051522366,0.6809960681520315,48626.378227494766,0.29200524246395804,0.0,0.27587595650422875
48453002004,0,866635.0,2244,0.0025893253791965474,0.4594474153297683,47247.38007380074,0.10650623885918004,0.0,0.5170990566037735
48453002005,0,1638581.0,4563,0.002784726540830145,0.5132588209511286,45589.77221974095,0.2364002686366689,238033.49875930522,0.433931484502447
48453002104,0,1237003.0,3234,0.0026143833119240617,0.45083487940630795,65600.16542597188,0.20253555967841683,194136.17886178862,0.4792079207920792
48453002105,0,1937220.0,5242,0.0027059394389898927,0.8302174742464709,38538.77551020408,0.4465852727966425,0.0,0.20804195804195805
48453002106,0,1626927.0,3359,0.0020646285912029245,0.5564155998809169,63516.28113879004,0.1771360523965466,0.0,0.42060726729716275
48453002107,0,3058917.0,3786,0.001237692948190487,0.7884310618066561,45284.268833087146,0.38034993270524897,0.0,0.2694278394534586
48453002108,0,3287416.0,3552,0.0010804838815653389,0.9566441441441441,44254.296875,0.28125,0.0,0.178687761749651
