tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
21151010702,0,21836296.0,3434,0.00015726110325670617,0.025334886429819452,85802.82012195123,0.05252407353370295,0.0,0.5416844805472424
21151010800,0,253398572.0,4136,1.6322112501881028e-05,0.04206963249516441,62325.04892367906,0.11216314639475601,164097.45762711865,0.32340574632095304
21151010901,0,36727719.0,3218,8.761774723880893e-05,0.07830950901180858,64498.95666131621,0.09403311465167136,153581.0810810811,0.33474377056887633
21151010902,0,21678648.0,2556,0.0001179040316536345,0.09115805946791862,81108.84030418251,0.2719092331768388,0.0,0.3420033204205866
21151010903,0,3133911.0,3946,0.0012591295668575144,0.08945767866193614,39331.531018782014,0.37171822199116195,0.0,0.4394572025052192
21151011000,0,228746032.0,5989,2.6181874927561586e-05,0.046251461011855066,51237.77395788569,0.1442644848889631,0.0,0.23710364410790347
21151011100,0,174038483.0,6958,3.997966357819839e-05,0.02012072434607646,51820.0536809816,0.11505847953216375,0.0,0.2364382969526691
21151011200,0,31167177.0,5334,0.00017114158269772076,0.06130483689538808,43443.039126478616,0.23610844068448375,0.0,0.3276262333139872
21151011301,0,16604488.0,2286,0.00013767362173407576,0.12510936132983377,43342.27212681638,0.40232670867668446,0.0,0.29234012649332397
21151011302,0,8551370.0,4933,0.0005768666307270063,0.1372390026353132,53296.01593625498,0.2066420664206642,0.0,0.3373068432671082
21151011400,0,68631082.0,3909,5.695670075549734e-05,0.0644666155026861,71478.4368457781,0.0977232028651829,180113.63636363635,0.4449104079298513
21153970100,0,192143257.0,1348,7.015598783151677e-06,0.0,28444.569288389514,0.4940652818991098,0.0,0.18256410256410258
21153970200,0,245882988.0,6076,2.4710940961885496e-05,0.009052007899934168,39922.03315881326,0.25138075313807534,68435.28126706717,0.111284046692607
21153970300,0,136175499.0,3230,2.3719391694683637e-05,0.0058823529411764705,36383.20895522388,0.26625386996904027,68081.04886769965,0.21359691417550628
21153970400,0,224663977.0,2640,1.1750882519096509e-05,0.05378787878787879,33004.527813712804,0.34404024767801855,0.0,0.1206896551724138
21155970200,0,52054792.0,4875,9.36513203241692e-05,0.20512820512820512,41564.661246612464,0.20546675932360436,0.0,0.20623361491406933
21155970300,0,88770108.0,2775,3.1260522967934205e-05,0.1783783783783784,58773.35329341317,0.042105263157894736,158753.98089171975,0.1860701576004067
21155970400,0,131125914.0,2948,2.2482207445280418e-05,0.0047489823609226595,46400.91575091575,0.15183423913043478,116330.29978586723,0.12858719646799116
21155970500,0,173882911.0,1716,9.868709869942309e-06,0.002331002331002331,43881.69014084507,0.1858974358974359,0.0,0.1429725363489499
21155970700,0,194282282.0,5450,2.805196615921981e-05,0.1326605504587156,57020.9414024976,0.226334387204761,140494.74335188622,0.25365710942071384
21155970800,0,248271253.0,1855,7.4716664840773976e-06,0.14070080862533693,43237.94037940379,0.1444743935309973,102969.56521739131,0.1665351223362273
21157950100,0,95079297.0,5541,5.827767111067302e-05,0.018769175239126513,51196.898263027295,0.08206511269504912,0.0,0.18995896693217476
21157950200,0,100041360.0,4752,4.7500353853646135e-05,0.012415824915824917,62553.75918598078,0.08813559322033898,0.0,0.21070544554455445
21157950300,0,97808505.0,4212,4.306373970239091e-05,0.04677113010446344,52749.383477188654,0.1654795821462488,142570.07575757575,0.23747426218256693
21157950400,0,46737463.0,5763,0.00012330579432606343,0.020822488287350338,58713.57586512866,0.10234278668310727,124332.20147142049,0.21814964610717896
21157950500,0,240549918.0,4913,2.04240352308081e-05,0.028088744148178302,48858.25388861013,0.12110726643598616,116038.05693069307,0.24161073825503357
21157950600,0,200024168.0,6205,3.1021251391981796e-05,0.02546333601933924,53151.95326761592,0.1385979049153908,0.0,0.19187221997573797
21159950100,0,94030261.0,3700,3.93490346687435e-05,0.013783783783783784,34942.313323572474,0.3681081081081081,0.0,0.09968847352024922
21159950200,0,360683886.0,8611,2.387409123123399e-05,0.05945883172686099,41342.2138836773,0.3223469757334299,0.0,0.11837635869565218
21159950300,0,139959517.0,827,5.9088514859621875e-06,0.06771463119709795,30574.183006535946,0.24062877871825877,0.0,0.3602391629297459
21161960100,0,169381601.0,3115,1.839042718695285e-05,0.008667736757624398,50873.333333333336,0.18041733547351524,109811.55778894473,0.17405355493998154
21161960200,0,13433029.0,3182,0.0002368788156416546,0.15744814582023883,46198.57752489331,0.25878999049730755,72360.40609137056,0.1362991008045433
21161960300,0,28729258.0,4596,0.000159976286195766,0.18450826805918188,59139.07407407407,0.26664854580048925,0.0,0.22385321100917432
21161960400,0,243610847.0,4752,1.9506520577878865e-05,0.0726010101010101,54077.25996631106,0.1600681140911026,0.0,0.2454604409857328
21161960500,0,166772694.0,1717,1.0295450405088497e-05,0.005824111822947,79171.40762463343,0.20209668025626093,0.0,0.39751552795031053
21163970100,0,1398889.0,1315,0.0009400316965820733,0.1543726235741445,39204.166666666664,0.18555133079847907,76691.61676646706,0.08690614136732329
21163970200,0,4114189.0,3961,0.0009627656872350784,0.3193637970209543,46578.726833199034,0.07018429689472355,,0.24622030237580994
21163970301,0,35255828.0,2629,7.456923150407926e-05,0.06466337010270065,54408.382526564346,0.24686192468619247,0.0,0.20931603773584906
21163970302,0,150349339.0,5070,3.372146518050206e-05,0.05936883629191322,54712.840670859536,0.11696252465483235,0.0,0.20064535054268115
21163970401,0,131471577.0,5321,4.047262626202468e-05,0.10186055252772035,48823.957158962796,0.1635575654795553,0.0,0.15867158671586715
21163970402,0,91252938.0,6697,7.338941788372885e-05,0.026131103479169776,54320.72727272727,0.10222626079054975,140674.30025445292,0.2911308203991131
21163970500,0,323014248.0,3857,1.1940649751152773e-05,0.007259528130671506,49715.63909774436,0.13554452859754504,0.0,0.1282521069989007
21163980100,0,54185864.0,57,1.051934873641583e-06,0.0,0.0,0.2631578947368421,,0.0
21165960100,0,294514053.0,3765,1.2783770287525125e-05,0.02549800796812749,37068.23204419889,0.29666756976429154,0.0,0.17357910906298002
21165960200,0,232768318.0,2662,1.143626427716851e-05,0.0,42224.7491638796,0.07584905660377358,85251.96335078534,0.07146451937594363
21167960100,0,260934248.0,4255,1.6306790053868284e-05,0.01762632197414806,83405.4412740544,0.06768507638072856,0.0,0.2705685618729097
21167960200,0,117610329.0,6057,5.150057866090996e-05,0.15271586594023445,49060.2079002079,0.190523361400033,0.0,0.19307424015944194
21167960300,0,111538195.0,3167,2.8393860954984972e-05,0.09220082096621408,47920.44025157233,0.1161982949163246,0.0,0.19356411506582155
21167960400,0,48895202.0,4504,9.211537770106768e-05,0.05994671403197158,51525.939457202505,0.11573236889692586,152007.65483646485,0.2152756390514321
21167960500,0,105403874.0,3289,3.1203786684349004e-05,0.015506232897537246,61414.9560117302,0.09203594669972111,186117.54966887418,0.29221854304635764
21169960100,0,209700785.0,2718,1.2961324870576904e-05,0.029801324503311258,48353.60315893386,0.23491214667685256,0.0,0.15206035983749275
21169960200,0,204331958.0,2844,1.3918527614755201e-05,0.024964838255977496,40372.78208440999,0.15338504936530326,100252.24775224776,0.14577114427860696
21169960300,0,336145481.0,4568,1.3589354187986243e-05,0.042250437828371276,38430.985140341225,0.18094804010938925,68689.1592920354,0.06019539867633155
21171930100,0,198211441.0,1797,9.066076059655911e-06,0.036171396772398445,45711.03565365025,0.2626599888703395,94191.03313840156,0.15030946065428824
21171930200,0,203520249.0,2471,1.2141298038604502e-05,0.03156616754350466,41644.32989690721,0.2670199755401549,117703.081232493,0.13195747342088807
21171930300,0,108749839.0,2934,2.697935028667031e-05,0.08861622358554874,33769.46428571428,0.2256305385139741,97707.18232044199,0.12526315789473685
21171930400,0,342591733.0,3887,1.1345866305536334e-05,0.061229740159506045,33424.2206235012,0.31285215991414006,122959.96592844975,0.19582069430401078
21173920100,0,147491682.0,3025,2.0509631180421415e-05,0.10214876033057851,67316.4888457808,0.10611570247933884,188178.49099099098,0.26879044300647087
21173920200,0,88412349.0,6940,7.849582189022034e-05,0.1351585014409222,49832.464788732395,0.21913625127235714,0.0,0.19983295051158906
21173920301,0,23464202.0,2625,0.00011187254524999402,0.042666666666666665,55795.695067264576,0.1318723567858516,0.0,0.45814732142857145
21173920302,0,50737133.0,6021,0.00011867048144009241,0.03620661019764159,44988.28559213339,0.28544292868243826,142264.32880844644,0.1972049689440994
21173920400,0,129558748.0,4579,3.5343039900323826e-05,0.003930989298973575,42211.637672465506,0.25388147824185436,93172.58883248731,0.064
21173920500,0,71510749.0,2718,3.800827201516236e-05,0.020235467255334805,46888.82681564246,0.14825796886582654,0.0,0.09984317825405123
21175950100,0,286015505.0,2198,7.684898061732703e-06,0.0,42507.5641025641,0.1665150136487716,69481.86528497409,0.08333333333333333
21175950200,0,226187619.0,2261,9.996126268962582e-06,0.012826183104820876,40567.263427109974,0.26094648385670055,80302.67295597485,0.1773981603153745
21175950300,0,192752866.0,1818,9.431766373839547e-06,0.00605060506050605,95656.92068429237,0.08083663086489543,120947.65342960288,0.20088495575221238
21175950400,0,123064507.0,6051,4.9169335233269166e-05,0.11535283424227401,46013.78244746601,0.29435688866293847,0.0,0.17080008626266982
21175950500,0,159093051.0,1727,1.0855282422109059e-05,0.009843659525188187,43565.08196721312,0.3167342211928199,0.0,0.2222222222222222
21177960100,0,113724552.0,1285,1.129923114579515e-05,0.0062256809338521405,39875.510204081635,0.3610894941634241,65048.66180048662,0.0
21177960200,0,99608708.0,6897,6.924093423639226e-05,0.12860664056836305,45939.94193280796,0.2501793400286944,0.0,0.19265338022665104
21177960300,0,149108951.0,3993,2.677907646201602e-05,0.021036814425244178,51437.93324775353,0.13373403456048083,91650.73529411765,0.1661596958174905
21177960400,0,231725561.0,5412,2.335521371334602e-05,0.022357723577235773,48517.98287345385,0.21222284330165828,0.0,0.1305066079295154
21177960500,0,25958914.0,3567,0.00013740944632737717,0.13260442949257079,49809.44123314066,0.14608695652173914,0.0,0.250575594781274
21177960600,0,65024731.0,3248,4.9950225860988184e-05,0.044642857142857144,51522.24637681159,0.13062230437461492,0.0,0.25111906893464636
21177960700,0,151916449.0,3606,2.373673176102214e-05,0.054631170271769273,37830.21534320323,0.23460898502495842,81713.31316187595,0.15286885245901638
21177960800,0,170579948.0,2099,1.230508054791997e-05,0.03287279656979514,47233.333333333336,0.19199618866126728,0.0,0.15126050420168066
21177960900,0,202080867.0,1434,7.0961690796783845e-06,0.11436541143654114,45722.935779816515,0.3333333333333333,0.0,0.1352112676056338
21179930100,0,192738966.0,3318,1.7214993256734603e-05,0.08227848101265822,54553.51223362273,0.1262808921036769,0.0,0.15497201894102453
21179930200,0,196475992.0,7574,3.854923913553774e-05,0.05162397676260892,66312.20516660427,0.11574012056262559,0.0,0.2959324032226371
21179930301,0,55464002.0,5023,9.05632449674295e-05,0.05116464264383835,60362.676399026765,0.17710451403009353,0.0,0.2750215084599943
21179930302,0,49058449.0,7599,0.00015489686598122986,0.15094091327806292,48597.358742895354,0.13402741170268845,127888.94575230297,0.24783737024221453
21179930303,0,6451091.0,3252,0.000504100779232536,0.22263222632226323,45450.90016366612,0.25056506296415887,0.0,0.20216428922774227
21179930400,0,35056119.0,3411,9.730113022494019e-05,0.15743183817062445,54095.668409260645,0.17659446450060168,0.0,0.21273031825795644
21179930500,0,169998667.0,6092,3.5835575110715424e-05,0.05384110308601445,60578.03392779469,0.08072487644151564,153551.80722891566,0.26157760814249365
21179930600,0,198521034.0,2790,1.4053926396534888e-05,0.012903225806451613,56384.39581351094,0.1286843997124371,146430.06263048016,0.16885849552866913
21179930700,0,177587441.0,3464,1.9505883864839293e-05,0.012702078521939953,53585.680751173706,0.17371163867979156,161224.43762781186,0.21917229729729729
21181960100,0,231839681.0,1771,7.638899399624347e-06,0.00846979107848673,50549.22206506365,0.16751845542305507,0.0,0.13174603174603175
21181960200,0,273649911.0,5365,1.9605341658598236e-05,0.03373718546132339,45242.18289085546,0.1882443334613907,0.0,0.16291677961507184
21183920100,0,333571920.0,3209,9.620114306983634e-06,0.059520099719538797,49614.82071713147,0.1909323116219668,104137.35741444866,0.16688625384277558
21183920200,0,212343976.0,3354,1.579512667691595e-05,0.014311270125223614,47694.568690095846,0.12224209898628503,112607.26795096323,0.19577404053471323
21183920300,0,173673848.0,4118,2.371111164646965e-05,0.03933948518698397,48018.852459016394,0.2616621983914209,0.0,0.1787016776075857
21183920400,0,205115051.0,1900,9.263094008640058e-06,0.041578947368421056,37556.40625,0.3263157894736842,0.0,0.09218612818261633
21183920500,0,245002166.0,7304,2.9811981335707865e-05,0.08146221248630887,47816.37385804638,0.1676680173256951,0.0,0.1630632451000202
21183920600,0,140660055.0,2338,1.6621634336770308e-05,0.02566295979469632,44098.687350835324,0.16709511568123395,0.0,0.09911054637865312
21183920700,0,210665401.0,1614,7.661438434306543e-06,0.012391573729863693,43815.24288107203,0.1406443618339529,0.0,0.10128913443830571
21185030100,0,104730048.0,2067,1.9736456150578676e-05,0.0,74296.03469640644,0.11030478955007257,346287.76978417265,0.40767045454545453
21185030200,0,16909612.0,5374,0.00031780741036518164,0.281726832899144,65804.59770114943,0.06340057636887608,0.0,0.11877058177826565
21185030301,0,20127620.0,3078,0.0001529241907388951,0.299545159194282,54339.372197309414,0.23620981387478848,155555.1724137931,0.1471415182755389
21185030302,0,20499424.0,4259,0.0002077619351646173,0.08828363465602254,56158.44083006169,0.1819467358001414,193717.65249537892,0.3585046728971963
21185030401,0,43211538.0,6293,0.00014563240030938032,0.06817098363260767,93748.65642994242,0.08306503541532517,234157.88013318536,0.4079784630445423
21185030402,0,45542342.0,2233,4.9031294877193625e-05,0.041648007165248545,97457.2192513369,0.07037037037037037,0.0,0.4151061173533084
21185030501,0,11061826.0,4220,0.0003814921695568164,0.07772511848341232,74311.49782473587,0.09942084942084942,183654.12445730824,0.33393632416787267
21185030502,0,27674245.0,4520,0.00016332875567156394,0.0665929203539823,110807.48663101604,0.018141592920353982,288947.1855455177,0.5
21185030601,0,15466048.0,5983,0.000386847370446542,0.08574293832525488,99513.29534662869,0.06976744186046512,0.0,0.5440150295222759
21185030602,0,22050692.0,5341,0.00024221462074750308,0.04137801909754728,98208.7067209776,0.07263831388784343,0.0,0.47463456577815993
21185030701,0,30843301.0,2221,7.200915362463959e-05,0.059882935614588025,194013.2894736842,0.01620891490319676,0.0,0.6606271777003484
21185030702,0,78005934.0,5215,6.685388832085518e-05,0.11255992329817834,131030.94555873926,0.024263431542461005,365786.4137086903,0.690088984351028
21185030801,0,13936373.0,3489,0.0002503520822813798,0.07280022929206076,167740.90073529413,0.023215821152192607,0.0,0.7451756556160317
21185030802,0,34834490.0,4491,0.0001289239486497434,0.06435092407036294,105078.76623376623,0.011138338159946536,0.0,0.6495071193866374
21187970100,0,269607456.0,2657,9.855068696616461e-06,0.0636055701919458,55139.16279069767,0.06742857142857143,0.0,0.20373421197144426
21187970200,0,314701658.0,5743,1.8249030006699234e-05,0.03970050496256312,52181.534772182255,0.13797313797313798,127557.11775043937,0.259994841372195
21187970300,0,325042640.0,2528,7.777441138184208e-06,0.015427215189873418,47389.382940108895,0.13212025316455697,94600.10881392818,0.1745005875440658
21189930100,0,117631707.0,3323,2.8249186250438412e-05,0.0,30930.864197530864,0.4408666867288595,78757.18390804598,0.0957004160887656
21189930200,0,393650821.0,1419,3.604717491494829e-06,0.0,30132.6213592233,0.3516320474777448,0.0,0.11454545454545455
21191930100,0,291513783.0,6797,2.3316221723897013e-05,0.018978961306458732,59140.949935815144,0.13604839899660617,147931.3725490196,0.20254833040421794
21191930200,0,194637952.0,2861,1.4699086024086403e-05,0.0031457532331352674,47144.488579940415,0.2132121635791681,0.0,0.13876889848812096
21191930300,0,231681682.0,5236,2.259997404542324e-05,0.041634835752482814,45043.84460141271,0.23529411764705882,98151.29151291512,0.17158176943699732
21193970300,0,117335793.0,2565,2.1860337194806362e-05,0.015984405458089667,44241.04560622914,0.23469785575048732,0.0,0.12650287506534239
21193970400,0,62580804.0,3966,6.337406595159756e-05,0.04412506303580434,42108.594815825374,0.2726554267650158,0.0,0.2449628844114528
21193970500,0,118231890.0,5419,4.5833657907354775e-05,0.07178446207787414,51166.71532846715,0.3120314842578711,130946.8085106383,0.1743194940885345
21193970600,0,35781748.0,5851,0.00016351912153648838,0.06186976585199111,37303.40909090909,0.3440437532045804,91584.58646616542,0.2347069362682365
21193970700,0,47164205.0,2162,4.583984824932382e-05,0.010175763182238668,37642.330383480825,0.35430157261794637,0.0,0.12270389419544453
21193970800,0,127771281.0,3336,2.6109153589843087e-05,0.01079136690647482,48498.857142857145,0.18226150563852483,74815.16587677725,0.12746386333771353
21193970900,0,140524512.0,1293,9.201241702230569e-06,0.0,34624.3947858473,0.2111368909512761,0.0,0.09341825902335456
21193971000,0,230350302.0,4147,1.8003015251093527e-05,0.006993006993006993,76660.65683646113,0.23342175066312998,82868.64406779662,0.1657552973342447
21195930100,0,219826433.0,3512,1.597624067347715e-05,0.00683371298405467,53078.70302137067,0.1417995444191344,71740.67495559502,0.14785831960461285
21195930200,0,129255366.0,5805,4.4911094832225376e-05,0.043238587424633934,68760.05700325733,0.15666204024982652,0.0,0.2663316582914573
21195930300,0,3176959.0,3311,0.0010421916052426236,0.036242826940501356,38002.88582183187,0.35088365243004416,0.0,0.32447048219918884
21195930400,0,48588477.0,3721,7.658194349248691e-05,0.01236226820747111,57061.029879211696,0.26668460710441333,139900.0,0.2745411013567438
21195930500,0,56848585.0,2794,4.914810104772177e-05,0.030064423765211165,48401.62601626016,0.3181818181818182,0.0,0.19638105375199574
21195930600,0,89698241.0,3787,4.221933404468879e-05,0.01399524689728017,39814.342366159945,0.2625169147496617,0.0,0.14196395733725634
21195930700,0,95551872.0,2320,2.428000573343032e-05,0.005172413793103448,41321.03213242454,0.16163793103448276,73029.00107411385,0.1064066852367688
21195930800,0,91890363.0,3176,3.456292799713937e-05,0.006297229219143577,37876.81854516387,0.22040302267002518,58107.142857142855,0.12355040142729706
21195930900,0,70357049.0,2156,3.064369570133619e-05,0.0,50540.07177033493,0.11715089034676664,0.0,0.14517174335709657
21195931000,0,70328102.0,2330,3.3130426298153193e-05,0.0,39546.356275303646,0.14163090128755365,0.0,0.1103030303030303
21195931100,0,119097767.0,4952,4.1579285025553835e-05,0.01352988691437803,37752.97790585975,0.2502022653721683,0.0,0.1639244363193175
21195931200,0,157678538.0,4874,3.091099183073349e-05,0.03159622486663931,47843.17937701396,0.2293803857201477,96367.8516228748,0.14675767918088736
21195931300,0,134608886.0,3006,2.2331363770442317e-05,0.02428476380572189,39960.29159519725,0.1949358307318765,67756.79758308157,0.08080288214101904
21195931400,0,48633482.0,3092,6.357759865929402e-05,0.03428201811125485,55234.054487179485,0.13488677387594356,0.0,0.21518375241779497
21195931500,0,97098428.0,4067,4.188533309725674e-05,0.06786328989427096,43381.89066059225,0.22842389968035406,0.0,0.16161971830985916
21195931600,0,68228353.0,1872,2.7437273767989095e-05,0.019230769230769232,36706.35324015248,0.3189102564102564,63886.36363636364,0.1625693893735131
21195931700,0,195473051.0,4181,2.1389137677090843e-05,0.005740253527864147,30162.67179769104,0.31251524762137106,67630.93575418994,0.045103092783505154
21195931800,0,221261014.0,3567,1.6121231370656196e-05,0.024109896271376507,44736.87230989957,0.16841806305026982,61750.25329280648,0.16364385820280297
21195931900,0,120286623.0,2786,2.3161345214587992e-05,0.0416367552045944,36502.07296849088,0.22128313484441028,101716.73819742489,0.1384471468662301
21197970100,0,291796978.0,6188,2.1206525312266942e-05,0.03506787330316742,40700.767841011744,0.253156146179402,99915.46649968691,0.16662594673833375
21197970200,0,171757669.0,6598,3.841458747323824e-05,0.016823279781752045,40888.01769199839,0.2726717557251908,0.0,0.13416572077185018
21199930100,0,266507909.0,5726,2.148529108004821e-05,0.05117010129235068,37334.390651085145,0.22082018927444794,0.0,0.16805080605764533
21199930200,0,144110032.0,5053,3.50634853790054e-05,0.02731050860874728,43010.53377420879,0.1916831683168317,109689.91097922849,0.19507908611599298
21199930300,0,326122792.0,5149,1.5788531578620852e-05,0.0312682074189163,46015.90140164331,0.2343871975019516,112592.5925925926,0.1553784860557769
21199930401,0,39173404.0,3030,7.734839688682658e-05,0.06501650165016502,48630.887491264846,0.16611295681063123,0.0,0.17448246725813266
21199930402,0,73354610.0,5031,6.858464655459282e-05,0.0017889087656529517,67960.13548723294,0.12164579606440072,0.0,0.29339080459770117
21199930501,0,30793943.0,6124,0.00019887027783353368,0.03167864141084259,69625.28271405493,0.061234487263226646,0.0,0.3983050847457627
21199930502,0,29598738.0,5788,0.0001955488777933708,0.03576364892881825,45098.295003965104,0.16869409660107335,0.0,0.2733265720081136
21199930600,0,19244470.0,4424,0.00022988422128538744,0.07843580470162749,38471.84971098266,0.26335781210433024,112976.84674751929,0.1514663229133097
21199930700,0,8827658.0,5335,0.0006043505536802627,0.11096532333645735,42884.46561723281,0.26259541984732826,148845.76948700866,0.2927237245609144
21199930800,0,115765689.0,5869,5.069723206156532e-05,0.10666212301925371,41346.558044806516,0.23152454780361756,114611.1825192802,0.17572335920959775
21199930900,0,264037631.0,2583,9.782696467231976e-06,0.0023228803716608595,39713.87867647059,0.18660472319008906,0.0,0.16803503010399562
21199931000,0,216019222.0,1669,7.726164294768176e-06,0.022768124625524265,33815.24879614767,0.3199520671060515,75158.0459770115,0.12188612099644128
21199931101,0,44018101.0,2528,5.743091915755294e-05,0.019382911392405063,54856.47985989492,0.32185321853218535,0.0,0.1919418019026301
21199931102,0,127693988.0,3753,2.9390577103755268e-05,0.02930988542499334,35142.75167785235,0.3858798167609809,0.0,0.12505042355788623
21201970100,0,258767993.0,2278,8.803252572276201e-06,0.0,37804.92957746479,0.2510974539069359,0.0,0.09593023255813954
21203950100,0,173584229.0,3524,2.0301383485708254e-05,0.020998864926220204,31704.548900682334,0.2596732588134136,75760.3346456693,0.11013400335008375
21203950200,0,147045299.0,7235,4.9202524998776055e-05,0.019212163096060816,41258.318098720294,0.2991898148148148,96520.96114519428,0.20226079935405733
21203950300,0,274672384.0,3982,1.4497271047095874e-05,0.01607232546459066,53724.64163822526,0.18110435663627153,102284.70675575352,0.2567669172932331
21203950400,0,224545123.0,2334,1.0394347331248873e-05,0.01842330762639246,23136.297071129706,0.4314481576692374,0.0,0.06582125603864734
21205950100,0,242006546.0,5021,2.0747372676439916e-05,0.02310296753634734,55942.3929860753,0.23190428713858424,0.0,0.35290462876669776
21205950200,0,112765995.0,8993,7.974921872502432e-05,0.023907483598354276,52371.53950033761,0.2622447412866575,0.0,0.41717652390663945
21205950300,0,168644925.0,5334,3.1628582953207756e-05,0.12242219722534683,40886.7374005305,0.3683914510686164,0.0,0.21549560853199498
21205950400,0,201249011.0,3727,1.8519345667740945e-05,0.0158304266165817,34188.25883922615,0.3465985479967733,0.0,0.16224529027297194
21207960101,0,96575507.0,3635,3.763894296718525e-05,0.06437414030261349,35914.05572755418,0.2827181208053691,0.0,0.12566516577977896
21207960102,0,78352381.0,4859,6.201470763217777e-05,0.07779378472936818,40531.20672601385,0.22350277834945462,0.0,0.22964318389752975
21207960200,0,163274973.0,1913,1.17164312744979e-05,0.038159958180867745,43561.1481975968,0.29314922995220394,120117.42424242424,0.26450116009280744
21207960300,0,131855544.0,3800,2.881941771064249e-05,0.013947368421052632,45367.49851455734,0.24973684210526315,126542.96875,0.2169292781238549
21207960400,0,186910846.0,3238,1.7323767289566492e-05,0.011426806670784434,39637.7236936292,0.18777022853613343,116374.70071827614,0.21304706853839803
21209040100,0,5109196.0,4666,0.0009132552362446067,0.19352764680668666,44530.101793504604,0.20424581005586592,0.0,0.12603174603174602
21209040203,0,12055851.0,3802,0.00031536554325364504,0.14781693845344557,72151.59189580318,0.03216052776250687,155975.44022242818,0.40229396771452847
21209040204,0,2296533.0,4142,0.0018035882785050336,0.14582327378078222,52868.125,0.19708929452392698,158856.64682539683,0.3415589502546024
21209040205,0,8167604.0,3212,0.0003932609857187004,0.08561643835616438,58091.60246533128,0.16263736263736264,117163.56673960613,0.23320537428023033
21209040206,0,4753941.0,4833,0.0010166302021838301,0.10117939168218498,43500.951173113506,0.23047337278106508,0.0,0.15206185567010308
21209040301,0,42522331.0,2500,5.8792637684890795e-05,0.1888,75165.90909090909,0.12867190732312783,242070.5024311183,0.4555694618272841
21209040302,0,41963137.0,1175,2.8000766482257987e-05,0.06042553191489362,108558.96860986546,0.0,0.0,0.5793357933579336
21209040303,0,18097274.0,1458,8.056461984274538e-05,0.2654320987654321,105589.8,0.257201646090535,0.0,0.38675213675213677
21209040400,0,184588377.0,2874,1.556977772224521e-05,0.04140570633263744,76496.53641207816,0.10508002783576896,198405.75620767495,0.2982456140350877
21209040501,0,107716760.0,2394,2.2224953665520576e-05,0.07518796992481203,55994.33106575964,0.23885618166526493,0.0,0.2150063051702396
21209040502,0,121905377.0,3700,3.0351409355798964e-05,0.011621621621621621,87215.87537091988,0.11344997266265719,0.0,0.37284659557013944
21209040601,0,72227078.0,2254,3.1207132593679066e-05,0.023070097604259095,125311.17647058824,0.052795031055900624,0.0,0.6266149870801033
21209040602,0,67700706.0,3565,5.2658239634901294e-05,0.06844319775596074,93298.81217520416,0.031893875246965846,273721.35655362054,0.4932260795935648
21209040603,0,40666288.0,4293,0.0001055665567508891,0.16165851385977173,71271.42035652674,0.09061262520382017,0.0,0.2972972972972973
21211040101,0,199561218.0,3551,1.7794038519047323e-05,0.02224725429456491,63043.4439178515,0.07840236686390532,182238.07296538822,0.19552609776304888
21211040102,0,225579089.0,4725,2.094609044192035e-05,0.027724867724867725,69163.65767878077,0.07754408328022094,198496.79029957205,0.19652281900031046
21211040200,0,204424284.0,6505,3.1821072686256786e-05,0.15157571099154496,82726.77791021057,0.0612694912584659,244614.98973305954,0.37110862262038075
21211040301,0,3327777.0,5481,0.001647045460077403,0.45721583652618136,38622.13035019455,0.2909430438842204,121695.54455445544,0.12071535022354694
21211040302,0,4078908.0,2904,0.0007119552586133347,0.4738292011019284,54042.092050209205,0.3081955922865014,0.0,0.23392461197339245
21211040401,0,42098801.0,5574,0.00013240282068840867,0.10064585575888052,65534.91124260355,0.04149455501314307,164432.04530313125,0.21670802315963605
21211040402,0,97915606.0,3478,3.552038476889986e-05,0.10149511213341,83414.49814126395,0.01567034242600116,0.0,0.46990452469904526
21211040501,0,94695090.0,3137,3.312737756519372e-05,0.06758049091488684,124935.7917570499,0.01675041876046901,0.0,0.31086142322097376
21211040502,0,111572815.0,5544,4.96895233843477e-05,0.23935786435786435,91398.71031746031,0.12846580406654343,347759.0909090909,0.4222783389450056
21213970100,0,166102869.0,2095,1.2612665949797652e-05,0.03007159904534606,51962.201591511934,0.15560859188544152,0.0,0.16891891891891891
21213970200,0,81934883.0,4758,5.8070504598145336e-05,0.13009667927700713,55636.80142687277,0.12630117973629423,142676.1744966443,0.18657937806873978
21213970300,0,182797573.0,4419,2.4174281569919967e-05,0.19212491513917176,50113.79917792132,0.10501138952164009,0.0,0.23373493975903614
21213970400,0,175750128.0,5942,3.380936371209926e-05,0.14086166273981823,49607.120253164554,0.18310333221137665,131200.54777845406,0.22103513770180436
21215080101,0,47114695.0,3561,7.558151442983977e-05,0.04633529907329402,76265.17783291977,0.020385050962627407,0.0,0.3058091286307054
21215080102,0,93094134.0,5428,5.830657385995986e-05,0.03850405305821666,74855.52825552826,0.04979888910170466,192363.01369863015,0.2678018575851393
21215080103,0,107439979.0,2188,2.0364858783153707e-05,0.013254113345521023,74622.78645833333,0.05301645338208409,0.0,0.23516320474777447
21215080200,0,235843332.0,5405,2.2917756267113797e-05,0.05920444033302498,56652.89296046287,0.12915266890630833,0.0,0.15306712962962962
21217920100,0,193685717.0,2570,1.3268918533626308e-05,0.03073929961089494,42005.882352941175,0.14669260700389106,0.0,0.12991880074953155
