tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
53061051100,0,2056684.0,3547,0.001724620797361189,0.2503524104877361,56605.01672240803,0.03723554301833568,0.0,0.3791430881164107
53061051200,0,2100184.0,4199,0.001999348628501122,0.3653250773993808,65636.02339181287,0.08539812364686071,302757.7071290944,0.37745454545454543
53061051300,0,2937777.0,6793,0.0023122925940260272,0.30766965994406004,62596.69014084507,0.13920873929731326,0.0,0.4430220356768101
53061051400,0,3998142.0,6963,0.0017415589541341953,0.5694384604337211,43593.47620548377,0.18585218268261058,0.0,0.25221540558963873
53061051500,0,3285036.0,5075,0.0015448841352119125,0.4017733990147783,58598.255319148935,0.12979526933015306,0.0,0.5191141576588453
53061051601,0,2449941.0,4560,0.0018612693121997633,0.41228070175438597,68626.61826981246,0.15326521545979566,387433.1797235023,0.39199192462987886
53061051602,0,2051435.0,4381,0.0021355782659455455,0.2816708514037891,72585.36880290206,0.05368347664420172,343320.37996545766,0.388074616922052
53061051701,0,2491488.0,5617,0.0022544760400210638,0.3603346982374933,54506.54737698251,0.14384902973117322,257490.12638230648,0.300320341697811
53061051702,0,2167087.0,5229,0.0024129165095817563,0.36507936507936506,74584.30493273542,0.075045759609518,0.0,0.32261610332508933
53061051802,0,5003614.0,5059,0.0010110691991828307,0.575014825064242,70771.8045112782,0.09285290041575926,366590.9090909091,0.4213896894012168
53061051803,0,1597961.0,5701,0.003567671551433358,0.43869496579547446,53855.853098699314,0.13138045956849675,168811.8374558304,0.31470670002780093
53061051804,0,2355416.0,3338,0.0014171594317097277,0.481725584182145,80181.39904610493,0.04823247453565009,0.0,0.4324206866579748
53061051905,0,5283922.0,7677,0.0014528980556488154,0.3905171290868829,81807.26106045255,0.06591116321479745,0.0,0.4570854638422206
53061051912,0,13454200.0,2548,0.0001893832409210507,0.06985871271585557,118692.08282582217,0.01726844583987441,0.0,0.5103189493433395
53061051913,0,3961009.0,4108,0.001037109483972392,0.24196689386562803,109655.47038327526,0.009980525803310613,429163.5756676558,0.47484392214469334
53061051914,0,3461179.0,3822,0.0011042480033537706,0.15384615384615385,92947.34607218683,0.04683411826268969,388067.81045751635,0.45873692367299496
53061051915,0,4144041.0,6802,0.0016413930267581813,0.21787709497206703,86427.14160839161,0.047195416164053074,0.0,0.45121951219512196
53061051916,0,2788078.0,3854,0.0013823142681087114,0.1813700051894136,97812.16509775525,0.0233523611831863,388605.76923076925,0.4634433962264151
53061051917,0,2955045.0,3988,0.0013495564365348075,0.12537612838515547,85835.1669941061,0.029087261785356068,0.0,0.4634508348794063
53061051918,0,4499644.0,4597,0.0010216363783445979,0.13139003698063956,89228.81355932204,0.03262997607135088,0.0,0.5931278098908157
53061051921,0,2453189.0,4043,0.0016480589143355853,0.28073212960672767,77108.52575488454,0.060329531051964515,270990.1873327386,0.4099509460406447
53061051922,0,3810087.0,4074,0.0010692669222513817,0.20986745213549338,104739.88173455979,0.015709376534118802,0.0,0.5107078039927405
53061051923,0,3718999.0,4349,0.0011694006908848321,0.2632789146930329,89296.74418604652,0.0942745458726144,0.0,0.4879328436516264
53061051924,0,2656040.0,5668,0.0021340040059637656,0.3029287226534933,85479.93109388459,0.023465067043048696,0.0,0.560663149962321
53061051925,0,8038600.0,5860,0.000728982658671908,0.20887372013651878,98224.27302100162,0.031399317406143344,476787.6997915219,0.6018854242204495
53061051926,0,8485750.0,3919,0.0004618330730931267,0.1584587905077826,135206.01051840722,0.005868844092880837,591757.9365079365,0.6517228603186366
53061051927,0,4609924.0,4937,0.0010709504104622982,0.38160826412801296,107912.67692307693,0.0018229694146242657,441294.7368421053,0.4710274790919952
53061051928,0,2302030.0,4889,0.0021237777092392367,0.5187154837390059,78575.30657748049,0.13295152382900388,0.0,0.37857142857142856
53061052003,0,5854797.0,6060,0.0010350486959667432,0.45907590759075906,111995.92363261094,0.01089108910891089,446903.37763012183,0.6193952033368092
53061052004,0,3311835.0,5490,0.001657691279909778,0.24626593806921676,109304.43176831944,0.022586520947176687,437248.3552631579,0.5729349736379613
53061052005,0,3588279.0,5180,0.0014435889739900381,0.1722007722007722,82465.94173163726,0.04285714285714286,486518.46153846156,0.5014701951349907
53061052006,0,1933179.0,4303,0.0022258673407894456,0.28073437136881246,114629.6875,0.05995816871949802,458342.3013245033,0.5898084568124322
53061052007,0,2194449.0,4460,0.0020324008441298933,0.3056053811659193,95987.92079207921,0.032511210762331835,0.0,0.5144163150492265
53061052104,0,43475134.0,3241,7.454836136905295e-05,0.20364085158901574,84998.91666666667,0.013806087229369313,391255.28541226214,0.4122036874451273
53061052105,0,51596798.0,1688,3.27152084127391e-05,0.06990521327014218,90397.8386167147,0.031990521327014215,0.0,0.4610336341263331
53061052107,0,12464831.0,3643,0.0002922622857863055,0.23881416415042547,110883.5027365129,0.048860828987098544,564252.4841915086,0.4842370744010088
53061052108,0,23399757.0,5709,0.00024397689258055116,0.027325275880189175,124233.8092809791,0.0325801366263794,542817.5263449806,0.44586967675731143
53061052112,0,14764507.0,2754,0.00018652840897430574,0.13870733478576616,98209.86066452305,0.1328976034858388,493047.42388758785,0.43263964950711936
53061052113,0,22203613.0,2949,0.00013281622229679467,0.0844354018311292,118757.50766087844,0.019328585961342827,569281.0650887574,0.47520661157024796
53061052114,0,6511457.0,5378,0.0008259288205389362,0.24153960580141318,130244.55632473253,0.003532911863146151,502707.2192513369,0.597752808988764
53061052115,0,3056367.0,7187,0.0023514846221019924,0.20648392931682205,103184.91773308958,0.026785714285714284,350062.8772635815,0.5045152091254753
53061052118,0,11235896.0,7394,0.0006580694588130755,0.20219096564782255,120559.6186440678,0.006099213879100027,0.0,0.4763461957706562
53061052203,0,16233726.0,5272,0.00032475600487528246,0.10716995447647952,101682.94797687861,0.05232781839168911,398483.42714196374,0.41213960546282247
53061052204,0,9795029.0,4855,0.0004956595840604454,0.23048403707518023,83650.52562417871,0.05083694978301302,325414.11042944784,0.3185840707964602
53061052206,0,51545053.0,4312,8.36549726702192e-05,0.06470315398886828,95311.2582781457,0.05169172932330827,0.0,0.3901174844505874
53061052207,0,66955210.0,5709,8.526595615188124e-05,0.13084603258013663,94291.73980382034,0.033582089552238806,0.0,0.3027379400260756
53061052208,0,2078470.0,3802,0.0018292301548735368,0.1793792740662809,51508.291991495396,0.20946490992202205,0.0,0.2353896103896104
53061052209,0,8488223.0,4765,0.0005613660244317332,0.34963273871983214,55881.78082191781,0.12089630015633142,0.0,0.13844121532364598
53061052301,0,39269194.0,4669,0.00011889727097530956,0.12358106660955237,93612.9151291513,0.06388583973655323,0.0,0.3415809768637532
53061052302,0,34210942.0,3595,0.00010508333854121878,0.049235048678720444,95335.54033485541,0.04144645340751043,0.0,0.4477739726027397
53061052401,0,3869483.0,3907,0.0010096956104988703,0.07524955208599948,69257.43721828719,0.05110460473782273,0.0,0.3197177868548088
53061052402,0,2427219.0,3972,0.0016364407167214826,0.19259818731117825,53664.220183486235,0.10448136958710977,333787.3134328358,0.32483584395519505
53061052502,0,14105285.0,4352,0.00030853683566124326,0.15831801470588236,76196.57622739018,0.05005988023952096,0.0,0.31815044858523117
53061052503,0,4995664.0,6581,0.001317342399328698,0.1411639568454642,74502.29378032642,0.06959428658258623,272736.43410852714,0.33760580411124547
53061052504,0,7883633.0,2442,0.00030975566721586355,0.14086814086814087,82335.91470258137,0.056105610561056105,348170.3146374829,0.34723049434187014
53061052603,0,7544166.0,2391,0.0003169336411738554,0.26223337515683814,92182.25419664268,0.09970174691095014,399649.5726495726,0.2709677419354839
53061052604,0,3645649.0,4100,0.0011246282897777596,0.25146341463414634,69807.56457564575,0.14889434889434888,0.0,0.3737412858249419
53061052605,0,4726715.0,5833,0.0012340494402560765,0.09017658151894394,84906.52904464715,0.04643104643104643,0.0,0.4064621232690741
53061052606,0,13059402.0,4973,0.00038079844697329936,0.15021114015684697,90273.97747480735,0.03438568268650714,0.0,0.354605036219386
53061052607,0,10156194.0,5421,0.0005337629430867509,0.09463198671831766,109617.74470520893,0.04600259692079391,0.0,0.44300751879699246
53061052701,0,20451239.0,1365,6.674412244656669e-05,0.06666666666666667,93210.37181996086,0.01098901098901099,0.0,0.3622200584225901
53061052705,0,15538868.0,6658,0.00042847394031534345,0.1966055872634425,87173.13854853911,0.05602282967858216,335839.80044345895,0.3443708609271523
53061052706,0,4984607.0,5202,0.0010436128665710256,0.2606689734717416,91513.34509112287,0.061568247821878024,0.0,0.41000629326620514
53061052707,0,5286791.0,3306,0.0006253320776251606,0.22897761645493042,83588.48538529672,0.03533026113671275,348549.82206405693,0.3886113886113886
53061052708,0,3161371.0,5392,0.001705589125730577,0.21142433234421365,101550.78219013238,0.07251483679525222,0.0,0.40240889437924643
53061052709,0,20141509.0,2858,0.00014189602179260748,0.13785864240727783,82718.85553470919,0.06152732537097358,0.0,0.30727470141150925
53061052803,0,14159012.0,4590,0.0003241751613742541,0.30152505446623096,63884.697508896796,0.06193915517618735,0.0,0.2588116817724068
53061052804,0,6989842.0,6609,0.0009455149343862136,0.20456952640338932,78517.2460496614,0.055832955061280075,0.0,0.29008168028004666
53061052805,0,4488199.0,4191,0.0009337821250795698,0.09759007396802673,65007.00344431688,0.08524904214559387,0.0,0.2890625
53061052806,0,3167843.0,7128,0.0022501115112080997,0.2356902356902357,70829.3630017452,0.12945485279616847,0.0,0.24379069206655413
53061052903,0,2985585.0,3760,0.0012593846767049003,0.15558510638297873,51111.99524940617,0.09236518953550454,252299.10714285713,0.29164882226980726
53061052904,0,3509274.0,5629,0.0016040354785633723,0.19950257594599397,66627.49757516973,0.12247812890555258,250189.8734177215,0.2857954545454545
53061052905,0,2077632.0,4044,0.001946446723962665,0.19411473788328387,41153.63683935112,0.2,0.0,0.18082964156262585
53061052906,0,2418969.0,4859,0.0020087070152614607,0.14961926322288538,71194.51667608818,0.12018933937024079,270155.14532600157,0.2639577139081599
53061053101,0,27408311.0,3258,0.00011886905398877006,0.2203806015960712,63020.997586484315,0.12062615101289134,0.0,0.23735763097949886
53061053102,0,24484659.0,4291,0.00017525259387929398,0.15823817292006526,75624.54751131222,0.04917268701934281,374256.98704839806,0.3058561425843412
53061053201,0,46687780.0,3903,8.359789221076693e-05,0.0415065334358186,75554.7157622739,0.08205261786923677,394494.40447641886,0.3909155937052933
53061053202,0,22191550.0,4313,0.00019435325608170678,0.06909343844191977,91923.82716049382,0.05842800834685834,0.0,0.26976
53061053301,0,24660154.0,6020,0.0002441185079379472,0.11694352159468438,64627.575488454706,0.08206686930091185,0.0,0.3115602662065566
53061053302,0,89036790.0,5392,6.0559236243804386e-05,0.07659495548961424,97584.21330517423,0.02487469834787451,0.0,0.3242798353909465
53061053400,0,129789145.0,5132,3.9541057150811806e-05,0.03916601714731099,93542.65809217577,0.03710212849052919,0.0,0.358828547057151
53061053504,0,11960846.0,6250,0.00052253828867958,0.17056,60734.0863251311,0.08164577306332368,0.0,0.29075829383886254
53061053505,0,49999076.0,4839,9.678178852745199e-05,0.06406282289729283,80283.1894070236,0.06406282289729283,354975.6493506493,0.27550702028081125
53061053506,0,257968641.0,5055,1.9595405008936725e-05,0.11236399604352126,75998.54604200323,0.034421364985163204,373607.6366030283,0.2525170068027211
53061053507,0,4770172.0,4986,0.0010452453286799721,0.1421981548335339,94692.17289719626,0.028680304853590053,0.0,0.3679732604071711
53061053508,0,14992453.0,3110,0.00020743770215587802,0.21929260450160773,71473.79591836735,0.0785925682341335,0.0,0.27068345323741005
53061053509,0,8433436.0,3299,0.00039118100854740583,0.22825098514701425,50408.12894183602,0.1224613519248257,250424.46941323346,0.2160577356788453
53061053602,0,533591637.0,5139,9.630960539211e-06,0.04884218719595252,72770.12922465209,0.09243043393656353,361377.6493256262,0.2678878076702919
53061053603,0,41041523.0,3449,8.403684239495694e-05,0.051899101188750366,91747.36445783133,0.05102928385039142,0.0,0.32125
53061053604,0,16014933.0,4000,0.0002497668894399995,0.1415,71607.3590096286,0.08672699849170437,337946.95481335954,0.23757937990287636
53061053700,0,1686821712.0,2941,1.7435156182054172e-06,0.033321999319959196,55660.42944785276,0.11560693641618497,232835.05154639174,0.27560169891458236
53061053801,0,1137340302.0,3467,3.048340056096948e-06,0.1188347274300548,74997.64111204717,0.08815028901734104,0.0,0.3424283765347885
53061053802,0,22507204.0,5243,0.00023294763756528798,0.10871638374976159,68375.1575630252,0.05943251533742331,280003.3806626099,0.29677605066206103
53061053803,0,271321716.0,5704,2.102301313765832e-05,0.11623422159887797,61792.80442804428,0.11339301386694751,0.0,0.28766390152528765
53061940001,0,50450365.0,6209,0.00012307145845228274,0.33451441455951036,80243.19206492335,0.1270967741935484,368813.2825258574,0.2884520884520885
53061940002,0,39006152.0,3846,9.8599831124075e-05,0.36817472698907955,68629.0,0.15903678221751785,0.0,0.24701670644391407
53061990002,0,0.0,0,,,,,,
53061990100,0,0.0,0,,,,,,
53063000200,0,1881297.0,5053,0.0026859129632375964,0.294478527607362,35929.00150526844,0.2695514092894006,0.0,0.18475824527697726
53063000300,0,1970738.0,5028,0.002551328487094682,0.17780429594272076,42521.570627231005,0.1420590582601756,0.0,0.19345057610673136
53063000400,0,1921284.0,4055,0.0021105677245009066,0.18594327990135634,33802.30149597238,0.30686750063824353,0.0,0.2582106455266138
53063000500,0,1745183.0,3171,0.0018170014262114632,0.13308104698833176,52161.29679144385,0.11234177215189874,147407.15579710144,0.26912811387900354
53063000600,0,1299934.0,2708,0.002083182684659375,0.09859675036927622,46555.27462946818,0.06646971935007386,0.0,0.2855524079320113
53063000700,0,2154893.0,4877,0.0022632214221309363,0.10908345294238261,49909.38416422287,0.04675005126102112,144262.19870664316,0.3225602027883397
53063000800,0,3571153.0,4963,0.0013897472328964903,0.06649204110417087,70347.07405489383,0.07518337408312958,0.0,0.4034564958283671
53063000900,0,4291692.0,6255,0.0014574671248542533,0.08265387689848122,55478.360382854764,0.15020542317173377,0.0,0.319867706118592
53063001000,0,3820840.0,5512,0.0014426147129950483,0.10595065312046444,56390.44558697515,0.05841799709724238,170368.27956989247,0.3859087269815853
53063001100,0,2300607.0,3261,0.0014174520028844562,0.07666360012266175,52753.44594594595,0.06899724011039558,0.0,0.4115616911130285
53063001200,0,1000481.0,2279,0.002277904328018223,0.058797718297498906,50334.14141414141,0.14517583408476104,151638.75598086126,0.33880903490759756
53063001300,0,1577454.0,3734,0.002367105475024945,0.17621853240492769,42744.61827284105,0.22281735404392072,149956.0853199498,0.3854845719252499
53063001400,0,2617447.0,5752,0.002197561211363592,0.20723226703755215,38678.29900839054,0.22166203059805284,125021.45922746781,0.27587110296044015
53063001500,0,2290108.0,4981,0.0021750065935754997,0.17004617546677375,37181.56614785992,0.23330618892508143,119808.43653250774,0.2248062015503876
53063001600,0,2104249.0,3595,0.0017084480021138182,0.22809457579972184,32132.737669764116,0.3215182807703042,0.0,0.15654205607476634
53063001800,0,1601184.0,3044,0.0019010931910386315,0.16294349540078842,37304.250386398766,0.3725619834710744,0.0,0.22060409924487595
53063001900,0,1684239.0,3575,0.0021226203644494636,0.22433566433566435,48986.55126498003,0.18993006993006992,0.0,0.3940324703817464
53063002000,0,1782238.0,4586,0.0025731692400229374,0.1899258613170519,35941.33689839572,0.3613170518970781,126050.83857442348,0.22979016167870658
53063002100,0,1223168.0,2532,0.002070034533277522,0.20734597156398105,47934.25196850394,0.2677725118483412,138112.98076923078,0.332687338501292
53063002300,0,2519306.0,5123,0.002033496526424341,0.1924653523326176,35660.169093471115,0.30981717011128773,126611.27167630057,0.2324521422060164
53063002400,0,2092899.0,2687,0.0012838651076807815,0.26646818012653517,39113.46555323591,0.35125,391783.43949044583,0.193322563274098
53063002500,0,3145971.0,7464,0.002372558424728009,0.1801982851018221,32613.848039215685,0.5018682065217391,0.0,0.3709740007760962
53063002600,0,1996578.0,5419,0.002714143900213265,0.28473888171249306,39154.01019935095,0.32386049086547336,0.0,0.3049104180491042
53063002900,0,1605686.0,3325,0.0020707660152732227,0.24812030075187969,56231.11806098514,0.0939209726443769,150791.7082917083,0.2926829268292683
53063003000,0,1427393.0,2707,0.0018964643934781802,0.27188769855929074,33864.021164021164,0.4240388204553938,125455.37340619307,0.26006191950464397
53063003100,0,2265054.0,5249,0.0023173840447071018,0.19279862831015432,48484.867469879515,0.25771812080536916,198130.55062166962,0.4341648247552889
53063003200,0,1241821.0,2728,0.0021967739311865397,0.10813782991202346,46844.28857715431,0.2876712328767123,0.0,0.45241511238641796
53063003500,0,1628544.0,1810,0.0011114222274620764,0.10939226519337017,20617.180013689253,0.46248534583821804,0.0,0.380050505050505
53063003600,0,4404846.0,3837,0.0008710860720215871,0.16080271045087308,37895.833333333336,0.303054032889585,0.0,0.5340588472390165
53063003800,0,3315800.0,1848,0.0005573315640267809,0.14339826839826839,64679.95520716685,0.18398268398268397,0.0,0.32621502209131076
53063003900,0,9005387.0,2310,0.0002565131293080464,0.08225108225108226,76927.73913043478,0.10822510822510822,0.0,0.43220807969009406
53063004000,0,1551939.0,5076,0.0032707471105500926,0.10520094562647754,40890.403071017274,0.25711462450592887,263066.09947643976,0.4827198651306547
53063004100,0,1113243.0,2260,0.0020301048378476216,0.048230088495575224,94191.88940092166,0.07079646017699115,0.0,0.6406345332519829
53063004200,0,2651375.0,4713,0.0017775682428928386,0.06301718650541056,86779.69963749353,0.07800812139346014,304596.1281708945,0.7007800312012481
53063004300,0,2305353.0,3436,0.0014904441966154423,0.14173457508731083,90100.92857142857,0.050058207217694994,292307.6923076923,0.6611295681063123
53063004400,0,2038232.0,4250,0.0020851404550610527,0.12164705882352941,57065.00498504486,0.0807556080283353,0.0,0.552228875582169
53063004500,0,2595305.0,3795,0.0014622558812933354,0.08590250329380764,117788.72422680413,0.03645970937912814,0.0,0.7198412698412698
53063004601,0,2469389.0,3761,0.0015230488189588599,0.1675086413187982,59742.53619570644,0.15368253124169104,221877.06725468577,0.41344827586206895
53063004602,0,1643432.0,2783,0.001693407454643697,0.16277398490837225,65314.38223938224,0.08947179302910528,0.0,0.486908077994429
53063004700,0,3227939.0,6953,0.0021540060081680604,0.17877175320005753,56022.38352464551,0.15483220509866052,0.0,0.4853282668355499
53063004800,0,2690949.0,3516,0.0013066022432978105,0.12514220705346984,82925.2439817827,0.048065984072810014,255587.24832214764,0.6346386758175212
53063004900,0,3973958.0,5732,0.0014423906845517744,0.10450104675505932,90161.29286558928,0.05373342637822749,313143.1475029036,0.6668350593584238
53063005000,0,10663412.0,3253,0.0003050618319914864,0.1318782662158008,88637.42727860375,0.052259452812788196,0.0,0.6142369991474851
53063010100,0,394819174.0,6087,1.5417184374130724e-05,0.08049942500410712,77481.00558659217,0.035255354200988465,303928.9353031075,0.40363815142576204
53063010201,0,208421506.0,3587,1.721031609856998e-05,0.03094507945358238,58492.144373673036,0.10370783384443825,276805.7663125948,0.3009931245225363
53063010202,0,184070644.0,6636,3.605137601409163e-05,0.051537070524412296,108680.26373626373,0.054531722054380664,353216.6746297181,0.4849308860185815
53063010301,0,21667422.0,4136,0.00019088565312476953,0.047388781431334626,43069.06752411576,0.21995073891625616,0.0,0.22995698083691826
53063010303,0,107033392.0,2741,2.5608830560092872e-05,0.05581904414447282,84629.8195631529,0.0669378698224852,267314.81481481483,0.4390992835209826
53063010304,0,185945158.0,5480,2.9471055116154194e-05,0.04781021897810219,58800.0,0.1187956204379562,0.0,0.2850877192982456
53063010305,0,63990268.0,6209,9.703037968211042e-05,0.039942019648896765,96316.36268890047,0.04730277012797667,311306.62983425416,0.44808454425363275
53063010401,0,28180807.0,5914,0.00020985914278466193,0.32076428812986135,44616.40513552068,0.2777777777777778,0.0,0.1859426422190879
53063010402,0,444993026.0,7175,1.612384819711759e-05,0.0581184668989547,80252.51087386318,0.053289754156600824,276253.3572068039,0.421294363256785
53063010501,0,9302962.0,7418,0.0007973804472167037,0.14437853868967376,77870.43912888254,0.07561436672967864,258296.77256681796,0.4923534409515718
53063010503,0,74190692.0,6558,8.839383786850242e-05,0.06877096675815797,110407.33485193622,0.03329260843005498,0.0,0.5425380228136882
53063010504,0,9371197.0,3454,0.0003685761808230048,0.04892877822814128,95232.23529411765,0.02208660273176402,0.0,0.49570330167345095
53063010601,0,7486943.0,3406,0.00045492532800102794,0.0551967116852613,73914.51731761238,0.017322372284204347,232076.30522088354,0.4593711719069008
53063010602,0,8223711.0,7172,0.0008721123590067792,0.08561070831009482,96614.53710788065,0.025934188510875627,279115.45413465885,0.553670006133715
53063010700,0,12163503.0,5143,0.00042282227414257225,0.12094108496986195,96786.65511265164,0.036438035853468435,0.0,0.5295226130653267
53063010800,0,1239562.0,2319,0.0018708221129721627,0.13238464855541182,42343.040473840076,0.2265552460538533,168657.8947368421,0.40439093484419264
53063010900,0,4907637.0,4324,0.0008810757600857602,0.08903792784458835,73910.49382716049,0.06443298969072164,0.0,0.5459392945036915
53063011000,0,1965308.0,3519,0.001790559037056787,0.08553566354077863,52967.36770691995,0.052737173975351104,0.0,0.3875212224108659
53063011101,0,1909665.0,4903,0.002567466021527336,0.19233122578013462,36529.85685071575,0.2896551724137931,151281.76382660688,0.2692950217173405
53063011102,0,2386858.0,3980,0.0016674640887727715,0.1934673366834171,48330.625,0.16427813163481952,188974.59165154264,0.3577378342832091
53063011201,0,14965846.0,6654,0.00044461235268624305,0.12623985572587917,42509.14512922465,0.16980266177145478,0.0,0.3151842290542126
53063011202,0,33198235.0,3570,0.00010753583737207716,0.047619047619047616,62030.86984957488,0.1375886524822695,0.0,0.3353989155693261
53063011300,0,18618722.0,6744,0.00036221605328228223,0.11639976275207592,79594.49541284403,0.0833085833085833,0.0,0.4841717259323504
53063011400,0,23604744.0,5508,0.00023334292462566,0.14233841684822077,55387.464788732395,0.1248616746587975,163829.87910189983,0.2584177388447851
53063011500,0,1075573.0,1475,0.0013713620553881512,0.09084745762711864,55733.17757009346,0.024573378839590442,172622.0703125,0.3098729227761486
53063011600,0,1816499.0,1658,0.0009127447909412557,0.06332931242460796,55790.05305039788,0.10072376357056695,0.0,0.3086206896551724
53063011701,0,2658661.0,2061,0.0007752022540669909,0.11450752062105773,40454.84790874525,0.17418728772440562,0.0,0.3074792243767313
53063011702,0,7198708.0,5717,0.000794170287223763,0.16634598565681302,39869.37422295897,0.24345687686632708,137965.19886363635,0.27516360236833903
53063011800,0,2850519.0,5032,0.0017652925660204336,0.17686804451510335,41659.31148900871,0.1818362480127186,0.0,0.20988835725677832
53063011900,0,3080708.0,3972,0.0012893140148303572,0.12437059415911379,47631.24246079614,0.16413758219524532,0.0,0.26275303643724696
53063012000,0,3171450.0,4179,0.0013176937993662206,0.09188801148600144,50863.28392246294,0.1555396027757837,0.0,0.2773858150761233
53063012100,0,2536468.0,2365,0.0009323989106111332,0.10232558139534884,43023.02631578947,0.19154334038054968,0.0,0.2473435655253837
53063012200,0,10273289.0,2197,0.0002138555627121947,0.07874374146563495,44760.68464730291,0.12151667428049337,136302.54777070065,0.27503250975292587
53063012300,0,6123332.0,5599,0.0009143714565860547,0.07412037863904268,49865.92472683124,0.17285067873303167,153831.8401102688,0.27302968270214945
53063012401,0,15354118.0,4069,0.00026501033794321496,0.04472843450479233,80616.18257261411,0.04767756205455886,272234.2310418143,0.510808114399734
53063012402,0,31513339.0,6196,0.0001966151539828896,0.15251775338928342,98576.9265639166,0.04728857327307941,335783.58208955225,0.5254833040421792
53063012500,0,2031119.0,3105,0.001528713974907428,0.10466988727858294,41441.340782122905,0.19281045751633988,133806.0344827586,0.2334593572778828
53063012600,0,2625436.0,3585,0.0013654874847453908,0.05913528591352859,46668.873762376235,0.10878076062639822,196981.77676537586,0.3154178109062377
53063012701,0,2655319.0,3529,0.00132903052326293,0.06234060640408048,49738.48964677223,0.07452536129215075,0.0,0.24479600333055787
53063012702,0,1437348.0,2112,0.0014693727615024336,0.14299242424242425,63611.12469437653,0.11553030303030302,224193.5483870968,0.42083333333333334
53063012801,0,2506740.0,3862,0.0015406464172590696,0.1188503366131538,65904.13223140496,0.05610647181628393,216970.87776866285,0.3939625525410776
53063012802,0,2233684.0,3143,0.0014070924983122053,0.10276805599745466,76729.640947288,0.044279250161603105,0.0,0.41853178155774395
53063012901,0,2764371.0,3382,0.0012234247863257138,0.0771732702542874,58665.72143452877,0.14902424600827913,0.0,0.34719245606515214
53063012902,0,5261972.0,6790,0.00129039075084398,0.07349042709867452,62843.483459545634,0.04993292592040543,0.0,0.38586459286367797
53063013000,0,10804097.0,7333,0.0006787240062728055,0.09927723987453975,68681.7188638019,0.11596776396667122,286936.55303030304,0.36163101604278075
53063013100,0,24049179.0,9215,0.00038317316362442147,0.13597395550732502,61860.75845012366,0.073901247965274,0.0,0.34544
53063013201,0,27298616.0,6897,0.00025265017098302715,0.08075975061620995,61105.90979782271,0.05654632448890822,0.0,0.27651839178785287
53063013202,0,57357387.0,8998,0.00015687604457992481,0.06390308957546122,104806.6966966967,0.03518147405922957,416848.7558320373,0.644064901793339
53063013300,0,203916347.0,2320,1.1377214402531446e-05,0.03620689655172414,103334.66819221967,0.011206896551724138,0.0,0.46976175931582165
53063013401,0,20088251.0,4822,0.00024004080793295544,0.0665698880132725,134540.82943925232,0.016294129935241278,0.0,0.6133209990749307
53063013500,0,150401818.0,7129,4.739969300105136e-05,0.04194136625052602,100145.08258258259,0.03969701220367513,354731.0561444837,0.6519215372297839
53063013600,0,31899553.0,3363,0.00010542467475954914,0.10585786500148676,63423.41184867951,0.14336917562724014,0.0,0.440219880897847
53063013700,0,70949023.0,3022,4.2593962146596435e-05,0.28358702845797484,52721.91163210099,0.15283842794759825,0.0,0.3606075453209211
53063013800,0,16913880.0,4159,0.00024589272242678793,0.4323154604472229,47743.37957124842,0.07685916078105526,0.0,0.3758620689655172
53063013900,0,39457632.0,5752,0.00014577661426818517,0.14881780250347706,69911.02062975027,0.11367313915857605,0.0,0.37896039603960396
53063014001,0,2801649.0,5832,0.002081631210761948,0.20473251028806586,35394.042316258354,0.43754656071517256,0.0,0.5191082802547771
53063014002,0,26175794.0,4747,0.0001813507548233303,0.15989045713081945,53395.91836734694,0.2656414577627976,187538.58875413451,0.5597775718257646
53063014100,0,280957832.0,4623,1.6454426513370875e-05,0.055591607181483885,72978.40975043528,0.06662340471555267,0.0,0.4394518801784576
53063014200,0,645269483.0,2849,4.4152095753147526e-06,0.005265005265005265,60891.42607174103,0.040365040365040364,195835.70750237416,0.46345101939333666
53063014300,0,861421548.0,3158,3.666033206775552e-06,0.05161494616846105,51579.25669835782,0.11373607829902126,190127.71739130435,0.3007985803016859
53063014400,0,6322500.0,5029,0.0007954132068011072,0.13282958838735334,53001.702610669694,0.20404080816163234,0.0,0.20594748497310977
53063014500,0,7876425.0,2353,0.000298739593152985,0.19847003824904377,50018.308227114714,0.39864003399915005,0.0,0.2202486678507993
53065941000,0,615335687.0,1819,2.9561100362443304e-06,0.8933479934029687,38419.51219512195,0.27379619260918253,0.0,0.17964071856287425
53065950100,0,1741564279.0,7733,4.44026103041127e-06,0.08560713823871718,51868.38830118233,0.13624511082138202,197370.50637804405,0.2529948149472555
53065950200,0,533133769.0,4522,8.481923792750784e-06,0.0696594427244582,55983.35396039604,0.19914969791899753,229130.9778729479,0.23638197713517148
53065950300,0,4795947.0,2705,0.0005640179092888224,0.09020332717190388,40724.1214057508,0.1785847997004867,0.0,0.4142105263157895
53065950500,0,6988130.0,2354,0.0003368569273897309,0.06457094307561598,43464.09168081494,0.27350427350427353,146176.03550295858,0.3541024059222702
53065950600,0,738441302.0,2111,2.858724172500308e-06,0.0502131691141639,59630.0803673938,0.05885167464114833,225582.36808236808,0.3560311284046693
53065950700,0,15402923.0,2407,0.00015626904062300383,0.09389281262982967,34799.04671115348,0.2196748645268862,143893.2496075353,0.23589435774309725
