tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
40143001000,0,1435950.0,1506,0.0010487830356210174,0.9847277556440903,40811.02040816326,0.30345285524568394,103824.50331125828,0.27911857292759706
40143001200,0,3097790.0,1490,0.00048098805922932154,0.6422818791946309,28049.82332155477,0.24966442953020135,0.0,0.10743801652892562
40143001300,0,2186477.0,2145,0.000981030214358532,0.5463869463869464,33063.40482573726,0.31113271754982985,0.0,0.09846650524616626
40143001400,0,2917468.0,5418,0.001857089777848463,0.5959763750461425,34329.849193967755,0.292358803986711,0.0,0.13230466185160866
40143001500,0,2910724.0,3964,0.0013618604855699132,0.44626639757820386,41163.311878291395,0.16995947315096252,0.0,0.15749235474006115
40143001600,0,2922702.0,5480,0.001874977332618926,0.5447080291970803,32619.701492537315,0.3018248175182482,61694.19642857143,0.10275055327220993
40143001700,0,2307952.0,2396,0.001038149840204649,0.3121869782971619,46562.602365787076,0.044657762938230386,0.0,0.2839779005524862
40143001800,0,1156138.0,1856,0.001605344690685714,0.23060344827586207,44308.813559322036,0.15140086206896552,80508.0,0.2639873916469661
40143001900,0,1149894.0,1805,0.001569709903695471,0.3207756232686981,50191.82242990654,0.16952908587257617,100939.71631205674,0.35343383584589616
40143002000,0,1078016.0,1527,0.0014164910353835194,0.21218074656188604,39500.13568521031,0.18422939068100358,0.0,0.46316851664984865
40143002100,0,1236038.0,3354,0.0027135088079816316,0.4370900417412045,19498.38249286394,0.5223352498894295,0.0,0.0736392742796158
40143002301,0,2655707.0,2712,0.0010211969919874445,0.32079646017699115,36712.52319109462,0.46687330492057344,107089.90536277603,0.2048632218844985
40143002500,0,3597397.0,3199,0.0008892540912220697,0.5407939981244139,46372.89340101523,0.31537356321839083,0.0,0.2994652406417112
40143002700,0,3749818.0,2958,0.0007888382849514297,0.4638269100743746,33247.7889837083,0.3341387642388678,0.0,0.18949044585987262
40143002900,0,5960859.0,2843,0.00047694468196613946,0.13788251846640873,34383.97185301017,0.26345409778403095,0.0,0.15441565309360128
40143003000,0,1908365.0,1833,0.0009605080789052408,0.23186033824331698,38347.150259067355,0.14794520547945206,53945.3125,0.11875945537065052
40143003100,0,1219305.0,2603,0.0021348227063778136,0.22013061851709567,47603.86266094421,0.20399538993469074,0.0,0.5105584232754575
40143003200,0,1365590.0,1373,0.0010054262260268455,0.08885651857246904,67656.34178905206,0.12891478514202476,0.0,0.6579710144927536
40143003300,0,1261864.0,1957,0.0015508802850386413,0.17782319877363312,90181.41086749286,0.11497189575881452,0.0,0.6585535465924895
40143003400,0,1264358.0,2282,0.0018048685577977124,0.44916739702015773,37035.954063604244,0.4365755266696549,0.0,0.28670886075949364
40143003500,0,1292068.0,2226,0.0017228195420055292,0.22731356693620844,56127.30560578662,0.09568733153638814,0.0,0.5084745762711864
40143003600,0,1299823.0,2159,0.00166099538167889,0.1681333950903196,68957.94392523365,0.07179249652616952,0.0,0.6392749244712991
40143003700,0,2586617.0,2537,0.0009808178017851115,0.1935356720536066,57672.33201581028,0.09026409144659046,0.0,0.4680082559339525
40143003800,0,2599461.0,2108,0.0008109373443186876,0.19686907020872865,47567.9203539823,0.22817836812144213,105275.80071174377,0.3684913217623498
40143003900,0,2580198.0,4093,0.001586312368275613,0.22770583923772295,47213.333333333336,0.14237899073120494,0.0,0.39285714285714285
40143004000,0,2574820.0,3815,0.0014816569701959748,0.17378768020969856,55701.45489815713,0.08938401048492792,0.0,0.5319737296923609
40143004101,0,2584059.0,2192,0.0008482778450492036,0.05793795620437956,155013.49557522123,0.04151459854014598,454336.7935409458,0.6880239520958084
40143004200,0,2573745.0,2743,0.0010657621481537604,0.09697411593146191,132266.71744097487,0.044841414509660955,350808.50131463626,0.7564356435643564
40143004301,0,2534130.0,2254,0.0008894571312442535,0.07630878438331855,208807.6608784474,0.026175687666370896,501259.20084121975,0.785472972972973
40143004302,0,2558405.0,3384,0.0013226991035430278,0.09633569739952719,123083.92130257802,0.038120567375886524,0.0,0.7563451776649747
40143004400,0,1350283.0,2643,0.001957367455563019,0.24858115777525538,53677.50596658711,0.06356413166855845,169963.167587477,0.5654320987654321
40143004500,0,1791648.0,2710,0.0015125738984443373,0.05276752767527675,175547.22222222222,0.03690036900369004,421399.2914979757,0.7672413793103449
40143004600,1,1304407.0,2982,0.0022860962874317603,0.6029510395707579,24281.392235609102,0.6230717639168344,0.0,0.2952108649035025
40143004700,0,3248703.0,2102,0.0006470274444909245,0.3044719314938154,44852.375,0.27312775330396477,74849.29078014185,0.06369426751592357
40143004800,0,3411566.0,3857,0.0011305658457142556,0.3544205340938553,39304.37610881135,0.12040656763096169,0.0,0.1553283523397562
40143004900,1,7808513.0,1879,0.00024063480460364222,0.4034060670569452,41659.74683544304,0.20568927789934355,0.0,0.12111292962356793
40143005001,0,1339291.0,2081,0.0015538072009742467,0.18837097549255166,51076.879162702186,0.09840810419681621,108175.2655538695,0.3637492240844196
40143005002,0,2556592.0,4111,0.0016080000250333255,0.22378983215762588,79849.01850813236,0.12269162661269921,244188.01229508198,0.45300072306579897
40143005100,0,2418612.0,2011,0.0008314686274607089,0.05619094977623073,110161.85185185185,0.03281949278965689,0.0,0.6515151515151515
40143005200,0,2593629.0,2905,0.0011200522511122446,0.19208261617900171,68322.50896057348,0.13734939759036144,181187.134502924,0.5384238864415076
40143005300,0,2588206.0,4419,0.0017073602333044589,0.2611450554424078,61492.65564202335,0.06675718488345779,99410.88840736728,0.467049576783555
40143005401,0,47375554.0,1974,4.166705892241387e-05,0.11803444782168186,65010.148514851484,0.02634245187436677,149922.19215155617,0.31549687282835304
40143005402,0,51820621.0,6784,0.00013091313591166728,0.17467570754716982,59633.34631865991,0.058832357796788234,0.0,0.2661272195999101
40143005500,0,69529131.0,3261,4.6901204618823726e-05,0.21619135234590617,50770.412642669005,0.20637841153020545,129019.12181303116,0.19047619047619047
40143005600,0,44092112.0,2219,5.0326462021143375e-05,0.210004506534475,53096.598639455784,0.06993642143505904,0.0,0.19849418206707733
40143005700,0,4268479.0,2278,0.0005336795612676085,0.8823529411764706,38973.38129496403,0.19095697980684812,0.0,0.17119565217391305
40143005801,0,6053196.0,3718,0.0006142209834275976,0.2186659494351802,50593.588850174216,0.09757412398921833,0.0,0.23771580345285526
40143005805,0,7844082.0,6310,0.0008044281026128998,0.2657686212361331,64665.805340223946,0.09940944881889764,0.0,0.3406988694758479
40143005806,0,7778049.0,4853,0.0006239353853389198,0.20296723676076653,90330.7022634939,0.035706914344685245,0.0,0.5055337379507319
40143005807,0,24110417.0,11585,0.00048049770354448865,0.21510574018126888,76800.34843205575,0.09877290010369859,168626.98175291653,0.43555867884750527
40143005808,0,64211070.0,2710,4.2204560677777214e-05,0.3077490774907749,80017.70186335404,0.08929889298892989,216636.05051664752,0.33635878270154834
40143005900,0,48786388.0,2618,5.3662509304849544e-05,0.6264323911382735,29201.04463437797,0.5072574484339191,0.0,0.10426229508196722
40143006000,0,2911045.0,5256,0.0018055371868177922,0.619482496194825,44756.89555683785,0.21733307824756073,77596.50735294117,0.08558863328822733
40143006200,0,4589244.0,2446,0.0005329853893146671,0.9701553556827474,20999.135695764908,0.4615699100572363,44893.75,0.09274983670803397
40143006506,0,10010574.0,2629,0.000262622303176621,0.1414986686953214,85989.89130434782,0.00798782807151008,143797.84688995214,0.48073503260225253
40143006507,0,15401853.0,1625,0.00010550678544977673,0.31384615384615383,76324.33392539964,0.036923076923076927,160797.41379310345,0.18796296296296297
40143006600,1,26577207.0,2643,9.94461156132772e-05,0.3087400681044268,43259.06432748538,0.12993920972644377,95107.30858468678,0.1596938775510204
40143006701,0,7680798.0,3537,0.0004604990262730513,0.5626236923946848,35265.20241171404,0.35930232558139535,0.0,0.1664804469273743
40143006703,0,7668166.0,3894,0.0005078137327752163,0.17719568567026195,54350.88607594937,0.10503338469440164,122459.91983967937,0.32932604735883425
40143006705,0,21079156.0,5092,0.00024156564902313925,0.14021995286724273,76342.95566502464,0.03711704634721131,0.0,0.5159480212640284
40143006707,0,23290075.0,6970,0.00029926910926650086,0.1746054519368723,87362.37537928045,0.06154949784791965,0.0,0.5373616236162362
40143006708,0,21281485.0,5235,0.00024598847307882887,0.10315186246418338,111849.07407407407,0.019911928010721808,0.0,0.6547033285094067
40143006801,0,1338650.0,3240,0.0024203488589250362,0.3941358024691358,36958.592132505175,0.3334371108343711,96387.45704467355,0.31679586563307494
40143006803,0,1325013.0,2982,0.0022505439569272152,0.27364185110663986,36246.75925925926,0.32293762575452717,144815.0,0.22150644202180378
40143006804,0,1269587.0,2648,0.0020857176388857164,0.4618580060422961,41079.96870109546,0.31833910034602075,0.0,0.3446459918080749
40143006901,0,2586662.0,4154,0.0016059307323492593,0.22989889263360616,67062.97322253001,0.087409982617333,0.0,0.5732959850606909
40143006902,0,2588444.0,1602,0.0006189046392349999,0.15355805243445692,92699.85528219971,0.012484394506866416,183617.10323574732,0.5277554304102977
40143006903,0,2587537.0,3307,0.0012780493573618463,0.2171152101602661,78139.58333333333,0.07287571817357122,0.0,0.5742924528301887
40143006905,0,2596735.0,4434,0.0017075288776097677,0.5115020297699594,41417.69633507854,0.17457434733257662,0.0,0.2879455346415699
40143006906,0,2597766.0,1923,0.0007402514314222297,0.34737389495579823,41130.28263795424,0.20436817472698907,95987.35408560312,0.2375586854460094
40143006907,0,2588928.0,3235,0.001249551938099476,0.3480680061823802,54465.23178807947,0.15672333848531686,0.0,0.25961538461538464
40143007000,0,2582442.0,2658,0.0010292583531401674,0.4751693002257336,44167.33481811433,0.254326561324304,0.0,0.3221436984687868
40143007101,0,2602006.0,3642,0.0013996893166272483,0.4343767160900604,36472.32299590404,0.29242174629324547,106483.38607594937,0.20240066225165562
40143007102,0,3095885.0,2378,0.0007681163867520919,0.5222876366694701,39076.79282868526,0.3317657118426678,0.0,0.2802460697197539
40143007200,0,2273704.0,3913,0.0017209803914669632,0.3605928954766164,41812.782440284056,0.20674674163046255,0.0,0.23689396925502562
40143007304,0,2030557.0,3776,0.001859588280457037,0.5203919491525424,49109.754479097544,0.2840509071215814,0.0,0.20856463124504362
40143007305,0,2682665.0,5571,0.002076666300115743,0.4742416083288458,50682.316053511706,0.17433676231727124,111493.00155520995,0.2831858407079646
40143007306,0,2586719.0,5612,0.0021695437347466037,0.652352102637206,44790.63146997929,0.26160489384670743,89582.23394898856,0.17599249765551736
40143007308,0,21385826.0,3083,0.00014416090358165264,0.2928965293545248,52414.97105045492,0.04253246753246753,101724.33035714286,0.14712340799297322
40143007309,0,2259367.0,1328,0.0005877752485541304,0.26581325301204817,43818.19787985866,0.04692832764505119,91003.56294536818,0.2091295116772824
40143007310,0,2589433.0,3633,0.0014030098481018817,0.5419763281034957,43051.173708920185,0.16928158546655656,0.0,0.09963269054178145
40143007311,0,4839806.0,2449,0.0005060120178370786,0.4071049407921601,41334.642497482375,0.2903225806451613,0.0,0.21581196581196582
40143007312,0,2578061.0,4788,0.0018572097401884594,0.5323725981620718,46028.0162412993,0.22979263647905204,0.0,0.21100917431192662
40143007402,0,2566812.0,2929,0.0011411042179949292,0.20177534994878799,44306.82011935209,0.09782608695652174,81048.99497487437,0.15416028586013272
40143007407,0,4977047.0,2527,0.0005077307889597988,0.16066481994459833,79839.02185223726,0.043925603482390184,0.0,0.34805345729227194
40143007408,0,2583431.0,1296,0.000501658453428793,0.2970679012345679,43760.32863849765,0.29116465863453816,0.0,0.20939597315436242
40143007409,0,5166930.0,3951,0.0007646707038802538,0.39635535307517084,66816.82447195922,0.04226778030878259,0.0,0.39625053259480186
40143007410,0,2496293.0,2589,0.001037137868030716,0.4020857473928158,51797.617021276594,0.12943469785575049,0.0,0.3689379987722529
40143007411,0,2539010.0,1839,0.0007242980531782072,0.26481783578031537,47388.94575230297,0.08210984230560087,0.0,0.5203816131830009
40143007412,0,2596925.0,3859,0.0014859882360869104,0.24254988338947914,109325.5737704918,0.011401917595231926,206981.09058927,0.5607515657620041
40143007413,0,2571336.0,4265,0.0016586708232607485,0.3331770222743259,71574.76446837146,0.027007984969469233,135114.4578313253,0.371301775147929
40143007414,0,2587663.0,2425,0.0009371390324010507,0.22350515463917525,54428.11059907834,0.1799336650082919,0.0,0.2743362831858407
40143007415,0,2598014.0,1884,0.0007251693023979086,0.24097664543524416,70196.25187406297,0.08280254777070063,0.0,0.4237435008665511
40143007503,0,2639336.0,2267,0.0008589281546570805,0.23511248345831495,45785.759493670885,0.14733127481252756,97755.31914893616,0.27184466019417475
40143007506,0,7797303.0,2778,0.00035627703579045215,0.30093592512598993,55628.132992327366,0.11684096646231518,176011.81102362205,0.36493432324386066
40143007507,0,2586800.0,3575,0.0013820163909076851,0.3088111888111888,58444.20015163002,0.07552447552447553,110821.62921348315,0.31308619919606967
40143007508,0,7723211.0,5999,0.0007767494634032399,0.1706951158526421,103025.37537537537,0.005834305717619603,183643.54579539367,0.5194075587334014
40143007510,0,2588051.0,5274,0.002037826920721423,0.2169131588926811,56838.009049773755,0.06155898608728797,0.0,0.28467365967365965
40143007511,0,5192027.0,2851,0.0005491111660243678,0.21080322693791653,60980.95684803002,0.02981410031567871,0.0,0.3400765445598688
40143007512,0,2595268.0,4048,0.0015597618434782072,0.15785573122529645,80229.97496871089,0.051877470355731224,152395.44436146377,0.3406871609403255
40143007513,0,18202905.0,4056,0.00022282157710541256,0.11193293885601578,104399.0746860542,0.03536977491961415,196907.53424657535,0.5077154685735792
40143007515,0,10404925.0,4673,0.0004491142415731012,0.20158356516156645,105637.74752475247,0.07628776352966746,190042.58339247692,0.4180436219431593
40143007516,0,23974060.0,4184,0.0001745219624877889,0.22753346080305928,85920.21753039028,0.11925287356321838,0.0,0.4604735883424408
40143007518,0,2579861.0,3426,0.0013279785228739068,0.2685347343841214,115966.24636275461,0.02727272727272727,225736.37316561845,0.4949908925318761
40143007519,0,2585766.0,2679,0.0010360566269337597,0.150802538260545,92328.41993637328,0.0029861888764464353,0.0,0.5334846765039728
40143007520,0,5058445.0,3588,0.000709308888403452,0.18004459308807136,104623.94775036284,0.023411371237458192,220434.34747798237,0.4919702311006659
40143007522,0,2604745.0,2062,0.000791632194322285,0.18622696411251213,57519.588875453446,0.11008729388942774,118075.86837294333,0.4142857142857143
40143007523,0,2578917.0,2278,0.0008833165239517209,0.21466198419666374,77336.66260657735,0.0553116769095698,145531.0559006211,0.4279835390946502
40143007524,0,5114245.0,2530,0.0004946966756578928,0.13794466403162056,96518.13953488372,0.048221343873517786,0.0,0.5767878077373975
40143007608,0,731769.0,2302,0.0031458014756022734,0.6898349261511729,29103.323029366307,0.39299781181619253,0.0,0.364201796821009
40143007609,0,2535246.0,4401,0.001735926217810816,0.5307884571688253,32277.772828507794,0.2455431423817447,101028.41677943166,0.25143435707053663
40143007611,0,2735580.0,1335,0.0004880135108459632,0.3550561797752809,176494.59930313588,0.2149812734082397,410719.4767441861,0.646927374301676
40143007612,0,2529608.0,3851,0.001522370264483667,0.3547130615424565,115689.51507208389,0.09889502762430939,285042.97994269343,0.5417256011315418
40143007613,0,2590311.0,3230,0.0012469545162723703,0.2975232198142415,91920.9968847352,0.03777089783281734,0.0,0.576271186440678
40143007614,0,2638629.0,2695,0.0010213637460969314,0.20185528756957327,87675.6663800516,0.044897959183673466,324985.4439592431,0.5837751855779427
40143007615,0,2579614.0,2384,0.0009241692749380334,0.23070469798657717,70102.30366492146,0.14742917103882477,223587.5706214689,0.4703225806451613
40143007616,0,2592586.0,3403,0.001312589052012161,0.24860417278871583,74496.9696969697,0.05583308845136644,154044.7932618683,0.5315524583817267
40143007617,0,2578191.0,3711,0.0014393813336560403,0.412287793047696,41121.30620985011,0.15700680272108844,143154.20560747664,0.37049891540130153
40143007618,0,2580012.0,6305,0.0024437870831608534,0.2737509912767645,68511.87702265372,0.10268714011516315,0.0,0.5463714637146372
40143007619,0,2615241.0,4251,0.0016254716104557858,0.20089390731592566,63515.63218390805,0.06340193991010172,0.0,0.449438202247191
40143007620,0,2574443.0,5603,0.0021763931071692015,0.2939496698197394,67720.01485332343,0.12209616423554835,209460.2032176122,0.5323760498509889
40143007624,0,9830118.0,2205,0.00022431063391100696,0.23945578231292516,57311.82795698925,0.06983112733911456,0.0,0.27381703470031543
40143007625,0,3232019.0,4841,0.0014978253531306592,0.21297252633753358,85284.2485549133,0.1069883906214432,0.0,0.4607013301088271
40143007629,0,2576872.0,3755,0.001457193061975915,0.3011984021304927,63423.50503256365,0.15198059822150364,217420.50438596492,0.6381165919282511
40143007630,0,2605470.0,4701,0.001804280993448399,0.2703680068070623,76949.63119072709,0.04062965326526271,0.0,0.5702113156100886
40143007631,0,2581798.0,3022,0.001170502107446051,0.13898080741230973,89094.18429003021,0.03889627659574468,0.0,0.5608676405489155
40143007632,0,2602800.0,3400,0.0013062855386506839,0.16117647058823528,109277.96730632552,0.0611764705882353,292434.4262295082,0.6017582417582418
40143007633,0,2579781.0,2739,0.0010617180295536715,0.18108798831690398,106883.31678252235,0.11683096020445419,208207.84729586425,0.580952380952381
40143007634,0,4380401.0,3578,0.0008168201952287017,0.21492453884851873,114734.11832280298,0.07146892655367232,0.0,0.6400153022188217
40143007635,0,5227926.0,5567,0.0010648582248486303,0.12645949344350638,135735.7740585774,0.013472247170828094,0.0,0.5855978260869565
40143007636,0,5170028.0,3359,0.0006497063458843936,0.11699910687704675,112364.06685236769,0.04156626506024096,354502.99401197606,0.5599824868651488
40143007637,0,5194109.0,4785,0.0009212359617405025,0.10929989550679206,249382.4583075973,0.059770114942528735,0.0,0.7896070975918885
40143007638,0,9187193.0,3645,0.00039674795119684544,0.0850480109739369,182391.16432700248,0.0,429861.75115207373,0.6450086058519794
40143007639,0,2605605.0,4749,0.0018226093364113133,0.23289113497578437,100144.20218037661,0.043166982522636344,0.0,0.5543244075100031
40143007641,0,1338305.0,4060,0.003033688135365257,0.5839901477832512,29037.079731027858,0.28842364532019704,,0.26277955271565495
40143007642,0,685675.0,1740,0.0025376453859335692,0.3632183908045977,44848.56459330144,0.3568965517241379,0.0,0.38329764453961457
40143007701,0,13031052.0,5109,0.0003920635110657221,0.26580544137796047,79946.91943127962,0.061604865607219936,0.0,0.3615120274914089
40143007702,0,91549330.0,7246,7.9148585795221e-05,0.3401876897598675,71625.88591184097,0.08150337837837837,0.0,0.29268851707540683
40143007801,0,33532782.0,2719,8.108483215022243e-05,0.2000735564545789,49365.75342465754,0.19602795145274,0.0,0.25409403063919705
40143007802,0,106765258.0,5021,4.702840693739531e-05,0.14997012547301333,85918.02455357143,0.03863863863863864,0.0,0.37224176527022707
40143007900,0,3728592.0,4871,0.0013063912597570343,0.9199343050708273,30148.275862068964,0.3312075704587533,0.0,0.14567809239940388
40143008001,0,4491295.0,1994,0.00044396994630724546,0.8335005015045135,22679.616724738677,0.6527563111798043,0.0,0.1135678391959799
40143008002,0,3735197.0,2467,0.0006604738652338819,0.8783948115119579,30241.11461619348,0.3720829732065687,62565.0,0.13124199743918052
40143008200,0,2930167.0,1985,0.0006774357912023444,0.5677581863979849,48454.80607082631,0.20010209290454314,71090.4255319149,0.0846233230134159
40143008300,0,2281865.0,1609,0.000705124974527415,0.3343691733996271,42535.96214511041,0.21939092604101926,0.0,0.2524850894632207
40143008400,0,2602129.0,3688,0.0014173009869994915,0.31019522776572667,59642.03821656051,0.13882863340563992,0.0,0.2419032387045182
40143008501,0,2427730.0,2751,0.0011331573115626532,0.3460559796437659,46144.92753623189,0.17780477926285945,111165.6746031746,0.26986666666666664
40143008502,0,5176846.0,4667,0.000901514165188611,0.3121919862866938,50377.04918032787,0.11034926076708806,0.0,0.32627759298457815
40143008600,0,2586642.0,4736,0.0018309452950968862,0.37478885135135137,46407.180020811655,0.20395327942497754,128996.32352941176,0.30941845764854614
40143008700,0,2602946.0,3220,0.0012370598544879533,0.1639751552795031,66008.30929024813,0.06459627329192547,188039.71962616823,0.5450180072028812
40143008800,0,2808609.0,2302,0.0008196228097253836,0.2775847089487402,30691.73469387755,0.3679409209383145,0.0,0.06298110566829951
40143008900,0,2224481.0,3723,0.0016736488196572594,0.558689229116304,39276.96335078534,0.23781308914624294,104328.20855614974,0.12270488132557097
40143009003,0,15628132.0,4868,0.00031148956254016796,0.25986031224322104,76810.93591047813,0.04745275267050123,0.0,0.3995470721449369
40143009004,0,2547752.0,4956,0.0019452442780930012,0.6412429378531074,36618.39565741858,0.36098154532549176,0.0,0.17201743955608403
40143009006,0,2583966.0,5658,0.0021896572942523237,0.5542594556380347,45097.0297029703,0.16043917124136708,95354.9734244495,0.24272700558330884
40143009007,0,10353435.0,7617,0.0007356978625934291,0.5062360509386897,53538.77331420373,0.19480690655067878,111797.24277067922,0.2817990161630358
40143009008,0,5135478.0,3192,0.0006215584995203951,0.6826441102756893,28781.557115507338,0.33458646616541354,0.0,0.15331928345626974
40143009009,0,10292518.0,5085,0.0004940482008387063,0.34690265486725663,95911.87192118226,0.048180924287118974,0.0,0.5260167464114832
40143009101,0,11709327.0,2390,0.00020411079133753803,0.6133891213389121,41042.26190476191,0.36150627615062764,57585.43165467626,0.10878112712975098
40143009104,0,18983587.0,2594,0.00013664435493671454,0.4271395528141866,44952.96703296703,0.22282398452611218,0.0,0.12859767299448868
40143009200,0,8505631.0,3829,0.0004501723622856435,0.23008618438234527,64884.131326949384,0.12116316639741519,0.0,0.34585858585858587
40143009300,0,14048741.0,3893,0.00027710668165923194,0.21397379912663755,42469.32016269611,0.15977395324942203,0.0,0.14866863905325445
40143009401,0,19036560.0,4922,0.00025855511710098884,0.23669240146282,75103.90442890443,0.05192387256930078,0.0,0.30528313824739006
40143009402,0,16105623.0,4793,0.0002975979258920937,0.21844356353014813,58853.03416624171,0.05403713749217609,0.0,0.2690638561686299
40143009500,0,97931282.0,4883,4.986149369514023e-05,0.18144583248003276,67582.58029395754,0.10053344275748871,127594.68540012218,0.24272409778812573
40143011100,0,27606948.0,377,1.365598254468404e-05,0.7877984084880637,34833.69565217391,0.29708222811671087,97250.0,0.16149068322981366
40145030101,0,21393043.0,4778,0.0002233436355921876,0.36961071578066135,44100.8547008547,0.2418664383561644,87555.85106382979,0.17584369449378331
40145030102,0,21941248.0,3907,0.00017806644362253232,0.2830816483235219,52604.284852142424,0.1661121064755567,122162.43050039714,0.23057821922667612
40145030201,0,116228150.0,3075,2.6456585603401585e-05,0.22991869918699187,54713.375295043275,0.19869918699186992,117780.11204481793,0.2601698703620921
40145030202,0,131455111.0,3206,2.438855344315977e-05,0.31409856519026824,56052.60295260295,0.18204566781357523,0.0,0.16985326811916407
40145030300,0,242475623.0,2007,8.277120706686461e-06,0.4618834080717489,42004.5197740113,0.2556053811659193,148317.19128329298,0.23114754098360657
40145030402,0,80016953.0,5080,6.348654640723448e-05,0.16043307086614172,77267.89924973204,0.10770750988142293,0.0,0.2984081041968162
40145030403,0,15384316.0,1824,0.00011856230722249855,0.29385964912280704,62793.40175953079,0.10264900662251655,130738.41698841698,0.2518828451882845
40145030405,0,5363332.0,4655,0.0008679306073164965,0.2552094522019334,75146.12817089453,0.0,145555.16014234876,0.37362233651726673
40145030406,0,5162305.0,4180,0.0008097158149315083,0.1562200956937799,79637.81061114842,0.06334951456310679,147131.87991422444,0.3904136064940085
40145030502,0,15517426.0,2251,0.00014506271852045565,0.1408262994224789,71906.05296343002,0.09513175524787852,151493.6886395512,0.3903077930582842
40145030505,0,10391132.0,1870,0.00017996114379068614,0.15614973262032086,78498.83381924198,0.04171122994652406,0.0,0.33055975794251136
40145030506,0,7750169.0,1556,0.0002007698154711207,0.08547557840616966,72305.80762250454,0.042416452442159386,0.0,0.44676409185803756
40145030507,0,2577127.0,2518,0.000977057009607986,0.37688641779189835,47524.334140435836,0.21723590150913424,0.0,0.2209480122324159
40145030508,0,5218180.0,2241,0.0004294600799512474,0.19410977242302543,91994.57364341085,0.08522980812137439,190930.38821954484,0.4381139489194499
40145030509,0,10291777.0,3254,0.00031617474805371317,0.14351567301782422,103353.58391608391,0.03392967304133251,0.0,0.48519888991674376
40145030510,0,7772623.0,2036,0.00026194503451408877,0.17288801571709234,67427.37127371274,0.09823182711198428,149622.49614791988,0.3
40145030511,0,18127004.0,1953,0.00010773981182990858,0.23553507424475167,86606.30769230769,0.009216589861751152,0.0,0.37236533957845436
40145030512,0,33823970.0,3391,0.000100254346252081,0.2916543792391625,73773.72742200329,0.07519905632556768,175253.36322869954,0.35770925110132157
40145030601,0,156124267.0,3921,2.511460950526032e-05,0.2813057893394542,71629.11306702776,0.090283091048202,0.0,0.2877959927140255
40145030602,0,23620014.0,7462,0.0003159185257045148,0.29187885285446263,46128.53589196873,0.14931636658995534,107283.95061728395,0.15369059656218403
40145030798,0,308171541.0,2590,8.404410061992064e-06,0.3223938223938224,58891.95289499509,0.14555984555984555,167268.04123711342,0.28945868945868947
40145030800,0,215616334.0,2477,1.148799793618604e-05,0.2591844973758579,73653.79746835443,0.08024439918533605,170515.1098901099,0.2920237310481213
40147000100,0,2725706.0,1867,0.0006849601534428144,0.25495447241564007,36793.76811594203,0.3042313872522764,0.0,0.1251125112511251
40147000200,1,5146462.0,1756,0.0003412052785000647,0.3621867881548975,39682.74509803922,0.3339110340843443,0.0,0.07166392092257001
40147000300,0,3289544.0,2584,0.0007855192087413939,0.31501547987616096,58088.03347280335,0.27607615894039733,72565.27415143602,0.2588739290085679
40147000400,0,13381526.0,4306,0.0003217869172768487,0.2645146307477938,53834.65564738292,0.10589874593590339,104990.72011878248,0.32196162046908317
40147000500,0,5213428.0,6604,0.0012667289161756908,0.28013325257419747,60287.817258883246,0.08039125783279841,107483.42018000947,0.3835740072202166
40147000600,0,15450911.0,6840,0.00044269234351294884,0.16637426900584795,65513.11320754717,0.0744240992321323,0.0,0.42854166666666665
40147000700,0,13422121.0,5532,0.0004121554261059038,0.1306941431670282,101497.63313609468,0.0432565168114847,0.0,0.5514465408805032
40147000800,0,4640857.0,3404,0.0007334852162003699,0.23325499412455933,65871.05263157895,0.12867215041128086,0.0,0.36272370144041904
40147000900,1,5286596.0,2430,0.00045965305463099507,0.29958847736625516,31126.616379310344,0.3135802469135803,0.0,0.11862068965517242
40147001000,0,260237820.0,2378,9.137795574832283e-06,0.14676198486122793,50918.45536609829,0.0943952802359882,121158.19209039547,0.20931639443436176
40147001100,0,150610399.0,4802,3.1883588596030476e-05,0.20262390670553937,50428.08671065033,0.17455173903650897,150068.83604505632,0.19840783833435394
40147001200,0,154944787.0,2211,1.4269599144371343e-05,0.17096336499321574,79725.18676627535,0.059337626494940204,188513.11084624552,0.4026442307692308
40147001300,0,441670651.0,5625,1.2735734165863785e-05,0.3244444444444444,63721.2676056338,0.11946666666666667,160410.6085083468,0.22702421244467585
40149964900,0,542878174.0,4193,7.723648142096793e-06,0.19556403529692346,49052.78911564626,0.21072889102718306,108013.8036809816,0.11888932342588972
40149965000,0,616948229.0,2378,3.8544563193810544e-06,0.1295206055508831,49418.48648648649,0.16540084388185655,78962.62886597938,0.17826617826617827
40149965100,0,496893326.0,3490,7.023640321544589e-06,0.07220630372492837,58181.715095676824,0.1489971346704871,102866.17262423714,0.24720068906115417
40149965400,0,941470127.0,1510,1.6038745751940358e-06,0.06887417218543046,61821.34328358209,0.10927152317880795,0.0,0.33451641526175685
40151954200,0,2124546231.0,4385,2.0639701485507474e-06,0.1144811858608894,57971.9416386083,0.12371721778791334,0.0,0.39576487769258856
40151954300,0,20282372.0,2589,0.0001276477918854856,0.18153727307840864,60433.854166666664,0.15950590762620837,71301.48270181219,0.21717485998755445
40151954400,0,1187071948.0,1682,1.4169318067315664e-06,0.06658739595719382,60714.99380421313,0.07193816884661118,0.0,0.26131045241809675
40153953100,0,1413890905.0,2160,1.5276991968485716e-06,0.07361111111111111,66542.30769230769,0.10763209393346379,0.0,0.23588709677419356
