tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
45051980100,0,6728732.0,0,0.0,,,,,
45051990100,0,0.0,0,,,,,,
45053950100,0,655791485.0,5999,9.147724752784797e-06,0.5475912652108684,53435.7305416477,0.16786131021836972,168240.17708909794,0.1123898139079334
45053950201,0,231927879.0,2539,1.0947368686107806e-05,0.6092949980307207,38010.48565121413,0.33083891295785745,0.0,0.19148936170212766
45053950202,0,267127767.0,7927,2.9674938285243854e-05,0.6563643244607039,49651.486830926086,0.24244736039060116,146203.8280725319,0.15815085158150852
45053950300,0,542418625.0,7169,1.3216729053136772e-05,0.6892174640814619,52571.581769437,0.1880904666475809,0.0,0.13465577596266046
45053990100,0,0.0,0,,,,,,
45055970100,0,246235915.0,2403,9.758933825717503e-06,0.31627132750728254,42529.01234567901,0.17436537661256762,0.0,0.15614236509758897
45055970200,0,261552525.0,2835,1.0839123040391217e-05,0.19294532627865962,43736.598890942696,0.2222222222222222,78783.16032295271,0.11972930765226444
45055970300,0,305326639.0,1927,6.311273743788861e-06,0.3700051894135963,54163.9661426844,0.1743642968344577,0.0,0.2183745583038869
45055970401,0,167875853.0,4792,2.8544903357840273e-05,0.1884390651085142,60321.00683654444,0.21552453468697125,0.0,0.18570009930486595
45055970402,0,13927537.0,2879,0.00020671278776714073,0.22577283779089963,59629.38005390835,0.13319386331938632,0.0,0.2343830665978317
45055970403,0,18767956.0,1780,9.484250709027664e-05,0.15280898876404495,47112.428078250865,0.04579278763594734,117059.41255006676,0.3996937212863706
45055970500,0,77770228.0,5789,7.443722551514186e-05,0.33373639661426846,66988.87934735938,0.135013501350135,217475.90055809234,0.44047619047619047
45055970601,0,40378041.0,5269,0.0001304917194967433,0.28468400075915734,58191.80255619215,0.17412840541055438,0.0,0.2480726872246696
45055970602,0,274760334.0,4381,1.5944805191567425e-05,0.3188769687286008,46472.47259439708,0.1572700296735905,0.0,0.1330603889457523
45055970700,0,167465152.0,2951,1.7621576577316815e-05,0.4042697390715012,68052.26689478186,0.08539478143002371,220427.37154150198,0.30024570024570024
45055970800,0,46836067.0,6525,0.00013931571154341375,0.4928735632183908,46542.08258527828,0.257793954739674,0.0,0.3074823743461451
45055970902,0,137728933.0,2729,1.9814282595219117e-05,0.2641993404177354,47183.8122605364,0.1514476614699332,91902.11345939933,0.13495838287752676
45055970903,0,52383641.0,6360,0.0001214119499635392,0.25440251572327044,53693.735168486,0.1803020767778477,0.0,0.2747196738022426
45055970904,0,53871275.0,7102,0.00013183278101362925,0.3449732469726838,62206.59213569776,0.06709129511677282,0.0,0.28245458573327425
45055970905,0,16907521.0,2444,0.00014455105511919814,0.12684124386252046,84986.80042238648,0.03847745138601572,154252.48138957817,0.43559718969555034
45057010100,0,193463360.0,4038,2.0872169283113866e-05,0.08841010401188708,49997.17514124294,0.14445271779597915,0.0,0.13973799126637554
45057010200,0,252808030.0,8426,3.332963751190973e-05,0.23783527177783054,43806.479338842975,0.20781527531083482,108548.3870967742,0.19073346430910282
45057010300,0,364880060.0,5839,1.6002518745474883e-05,0.3120397328309642,43666.37050199911,0.24024746520020623,0.0,0.17168228909718797
45057010400,0,72942239.0,3065,4.201954919426041e-05,0.48058727569331156,49113.88101983003,0.07177814029363784,0.0,0.150074294205052
45057010500,0,21092803.0,5932,0.00028123336666065673,0.528658125421443,34103.554274735834,0.3629467296021578,0.0,0.12761214823070494
45057010600,0,27356911.0,6012,0.00021976165364576432,0.39005322687957417,43150.90171325518,0.22666666666666666,151237.4245472837,0.2305725971370143
45057010700,0,6077763.0,4054,0.0006670217315153618,0.8771583621114948,22358.044343376918,0.43167242229896396,89128.28947368421,0.07400881057268723
45057010800,0,4340743.0,2749,0.000633301718162075,0.49581666060385593,24088.04251550044,0.4933937334843337,0.0,0.15285451197053407
45057010900,0,16972727.0,3805,0.00022418318517701958,0.22181340341655717,62945.59178743961,0.10226049515608181,0.0,0.48559077809798273
45057011001,0,68943319.0,5155,7.47715670607619e-05,0.13773035887487875,48030.347528144885,0.08837115886724242,0.0,0.19234913793103448
45057011002,0,87978150.0,4001,4.547720087317135e-05,0.19270182454386403,43826.71614100185,0.21095960895291999,0.0,0.16731243395561818
45057011100,0,133627711.0,5575,4.172038837064267e-05,0.2758744394618834,53424.030677460585,0.13757847533632286,0.0,0.30259146341463417
45057011201,0,47038867.0,6862,0.00014587936397362632,0.13261439813465462,67284.79355488419,0.11352375400757797,244680.35130718953,0.3859470468431772
45057011202,0,124794790.0,6789,5.4401309541848665e-05,0.1780821917808219,65859.52289342055,0.13720861611094717,0.0,0.39165490828462
45059920101,0,121169710.0,7468,6.163256477216955e-05,0.2570969469737547,53463.00072833212,0.17126405998928762,133214.2857142857,0.21486459774659022
45059920102,0,50773798.0,2173,4.2797665047629485e-05,0.05936493327197423,58071.88811188811,0.18269673262770364,0.0,0.09342560553633218
45059920103,0,103081217.0,5259,5.1018023972301376e-05,0.289979083475946,49958.260869565216,0.18281010719754978,111330.05707038681,0.15223174697014485
45059920104,0,66862708.0,2913,4.356688634268298e-05,0.09749399244764848,68388.4995507637,0.09395509499136442,0.0,0.2574065080135988
45059920201,0,136089137.0,3381,2.4844010877958613e-05,0.15557527358769596,46657.33113673806,0.11032238982549541,113359.161349134,0.16673792218896966
45059920202,0,142237142.0,3581,2.5176265141772884e-05,0.08461323652611002,49038.64168618267,0.1409679234665166,94929.11668484188,0.21943186496500616
45059920301,0,105272284.0,3908,3.712278152908699e-05,0.36054247697031727,53176.12137203166,0.19808884297520662,0.0,0.3199393479909022
45059920302,0,103679551.0,4659,4.493653719623072e-05,0.49452672247263363,38330.58151609553,0.18501170960187355,0.0,0.1494182486221678
45059920400,0,12875902.0,5290,0.0004108450033248156,0.4056710775047259,52170.20991514069,0.1226215644820296,117429.35635792778,0.34539213097438604
45059920501,0,128234475.0,1563,1.2188609966235679e-05,0.3710812539987204,43086.743044189854,0.05502239283429303,110091.5750915751,0.28469387755102044
45059920502,0,73375194.0,5418,7.383966848523767e-05,0.4280177187153931,37056.01999091322,0.33942414174972313,0.0,0.15323604060913706
45059920600,0,300855488.0,4364,1.4505302957943716e-05,0.30774518790100824,43130.07318695942,0.2923530858126383,97131.72043010753,0.23430028689831048
45059920700,0,29403920.0,4783,0.00016266538611178373,0.6019234789880827,32735.696940262264,0.30770868824531517,0.0,0.13543258942219505
45059920800,0,51852442.0,5368,0.00010352453602860209,0.1725037257824143,57938.89555822329,0.16241241241241242,147750.904159132,0.38978402468289336
45059920900,0,129517638.0,2378,1.8360433657692245e-05,0.22035323801513879,36982.135523613964,0.30861040068201195,0.0,0.1927554980595084
45059921001,0,138566621.0,2315,1.6706765188421532e-05,0.35593952483801294,50893.11087190527,0.03412526997840173,0.0,0.25
45059921002,0,154895442.0,2205,1.4235409199452106e-05,0.24217687074829933,40581.23809523809,0.20364464692482917,153035.29411764705,0.267590027700831
45061920100,0,144183818.0,1455,1.009128500120589e-05,0.5120274914089347,40681.39931740614,0.22474226804123712,0.0,0.2295760082730093
45061920200,0,235711082.0,4922,2.088149593238047e-05,0.5566842746850874,36393.93451422437,0.38642828118650957,0.0,0.1392272885485555
45061920301,0,225556.0,0,0.0,,,,,
45061920302,0,148323725.0,6052,4.080264300266191e-05,0.7602445472571051,31453.1875,0.2774146695715323,83717.20116618076,0.15244314343616303
45061920400,0,234243048.0,3843,1.640603651981168e-05,0.5982305490502212,41331.95652173913,0.19698152485037732,0.0,0.17290271760535644
45061920500,0,119902573.0,1488,1.2410075636992376e-05,0.6975806451612904,33824.705882352944,0.34475806451612906,0.0,0.08906098741529525
45061920600,0,179782743.0,1855,1.0318009220718143e-05,0.9088948787061994,35370.51070840198,0.34986522911051215,0.0,0.08782608695652173
45063020100,0,9998995.0,2548,0.00025482560997380234,0.35714285714285715,37067.94019933555,0.2580007902015014,0.0,0.1949898442789438
45063020201,0,2378071.0,2365,0.0009945035282798538,0.2025369978858351,45046.11307420495,0.24246339362618433,0.0,0.31564625850340133
45063020202,0,3987667.0,2411,0.0006046141766601875,0.23558689340522604,50745.53151458137,0.043135628369970966,0.0,0.3151010701545779
45063020300,0,3405972.0,4219,0.0012387066012286654,0.2950936240815359,46478.372591006424,0.31968426245683274,166788.38951310862,0.41078669910786697
45063020505,0,5274499.0,3739,0.0007088824929154409,0.5934741909601498,37961.3849033063,0.2316127306766515,0.0,0.19726285983954694
45063020506,0,12541995.0,3239,0.0002582523753198753,0.15066378511886386,73940.89496581728,0.07283715012722647,0.0,0.5764391917651545
45063020507,0,9743339.0,6693,0.0006869308355174751,0.20349619004930525,54570.76598735067,0.09266227657572906,122291.46806482364,0.35725359911406424
45063020508,0,3509766.0,2190,0.0006239732221464337,0.0502283105022831,98751.80023228803,0.02418207681365576,0.0,0.5333333333333333
45063020509,0,3538764.0,3268,0.0009234862793902051,0.41064871481028153,52607.67455279861,0.15519901265041655,0.0,0.36475583864118893
45063020510,0,6887010.0,4854,0.0007048051331419586,0.4565306963329213,48976.02799650044,0.1810877626699629,138292.88025889968,0.48689823278488725
45063020511,0,2328053.0,3930,0.001688105897932736,0.5910941475826972,49263.1976744186,0.06025674613570867,0.0,0.48836276083467095
45063020601,0,5989580.0,4137,0.0006906995148240778,0.4227701232777375,46912.8073184677,0.10852713178294573,100777.40492170022,0.244796828543112
45063020602,0,10334918.0,4175,0.00040397030726320226,0.18131736526946107,55179.185750636134,0.1187214611872146,0.0,0.34904013961605584
45063020604,0,8216548.0,3383,0.00041173008421541504,0.3056458764410287,56770.960854092526,0.19125036949453147,0.0,0.2692913385826772
45063020605,0,23918716.0,1698,7.099043276403298e-05,0.17432273262661954,57827.49675745785,0.031914893617021274,118921.05263157895,0.3083131557707829
45063020703,0,16407566.0,4147,0.0002527492499496878,0.10176030865686038,50526.87981053878,0.12971926427879962,118214.87603305785,0.1595388620304946
45063020705,0,36352406.0,3526,9.69949554370624e-05,0.36755530346001136,49244.005956813104,0.11769710720363018,0.0,0.19303657999118554
45063020706,0,19438923.0,3322,0.00017089424141450635,0.7299819385912101,35229.80189491817,0.294099939795304,78979.14032869785,0.212461695607763
45063020707,0,14308321.0,3721,0.00026005846528044766,0.3974737973662994,57084.83985765125,0.2516951451044209,0.0,0.23012900540990427
45063020708,0,14949515.0,2613,0.0001747882790846392,0.029468044393417527,54353.05118110236,0.15422885572139303,0.0,0.1506849315068493
45063020801,0,57100199.0,1471,2.5761731583457354e-05,0.167912984364378,44431.98051948052,0.2080217539089055,113471.9222462203,0.10992217898832685
45063020802,0,50220189.0,2460,4.898428398985117e-05,0.2601626016260163,47353.41922695738,0.13495934959349593,0.0,0.1713221601489758
45063020803,0,85048510.0,3686,4.3339971505673644e-05,0.35404232230059685,53898.426966292136,0.07092198581560284,0.0,0.2231404958677686
45063020804,0,22017727.0,2636,0.00011972171332672079,0.3110773899848255,41356.72514619883,0.16919575113808802,72255.58659217878,0.08190476190476191
45063020805,0,33615969.0,4862,0.00014463364123164203,0.2081447963800905,47375.02673796791,0.16269025092554504,0.0,0.19563822963438102
45063020903,0,124731268.0,3850,3.086635822542909e-05,0.07194805194805194,44282.905982905984,0.2548051948051948,0.0,0.17713097713097714
45063020904,0,102677679.0,2773,2.70068434250447e-05,0.11828344752975117,55431.853281853284,0.07500901550667148,0.0,0.21256038647342995
45063020905,0,48864258.0,3257,6.665403575758789e-05,0.184218606079214,45215.02109704641,0.21717171717171718,83222.54335260116,0.12876852324987226
45063020906,0,47109116.0,3727,7.911419946831523e-05,0.12020391735980682,48573.59667359667,0.17842768983096324,85905.44157002676,0.11784095591264936
45063020907,0,21245065.0,5334,0.00025107007203790623,0.23790776152980878,54097.15053763441,0.13385826771653545,0.0,0.2949936628643853
45063020908,0,22246337.0,2492,0.00011201844150792105,0.12841091492776885,63379.750223015166,0.14967897271268057,153831.48831488314,0.3588571428571429
45063021009,0,49727954.0,7725,0.0001553452209194048,0.1426537216828479,62694.59644322845,0.05941747572815534,155388.60103626942,0.33042297244858365
45063021014,0,26331589.0,3705,0.0001407055229367282,0.15573549257759783,80305.65092989986,0.09824561403508772,0.0,0.5120507399577167
45063021017,0,19224918.0,6975,0.0003628103901405457,0.17663082437275987,70693.2847275518,0.06451612903225806,0.0,0.3047479606776825
45063021018,0,15543247.0,5357,0.0003446512816787895,0.1607242859809595,49169.28137651822,0.15979092775807355,122315.21739130435,0.16427232979387882
45063021019,0,6025531.0,1322,0.00021939975082693958,0.09304084720121028,69505.47703180212,0.058245083207261725,0.0,0.5128733264675592
45063021020,0,5572811.0,3679,0.0006601695266536045,0.1872791519434629,60750.1624431449,0.08534927969556945,0.0,0.35731807031888796
45063021021,0,7503815.0,1430,0.00019056973019723967,0.01888111888111888,107781.94444444444,0.013286713286713287,0.0,0.6405693950177936
45063021022,0,16438575.0,2906,0.00017677931329205846,0.06607019958706126,91925.3125,0.03991741225051618,0.0,0.48
45063021023,0,8609125.0,2380,0.0002764508588271166,0.25546218487394956,79539.51048951049,0.03823529411764706,161835.98937583002,0.43457943925233644
45063021024,0,24072596.0,2661,0.00011054063300858786,0.07891770011273957,102285.38461538461,0.015407741450582487,229746.83544303797,0.5397196261682243
45063021025,0,9058998.0,3257,0.00035953203654532213,0.05158120970217992,119523.75346260388,0.00460546515198035,0.0,0.6466666666666666
45063021026,0,11232259.0,4294,0.00038229175449034785,0.0759198882161155,106197.0688479891,0.016767582673497903,0.0,0.6292051756007394
45063021027,0,8330086.0,4001,0.00048030716609648446,0.10797300674831292,95165.093684941,0.006184987348889514,0.0,0.6209173036831133
45063021028,0,10277145.0,3466,0.0003372531962913825,0.3444893248701673,70078.06267806268,0.18263127524523948,180335.73141486812,0.374885004599816
45063021029,0,9148374.0,3714,0.0004059737828820728,0.3516424340333872,55473.01115241636,0.14295628036086053,0.0,0.2977970102281668
45063021030,1,9470030.0,4104,0.0004333671593437402,0.15935672514619884,79084.17721518988,0.09990253411306042,222001.88857412653,0.5034184958618207
45063021031,1,5406537.0,3918,0.0007246782922229146,0.07759060745278203,78396.41362821279,0.06584992343032159,0.0,0.572962962962963
45063021032,0,5519146.0,3660,0.0006631460736860376,0.1366120218579235,93278.75288683602,0.009016393442622951,0.0,0.5778871978513876
45063021033,1,6429523.0,4277,0.0006652126448571691,0.30535422024783726,67613.00065659882,0.05260696750058452,0.0,0.33717235901509135
45063021034,0,8320868.0,4118,0.0004949002916522651,0.17654201068479844,69692.00732153752,0.04681784930504755,133383.63636363635,0.32131265777136675
45063021106,0,3864650.0,2969,0.0007682455073551292,0.11889525092623779,90371.10016420361,0.014146177164028292,167673.95182872436,0.62488928255093
45063021109,0,6598844.0,3199,0.0004847818799777658,0.2772741481713035,75642.98711144806,0.05845576742732104,162980.38229376258,0.42245522062035823
45063021110,0,3468932.0,2886,0.0008319563485245602,0.19785169785169784,80512.75646743979,0.04054054054054054,0.0,0.45107794361525705
45063021111,0,3176945.0,2707,0.000852076444508797,0.4436645733284078,51862.28813559322,0.1060214259327669,128167.91510611735,0.4054779806659506
45063021112,0,4043188.0,3129,0.0007738942636355272,0.319910514541387,97056.57467532468,0.006072227548737616,0.0,0.6928694158075601
45063021113,0,3640075.0,2912,0.0007999835168231424,0.4364697802197802,58125.952170062,0.23763736263736263,167957.8488372093,0.43561306223043744
45063021114,0,7753066.0,4035,0.0005204392688002398,0.1885997521685254,113843.85454545454,0.023048327137546468,308504.2194092827,0.4791739586979349
45063021115,0,8833435.0,1858,0.00021033720177937574,0.04790096878363832,108934.75609756098,0.0193756727664155,0.0,0.49735099337748345
45063021116,0,3736119.0,3573,0.0009563399880999508,0.258886090120347,74568.40091813313,0.17856143296949342,176072.07615593835,0.5251650165016502
45063021203,0,22102503.0,4651,0.00021042865597620323,0.028380993334766718,96868.03677663601,0.03117609116319071,0.0,0.602112676056338
45063021204,0,37796784.0,3417,9.04045169557283e-05,0.06233538191395961,64038.86820551005,0.03718887262079063,0.0,0.4111986001749781
45063021205,0,12552141.0,2787,0.00022203383470596768,0.025475421600287047,113614.62306993642,0.04198062432723358,0.0,0.6469159786304031
45063021206,0,31502751.0,2584,8.202458255153654e-05,0.14473684210526316,92874.60784313726,0.01431888544891641,0.0,0.42857142857142855
45063021303,0,44824430.0,3208,7.156811586895807e-05,0.021508728179551122,89750.71428571429,0.04551122194513716,0.0,0.39785867237687367
45063021304,0,67808209.0,3708,5.468364457170665e-05,0.036138079827400214,86462.5,0.049352750809061485,0.0,0.3923404255319149
45063021305,0,41427832.0,2362,5.7014810719518225e-05,0.12235393734123624,48292.08242950108,0.15593220338983052,0.0,0.2159090909090909
45063021306,0,54136921.0,3805,7.028475077110499e-05,0.1471747700394218,67104.25815036593,0.07250996015936255,0.0,0.22767857142857142
45063021307,0,41050916.0,1924,4.686862529450013e-05,0.17983367983367984,55687.142857142855,0.04365904365904366,109059.0405904059,0.23058053965658218
45063021308,0,145267729.0,3814,2.625497091649309e-05,0.1761929732564237,46331.56189241737,0.07262716308337704,0.0,0.18259895444361463
45063021402,0,21202481.0,4051,0.0001910625459350724,0.5581337941249074,40799.68592964824,0.3053473263368316,0.0,0.197459584295612
45063021403,0,68469627.0,2076,3.0320013281217378e-05,0.1676300578034682,46146.61016949153,0.21001926782273603,101502.59067357513,0.102312543798178
45063021404,0,77700664.0,3233,4.160839603635819e-05,0.20971234147850293,56839.497041420116,0.1431238332296204,0.0,0.2350597609561753
45063980100,0,8587007.0,0,0.0,,,,,
45065920100,0,344953947.0,1999,5.79497645232046e-06,0.384192096048024,54219.8233562316,0.05649717514124294,256716.8674698795,0.4279149913842619
45065920200,0,350122133.0,6378,1.8216500468994913e-05,0.6240200689871434,36620.619888075766,0.2543655413271246,0.0,0.18264747618082303
45065920300,0,235065690.0,1826,7.768041350483773e-06,0.3143483023001095,75554.7803617571,0.11171960569550932,155706.27802690584,0.3970479704797048
45067950100,0,316019792.0,4747,1.5021211076551813e-05,0.6056456709500737,38960.797720797724,0.2701271186440678,82115.69579288026,0.1542603737725689
45067950200,0,102071115.0,7003,6.86090281271053e-05,0.5414822219048979,51826.63823187282,0.17478223618449237,0.0,0.3010984277406849
45067950300,0,59988242.0,3012,5.020983945487184e-05,0.7071713147410359,38928.11950790861,0.3190571049136786,91111.8690313779,0.1665034280117532
45067950400,0,75825879.0,3507,4.625070023916241e-05,0.5520387795836897,37372.961672473866,0.3082406615340747,0.0,0.17746113989637305
45067950500,0,122165165.0,5259,4.3048278124128103e-05,0.41680927933067125,44930.06230529595,0.1985843491938655,118624.45414847162,0.20636663007683864
45067950600,0,87184458.0,6480,7.432517387445363e-05,0.7734567901234568,35285.900531144376,0.3673133837553436,94883.49514563107,0.18254764292878636
45067950700,0,222005279.0,1372,6.1800332234442044e-06,0.5830903790087464,48102.97951582868,0.05612244897959184,0.0,0.16634241245136186
45067950800,0,281832989.0,2188,7.763463062870898e-06,0.5607861060329068,53685.24590163935,0.18692870201096892,77883.64249578415,0.23371390194761585
45069960100,0,254646941.0,3492,1.3713104058061313e-05,0.4957044673539519,38103.21199143469,0.183679354094579,0.0,0.130659253375695
45069960200,0,150354808.0,5842,3.8854760135106556e-05,0.7451215337213283,30449.458784346378,0.3647985989492119,0.0,0.14978744686171544
45069960301,0,42669116.0,4838,0.0001133841160430884,0.614510128152129,45001.44385026738,0.22591980157089706,103836.20689655172,0.2175427485750475
45069960302,0,117927917.0,4918,4.170344160322954e-05,0.7169581130540871,41142.16281895504,0.2567820392890552,96910.2564102564,0.06235565819861432
45069960400,0,168453517.0,5558,3.299426511825218e-05,0.49694134580784455,35903.275862068964,0.24522522522522522,0.0,0.08924611973392461
45069960500,0,174568313.0,2122,1.2155699757492644e-05,0.6899151743638078,32824.026845637585,0.41517436380772854,0.0,0.1658181818181818
45069960600,0,333729558.0,2342,7.017658292047359e-06,0.19385140905209222,43341.2960609911,0.2514944491887276,0.0,0.08894702419882276
45071950100,0,290903512.0,3425,1.1773663289427734e-05,0.24204379562043796,60157.94602698651,0.07272196261682243,0.0,0.30081650193382037
45071950201,0,96803624.0,2571,2.6558923041972065e-05,0.7720731232983274,49720.9242618742,0.06301050175029171,0.0,0.10893854748603352
45071950202,0,44256194.0,7929,0.00017916136213611138,0.3280363223609535,53875.62610229277,0.2268192488262911,178495.39700805524,0.35629644506929103
45071950300,0,353492984.0,3359,9.50231023538504e-06,0.2738910389997023,45152.20854453295,0.19724220623501199,0.0,0.17554585152838428
45071950502,0,42325607.0,5171,0.00012217190411468876,0.730806420421582,33624.022589053,0.41152581705666214,0.0,0.21076923076923076
45071950601,0,163411727.0,4759,2.9122756899815397e-05,0.34376969951670516,59977.27777777778,0.09392729565034671,119090.47314578005,0.25742574257425743
45071950602,0,174221323.0,5900,3.386497070740302e-05,0.17440677966101695,78965.66596194504,0.051451859398879266,0.0,0.3597411292122294
45071950700,0,466373307.0,4083,8.754789218671985e-06,0.4433014939995102,50045.85034013606,0.12294881214793045,141398.33711262283,0.25669183253260125
45073030100,0,549442453.0,3923,7.139965211242969e-06,0.02574560285495794,46505.148394912176,0.20168711656441718,143238.2310984308,0.2763734411863836
45073030200,0,207602531.0,6319,3.0437971876171395e-05,0.022313657224244342,72228.56613560578,0.13229941446431398,333061.8744313012,0.43085736862900037
45073030300,0,108460112.0,6409,5.909084807140896e-05,0.11530660009361834,64961.71335769387,0.10937743797784366,294684.260131951,0.3331741103415333
45073030401,0,33151564.0,6841,0.00020635527180557756,0.2102031866686157,48653.68307581746,0.1391767841279242,0.0,0.19250317662007624
45073030402,0,26583277.0,1548,5.823209832256573e-05,0.003875968992248062,52022.90679304898,0.14534883720930233,157484.87903225806,0.38368860055607046
45073030500,0,53111815.0,4621,8.700512305971845e-05,0.1164250162302532,54050.87209302326,0.0834416991764196,171686.08521970705,0.2817080943275972
45073030601,0,26737952.0,3755,0.00014043708358815214,0.07856191744340879,67114.14634146342,0.12836218375499334,0.0,0.4258150365934797
45073030602,0,37758280.0,3943,0.0001044274262492889,0.12706061374587876,79184.47961046865,0.11666243976667512,0.0,0.5352059925093633
45073030701,0,7600734.0,3754,0.0004938996681110009,0.42301545018646775,46576.454293628805,0.31016042780748665,0.0,0.2172794117647059
45073030702,0,54229900.0,5806,0.00010706270894838456,0.2445745780227351,53112.815126050424,0.32759214605580433,0.0,0.34703813903164726
45073030800,0,53280028.0,7104,0.0001333332632633001,0.29420045045045046,57087.68747820021,0.18945487042001788,0.0,0.2638916159434518
45073030901,0,57547358.0,2696,4.684837138830943e-05,0.04970326409495549,68169.61722488038,0.0649056603773585,191317.06244503078,0.31763059701492535
45073030902,0,178428948.0,7422,4.1596389393048485e-05,0.07087038534087847,54929.937845303866,0.18755052546483428,0.0,0.24611499611499613
45073031000,0,86726903.0,5075,5.85170209525411e-05,0.07665024630541872,62568.2808716707,0.09960552268244575,0.0,0.19044740024183796
45073031100,0,141534956.0,3819,2.698273350931059e-05,0.01780570830060225,37744.033184428845,0.21099195710455765,119575.51020408163,0.13704994192799072
45075010100,0,138598681.0,5582,4.027455355076575e-05,0.6671443926907918,33981.181727904666,0.3409582132564842,0.0,0.09127195316657796
45075010200,0,198828373.0,4293,2.1591485838894835e-05,0.6594456091311437,39653.82403680276,0.36057916861279776,0.0,0.17637271214642264
45075010300,0,174176915.0,6143,3.52687381103288e-05,0.7512615985674752,37894.910830796,0.2809007232084155,0.0,0.11225466730493058
45075010400,0,197344551.0,4267,2.1622081675819873e-05,0.6008905554253574,47813.075506445675,0.2113897351769393,0.0,0.20297029702970298
45075010500,0,312386413.0,4189,1.3409674126896166e-05,0.6877536404869897,38623.22863403944,0.26078573150156664,0.0,0.19328358208955224
45075010600,0,190071642.0,5544,2.9167949209382848e-05,0.7581168831168831,34370.886724756536,0.34314857582755964,0.0,0.13557722554262347
45075010700,0,100672378.0,2691,2.6730271534859342e-05,0.6361947231512449,56902.82935455349,0.24702723436900653,0.0,0.2363095238095238
45075010800,0,74225294.0,4147,5.587044222418304e-05,0.8422956353990837,41502.6419336706,0.22763443453098625,0.0,0.36519766688269606
45075010900,0,85720948.0,8267,9.64408373085188e-05,0.5133663965162695,75351.53529597975,0.13520717228010662,0.0,0.47485528219971057
45075011000,0,14219005.0,5896,0.00041465629979031584,0.7405020352781547,46001.91906549854,0.2537285607755406,145225.18765638032,0.37605263157894736
45075011100,0,22238895.0,3733,0.00016785905954410055,0.9638360567907849,37913.841998649565,0.34773218142548595,0.0,0.20815948076031526
45075011200,0,2089912.0,3361,0.001608201685047026,0.991371615590598,23605.438066465256,0.4243421052631579,89467.2131147541,0.2234762979683973
45075011300,0,3778315.0,2821,0.00074662911906498,0.8631690889755406,25025.401683244072,0.4244749596122779,0.0,0.18329938900203666
45075011400,0,5014935.0,3366,0.0006711951401164721,0.7150920974450387,42261.26804770873,0.2510398098633393,142556.89001264222,0.351495288816059
45075011500,0,46172311.0,3873,8.388144141193193e-05,0.6116705396333592,41080.71278825996,0.29227178423236516,0.0,0.19856962557846025
45075011600,0,81975599.0,6833,8.335407222824929e-05,0.5170496121762037,51014.078498293515,0.19081272084805653,98318.20931639444,0.2323429128105212
45075011700,0,404086857.0,4404,1.0898646970841717e-05,0.4868301544050863,42290.318772136954,0.20796359499431172,0.0,0.1965954606141522
45075011800,0,399283102.0,4845,1.2134247544490375e-05,0.5539731682146543,43030.21181716834,0.23698458975426906,0.0,0.20913016656384947
45075011900,0,207900034.0,4188,2.0144296849898543e-05,0.3712989493791786,48446.59224441833,0.14326853851691865,86525.20385470719,0.24391988555078684
45075012000,0,206003602.0,4032,1.957247330073384e-05,0.5004960317460317,45365.1486401012,0.296875,84780.70175438597,0.1591078066914498
45077010100,0,295277459.0,2975,1.0075269578908154e-05,0.03058823529411765,67935.70261437909,0.1146218487394958,262338.18011257035,0.30479148181011534
45077010200,0,148448440.0,4068,2.740345402080345e-05,0.06415929203539823,54197.11934156378,0.11831656961355215,190465.66692975533,0.23204022988505746
45077010300,0,90985671.0,5082,5.5854948852330824e-05,0.024203069657615112,63224.6855345912,0.09157148483654982,0.0,0.34339518139019665
45077010401,0,68079675.0,2071,3.0420239227052715e-05,0.01834862385321101,47922.63222632226,0.13037180106228874,0.0,0.17015530047265362
45077010402,0,38571475.0,4680,0.00012133318728412641,0.12692307692307692,47580.28028028028,0.1438034188034188,0.0,0.19403453689167974
45077010403,0,24094430.0,2020,8.383680377581042e-05,0.0297029702970297,54944.12568306011,0.15,132481.6513761468,0.16600790513833993
45077010501,0,81343952.0,2878,3.538062669981906e-05,0.06323835997220292,52050.919117647056,0.05089505089505089,134683.87776606955,0.2020618556701031
45077010502,0,46517375.0,3470,7.459578275859289e-05,0.08040345821325648,49577.218934911245,0.15386895938333828,103166.82832201746,0.2169598556608029
45077010601,0,49828145.0,3421,6.86559774601282e-05,0.040046769950306926,48129.42028985507,0.0914937152879275,0.0,0.19189412737799835
45077010602,0,56304979.0,6745,0.00011979402389973363,0.06330615270570793,59461.59844054581,0.10511489992587102,0.0,0.2954355108877722
45077010700,0,33483995.0,4031,0.00012038587390781775,0.07095013644257009,61900.829081632655,0.16082164328657314,0.0,0.17051189617880316
45077010801,0,13000002.0,4789,0.0003683845587100679,0.24305700563792024,37597.61508596783,0.21749408983451538,0.0,0.16461159062885328
45077010802,0,12508767.0,3088,0.0002468668574608513,0.21664507772020725,49701.5479876161,0.15705958549222798,0.0,0.30196629213483145
45077010803,0,9302575.0,4239,0.00045568028207243694,0.15758433592828497,42270.350877192985,0.1866006133522057,0.0,0.19318181818181818
45077010804,0,7083393.0,3738,0.0005277132018511468,0.1348314606741573,50675.23427041499,0.10781166399143927,0.0,0.31564678543764524
45077010901,0,24508777.0,4739,0.00019335930144535567,0.0723781388478582,53811.43168209036,0.09291166848418757,0.0,0.23337363966142685
