tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
06089010200,0,2570712.0,2580,0.0010036130068245685,0.040697674418604654,46840.17167381974,0.21744186046511627,0.0,0.3245566899516389
06089010300,0,4892252.0,3743,0.0007650873258368538,0.21533529254608602,48895.957043588125,0.13310029577843507,0.0,0.26863226863226863
06089010400,0,6011772.0,4331,0.0007204198695492777,0.18540752712999306,52253.22076297686,0.3195223007555447,0.0,0.2844574780058651
06089010500,0,4244527.0,4519,0.001064665155858356,0.15357379951316663,39710.40431266846,0.22366030881017257,0.0,0.27093954843408596
06089010601,0,5268602.0,2605,0.0004944385626395769,0.12667946257197696,102932.26433430515,0.04069097888675624,0.0,0.535472972972973
06089010602,0,6938609.0,5744,0.000827831630230209,0.18889275766016714,80365.47905633124,0.156735977634108,360428.7190082645,0.4741225461035098
06089010603,0,21565893.0,1507,6.987885917824038e-05,0.12408759124087591,82173.72013651876,0.1154611811546118,0.0,0.25555555555555554
06089010702,0,12171516.0,3631,0.000298319453386086,0.1093362709997246,69190.03389830509,0.15633112200749927,377144.94163424126,0.4927378358750908
06089010703,0,3412382.0,3080,0.0009025953131859212,0.20487012987012987,44341.256476683935,0.237012987012987,0.0,0.5092373282804358
06089010704,0,4620136.0,3982,0.0008618793905633946,0.2767453540934204,40483.46116970278,0.18583626318432947,193075.10729613734,0.16213560432361612
06089010803,0,5042700.0,4776,0.0009471116663692069,0.173785594639866,56618.22941456449,0.10783082077051927,0.0,0.409004438807863
06089010804,0,8173009.0,2685,0.0003285203772564058,0.18063314711359404,75424.09937888199,0.0381791483113069,0.0,0.5557823129251701
06089010805,0,9170720.0,5023,0.0005477214438997156,0.16981883336651404,62225.64102564102,0.07379185883296571,0.0,0.30044557606619987
06089010806,0,12092742.0,3124,0.0002583367775480532,0.11619718309859155,47132.9475308642,0.19311030142431268,0.0,0.1558382553384825
06089010807,0,17573866.0,4801,0.0002731897466385598,0.1474692772339096,66190.4255319149,0.16180075774459549,353713.768115942,0.41723922548407244
06089010900,0,4671741.0,3674,0.0007864305833735218,0.1502449646162221,41907.754010695186,0.27618243243243246,355295.6081081081,0.36355394378966455
06089011001,0,45415109.0,1627,3.582508191271764e-05,0.1057160417947142,105389.5622895623,0.07463630613535736,475225.0957854406,0.489492119089317
06089011002,0,10607304.0,5264,0.000496261821099876,0.14893617021276595,56226.72117039587,0.1383120594398933,290248.5380116959,0.2702777014022546
06089011100,0,4900247.0,2874,0.000586501047804325,0.12839248434237996,67439.71504897595,0.05683403068340307,338796.2962962963,0.28240963855421686
06089011209,0,3649167.0,6441,0.0017650603548700293,0.29948765719608755,37447.46157428971,0.296406715832418,256614.09395973154,0.23542828180435885
06089011300,0,3372679.0,5048,0.001496733012539883,0.20701267828843106,41578.50510677809,0.2560878243512974,0.0,0.33580934695140824
06089011401,0,2881283.0,4326,0.0015014144740381282,0.10032362459546926,79994.93055555556,0.09577922077922078,0.0,0.34512325830653806
06089011402,0,2441058.0,3630,0.0014870601190139685,0.13636363636363635,105213.4073441503,0.04359900027770064,0.0,0.3885593220338983
06089011403,0,8068822.0,2979,0.0003691988743833982,0.21483719368915744,70467.68226332971,0.11172035640849898,0.0,0.29812695109261184
06089011500,0,41782462.0,5863,0.00014032203272272467,0.21268974927511514,62148.34437086093,0.1574279379157428,296295.3172205438,0.30848761721567686
06089011600,0,50410415.0,3906,7.748398817982355e-05,0.20762928827444957,45296.66448659254,0.29313876088069635,0.0,0.1845913179507235
06089011701,0,4464540.0,2176,0.0004873962379102886,0.20909926470588236,62256.937172774866,0.0859375,0.0,0.27172312223858613
06089011702,0,4931673.0,3245,0.0006579917200511875,0.1889060092449923,44381.08747044917,0.26073428749222155,0.0,0.24697445091887046
06089011703,0,9638843.0,3233,0.00033541370058626333,0.12929167955459325,46392.95415959253,0.1413547788431797,213778.85783718104,0.18546931407942238
06089011801,0,34929467.0,2312,6.619053190820233e-05,0.13927335640138408,80704.39952437574,0.13105536332179932,361259.74025974027,0.26619132501485443
06089011802,0,44801155.0,2606,5.8168143209700733e-05,0.08633921719109747,75837.44855967078,0.04633956386292835,356815.64245810057,0.30751445086705204
06089011803,0,89612886.0,3330,3.7159834356858005e-05,0.14924924924924926,70862.06896551725,0.2840840840840841,350326.65964172815,0.3228312473025464
06089011900,0,66057574.0,4684,7.0907841695791e-05,0.15520922288642186,84554.04789053592,0.17005782822874277,453293.83116883115,0.33987511150758254
06089012000,0,10832951.0,4737,0.0004372769709749449,0.2716909436352122,40548.24093816631,0.27748132337246534,253419.28251121077,0.22130866735183283
06089012101,0,5631995.0,4824,0.0008565348513271052,0.16749585406301823,43425.46901648664,0.20418739635157546,0.0,0.24341478895588703
06089012102,0,10275116.0,2119,0.00020622638226176716,0.21142048135913166,50235.89462129528,0.07449856733524356,372133.72093023255,0.16635859519408502
06089012200,0,51593165.0,5092,9.869524383704702e-05,0.18440691280439905,60595.72559366754,0.15142576204523106,0.0,0.1981981981981982
06089012301,0,16997229.0,2375,0.00013972865812421543,0.1128421052631579,45770.71352502662,0.17310140008485364,0.0,0.20012468827930174
06089012302,0,94629607.0,5430,5.738161841885278e-05,0.141804788213628,57182.32951717272,0.09480687488449455,0.0,0.19759825327510916
06089012303,0,73946331.0,3638,4.9197843230382854e-05,0.14128642111050027,71988.54324734447,0.14865985078751037,0.0,0.2731520815632965
06089012400,0,1581283461.0,4043,2.556783840288329e-06,0.09967845659163987,86633.28729281768,0.07842645953395139,450855.8379666402,0.38695960311835575
06089012500,0,1216820562.0,1370,1.1258849848396958e-06,0.1335766423357664,74481.39931740615,0.0781021897810219,0.0,0.31267345050878814
06089012601,0,2340462181.0,4973,2.1247940002496454e-06,0.1835913935250352,64061.54623547246,0.1477621091354997,0.0,0.327720207253886
06089012603,0,802035618.0,4106,5.119473384784265e-06,0.1293229420360448,57721.77328843995,0.14588407208962495,356104.6511627907,0.2763074984247007
06089012604,0,720413536.0,2156,2.992725555895163e-06,0.07792207792207792,65927.71493212669,0.10018552875695733,355457.69764216366,0.37757575757575756
06089012701,0,1004478200.0,3979,3.961260682412022e-06,0.1985423473234481,46664.08296943231,0.14445007602635582,0.0,0.23716216216216215
06089012702,0,1291114320.0,3409,2.6403548835241792e-06,0.17864476386036962,57407.36842105263,0.13633540372670808,324597.00772200775,0.23861262014208107
06091010000,0,2468813797.0,3366,1.3634078050318025e-06,0.0962566844919786,58780.09742519137,0.10866329264662102,0.0,0.30822444273635663
06093000100,0,859986919.0,1383,1.6081639958060804e-06,0.5806218365871294,37875.38994800693,0.2725958062183659,214537.87878787878,0.2582857142857143
06093000200,0,1300237839.0,1826,1.4043584529153209e-06,0.2858707557502738,51506.21693121693,0.19351291918636612,245777.27272727274,0.2364192807957154
06093000300,0,1422590327.0,3946,2.7738133214510463e-06,0.1915864166244298,47814.043035107585,0.14198161389172625,0.0,0.2610216934919524
06093000400,0,532996191.0,824,1.5459772769745741e-06,0.13713592233009708,39946.68435013263,0.19350811485642946,0.0,0.2078740157480315
06093000500,0,3190036652.0,2030,6.363563248488971e-07,0.2773399014778325,37275.3125,0.22038980509745126,0.0,0.2242622950819672
06093000600,0,549007037.0,1561,2.8433151030812743e-06,0.1268417680973735,54628.532974427995,0.11531069827033953,0.0,0.41404358353510895
06093000701,0,715116960.0,3841,5.3711493571624985e-06,0.17964071856287425,57318.59582542694,0.24254633360193392,0.0,0.24955752212389382
06093000702,0,35799412.0,4445,0.00012416405051569003,0.2528683914510686,47620.543209876545,0.2377952755905512,0.0,0.26377816291161177
06093000703,0,5033755.0,3420,0.0006794132809403716,0.14532163742690057,46387.59322033898,0.13054341036851969,268361.7929562433,0.34679433805162363
06093000800,0,3203892088.0,3373,1.0527820249106967e-06,0.1298547287281352,50388.9433170049,0.15890898310109694,339538.4972170686,0.32413793103448274
06093000900,0,613477147.0,7060,1.1508171143007549e-05,0.19277620396600567,51369.84635083227,0.15975794251134645,309923.9130434783,0.33613976005051566
06093001000,0,406543794.0,7024,1.7277351428466278e-05,0.14735193621867881,54545.01932798097,0.09538283398465769,0.0,0.48003057519587233
06093001100,0,233792277.0,2398,1.0256968411321816e-05,0.22727272727272727,43532.32067510548,0.20391993327773145,251502.89017341041,0.2916213275299238
06093001200,0,3191141823.0,1559,4.88539866440151e-07,0.12251443232841565,37989.809782608696,0.19756254008980115,0.0,0.20053003533568906
06095250103,0,2017323.0,4432,0.0021969709362357937,0.7763989169675091,82081.95488721805,0.07851985559566788,427461.91512513603,0.4227139602993817
06095250104,0,1317900.0,2364,0.0017937628044616435,0.5685279187817259,88224.96878901373,0.12136974425661032,0.0,0.3723825693265422
06095250105,0,3447871.0,6998,0.002029658302181259,0.8963989711346099,105128.06026365349,0.08473849671334667,0.0,0.5268389662027833
06095250106,0,18893132.0,4387,0.0002322007806858069,0.833599270572145,129077.16966379984,0.03373603829496239,580894.3089430894,0.536500174641984
06095250200,0,1343105.0,3348,0.0024927313947904297,0.5534647550776584,58616.08077786088,0.23088731961928155,318610.03861003864,0.3403716216216216
06095250300,0,1099413.0,3132,0.0028487929467816008,0.6666666666666666,61770.95022624434,0.19821310390469887,325212.2940430925,0.23198970840480274
06095250400,0,1115919.0,3074,0.0027546802232061647,0.5042290175666884,62087.883817427384,0.10670136629798309,302710.4664391354,0.2778819119025305
06095250501,0,1321432.0,2239,0.001694373982164803,0.49977668602054487,61212.91139240506,0.195750452079566,340244.75524475524,0.22988505747126436
06095250502,0,1904898.0,3248,0.0017050781721645988,0.5957512315270936,87007.16814159292,0.10129310344827586,382527.7469478357,0.41122774988589683
06095250601,0,2382349.0,4760,0.0019980279967376736,0.7569327731092437,72687.36915561759,0.08981403212172442,331982.8326180258,0.27949676980618837
06095250604,0,2094074.0,3953,0.0018877078842485986,0.7171768277257778,93950.95890410959,0.09790032886415381,395138.4364820847,0.5257548845470693
06095250605,0,3023608.0,4086,0.0013513656532195973,0.7134116495349976,114505.47156227502,0.009544787077826725,0.0,0.6165232358003442
06095250701,0,2176467.0,3007,0.0013815968723624112,0.813102760226139,54673.31288343558,0.27214978268137746,0.0,0.21703134240094618
06095250801,0,38620931.0,3066,7.938700390210686e-05,0.6643835616438356,63061.159420289856,0.18819308545335942,0.0,0.40226244343891404
06095250900,0,812851.0,2619,0.0032219927145319374,0.7869415807560137,36185.817655571635,0.3340996168582375,0.0,0.2551561579257513
06095251000,0,727397.0,2657,0.0036527508362008644,0.6138502070003764,56413.78986866792,0.26712856043110084,0.0,0.3835246455097907
06095251100,0,1075020.0,3224,0.0029990139718330824,0.7158808933002482,57917.9419525066,0.17214640198511166,0.0,0.17218875502008033
06095251200,0,1198605.0,3476,0.0029000379607960923,0.7439585730724971,55623.13231323133,0.23650014438348252,0.0,0.25934263845114813
06095251300,0,1254981.0,2880,0.002294855459963139,0.3684027777777778,79003.94295302013,0.12035087719298246,403263.4730538922,0.3496821071752952
06095251400,0,2256225.0,5775,0.00255958514775787,0.5572294372294372,70529.60436562073,0.1348917748917749,0.0,0.3369104067881208
06095251500,0,1376730.0,3533,0.002566225766853341,0.7871497311067082,48352.80816921955,0.2323804132465327,0.0,0.1803135888501742
06095251600,0,861184.0,2849,0.0033082361028537455,0.7497367497367498,55249.34456928839,0.20287820287820288,374621.5139442231,0.2015005359056806
06095251701,0,1582726.0,3142,0.001985182526855564,0.6852323360916613,71691.53069153069,0.122533418204965,0.0,0.2995575221238938
06095251702,0,576317.0,2334,0.0040498545071549165,0.8911739502999143,72293.06220095693,0.1289631533847472,309454.07279029465,0.4915254237288136
06095251802,0,2178636.0,2411,0.0011066557240401792,0.6785566155122356,40878.58407079646,0.1883036084612194,0.0,0.2447429906542056
06095251803,0,3381294.0,5294,0.001565672786808837,0.8796751038911976,68481.08108108108,0.12823907698127482,0.0,0.23565245270920165
06095251804,0,1654803.0,3702,0.0022371242981793,0.8573743922204214,75451.35983263598,0.125,0.0,0.31803143093465674
06095251901,0,3146344.0,4802,0.0015262158238260025,0.7742607246980425,62175.57251908397,0.22087326943556976,0.0,0.2698846387370977
06095251902,0,2045534.0,6077,0.0029708623762792503,0.8881026822445286,72638.98734177215,0.08392298831660358,347850.9905254091,0.24549426542872746
06095251903,0,2570602.0,5166,0.0020096459895386372,0.937862950058072,80544.03927068724,0.17711962833914052,0.0,0.3286934514394179
06095252000,0,3086260.0,4376,0.0014178973903689255,0.13276965265082266,94207.13238886175,0.08811381367599816,0.0,0.41130206816195747
06095252102,0,46275363.0,3364,7.26952698350524e-05,0.2140309155766944,76915.5069582505,0.12841854934601665,0.0,0.3820870994248151
06095252103,0,2244748.0,5453,0.0024292259086543346,0.836787089675408,78340.36553524804,0.09939482853475151,484883.3671399594,0.4006505828137707
06095252104,0,9827609.0,5428,0.0005523215260191975,0.4194915254237288,153728.71564778464,0.034635224760501106,612134.328358209,0.6199826739820965
06095252105,0,2657578.0,3386,0.0012740924255092419,0.3372711163614885,111927.28719172633,0.021264028352037802,0.0,0.4927476170741815
06095252106,0,2888872.0,4282,0.001482239434630541,0.3801961700140121,92252.02780996524,0.04600653900046707,533663.6707663197,0.544971671388102
06095252107,0,2713427.0,3447,0.0012703492668127796,0.2903974470554105,105083.02532511979,0.01856686974180447,0.0,0.5671085335542668
06095252108,0,1620740.0,3086,0.0019040685119143107,0.2650680492546986,101617.7657098526,0.03694102397926118,0.0,0.5388307155322862
06095252201,0,92642974.0,8111,8.755116173191936e-05,0.4463074836641598,125050.7494646681,0.015657748736284057,0.0,0.6077931536780772
06095252202,0,53720393.0,9653,0.00017968967576242415,0.584999482026313,114351.80892167194,0.03574778530484628,0.0,0.40903410105338334
06095252305,0,45841069.0,4849,0.00010577851053168067,0.45143328521344606,117898.23232323233,0.04933665008291874,526836.876155268,0.3637274549098196
06095252306,0,1865854.0,3471,0.00186027416936159,0.5133967156439067,85503.88185654009,0.035021707670043416,0.0,0.37357830271216097
06095252310,0,24790820.0,3295,0.00013291210214103446,0.47435508345978755,156472.02432667246,0.02529716549832368,637551.0204081633,0.6360294117647058
06095252311,0,8507663.0,4606,0.0005413942700833354,0.5905340859748155,125461.56812339331,0.04981509680226234,579269.2939244664,0.5364567173440894
06095252312,0,1619620.0,3165,0.001954162087403218,0.5320695102685624,83563.58520900321,0.010110584518167456,339612.0689655172,0.4390581717451524
06095252313,0,7144867.0,4836,0.0006768495480741629,0.5661703887510339,67977.99796747968,0.0915758591785415,0.0,0.3852745160266582
06095252314,0,1790268.0,4143,0.0023141786592845316,0.6362539222785422,73658.87708649469,0.06505441354292624,0.0,0.2512254901960784
06095252315,0,1703705.0,4348,0.0025520850147179234,0.6016559337626495,97834.89235337787,0.15632925985704405,450669.81875492516,0.44016227180527384
06095252316,0,1288712.0,3514,0.0027267535337608404,0.7609561752988048,84211.15140525838,0.06573705179282868,373909.5052083333,0.31443523767989534
06095252317,0,31222716.0,7284,0.00023329168416994856,0.6967325645249862,108633.23427439327,0.027935399388913137,506922.82749675744,0.40122894856622665
06095252401,0,1400872.0,4137,0.0029531606028245267,0.6997824510514866,57361.76706827309,0.15349286922890984,0.0,0.1593688362919132
06095252402,0,15078929.0,4898,0.0003248241304140367,0.7441812984891792,63066.926575698504,0.18762006403415155,310134.6982758621,0.22754691689008044
06095252501,0,1126767.0,3057,0.002713072001576191,0.6732090284592738,47343.199129488574,0.22722654927192684,0.0,0.1961950059453032
06095252502,0,899545.0,2040,0.002267813172214842,0.5985294117647059,42134.596375617795,0.08161764705882353,0.0,0.09649749821300929
06095252604,0,1575533.0,3722,0.0023623751454269763,0.7490596453519613,62914.854368932036,0.16394849785407725,0.0,0.21873657069187796
06095252605,0,1567243.0,6047,0.003858367847232369,0.8437241607408632,54394.97645211931,0.19925131870001703,0.0,0.18977874727329386
06095252606,0,1309485.0,5170,0.003948117007831323,0.7882011605415861,53423.687350835324,0.23744647722849357,0.0,0.16758430832759807
06095252607,0,792526.0,3638,0.00459038567819857,0.7831225948323255,49176.04895104895,0.27455357142857145,249327.3542600897,0.16472377090724785
06095252608,0,894669.0,3485,0.0038952953550419204,0.7411764705882353,46612.6213592233,0.18766140602582496,0.0,0.1791405118300338
06095252610,0,982939.0,3217,0.0032728378871934066,0.7239664283493938,72603.00187617261,0.20982281628846752,0.0,0.19047619047619047
06095252611,0,947287.0,3239,0.003419238308981333,0.7631985180611299,58315.0,0.12164248224760729,308769.4552529183,0.26435536294691225
06095252702,0,212121497.0,6832,3.220795674471409e-05,0.6842798594847775,82588.10160427807,0.09663120567375887,0.0,0.3651860744297719
06095252703,0,1320297.0,3653,0.002766801712039034,0.8146728716123733,77388.11188811189,0.08971492453884852,0.0,0.36826347305389223
06095252704,0,1320262.0,5328,0.004035562638324817,0.759009009009009,65578.62950058072,0.10436755530346001,0.0,0.1975199291408326
06095252705,0,1726040.0,6513,0.0037733772102616393,0.7038231229847997,73891.22438255386,0.08848054354539839,334605.00650195056,0.2729113924050633
06095252706,0,4307727.0,3560,0.0008264219157806425,0.6747191011235955,99998.32893579596,0.012122920778122357,0.0,0.3582934262080975
06095252707,0,3779730.0,4653,0.001231040312403267,0.6271222866967547,63635.72386058981,0.14291854717386632,266233.58348968107,0.2456324248777079
06095252801,0,2411375.0,2779,0.0011524545124669534,0.41597697013314144,59819.46222791293,0.08456279237135661,0.0,0.5027799841143765
06095252802,0,3748798.0,243,6.482077721979152e-05,0.1728395061728395,93713.92405063291,0.0,,0.6666666666666666
06095252903,0,227213435.0,4446,1.956750488808023e-05,0.28520017993702207,129140.65190651907,0.043184885290148446,807203.0878859857,0.424812030075188
06095252904,0,55643363.0,4472,8.03689741038837e-05,0.30836314847942753,91144.54490657023,0.08139534883720931,0.0,0.39726507713884995
06095252908,0,1094091.0,3647,0.0033333607533559823,0.3361667123663285,82580.90332805071,0.1331295163979989,412064.3939393939,0.31645569620253167
06095252909,0,5654637.0,2937,0.0005193967358116887,0.2849846782431052,90944.04296875,0.045284303711270006,416875.7292882147,0.39593114241001565
06095252910,0,1657085.0,5611,0.0033860664962871547,0.43646408839779005,89361.16094986808,0.06023881661022991,418683.53028064995,0.287151480310434
06095252911,0,4217107.0,4511,0.001069690667085279,0.2367545998669918,57198.71039056743,0.05618729096989967,0.0,0.278059184217542
06095252912,0,2525064.0,5576,0.0022082608599227585,0.28246054519368724,109534.16666666667,0.01757532281205165,483015.0068212824,0.4556887978941211
06095252913,0,1730449.0,4889,0.00282527829482406,0.43464921251789734,93286.82983682984,0.01799959091838822,360438.202247191,0.3557361675523601
06095252914,0,2673211.0,5565,0.0020817660858046746,0.4765498652291105,93521.3749277874,0.032632342277012324,416950.0883392226,0.3626794258373206
06095252915,0,14362399.0,3550,0.0002471731916095633,0.5374647887323943,146558.76826722338,0.019757267852102738,0.0,0.504007543611504
06095253000,0,3552390.0,8015,0.002256227497543907,0.698565190268247,,,,0.11867341502397442
06095253101,0,6253687.0,4861,0.000777301454326064,0.3052869779880683,91859.02813299233,0.1408828382838284,0.0,0.3693528693528694
06095253105,0,2481113.0,5934,0.002391668577771347,0.5165149983147961,64190.12069736254,0.08113624766116687,0.0,0.3137085137085137
06095253106,0,1093424.0,2960,0.0027070925825663237,0.38547297297297295,70301.2315270936,0.11216216216216217,0.0,0.33259546209186497
06095253107,0,2542920.0,5477,0.0021538231639217907,0.44805550483841516,68763.33964049196,0.046740916560160675,286173.512154233,0.27422742274227424
06095253108,0,8161392.0,4711,0.0005772299627318477,0.5323710464869454,62261.115475255305,0.14119278779472955,338557.5793184489,0.2885662431941924
06095253201,0,5025046.0,4919,0.0009788965115941227,0.21305143321813377,98405.82306830907,0.025275173257236036,450742.85714285716,0.4253457521874118
06095253203,0,1839317.0,3852,0.0020942556394574724,0.37642782969885774,69417.76010603049,0.12994201370585134,0.0,0.29702537182852146
06095253204,0,5593824.0,7083,0.0012662178860114298,0.4900465904277848,99196.78733031674,0.13468869123252858,0.0,0.3486424765287998
06095253205,0,2612130.0,3264,0.001249554960893983,0.38296568627450983,89673.38262476894,0.04350490196078431,390341.6149068323,0.2407079646017699
06095253206,0,3564415.0,3160,0.0008865409891945803,0.3670886075949367,117940.97510373444,0.008860759493670886,530482.4561403509,0.3825
06095253300,0,442700459.0,2709,6.119261782830001e-06,0.4149132521225544,80625.42016806723,0.18309339239571798,679724.4094488189,0.2344074844074844
06095253402,0,16744416.0,6655,0.00039744593063144155,0.4841472577009767,68127.39602169982,0.07532899712600212,369266.49305555556,0.26238850346878095
06095253403,0,7408884.0,5142,0.000694031651730544,0.5097238428626993,100112.15959468018,0.011124121779859485,422270.2702702703,0.25451092117758783
06095253404,0,2738070.0,6223,0.002272768775086101,0.5341475172746264,79045.08156203658,0.15939462244405087,437380.0,0.27287716405605933
06095253500,0,576996041.0,7530,1.3050349508377303e-05,0.3297476759628154,67397.08601849257,0.09252047804485028,0.0,0.36821974965229487
06095980000,0,14060380.0,0,0.0,,,,,
06097150100,0,154475456.0,2947,1.907746431899188e-05,0.16355615880556498,114149.5067264574,0.04071937563624024,859310.1182654402,0.46138902379796015
06097150202,0,32197208.0,4805,0.00014923654249772217,0.17065556711758584,103643.3448573898,0.05869887688069506,660374.0026595745,0.5028233396074213
06097150203,0,4512593.0,4532,0.0010043006315880914,0.23918799646954986,78127.02067669173,0.07170675830469644,615532.196969697,0.45797445797445796
06097150204,0,2694832.0,3710,0.0013767091974564649,0.2078167115902965,95182.4290998767,0.04652498564043653,0.0,0.5395003376097232
06097150303,0,61341224.0,4197,6.842054537418425e-05,0.20252561353347628,137269.0909090909,0.05729546006312212,648733.20268757,0.5885777654560577
06097150304,0,3068492.0,6011,0.0019589426988892264,0.42771585426717684,69634.68208092486,0.1432860717264387,569192.0322291853,0.33591131734983243
06097150305,0,3259757.0,4761,0.001460538316199643,0.6729678638941399,56539.66623876765,0.25162780928376394,0.0,0.2930524759793052
06097150306,0,12745765.0,4029,0.00031610499644391685,0.30429386944651277,87583.78378378379,0.09828741623231571,0.0,0.4050727340544573
06097150500,0,103146461.0,5046,4.8920728361198936e-05,0.2001585414189457,101949.73002159827,0.17108836432003344,0.0,0.41188267736274753
06097150601,0,1245601.0,3951,0.0031719627713850582,0.46342698051126296,79922.37442922374,0.10782080485952923,476411.16751269036,0.30734292202876606
06097150602,0,1670109.0,4582,0.0027435335058969205,0.3393714535137495,84442.06714944042,0.08206023570493234,509776.42276422767,0.34724434533290854
06097150603,0,3464702.0,7725,0.002229628983964566,0.37411003236245954,72781.81818181818,0.1280943025540275,0.0,0.27770558752552443
06097150607,0,11094293.0,5825,0.0005250447234447477,0.34317596566523606,114630.62330623306,0.021974248927038628,0.0,0.457108214610488
06097150609,0,2300628.0,4552,0.001978590193634086,0.4108084358523726,72625.59117183395,0.1304920913884007,0.0,0.38040865384615385
06097150610,0,1349443.0,4440,0.0032902464201896636,0.4029279279279279,107066.26676076217,0.03081803761613415,543161.4246068455,0.40419480981158906
06097150611,0,2955029.0,3362,0.001137721491058125,0.3206424747174301,97848.70180959874,0.07049375371802498,0.0,0.4656632173095014
06097150612,0,173532852.0,4612,2.6577100225379804e-05,0.24913269731136167,108673.9666872301,0.04856895056374675,0.0,0.4271941489361702
06097150701,0,3390584.0,4232,0.0012481625584265129,0.28757088846880907,76335.44739429695,0.0470532319391635,610000.0,0.47393648891551826
06097150702,0,20406327.0,4410,0.00021610944487952192,0.09591836734693877,115881.40615920976,0.016636280765724702,759807.1046600458,0.5711513583441138
06097150800,0,13816446.0,4548,0.0003291729291309791,0.14226033421284082,91902.87081339712,0.07109773043075499,686331.1985361391,0.5116950620848975
06097150901,0,2974705.0,4618,0.0015524228452905415,0.3715894326548289,68394.93807215939,0.14050854888206926,491959.3088071349,0.3211258053577484
06097150902,0,2435064.0,3190,0.0013100271697170998,0.21974921630094044,123478.30964846672,0.07586206896551724,661542.8571428572,0.4967506092607636
06097151000,0,15668041.0,3816,0.00024355310277781377,0.16457023060796647,118742.30769230769,0.03055260361317747,0.0,0.4347212420606916
06097151100,0,120482207.0,4513,3.7457813169043295e-05,0.1923332594726346,91248.90726520968,0.05417506156256996,842254.9504950495,0.4331826985151711
06097151201,0,28415991.0,6681,0.00023511409473630533,0.19862296063463553,71245.43119266054,0.10627151624008382,0.0,0.29535864978902954
06097151203,0,2437098.0,5250,0.0021542014313745282,0.2681904761904762,73319.05200184077,0.09349749903809157,0.0,0.36511216056670603
06097151204,0,3322654.0,3552,0.0010690249421095306,0.20495495495495494,80600.1261829653,0.09656531531531531,509126.5690376569,0.4014962593516209
06097151301,0,1178142.0,4578,0.003885779473102563,0.33748361730013104,64121.20075046904,0.18747262374069207,392569.35687263554,0.3168771526980482
06097151305,0,1763149.0,5492,0.0031148813855210195,0.43335761107064824,47797.34088927638,0.1711298606016141,378619.45169712795,0.27114782113358016
06097151306,0,1115204.0,3535,0.0031698236376483586,0.30919377652050917,68526.18892508143,0.06251768033946252,0.0,0.3437633947706815
06097151307,0,4488752.0,4824,0.0010746862379565634,0.28586235489220563,99825.38802660754,0.08090075062552127,0.0,0.4303385416666667
06097151308,0,2976472.0,5032,0.0016905920835136362,0.2867647058823529,72612.07061068702,0.05564387917329094,452592.67059814656,0.42892613283674735
06097151309,0,36079286.0,5029,0.00013938745905337483,0.24915490157088885,89606.4829821718,0.09524756412805727,0.0,0.39305843963215664
06097151310,0,2197425.0,4920,0.0022389842656745963,0.3672764227642276,68146.75767918088,0.0692090395480226,427058.82352941175,0.4214647627821281
06097151311,0,4188289.0,6235,0.0014886747308984647,0.27906976744186046,85485.64417177915,0.11804330392943063,0.0,0.40306946688206785
06097151401,0,12355675.0,6369,0.0005154716355035237,0.640131888836552,61211.386639676115,0.14009814785499447,0.0,0.29396914446002803
06097151402,0,8793807.0,9019,0.0010256081353616244,0.6109324758842444,56143.38213325366,0.09660545353366723,232626.88614540466,0.2119205298013245
06097151502,0,26989079.0,6919,0.0002563629533264177,0.18181818181818182,69521.19118130964,0.0901864431276196,577384.493670886,0.423728813559322
06097151503,0,14658762.0,3598,0.00024545046846384435,0.06420233463035019,166354.34039644565,0.022512506948304613,754013.503375844,0.6635780470420527
06097151504,0,1556517.0,3279,0.0021066265257623272,0.21286977737114973,80560.57692307692,0.06760653636654919,494386.87392055267,0.5142857142857142
06097151601,0,54641537.0,2765,5.0602529720201684e-05,0.12658227848101267,65911.41661685595,0.13459399332591768,0.0,0.5083267248215702
06097151602,0,33111569.0,3406,0.00010286434931549151,0.030240751614797418,93301.259181532,0.04345273047563124,696332.127787824,0.6183879093198993
06097151700,0,4881714.0,6903,0.0014140525233555263,0.2209184412574243,72732.80659567159,0.08177883897925682,583455.0330033003,0.3882693102023957
06097151800,0,2522612.0,4912,0.0019471880733144852,0.16775244299674266,75245.12253724171,0.09029206088029618,0.0,0.47400881057268723
06097151900,0,980867.0,2765,0.002818934677178455,0.29945750452079567,49989.03474903475,0.1827788649706458,0.0,0.30968045112781956
06097152000,0,1271623.0,2054,0.0016152586104529409,0.28529698149951316,44945.8064516129,0.40954773869346733,441568.6274509804,0.3693181818181818
06097152100,0,2165781.0,2517,0.0011621673659525133,0.3988875645609853,51759.032258064515,0.25298081907724207,0.0,0.327968923418424
06097152201,0,1204482.0,3830,0.003179790150454718,0.3381201044386423,47917.33746130031,0.2195822454308094,0.0,0.39229494614747307
06097152202,0,2773528.0,7377,0.0026597892647919905,0.3242510505625593,67256.52173913043,0.15633976200246205,408703.819661866,0.39266247379454927
06097152203,0,1320237.0,3522,0.002667702844262053,0.16496308915388982,77754.45378151261,0.059007981755986316,623402.2556390978,0.5479197622585439
06097152300,0,3476449.0,4078,0.0011730360491409482,0.08607160372731731,85562.13740458015,0.05076017655713585,667614.5980253879,0.6101860920666013
