tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
72125840700,0,4413863.0,4254,0.000963781612614619,0.9950634696755994,23054.861520329992,0.3993888105312647,0.0,0.3166011490777139
72127000400,0,115910.0,877,0.007566215166939867,1.0,19172.093023255813,0.5952109464082098,0.0,0.2259475218658892
72127000506,0,392360.0,1330,0.0033897441125496993,0.9518796992481203,44016.45569620253,0.3092621664050236,0.0,0.5551330798479087
72127000600,0,694429.0,1661,0.0023918931957046725,0.9897652016857315,24601.585204755615,0.6091954022988506,0.0,0.21524663677130046
72127000700,0,833615.0,2419,0.002901819185115431,0.9714758164530798,77231.89655172414,0.3905372894947875,0.0,0.29362150764364786
72127000900,0,524945.0,2718,0.005177685281315185,0.8384841795437822,79065.79124579125,0.14606328182487122,475501.9120458891,0.6824925816023739
72127001000,0,579849.0,4739,0.008172817405910849,0.9324752057396075,84071.91383595692,0.21914303986356853,524334.1404358353,0.7270457697642164
72127001100,0,326855.0,1609,0.004922672132902969,0.9160969546302051,68249.31677018634,0.08887507768800497,0.0,0.5682819383259912
72127001200,0,665160.0,2949,0.004433519754645499,0.9216683621566633,81704.38667749797,0.15843976527442183,552240.8536585366,0.6594768242312987
72127001301,0,200031.0,2822,0.014107813288940214,1.0,9276.016260162602,0.8225,0.0,0.09679878048780488
72127001302,0,276203.0,5313,0.01923585189154354,0.9913419913419913,6186.872782564622,0.9201957462827028,0.0,0.1353039134054954
72127001400,0,159196.0,1171,0.0073557124550868115,1.0,17314.36672967864,0.43381725021349277,179489.79591836734,0.20828402366863905
72127001500,0,271488.0,2439,0.008983822489391797,0.972529725297253,28506.60714285714,0.3813038130381304,201657.94979079498,0.3423765599565925
72127001600,0,343577.0,1631,0.004747116366927938,0.9791538933169834,48632.956878850106,0.22440220723482526,0.0,0.6738805970149254
72127001800,0,429175.0,2030,0.004730005242616648,0.9704433497536946,45461.804697156986,0.2852852852852853,194664.0091116173,0.43466107617051014
72127001900,0,493580.0,3397,0.006882369625997812,0.9576096555784516,67970.87155963303,0.15866941418899028,417680.29903254175,0.6845852616589534
72127002002,0,137039.0,1004,0.00732638154102117,1.0,33821.0970464135,0.39641434262948205,0.0,0.3736979166666667
72127002100,0,492265.0,1882,0.0038231440382720688,1.0,24295.340501792114,0.48772678762006405,0.0,0.26772151898734176
72127002200,0,241906.0,1921,0.007941101088852695,0.9760541384695471,23980.240320427238,0.5186351706036746,0.0,0.25192604006163327
72127002300,0,330012.0,1189,0.0036028992885107206,1.0,20788.090737240076,0.4280908326324643,0.0,0.19592298980747452
72127002400,0,448348.0,2238,0.004991658265454513,0.9745308310991957,38144.198174706646,0.29959514170040485,287683.0985915493,0.418450184501845
72127002500,0,207275.0,1442,0.0069569412616089735,1.0,31472.161172161173,0.46255201109570043,140700.0,0.19813084112149532
72127002600,0,261953.0,2824,0.010780559871427318,1.0,18428.133453561768,0.5587818696883853,0.0,0.1915236051502146
72127002800,0,298005.0,3070,0.010301840573144747,1.0,17512.311780336582,0.6375905200789993,98484.60291734198,0.1320754716981132
72127002900,0,198426.0,1735,0.00874381381472186,1.0,15138.73744619799,0.6039488966318235,0.0,0.053726169844020795
72127003000,0,159460.0,2045,0.012824532798193905,1.0,18231.01983002833,0.5496332518337408,0.0,0.13495072024260804
72127003100,0,208978.0,3352,0.01603996592942798,0.9767303102625299,17687.911111111112,0.5712111990261717,0.0,0.1081335213916314
72127003200,0,231981.0,2149,0.009263689698725326,0.9930200093066542,22106.102117061022,0.44329896907216493,0.0,0.17344173441734417
72127003300,0,242873.0,1942,0.007995948499833247,1.0,23495.132127955494,0.41246138002059735,126073.94366197183,0.24560117302052786
72127003400,0,224263.0,2169,0.009671680125566857,1.0,12557.889237199583,0.5899483325504932,0.0,0.07806955287437899
72127003501,0,667564.0,4875,0.007302670605365179,1.0,8751.585760517799,0.8528200905722519,0.0,0.0945179584120983
72127003502,0,253183.0,1762,0.006959393008219351,0.97105561861521,18201.27186009539,0.48467650397275824,0.0,0.18786127167630057
72127003600,0,182383.0,1471,0.008065444696051716,1.0,18879.386712095402,0.48445058742225294,0.0,0.1945837512537613
72127003700,0,411239.0,5602,0.013622248862583558,0.9937522313459479,16208.286985539487,0.6114592658907789,0.0,0.09333700440528635
72127003800,0,217798.0,2362,0.01084491133986538,1.0,20134.13566739606,0.46274343776460625,0.0,0.10077519379844961
72127003902,0,1177555.0,3897,0.00330939956095469,0.9948678470618424,20414.662576687115,0.5770120853689894,153313.36696090794,0.2833607907742998
72127004200,0,1764211.0,2152,0.0012198087416981302,0.9934944237918215,20757.171717171717,0.4721189591078067,98263.74745417516,0.17603249830737983
72127004306,0,194162.0,3520,0.018129191087854473,1.0,8526.449275362318,0.8897727272727273,0.0,0.12052341597796143
72127004400,0,330796.0,2003,0.006055091355397284,0.9920119820269596,18760.72772898369,0.5536694957563655,0.0,0.1843220338983051
72127004500,0,227604.0,2746,0.012064814326637493,0.9956300072833212,21372.176949941793,0.6258702821546354,0.0,0.13111230521225148
72127004600,0,452477.0,3919,0.008661213719150365,0.9974483286552692,22569.339272457313,0.412094922174024,0.0,0.15755395683453238
72127004700,0,740141.0,6546,0.00884426075572087,0.9932783379162847,22828.062678062677,0.4469650521152667,0.0,0.21806167400881057
72127004800,0,190365.0,3055,0.016048118088934415,0.9947626841243863,6517.998075072185,0.9366920782234007,0.0,0.0671875
72127004900,0,681477.0,4136,0.006069170346174559,0.9961315280464217,14716.576297443842,0.7478767289492841,101329.78723404255,0.14298362107127047
72127005000,0,922404.0,5247,0.005688396841297305,0.9958071278825996,22268.02575107296,0.5622830698033167,134446.34703196347,0.22510690287110569
72127005101,0,560323.0,2251,0.004017325721057318,1.0,27728.835227272728,0.3922701021768103,117445.65217391304,0.25739848589125947
72127005102,0,620371.0,2546,0.004103995834750496,0.99528672427337,23206.635071090048,0.5860672336978534,126777.9632721202,0.1872871736662883
72127005103,0,707975.0,4012,0.005666866767894347,0.9790628115653041,18961.06526631658,0.6231155778894473,0.0,0.21336874723328905
72127005201,0,484757.0,2446,0.005045827084498006,0.9828291087489779,31769.14539400666,0.21481481481481482,150722.7488151659,0.296760710553814
72127005202,0,550944.0,2677,0.004858933031306267,0.9910347403810236,27595.027624309394,0.2558834516249533,0.0,0.23873390557939914
72127005204,0,682613.0,2054,0.003009025611876715,1.0,31642.03910614525,0.3697478991596639,0.0,0.3670169765561843
72127005214,0,656315.0,4463,0.006800088372199325,0.990589289715438,27057.8231292517,0.4039809997738068,0.0,0.3361876396128071
72127005215,0,881016.0,2794,0.003171338545497471,0.9810307802433786,22840.402010050253,0.4083694083694084,0.0,0.3383545770567787
72127005300,0,530616.0,3078,0.005800805101994663,0.9961013645224172,30401.478743068394,0.3165845648604269,157773.1673582296,0.4010246856078249
72127005401,0,2302227.0,7767,0.0033736899098134113,0.9931762585296768,43483.14606741573,0.2303120356612184,0.0,0.4982213068713724
72127005402,0,155684.0,2360,0.01515891164153028,1.0,7050.54432348367,0.9293966623876765,0.0,0.05993340732519423
72127005403,0,1890908.0,5526,0.002922405532157038,0.9623597538906985,43615.43555781966,0.3799673380511704,0.0,0.5243605359317906
72127005500,0,1126614.0,4794,0.004255228498846988,0.9799749687108886,29128.154851684263,0.21541377132027795,162093.63957597173,0.3398985377499254
72127005601,0,656093.0,3312,0.005048064832272254,0.9951690821256038,33216.8404170008,0.2595978062157221,0.0,0.45200172191132154
72127005602,0,615815.0,5227,0.008487938747838231,0.9785727951023532,23414.876476906553,0.5779605892481346,0.0,0.3776753375041159
72127005800,0,1649948.0,3160,0.0019152118733438872,0.975632911392405,51902.257761053625,0.21441376837576193,0.0,0.4639754726622381
72127005900,0,226035.0,1808,0.00799876125378813,1.0,29605.580029368575,0.37555309734513276,0.0,0.24868913857677902
72127006000,0,328672.0,2563,0.007798047901859605,0.9937573156457277,19445.58670820353,0.5962070327933623,0.0,0.1303805364940736
72127006101,0,563241.0,4418,0.007843889205508832,1.0,18662.95116772824,0.6406213772316253,89777.02702702703,0.2476007677543186
72127006102,0,514987.0,2632,0.005110808622353574,0.9946808510638298,26336.22291021672,0.38485412787088763,180457.08955223882,0.33098591549295775
72127006200,0,264293.0,2251,0.008517062502601279,0.9928920479786761,20191.510474090406,0.4275491949910555,114793.30708661418,0.18292682926829268
72127006300,0,1056544.0,5612,0.005311657630917406,0.9859230220955096,51456.93950177936,0.23271560940841055,235623.5119047619,0.5714285714285714
72127006500,0,699897.0,1806,0.002580379684439282,0.9446290143964563,49805.469678953625,0.06035437430786268,0.0,0.6619047619047619
72127006600,0,488642.0,1727,0.0035342848138309848,0.9930515344528084,24672.352941176472,0.5981470758540822,184287.19008264464,0.361013986013986
72127006700,0,910625.0,4207,0.00461990391214825,0.987639648205372,50515.738498789346,0.2426907535060613,263779.4811320755,0.68209786111925
72127006800,0,910406.0,4948,0.005434937818951106,1.0,56575.473441108545,0.21113490364025697,0.0,0.5787201625190452
72127006900,0,530519.0,2870,0.005409796821602996,0.9944250871080139,29388.187038556192,0.30278745644599303,0.0,0.3977485928705441
72127007004,0,3772585.0,2403,0.000636963779477467,0.9812734082397003,26605.580865603646,0.30168067226890755,0.0,0.23266745005875442
72127007100,0,635080.0,1663,0.002618567739497386,1.0,27837.03125,0.34696331930246543,0.0,0.36806148590947907
72127007300,0,1157190.0,3954,0.0034168978300884037,0.988872028325746,42939.31475029036,0.2328002030972328,0.0,0.47503285151116953
72127007400,0,325686.0,2639,0.008102896655060395,0.9909056460780599,29936.58810325477,0.4638120500189466,0.0,0.27226606538895154
72127007500,0,570344.0,2034,0.0035662687781409116,1.0,27819.80198019802,0.4183874139626352,0.0,0.2648913805185704
72127007600,0,436191.0,2980,0.006831869525047513,1.0,24512.81310211946,0.4546979865771812,151766.72384219553,0.3165537270087125
72127007700,0,497865.0,3684,0.007399596276098943,0.995114006514658,33516.314454775995,0.2959738846572361,163454.54545454544,0.32559055118110236
72127007800,0,979582.0,5707,0.005825954335624787,1.0,22880.522565320665,0.4918879056047198,0.0,0.2413185707096125
72127007900,0,1112303.0,3441,0.0030935815151087427,0.983725661145016,55973.07121661721,0.14389959136018682,225866.91658856606,0.5770392749244713
72127008001,0,718955.0,4525,0.006293857056422168,0.9975690607734806,39315.02817783344,0.47425414364640883,237383.33333333334,0.43047550432276654
72127008002,0,495287.0,4522,0.009130059945041966,0.9949137549756745,24462.998102466794,0.5477509417239087,152649.51321279554,0.3330792682926829
72127008100,0,728540.0,2284,0.0031350371976830373,0.9899299474605955,41161.4549402823,0.19156414762741653,0.0,0.4598290598290598
72127008201,0,228568.0,2772,0.01212768191522873,1.0,9965.428276573788,0.895021645021645,227192.98245614034,0.11842105263157894
72127008202,0,789891.0,3136,0.00397016803584292,0.9872448979591837,34259.58369470945,0.40880102040816324,0.0,0.4112941176470588
72127008300,0,424762.0,2526,0.005946859653170482,1.0,23798.720930232557,0.4319081551860649,0.0,0.2727272727272727
72127008400,0,2025538.0,6743,0.003328992099876675,0.977903010529438,34699.33774834437,0.28993514292577466,152398.91518737673,0.35643979057591624
72127008500,0,759374.0,4027,0.005303052250933005,0.9980134094859697,27301.64533820841,0.41693568413210824,0.0,0.4092250922509225
72127008601,0,749026.0,1390,0.001855743325331831,0.9892086330935251,50132.49336870026,0.11654676258992806,0.0,0.7610389610389611
72127008602,0,1207579.0,4979,0.004123125691983713,0.9865434826270335,42504.51170759566,0.196285140562249,0.0,0.50175
72127008603,0,376507.0,1929,0.005123410720119414,1.0,51161.34328358209,0.093011035207567,0.0,0.5304740406320542
72127008700,0,261798.0,2333,0.008911450813222407,0.9854264894984998,18131.33841131665,0.6211519364448858,165477.52808988764,0.4697802197802198
72127008900,0,547381.0,2391,0.004368072695252484,1.0,21277.064220183485,0.5098285236302802,167606.95187165774,0.14183976261127595
72127009000,0,358846.0,2565,0.007147913032331418,1.0,21975.88105726872,0.5470957613814756,0.0,0.2627986348122867
72127009111,0,372748.0,2940,0.007887366263534612,0.9891156462585035,33349.74874371859,0.21964529331514324,0.0,0.5642951833848873
72127009112,0,554775.0,3779,0.006811770537605335,0.9915321513627944,31003.326810176124,0.3344845908607864,137363.88888888888,0.4451105282877482
72127009121,0,1160496.0,4030,0.0034726530724793537,0.9923076923076923,43727.29083665339,0.17295285359801488,0.0,0.533195020746888
72127009122,0,1734801.0,6177,0.003560638943602177,0.9812206572769953,46016.619047619046,0.2692307692307692,183114.37677053825,0.4974900924702774
72127009123,0,581828.0,2810,0.004829606000398743,0.9779359430604982,50635.54285714286,0.1856887298747764,195025.8875739645,0.5735751295336787
72127009300,0,922162.0,3752,0.004068699425914319,0.9861407249466951,25132.74193548387,0.5203385203385203,138721.5909090909,0.22884770346494762
72127009400,0,1108570.0,2245,0.0020251314756848915,1.0,31240.932642487045,0.484073575594437,0.0,0.27348066298342544
72127009601,0,1164236.0,1774,0.0015237460446163836,0.996054114994363,61986.46748681898,0.16145537237066515,0.0,0.6813509544787077
72127009602,0,1282484.0,2237,0.0017442712735597481,1.0,46716.333333333336,0.16540008940545373,0.0,0.5328911000552792
72127009603,0,748907.0,3254,0.004344998778219459,0.9926244622003688,65246.94280078896,0.14773432650527624,238542.89071680375,0.591228796028134
72127009614,0,773704.0,1948,0.0025177587294365803,0.9763860369609856,77097.04433497536,0.039527720739219716,351822.24025974027,0.7174669450243563
72127009624,0,1258257.0,5018,0.003988056494023081,0.9914308489438023,52954.71471471471,0.3492940454266421,0.0,0.5913757700205339
72127009800,0,2917812.0,6017,0.002062161647152044,0.9842114010304138,116211.9836586473,0.09041050357320925,641690.1650618982,0.7564253713746758
72127009901,0,1151334.0,3991,0.003466413742667202,0.9969932347782511,81377.40793201134,0.22997220116249684,0.0,0.618421052631579
72127009902,0,2094286.0,5015,0.0023946108602167994,0.9968095712861416,48431.25357756153,0.344393363981611,0.0,0.38347395984870525
72127009903,0,2312993.0,4830,0.0020882034662448178,0.9884057971014493,77190.51178838413,0.12736732570239334,0.0,0.5921273031825796
72127009904,0,624267.0,2248,0.0036010232801029045,0.9968861209964412,63882.48648648649,0.05647691618108472,254557.44431418524,0.6563245823389021
72127010001,0,1683443.0,8195,0.00486799968873315,0.9920683343502136,74299.43029490617,0.16845878136200718,301418.04376954,0.6398949146181272
72127010002,0,2248944.0,5474,0.002434031260894002,0.9925100474972598,151957.44163424126,0.05480453050785532,551040.533188248,0.805181347150259
72127010012,0,1541266.0,5685,0.00368852618561624,0.9984168865435357,43007.39400206825,0.31460475008862104,0.0,0.49959294436906376
72127010022,0,1832330.0,3192,0.001742044282416377,0.9924812030075187,65002.21694378464,0.15680100755667506,312150.43394406943,0.7064612751390672
72127010032,0,1197776.0,5621,0.0046928641081470995,0.9980430528375733,39929.82548915917,0.4191189910436849,184665.820642978,0.4348074179743224
72127010042,0,10684222.0,8162,0.0007639302141044991,0.9939965694682675,44260.25,0.2904493002700712,241651.80722891566,0.3771043771043771
72127010100,0,8508526.0,7901,0.0009285979733740016,0.9753195798000253,73905.61004315417,0.2582815078055591,403045.16755706654,0.38207637689502977
72127010200,0,8776533.0,6950,0.0007918844491327042,0.9955395683453238,36495.23160762943,0.3010355029585799,187359.3570608496,0.36703741152679475
72127010500,0,2843549.0,4207,0.0014794891876313719,0.9790824815783219,54692.89215686275,0.22272403137627764,0.0,0.7634228187919463
72127980000,0,1244366.0,0,0.0,,,,,
72127980101,0,453173.0,0,0.0,,,,,
72127980102,0,292860.0,0,0.0,,,,,
72127980103,0,618261.0,0,0.0,,,,,
72127980104,0,1518812.0,0,0.0,,,,,
72127980105,0,262036.0,0,0.0,,,,,
72127980107,0,107348.0,0,0.0,,,,,
72127980108,0,747117.0,0,0.0,,,,,
72127980200,0,229151.0,0,0.0,,,,,
72127980300,0,242164.0,0,0.0,,,,,
72127990000,0,0.0,0,,,,,,
72129220100,0,19185815.0,6520,0.00033983440369877435,1.0,31915.463917525773,0.296875,153415.94827586206,0.33301251203079885
72129220200,0,1245728.0,3806,0.0030552415936705283,0.9957961114030478,16228.200972447326,0.6120054570259209,0.0,0.1434617012272535
72129220300,0,674952.0,1952,0.0028920575092747335,1.0,19320.1668984701,0.6171753750646664,0.0,0.2834138486312399
72129220401,0,15920895.0,4608,0.00028943096477930416,1.0,29632.437877770317,0.3346354166666667,140330.91374893254,0.2534375
72129220402,0,9426496.0,5551,0.0005888720474712979,0.9980183750675554,27081.18369625907,0.4237442922374429,0.0,0.2446043165467626
72129220501,0,9947222.0,4203,0.0004225300289869875,0.9904829883416607,24530.190389845873,0.46313528990694347,141741.01610904586,0.1537645811240721
72129220502,0,9600377.0,5281,0.0005500825644659579,0.9979170611626585,28215.06189821183,0.39074746702351365,0.0,0.2955223880597015
72129220600,0,17175910.0,3405,0.0001982427714164781,0.9955947136563876,18777.125850340137,0.5162433549911399,0.0,0.14948453608247422
72129220700,0,54370513.0,5974,0.0001098757335616826,0.9961499832607967,18308.691258211216,0.5272132276954874,129228.14207650273,0.16713663163291465
72131009200,0,1296069.0,3213,0.002479034681023927,0.9897292250233427,16751.132300357567,0.6097105508870215,0.0,0.17041119118270454
72131958500,0,30478153.0,4538,0.0001488935369541586,0.9808285588364919,16985.48148148148,0.6640070921985816,0.0,0.17509084902543773
72131958700,0,22392782.0,5818,0.0002598158638797091,0.9877964936404262,21802.719033232628,0.44978317432784043,133219.75806451612,0.3456722917800762
72131958800,0,36037439.0,5985,0.00016607728423765074,0.9924812030075187,18880.70276497696,0.5232459847844463,121884.6694796062,0.18546845124282982
72131958900,0,1855374.0,2771,0.0014934994238358411,1.0,16875.247524752474,0.6383976903644893,0.0,0.19976971790443293
72131959000,0,2119238.0,5163,0.002436253030570422,0.9986441991090451,18378.24519230769,0.5858996707340693,110768.57386848847,0.2482638888888889
72131959200,0,32467331.0,4830,0.0001487649231161009,0.984472049689441,17397.873848334515,0.6161993769470405,0.0,0.20308250226654578
72131959300,0,34502620.0,5371,0.00015566933757494357,0.9906907466021225,15666.344916344917,0.6479057591623036,0.0,0.13987591652566272
72131959500,0,21245875.0,5293,0.00024913071360911236,0.989042131116569,19417.612903225807,0.5775552616663517,102256.09756097561,0.2251012145748988
72133953300,0,24323728.0,5295,0.0002176886700920188,0.9939565627950897,33139.498806682575,0.3487179487179487,121431.70197224252,0.3723015609432082
72133953500,0,33917673.0,4303,0.00012686601465849382,1.0,25511.149825783974,0.5330044632370213,0.0,0.22234273318872017
72133953600,0,22908516.0,5260,0.00022960893669410974,1.0,24181.382067390063,0.4596958174904943,118780.03003003003,0.23215413771320279
72133953700,0,1176248.0,1941,0.0016501622106902627,1.0,23978.90625,0.4925296239052035,0.0,0.3141025641025641
72133953800,0,5793752.0,6314,0.0010897946615595559,1.0,18758.48780487805,0.6229014887551473,94353.54691075515,0.2131326949384405
72133990000,0,0.0,0,,,,,,
72135510101,0,2800292.0,10131,0.003617836996998884,0.9973349126443589,50275.665152498375,0.16399286987522282,0.0,0.5350720881257087
72135510102,0,2225702.0,4170,0.0018735661827144873,0.9976019184652278,29997.138437741687,0.6153477218225419,109395.26730937774,0.18764478764478765
72135510200,0,8740450.0,8431,0.0009645956443890189,0.9945439449650101,40627.638572513286,0.36935120389040443,0.0,0.408042691061559
72135510300,0,1353929.0,2782,0.0020547606262957658,1.0,32057.158234660925,0.5,107206.8145800317,0.2409957627118644
72135510400,0,7007786.0,5058,0.0007217686156512199,0.9954527481217873,22359.130434782608,0.5450771055753262,0.0,0.2088173964849568
72135510502,0,2418309.0,4495,0.0018587368280893798,1.0,26922.077028885833,0.38721973094170403,117337.30158730158,0.24627606752730885
72135510503,0,2321481.0,9088,0.003914742356280323,0.9922975352112676,35805.431809300506,0.37443326329757826,0.0,0.40899230920922897
72135510504,0,1289379.0,4615,0.003579242410493734,0.9973997833152762,40561.89791516894,0.28388357949609033,0.0,0.4221183800623053
72135510505,0,1726809.0,4089,0.002367951522142866,0.9921741257031059,50491.88284518829,0.18904377598434824,229198.8950276243,0.45758564437194127
72135510601,0,8187350.0,3800,0.0004641306405613538,0.9942105263157894,29921.422060164085,0.41198704103671707,162276.1194029851,0.3518828451882845
72135510602,0,13013793.0,5899,0.0004532882918915338,0.9835565350059332,22385.851318944846,0.5921052631578947,0.0,0.23454339194554735
72135510701,0,12308670.0,3994,0.00032448672358589516,1.0,27741.972076788832,0.5034185869840466,0.0,0.3379777070063694
72135510702,0,6578247.0,6204,0.0009431083995477822,0.9969374597034172,21618.08035714286,0.561525974025974,0.0,0.18195757730641451
72137120200,0,2142288.0,3865,0.0018041458478038435,1.0,33325.0,0.26176241226930075,0.0,0.2503858024691358
72137120300,0,585129.0,3215,0.00549451488475191,0.9912908242612752,31527.450980392157,0.3922003804692454,185508.76010781672,0.3181085437936593
72137120400,0,1320115.0,2401,0.0018187809395393583,1.0,35201.532033426185,0.3128046078865751,0.0,0.310625
72137120500,0,254573.0,1463,0.005746878105690706,0.9726589200273411,33917.94871794872,0.15603328710124825,0.0,0.46831683168316834
72137120600,0,617323.0,3101,0.00502330222590119,1.0,35725.37562604341,0.19799417664186347,150255.61797752808,0.3366594360086768
72137120700,0,241880.0,1287,0.005320820241442038,0.9852369852369852,32112.778904665316,0.23232323232323232,125144.00921658987,0.3003992015968064
72137120800,0,1191248.0,3530,0.0029632788470578754,0.9980169971671388,31124.308588064046,0.3695899772209567,140197.99366420275,0.3199662304769945
72137120900,0,639991.0,3696,0.0057750812120795445,0.9910714285714286,38593.15315315315,0.20562770562770563,164631.99513381996,0.3310810810810811
72137121001,0,722998.0,3344,0.004625185685160954,0.9766746411483254,44224.63617463617,0.24909963985594238,0.0,0.3998943475964078
72137121002,0,770518.0,4887,0.0063424864831191485,0.9928381420094128,36916.163035839774,0.24773102310231024,0.0,0.40439932318104904
72137121100,0,998383.0,4753,0.0047606980487448205,1.0,21349.423076923078,0.37731871838111297,0.0,0.22116644823066842
72137121200,0,890874.0,3509,0.003938828611004475,0.9934454260473069,19196.791443850267,0.5793673411228271,0.0,0.15950920245398773
72137121300,0,1079941.0,1633,0.0015121196435731211,1.0,26710.968921389398,0.3772198407838334,0.0,0.3001672240802676
72137121400,0,4371442.0,5795,0.0013256495225145387,0.9810181190681622,50053.47643490434,0.17308024158757548,200170.6827309237,0.5667025282409898
72137121701,0,6825209.0,2964,0.00043427241568719726,1.0,33755.862068965514,0.2663920357020254,0.0,0.44511378848728245
72137121702,0,9373803.0,6279,0.0006698455258767439,0.9945851250199076,17912.42966751918,0.6372107969151671,0.0,0.14481576692373607
72137121801,0,3778896.0,5259,0.0013916762991095812,0.998478798250618,18842.093156986775,0.5807205452775073,0.0,0.1431918008784773
72137121802,0,5250317.0,5945,0.001132312582268842,1.0,32488.6,0.3012580754845291,0.0,0.3373836608066184
72137121900,0,1179894.0,4034,0.00341895119392081,0.9885969261279127,36383.83233532934,0.2454864593781344,138139.22942206656,0.3626630980260957
72137122001,0,1963755.0,5015,0.0025537808942561573,1.0,33283.546617915905,0.33080757726819543,130495.92894152479,0.24071231194350629
72137122002,0,2245779.0,3466,0.0015433397498150975,1.0,41014.607754733996,0.31048504211443506,154854.77178423238,0.3224852071005917
72137122100,0,2962869.0,2514,0.0008485019081167611,0.994431185361973,15650.89485458613,0.6471758154335719,0.0,0.17300832342449465
72137122201,0,995065.0,3694,0.003712320300683875,1.0,19562.695711368277,0.5319436924742826,77827.62938230384,0.1500732064421669
72137122202,0,890551.0,2717,0.0030509201606645775,0.9771807140228193,18718.408551068882,0.6383215744522837,85977.27272727272,0.1944965603502189
72137122400,0,8900557.0,2501,0.0002809936501726802,0.9968012794882047,19583.125,0.5092592592592593,0.0,0.16446911866759195
72137990000,0,0.0,0,,,,,,
72139060102,0,1314979.0,3103,0.0023597335014475516,0.9684176603287141,43297.29020979021,0.2396747967479675,201819.19642857142,0.5625
72139060103,0,1093478.0,3465,0.0031687880323152365,1.0,26395.344827586207,0.48018018018018016,141804.32020330368,0.25519534497090607
72139060104,0,3335554.0,6934,0.0020788150933847872,0.9991346985866744,43699.32559010865,0.20406691664263052,0.0,0.5637056976222521
72139060211,0,2204890.0,7228,0.0032781680718766016,0.9934975096845601,30525.491051942383,0.4316323653791937,0.0,0.2807641048422923
72139060212,0,943003.0,5806,0.006156926330032884,0.9863933861522562,29575.344418052257,0.4739975485904395,0.0,0.3860438942037141
72139060213,0,872106.0,3609,0.00413825842271467,0.9919645331116653,56373.97137745975,0.14685508451094487,0.0,0.5972166998011929
72139060222,0,793653.0,5449,0.006865720913295861,0.9937603229950449,37221.29461584997,0.25104206138688895,0.0,0.40186915887850466
72139060223,0,1670056.0,4999,0.002993312799091767,0.986997399479896,28182.008626001232,0.46745065098698024,0.0,0.2717528373266078
72139060301,0,3382297.0,4796,0.0014179712780988778,0.9977064220183486,42408.50927703135,0.2984126984126984,0.0,0.4441679626749611
72139060302,0,8658380.0,7951,0.0009183011140652177,1.0,37469.299887682515,0.23862051477114238,177085.3423336548,0.4225268176400477
72139060401,0,6176707.0,3642,0.0005896345738918812,1.0,25691.489361702126,0.3470620538165843,0.0,0.25684535287311994
72139060403,0,4819414.0,4495,0.0009326860070539697,0.9935483870967742,72550.34106412006,0.16329254727474973,0.0,0.5881918819188192
72139060404,0,2228474.0,5268,0.002363949500869205,0.9612756264236902,107084.66057441253,0.13116634799235183,369812.23922114045,0.7524557956777996
72139060501,0,7080169.0,5037,0.000711423696242279,0.9978161604129442,25452.62172284644,0.5122583217061989,0.0,0.2266500622665006
72139060502,0,9205763.0,3682,0.00039996684685451926,0.996469310157523,31137.117552334945,0.3096418732782369,0.0,0.17582861762328214
72141956900,0,71801088.0,5110,7.116883799866653e-05,0.960665362035225,18947.391623806026,0.6319607843137255,129317.51467710373,0.16188524590163936
72141957000,0,46378407.0,4442,9.57773301700509e-05,0.9939216569113012,21963.306152705707,0.4996588583124858,134649.6106785317,0.24057649667405764
72141957100,0,76299504.0,4445,5.825725944430779e-05,0.9653543307086614,17482.21933809215,0.6276715410573678,130092.87148594378,0.2597063621533442
72141957200,0,44340132.0,4618,0.00010414944186453932,0.974880900822867,20394.76944253269,0.5269448066058235,103976.19047619047,0.2490234375
72141957300,0,2559567.0,5050,0.0019729899627554193,0.9798019801980198,24237.02445652174,0.48220711715313874,0.0,0.3094806763285024
72141957400,0,2534975.0,2322,0.0009159853647471869,0.9853574504737296,13243.733333333334,0.7153541575010999,0.0,0.2102056359482102
72141957500,0,2573435.0,3226,0.001253577416954382,0.9829510229386237,15694.10138248848,0.6821439700841384,0.0,0.22211397954213347
72141957600,0,47552717.0,4528,9.522063691965277e-05,0.9964664310954063,26177.219730941702,0.5797457060004462,0.0,0.199347471451876
72143550100,0,13778447.0,8849,0.000642234934024132,0.9755904621991185,36847.185493010955,0.49121194715680644,0.0,0.3072018004501125
72143550200,0,11654838.0,4990,0.00042814837923959133,0.996993987975952,18977.006369426752,0.5912778904665315,139655.78424414477,0.18497827436374922
72143550300,0,25385176.0,5476,0.00021571644805614112,0.9968955441928415,17743.36569579288,0.6340168436470157,0.0,0.16185476815398075
72143550400,0,2015761.0,4769,0.0023658558727944435,0.9677081149087859,20535.373665480427,0.5760117425036695,121212.26874391432,0.17986577181208055
72143550500,0,3188288.0,6588,0.002066312704498464,1.0,25642.074776198,0.41998028261583964,119194.77513227513,0.273224043715847
72143550601,0,11530844.0,5388,0.0004672684844231697,0.9927616926503341,21601.049562682216,0.46061963419186264,0.0,0.19221628045157457
72143550602,0,4262186.0,3747,0.0008791263450257685,0.9866559914598345,41622.75179856115,0.4302357084800867,0.0,0.32020770229337947
72143990000,0,0.0,0,,,,,,
72145560100,0,11334354.0,5287,0.00046645799134207384,0.9973519954605636,22237.87145818936,0.6135625596943649,0.0,0.20890207715133532
