tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
22071000800,0,602958.0,936,0.00155234692963689,0.9839743589743589,35386.153846153844,0.16880341880341881,126093.02325581395,0.173109243697479
22071000901,0,947405.0,249,0.0002628231854381178,1.0,37254.02298850575,0.024096385542168676,0.0,0.06827309236947791
22071000902,0,851301.0,141,0.0001656288433820705,1.0,40825.64102564102,0.16312056737588654,0.0,0.0
22071000903,0,702714.0,354,0.0005037611318402651,1.0,18629.078014184397,0.4887005649717514,0.0,0.05531914893617021
22071000904,0,572336.0,610,0.0010658074976936625,0.9819672131147541,18126.451612903227,0.42950819672131146,0.0,0.058091286307053944
22071001100,0,1634052.0,1906,0.0011664255482689658,0.6280167890870934,45248.492159227986,0.17995802728226654,0.0,0.29802955665024633
22071001200,0,732101.0,1394,0.0019041088592967365,0.2532281205164993,41830.09259259259,0.33070301291248205,245681.1377245509,0.4984
22071001301,0,582519.0,1772,0.0030419608630791444,0.8244920993227991,27964.933135215455,0.5028216704288939,165398.0891719745,0.1910420475319927
22071001302,0,296707.0,1416,0.004772384878010967,1.0,21615.19274376417,0.5522598870056498,85479.04191616767,0.054519368723098996
22071001401,0,815950.0,883,0.001082174152827992,1.0,26564.240506329115,0.434881087202718,0.0,0.0
22071001402,0,637786.0,1187,0.0018611258321756827,0.8854254422914911,27021.1743772242,0.5181128896377422,106519.09722222222,0.11202185792349727
22071001500,0,814108.0,810,0.0009949539864489724,0.8617283950617284,33965.31791907515,0.4148148148148148,0.0,0.051440329218107
22071001600,0,143125.0,0,0.0,,,,,
22071001701,0,2398044.0,782,0.0003260991041031774,1.0,38073.115577889446,0.2595907928388747,0.0,0.3037156704361874
22071001702,0,1850547.0,1566,0.0008462362750040934,0.9042145593869731,42060.828025477706,0.2445721583652618,0.0,0.30157170923379173
22071001720,0,3301239.0,2227,0.000674595205012421,0.9748540637629097,45706.013071895424,0.3313875168387966,148779.95642701525,0.16605972323379461
22071001722,0,2521038.0,3212,0.001274078375653203,0.9953300124533001,33973.14725697786,0.20734744707347447,0.0,0.08583899127061105
22071001723,0,2001150.0,3573,0.0017854733528221273,0.9605373635600336,43930.47016274864,0.177659275891103,127779.39464493598,0.2502369668246445
22071001724,0,3762914.0,2615,0.0006949401447920415,0.9223709369024856,54070.01992031872,0.271585557299843,0.0,0.23447893569844788
22071001725,0,2183414.0,4980,0.002280831761635677,0.9873493975903614,38549.83296213808,0.3678714859437751,0.0,0.24674902470741222
22071001730,0,49085577.0,578,1.1775353073673759e-05,0.9498269896193772,45198.78787878788,0.2508650519031142,0.0,0.2521489971346705
22071001734,0,120750036.0,557,4.612835063668221e-06,0.14721723518850988,52418.11320754717,0.03949730700179533,0.0,0.3410041841004184
22071001735,0,1368596.0,1167,0.0008526986780613124,1.0,31948.8326848249,0.3838903170522708,0.0,0.16956521739130434
22071001736,0,2036678.0,1158,0.0005685729408379725,1.0,37956.979405034326,0.478984238178634,0.0,0.3830769230769231
22071001737,0,1049368.0,2569,0.0024481402139192353,0.9388867263526665,42534.642032332566,0.12845465161541456,134103.8961038961,0.16781292984869325
22071001739,0,897851.0,1619,0.0018031945166848396,1.0,42759.32203389831,0.44657195799876465,0.0,0.17108753315649866
22071001740,0,2314592.0,2853,0.001232614646555419,0.9793200140203295,40344.62365591398,0.29898352611286366,172809.52380952382,0.29588704726826276
22071001741,0,1651935.0,970,0.0005871901739475221,0.8515463917525773,42366.42156862745,0.12371134020618557,0.0,0.16411682892906815
22071001743,0,906565.0,803,0.0008857610871807317,0.9900373599003736,40328.801843317975,0.0547945205479452,266724.1379310345,0.23818897637795275
22071001744,0,1316506.0,1546,0.0011743205120219734,0.9747736093143596,34468.7265917603,0.34670116429495473,0.0,0.3181208053691275
22071001745,0,1349504.0,2369,0.0017554597837427677,0.9430139299282397,57357.754010695186,0.1021759697256386,0.0,0.1423444976076555
22071001746,0,1712728.0,3143,0.0018350841464610842,0.9767737830098632,45039.09502262443,0.13131638236240747,0.0,0.16666666666666666
22071001747,0,7165164.0,2569,0.00035854029300655225,0.9427792915531336,78618.90660592254,0.12222654729466718,315125.43757292884,0.3720255368543239
22071001748,0,2020071.0,3119,0.0015440051364531246,0.9278614940686117,46469.93524514339,0.21192689964732286,0.0,0.20970112689857912
22071001749,0,928617.0,2684,0.002890319690464422,1.0,39159.31445603577,0.29582712369597614,0.0,0.09335624284077892
22071001750,0,1437946.0,3089,0.0021482030618674135,0.979281320815798,37114.51271186441,0.5085788280997087,142408.8291746641,0.1053763440860215
22071001751,0,42143545.0,203,4.816870531418275e-06,1.0,21989.23076923077,0.11330049261083744,0.0,0.0
22071001800,0,455789.0,1382,0.0030321047677763177,0.2141823444283647,64573.0659025788,0.07959479015918958,0.0,0.579734219269103
22071001900,0,398502.0,1415,0.0035507977375270386,0.9187279151943463,24433.75912408759,0.38303886925795055,0.0,0.10607521697203472
22071002000,0,406537.0,1459,0.0035888492314352692,0.9520219328307059,22241.55844155844,0.5877914951989026,0.0,0.02482758620689655
22071002100,0,342957.0,527,0.0015366357881600318,1.0,32726.877470355732,0.13282732447817835,107884.61538461539,0.18961625282167044
22071002200,0,352578.0,957,0.0027142930075047225,0.9780564263322884,29585.969387755104,0.23719958202716823,128339.69465648854,0.06398537477148081
22071002300,0,1802851.0,1424,0.0007898600605374487,0.9873595505617978,30422.780569514238,0.18469101123595505,139541.4201183432,0.1913197519929141
22071002401,0,714275.0,1380,0.0019320289804347064,0.936231884057971,45410.365853658535,0.03260869565217391,0.0,0.23435722411831628
22071002402,0,849457.0,2512,0.0029571832358789205,0.8554936305732485,51569.03846153846,0.22014331210191082,0.0,0.18181818181818182
22071002501,0,967215.0,774,0.0008002357283540888,0.8656330749354005,37359.82142857143,0.04392764857881137,158275.1091703057,0.3132530120481928
22071002502,0,948296.0,1727,0.0018211613251558586,0.910828025477707,38667.32824427481,0.20787492762015056,182053.78973105134,0.2714285714285714
22071002503,0,800919.0,1543,0.0019265368907467547,0.8276085547634479,63823.913043478264,0.19724770642201836,288330.8157099698,0.5148110316649642
22071002504,0,785450.0,1939,0.002468648545419823,0.7364620938628159,54406.94259012016,0.148014440433213,0.0,0.22153846153846155
22071002600,0,325488.0,1246,0.003828098117288502,0.3130016051364366,71625.2983293556,0.10914927768860354,333374.1830065359,0.5463049579045838
22071002700,0,367129.0,1609,0.004382655687782768,0.9229334990677439,35721.05263157895,0.559975139838409,0.0,0.13945945945945945
22071002800,0,452557.0,1062,0.0023466657238756664,1.0,30531.317494600433,0.3728813559322034,115694.44444444444,0.16569767441860464
22071002900,0,402504.0,1024,0.0025440740961580506,0.982421875,38313.125,0.2236328125,0.0,0.1486013986013986
22071003000,0,370934.0,1498,0.004038454280276276,1.0,20453.405017921148,0.4779706275033378,135466.32124352333,0.03795966785290629
22071003100,0,374769.0,815,0.0021746729318593587,0.9386503067484663,39479.037800687285,0.550920245398773,148674.49664429532,0.27884615384615385
22071003301,0,1368329.0,1037,0.0007578586728776486,0.49373191899710706,69997.14285714286,0.13404050144648022,0.0,0.6015523932729625
22071003302,0,1682323.0,2134,0.001268484113930559,0.9339268978444236,54146.19718309859,0.35941893158388005,0.0,0.3236607142857143
22071003303,0,750504.0,1152,0.0015349685011672156,0.8541666666666666,42905.009633911366,0.0390625,129413.10975609756,0.3258278145695364
22071003304,0,850429.0,1041,0.0012240880778995073,0.9048991354466859,43191.71597633136,0.48799231508165225,139505.20833333334,0.13139931740614336
22071003307,0,669362.0,1113,0.001662777391008154,0.9685534591194969,44050.137741046834,0.18418688230008984,104171.68674698795,0.29583333333333334
22071003308,0,1736110.0,3061,0.0017631371284077622,0.98921920940869,38427.90697674418,0.20116618075801748,177768.81720430107,0.27551622418879057
22071003400,0,373141.0,1221,0.003272221492679711,0.7461097461097461,33574.56445993031,0.4086814086814087,0.0,0.33414634146341465
22071003500,0,303237.0,1042,0.0034362561296939357,0.9328214971209213,32632.5,0.5566218809980806,0.0,0.14848883048620237
22071003600,0,385316.0,1808,0.004692252592677179,0.9325221238938053,34463.39754816112,0.37168141592920356,247165.2719665272,0.20989917506874428
22071003701,0,931316.0,1516,0.0016278040965687264,0.7434036939313984,36006.58064516129,0.19195250659630606,0.0,0.3611111111111111
22071003702,0,1302982.0,3386,0.0025986544710517876,0.6314235085646781,60453.02613480055,0.21417932677986298,287309.82567353407,0.36057287278854255
22071003800,0,375389.0,1406,0.0037454480552173877,0.11379800853485064,115157.9408543264,0.07008670520231214,0.0,0.6497050147492626
22071003900,0,587385.0,839,0.0014283647011755492,0.6972586412395709,53951.0460251046,0.27413587604290823,244759.61538461538,0.4084507042253521
22071004000,0,499400.0,1875,0.0037545054064877853,0.7674666666666666,28464.246575342466,0.31893333333333335,166361.20996441282,0.20437956204379562
22071004100,0,460650.0,1371,0.0029762292412894823,0.1261852662290299,70544.2916093535,0.06272793581327499,290793.47826086957,0.5587719298245614
22071004401,0,437243.0,1217,0.0027833493046200853,0.9737058340180772,26490.021231422506,0.5480690221857025,241962.2093023256,0.06984866123399301
22071004402,0,263266.0,0,0.0,,,,,
22071004500,0,576913.0,1956,0.0033904592200210432,0.8680981595092024,39251.1746680286,0.2448875255623722,238129.41176470587,0.33558406482106684
22071004600,0,703985.0,2762,0.003923379049269516,0.2671976828385228,70852.52976190476,0.11078928312816799,368646.265560166,0.6888472352389878
22071004800,0,162333.0,1137,0.007004121158359668,0.9885664028144239,11047.32142857143,0.7088830255057168,,0.0
22071004900,0,965486.0,1545,0.0016002303503106208,0.948220064724919,38898.2905982906,0.3061488673139159,0.0,0.12280701754385964
22071005000,0,697803.0,1277,0.001830029392249675,0.8707909162098669,36705.36193029491,0.5693030540328896,0.0,0.15254237288135594
22071005400,0,853229.0,2394,0.002805811804333889,0.30242272347535504,60782.87037037037,0.2644110275689223,0.0,0.4341164453524004
22071005500,0,1700837.0,1741,0.0010236136678588247,0.1614014933946008,57795.087719298244,0.1585295807007467,0.0,0.44596541786743515
22071005601,0,1258960.0,1266,0.0010055919171379551,0.10031595576619273,100050.09746588694,0.00631911532385466,354206.73076923075,0.6321709786276716
22071005602,0,1245299.0,1305,0.0010479410968771356,0.04367816091954023,90437.92486583184,0.027586206896551724,326417.5257731959,0.6663146779303062
22071005603,0,744976.0,690,0.0009262043340993536,0.20579710144927535,82793.67469879518,0.036231884057971016,0.0,0.7744916820702403
22071005604,0,920639.0,867,0.0009417372064403094,0.02422145328719723,82189.03743315508,0.13725490196078433,315444.83985765127,0.5040518638573744
22071006000,0,862189.0,449,0.0005207674883349243,0.8841870824053452,28452.511415525114,0.6035634743875279,0.0,0.49855907780979825
22071006300,0,387116.0,1340,0.0034614947457609607,0.8828358208955224,22138.771186440677,0.5373134328358209,0.0,0.1220159151193634
22071006400,0,554400.0,2118,0.0038203463203463203,0.6222851746931067,44922.89293849658,0.301699716713881,260861.28048780488,0.3588850174216028
22071006500,0,798121.0,2126,0.0026637564980748533,0.6839134524929446,48101.81430096051,0.2878645343367827,0.0,0.37688098495212036
22071006900,0,818459.0,773,0.0009444578164575135,1.0,15353.963414634147,0.49029754204398446,0.0,0.1343570057581574
22071007000,0,1009433.0,1517,0.0015028238625049905,0.963744232036915,33609.05172413793,0.27854671280276816,0.0,0.21637426900584794
22071007101,0,687299.0,967,0.0014069567975509931,0.8552223371251293,24864.008620689656,0.4984488107549121,115136.36363636363,0.12518195050946143
22071007200,0,976878.0,1818,0.0018610307530725434,0.94004400440044,23782.083862770014,0.3971462544589774,100855.97826086957,0.15408479834539815
22071007501,0,853930.0,1497,0.0017530710948204186,0.9585838343353373,29341.880341880344,0.2925851703406814,0.0,0.19
22071007502,0,733658.0,2322,0.0031649624211826217,0.9732988802756245,44505.25087514586,0.16279069767441862,0.0,0.1702127659574468
22071007604,0,2374802.0,1344,0.0005659419185262603,0.052083333333333336,198926.07802874743,0.009672619047619048,556135.8695652174,0.7891304347826087
22071007605,0,655117.0,1064,0.0016241373678289527,0.9793233082706767,30441.49855907781,0.42105263157894735,157948.71794871794,0.10819672131147541
22071007606,0,1795405.0,1818,0.0010125849042416613,0.2299229922992299,94605.99781897492,0.17656765676567657,299784.0909090909,0.5659986178299931
22071007700,0,1506334.0,2010,0.001334365419621412,0.32985074626865674,103896.3144963145,0.15024875621890546,0.0,0.7004323656578134
22071007800,0,315477.0,1518,0.004811761237744749,0.549407114624506,94877.16666666667,0.2951251646903821,0.0,0.5575304022450889
22071008200,0,297523.0,1463,0.004917266900374089,0.2857142857142857,46572.84848484849,0.20921450151057402,0.0,0.5022761760242792
22071008300,0,322973.0,969,0.0030002507949580923,0.49638802889576883,148796.81908548708,0.17647058823529413,492990.6542056075,0.5734072022160664
22071008400,0,244907.0,992,0.004050517135075763,0.7903225806451613,38696.75572519084,0.2913306451612903,246875.0,0.2996057818659658
22071008500,0,289697.0,1410,0.004867154302598923,0.9765957446808511,30867.073170731706,0.4950354609929078,0.0,0.11572052401746726
22071008600,0,329060.0,570,0.0017322068923600559,1.0,21874.18181818182,0.2631578947368421,0.0,0.11137440758293839
22071008800,0,290638.0,1363,0.004689682698064259,0.6096845194424064,50581.401617250674,0.2516507703595011,278181.8181818182,0.4327731092436975
22071009000,0,561774.0,1698,0.003022567794166337,0.08186101295641932,129831.9309600863,0.0636042402826855,0.0,0.7532097004279601
22071009100,0,370214.0,2083,0.005626475497955237,0.6836293807009122,46355.45808966862,0.2818050888142103,216144.78114478115,0.32293697205977906
22071009200,0,319178.0,970,0.003039056576581093,1.0,24435.981308411214,0.4422680412371134,0.0,0.01048951048951049
22071009400,0,527929.0,1571,0.0029757789399710946,0.9497135582431572,60206.98198198198,0.5238701464035647,0.0,0.06878980891719745
22071009600,0,344557.0,1401,0.004066090661341955,0.47466095645967166,40456.735340729,0.4061384725196288,221140.68441064638,0.42998897464167585
22071009700,0,297348.0,1338,0.004499778037854635,0.461136023916293,65960.0352112676,0.12331838565022421,0.0,0.33471933471933474
22071009900,0,786994.0,2815,0.0035769014757418734,0.1985790408525755,71337.19228210246,0.14254703328509408,0.0,0.6330834114339269
22071010000,0,418595.0,1487,0.0035523596794037196,0.8607935440484197,33935.89364844904,0.4129119031607263,0.0,0.19938650306748465
22071010100,0,492234.0,1978,0.004018414006346575,0.5535894843276037,90845.77387486279,0.10111223458038422,433222.82608695654,0.5646817248459959
22071010200,0,455271.0,798,0.0017528021771648094,0.8446115288220551,29517.51269035533,0.2769423558897243,100785.12396694215,0.16216216216216217
22071010300,0,600501.0,1874,0.0031207275258492494,0.8836712913553896,54390.4833836858,0.10885805763073639,0.0,0.28739867354458365
22071010600,0,322792.0,1629,0.005046593471957173,0.6893799877225292,58885.42568542568,0.11786372007366483,0.0,0.41154138192862566
22071010700,0,447631.0,1526,0.0034090579070707792,0.2562254259501966,127921.9512195122,0.07011795543905636,432314.32360742707,0.6716171617161716
22071010800,0,397837.0,1154,0.0029006854566066003,0.13778162911611785,95781.6091954023,0.15812720848056538,0.0,0.7692307692307693
22071010900,0,801376.0,3029,0.0037797488320089447,0.4612083195774183,76498.51794071763,0.17721518987341772,443224.1630276565,0.602868447082097
22071011100,0,507701.0,1508,0.002970252175985472,0.8607427055702918,46398.62204724409,0.20162381596752368,203264.8401826484,0.3270365997638725
22071011200,0,395247.0,933,0.002360549226180085,0.5455519828510182,81852.05479452055,0.07502679528403002,235771.73913043478,0.649171270718232
22071011400,0,468065.0,1618,0.003456784848258255,0.13906056860321384,102049.48586118252,0.037082818294190356,388590.9090909091,0.6408566721581549
22071011500,0,456695.0,1289,0.0028224526215526774,0.23196276183087663,94961.75040518638,0.17618664521319388,0.0,0.6318458417849898
22071011600,0,362835.0,1397,0.003850234955282704,0.15175375805297064,183991.6393442623,0.018601190476190476,520312.5,0.7495395948434622
22071011700,0,1048696.0,2192,0.0020902148954511125,0.055656934306569344,188381.0276679842,0.05793795620437956,684220.5323193916,0.8983861326957562
22071011900,0,462135.0,1678,0.0036309736332456968,0.09892729439809297,106589.58990536278,0.24374255065554232,0.0,0.8326068003487358
22071012000,0,1710563.0,1370,0.0008009059005719169,0.17372262773722627,147820.5438066465,0.17372262773722627,568188.4057971014,0.8926961226330027
22071012101,0,594526.0,3343,0.005622966867723195,0.22614418187256954,85601.02040816327,0.19013698630136985,0.0,0.782650142993327
22071012102,0,769520.0,4236,0.00550473022143674,0.19711992445703494,96116.09442060086,0.4974182444061962,0.0,0.803921568627451
22071012200,0,648869.0,1508,0.0023240438362751186,0.2354111405835544,108366.87898089172,0.0649867374005305,0.0,0.6998982706002035
22071012300,0,468750.0,1471,0.003138133333333333,0.5282121006118287,64400.30959752322,0.22161794697484705,0.0,0.49952061361457334
22071012400,0,431185.0,1502,0.003483423588482902,0.4973368841544607,76129.48490230906,0.30758988015978694,0.0,0.5304162219850587
22071012500,0,642676.0,1492,0.0023215430481300066,0.40214477211796246,57103.27868852459,0.17828418230563003,344975.0830564784,0.6669820245979187
22071012600,0,459181.0,1666,0.0036281989019580512,0.24849939975990396,69355.38461538461,0.30054315027157513,0.0,0.7417998317914214
22071012700,0,522804.0,2673,0.00511281474510524,0.5218855218855218,64769.49152542373,0.26374859708193044,0.0,0.4713457823567289
22071012800,0,579022.0,1984,0.00342646738811306,0.375,74607.30858468678,0.16041666666666668,331143.8679245283,0.6088508208422555
22071012900,0,625290.0,1203,0.0019239073070095476,0.38403990024937656,65558.10616929698,0.18370739817123857,0.0,0.6701244813278008
22071013000,0,368610.0,1535,0.004164292884078023,0.742671009771987,44057.54583921016,0.33029315960912053,0.0,0.32068965517241377
22071013100,0,355679.0,1594,0.004481569055243633,1.0,19705.514705882353,0.616060225846926,112081.15183246073,0.04133180252583238
22071013200,0,930273.0,2162,0.0023240489619713784,0.7382053654024052,56518.17155756208,0.15309898242368178,0.0,0.4045346062052506
22071013301,0,2810816.0,3295,0.001172257451217013,0.1298937784522003,132253.54889589906,0.0646433990895296,0.0,0.7339409722222222
22071013302,0,3797161.0,1689,0.00044480600111504356,0.23031379514505623,132629.19254658386,0.11033608116677235,0.0,0.7337770382695508
22071013400,0,2636893.0,1173,0.0004448417133345949,0.34441602728047743,74419.55128205128,0.21057118499573743,376947.1153846154,0.6291079812206573
22071013500,0,870158.0,2001,0.0022995823746951704,0.16491754122938532,81889.19911829536,0.07396301849075462,0.0,0.5321543408360129
22071013600,0,296774.0,680,0.002291305842155984,0.5367647058823529,32795.71428571428,0.1661764705882353,0.0,0.20222634508348794
22071013700,0,5028897.0,1078,0.00021436112133535446,0.9025974025974026,35409.88372093023,0.3784786641929499,99781.25,0.12139605462822459
22071013800,0,890838.0,932,0.0010462059319427325,0.9753218884120172,25204.347826086956,0.3530042918454936,125543.47826086957,0.08867924528301886
22071013900,0,521943.0,930,0.0017818037601807094,0.3580645161290323,76078.68338557993,0.16666666666666666,0.0,0.45717592592592593
22071014000,0,566142.0,1805,0.003188246058409374,0.9689750692520775,16328.054862842893,0.4155124653739612,0.0,0.07432432432432433
22071014100,0,616477.0,1446,0.0023455862911349492,0.739972337482711,48895.40636042403,0.3091286307053942,0.0,0.41144114411441146
22071014200,0,1051114.0,1503,0.0014299115034144727,0.6147704590818364,49688.33780160858,0.1996007984031936,0.0,0.35850495804729215
22071014300,0,474279.0,690,0.001454839872733138,1.0,23475.0,0.4217391304347826,110493.82716049382,0.0880952380952381
22071014400,0,1777408.0,1884,0.0010599704738585626,0.5870488322717622,69704.64240903388,0.13641188959660297,0.0,0.42426417803302224
22071014500,0,206582.0,2106,0.010194499036702134,0.782051282051282,0.0,0.0,0.0,0.017427884615384616
22071980000,0,4994993.0,9,1.8018043268529106e-06,0.0,0.0,0.0,,1.0
22071980100,0,31179709.0,0,0.0,,,,,
22071990000,0,0.0,0,,,,,,
22073000100,0,4173682.0,4608,0.0011040611143829358,0.2476128472222222,44050.065245759026,0.26283846872082167,0.0,0.4322333529758397
22073000200,0,5567606.0,5547,0.0009962989478781365,0.11772129078781324,99914.36893203884,0.09590769785469623,0.0,0.5132134132800356
22073000401,0,10837758.0,2004,0.0001849090928215965,0.656686626746507,37957.86435786436,0.33064516129032256,163496.16858237548,0.5807291666666666
22073000402,0,2170743.0,2325,0.0010710618438018688,0.6434408602150538,35018.10551558753,0.260486794407043,0.0,0.2315622521808089
22073000500,0,4420306.0,2970,0.000671899185260025,0.44747474747474747,33587.980769230766,0.3383407306247866,102572.07207207207,0.1961341671404207
22073000600,0,5282687.0,3733,0.0007066479615392697,0.9927672113581569,25945.319335083113,0.4588802571658184,0.0,0.14262384322264562
22073000700,0,2583428.0,2128,0.0008237117504339196,1.0,28888.418079096045,0.32847744360902253,98689.59107806691,0.09906396255850235
22073000900,0,1450266.0,1843,0.0012708013564408185,1.0,25953.757225433525,0.6440586001085187,0.0,0.09584664536741214
22073001100,0,2635190.0,3301,0.0012526610984407197,0.9915177219024538,23307.80445969125,0.48046046652529534,125325.15991471216,0.15269804822043628
22073001400,0,3480410.0,1862,0.0005349944403101934,0.8754027926960258,27448.306332842414,0.4338654503990878,143541.66666666666,0.09178743961352658
22073001500,0,1406140.0,2252,0.001601547498826575,0.8370337477797514,33121.30898021309,0.3563218390804598,53100.35842293907,0.04018912529550828
22073001700,0,5379777.0,2941,0.0005466769347502694,0.509350561033662,73548.86280264123,0.21526351813826147,0.0,0.4856348470806302
22073005100,0,47198866.0,1830,3.877211795724075e-05,0.00273224043715847,67612.74900398406,0.14098360655737704,0.0,0.3370025402201524
22073005201,0,46504670.0,4073,8.758260191933412e-05,0.04542106555364596,97959.11477869467,0.04713970046648662,213152.8791565288,0.415263346470799
22073005203,0,5643538.0,2907,0.0005151024056186031,0.1499828001375989,68571.35761589404,0.08359133126934984,0.0,0.37446808510638296
22073005204,0,33325476.0,5620,0.0001686397517622854,0.019750889679715302,84143.43434343435,0.043152639087018545,0.0,0.37079646017699114
22073005301,0,17640680.0,6415,0.0003636481133380346,0.0681215900233827,57401.47410358566,0.0710833982852689,147947.94188861985,0.3340616654527798
22073005302,0,7879603.0,5582,0.0007084113247837487,0.08796130419204586,51592.868988391376,0.09120030148859996,0.0,0.2821419550391513
22073005400,0,2191734.0,2319,0.0010580663529424648,0.11168607158257869,55971.554252199414,0.10478654592496765,0.0,0.2745762711864407
22073005500,0,4609452.0,3150,0.000683378414614145,0.46793650793650793,38235.87509077705,0.279023746701847,0.0,0.25413533834586466
22073005800,0,9611215.0,2650,0.0002757195630313129,0.3562264150943396,39847.662694775434,0.27893738140417457,0.0,0.08860075634792004
22073005900,0,8385539.0,2669,0.00031828603981210986,0.07530910453353316,40929.52830188679,0.2014334213504338,0.0,0.08238482384823849
22073010101,0,67244745.0,4427,6.583414064548836e-05,0.21052631578947367,63450.44025157233,0.10692395005675369,0.0,0.2496546961325967
22073010102,0,77688235.0,7473,9.61921711826765e-05,0.41683393550113745,51129.36010037641,0.19829824055379291,0.0,0.26452081316553727
22073010201,0,8259192.0,5889,0.0007130237437269893,0.4938020037357786,55729.90723562152,0.19326117318435754,0.0,0.4320233669676049
22073010202,0,96946839.0,5607,5.7835820722323915e-05,0.1683609773497414,82159.95965708523,0.05310857350009063,0.0,0.4120670995670996
22073010301,0,9333482.0,3663,0.00039245803441845175,0.21403221403221404,132325.95296025954,0.08287131601984243,394313.84248210024,0.597457627118644
22073010302,0,78632750.0,3728,4.741027116564027e-05,0.3564914163090129,68725.53699284009,0.13179128563743947,0.0,0.38801261829652994
22073010400,0,231877197.0,8100,3.493228357422313e-05,0.12123456790123457,68727.30794060684,0.10277022013356418,0.0,0.227083709998192
22073010502,0,271634165.0,4492,1.6536947773119778e-05,0.08348174532502226,65178.37837837838,0.13512911843276937,0.0,0.1840533895328416
22073010503,0,73249970.0,1631,2.226622072336685e-05,0.0674432863274065,54028.30540037244,0.05763335377069283,0.0,0.12003610108303249
22073010504,0,92287003.0,8147,8.827895299623069e-05,0.12028967718178471,63821.24066255278,0.09751882483643995,160458.92707460184,0.30310786106032905
22073010603,0,116059278.0,5646,4.86475540542308e-05,0.8200495926319519,34948.96939412867,0.32825246887076,75943.96082698586,0.07728662774534334
22073010604,0,156072099.0,2216,1.419856601018738e-05,0.3316787003610108,49274.21686746988,0.07851985559566788,0.0,0.1261744966442953
22073010700,0,2481718.0,2649,0.0010674057245827287,0.9837674594186485,27913.921360255048,0.3639109097772744,0.0,0.060801144492131615
22073010800,0,5606909.0,1138,0.00020296387902853425,0.7346221441124781,16219.365609348915,0.6098418277680141,38030.30303030303,0.11126005361930295
22073010900,0,5578374.0,5601,0.001004056020625365,0.955365113372612,41003.67952522255,0.3795750758793073,79303.92156862745,0.1390541810209834
22073011000,0,20119169.0,5766,0.0002865923537895626,0.9325355532431495,27556.510583707506,0.5061873895109016,163453.23741007195,0.159798149705635
22073011100,0,27736169.0,3305,0.0001191584894078198,0.5918305597579425,31705.25821596244,0.4035902197462086,0.0,0.11975028376844495
22073980000,0,7758556.0,0,0.0,,,,,
22075050100,0,975227221.0,1708,1.7513867160605027e-06,0.49414519906323184,50452.323838080956,0.12353629976580796,0.0,0.2105691056910569
22075050200,0,32203175.0,9831,0.00030528045759463157,0.18339945071711933,82645.97989949748,0.10035029878425716,257760.75487012987,0.2720891194872577
22075050300,0,32316984.0,5089,0.0001574713778983831,0.36942424837885635,56444.30693069307,0.1029671841226174,177571.54213036565,0.20739910313901344
22075050400,0,523104322.0,3069,5.866898572480156e-06,0.42782665363310524,71930.74792243767,0.10133594004561747,0.0,0.20031628887717448
22075050500,0,9650284.0,1041,0.00010787247297592485,0.7742555235350624,37847.865853658535,0.18155619596541786,0.0,0.007363770250368188
22075050600,0,131923567.0,671,5.086278481236033e-06,0.30402384500745155,53679.84496124031,0.07898658718330849,0.0,0.2719665271966527
22075050700,0,13155737.0,663,5.0396264382603575e-05,0.1794871794871795,37900.613496932514,0.26244343891402716,0.0,0.13267326732673268
22075050800,0,302379792.0,638,2.1099293566548917e-06,0.3542319749216301,38483.59375,0.274294670846395,0.0,0.007692307692307693
22075990000,0,0.0,0,,,,,,
22077951900,0,150242819.0,6053,4.0288115201033335e-05,0.7419461424087229,44521.27162225339,0.32235731171901383,120870.14134275618,0.24230669769847427
22077952000,0,666487780.0,2611,3.91755119651256e-06,0.6147070088088855,50531.990794016114,0.3837610111068556,0.0,0.1474758933635848
22077952100,0,261034483.0,5023,1.9242668410211535e-05,0.25184152896675294,56320.802741067055,0.09824281150159744,150524.16823603265,0.16706021251475797
22077952200,0,94751064.0,2987,3.152471195468581e-05,0.04117843990626046,56865.89684372595,0.1419484432541011,192995.58390579,0.19322990126939352
22077952300,0,5736806.0,1830,0.0003189928332943453,0.27814207650273226,72267.00636942674,0.20072771376591875,271652.8925619835,0.27769679300291544
22077952400,0,265266940.0,4333,1.633448932611052e-05,0.2665589660743134,54877.72621809745,0.09231479344564966,0.0,0.13610266801756163
22079010100,0,238706143.0,8665,3.6299861792832035e-05,0.07789959607616849,63539.79007633588,0.10151462596832003,132397.65040939837,0.24924336834609223
22079010300,0,25761795.0,5345,0.000207477778625286,0.13751169317118803,49291.87898089172,0.15768037238169125,104265.493496557,0.11661721068249258
22079010400,0,72815980.0,2643,3.6296977668912786e-05,0.07794173287930382,71544.7342995169,0.10140524116976833,163832.09745762713,0.37035123966942146
22079010500,0,127533408.0,5819,4.562726027050104e-05,0.533253136277711,42806.57193605684,0.23288637967537051,0.0,0.21374474053295933
22079010600,0,543284720.0,4852,8.930860415142911e-06,0.09707337180544105,53231.59268929504,0.12202688728024819,0.0,0.14648729446935724
22079010700,0,187180985.0,4601,2.45804882370931e-05,0.19061073679634863,73727.12264150943,0.07539769012856831,0.0,0.29925348912690686
22079011000,0,1991476.0,2890,0.0014511849502579996,0.8754325259515571,27592.293233082706,0.3980205019441499,55964.28571428572,0.043586550435865505
