tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
39017015000,0,81265096.0,7581,9.328728289449138e-05,0.06740535549399815,72744.94342291373,0.0741969737191399,0.0,0.26393289841565704
39017015100,0,19590325.0,6744,0.00034425156295263097,0.051897983392645314,57843.87623549635,0.09099058718063649,141711.76046176045,0.1731958762886598
39019720100,0,186897069.0,3458,1.85021628134789e-05,0.006651243493348756,52571.05719237435,0.1417004048582996,212724.45081184336,0.14604077761972498
39019720200,0,56405417.0,3788,6.715667043113962e-05,0.011087645195353749,48689.56083513319,0.09080492695502722,111220.03424657535,0.15993665874901028
39019720300,0,84273444.0,5442,6.457550257469007e-05,0.049430356486585815,71357.35093309058,0.0689084895259096,0.0,0.21016771488469602
39019720400,0,173431135.0,4476,2.580851471680676e-05,0.019213583556747096,56273.521432447094,0.11595174262734584,0.0,0.16251556662515568
39019720500,0,62509163.0,5090,8.142806199468709e-05,0.01218074656188605,49819.40594059406,0.18778686888844542,137397.2346786248,0.2106299212598425
39019720600,0,272467753.0,3210,1.1781210674130674e-05,0.037694704049844235,41197.58595464521,0.14766355140186915,137323.40425531915,0.12738301559792028
39019720700,0,186048097.0,3524,1.894133859375084e-05,0.03178206583427923,48233.86034255599,0.13766006984866122,116112.57530120482,0.15054986727341677
39021010100,0,83908376.0,1695,2.020060547948157e-05,0.023008849557522124,86810.09933774834,0.04542772861356932,214099.05660377358,0.309462915601023
39021010200,0,254963983.0,7096,2.7831381972096034e-05,0.03635851183765502,56075.890298812934,0.09250353606789251,0.0,0.17565485362095531
39021010400,0,37288173.0,3872,0.0001038398958297045,0.11286157024793389,39488.24249846907,0.2585227272727273,0.0,0.1683599419448476
39021010500,0,6986328.0,4429,0.000633952485483075,0.06502596522917137,48735.722543352604,0.20993667803214808,0.0,0.20108327691266079
39021010600,0,8345239.0,3820,0.00045774602740556624,0.1387434554973822,57141.803818301516,0.05793178126691933,0.0,0.3566775244299674
39021011001,0,100665049.0,2588,2.5709022403595113e-05,0.0,108954.28571428571,0.11476043276661514,208204.54545454544,0.23541666666666666
39021011501,0,250831876.0,5012,1.9981511440754843e-05,0.049680766161213086,71797.57575757576,0.10046119911770604,183280.65498857578,0.21098752949106842
39021011504,0,187763732.0,5306,2.8258918500831673e-05,0.035431586882774216,60128.73406193078,0.16396532227666794,0.0,0.1910569105691057
39021011505,0,76638100.0,3306,4.313781265454128e-05,0.043859649122807015,51863.42042755344,0.12162990196078431,125211.14864864865,0.1922365988909427
39021011506,0,102856569.0,3016,2.9322385816699757e-05,0.034151193633952255,63288.53893263342,0.07591973244147157,157382.45412844035,0.17926003126628454
39023000200,0,897298.0,1673,0.0018644864916672053,0.6909742976688583,28713.84136858476,0.4028690974297669,71815.21739130435,0.08976833976833977
39023000300,0,912943.0,1489,0.0016309890102667965,0.30960376091336467,23959.618717504334,0.4039917412250516,53027.426160337556,0.18734491315136476
39023000400,0,1302979.0,2267,0.0017398591995726716,0.16012351124834584,29104.882459312837,0.3939393939393939,0.0,0.08695652173913043
39023000500,0,2125834.0,1752,0.0008241471347245363,0.07191780821917808,29503.048780487807,0.4121004566210046,57089.66565349544,0.08836206896551724
39023000600,0,1128667.0,3053,0.0027049608077493186,0.19980347199475926,39484.17721518988,0.2895512610547003,0.0,0.13279132791327913
39023000700,0,860676.0,2954,0.0034321858632052017,0.07379823967501693,29814.848484848484,0.6525054466230937,173037.3831775701,0.340393343419062
39023000901,0,1490056.0,2350,0.0015771219336722915,0.23659574468085107,25904.767063921994,0.5090427878253198,0.0,0.07732293697205977
39023000902,0,1209506.0,1221,0.0010095030533126747,0.7158067158067158,33264.30155210643,0.22358722358722358,0.0,0.20206489675516223
39023001000,0,2256703.0,1406,0.000623032804937114,0.2923186344238976,41560.54054054054,0.23482658959537572,0.0,0.19957310565635006
39023001101,0,549460.0,1851,0.0033687620572926146,0.6526202052944354,46919.30147058824,0.21339816315505133,0.0,0.22727272727272727
39023001102,0,2442444.0,3069,0.001256528297066381,0.7350928641251222,40877.88215200683,0.22189638318670576,0.0,0.20626895854398383
39023001200,0,3188595.0,3989,0.0012510212178090977,0.5144146402607169,34135.84041857423,0.45449987465530206,87164.4844517185,0.09556159420289854
39023001300,0,5225235.0,4046,0.0007743192411441782,0.12011863568956994,40024.304715840386,0.20019772614928324,0.0,0.12533537753928709
39023001400,0,2054381.0,3861,0.001879398222627643,0.12846412846412847,42681.84488836663,0.1367588932806324,0.0,0.17659137577002054
39023001500,0,2286352.0,4868,0.0021291559654856296,0.1279786359901397,45690.838323353295,0.1968660339880821,0.0,0.1379419191919192
39023001600,0,13279028.0,3856,0.00029038269969759836,0.050311203319502076,60113.86271870794,0.09854771784232365,142753.90625,0.17089348419820521
39023001700,0,4702462.0,2699,0.0005739546645990972,0.2022971470915154,53261.24497991968,0.193359375,0.0,0.2660660660660661
39023001900,0,6550458.0,2872,0.0004384426249279058,0.05153203342618384,64953.6303630363,0.13120830244625648,144997.33759318423,0.3623853211009174
39023002000,0,9726751.0,2280,0.00023440509580228793,0.002631578947368421,86064.29463171036,0.06127886323268206,173247.0511140236,0.4627371273712737
39023002100,0,11277919.0,1365,0.00012103296716353433,0.12527472527472527,39843.23001631322,0.2627182991647684,0.0,0.2354679802955665
39023002200,0,55181702.0,4587,8.312538094602447e-05,0.01395247438412906,75828.19436112777,0.048935703313583497,165434.4779257183,0.2906758448060075
39023002301,0,108644655.0,3226,2.9693131245158816e-05,0.04060756354618723,68982.42122719735,0.049093183239524704,164360.10591350397,0.28901734104046245
39023002403,0,3324867.0,3754,0.0011290677190997414,0.15423548215237082,48563.489312536105,0.14464571124134257,117205.06730007917,0.21599705123479543
39023002404,0,2037444.0,3177,0.0015593066606984045,0.12401636764242996,67660.97074468085,0.05488215488215488,143978.00183318058,0.34260378879484077
39023002501,0,6208777.0,1915,0.0003084343341691931,0.08511749347258486,55093.38842975206,0.043149946062567425,0.0,0.40036563071297987
39023002502,0,17185587.0,3106,0.0001807328431667769,0.09851899549259498,51328.62745098039,0.10914359304571797,0.0,0.1844244758237056
39023002601,0,93481606.0,3769,4.0318092096107124e-05,0.009020960466967366,68145.08928571429,0.03847174316794906,161060.7993197279,0.272831926323868
39023002602,0,65605612.0,4140,6.310435759672511e-05,0.03768115942028986,71931.03448275862,0.09371980676328502,0.0,0.29546229955646536
39023002605,0,64336723.0,3534,5.492974828699311e-05,0.052348613469156764,84873.46657477602,0.014997170345217883,181694.50631031924,0.3726323927328952
39023002606,0,6554648.0,7862,0.0011994541888443132,0.07479012973798016,58561.5070093458,0.07259411537967365,126180.89507333584,0.2727595385980479
39023002701,0,7869589.0,3213,0.0004082805340914246,0.07314036725801432,43821.57190635452,0.13011742304030466,91614.70588235294,0.11418853255587949
39023002702,0,5621134.0,2702,0.00048068592565130095,0.18171724648408585,55449.860724233986,0.19172361427486712,123492.53731343284,0.23735408560311283
39023002800,0,68553334.0,4706,6.864728125403792e-05,0.029111772205694858,73139.53488372093,0.036616702355460384,186897.49357326477,0.2858484658735128
39023002901,0,6873449.0,3447,0.0005014949554437663,0.08674209457499275,45967.936024371666,0.15133876600698487,0.0,0.12949640287769784
39023002902,0,15389834.0,4893,0.00031793715253848744,0.08726752503576538,51232.86014721346,0.09035033804548248,0.0,0.2034147777450692
39023003001,0,27169961.0,3417,0.00012576389049656715,0.06584723441615452,71358.86850152905,0.018843404808317088,0.0,0.3395225464190981
39023003002,0,45937070.0,3572,7.775855099160656e-05,0.0425531914893617,67755.05617977527,0.09661971830985916,171165.50116550116,0.29038388445458
39023003101,0,6863949.0,2409,0.0003509641461496873,0.1290992112909921,56097.92792792793,0.07208333333333333,0.0,0.3596442468037799
39023003102,0,5929845.0,1758,0.00029646643377693685,0.02844141069397042,59473.89502762431,0.10637087599544938,0.0,0.35
39023003200,0,92343100.0,2782,3.0126777203710944e-05,0.06757728253055356,73382.87345385348,0.1250898634076204,0.0,0.34196117471378795
39023003301,0,132142533.0,3581,2.7099525933864157e-05,0.01731359955319743,62836.1718161266,0.03997763488957227,148402.20385674931,0.22471451876019577
39023003302,0,106390611.0,2592,2.4363052111807122e-05,0.025848765432098766,51648.87804878049,0.19694596711041504,0.0,0.21805392731535755
39023003400,0,3779179.0,3861,0.0010216504695861192,0.2128982128982129,36758.14432989691,0.2776659959758551,0.0,0.11465482438433588
39023003700,0,8557298.0,4450,0.0005200239608343662,0.1795505617977528,66135.14492753622,0.15183124710245713,0.0,0.4187031606386445
39025040101,0,128413423.0,5006,3.898346359009525e-05,0.044746304434678384,69046.89423614996,0.08969236915701159,0.0,0.16862632635503297
39025040102,0,33850147.0,2855,8.434232205845369e-05,0.05183887915936953,65316.15853658537,0.035401331931300385,0.0,0.19876126126126126
39025040202,0,30284631.0,2379,7.855469660502054e-05,0.01807482135350988,58657.93939393939,0.1523487092678798,0.0,0.10566706021251476
39025040203,0,31533597.0,6235,0.00019772561944011652,0.04234161988773055,76111.85280273855,0.043980738362760834,0.0,0.24394260174076687
39025040204,0,26639106.0,6754,0.00025353703686602696,0.020432336393248447,46460.819865983445,0.14304832713754648,173085.13189448442,0.1372220894095147
39025040301,0,6258136.0,3768,0.0006020962152308611,0.04803609341825903,161388.81578947368,0.015127388535031847,364785.5285961872,0.6744493392070484
39025040302,0,7745817.0,3757,0.00048503598781122765,0.07346286931062018,155139.156626506,0.03987068965517242,396245.1171875,0.6022288898414059
39025040303,0,9331630.0,6668,0.0007145589784421371,0.03329334133173365,137072.18704335118,0.014097180563887222,0.0,0.5990447461035696
39025040401,0,13041317.0,3747,0.00028731760756984896,0.0632506004803843,86265.20833333333,0.06832132372564718,211492.53731343284,0.515821578345406
39025040403,0,3375992.0,3105,0.0009197296676058474,0.07600644122383253,64782.535460992905,0.05584415584415584,191100.14619883042,0.42696629213483145
39025040404,0,6319539.0,3617,0.0005723518756668802,0.0611003594138789,82228.78464818763,0.046038863976083706,199808.51825340014,0.3949134581419993
39025040405,0,5079216.0,2523,0.0004967302040314883,0.06341656757827982,84963.31300813008,0.07094728497820056,259873.5119047619,0.6503067484662577
39025040500,0,6426002.0,4544,0.0007071270752794661,0.10409330985915492,47448.47250509165,0.10497359154929578,150023.94253790902,0.32545454545454544
39025040600,0,23326077.0,6713,0.0002877894984227309,0.03887978549083867,101723.94995531725,0.03849079567929408,0.0,0.4329024676850764
39025040701,0,8059588.0,6665,0.0008269653486009459,0.08417104276069018,60263.76920194829,0.11165344722391703,163969.0332326284,0.2995190205509401
39025040702,0,7565310.0,3574,0.0004724195042899762,0.049524342473419136,58544.49472096531,0.051066217732884396,0.0,0.2513416815742397
39025040800,0,76350019.0,5919,7.75245386644894e-05,0.010305794897786788,72965.12261580382,0.10795742524075012,194843.26018808776,0.24070966195157037
39025040900,0,77896599.0,5657,7.262191254331913e-05,0.02121265688527488,60211.075514874145,0.15766164747564215,0.0,0.14858183710642728
39025041000,0,69244905.0,7039,0.00010165368845548997,0.06265094473646825,85005.6086414624,0.08297807551766138,222697.76640297813,0.3024835491403099
39025041101,0,8127337.0,2766,0.00034033287902298135,0.03470715835140998,64525.12218963832,0.07363075807036634,158780.48780487804,0.3034600113442995
39025041102,0,13749901.0,4897,0.00035614801881119,0.0847457627118644,45657.98371947401,0.37962202136400985,194173.38709677418,0.2013776337115073
39025041103,0,11778692.0,7695,0.0006532983458604741,0.0548408057179987,65265.265635507734,0.09756418696510863,169107.8066914498,0.31526702402223544
39025041200,0,12496741.0,9267,0.0007415533377862276,0.05212042732275817,69877.17142857143,0.0473257698541329,178465.47314578004,0.40774684419851287
39025041303,0,5344730.0,5062,0.000947101163201883,0.010272619517977083,80092.97089511258,0.0420782299486369,0.0,0.3912770630687167
39025041304,0,4333070.0,64,1.4770128338568267e-05,0.0,71856.66666666667,0.0,0.0,0.1875
39025041305,0,5148360.0,3907,0.0007588824402333947,0.042999744049142564,77299.46996466431,0.021958150348747093,177506.08272506084,0.33225458468176916
39025041306,0,6228302.0,3663,0.0005881217705885168,0.10264810264810265,58827.293577981654,0.10088596741926265,199603.11572700297,0.35080645161290325
39025041307,0,17269801.0,5052,0.00029253377036597006,0.13380839271575615,81307.76053215077,0.04453681710213777,0.0,0.28796728971962615
39025041403,0,4355827.0,4602,0.0010565157890797775,0.10386788352890047,60616.70731707317,0.16695880806310254,150714.609800363,0.2652009618687736
39025041404,0,3854117.0,3976,0.0010316241048208966,0.04753521126760563,65440.28251339503,0.12927565392354123,161058.82352941178,0.406427854034148
39025041405,0,6001242.0,5585,0.0009306406907103563,0.0802148612354521,55286.62289700451,0.18483923118376144,150184.6590909091,0.26749611197511663
39025041406,0,11309354.0,4886,0.0004320317500009284,0.04257060990585346,117620.55888223553,0.031109291854277528,0.0,0.6281747375550288
39025041501,0,44118086.0,6235,0.0001413252605745408,0.04907778668805132,99499.62295768748,0.04747393744987971,0.0,0.4623069936421435
39025041502,0,15058546.0,7859,0.0005218963371364008,0.029902023158162615,64342.20338983051,0.08089456869009584,0.0,0.29404466501240695
39025041600,0,34787916.0,5257,0.00015111569201213434,0.03671295415636294,55684.804928131416,0.23359330416587407,0.0,0.14699667974645336
39025041701,0,31562258.0,4386,0.00013896344171573528,0.0364797081623347,58398.475073313784,0.1295029639762882,118527.39726027397,0.1610337972166998
39025041702,0,49822348.0,3572,7.169473425861021e-05,0.015957446808510637,68563.16614420063,0.12690355329949238,213071.56133828996,0.24054706355591313
39025041800,0,11416288.0,3450,0.0003021998043497151,0.03768115942028986,53377.692307692305,0.15311289842120943,133888.88888888888,0.1397338403041825
39025041900,0,109286439.0,5911,5.408722302682037e-05,0.012349856200304517,74827.12712712713,0.024045020463847204,189902.3331524688,0.2111111111111111
39025042000,0,194143134.0,6695,3.448486620186115e-05,0.010306198655713219,56797.85131070047,0.10273665320771647,150097.2814498934,0.17634996582365003
39027964300,0,115712996.0,3958,3.4205319513116745e-05,0.022991409802930775,49965.958858659586,0.11268317331985851,108248.69791666667,0.09691793538804308
39027964400,0,268749390.0,5267,1.9598184018203725e-05,0.04936396430605658,80261.98704103671,0.06607176760964496,0.0,0.33833718244803695
39027964500,0,38469159.0,6505,0.00016909649623481502,0.07763259031514219,52859.15541709934,0.11746522411128284,0.0,0.2781582054309327
39027964600,0,1726786.0,2818,0.0016319335459055147,0.14939673527324343,41568.635275339184,0.24962574850299402,116171.72675521822,0.23181133968891118
39027964700,0,51096037.0,5359,0.00010488093235097665,0.15450643776824036,58217.35404392073,0.22152428810720268,0.0,0.2228495516439721
39027964800,0,125911491.0,5075,4.0306090887288435e-05,0.025221674876847292,60416.210173281164,0.14384645825089037,187758.37988826816,0.20083184789067143
39027964900,0,37063201.0,5339,0.00014405123831587023,0.03127926578010864,47953.62182502352,0.15314459433783015,0.0,0.1379410906969962
39027965000,0,177198610.0,4064,2.2934717151562308e-05,0.04502952755905512,63919.05405405405,0.1102557735286814,152161.01694915254,0.18021978021978022
39027965100,0,242560135.0,4031,1.661855935230247e-05,0.010915405606549243,49996.98717948718,0.1416521954849913,120740.0,0.17545787545787545
