tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
04013071512,0,2612879.0,6159,0.0023571700028971873,0.2737457379444715,73302.6368159204,0.034096444227959086,0.0,0.4087741935483871
04013071513,0,2623921.0,1905,0.0007260127115107505,0.215748031496063,134004.34782608695,0.03674540682414698,491688.4531590414,0.3653555219364599
04013071514,0,2967289.0,3858,0.0013001766932711982,0.307153965785381,86057.03275529866,0.0018144116122343183,258430.82636954504,0.3783570300157978
04013071515,0,2559642.0,3559,0.0013904288177799865,0.06715369485810621,78725.07339988256,0.024886877828054297,271754.03225806454,0.38315712723295664
04013071516,0,2426069.0,2670,0.0011005457800252177,0.13220973782771536,40610.03154574132,0.09320695102685624,139945.09516837483,0.24944714727996462
04013071517,0,2402930.0,3440,0.001431585605906123,0.3302325581395349,77774.13793103448,0.10610465116279069,0.0,0.4053678852383156
04013071600,0,2629606.0,3325,0.0012644479819410208,0.45203007518796995,35562.37897648686,0.17806137951990275,127212.77842907386,0.15013286093888398
04013071701,0,1994233.0,2455,0.0012310497319019393,0.4655804480651731,65476.74094707521,0.137870083959346,0.0,0.2409560723514212
04013071702,0,3461953.0,3426,0.0009896148214606033,0.03327495621716287,41582.937956204376,0.07501459427904261,129321.55215027188,0.24489200233508465
04013071801,0,4855838.0,5112,0.001052753407341843,0.06533646322378717,32966.949952785646,0.09435096153846154,0.0,0.17258883248730963
04013071802,0,2919100.0,3173,0.0010869788633482923,0.10022061140876143,35996.12903225807,0.08257169870784746,134439.97702469846,0.2613962384443736
04013071903,0,2609054.0,6529,0.0025024395815494813,0.424260989431766,57743.57204486626,0.10420503376304481,0.0,0.19398642095053345
04013071906,0,2651883.0,5463,0.0020600456354974935,0.5418268350723046,60531.20281831907,0.13878676470588236,186756.75675675675,0.2092168504382245
04013071909,0,2280450.0,3610,0.0015830208949987941,0.2337950138504155,46021.3809812235,0.11219376391982183,0.0,0.2129817444219067
04013071910,0,2569201.0,6062,0.0023594884168268654,0.4252721873968987,60368.17971283002,0.10149253731343283,0.0,0.237910085054678
04013071911,0,2604811.0,3279,0.0012588245365978568,0.4388533089356511,65938.58195211786,0.11527904849039342,203180.08705114256,0.24316939890710382
04013071912,0,1697964.0,2237,0.0013174602052811485,0.5440321859633438,34405.294117647056,0.28565042467590523,0.0,0.18053097345132743
04013071913,0,2157873.0,4337,0.002009849513849981,0.5033433248789486,54959.35929648241,0.07332257320728615,0.0,0.22654801631442342
04013071914,0,1301828.0,3663,0.0028137357623280496,0.6366366366366366,57140.72538860104,0.19609997253501785,194839.48087431694,0.09451360073766712
04013071915,0,1301131.0,4042,0.0031065280897926498,0.5346363186541316,54750.18450184502,0.1046046046046046,157859.8848368522,0.3247011952191235
04013082002,0,2615397.0,6081,0.0023250772253696093,0.5818122019404703,53785.011286681714,0.11866931479642502,177049.04405652537,0.24558452481076534
04013082007,0,1286377.0,4208,0.0032712027655967106,0.8013307984790875,57979.7628458498,0.12286121673003803,143498.93730074388,0.13982150446238845
04013082008,0,1300324.0,5136,0.003949784822859534,0.8518302180685359,66509.8127340824,0.07088459285295841,0.0,0.13077469793887705
04013082009,0,1303678.0,5043,0.0038682864940575816,0.8522704739242515,51113.46749226006,0.1940566414040686,0.0,0.1468855218855219
04013082010,0,1297868.0,4452,0.0034302409798222934,0.8086253369272237,47953.83159886471,0.25772963213721506,0.0,0.06887622993267736
04013082012,0,2918154.0,4350,0.0014906684157176078,0.7393103448275862,60853.04282494365,0.11402298850574713,0.0,0.23769730733519034
04013082016,0,5196668.0,2949,0.0005674790077026279,0.6103763987792472,75139.46251768034,0.23533401152933198,215910.67285382832,0.28040540540540543
04013082017,0,2604575.0,3900,0.0014973652131345806,0.6412820512820513,75158.62068965517,0.19077081722093323,0.0,0.3063583815028902
04013082018,0,1325956.0,4723,0.0035619583153588806,0.8331568918060555,57364.466177669114,0.14016514926953208,179730.8934337998,0.1685162351006987
04013082019,0,1757765.0,2381,0.0013545610476940887,0.49517009659806804,106973.5969387755,0.12510566356720204,0.0,0.3267008985879333
04013082020,0,1902490.0,4050,0.002128789113214787,0.5002469135802469,90840.39039039038,0.03648175912043978,251553.18091451292,0.43140303148076176
04013082021,0,2655902.0,2316,0.0008720201272486711,0.35233160621761656,81138.62275449102,0.06768558951965066,0.0,0.4080061585835258
04013082022,0,3650082.0,4427,0.0012128494647517508,0.7226112491529252,54093.3677229182,0.2195617799864468,212550.5293551492,0.17944093778178538
04013082023,0,3148719.0,4726,0.0015009278376380997,0.5071942446043165,74895.88014981273,0.05651157850010623,211128.76254180603,0.3422347153900211
04013082024,0,3195696.0,4355,0.0013627704262232703,0.6270952927669345,67470.59228650137,0.07967853042479908,0.0,0.36995827538247567
04013082025,0,3873523.0,1890,0.00048792791471742906,0.665079365079365,73958.08580858086,0.12751322751322752,0.0,0.3898450946643718
04013082026,0,2532456.0,5672,0.00223972301986688,0.6666078984485191,70572.05714285714,0.09150211565585331,0.0,0.36327868852459017
04013082027,0,6320611.0,3205,0.0005070712309300478,0.7060842433697347,78893.72900335946,0.1188767550702028,0.0,0.3512371756185878
04013082028,0,1280712.0,4766,0.003721367489334058,0.8724297104490139,52324.749772520474,0.1516995383969786,199303.4351145038,0.12094017094017094
04013082203,0,5141209.0,5873,0.0011423383099189316,0.8050400136216584,69935.00619578686,0.06487314830580623,212982.2695035461,0.24976198032370675
04013082204,0,9553567.0,6029,0.0006310731897311235,0.8283297395919721,63523.15573770492,0.1345769487008661,237519.08396946566,0.3507516105941303
04013082205,1,2510744.0,5459,0.002174255917767801,0.7177138670086096,62084.21052631579,0.08747697974217311,210353.5583941606,0.225113858165257
04013082206,0,6229053.0,2548,0.0004090509424145211,0.8657770800627943,62753.125,0.057289608850256815,0.0,0.20935960591133004
04013082207,0,10796528.0,1859,0.00017218498391334696,0.5438407746100054,59388.47352024922,0.06054054054054054,0.0,0.20404721753794267
04013082208,0,18953913.0,3001,0.00015833142211848288,0.8560479840053316,50332.183908045976,0.15928023992002666,218705.7877813505,0.11981297486849796
04013082209,0,954054.0,2885,0.0030239378483817476,0.9483535528596188,38838.25214899713,0.10017331022530329,0.0,0.03357314148681055
04013082210,0,2194359.0,3773,0.0017194087202686524,0.6260270341902995,58962.57359125315,0.10319148936170212,218480.39215686274,0.31586402266288954
04013082211,0,4212584.0,4349,0.0010323829744403909,0.5621982064842492,74872.20779220779,0.13154858066005076,0.0,0.2895548699867783
04013083000,1,12809617.0,6386,0.0004985316891207598,0.9024428437206389,40841.13475177305,0.225994027974226,170298.66117404736,0.06375227686703097
04013092305,0,2487714.0,4218,0.0016955325250410619,0.3923660502607871,60866.09947643979,0.08859857482185274,175231.62939297126,0.3142963792459873
04013092306,0,2565727.0,6211,0.0024207563782117116,0.4247303171791982,66785.20547945205,0.05586862018998551,0.0,0.29939975990396156
04013092307,0,2566248.0,6090,0.0023731143677462193,0.46420361247947456,62724.26926483614,0.06386831275720165,0.0,0.2997241033358415
04013092308,0,2572030.0,6817,0.0026504356481067484,0.3652633123074666,58296.0,0.16586969515839808,0.0,0.23251417769376181
04013092309,0,2571445.0,4825,0.0018763769009253553,0.34797927461139894,62887.61716822891,0.05596935518195361,195318.93004115226,0.33946251768033947
04013092311,0,647199.0,2867,0.00442985851337842,0.5266829438437391,36033.19397993311,0.30101151028950124,124584.98023715414,0.14591332967635764
04013092312,0,1832031.0,4711,0.002571463037470436,0.41031628104436424,38845.64643799472,0.21568186924286678,0.0,0.2551588601375696
04013092401,0,1289187.0,4127,0.00320124233334652,0.5982553913254179,42589.10831837223,0.1943833943833944,0.0,0.18516984258492128
04013092402,0,1307042.0,3485,0.0026663259482097744,0.4625538020086083,46216.625,0.17187948350071736,163822.67441860464,0.191044776119403
04013092500,0,2631640.0,5139,0.0019527746956270614,0.7229032885775443,52118.767826583,0.1932282545242265,179319.67213114753,0.20085318165659438
04013092600,0,2513159.0,3201,0.0012736957749191356,0.7544517338331771,36122.95390404516,0.2774133083411434,0.0,0.15326497571505668
04013092705,0,2592988.0,3985,0.001536837038968171,0.7613550815558344,60010.113339145595,0.10414052697616061,0.0,0.20127015144113336
04013092708,0,2736654.0,2018,0.0007373968356978997,0.4811694747274529,80352.97029702971,0.046085232903865216,391912.60744985676,0.3445878848063555
04013092709,0,2573531.0,4806,0.0018674731332165807,0.4791926758218893,73349.92846924177,0.09933082392304475,196493.53647276084,0.19831068674256336
04013092710,0,2579578.0,4267,0.0016541465309442087,0.40918678228263416,74939.31623931623,0.1437515049361907,0.0,0.29097531363820317
04013092711,0,2563937.0,3752,0.0014633744900908253,0.5775586353944563,61147.82187802517,0.2809962100703844,0.0,0.2119904076738609
04013092712,0,2549978.0,3896,0.0015278563187603972,0.6758213552361396,59306.49546827794,0.1410488245931284,0.0,0.17541666666666667
04013092713,0,2570363.0,4803,0.0018686076635868163,0.7326670830730794,74077.14083510262,0.048370136698212406,250827.48024582968,0.2657132103876553
04013092715,0,1286305.0,3890,0.0030241661192329967,0.7177377892030848,50602.4236983842,0.1953727506426735,0.0,0.14586392559960842
04013092716,0,1297518.0,4142,0.0031922485853760796,0.7964751327860937,66735.4054054054,0.10212457749879285,143907.52032520325,0.12505465675557498
04013092717,0,1297311.0,5134,0.003957416533121203,0.8276197896377094,58522.636484687086,0.2116745283018868,0.0,0.2078853046594982
04013092718,0,1300443.0,4177,0.003211982378312621,0.7558056021067752,53623.6727589208,0.3325353124251855,0.0,0.13867924528301886
04013092719,0,2592225.0,5095,0.0019654929645381864,0.5114818449460256,62739.45121951219,0.08851815505397448,202336.35097493036,0.302266081871345
04013092720,0,23684363.0,4778,0.00020173647904315602,0.5604855588112181,64763.206960845244,0.1812194603781602,0.0,0.3132530120481928
04013092721,0,2535663.0,2619,0.0010328659605002715,0.3722794959908362,92660.02604166667,0.06561780506523407,0.0,0.3477088948787062
04013092723,0,2583375.0,3639,0.001408622441573523,0.4597416872767244,62763.42857142857,0.12915636163781258,179608.22722820763,0.33821628608358467
04013092724,0,2448688.0,3627,0.0014812013617088008,0.29087400055141993,56912.34662576687,0.08572231590781337,153491.88458070334,0.24145785876993167
04013092801,0,1256230.0,4990,0.00397220254252804,0.9012024048096192,31883.37012509198,0.5635270541082165,0.0,0.061366806136680614
04013092802,0,1259335.0,4814,0.0038226524316405087,0.7993352721229746,31206.901311249138,0.28874117158288326,0.0,0.11952191235059761
04013092900,0,2630305.0,3496,0.0013291234286518104,0.892162471395881,28632.542372881355,0.4482265446224256,86612.3595505618,0.08988186954288649
04013093001,0,1444252.0,5884,0.00407408125451791,0.7292658055744392,43979.14937759336,0.32468202131316604,0.0,0.22665866106274393
04013093002,0,1122115.0,4476,0.0039888959687732544,0.7911081322609472,38760.10638297872,0.25213483146067417,0.0,0.12696941612604262
04013093101,0,1277772.0,4464,0.0034935810144532827,0.660394265232975,38989.88380041011,0.4642292936131799,0.0,0.17395067070532236
04013093104,0,3925974.0,4549,0.0011586933586417026,0.7300505605627611,26481.133333333335,0.4586002957121735,0.0,0.13918177983973007
04013093105,0,1253898.0,4884,0.0038950536646521487,0.808968058968059,38638.33049403748,0.29860967005602823,0.0,0.10067681895093063
04013093106,0,1259600.0,4187,0.003324071133693236,0.7212801528540721,65248.33183047791,0.2660616192978266,182797.39776951674,0.2104632587859425
04013093200,0,5193253.0,3787,0.0007292153877348167,0.634011090573013,43153.00859598854,0.2925798785318194,114535.12396694215,0.17997977755308392
04013103205,0,2629708.0,3039,0.0011556416149625737,0.13030602171767028,97588.22429906542,0.07072042300066093,474634.20787083753,0.48395967002749773
04013103206,0,2573797.0,2350,0.000913047921028737,0.06978723404255319,101633.37155963303,0.042716787697565144,527968.1978798587,0.6214896214896215
04013103207,0,2445935.0,2645,0.0010813860548215713,0.12325141776937618,116042.4178154825,0.0,531482.0185614849,0.5196024295969078
04013103208,0,2777538.0,4214,0.0015171709621974569,0.2558139534883721,85800.0,0.08614143331751305,352638.1818181818,0.5440813810110974
04013103209,0,6458642.0,5222,0.0008085290994608465,0.1463040980467254,137295.0135992747,0.10665628649279875,0.0,0.6442435522467429
04013103210,0,2335920.0,6493,0.0027796328641391827,0.2134606499306946,49201.15855676928,0.15092829705505761,0.0,0.38170645237532497
04013103211,0,2713638.0,4787,0.0017640525375897595,0.1740129517443075,98439.00391717964,0.04034461021222946,335535.3788353162,0.565975353171025
04013103212,0,2606853.0,4871,0.001868536507428689,0.20529665366454528,110435.5381840048,0.02217203859577089,445784.4990548204,0.5566121842496285
04013103214,0,2590325.0,4158,0.0016052039801955353,0.06517556517556518,102189.26441351889,0.03992303992303992,432067.23891273246,0.536896551724138
04013103215,0,2710633.0,2973,0.0010967917825836252,0.05415405314497141,101256.14035087719,0.04778636683063949,441010.8695652174,0.46389287422285985
04013103216,0,2598627.0,5834,0.0022450317032802324,0.15512512855673638,99474.69107551487,0.058307533539731685,416695.45745361486,0.5955567451820128
04013103217,0,2589037.0,6444,0.002488956318507615,0.08721291123525761,86803.9574935874,0.11138767890479154,0.0,0.5368731563421829
04013103219,0,2888582.0,3421,0.001184318118717073,0.11078631978953522,106330.71334214002,0.05524700380005846,412138.00904977374,0.6214475179992421
04013103220,0,2185719.0,3005,0.0013748336359797394,0.15307820299500832,99358.06878306878,0.0259567387687188,0.0,0.678391959798995
04013103302,0,2499629.0,6833,0.0027336056670809947,0.39601931801551293,63206.00662800331,0.17093516756914973,0.0,0.2513729405891163
04013103303,0,2550445.0,3553,0.0013930902254312484,0.1494511680270194,64813.02385557705,0.07286729857819906,0.0,0.2579582875960483
04013103304,0,954810.0,4632,0.004851226945675056,0.802245250431779,33006.295843520784,0.34476451760402377,0.0,0.14653292629742695
04013103305,0,810661.0,3483,0.0042964938488468055,0.6996841803043353,42194.721115537846,0.3366906474820144,0.0,0.060884549109707066
04013103306,0,767903.0,3364,0.004380761632654124,0.7235434007134364,31008.44709897611,0.4354934601664685,90952.38095238095,0.1007845503922752
04013103400,0,2718520.0,5140,0.001890734664449774,0.259727626459144,65138.07189542484,0.10607866507747318,204838.76683203402,0.28660690029883185
04013103501,0,2006860.0,3208,0.0015985170863936698,0.24532418952618454,80160.19818331958,0.2194513715710723,0.0,0.3947498761763249
04013103502,0,4457246.0,5804,0.0013021493541078954,0.16798759476223293,62649.14841849148,0.096045197740113,266750.86107921926,0.33849765258215964
04013103604,0,3093964.0,3991,0.001289930975279609,0.3946379353545477,70263.61713379165,0.09546479579052869,0.0,0.32413793103448274
04013103605,0,6133622.0,5999,0.0009780517938666581,0.11301883647274545,140422.48784440843,0.005000833472245374,0.0,0.6675531914893617
04013103606,0,2424905.0,4037,0.0016648074873036264,0.2950210552390389,72282.86059143029,0.14367104285360416,246985.52425665103,0.28291814946619215
04013103607,0,2490593.0,4543,0.0018240635864631436,0.17587497248514197,102390.52004333695,0.07329958177415805,354336.3477246208,0.5018472906403941
04013103608,0,2462940.0,3643,0.0014791265723078921,0.45841339555311555,67245.6570155902,0.11584185789328172,0.0,0.37060960839725476
04013103609,0,2493405.0,5141,0.002061839131629238,0.4310445438630617,49260.51948051948,0.19859949426181678,0.0,0.32138114209827356
04013103611,0,5215782.0,5279,0.0010121205219083159,0.20780450842962683,108641.38972809668,0.01461100569259962,410313.78600823047,0.6249382716049383
