tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
09009175800,0,14462680.0,4082,0.0002822436782117837,0.07104360607545321,114185.08449669361,0.023027927486526212,0.0,0.5149981929887966
09009175900,0,5227303.0,4891,0.0009356641465015516,0.09241463913310162,71963.92805055907,0.06596476149548776,271602.8708133971,0.3091936312275295
09009176000,0,38839970.0,5946,0.00015308971659864826,0.03733602421796166,114506.80676107811,0.04446707399864223,0.0,0.46665106482564944
09009180100,0,5951629.0,6893,0.0011581703093388382,0.1384012766574786,71547.560559536,0.10023550191345304,294278.73945849977,0.3056751467710372
09009180200,0,3623873.0,5345,0.001474941312788831,0.13208606173994386,67325.03322995127,0.05893358278765201,249422.9440221147,0.24608111470515054
09009180300,0,1778337.0,2661,0.0014963418069803417,0.18677189026681698,57822.349570200575,0.1800075159714393,0.0,0.2853075170842825
09009180400,0,4942489.0,2589,0.0005238251415430566,0.208960988798764,76534.62389380531,0.1208960988798764,0.0,0.29191090269636577
09009180500,0,4125443.0,4615,0.0011186677406523373,0.18158179848320694,70283.71817643577,0.040736728060671724,0.0,0.2370253164556962
09009180601,0,3934810.0,3203,0.0008140164328137826,0.050577583515454265,58964.45536445537,0.1052138620043709,0.0,0.15160599571734476
09009180602,0,7512721.0,3768,0.0005015493055046234,0.06263269639065817,87438.29787234042,0.02540106951871658,0.0,0.2860335195530726
09009184100,0,4014142.0,5490,0.001367664621729874,0.058469945355191254,76884.86894360604,0.0633879781420765,0.0,0.4182632495645683
09009184200,0,5329302.0,4065,0.0007627640542795285,0.24378843788437884,76441.24066628375,0.06223862238622386,230559.1603053435,0.47256694970607444
09009184300,0,4056644.0,4276,0.0010540732684455427,0.13587464920486436,82982.13399503722,0.05438138209451437,406912.8919860627,0.4657772621809745
09009184400,0,4759800.0,3200,0.0006722971553426615,0.0625,116121.76781002639,0.0271875,0.0,0.5653061224489796
09009184500,0,5210449.0,2464,0.00047289590589985625,0.05762987012987013,96695.44962080174,0.14204545454545456,0.0,0.44528301886792454
09009184600,0,12546491.0,2972,0.00023687898074449662,0.037348586810228804,159721.64383561644,0.029946164199192462,725091.4315569488,0.7331683168316832
09009184700,0,20634438.0,5727,0.0002775457223501798,0.11157674174960712,96410.99091302467,0.04697049065828531,303773.2762959235,0.4545003719315646
09009186100,0,19748617.0,7224,0.00036579776700312736,0.04914174972314507,85231.27334465196,0.009203336209375898,0.0,0.4186471663619744
09009186200,0,44372576.0,7107,0.00016016649563009369,0.047980863936963554,103096.55448717948,0.004271678769756515,0.0,0.42141553437436624
09009190100,0,8293438.0,3326,0.00040103995472082866,0.06885147324113049,114722.83870967742,0.06423401688781664,464439.04593639576,0.5243221690590112
09009190200,0,20349198.0,3291,0.00016172627540407243,0.06806441810999696,145554.8563611491,0.003342449103615922,0.0,0.7006472491909385
09009190301,0,29309546.0,6506,0.00022197546151004864,0.0467260989855518,135468.89830508476,0.022287119581924378,476954.70932852634,0.6576398062527521
09009190302,0,20052220.0,5558,0.00027717629269976093,0.09661748830514573,124623.30648981525,0.022130262684418856,485398.00995024876,0.5798557444616177
09009190303,0,44030243.0,3541,8.04219953998437e-05,0.07060152499293985,136060.79501169134,0.03501835639649816,0.0,0.6209935897435898
09009194100,0,16943377.0,5326,0.0003143411139349611,0.016147202403304545,134845.9928762244,0.00732256853173113,0.0,0.6936475409836066
09009194201,0,47261590.0,7553,0.0001598126512459695,0.08341056533827618,141181.48869836322,0.005295908910366741,481841.42114384746,0.6931886678722122
09009194202,0,29416208.0,5350,0.000181872524154031,0.059439252336448596,146058.44017094016,0.007558578987150416,554120.2387720295,0.6769759450171822
09009341100,0,25040770.0,5909,0.00023597517169000794,0.12709426298866136,83382.39683933275,0.03841597563039431,304740.9188034188,0.3715766099185788
09009343101,0,16931283.0,6275,0.00037061574128788706,0.42741035856573706,138603.9330543933,0.02088625458650861,0.0,0.40078431372549017
09009343102,0,11718784.0,3901,0.0003328843675248217,0.11279159189951295,112112.8294036061,0.030353200883002206,408554.5023696682,0.5206933144676336
09009343200,0,22375709.0,6171,0.0002757901436776819,0.10727596823853508,127812.93881644934,0.019121698266083294,348540.09296920395,0.636757583482029
09009343300,0,19590481.0,6146,0.00031372379269299205,0.1257728603970062,118021.66806370494,0.029938171168239505,406725.0,0.6399147727272727
09009343400,0,15033413.0,6690,0.00044500872822425617,0.08565022421524664,131949.84069185253,0.022218769422001242,394308.43008581526,0.6633456904541242
09009344100,0,21335984.0,4911,0.00023017452581516746,0.11830584402362045,114479.67795669072,0.02394835485214494,0.0,0.5424501424501424
09009344200,0,24638908.0,2479,0.00010061322522897525,0.08309802339653086,138726.93641618497,0.013311819281968536,518870.7729468599,0.5886483323581042
09009345100,0,8606679.0,6921,0.0008041429220260219,0.15142320473919954,68848.12138728323,0.09294220156839965,258563.8027452974,0.33050127442650806
09009345201,0,8642118.0,6768,0.0007831413549317424,0.14213947990543735,73405.23731587561,0.062248374109631466,0.0,0.25567579036706983
09009345202,0,4669955.0,4373,0.0009364115928311943,0.20878115710038875,82025.52679108971,0.013491882003201464,0.0,0.29744101030242603
09009345300,0,13220665.0,6277,0.00047478700957932145,0.25011948382985505,58012.283403927606,0.08969252827783973,252474.94217424825,0.25591196441114494
09009345400,0,7097292.0,7407,0.0010436374887774096,0.23585797218847038,72275.88823732322,0.09419407226958994,0.0,0.35466250487709716
09009346101,0,36216968.0,6419,0.00017723736564584865,0.08583891571895934,118703.89496717724,0.02975541361582801,406430.200729927,0.4261752372544692
09009346102,0,48584382.0,5773,0.00011882419333850948,0.06426468040879958,118662.95165394402,0.014038128249566724,434840.1397098334,0.4722921914357683
09009347100,0,20708634.0,5218,0.00025197219671756237,0.05730164814105021,99036.94984646878,0.01820999612553274,0.0,0.43457318704843456
09009347200,0,16134688.0,4064,0.000251879676880024,0.08833661417322834,129326.1515601783,0.03124218945263684,377108.87096774194,0.37648809523809523
09009348111,0,34775685.0,3275,9.417499612157173e-05,0.11358778625954198,122031.81818181818,0.14721845318860244,436722.4409448819,0.40071877807726863
09009348122,0,20065970.0,4648,0.00023163594882280797,0.08777969018932874,135188.031496063,0.007396072430502423,494665.404040404,0.5252555622369213
09009348123,0,28032489.0,5113,0.00018239550544370142,0.06062976725992568,132023.0727470141,0.06434578525327596,473280.71672354947,0.5641942210306822
09009348124,0,8015770.0,2424,0.00030240388633905415,0.004537953795379538,63955.429071803854,0.05411499436302142,0.0,0.4579064587973274
09009348125,0,10100013.0,4230,0.0004188113421240151,0.03829787234042553,70770.34076567102,0.041371158392434985,258505.53949903662,0.48673776319387474
09009350100,0,1144842.0,4446,0.0038835053221317876,0.7215474583895637,18734.381551362683,0.6114450589083914,0.0,0.1137862796833773
09009350200,0,678694.0,2882,0.00424639086245053,0.8726578764746704,29368.89295516926,0.36020942408376966,174162.99559471366,0.13445945945945945
09009350300,0,486841.0,1888,0.0038780628583048675,0.9359110169491526,25490.268456375838,0.500531914893617,0.0,0.09926470588235294
09009350400,0,518832.0,2319,0.00446965491719863,0.8482104355325571,29729.861849096706,0.36851441241685146,192417.58241758242,0.09019607843137255
09009350500,0,809419.0,2537,0.0031343469822181095,0.8344501379582183,26850.584795321636,0.4980174464710547,0.0,0.1421012849584278
09009350800,0,1097840.0,6590,0.006002696203454055,0.7347496206373293,45343.58108108108,0.35534639716093197,0.0,0.22993827160493827
09009350900,0,761502.0,1892,0.002484563402328556,0.29439746300211417,96614.78991596638,0.08350951374207188,205626.2230919765,0.4062229904926534
09009351000,0,1760469.0,3571,0.0020284367404367815,0.6211145337440492,47781.181619256015,0.1932231867824139,0.0,0.24977817213842057
09009351100,0,3979057.0,4344,0.0010917159517946087,0.6590699815837937,46906.54362416107,0.1550727987058008,0.0,0.23170731707317074
09009351200,0,1807581.0,3622,0.0020037829563377798,0.7940364439536168,36672.71142109852,0.4152401987852015,182089.23512747875,0.1309071156979902
09009351300,0,2265544.0,5682,0.002508006906950384,0.5962689193945794,66306.12691466082,0.1289469042159111,155237.88546255507,0.26660889659156556
09009351400,0,1139084.0,3862,0.0033904435493782724,0.6385292594510616,45832.63157894737,0.21336095287415846,0.0,0.1675011379153391
09009351500,0,2803889.0,5364,0.0019130571859299708,0.48825503355704697,63677.68595041322,0.1556303778526001,0.0,0.21247113163972287
09009351601,0,1157207.0,3470,0.0029985992134510075,0.3484149855907781,63609.26829268293,0.18594436310395315,0.0,0.325
09009351602,0,4177457.0,5995,0.0014350835927216007,0.246371976647206,58274.634478068685,0.11735900033772374,0.0,0.3238857637386413
09009351700,0,654114.0,3148,0.004812616760992732,0.716010165184244,33335.89958158996,0.4866581956797967,0.0,0.20650095602294455
09009351800,0,4551831.0,4076,0.0008954638254364013,0.20363101079489695,64406.68091929449,0.06273909716908951,198425.24509803922,0.29358934654691854
09009351900,0,6551345.0,2422,0.0003696950778809542,0.3439306358381503,80802.84090909091,0.07182835820895522,221940.6548431105,0.42661691542288555
09009352000,0,4511787.0,5431,0.0012037359033128115,0.34744982507825445,85627.84060312332,0.06407659731172896,213480.02496878902,0.4025286680388121
09009352100,0,1957447.0,4496,0.0022968693405236514,0.3487544483985765,63499.222022740876,0.12822420634920634,0.0,0.25421179302045727
09009352200,0,1895178.0,2462,0.0012990864182678356,0.818034118602762,35850.3825136612,0.3655564581640942,149414.89361702127,0.15448658649398705
09009352300,0,6579745.0,2981,0.0004530570713606682,0.5072123448507212,47817.47491638796,0.14525327071452532,167021.99661590526,0.15592203898050974
09009352400,0,4325751.0,3401,0.0007862218606665062,0.5060276389297266,56225.60873215785,0.17195431472081218,0.0,0.21670329670329672
09009352500,0,3313412.0,2812,0.000848672003360886,0.48826458036984355,51845.612708018154,0.060455192034139404,0.0,0.2941729323308271
09009352600,0,2267726.0,4645,0.002048307423383601,0.29580193756727663,52144.22273781903,0.09412535488097838,167186.52647975078,0.2545871559633027
09009352701,0,2896654.0,3525,0.0012169213168020758,0.19602836879432625,51733.66960907944,0.07163573085846868,188814.10256410256,0.29910903691132795
09009352702,0,2874847.0,6181,0.002150027462331039,0.44005824300275037,56742.320819112625,0.13162364130434784,0.0,0.27512240615528094
09009352800,0,6896220.0,5897,0.0008551061306048821,0.4515855519755808,59953.76518218624,0.1004418762746431,0.0,0.3510611096906162
09009361100,0,24120194.0,6534,0.00027089334356100123,0.06948270584634221,97853.69269949067,0.008570554025099479,327824.39024390245,0.3922284242164019
09009361200,0,9688811.0,5182,0.000534843749145277,0.10632960247008877,76565.31820424272,0.04827452500969368,261267.0858392564,0.296
09009361300,0,19116194.0,4730,0.00024743419113658295,0.10295983086680761,101664.42432082794,0.025145067698259187,308989.14518317505,0.2945034353529044
09009361401,0,424756.0,5854,0.013782030153782408,0.4106593782029382,36056.3995215311,0.47318731117824775,0.0,0.8112113402061856
09009361402,0,771362.0,3713,0.004813563540853711,0.401562079181255,52707.291666666664,0.32954545454545453,,0.7955056179775281
09009361500,0,3039168.0,6142,0.0020209478383557606,0.5468902637577336,55698.56777493606,0.1331104994101455,219417.62854144807,0.19800235017626322
09009990000,0,0.0,0,,,,,,
09011650100,0,82466369.0,2323,2.816905883172812e-05,0.02927249246663797,151088.68686868687,0.017649591046061126,0.0,0.6800699300699301
09011660101,0,29367893.0,3268,0.0001112779864731869,0.033659730722154224,120174.10586552217,0.026009791921664627,542005.2716950527,0.6057462090981645
09011660102,0,30241677.0,4321,0.0001428822879101579,0.04883128905345985,126677.90178571429,0.04142559592686878,445151.99161425576,0.6647670130740865
09011690300,0,3685979.0,6259,0.0016980563372715905,0.6697555520051126,48724.77530285268,0.09889405353422023,0.0,0.19069321180139123
09011690400,0,489964.0,2119,0.004324807536880261,0.8088721094856064,45290.37520391517,0.33016627078384797,0.0,0.1236220472440945
09011690500,0,968711.0,2445,0.0025239725779928174,0.5869120654396728,36845.86872586873,0.34846625766871164,0.0,0.26756440281030447
09011690700,0,1009240.0,988,0.0009789544607823708,0.46356275303643724,41738.997821350764,0.22469635627530365,0.0,0.2912
09011690800,0,1237565.0,3331,0.002691575796018795,0.5061543080156109,57075.48387096774,0.1493735946032766,0.0,0.28276481149012567
09011690900,0,3229934.0,4957,0.001534706281924027,0.17914060923945935,76754.01247401247,0.019812758545612888,0.0,0.4896198436236182
09011693300,0,17839884.0,5651,0.00031676214935029846,0.010617589807113786,84882.8861788618,0.047584320875113946,0.0,0.37156177156177156
09011693400,0,8044336.0,3930,0.0004885424974789715,0.16463104325699746,81129.53776775648,0.03664645399419984,0.0,0.3366467859509609
09011693500,0,13078805.0,3638,0.00027815996950791757,0.12919186366135238,109719.70338983051,0.014092608570606844,450570.4563650921,0.5984766050054406
09011693600,0,11203329.0,2950,0.0002633145915825555,0.09254237288135593,89155.64037319763,0.02,325385.9918200409,0.5317460317460317
09011693700,0,34701526.0,3261,9.39728126077222e-05,0.22784421956455075,89169.62540716612,0.06746396810794235,328987.53224419605,0.42109777015437394
09011695201,0,41694271.0,5362,0.00012860280013050234,0.1700857888847445,87274.10672853829,0.04513241327862738,0.0,0.3219458868543318
09011695202,0,45167315.0,5711,0.00012644098946328777,0.14480826475223255,86071.93563653574,0.035986527211487325,0.0,0.36071603727317314
09011696100,0,8291312.0,4626,0.0005579334127095929,0.14461738002594035,61062.576064908724,0.06574318381706244,0.0,0.20287727539635936
09011696200,0,27258313.0,4634,0.00017000318398280922,0.13875701337936988,83747.64033780427,0.026874729085392284,0.0,0.36414814814814817
09011696300,0,9111914.0,2828,0.00031036289411862317,0.14038189533239037,94856.49296939619,0.07472924187725631,283324.39024390245,0.3881300047103156
09011696400,0,5312585.0,5569,0.0010482655806918855,0.3991739989226073,44147.65161878705,0.23951017468035296,138018.0608365019,0.1566265060240964
09011696500,0,2821561.0,3072,0.001088759023816958,0.1650390625,82745.8913649025,0.07482769937643584,0.0,0.47752808988764045
09011696600,0,7873614.0,4007,0.0005089149658593881,0.31469927626653355,88633.18092749837,0.03394060394309958,236650.11459129106,0.3227176220806794
09011696700,0,5188311.0,6608,0.0012736322090175396,0.512863196125908,50942.176039119804,0.2589975349219392,207555.59968228752,0.21252689457327278
09011696800,0,1115060.0,3885,0.003484117446594802,0.5711711711711712,48502.25903614458,0.27743431221020093,234724.51790633608,0.2486406327236777
09011697000,0,5707487.0,4614,0.0008084118281828763,0.4319462505418292,54665.92811422944,0.14123159303882196,0.0,0.23616773442050087
09011700100,0,79810974.0,4721,5.915226645398413e-05,0.1220080491421309,85572.54143646409,0.1046388477017581,0.0,0.2989303266840127
09011701100,0,69537726.0,7732,0.0001111914416068193,0.20137092602172788,95663.74653739612,0.025478530781169167,0.0,0.402555910543131
09011701200,0,28279340.0,7249,0.0002563355438988322,0.12043040419368188,107894.86607142857,0.013932956269830321,277659.1005515486,0.5192423937134798
09011702100,0,22150365.0,4528,0.00020442101066957589,0.12588339222614842,84597.38704409363,0.015544041450777202,0.0,0.38330658105939003
09011702300,0,2445840.0,1969,0.0008050403951198771,0.18689690198070086,67894.72934472935,0.0782122905027933,291988.44884488446,0.40681173131504256
09011702400,0,2862992.0,4243,0.0014820160168103858,0.27504124440254535,66151.3672922252,0.06536890170632059,258078.98259705488,0.4087903539478802
09011702500,0,2680173.0,4592,0.001713322237034699,0.3477787456445993,45487.21668177697,0.18140243902439024,0.0,0.18077634011090574
09011702600,0,2443714.0,1390,0.0005688063333106902,0.0,127244.40497335701,0.04205946337926034,0.0,0.5121495327102804
09011702700,0,8187340.0,4670,0.0005703928259972104,0.32762312633832974,60338.720981165134,0.07699174291452801,161380.75313807532,0.3114347691354199
09011702800,0,12262821.0,4083,0.00033295764490079405,0.33651726671565024,74445.6009913259,0.048493754592211606,0.0,0.2920417716960749
09011702900,0,7694529.0,2579,0.00033517321203156166,0.08220240403257076,132171.62995594714,0.053509112058937575,609829.0598290599,0.6154226396440929
09011703000,0,6218085.0,3936,0.0006329923119416991,0.062245934959349596,97100.98322729902,0.045748255363142934,0.0,0.6185210780926054
09011705101,0,15547299.0,4370,0.0002810777614812708,0.09496567505720824,80667.26190476191,0.06475972540045767,314682.8078078078,0.5048608783104257
09011705102,0,11138773.0,4540,0.0004075852878948157,0.08039647577092511,72865.87970770095,0.07312775330396476,0.0,0.3586387434554974
09011705200,0,23016113.0,3566,0.00015493493623358558,0.0358945597307908,130497.80755176613,0.030846887268648347,582140.4821280133,0.649090909090909
09011705300,0,11416757.0,3398,0.00029763268150491423,0.028251912889935255,107203.50421804024,0.05464975845410628,517933.39416058396,0.6152694610778443
09011705400,0,39000848.0,2623,6.725494789241506e-05,0.12085398398780023,109258.57011915674,0.036980556614563474,420576.1421319797,0.49658434051497635
09011707100,0,140501862.0,5252,3.7380287529570246e-05,0.07844630616907845,98879.49810606061,0.039603960396039604,0.0,0.4238461538461539
09011708100,0,100908154.0,2603,2.5795735000761188e-05,0.04763734152900499,85318.90798786654,0.013830195927775643,317711.35265700484,0.34294871794871795
09011709100,0,77087950.0,6364,8.255505562153358e-05,0.04352608422375864,84753.04758159653,0.021370207416719043,289946.14390348986,0.344468546637744
09011709200,0,12801605.0,5410,0.0004226032595131626,0.1733826247689464,52923.49448685326,0.13532546631138181,0.0,0.18641114982578397
09011710100,0,42182968.0,4306,0.00010207911401587485,0.08313980492336275,88764.75308641975,0.046776821037933444,0.0,0.2747434624296591
09011711100,0,34315286.0,2990,8.713318023926714e-05,0.10133779264214046,74682.8431372549,0.07759197324414716,0.0,0.46372688477951635
09011712100,0,50476265.0,1924,3.811692485567226e-05,0.07484407484407485,79409.4861660079,0.03170478170478171,0.0,0.33974833456698744
09011713100,0,51708108.0,2590,5.008885647101998e-05,0.05868725868725869,90346.35701275045,0.03210831721470019,292587.24100327154,0.3089171974522293
09011714101,0,7877140.0,3412,0.0004331521338963126,0.08089097303634232,68922.8712174525,0.05620679290652239,267799.5642701525,0.4172099087353325
09011714103,0,66897128.0,7565,0.00011308407739118487,0.10006609385327164,113569.03572800614,0.015889830508474576,0.0,0.579519802996101
09011714104,0,52091335.0,4872,9.35280311015258e-05,0.052545155993431854,93134.54746136865,0.019991755976916735,284438.84189980483,0.43797391568092203
09011715100,0,74899701.0,4107,5.4833329708485755e-05,0.11663014365717068,107880.59796437659,0.0206963720477234,0.0,0.551440329218107
09011716101,0,28653113.0,6147,0.0002145316636276135,0.33886448674149994,95435.03836317135,0.012182477967858995,320756.2277580071,0.33663153366315335
09011716102,0,40534538.0,5092,0.00012562126648637268,0.16751767478397486,125345.25790349417,0.019638648860958365,387165.1515151515,0.5645161290322581
09011870100,0,140113256.0,7253,5.176526623576573e-05,0.07403832896732386,89633.77365226705,0.030584002214226403,0.0,0.38435643564356436
09011870200,0,12166318.0,5803,0.0004769725729674335,0.21730139582974323,60975.85353785255,0.07383710876707592,0.0,0.34629692255664524
09011870300,0,3922085.0,7397,0.0018859866627061882,0.3915100716506692,46158.71670702179,0.28906034720308627,0.0,0.2742520398912058
09011870501,0,13508712.0,4314,0.00031934946869842216,0.31710709318497915,72006.72009864365,0.0315018315018315,253176.17866004963,0.2007227332457293
09011870502,0,8290650.0,4082,0.0004923618775367432,0.48799608035276826,62019.67779056387,0.09731958762886599,240028.97350993377,0.12839325018341893
09011870701,0,6462343.0,2076,0.000321245715369797,0.055876685934489405,83670.62023939064,0.029865125240847785,410134.5291479821,0.4628930817610063
09011870703,0,5659628.0,1835,0.000324226256566686,0.03923705722070845,89655.03597122303,0.04250681198910082,425608.1081081081,0.5626297577854671
09011870704,0,6740311.0,3917,0.0005811304552564414,0.06178197600204238,88574.45369406868,0.024763849885116162,355629.87934705464,0.501296176279974
09011980000,0,2426851.0,2503,0.0010313776989192992,0.38154214942069514,0.0,0.0,,0.30569948186528495
09011990100,0,0.0,0,,,,,,
09013526101,0,43283570.0,4682,0.00010817037504069096,0.03225117471166168,122624.03297400127,0.013028620247757368,365765.0643195667,0.6071547977265128
09013526102,0,52382774.0,4889,9.333220879062266e-05,0.04111270198404582,110383.57857563272,0.01963591736551442,0.0,0.48480050664977836
09013528100,0,40008729.0,3246,8.113229490494437e-05,0.04621072088724584,98360.50156739813,0.04679268670591881,0.0,0.4808602150537634
09013529100,0,37314562.0,5023,0.00013461232641562293,0.06669321122834959,103534.49781659388,0.022098347601035236,0.0,0.4226745829799265
09013530100,0,2461430.0,2419,0.0009827620529529583,0.014055394791236048,68548.09619238476,0.07951482479784366,255064.9847094801,0.2888402625820569
09013530200,0,3197788.0,6793,0.0021242809091784696,0.29765935521860737,53566.87456687457,0.2021087021087021,0.0,0.2927211646136618
09013530301,0,4480474.0,5764,0.0012864710296276688,0.260235947258848,60782.625619249826,0.031054823039555864,190486.9706840391,0.3436322532027129
09013530302,0,8153100.0,5229,0.0006413511425102108,0.10422642952763435,93698.99879855827,0.04271844660194175,253818.48284166164,0.47970838396111787
09013530400,0,4448858.0,3150,0.000708046874051723,0.20126984126984127,64221.0,0.07142857142857142,216889.1585760518,0.4323962516733601
09013530500,0,6408739.0,2971,0.00046358573816159465,0.11141029956243689,89363.7751004016,0.02288791652642208,266066.41721234797,0.5182022471910113
09013530600,0,16690119.0,2879,0.00017249727218841279,0.04758596734977423,110590.9264565425,0.00798888502952414,330224.4508118434,0.5483870967741935
09013533101,0,66379109.0,9100,0.0001370913249227253,0.06593406593406594,123458.36431226766,0.010947694349220391,0.0,0.5514533912462413
09013533102,0,36254369.0,5709,0.0001574706761549208,0.08092485549132948,109575.40342298288,0.04449115431774391,303079.2207792208,0.5448145139453019
09013535100,0,45004208.0,8512,0.00018913786906326626,0.0549812030075188,97601.59136118216,0.02655075187969925,318476.7699115044,0.5180288461538461
09013535200,0,43211028.0,6716,0.00015542328685168056,0.08189398451459202,90325.5737704918,0.03126861226920786,303135.31353135314,0.48647430117222723
09013538100,0,1609519.0,2009,0.0012481989960975918,0.6869089099054256,,,,0.056716417910447764
09013538201,0,38541561.0,5197,0.000134841450765318,0.05734077352318646,108299.73432518597,0.06118914758514528,0.0,0.4926409330741461
09013538202,0,33322957.0,4172,0.0001251989731883638,0.02900287631831256,130053.32875772135,0.013662511984659636,379601.18168389954,0.5996460176991151
09013840100,0,86230314.0,6068,7.03696846099853e-05,0.06674357284113382,76420.52495697074,0.1643045484508899,284146.1538461539,0.522883637451391
09013850100,0,49761254.0,5387,0.0001082569181234862,0.07815110451085948,98683.36653386454,0.05086318915908669,0.0,0.45292420666142147
09013850200,0,47542559.0,6967,0.00014654238531838388,0.057987656093009904,83054.36752446539,0.042198937849863644,263379.3916023993,0.4305263157894737
09013860100,0,55355047.0,5425,9.800371048370711e-05,0.06820276497695853,94097.7240398293,0.03164908384230983,313636.36363636365,0.45939792562610676
09013881100,0,57787416.0,4390,7.596809658351915e-05,0.07835990888382688,111331.19682359614,0.08838268792710706,314608.5349462366,0.7577597840755735
09013881200,0,2272391.0,9651,0.004247068396239908,0.25344523883535386,0.0,0.6585365853658537,0.0,0.79
09013881300,0,23703130.0,5555,0.00023435723467744556,0.2657065706570657,59713.28081035453,0.3341567482596003,235910.9195402299,0.43771991555242784
09013881500,0,31748993.0,6259,0.0001971401108690282,0.21457101773446238,85376.53946227234,0.11201029979768254,278961.5633074935,0.5596608116293156
09013890100,0,8850581.0,3820,0.0004316100829990709,0.1337696335078534,59442.73455377574,0.07198952879581152,0.0,0.2953291651342405
09013890201,0,122784624.0,3970,3.233303870360836e-05,0.042821158690176324,72424.31506849315,0.03914590747330961,0.0,0.33061699650756693
09013890202,0,93259182.0,5121,5.4911483139536865e-05,0.022066002733841048,81156.57051282052,0.03751030502885408,279786.299765808,0.3127320954907162
09015800300,0,4333134.0,6299,0.0014536822539990685,0.344499126845531,45193.333333333336,0.3645940390544707,0.0,0.19345362987830467
09015800400,0,5832501.0,4157,0.0007127302678559335,0.45946596102958864,55775.108359133126,0.14888996138996138,179536.21031746033,0.2025862068965517
09015800500,0,56436966.0,6926,0.00012272098397351835,0.24501876985272886,58299.38858695652,0.18200379174566136,174995.5985915493,0.24891101431238333
09015800600,0,1458744.0,4163,0.002853824934327065,0.6440067259188086,45137.15231788079,0.28029197080291973,0.0,0.14292114695340502
09015800700,0,1796574.0,3491,0.0019431428930842816,0.36064164995703235,56807.76315789474,0.19879690633056432,0.0,0.4226086956521739
09015815000,0,50316511.0,2362,4.694284148596869e-05,0.07366638441998306,79762.76824034334,0.034734133790737566,261192.56756756757,0.34360189573459715
09015820000,0,64988484.0,1864,2.8682004645623063e-05,0.08530042918454936,88187.31241473397,0.03657880580957504,0.0,0.49308084486525855
09015825000,0,48257494.0,1771,3.6698963273973573e-05,0.032185206098249576,84197.38562091504,0.011857707509881422,278602.54083484574,0.30057330057330056
09015830100,0,100392654.0,4320,4.303103691232229e-05,0.1388888888888889,83078.64768683274,0.039906651108518085,0.0,0.4039986211651155
09015900100,0,69583443.0,4340,6.237115918509523e-05,0.07764976958525345,79335.79718998168,0.07603686635944701,0.0,0.2890376035691523
09015900200,0,51894343.0,5094,9.816098837593917e-05,0.03160581075775422,62493.57429718875,0.11229735073151444,234880.13698630137,0.2337845459672871
09015901100,0,157070505.0,7892,5.024495209969561e-05,0.02382159148504815,91065.41906589891,0.05059750826341215,0.0,0.4330841121495327
09015902200,0,74904639.0,1626,2.170760078024006e-05,0.05904059040590406,93585.9375,0.05227552275522755,0.0,0.49568221070811747
09015902500,0,104451279.0,4197,4.018141319265224e-05,0.07124136287824637,90096.18320610687,0.060468451242829825,378717.3735725938,0.43873654980909405
09015903100,0,8624093.0,7565,0.0008771936944557532,0.15902181097157964,60306.54028436019,0.16516476126429053,197085.91065292095,0.2190082644628099
09015903200,0,43963958.0,1999,4.5469063545188535e-05,0.009004502251125562,75187.4074074074,0.03229061553985873,264922.2972972973,0.3119572478289913
09015904100,0,95063047.0,7238,7.613894387374308e-05,0.04504006631666206,72468.81759192502,0.08191221694157115,236936.41003828158,0.27146927146927147
09015904400,0,18782585.0,3913,0.00020833128134386189,0.11193457705085612,50701.5065913371,0.1236875800256082,218494.0411700975,0.26021420071400236
09015904500,0,11267040.0,6196,0.000549922606114827,0.08602324080051646,55988.639100762746,0.11584042730762811,212073.45971563982,0.24863387978142076
09015905100,0,75345736.0,8093,0.0001074115196114084,0.13073026071913998,73914.95855312735,0.0936822125813449,0.0,0.2969566000360166
09015906100,0,103456502.0,5091,4.920908692621369e-05,0.04537418974661167,77277.60814249364,0.02082105676684345,295721.7694994179,0.3052660449808009
09015907100,0,34312681.0,4692,0.0001367424480762666,0.03793691389599318,74010.42305334151,0.0823327615780446,220176.13636363635,0.15887564925145126
09015907200,0,34907658.0,5504,0.00015767313865627995,0.0715843023255814,63834.78900883219,0.08539244186046512,238964.1364902507,0.2396580253723111
09015907300,0,40490183.0,5188,0.0001281298234685677,0.03296067848882035,64914.188836724046,0.11525688611056847,0.0,0.1815657967795669
09015908100,0,70499676.0,3727,5.286549118325026e-05,0.046954655218674535,67953.10693641618,0.16006467259498788,287476.85185185185,0.2285276073619632
