tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
26155030400,0,2637335.0,3115,0.0011811165437837817,0.06356340288924558,68357.20097640358,0.15873015873015872,0.0,0.38917892738490745
26155030500,0,1865588.0,3353,0.001797288576041441,0.020578586340590517,47493.260869565216,0.17118997912317327,0.0,0.28221132411948285
26155030600,0,1294585.0,1947,0.0015039568664861713,0.08012326656394453,33703.897685749085,0.32266526757607555,0.0,0.17900172117039587
26155030700,0,2339225.0,3484,0.001489382167170751,0.005166475315729047,38696.27618308766,0.28214695752009183,87240.69898534386,0.1643192488262911
26155030800,0,2816656.0,3284,0.0011659215750876217,0.09135200974421437,37916.56891495601,0.24914569742155948,92445.71428571429,0.16175156389633602
26155031301,0,138380946.0,4678,3.380523211627705e-05,0.024583155194527577,61039.319248826294,0.09155080213903743,0.0,0.23091787439613526
26155031302,0,138813674.0,4326,3.116407681854167e-05,0.05732778548312529,58477.9262086514,0.07453703703703704,162617.82786885247,0.22633883462445267
26155031401,0,160789243.0,6010,3.737812236605903e-05,0.05108153078202995,69025.60861423222,0.06924745536459202,175662.26023846553,0.2973872950819672
26155031402,0,66099683.0,3867,5.8502549853378266e-05,0.06671838634600466,76095.35050071531,0.06850742380828341,0.0,0.3645111624326405
26155031500,0,88210380.0,6551,7.426563631173565e-05,0.037093573500228974,57997.98630688683,0.13646088019559902,172263.4109311741,0.25617773747449557
26155031600,0,17611462.0,4068,0.00023098593404681565,0.06784660766961652,50969.62822936358,0.1723216671119423,148521.80527383368,0.24302195757350203
26155031700,0,72363508.0,4091,5.6534019881954865e-05,0.03788804693229039,59810.42682926829,0.10227550770736482,0.0,0.24687729610580456
26155031800,0,61282031.0,4200,6.853558753625513e-05,0.025,45891.03277674706,0.1798810703666997,121501.59108989658,0.17484551072337332
26155031900,0,31427217.0,4107,0.00013068290456644634,0.02532261991721451,50939.50471698113,0.20473401659346022,0.0,0.18248984115256742
26157000100,0,136897596.0,4326,3.1600262724847265e-05,0.046463245492371706,47272.50859106529,0.16737188528443817,112872.11740041929,0.2424554183813443
26157000200,0,277261787.0,3374,1.2169004739192567e-05,0.06639004149377593,51577.78614457831,0.11867935752528257,108824.3123336291,0.22311111111111112
26157000300,0,244117794.0,3443,1.410384693219045e-05,0.038629102526866105,51971.8611521418,0.1204250295159386,117619.76047904191,0.199836867862969
26157000400,0,219180437.0,3210,1.4645467651841574e-05,0.055763239875389406,56129.539951573846,0.15310258808855629,142814.97797356828,0.19380888290713325
26157000500,0,241151300.0,5422,2.248380995665377e-05,0.03412025082995205,53659.83106522759,0.17783123612139157,140458.1447963801,0.2056201026749527
26157000600,0,20614058.0,4605,0.0002233912410647142,0.11205211726384365,41640.57577403585,0.2621160409556314,114976.56982193065,0.23959357587676172
26157000700,0,163168590.0,3951,2.4214219170491084e-05,0.13844596304732978,53054.632352941175,0.2380821917808219,148843.75,0.18038528896672504
26157000800,0,128611980.0,3965,3.082916537013115e-05,0.03253467843631778,54531.21284185493,0.08537509472088911,0.0,0.24126637554585154
26157000900,0,71883140.0,5414,7.531668761270028e-05,0.09013668267454747,50387.536945812804,0.14614343707713126,0.0,0.22717933665981802
26157001000,0,133241091.0,5490,4.1203505306032055e-05,0.051001821493624776,49361.081857348014,0.14746112047967022,124887.59479956664,0.17675544794188863
26157001100,0,181268073.0,3733,2.0593808596398552e-05,0.037771229574069115,47498.158640226626,0.2354674524511117,149365.5462184874,0.2006172839506173
26157001200,0,136685647.0,4440,3.248329358239055e-05,0.020045045045045045,55150.15403573629,0.08542372881355932,0.0,0.1782178217821782
26157001300,0,126006713.0,5170,4.102956006796241e-05,0.010444874274661509,56175.358606557376,0.12718107793718494,0.0,0.2023706273489448
26157990000,0,0.0,0,,,,,,
26159010100,0,179725579.0,6908,3.843637638246251e-05,0.07411696583671105,53473.54694485842,0.1601057579318449,154665.78131916779,0.21970677015955153
26159010200,0,178845778.0,6276,3.509168664859396e-05,0.17463352453792225,49447.08372530574,0.22,0.0,0.1689765458422175
26159010300,0,3542504.0,2258,0.000637402244288221,0.1355181576616475,92637.04761904762,0.07542457542457542,0.0,0.44521337946943484
26159010400,0,5171751.0,2653,0.0005129790664709109,0.3256690539012439,53746.52777777778,0.178516228748068,267148.10281517747,0.37912673056443025
26159010500,0,45099405.0,3619,8.024496110314538e-05,0.14755457308648798,61098.908857509625,0.14238134887593673,0.0,0.1947245927075252
26159010600,0,90445296.0,2954,3.266062615351494e-05,0.5368991198375085,40814.41624365482,0.2966101694915254,134020.48655569783,0.163184641445511
26159010900,0,177497053.0,7424,4.182604654286852e-05,0.0668103448275862,68943.86355209492,0.09932065217391305,0.0,0.3844907876088277
26159011002,0,63699207.0,7409,0.00011631227999431767,0.09569442569847483,69247.23767148684,0.11454721952572458,0.0,0.3062934205149162
26159011300,0,137404580.0,4832,3.51662222612958e-05,0.22475165562913907,47670.49689440994,0.2161317215506461,0.0,0.271451355661882
26159011400,0,42135362.0,4402,0.00010447281786732958,0.33507496592457975,39513.341885824244,0.25552769546387055,91678.60340196957,0.1139384732244588
26159011500,0,175983183.0,3734,2.1217936488851893e-05,0.23192287091590788,58364.82269503546,0.1434327155519742,0.0,0.23218221895664953
26159011600,0,176192732.0,6313,3.583008179928784e-05,0.15412640582924125,50842.69434269434,0.11777777777777777,158680.8614782183,0.23838717283659513
26159011800,0,90347462.0,7073,7.82866484948963e-05,0.07648805315990385,55632.43823845327,0.19558991981672394,182617.12439418418,0.2957068062827225
26159011900,0,26210716.0,4583,0.00017485214825875035,0.08247872572550731,70035.89138134592,0.040366572114335586,143889.83050847458,0.4067796610169492
26159012000,0,181050484.0,6147,3.395185621265724e-05,0.2614283390271677,48491.74630755864,0.16484769506434271,129360.06825938566,0.18534374213044574
26159990000,0,0.0,0,,,,,,
26161400100,0,430270.0,1156,0.002686685104701699,0.305363321799308,31715.199034981906,0.5406574394463668,0.0,0.66
26161400200,0,1466915.0,8465,0.005770613839247673,0.2965150620200827,17850.0,0.6440677966101694,,1.0
26161400300,0,990553.0,5656,0.005709941820377103,0.2600777934936351,41813.858695652176,0.6691291694649653,0.0,0.8769230769230769
26161400400,0,1025724.0,3153,0.003073926319360764,0.15635902315255312,147910.75268817204,0.11730103806228373,449391.3612565445,0.8504672897196262
26161400500,0,977818.0,6644,0.00679472048990712,0.19431065623118604,35379.00043840421,0.6778823892576015,0.0,0.8717026378896883
26161400600,0,1751384.0,4200,0.0023981034427629807,0.19142857142857142,65876.74199623353,0.18857142857142858,334104.1666666667,0.7206085753803596
26161400700,0,1048997.0,2117,0.002018118259632773,0.14643363249881908,56951.32743362832,0.17949929145016533,0.0,0.6949044585987261
26161400800,0,449061.0,2285,0.0050883955631862935,0.30065645514223194,35353.53053435114,0.5098468271334792,0.0,0.7805555555555556
26161402100,0,1431787.0,2812,0.001963979279040807,0.3865576102418208,46640.0390625,0.28662873399715505,225089.10891089108,0.8786057692307693
26161402200,0,2007954.0,5168,0.0025737641400151597,0.2728328173374613,28097.82844733985,0.4397106109324759,0.0,0.7508417508417509
26161402300,0,4272149.0,2836,0.0006638345244980922,0.19675599435825106,133468.3261802575,0.0531705395825128,319307.38119312434,0.767557770729497
26161402500,0,1258934.0,2206,0.0017522761320291611,0.49501359927470534,81643.19206492335,0.0929283771532185,0.0,0.908747640025173
26161402600,0,2818922.0,2352,0.0008343615041494586,0.5850340136054422,73734.47432762836,0.30994897959183676,0.0,0.9148311306901615
26161402700,0,3372271.0,4914,0.0014571782635499934,0.35978835978835977,89738.91444342227,0.03622303622303622,0.0,0.9228538283062645
26161403100,0,3830987.0,1563,0.0004079888550913903,0.22456813819577734,179165.46762589927,0.006397952655150352,0.0,0.9232209737827716
26161403200,0,3175313.0,3047,0.0009595904403754842,0.23728257302264522,91953.77842993397,0.04200853298326222,0.0,0.7740531127557684
26161403300,0,3897154.0,3932,0.001008941396721813,0.19659206510681587,78330.55396916048,0.08011190233977619,0.0,0.649306856500562
26161403400,0,1474494.0,3138,0.002128187703713952,0.1408540471637986,96309.35460478607,0.06978967495219886,266456.92158760893,0.7477992957746479
26161403500,0,1454642.0,2860,0.001966119498818266,0.17272727272727273,71567.2131147541,0.12557157931762222,0.0,0.7851031706089582
26161403600,0,3555252.0,4527,0.0012733274603319259,0.5743317870554451,66819.54887218046,0.26110006626905236,331907.3083778966,0.7996999249812453
26161403800,0,3502670.0,3122,0.0008913200501331841,0.43786034593209483,70637.95036028823,0.13837283792440744,0.0,0.6862269641125122
26161404100,0,1630982.0,3164,0.0019399355725569012,0.11093552465233882,83519.12072575018,0.04614894971355824,283845.7711442786,0.8036590807675145
26161404200,0,941137.0,2013,0.002138902200211021,0.5086934923000497,42108.325537885874,0.19771485345255838,210939.0243902439,0.6218211648892535
26161404300,0,2292716.0,2777,0.0012112272082543149,0.12819589485055816,98562.51089799477,0.010803024846957148,240270.01862197393,0.7734414597060314
26161404400,0,1403333.0,2889,0.0020586703227245423,0.12841813776393216,102479.20168067227,0.10834198684665974,0.0,0.6893719806763285
26161404500,0,3777397.0,4701,0.0012445077920059766,0.4988300361625186,55779.47895791583,0.27185705169112956,0.0,0.754093296261971
26161404600,0,3657475.0,4168,0.0011395840026247616,0.3404510556621881,65406.84448917967,0.125,0.0,0.6919817470664928
26161405100,0,1643524.0,2112,0.0012850436014320448,0.37263257575757575,48724.39024390244,0.07575757575757576,158405.0,0.5599472990777339
26161405200,0,3186302.0,5240,0.0016445396575716928,0.216793893129771,82437.51600512164,0.03244274809160305,250676.30264097074,0.8238621061136547
26161405300,0,7274105.0,4870,0.0006694981719400532,0.21437371663244353,199908.0,0.04132231404958678,569780.1204819278,0.9146919431279621
26161405400,0,1658568.0,2032,0.0012251532647440443,0.24015748031496062,67822.50740375124,0.1875,0.0,0.716321243523316
26161405500,0,2281485.0,2416,0.0010589594058255916,0.3977649006622517,69824.90458015267,0.051455082243778996,0.0,0.4306872037914692
26161405600,0,2500842.0,4461,0.0017837992164239085,0.5240977359336472,46296.63226507333,0.20622302975244153,116202.83018867925,0.4184525971667272
26161406000,0,39339101.0,3361,8.543662449225771e-05,0.2963403748884261,139832.44194229416,0.10295021511985249,0.0,0.8055201698513801
26161407000,0,83261033.0,4931,5.9223382443501515e-05,0.19002230784830662,160441.6181606519,0.020016680567139282,0.0,0.6532099803756658
26161407400,0,5817042.0,5346,0.0009190237925048504,0.6391694725028059,57248.75294117647,0.22758489126287676,125589.23076923077,0.3066232998225902
26161407600,0,2041815.0,2472,0.0012106875500473844,0.558252427184466,80824.30355427474,0.02872168284789644,165649.9460625674,0.5929824561403508
26161410100,0,1033847.0,2732,0.00264255736100216,0.6687408491947291,27170.387096774193,0.37090239410681397,0.0,0.33377135348226017
26161410200,0,1845784.0,2165,0.001172943312977033,0.26143187066974594,58661.066666666666,0.1907621247113164,182820.6239168111,0.6162862430598396
26161410300,0,1664363.0,3833,0.0023029831833560345,0.22828072006261413,62201.55210643016,0.14688233759457345,0.0,0.5784602440050484
26161410400,0,3294715.0,3285,0.0009970513382796388,0.3171993911719939,72167.93333333333,0.07975646879756469,185568.84765625,0.5635084815887463
26161410500,0,2280016.0,2266,0.0009938526747180721,0.6575463371579876,38406.04982206406,0.23433362753751102,0.0,0.5124378109452736
26161410600,0,1816324.0,2070,0.001139664509195496,0.7927536231884058,26951.072522982635,0.4405797101449275,0.0,0.1311329170383586
26161410700,0,802443.0,1193,0.001486709959461295,0.6479463537300922,40448.28080229226,0.33780385582564965,0.0,0.21984216459977451
26161410800,0,1651245.0,2220,0.0013444401042849486,0.409009009009009,42111.491442542785,0.17164179104477612,115946.13259668509,0.2501637197118533
26161410900,0,928294.0,1552,0.001671884122917955,0.13530927835051546,57243.6420722135,0.13094462540716612,144984.7250509165,0.4765279007971656
26161411000,0,782700.0,2618,0.003344831991823176,0.26088617265087855,38843.21086261981,0.4423223834988541,0.0,0.5791814946619217
26161411100,0,884068.0,3547,0.004012134813159169,0.40541302509162674,50433.333333333336,0.0,,0.44936708860759494
26161411200,0,1351291.0,2226,0.0016473135690239927,0.706648697214735,32110.869565217392,0.3751123090745732,293253.9682539682,0.24179829890643986
26161411700,0,1151919.0,2574,0.0022345321155393737,0.2618492618492618,68499.57492029756,0.0608187134502924,0.0,0.33066818960593947
26161411900,0,3561794.0,4656,0.0013072064246275894,0.38423539518900346,42536.02656336469,0.33203040173724213,0.0,0.21321961620469082
26161412000,0,3661261.0,3860,0.0010542815712946988,0.322279792746114,46123.136246786635,0.2256476683937824,0.0,0.1851400730816078
26161412100,0,4529677.0,3757,0.000829418962985661,0.41495874367846686,42511.346153846156,0.25339366515837103,0.0,0.2175495349777598
26161412300,1,1608454.0,2773,0.0017240157318766966,0.8784709700685178,41783.85093167702,0.19004688063469166,111378.8056206089,0.19230769230769232
26161412600,1,1234279.0,1758,0.0014243133035561652,0.5255972696245734,47151.504102096624,0.21899886234357224,0.0,0.45016339869281047
26161412700,0,5990380.0,5753,0.0009603731315876456,0.4585433686772119,65210.14884979702,0.1968957098011859,164927.1440466278,0.4998545242944428
26161413000,1,2815218.0,4023,0.0014290189960422248,0.5403927417350236,45466.0411622276,0.26077154308617234,0.0,0.23703703703703705
26161413200,0,10591334.0,3233,0.0003052495559105208,0.14661305289205073,61187.711552612214,0.17766023646546358,120711.2616426757,0.3428705440900563
26161413401,0,5142006.0,4144,0.000805911156074108,0.27268339768339767,106080.93158660844,0.037162162162162164,0.0,0.6235482579094914
26161413402,0,5332905.0,5391,0.0010108936873992694,0.34613244296048973,93759.24119241192,0.0,191518.15642458102,0.6467571644042233
26161413403,0,19770004.0,1505,7.612542718757163e-05,0.18870431893687709,99785.66978193146,0.0,0.0,0.5544729849424269
26161414000,0,1338774.0,3699,0.0027629756777469536,0.5001351716680184,37546.62576687116,0.2448162968352128,,0.3686182669789227
26161414200,0,1475598.0,2936,0.001989701802252375,0.4090599455040872,57251.19382022472,0.19925068119891007,0.0,0.6566820276497696
26161414300,0,1667845.0,2808,0.001683609687950619,0.4754273504273504,41463.17321688501,0.17094017094017094,0.0,0.3185840707964602
26161414500,0,2852054.0,2832,0.0009929685763313038,0.4968220338983051,93538.13186813187,0.0646186440677966,244426.18223760094,0.5957446808510638
26161414700,0,2243676.0,1512,0.0006738940916602931,0.36177248677248675,76374.44933920704,0.15553977272727273,0.0,0.704119850187266
26161414900,0,3279097.0,3797,0.001157940737953162,0.4453515933631815,133253.2283464567,0.006057413747695549,0.0,0.8801742919389978
26161415200,0,1892447.0,1839,0.000971757729542756,0.35019032082653617,45879.094412331404,0.11854268624252311,214154.41176470587,0.4959202175883953
26161415400,0,15238674.0,1466,9.620259610514669e-05,0.17598908594815826,62991.37466307278,0.02796725784447476,0.0,0.5503943908851884
26161415600,0,10609989.0,1927,0.00018162130045563666,0.1925272444213804,162685.37414965985,0.020238713025428127,0.0,0.8191395961369623
26161415800,0,6259409.0,3353,0.0005356735755723903,0.18252311362958545,190911.2068965517,0.07754249925439904,439817.63619575254,0.8415300546448088
26161416000,0,3465230.0,2815,0.0008123558897966368,0.3385435168738899,85842.18106995885,0.05183585313174946,186998.88017917133,0.6363095238095238
26161416200,0,19526457.0,3717,0.00019035711394033234,0.21146085552865213,109354.2701863354,0.010223298358891578,0.0,0.6695652173913044
26161420000,0,32236922.0,3333,0.00010339076416786937,0.10081008100810081,74653.29626687847,0.0111011101110111,0.0,0.3650173611111111
26161420200,0,62892530.0,3143,4.9974138423116387e-05,0.12249443207126949,71443.77162629757,0.11326757874642061,207502.26039783002,0.22979683972911963
26161421100,0,2908223.0,3679,0.0012650336648874587,0.12802391954335418,66424.81254260395,0.04838271269366676,0.0,0.3974569319114028
26161421900,0,1329591.0,1571,0.0011815663613848168,0.6989178866963718,,,,0.13089005235602094
26161422200,0,86747311.0,6867,7.916095520240392e-05,0.08053007135575943,104607.66372503483,0.022571719819426243,318565.9395141299,0.5416764498708617
26161422900,0,2575631.0,900,0.000349428936054893,0.5233333333333333,,0.8932038834951457,,0.1477139507620164
26161423400,0,8468883.0,6348,0.0007495675639868918,0.08490863264020164,84882.52923976608,0.06734759016916693,230836.80073971336,0.6422800718132855
26161423600,0,2608582.0,2417,0.0009265570336681002,0.06537029375258585,74822.42540904717,0.05072765072765073,227459.67741935485,0.6724351050679852
26161425000,0,40254426.0,4305,0.00010694476180085142,0.09802555168408827,104329.83028720626,0.016260162601626018,314541.6386836803,0.6046190968631506
26161426000,0,138312304.0,3755,2.7148705439828404e-05,0.11584553928095873,99323.83458646617,0.017043941411451397,0.0,0.5343018563357547
26161431000,0,98164332.0,4515,4.599430269642134e-05,0.06932447397563676,73708.95112575508,0.059800664451827246,0.0,0.4005261427162118
26161432000,0,281383212.0,4638,1.648285968105304e-05,0.03169469598965071,87965.98984771574,0.04315766644979397,0.0,0.4209726443768997
26161444000,0,78586175.0,5963,7.587848626046502e-05,0.03219855777293309,98653.18650421743,0.028109028960817718,0.0,0.5677755710029792
26161445000,0,82994667.0,2751,3.314670808908722e-05,0.07051981097782624,85157.00293829579,0.041384799044966177,0.0,0.4592711682743837
26161446200,0,3731433.0,1974,0.0005290192802604254,0.025329280648429583,51959.6,0.015657620041753653,0.0,0.4056603773584906
26161446400,0,5703733.0,2901,0.0005086142706890382,0.04998276456394347,85131.26036484246,0.10065494657014823,228359.375,0.5729166666666666
26161447000,0,85034464.0,2838,3.3374703226211904e-05,0.06659619450317125,98355.66311713457,0.05905233380480905,322950.9415262636,0.495
26161448000,0,89672374.0,3196,3.564085411634134e-05,0.04881101376720901,96157.64053840064,0.023153942428035045,389221.92749778955,0.5156810035842294
26161453000,0,25695981.0,4864,0.0001892903018569324,0.12068256578947369,153293.77990430623,0.04009046052631579,456855.7582668187,0.7865037812681792
26161454000,0,23154825.0,4933,0.0002130441495455051,0.042570443948915467,88036.28612032213,0.02781161185546082,260576.5595463138,0.5303690787561756
26161455000,0,23521409.0,4297,0.0001826846342410865,0.25459622992785663,77056.69745958429,0.10030253665347917,0.0,0.5111712931618145
26161456000,0,14655341.0,5212,0.00035563826184597136,0.2860706062931696,110617.90123456791,0.059286262471220263,0.0,0.7340745192307693
26161461000,0,90754816.0,6558,7.226062802000502e-05,0.055657212564806345,122709.21348314607,0.04284842939920708,380692.02898550726,0.657243816254417
26161464000,0,88803648.0,5666,6.380368518194208e-05,0.07042004941757854,83517.36668239736,0.048535121779032825,307023.6260914227,0.35809086268504337
26161465000,0,23385670.0,6155,0.00026319536707735975,0.04646628757108042,64616.87424668542,0.06794162053346754,139020.55150884495,0.3781094527363184
26161466000,0,69381457.0,2157,3.108899831838354e-05,0.03013444598980065,98802.1216407355,0.05912961210974456,348220.7207207207,0.42778541953232463
26161984000,1,5010427.0,70,1.3970865157799924e-05,0.0,0.0,0.0,0.0,0.2571428571428571
26163500100,0,1202405.0,3557,0.0029582378649456714,0.9415237559741355,43164.34648105182,0.33511385999437726,87148.47590953785,0.22732067510548523
26163500200,0,939797.0,3045,0.00324006141751889,0.9119868637110017,44161.753731343284,0.23287208909888626,114905.6603773585,0.13344051446945338
26163500300,0,1284678.0,3225,0.0025103566808180725,0.9274418604651162,28817.0837867247,0.43163455562461156,84619.4605009634,0.08493490390576565
26163500400,0,987878.0,1628,0.0016479767744600042,0.9563882063882064,27692.17081850534,0.547911547911548,0.0,0.0
26163500500,0,813327.0,2579,0.003170926330983725,0.9872043427685149,48235.03937007874,0.33889104303993794,0.0,0.07580351728320193
26163500600,0,1485934.0,3879,0.002610479334882976,0.9621036349574633,38214.58990536277,0.4176853055916775,85378.12041116005,0.11577918905715681
26163500700,0,1216845.0,4080,0.0033529332002021624,0.9142156862745098,41267.28439059159,0.3071078431372549,0.0,0.1866783523225241
26163500800,0,804943.0,2593,0.003221346107736821,0.8488237562668723,45198.9406779661,0.17470111839568067,86490.38461538461,0.17169069462647443
26163500900,0,1166209.0,3877,0.0033244469902050148,0.9669847820479752,37659.42467827404,0.3667784369357751,79161.37229987294,0.13877909530083443
26163501000,0,896049.0,3797,0.004237491476470595,0.9797208322359757,42370.388349514564,0.31693121693121695,84345.67901234567,0.14025849688846337
26163501100,0,1235566.0,3749,0.0030342369408028385,0.9717257935449454,47472.85932721713,0.36452787895769123,0.0,0.1811965811965812
26163501200,0,687695.0,2391,0.003476832025825402,0.9644500209117524,36732.97150610584,0.4822250104558762,88873.69791666667,0.1853010164190774
26163501300,0,1235308.0,4415,0.003574007454011469,0.967836919592299,39052.88239815526,0.36670441676104193,0.0,0.15125692373242436
26163501400,0,1272550.0,3739,0.0029381949628698284,0.9096014977266649,60914.12300683371,0.1120620486761166,0.0,0.269248291571754
26163501500,0,1602780.0,4490,0.002801382597736433,0.8614699331848552,52509.04449307075,0.21224944320712694,90963.40388007055,0.21043293115684883
26163501600,0,1213127.0,2296,0.001892629543320691,0.7717770034843205,51926.35838150289,0.1591710758377425,93088.23529411765,0.34543010752688175
26163501700,0,1199562.0,2681,0.002234982435255535,0.8011935844834017,31627.9012345679,0.3568920105355575,80413.79310344828,0.14057142857142857
26163501800,0,1440312.0,4691,0.0032569332200245503,0.8038797697719037,63985.391849529784,0.11103951890034364,0.0,0.3338926174496644
26163501900,0,742662.0,2940,0.0039587322361989705,0.9551020408163265,44681.87984496124,0.2578231292517007,0.0,0.10838227442605446
26163502000,0,894356.0,2339,0.002615289660940386,0.9457032920051304,36192.794117647056,0.34031637451902524,74186.39053254438,0.17145270270270271
26163503100,0,980539.0,2709,0.0027627661928796305,0.935031376891842,60039.40724478595,0.12403100775193798,0.0,0.18596691386195094
26163503200,0,1271340.0,3925,0.003087293721585099,0.9676433121019108,33591.33725820017,0.4342003605459696,75981.63841807909,0.09661102680829539
26163503300,0,1298176.0,4778,0.00368054870834155,0.9753034742570112,38026.89556509299,0.3599832565927166,73384.84546360918,0.12732784755305326
26163503400,0,670279.0,1432,0.0021364237877063135,0.9315642458100558,49256.83297180043,0.14594972067039105,0.0,0.08220858895705521
26163503500,0,1615235.0,4752,0.002941986769727006,0.9337121212121212,39669.05311778291,0.4688660694778239,0.0,0.11091626479614204
26163503600,0,738902.0,1947,0.002634990837756563,0.9897277863379559,35161.217948717946,0.3533641499743195,0.0,0.12728937728937728
26163503900,0,983950.0,3422,0.0034778189948676255,1.0,38808.67178924259,0.24254821741671537,97175.21367521367,0.10050568900126422
26163504000,0,632070.0,1864,0.0029490404543800527,0.9855150214592274,56309.44055944056,0.36530172413793105,80519.1256830601,0.15930735930735931
26163504100,0,738734.0,2416,0.003270460003194655,1.0,26610.450160771703,0.7408940397350994,0.0,0.11862990810359231
26163504200,0,1007001.0,2556,0.002538229852800543,0.9925665101721439,30682.0322180917,0.5371674491392802,0.0,0.04820198928844682
26163504300,0,946108.0,3499,0.0036983092839295304,0.9771363246641898,37206.33299284985,0.369221935113408,0.0,0.12193850964043773
26163504400,0,969533.0,1976,0.0020380946290636834,1.0,31272.993827160495,0.40050890585241733,0.0,0.20611353711790392
26163504700,1,1311772.0,3159,0.0024081928871785645,1.0,34717.121848739494,0.38461538461538464,0.0,0.06418092909535453
26163504800,1,3159508.0,1434,0.00045386813389932865,1.0,15588.25,0.6227336122733612,55060.24096385542,0.021383647798742137
26163504900,0,2249050.0,3687,0.0016393588403992797,0.9487388120423108,43405.419075144506,0.2476267968538107,76351.81550539745,0.14756871035940802
26163505000,0,758140.0,1411,0.001861133827525259,0.9681077250177179,25877.471264367818,0.4181431608788094,0.0,0.07816711590296496
26163505100,0,2147647.0,3626,0.0016883593998455054,0.8957528957528957,35165.25359576079,0.40044125758411475,0.0,0.12010443864229765
26163505200,0,1065967.0,4084,0.0038312630691194004,0.9693927522037218,37872.763262074426,0.3604309500489716,84290.16620498615,0.09818181818181818
26163505400,0,1390236.0,4294,0.0030886842233980418,0.9736842105263158,32297.781885397413,0.5499412455934195,60173.11608961303,0.10572483841181902
26163505500,1,1905278.0,1967,0.001032395272500916,0.8230808337569904,29436.290322580644,0.6354855109303508,80746.26865671642,0.06438127090301003
26163506100,0,922606.0,1679,0.0018198450909705768,0.9368671828469327,38011.51419558359,0.18761167361524717,82061.49193548386,0.21047708138447146
26163506200,0,983484.0,2027,0.0020610401389346447,0.9225456339417859,43676.59574468085,0.3970223325062035,0.0,0.14686998394863562
26163506300,0,1941719.0,2873,0.0014796167725608083,0.9596240863209189,38788.94472361809,0.3887922032718413,61780.82191780822,0.10185185185185185
26163506400,0,1824590.0,4397,0.0024098564609035455,0.8241983170343415,31047.115384615383,0.5594512195121951,0.0,0.09520865533230294
26163506500,0,955943.0,2632,0.0027533022366396324,0.9688449848024316,35691.15250291036,0.383203125,141279.95642701525,0.14277180406212664
26163506600,0,1236920.0,3353,0.0027107654496652976,0.9534745004473606,33216.86417502279,0.4264354066985646,68472.22222222222,0.10536681437715412
26163506700,0,935177.0,1533,0.0016392618723514371,0.9673842139595564,46712.63736263736,0.31702544031311153,94682.20338983051,0.25925925925925924
26163506800,0,1748868.0,3920,0.002241449897876798,0.9760204081632653,35378.901540522435,0.3476361767728674,80556.17352614016,0.1644217371110079
26163506900,0,1208312.0,4182,0.003461026622263124,0.9667623146819704,44911.39053254438,0.2540826128722382,71434.67643467644,0.12230715774843641
26163507000,0,1186008.0,2788,0.0023507429966745587,0.9881635581061693,33423.67632367632,0.4532795895932576,0.0,0.18734939759036146
26163507100,0,1079666.0,2502,0.0023173833389214813,0.9964028776978417,39230.282375851995,0.2713709677419355,0.0,0.2659846547314578
26163507200,0,754611.0,1107,0.0014669810008070383,0.989159891598916,22387.737843551797,0.39656729900632337,73824.92113564668,0.08718626155878467
26163507300,0,1309881.0,2774,0.0021177496276379303,0.9816149963950973,39130.114722753344,0.4186977082575482,61409.27977839335,0.14994232987312572
26163507400,1,1239599.0,2871,0.002316071568305557,0.9745733194009056,32392.75092936803,0.29372937293729373,63610.67503924647,0.16666666666666666
26163507500,1,893431.0,3081,0.0034485035777804887,0.9857189224277831,33175.40983606558,0.42356377799415773,0.0,0.14350282485875707
26163507800,0,1270564.0,793,0.0006241322751156179,0.9041614123581336,28449.83922829582,0.5737704918032787,84289.6174863388,0.0
26163507900,1,1060854.0,2967,0.002796803330147221,0.8318166498146276,34764.828303850154,0.5622229798840778,86404.63917525773,0.1265328874024526
26163508000,1,1780908.0,1239,0.0006957125241730623,0.6779661016949152,16655.96153846154,0.6989507667473769,32083.333333333332,0.09418282548476455
26163508100,1,1574310.0,3110,0.001975468617997726,0.8710610932475884,24188.42897460019,0.5356913183279742,0.0,0.1689342403628118
26163510400,0,1582438.0,1423,0.000899245341681633,0.9936753338018272,24851.75,0.5579761068165847,57129.96389891697,0.15985576923076922
26163510500,0,1433504.0,4446,0.0031014911712837915,0.9266756635177688,30184.148727984346,0.6965811965811965,50000.0,0.14545454545454545
26163510600,1,1381368.0,3757,0.0027197676506188068,0.6300239552834709,40443.94849785408,0.456215065211605,78607.24233983287,0.1522237505731316
26163510700,1,567158.0,1837,0.0032389563402085487,0.48230811105062604,35769.17960088692,0.2694610778443114,0.0,0.1111111111111111
26163511000,1,5055983.0,2441,0.00048279434483858037,0.9463334698893896,27718.639798488664,0.2925030725112659,0.0,0.10287241148964596
26163511200,1,1342645.0,1260,0.0009384461268615308,1.0,42456.36743215031,0.26587301587301587,0.0,0.19771863117870722
26163511300,1,1513883.0,3146,0.0020780998267369405,0.7606484424666243,34247.96044499382,0.569281045751634,70133.92857142857,0.1081441922563418
26163511400,0,1951620.0,3269,0.0016750187024113302,0.9856225145304375,38240.3536977492,0.27135030615533356,94958.47176079734,0.1811494252873563
26163511900,1,1152679.0,2196,0.0019051270995654472,1.0,29944.875776397515,0.4558756287151349,70016.18122977346,0.17875647668393782
26163512100,0,1193422.0,3218,0.002696447694109879,0.9816656308266004,29999.058823529413,0.3949658172778123,0.0,0.128064032016008
