tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
17115000400,0,973497.0,1265,0.0012994390326832028,0.7351778656126482,32038.26714801444,0.4496805111821086,0.0,0.23444283646888567
17115000500,0,1637499.0,3090,0.00188702405314446,0.3779935275080906,31183.780068728523,0.4656957928802589,0.0,0.19458837075417387
17115000600,0,1212595.0,2715,0.002238999830941081,0.7222836095764272,33497.42014742015,0.5933701657458563,50932.835820895525,0.07364864864864865
17115000900,0,1951915.0,2082,0.0010666448077913228,0.7463976945244957,24350.95890410959,0.3967339097022094,0.0,0.11928251121076233
17115001000,0,2291378.0,1416,0.0006179687506819041,0.2838983050847458,33213.77245508982,0.3114406779661017,0.0,0.08458390177353342
17115001100,0,6385878.0,3414,0.0005346171661907729,0.2580550673696544,43077.8640776699,0.17164616285881665,74437.66346992154,0.15776081424936386
17115001200,0,2510973.0,2673,0.0010645275755653287,0.17358772914328469,51121.238177128114,0.23743016759776536,78463.5722679201,0.25598086124401914
17115001300,0,2061354.0,2367,0.0011482743866410136,0.05238698774820448,91856.33507853403,0.03126320236586396,0.0,0.46990064289888955
17115001400,0,2756166.0,2424,0.0008794825855917242,0.1216996699669967,60549.490268767375,0.06229372937293729,0.0,0.3258491652274036
17115001500,0,16524319.0,4169,0.0002522948146910018,0.07100023986567522,66533.08183401045,0.0886561062851303,116009.47521865889,0.3785980358956993
17115001600,0,1265845.0,2471,0.001952055741421738,0.17482800485633346,64685.204755614264,0.050530255770430445,0.0,0.4214229867083659
17115001700,0,4663378.0,2796,0.0005995653794309618,0.11587982832618025,43302.29312063809,0.2377196127644317,0.0,0.21956769055745165
17115001801,0,6383990.0,2645,0.0004143176916003941,0.2223062381852552,102208.69990224829,0.01343054489639294,0.0,0.4967741935483871
17115001802,0,3204638.0,2362,0.000737056728404269,0.111346316680779,48873.958333333336,0.09671921602045164,0.0,0.13841642228739004
17115001900,0,1274095.0,2655,0.0020838320533398216,0.3163841807909605,43697.38219895288,0.18681732580037666,51389.76377952756,0.18187066974595842
17115002000,0,3266871.0,4377,0.0013398141524412809,0.3986748914781814,37530.27672273467,0.2826143115474038,0.0,0.15734055354993984
17115002100,0,9847435.0,1705,0.00017314153381058113,0.20117302052785924,38406.880733944956,0.29794721407624636,0.0,0.0579185520361991
17115002200,0,167366277.0,5287,3.158939838280564e-05,0.10119160204274635,63007.71632471008,0.10827181525648306,118885.06625891947,0.2504486029223276
17115002300,0,82162979.0,2859,3.479669353274058e-05,0.03777544596012592,80211.48007590133,0.03995793901156677,144173.17073170733,0.27889447236180903
17115002401,0,4591696.0,2698,0.0005875824531937654,0.0793180133432172,72378.35820895522,0.05374351371386212,0.0,0.3286384976525822
17115002402,0,12441025.0,5167,0.0004153194772938725,0.056318947164699054,73023.15837937385,0.06325891108499804,0.0,0.28719373579186663
17115002500,0,172401108.0,6959,4.03651698108576e-05,0.0045983618335967815,80512.66055045872,0.028625126499927715,0.0,0.36521913147888735
17115002601,0,27334069.0,3907,0.0001429351773422391,0.04504735090862554,77440.18461538461,0.03171738009283136,0.0,0.3618175652763649
17115002602,0,132804773.0,1873,1.4103408768297807e-05,0.0,73228.62595419848,0.05850778314546431,0.0,0.25859375
17115002700,0,163594517.0,2480,1.5159432268747735e-05,0.052016129032258066,62616.48822269807,0.06451612903225806,0.0,0.2601010101010101
17115002800,0,338895812.0,4331,1.2779738924599045e-05,0.012930039251904871,66817.35585323238,0.06614063587839406,117397.62219286658,0.2635201573254671
17115002901,0,64290156.0,3914,6.088023802586511e-05,0.16581502299437914,121395.94501718214,0.09325498211548289,254579.03780068728,0.4965753424657534
17115002902,0,8390393.0,4385,0.0005226215267866475,0.17080957810718359,68436.14931237721,0.04233778186838472,0.0,0.38581473555487616
17115002903,0,8823556.0,4642,0.0005260917480435325,0.3707453683757001,38567.59030183078,0.24389623601220753,88698.58611825193,0.200519987000325
17115002904,0,10530567.0,5291,0.0005024420812288645,0.11472311472311472,64106.40216411181,0.06852791878172589,116047.5352112676,0.3181700697854743
17115003000,0,235844163.0,3876,1.6434580999149e-05,0.05392156862745098,63827.36486486487,0.0425531914893617,137577.98960138648,0.2709378618294095
17115003100,0,2435279.0,2236,0.0009181699509583912,0.7195885509838998,25349.317406143346,0.4745958429561201,0.0,0.09226713532513181
17117956000,0,11908744.0,3340,0.0002804661851829211,0.03592814371257485,47996.963276836155,0.16971916971916973,0.0,0.1692032229185318
17117956100,0,145194720.0,3605,2.4828726554243845e-05,0.008044382801664356,59335.621139327384,0.1217873831775701,125278.80184331797,0.17413724712415707
17117956200,0,437341625.0,2825,6.4594811893333956e-06,0.02265486725663717,52506.64206642067,0.21215351812366737,107033.37453646478,0.16709911779968864
17117956300,0,477579702.0,3369,7.054319909098649e-06,0.029088750371029978,77432.57142857143,0.04824405817665839,0.0,0.28020833333333334
17117956400,0,13299230.0,5276,0.0003967146970162934,0.0233131159969674,60890.0,0.1420249096022499,0.0,0.28785773826062794
17117956500,0,423451728.0,2544,6.007768611585404e-06,0.026336477987421385,65051.86335403727,0.07018927444794952,123293.06071871128,0.27862380146644106
17117956600,0,167118791.0,4824,2.8865694702159496e-05,0.04125207296849088,61058.35978835979,0.09193245778611632,140709.2524509804,0.2592821782178218
17117956700,0,179148568.0,4414,2.4638767974969246e-05,0.03420933393747168,54953.429203539825,0.09689383402874363,0.0,0.2043184015468901
17117956800,0,188368406.0,3228,1.713663171306976e-05,0.019206939281288724,59486.069651741294,0.08999192897497982,0.0,0.20145337101332256
17117956900,0,16833317.0,3300,0.00019603979417722603,0.02181818181818182,55235.67493112948,0.17788607980505636,0.0,0.2560756075607561
17117957000,0,108563356.0,3747,3.45144083423508e-05,0.03282626100880705,46910.4114713217,0.10567148207597646,108274.83196415236,0.17594983400959055
17117957100,0,58652469.0,2804,4.780702411692166e-05,0.00962910128388017,51189.95983935743,0.12339514978601997,0.0,0.213
17117957200,0,7456667.0,4704,0.0006308448533372886,0.05357142857142857,51277.46016869728,0.11437074829931973,0.0,0.29927695693178247
17119400101,0,2309589.0,2912,0.0012608303901689869,0.09958791208791208,54513.88888888889,0.084375,0.0,0.18204868154158216
17119400102,0,2130096.0,6180,0.002901277688892895,0.16763754045307444,43907.08171206226,0.20947590459191953,79555.58690744921,0.14595560091860169
17119400200,0,12645752.0,4287,0.0003390071227080841,0.19967343130394216,37287.63410502541,0.260019550342131,63184.449958643505,0.11742682096664397
17119400600,0,2507706.0,3466,0.0013821396926114943,0.566070398153491,46037.42613263296,0.2916907097518754,0.0,0.14145299145299145
17119400700,0,4711913.0,1676,0.0003556941734705204,0.9570405727923628,33293.471810089024,0.39737470167064437,0.0,0.15597235932872655
17119400801,0,1333307.0,1735,0.001301275700195079,0.061671469740634005,63706.60847880299,0.022003474232773594,0.0,0.26105263157894737
17119400802,0,3607096.0,6573,0.0018222414928795907,0.08687053095998783,41267.293366442,0.18484710178000913,86986.08617594255,0.16707948660211663
17119400903,0,47473823.0,5519,0.00011625354039846338,0.21724950172132632,49852.61669024045,0.17376336292806668,0.0,0.19863909971211724
17119400904,0,4238635.0,3194,0.000753544478352111,0.06825297432686286,59521.38320395201,0.08453350031308704,0.0,0.24121878967414304
17119400951,0,5170014.0,4705,0.0009100555627122093,0.0463336875664187,55376.049382716046,0.1109671848013817,122090.56210964608,0.24122412241224123
17119400952,0,5747263.0,3311,0.000576100310704417,0.160676532769556,68861.96957566052,0.05409489271683288,0.0,0.16779431664411368
17119401000,1,10471550.0,2786,0.0002660542135595972,0.03840631730078966,47588.441780821915,0.193001443001443,80607.0496083551,0.2134703196347032
17119401100,1,3861699.0,6365,0.001648238249537315,0.04336213668499607,48474.249605055295,0.16604808778441182,93839.44153577661,0.20903686087990486
17119401200,1,6143661.0,1749,0.0002846836763942542,0.022298456260720412,56072.67525035766,0.05660377358490566,0.0,0.3110338835794961
17119401300,0,5268253.0,5294,0.00100488719884941,0.02568945976577257,40531.48366784731,0.3077069096431283,69036.00269179004,0.12236628849270664
17119401400,0,3021309.0,2970,0.0009830176258039149,0.13131313131313133,43433.50477590007,0.09807295251204405,81352.65700483092,0.22871154703522067
17119401500,0,3663484.0,2716,0.0007413707825665405,0.10456553755522828,45457.425742574254,0.22467289719626168,63753.09405940594,0.20397208803005903
17119401701,0,11427705.0,2849,0.00024930640054149106,0.18181818181818182,37912.450980392154,0.3624823695345557,0.0,0.11662531017369727
17119401721,0,7610460.0,5654,0.0007429248691931894,0.030597806862398304,65982.63317453444,0.07286876547576937,139986.95652173914,0.2790084388185654
17119401722,0,2243740.0,2739,0.0012207296745612238,0.01569916027747353,66796.49551752242,0.08178167214311792,0.0,0.29055441478439425
17119401800,0,11498720.0,6535,0.0005683241265114726,0.008722264728385616,64463.67521367521,0.09086701635297748,0.0,0.23906319045514804
17119401901,0,10867084.0,1796,0.00016526972645099642,0.0378619153674833,69330.12729844413,0.2770005595970901,0.0,0.27674979887369267
17119401903,0,40036284.0,4538,0.00011334718277050888,0.03613926840017629,58698.31271091114,0.12319964546864613,97484.35054773084,0.22849181469871124
17119401904,0,2334226.0,895,0.00038342474122043024,0.0,69526.83706070288,0.013407821229050279,0.0,0.13333333333333333
17119402000,0,6497098.0,4420,0.0006803037294496712,0.2868778280542986,48625.94484167518,0.16131301289566236,0.0,0.23683380637023022
17119402100,0,4338849.0,3110,0.0007167799570807834,0.5141479099678457,41576.64720600501,0.25654281098546045,0.0,0.3262987012987013
17119402200,0,3685964.0,3503,0.0009503619677240472,0.3411361689980017,54162.722351121425,0.2663969950881248,0.0,0.2970615243342516
17119402300,0,1960127.0,2212,0.0011284983064872838,0.31193490054249545,60955.77156743621,0.16574585635359115,0.0,0.3924692251991311
17119402400,0,6238641.0,1782,0.00028563913198403304,0.468013468013468,42155.60538116592,0.28058361391694725,0.0,0.3689052437902484
17119402500,0,1284271.0,2426,0.0018890094068930935,0.5234954657873042,50203.65448504983,0.24387203988367262,0.0,0.2696629213483146
17119402600,0,1934422.0,2888,0.0014929524167942671,0.37222991689750695,43531.88798554652,0.1601250434178534,0.0,0.2452300785634119
17119402701,0,31911602.0,7239,0.00022684539622924602,0.07003729796933278,53082.9574742268,0.18235129851996648,0.0,0.2841422676360778
17119402721,0,44310275.0,7578,0.0001710212811813964,0.0447347585114806,72933.50565428109,0.10504090789126419,0.0,0.36678797165294
17119402722,0,14240264.0,2977,0.00020905511302318552,0.051394020826335235,91238.16425120772,0.06873457878040183,193243.30164217803,0.4068817204301075
17119402801,0,54833513.0,3503,6.388428915725315e-05,0.017699115044247787,75242.72401433691,0.03853839566086212,178329.02511078285,0.4419417475728155
17119402802,0,134633485.0,7866,5.842528699305377e-05,0.05898804983473176,75384.62033462034,0.05617402431222009,178504.98043400925,0.28556111508220156
17119402803,0,69605169.0,3664,5.2639768750507596e-05,0.0665938864628821,75387.7738515901,0.09511419485400405,235040.89979550103,0.39420654911838793
17119402900,0,10010583.0,4360,0.00043553906900327383,0.05022935779816514,67850.0,0.1688073394495413,174471.77074422583,0.4866412213740458
17119403001,0,6076462.0,5026,0.0008271260480193902,0.1770791882212495,70128.35820895522,0.2269580268282129,208613.28125,0.5003150598613737
17119403002,0,6769563.0,7152,0.0010564936023196771,0.12332214765100671,85893.5296255907,0.04628076062639821,0.0,0.5476746655340836
17119403101,0,42679157.0,6472,0.00015164310766494288,0.21631644004944375,88006.3829787234,0.20081490104772992,0.0,0.5653298835705045
17119403121,0,16103017.0,9016,0.0005598950805305614,0.16004880212954747,95249.09474954738,0.09243602750535453,0.0,0.5517989513650334
17119403122,0,9662334.0,4963,0.0005136440118919507,0.15051380213580495,86572.82608695653,0.08181063122923588,269332.350463353,0.5328058028354764
17119403200,0,3387728.0,4701,0.0013876556795586895,0.05892363326951713,52653.53817504655,0.09824861170439983,109421.65433759247,0.3299847792998478
17119403300,0,2100630.0,3067,0.0014600381790224838,0.1587870883599609,46803.07362401715,0.23064304461942256,0.0,0.2765133171912833
17119403401,0,3439182.0,4073,0.001184293241823201,0.15664129634176283,63333.5986355884,0.08811579481970544,147518.115942029,0.317338003502627
17119403402,0,8200964.0,5886,0.0007177205021263354,0.2145769622833843,55505.227529146294,0.14516403195648478,0.0,0.36107618808146846
17119403502,0,22868427.0,6129,0.0002680114377783833,0.16266927720672214,74213.70618353682,0.1303990803087535,0.0,0.30937794533459
17119403531,0,24228731.0,7337,0.000302822298039464,0.11217118713370587,75164.21346355075,0.08702206386186104,173371.67931688804,0.3549408783783784
17119403532,0,62954624.0,5684,9.028725197373906e-05,0.20689655172413793,98731.9708029197,0.0016900048285852245,225063.16998468607,0.31658169458606455
17119403533,0,23855628.0,8849,0.00037093972122637054,0.07198553508871058,89605.27666856817,0.05695547117707974,0.0,0.4569811948743551
17119403534,0,30669727.0,3918,0.00012774812113586795,0.11664114344053088,80631.21827411167,0.046189979123173276,166041.8310970797,0.38638045891931905
17119403601,0,24590709.0,3029,0.0001231766030007512,0.08550676791020138,74319.61970613655,0.07494222515681744,184195.93852908892,0.35769828926905134
17119403603,0,7575178.0,1828,0.00024131446152156425,0.015317286652078774,86083.04843304843,0.010940919037199124,198046.32867132867,0.32228666114333054
17119403604,0,7405738.0,6427,0.0008678405852326939,0.046833670452777344,63682.727599856065,0.027423778028714308,146735.94709494567,0.3172655565293602
17119403701,0,183563072.0,6016,3.2773476355854406e-05,0.03158244680851064,91258.54700854702,0.05881361644759016,214920.9095402867,0.33536276002029425
17119403702,0,234617474.0,5769,2.458896134905962e-05,0.016987346160513086,86774.33129985922,0.02480055497745404,0.0,0.3402845927379784
17119403801,0,181003691.0,4713,2.603814305643082e-05,0.04328453214513049,79760.89568541781,0.10680025580899595,193689.49044585988,0.369880277252678
17119403802,0,300839071.0,4458,1.481855393709815e-05,0.02288021534320323,65732.83837806967,0.11202749140893471,169284.02166553825,0.23686723973256923
17119404000,0,4330807.0,2545,0.0005876502924281779,0.23300589390962673,36280.85106382979,0.263801261829653,0.0,0.1939252336448598
17119404100,0,50618030.0,2975,5.8773523979499005e-05,0.041680672268907565,55858.47723704867,0.04201680672268908,0.0,0.2252336448598131
17121951600,0,398939147.0,3431,8.600309159431776e-06,0.019236374234916934,44841.92170818505,0.17454223272297698,92026.68890742285,0.21658415841584158
17121951700,0,400815483.0,2788,6.9558191193926506e-06,0.006456241032998565,63380.85106382979,0.08124773304316286,0.0,0.21238938053097345
17121951800,0,43006111.0,2541,5.9084626368564226e-05,0.033844942935852024,42908.159203980096,0.23179850452577724,0.0,0.16828675577156743
17121951900,0,95589948.0,3107,3.250341761876469e-05,0.037335049887351146,55650.79928952043,0.10907881609577652,0.0,0.23014354066985646
17121952000,0,12098829.0,4205,0.00034755429637033466,0.014744351961950059,50778.15315315315,0.15997993981945838,0.0,0.2999019928128063
17121952100,0,9895207.0,3470,0.00035067482671155846,0.08126801152737752,39945.333333333336,0.2905834777585211,0.0,0.23616734143049933
17121952200,0,384085220.0,4118,1.072157892459387e-05,0.02938319572608062,56306.299212598424,0.09793438639125152,107896.02102102102,0.21836587129428778
17121952300,0,111920008.0,3338,2.9824872778779645e-05,0.016776512881965248,61496.21993127148,0.096009600960096,125697.11538461539,0.2940451745379877
17121952400,0,8690038.0,3675,0.00042289803565876235,0.10829931972789116,60353.645200486026,0.06009415674328441,0.0,0.3973733583489681
17121952500,0,6997001.0,3194,0.00045648128391006376,0.20882905447714464,42840.35228182546,0.21039448966812774,50888.610763454315,0.16674769081186194
17121952600,0,1876462.0,1938,0.0010327946955493903,0.13828689370485037,42355.7881773399,0.14241486068111456,0.0,0.1619402985074627
17121952700,0,8500148.0,3917,0.0004608155058006049,0.22057697217258107,32040.87591240876,0.31339775398276315,76317.0865279299,0.20607097050021378
17123961100,0,228292091.0,2380,1.0425240706214391e-05,0.04159663865546218,60696.458333333336,0.12903225806451613,154137.82816229117,0.3111111111111111
17123961200,0,12349783.0,2617,0.0002119065573864739,0.032097821933511655,50094.99054820416,0.1205761316872428,0.0,0.23351351351351352
17123961300,0,381640066.0,2375,6.223141152061324e-06,0.050105263157894736,63091.556459816886,0.05827702702702703,0.0,0.18261890780974752
17123961400,0,144561514.0,2980,2.0614061914155104e-05,0.009731543624161074,60876.3698630137,0.10038075458636206,0.0,0.3074056823474616
17123961500,0,234935253.0,2411,1.0262401956338158e-05,0.06843633347158855,60128.85973763875,0.06691760769552489,118471.48541114059,0.25268817204301075
17125956300,0,190475989.0,3125,1.6406267353729292e-05,0.03904,57198.859315589354,0.10752,109736.21673003802,0.19350215002388915
17125956400,0,241065830.0,2093,8.682275708672605e-06,0.0630673674151935,73132.0471596999,0.08600095556617296,137665.50522648083,0.29094292803970223
17125956500,0,8494782.0,3489,0.0004107227236673054,0.011464603038119804,46572.82463186078,0.2072204285294981,81108.51262862489,0.23641642472003319
17125956600,0,421298255.0,1841,4.369825837517414e-06,0.01683867463335144,55510.40669856459,0.13507625272331156,0.0,0.21933621933621933
17125956700,0,523241687.0,1903,3.636942635268279e-06,0.002627430373095113,56057.194679564695,0.0793483972674724,0.0,0.33285612025769507
17125956800,0,12042585.0,2470,0.00020510546531330275,0.011336032388663968,46489.345794392524,0.2609427609427609,100022.43589743589,0.19694072657743786
17127970100,0,339712796.0,4894,1.440628689182494e-05,0.06313853698406212,62076.24035281147,0.12384662702481034,0.0,0.2696122633002705
17127970200,0,5561345.0,4246,0.0007634843729349645,0.11210551106924165,41396.652935118436,0.10474716202270382,0.0,0.255921254998462
17127970300,0,258741811.0,3746,1.4477752882389774e-05,0.0998398291510945,47598.27471798275,0.10973973705393078,0.0,0.21518504387638307
17127970400,0,10374609.0,2539,0.0002447321147235525,0.13509255612445845,40240.09708737864,0.25692182410423453,93311.82065217392,0.25479282622139765
17129010100,0,408735566.0,6247,1.5283720135086067e-05,0.010725148071074116,68775.46622461666,0.04017928605730751,128594.65317919075,0.32905184493227463
17129010200,0,56391053.0,4111,7.290163565486177e-05,0.009729992702505474,62301.855176540994,0.0884215860146947,146789.45249597423,0.34796573875803
17129010300,0,349261683.0,2344,6.71130019149567e-06,0.007679180887372013,58809.3621399177,0.1563573883161512,0.0,0.2578947368421053
17131040100,0,288093373.0,4568,1.5855970418312954e-05,0.03962346760070053,70493.75,0.04848617814831066,0.0,0.3047827446076899
17131040200,0,621970168.0,3975,6.3909817616847504e-06,0.01509433962264151,64447.19853836785,0.0832282471626734,0.0,0.1775831873905429
17131040300,0,47250243.0,3973,8.408422365150587e-05,0.02894538132393657,50912.67515923567,0.18393640350877194,117563.38742393508,0.24756189047261815
17131040400,0,496193123.0,4035,8.131914395758363e-06,0.030731102850061958,57736.61417322834,0.07187112763320942,0.0,0.25681341719077566
17133600101,0,15364986.0,6739,0.0004385946072453304,0.0452589404956225,81576.41268683923,0.018865099565803265,0.0,0.39344262295081966
17133600102,0,101825298.0,5137,5.044915262609887e-05,0.019271948608137045,103850.08547008547,0.0491283676703645,303640.4087013843,0.4348850913376547
17133600401,0,61191793.0,5731,9.365635028867351e-05,0.02111324376199616,77362.46808510639,0.06796116504854369,210581.1341942729,0.30776967563490065
17133600402,0,164823001.0,4309,2.6143195875920254e-05,0.04803898816430727,92268.36120401337,0.012299837549315386,0.0,0.35241180705543557
17133600501,0,198061865.0,6980,3.5241514059256185e-05,0.006303724928366762,74900.78008915305,0.0659087638509138,199539.7153351699,0.33051894563426687
17133600502,0,455906499.0,3535,7.753782865025576e-06,0.030834512022630836,67934.14454277286,0.050636492220650635,0.0,0.24738535800482703
17135957300,0,231351978.0,3553,1.5357551859790022e-05,0.019138755980861243,48006.2987012987,0.15421892816419613,73438.03786574872,0.207166392092257
17135957400,0,284337906.0,2459,8.648161036960018e-06,0.011386742578283855,51764.30707876371,0.0935075541037158,131505.37634408602,0.15638629283489097
17135957500,0,450042206.0,3366,7.479298508282577e-06,0.0059417706476530005,71906.69427191166,0.1746880570409982,107766.63822525597,0.26437768240343346
17135957600,0,433432024.0,3260,7.521363949794351e-06,0.01411042944785276,69832.4542124542,0.12269938650306748,0.0,0.2945514133551823
17135957700,0,7578901.0,3160,0.0004169469953493257,0.02088607594936709,48850.86848635236,0.18036529680365296,0.0,0.22162948593598447
17135957800,0,6655067.0,3206,0.0004817382003817542,0.041172800998128506,43574.32814710042,0.16989812684850478,0.0,0.1820194862710363
17135957900,0,30830113.0,4116,0.00013350583567436162,0.04859086491739553,56388.395335924484,0.07954545454545454,0.0,0.21590546151389334
17135958000,0,378311404.0,7110,1.879404090076016e-05,0.16933895921237693,50753.15597287428,0.14763231197771587,107496.82741116751,0.14798029556650247
17137951400,0,274876001.0,2766,1.0062719153135527e-05,0.04953000723065799,52665.76576576577,0.12586395052746452,89426.9722814499,0.19365250134480905
17137951500,0,474078144.0,3165,6.676114560556498e-06,0.034123222748815164,62654.828660436135,0.11970709964979306,151008.84955752213,0.26218762802130274
17137951600,0,6363847.0,3735,0.0005869091447358807,0.17402945113788487,36323.672230652504,0.2887323943661972,0.0,0.17315814171750352
17137951700,0,4034450.0,2505,0.0006209024774132782,0.09421157684630739,33112.60504201681,0.290223586146427,0.0,0.1903030303030303
17137951800,0,2764000.0,4987,0.0018042691751085384,0.15781030679767397,51986.7666232073,0.22913719943422914,0.0,0.3087248322147651
17137951900,0,6479608.0,5110,0.0007886279540367257,0.09275929549902152,88239.8854120758,0.07661770543866614,0.0,0.47667714884696016
17137952000,0,9902500.0,3125,0.0003155768745266347,0.07264,40798.7987987988,0.2427685950413223,0.0,0.19694244604316546
17137952100,0,18143222.0,4707,0.0002594357275681243,0.17909496494582536,57044.12114014252,0.1487695749440716,0.0,0.23769377209681805
17137952200,0,367956198.0,2765,7.5144813840042996e-06,0.006148282097649186,66562.37024221453,0.058589511754068714,129518.76804619827,0.21552150271873455
17137952300,0,308563261.0,2890,9.365988648920845e-06,0.015570934256055362,54362.73092369478,0.11415683553088134,112717.93587174348,0.259834871296746
17139976900,0,398192917.0,4790,1.202934506240853e-05,0.008350730688935281,68502.4934383202,0.10158311345646438,0.0,0.2651896609600537
17139977000,0,256541485.0,2702,1.053240960229103e-05,0.01776461880088823,59115.67307692308,0.0952914798206278,97910.95890410959,0.1707583196944899
17139977100,0,208628923.0,2982,1.4293320202779363e-05,0.012743125419181758,58320.18739352641,0.14688128772635814,0.0,0.2546406473108044
17139977200,0,6725621.0,4249,0.0006317632230540495,0.04330430689574018,48055.90259396506,0.1017274472168906,0.0,0.22894736842105262
17141960700,0,198076265.0,4607,2.3258718049838027e-05,0.03646624701541133,88432.34932349324,0.03255914912090297,0.0,0.32981181908220536
17141960800,0,375507571.0,3792,1.0098331679176717e-05,0.03138185654008439,61643.42194955692,0.07072847682119206,0.0,0.2566990291262136
17141960900,0,126325331.0,4938,3.908954728960892e-05,0.06520858647225597,56895.28439474964,0.13262486716259297,0.0,0.26057529610829105
17141961000,0,349141152.0,6850,1.9619572086420794e-05,0.06759124087591241,61426.17942768755,0.050292397660818715,175946.62408759125,0.26349700066651854
17141961100,0,100484119.0,5256,5.230677297374722e-05,0.2600837138508371,54882.23062381853,0.14530738099826557,153866.59021406728,0.23273809523809524
17141961200,0,62649740.0,5691,9.083836580965859e-05,0.17202600597434545,64086.62656177695,0.11685116851168512,0.0,0.30620985010706636
17141961300,0,385777175.0,5074,1.315267032063263e-05,0.018722901064249113,81321.55844155845,0.038896606469537603,0.0,0.32436143916506455
17141961400,0,21543661.0,4295,0.0001993625874450958,0.037252619324796274,56957.260273972606,0.0831889081455806,0.0,0.21795285760413302
17141961500,0,278614607.0,4489,1.611186164406664e-05,0.04767208732457118,61217.05020920502,0.09893833295685565,0.0,0.253058596265293
17141961600,0,30244565.0,3750,0.0001239892192200483,0.43066666666666664,48637.19696969697,0.1663101604278075,0.0,0.12005649717514125
17141961700,0,36334165.0,4836,0.0001330978708331401,0.05893300248138958,63805.43608124253,0.06347413598373616,168837.5,0.2942127384416424
17143000100,0,3776326.0,1256,0.0003325984038454307,0.7555732484076433,26045.473251028805,0.5995222929936306,0.0,0.09019607843137255
17143000200,0,971327.0,1383,0.0014238253440911248,0.5777295733911786,29972.185430463574,0.49963846710050613,0.0,0.052788844621513946
17143000300,0,990169.0,2213,0.0022349720098286253,0.6624491640307275,28127.835051546394,0.416514598540146,0.0,0.045454545454545456
17143000500,0,2087652.0,1599,0.0007659322530766622,0.5978736710444027,31492.46861924686,0.34552580013063355,33019.71326164874,0.19592298980747452
17143000600,0,2190073.0,3014,0.0013762098341014203,0.6595885865958858,48957.8905630452,0.4026666666666667,79330.44315992293,0.20591341077085534
17143000900,0,2070203.0,2516,0.001215339751705509,0.8056438791732909,15348.331907613345,0.685214626391097,0.0,0.11081081081081082
17143001200,0,1575830.0,1766,0.0011206792610878077,0.4841449603624009,52979.45690672963,0.3854314002828854,0.0,0.2072072072072072
17143001300,0,1292589.0,1838,0.001421952376200014,0.5467899891186072,34403.246753246756,0.3416757344940152,0.0,0.11820781696854146
17143001500,0,2350522.0,1997,0.0008495985147129021,0.43164747120681024,31116.50750341064,0.38507761642463695,46065.08875739645,0.09410548086866598
17143001600,0,2078022.0,3841,0.0018483923654321272,0.596459255402239,43677.732793522264,0.22984293193717278,0.0,0.2716688227684347
17143001800,0,1327307.0,3384,0.002549523207517176,0.4642434988179669,41733.594361785435,0.3874329958308517,82783.30019880716,0.3173531397704254
17143001900,0,690373.0,1853,0.0026840563000001447,0.1181867242309768,67485.2140077821,0.4183055975794251,174590.16393442624,0.5547826086956522
17143002000,0,1289858.0,4068,0.0031538355384856318,0.2323008849557522,101392.08494208494,0.19588875453446192,0.0,0.643305439330544
17143002100,0,2913302.0,4402,0.0015110002327256152,0.6449341208541572,35520.0518134715,0.3162432999300862,0.0,0.15576991782779565
17143002200,0,1815461.0,4013,0.0022104578396341204,0.3084973835036133,56590.42189281642,0.1353102417144281,98967.43295019158,0.39806547619047616
17143002300,0,3273176.0,4672,0.0014273598486607502,0.17101883561643835,65356.11186287776,0.16630244755244755,0.0,0.4456585942114589
17143002400,0,2029077.0,4633,0.0022833041821478436,0.29743146988992014,57619.43262411348,0.0894874022589053,0.0,0.4142682180036742
17143002500,0,1566472.0,3341,0.0021328182054961725,0.6465130200538761,42462.388302193336,0.13858126309488178,75593.75,0.2563676633444075
17143002600,0,4068446.0,1783,0.00043825087023399104,0.13965227145260797,58232.81573498965,0.11104879416713405,0.0,0.34573304157549234
17143002701,1,3077134.0,4145,0.0013470326609110945,0.5102533172496985,51448.88217522659,0.18353510895883776,0.0,0.30338983050847457
17143002702,1,2816397.0,3969,0.0014092473468761684,0.34089191232048377,57756.20518477661,0.1675933280381255,0.0,0.3424059139784946
17143002800,0,4425558.0,3350,0.0007569666921097859,0.33044776119402985,62453.766532489935,0.05522388059701493,0.0,0.4471057884231537
17143002900,0,4485529.0,4224,0.0009416949483550324,0.19981060606060605,79381.78096212896,0.09252064108790675,160039.30131004367,0.4280778894472362
17143003000,0,4326307.0,4419,0.0010214254328229596,0.14890246662140755,70715.72327044026,0.06278748850045998,147324.93455497382,0.5104602510460251
17143003101,0,6430318.0,5827,0.0009061760242650518,0.2859104170241977,109605.22631824545,0.0900978204908186,199863.06729264476,0.4997357293868922
17143003102,0,6133200.0,6554,0.001068610187177982,0.2345132743362832,81727.91230366493,0.04114408075864179,169811.29315389117,0.5556281297626824
17143003200,0,3174995.0,4132,0.0013014193723139722,0.25556631171345595,72897.08029197081,0.05879494655004859,167760.73619631902,0.5443786982248521
17143003300,0,7289372.0,3862,0.0005298124447483268,0.11134127395132055,162085.80060422962,0.03360488798370672,280564.80648064805,0.533015873015873
17143003401,0,35654724.0,10152,0.00028473085361704106,0.21621355397951142,107543.34479371316,0.04846335697399527,0.0,0.5946266884369897
