tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
29047021101,0,4602324.0,4518,0.0009816779522693318,0.16179725542275344,49708.64946889226,0.11775121735281098,0.0,0.2561015294500488
29047021102,0,4824055.0,6409,0.0013285503585676365,0.1385551568107349,62894.69302809573,0.07098186366479049,0.0,0.3946449359720605
29047021103,0,3385556.0,3559,0.0010512305807376986,0.15903343635852768,66301.2582781457,0.07352112676056338,0.0,0.3053650665590964
29047021204,0,3085642.0,5241,0.0016985120114387864,0.35107803854226294,51902.09324452902,0.23254917084458157,0.0,0.29772656493304267
29047021205,0,13962865.0,5995,0.0004293531449312158,0.20166805671392826,82940.86226631056,0.04309752747252747,0.0,0.4950732996875751
29047021206,0,12983629.0,7166,0.0005519258136534863,0.11066145687970974,85353.9896373057,0.022528865108420164,179772.72727272726,0.45765695286524544
29047021207,0,4953615.0,2207,0.00044553321160405076,0.2242863615768011,55107.04081632653,0.09877661984594473,160551.7578125,0.39035369774919615
29047021208,0,5282700.0,6003,0.0011363507297404737,0.27786106946526734,54074.78868063212,0.061802432117274694,0.0,0.43701870187018704
29047021303,0,19336248.0,2550,0.00013187667017924056,0.05333333333333334,101592.98669891173,0.12588235294117647,0.0,0.6125
29047021305,0,9198080.0,7492,0.0008145178124130254,0.16604378003203418,80344.95880737544,0.06047094886442803,0.0,0.38076766026949777
29047021306,0,8550462.0,7563,0.0008845136087383349,0.13579267486447177,73553.93296853625,0.04225165562913907,0.0,0.48814188492472677
29047021307,0,8366575.0,5030,0.0006012018059958824,0.17693836978131214,82953.60983102919,0.030218687872763418,0.0,0.5154605263157894
29047021309,0,12823221.0,3441,0.0002683413161170661,0.05347282766637605,155623.77131394183,0.012205754141238012,402801.8757327081,0.7013388259526262
29047021310,0,12893971.0,5423,0.0004205841629394079,0.1888253734095519,90461.68322007319,0.03669555596533284,196747.69147202608,0.5725923770730288
29047021401,0,10132905.0,4505,0.00044459116117243774,0.0730299667036626,75935.40706605223,0.08260005676979847,188926.3110307414,0.41270527225583403
29047021403,0,2870159.0,3329,0.0011598660562010675,0.2186842895764494,47700.99786172488,0.15055418719211822,0.0,0.2633766233766234
29047021404,0,4141583.0,4113,0.0009930985326142203,0.03233649404327741,84582.82608695653,0.05825242718446602,0.0,0.45663104965430545
29047021600,0,181178515.0,7811,4.311217585595069e-05,0.15811035718858021,76030.14627185158,0.09089745231084369,0.0,0.4443313657642988
29047021701,0,24766926.0,5034,0.0002032549376535465,0.09415971394517282,56792.52536038441,0.1106295149638803,0.0,0.17712398679075353
29047021702,0,26669004.0,6540,0.0002452285057214735,0.14571865443425078,46395.011783189315,0.14970257766027759,100065.82633053222,0.14601769911504425
29047021803,0,26175121.0,6168,0.00023564360982323635,0.08122568093385214,93018.0393912265,0.018910987936093904,218830.31889576392,0.5520395550061805
29047021804,0,159851582.0,6524,4.081285851772177e-05,0.03525444512568976,96381.08974358975,0.047472730066062375,275467.401725791,0.34579881656804734
29047021805,0,66358128.0,8003,0.00012060316107772058,0.09846307634637011,89811.98034769464,0.039985005622891416,210515.92495636997,0.4099249374478732
29047021806,0,99646381.0,3458,3.4702715395153186e-05,0.0691150954308849,64122.68188302425,0.019375361480624638,0.0,0.2814472023559108
29047021900,0,123574579.0,5137,4.157003844617589e-05,0.05100253065991824,93355.04782146652,0.009560975609756097,0.0,0.3911020645536493
29047022000,0,26149131.0,4337,0.00016585637205305216,0.06663592344938898,65518.895845190666,0.14318653447083238,170912.1338912134,0.2904550119739993
29047022100,0,16192181.0,4391,0.0002711802690446704,0.18720109314506947,46103.32147093713,0.08074965293845442,139934.40233236153,0.277676399026764
29047022200,0,43581019.0,3559,8.166399229903274e-05,0.16212419218881707,60529.78276103714,0.04214667041303737,116903.6189069424,0.18663883089770356
29047022301,0,12657910.0,2763,0.00021828248107309974,0.1498371335504886,59885.01655629139,0.05030763662685487,154557.26092089727,0.2131324004305705
29047022302,0,15907844.0,5639,0.0003544792116392391,0.08441212981025005,93797.25168756027,0.03194321206743567,207597.93253536453,0.4704008494823467
29049960100,0,21381655.0,5132,0.00024001883857914646,0.05300077942322681,53417.573639540686,0.11014263074484945,131818.3656957929,0.2218408736349454
29049960200,0,354898242.0,7006,1.974086983502161e-05,0.052811875535255494,62771.94139194139,0.05160450997398092,177271.3610991842,0.239395820401407
29049960300,0,369921636.0,4096,1.1072615390357974e-05,0.084228515625,67589.32448733413,0.08800405782399189,0.0,0.2779466396487673
29049960400,0,338888396.0,4448,1.3125264991369018e-05,0.01866007194244604,65258.705882352944,0.09501738122827347,182315.80966999233,0.25119453924914675
29051010300,0,9809676.0,4859,0.0004953272666701734,0.13068532619880635,62301.5668202765,0.07944021403580984,135015.4532967033,0.3556021569802277
29051010400,0,31906028.0,6711,0.00021033642921644774,0.10937267173297571,71263.90596745026,0.0637438276223253,0.0,0.4363795365107127
29051010500,0,4286196.0,5768,0.0013457154082547789,0.5511442441054092,40059.26544240401,0.3197591052480642,119446.7787114846,0.31176213379973766
29051010600,0,4126495.0,4046,0.0009804931303685088,0.3744438952051409,41885.69254185692,0.2553636839351125,111828.65731462926,0.3893129770992366
29051010701,0,24547721.0,5332,0.00021720957314122968,0.16354088522130533,83244.31354780245,0.02644411102775694,0.0,0.4977703455964326
29051010702,0,9333796.0,4560,0.0004885472105882751,0.1267543859649123,77826.90410958904,0.0457929167606587,146676.3942931258,0.4443017656500803
29051010800,0,29138838.0,8197,0.0002813084035815018,0.07917530803952666,73037.85777515492,0.07688546632441022,0.0,0.5011401508507279
29051010900,0,17185898.0,6145,0.0003575605999756312,0.06330349877949552,67005.75853852264,0.04808959156785244,155909.22358435494,0.44106631416611586
29051020198,0,104099068.0,6071,5.831944624134387e-05,0.16191731181024543,74380.83916083915,0.05351006381934217,167794.23701298703,0.18379770545539686
29051020200,0,176816101.0,3986,2.2543195882370465e-05,0.00577019568489714,80635.12747875354,0.02684395383843452,0.0,0.37584695097648463
29051020300,0,217915140.0,3589,1.6469713852832804e-05,0.03037057676232934,63034.95639534884,0.020604007902907142,0.0,0.2900340715502555
29051020400,0,53955115.0,6244,0.00011572582136095902,0.183055733504164,66813.72466216216,0.09411955289162481,0.0,0.2942935459755794
29051020500,0,167841880.0,2785,1.6592998124186885e-05,0.02836624775583483,62851.27041742287,0.05109751709247931,141203.10825294748,0.2785515320334262
29051020600,0,165734860.0,4221,2.546838969182464e-05,0.06965174129353234,64539.67391304348,0.09297912713472485,0.0,0.2599009900990099
29051020700,0,3111550.0,2253,0.0007240764249329113,0.39902352418996895,26237.6,0.4693969396939694,0.0,0.1609674728940784
29053950100,0,571970985.0,2912,5.091167343042759e-06,0.031936813186813184,54489.45147679325,0.15755073959408325,0.0,0.30673934588701685
29053950200,0,31714474.0,3051,9.620213155671445e-05,0.3952802359882006,43582.608695652176,0.16753926701570682,0.0,0.12906666666666666
29053950300,0,21134489.0,4019,0.00019016310259500479,0.029609355561084846,48703.72860635697,0.09815950920245399,142485.40856031128,0.2725625226531352
29053950400,0,9294273.0,2445,0.00026306522306801186,0.1439672801635992,49197.887323943665,0.2130879345603272,117527.28512960437,0.2744868035190616
29053950500,0,828621581.0,5156,6.222381987417728e-06,0.025989138867339022,52836.91906005222,0.1277577216205375,143330.05893909626,0.1869131455399061
29055450101,0,196297717.0,1896,9.65879801852204e-06,0.005274261603375527,47141.207349081364,0.07489451476793249,170739.22734026745,0.16358253145817914
29055450102,0,215497315.0,6557,3.0427293258851043e-05,0.021656245234100962,44243.39225589226,0.14608668537574057,147771.7708942139,0.18860789411486648
29055450200,0,785290888.0,4124,5.251557178389163e-06,0.07468477206595538,41207.79702970297,0.1443069306930693,120228.99318697955,0.10274914089347079
29055450301,0,148580383.0,2840,1.9114232596910184e-05,0.035211267605633804,49939.08256880734,0.2017605633802817,0.0,0.22465314834578443
29055450302,0,59066804.0,4351,7.366235694756737e-05,0.0372328200413698,35301.80969060129,0.2229940119760479,0.0,0.1654601861427094
29055450400,0,518376022.0,4872,9.398582868865798e-06,0.02586206896551724,43062.35602094241,0.1144041450777202,138672.90367290366,0.12229567307692307
29057480100,0,527422949.0,4648,8.812661657617784e-06,0.042598967297762476,40021.55625657203,0.14696347525394424,101990.41533546326,0.11555688265153777
29057480200,0,741701922.0,3281,4.4236099471776745e-06,0.05455653764096312,38236.46288209607,0.2860643185298622,0.0,0.1899070385126162
29059480100,0,683883125.0,4806,7.027516580409847e-06,0.038909696213067,44993.81443298969,0.1764461090303787,137287.8609310548,0.13802159323023053
29059480200,0,157145649.0,5557,3.53620990168172e-05,0.06532301601583589,45030.85155886459,0.1936945440815556,0.0,0.1596218020022247
29059480300,0,559557752.0,6450,1.1526960312757851e-05,0.02263565891472868,51071.46496815287,0.12945736434108526,0.0,0.15373993095512084
29061470100,0,871213713.0,2988,3.429698081439634e-06,0.028781793842034806,49073.23943661972,0.08266398929049532,171636.76042677014,0.22008446738620366
29061470200,0,587570796.0,5371,9.141026130917508e-06,0.022714578290821075,51331.79104477612,0.169120422801057,110759.11640953716,0.20591715976331362
29063080100,0,541707457.0,9098,1.6795042937723487e-05,0.19377885249505386,49071.3300892133,0.10967313754770201,0.0,0.17549523110785034
29063080200,0,549599879.0,3774,6.8668137388727486e-06,0.021462639109697933,54586.35451505017,0.07101063829787234,134060.88082901554,0.20577069096431283
29065960100,0,1121513520.0,5124,4.568825884506502e-06,0.03044496487119438,49487.967229902715,0.14313880126182965,123035.29411764706,0.17073170731707318
29065960200,0,806360868.0,4918,6.099006282631265e-06,0.04798698657991053,46966.11526147278,0.170767004341534,0.0,0.18110692552883223
29065960300,0,5482229.0,2084,0.000380137349242434,0.013435700575815739,36503.71621621621,0.2480806142034549,0.0,0.19291338582677164
29065960400,0,16360702.0,3371,0.0002060425035551653,0.053099970335212104,35934.847409510294,0.2159904534606205,80055.42590431738,0.15985467756584923
29067950100,0,1122387464.0,3945,3.5148289931363666e-06,0.03903675538656527,42571.57001414427,0.214013709063214,0.0,0.14395323346729996
29067950200,0,877892846.0,6022,6.859607100614191e-06,0.00846894719362338,39635.55900621118,0.20326741186586414,0.0,0.138923344083354
29067950500,0,107015991.0,3722,3.4779848929306274e-05,0.014239656098871574,33974.856413529036,0.26679204728640515,0.0,0.16646754281162884
29069360100,0,11841935.0,2406,0.00020317625455637105,0.500831255195345,30956.01851851852,0.4087527352297593,37385.3711790393,0.06887589343729694
29069360200,0,34648932.0,3134,9.04501183470821e-05,0.09891512444160817,42219.04761904762,0.21554054054054053,0.0,0.16683168316831684
29069360300,0,297997197.0,4359,1.4627654366829498e-05,0.04083505391144758,35338.058551617876,0.24194669756662804,0.0,0.1055148230793752
29069360400,0,292901906.0,4181,1.4274403526756156e-05,0.09830184166467353,41742.94222751638,0.17873577137321386,0.0,0.12902019446522064
29069360500,0,12604492.0,3920,0.00031100023705834395,0.3081632653061224,44286.15123194562,0.26901408450704223,0.0,0.17301038062283736
29069360600,0,25004206.0,4568,0.00018268926435816439,0.1904553415061296,38143.426966292136,0.20731173380035026,0.0,0.10014781966001478
29069360700,0,9791784.0,3099,0.0003164898245304431,0.1442400774443369,46644.36416184971,0.16104868913857678,119126.1574074074,0.217753120665742
29069360800,0,156819708.0,2243,1.4303049206034741e-05,0.18368256798930005,43516.17122473246,0.37823328452903854,0.0,0.10419397116644823
29069360900,0,397087911.0,2031,5.11473641916034e-06,0.05465288035450517,49310.365135453474,0.16395864106351551,0.0,0.18873239436619718
29069361000,0,162663788.0,2199,1.3518681859296181e-05,0.07003183265120509,37879.91587802313,0.23354661791590495,59824.30453879941,0.15194805194805194
29071800100,0,184200122.0,8816,4.7860988930289634e-05,0.010549001814882032,73026.10533159948,0.08529344599223566,220264.598540146,0.3005427408412483
29071800201,0,10009807.0,5182,0.0005176922991622116,0.035700501736781166,53365.006496318754,0.06869934388267078,0.0,0.3693181818181818
29071800202,0,51179165.0,5567,0.00010877473284294498,0.04508712053170469,80908.54059127171,0.02784264415304473,0.0,0.4158730158730159
29071800300,0,48960517.0,7778,0.00015886270155194643,0.05348418616610954,56050.194426441994,0.11528011385690258,0.0,0.29982293920912845
29071800401,0,266320082.0,5328,2.0006001650299883e-05,0.06681681681681682,70261.4688664183,0.09103340496190662,221947.40137758298,0.22446657183499288
29071800402,0,371765794.0,7182,1.9318614342448085e-05,0.016847674742411584,64640.293453724604,0.09206081081081081,224102.4204392649,0.24757076468103084
29071800500,0,513880376.0,7325,1.4254290185231748e-05,0.03303754266211604,56948.67256637168,0.10973597359735973,178227.45901639343,0.172950329144225
29071800601,0,23976527.0,6547,0.0002730587294815467,0.02000916450282572,53084.570717544586,0.14197039630749642,173188.6848341232,0.2335285505124451
29071800602,0,80195441.0,7875,9.81976020307688e-05,0.05384126984126984,60628.49180327869,0.0656261993091979,0.0,0.294789850861902
29071800701,0,53755861.0,6905,0.0001284511097310859,0.08269370021723389,58607.75362318841,0.12228538113977554,143618.94624800427,0.19633907169317935
29071800702,0,21757401.0,2628,0.00012078648548142308,0.0197869101978691,60858.717948717946,0.08301453710788065,0.0,0.2415902140672783
29071800800,0,222755991.0,7650,3.43425106802178e-05,0.019738562091503268,64584.71337579618,0.1399004453759497,0.0,0.19233658903080392
29071800901,0,61689695.0,2788,4.519393393013209e-05,0.03443328550932568,64527.90697674418,0.0936154949784792,0.0,0.15450890292935096
29071800902,0,68640393.0,6695,9.753732033556393e-05,0.05242718446601942,47113.547646383464,0.1545167593566812,155664.85969387754,0.16545189504373178
29071801000,0,288672496.0,3969,1.3749144982624185e-05,0.021164021164021163,52713.59735973598,0.16348357524828114,161173.6716891356,0.22702492211838007
29071801101,0,40243424.0,4393,0.0001091606916946232,0.02936489870248122,47854.51745379877,0.24789437741862053,134432.90734824282,0.18556338028169014
29071801102,0,81729856.0,4109,5.0275385288822726e-05,0.04380627889997566,61018.60927152318,0.10706092276319143,0.0,0.24913134120917305
29073960100,0,26479709.0,2762,0.00010430628221782951,0.030774800868935553,58371.26895450918,0.042198993418505616,129997.27074235807,0.27634774162214665
29073960200,0,290845388.0,2169,7.457570549476961e-06,0.016136468418626097,49295.78713968958,0.10664819944598337,0.0,0.1957473420888055
29073960300,0,540215117.0,2771,5.129438093825131e-06,0.027066041140382534,54480.71866783523,0.14526161727039882,0.0,0.1990835030549898
29073960400,0,24101019.0,3344,0.0001387493201013617,0.03110047846889952,42138.67243867244,0.16365280289330922,92254.64876033057,0.17787524366471735
29073960500,0,459462368.0,4288,9.3326468034048e-06,0.02332089552238806,49264.42953020134,0.08031753443847771,0.0,0.22003179650238475
29075960100,0,702510788.0,3203,4.559360588780026e-06,0.019981267561660944,43801.98170731707,0.12302227962544397,94210.13779527559,0.17534490431686695
29075960200,0,570265972.0,3557,6.23744037808379e-06,0.01967950520101209,47221.42857142857,0.17232597623089982,124361.6504854369,0.17603485838779956
29077000100,0,1074005.0,1554,0.0014469206381720755,0.1956241956241956,28914.088050314465,0.3360805860805861,,0.44205495818399043
