tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
34029713401,0,3472535.0,5191,0.0014948733418093697,0.13947216335966095,80481.98911429985,0.04119774919614148,0.0,0.3031115879828326
34029713402,0,4976911.0,3464,0.0006960140536971627,0.1296189376443418,53373.43195266272,0.10132794457274827,0.0,0.15570672713529857
34029713500,0,3328404.0,3219,0.000967130192128119,0.008387698042870456,75415.2346570397,0.08667287977632805,384988.25371965545,0.3487201007133865
34029713600,0,2255543.0,4098,0.0018168574041816095,0.10248901903367497,89682.37059264816,0.011819748830337356,330086.1361771944,0.2923806051768137
34029713700,0,2037235.0,2643,0.001297346648766588,0.024214907302307985,140031.1444652908,0.0075815011372251705,584697.5180972079,0.52023988005997
34029713800,0,6947273.0,3536,0.0005089766876873846,0.0582579185520362,98203.71148459383,0.031391402714932126,351011.572226656,0.4269005847953216
34029713900,0,3954189.0,6329,0.0016005810546739167,0.2008216147890662,70972.12237093691,0.045871559633027525,0.0,0.3317578212919199
34029714000,0,3937058.0,5989,0.0015211866322517981,0.11504424778761062,76962.93252595156,0.037568876273167476,0.0,0.30524795377948966
34029714100,0,3391518.0,3114,0.000918172924336536,0.04046242774566474,61156.5190268247,0.05394990366088632,0.0,0.23937621832358674
34029714200,0,5942193.0,6298,0.0010598780618535952,0.09844395046046364,79434.17004048583,0.10193712289615751,364023.4375,0.3556751467710372
34029714300,0,4133879.0,3571,0.0008638375724108035,0.01148137776533184,105236.92643845594,0.014001680201624195,0.0,0.2880970432145565
34029714400,0,1573194.0,773,0.000491357073571346,0.01164294954721863,135897.35576923078,0.03880983182406209,0.0,0.4392905866302865
34029715000,0,13107734.0,8258,0.0006300097331850037,0.5567934124485348,61891.28440366973,0.15960832313341494,334273.52398523985,0.2846242774566474
34029715200,0,3543936.0,9886,0.0027895537616932134,0.3579809832085778,50205.91371788657,0.3758627689809176,447735.8490566038,0.18916018245237456
34029715301,0,1849726.0,10193,0.005510545886255586,0.22858824683606396,51226.90626517727,0.33646255600597397,0.0,0.298372513562387
34029715302,0,960898.0,5437,0.005658248846391605,0.1898105572926246,32359.82905982906,0.5322427239870648,0.0,0.28426909458775923
34029715401,0,4940512.0,6833,0.001383055035591453,0.10551734230938095,104394.62365591398,0.13776287717159402,529735.935706085,0.389953171562367
34029715402,0,1046194.0,5537,0.005292517448962621,0.06592017337908615,43542.20532319391,0.45490566037735847,0.0,0.32570239334027057
34029715500,0,6541491.0,11138,0.0017026699264739492,0.0708385706590052,60838.539144471346,0.2455477603885591,371120.8886324293,0.37956541840036984
34029715600,0,2317211.0,5827,0.0025146609436948126,0.33276128367942337,51362.307692307695,0.26841917024320455,0.0,0.26868532004599466
34029715700,0,7841518.0,8038,0.0010250566280661474,0.3108982333913909,59675.279642058165,0.22485207100591717,341295.45454545453,0.28100734522560333
34029715800,0,12666885.0,4535,0.0003580201446527698,0.3488423373759647,67687.94788273616,0.26352993152197923,0.0,0.28236853733981443
34029715901,0,1219987.0,2791,0.0022877292954760994,0.3486205661053386,74464.71558120362,0.0061074918566775245,287478.0701754386,0.315450643776824
34029715902,0,3393052.0,4543,0.0013389125778207939,0.2302443319392472,43249.14723285764,0.12332738626226583,0.0,0.18692270296548372
34029716000,0,4224114.0,4665,0.001104373603553313,0.058092175777063236,48042.97857871472,0.04737406216505895,0.0,0.2705599300087489
34029717001,0,2717979.0,2736,0.0010066302940530446,0.15570175438596492,98943.8138479001,0.011695906432748537,344876.5060240964,0.3454752418895845
34029717002,0,3269451.0,4711,0.001440914697911056,0.20717469751645087,79292.29805886037,0.031628104436425386,346355.31135531137,0.32151719248493443
34029717101,0,14606348.0,8944,0.0006123364991714561,0.1686046511627907,110859.3884751078,0.012950971322849213,420882.7292110874,0.3942018737846915
34029717102,0,7785279.0,3749,0.0004815498583930004,0.09922646038943718,95968.84012539186,0.03841024273139504,324365.5097613883,0.3919972872160054
34029717200,0,40053565.0,8153,0.00020355241786842196,0.19207653624432725,111715.64996368918,0.035079111983319027,0.0,0.37871874429640445
34029717300,0,42966000.0,5798,0.00013494390913745754,0.19610210417385304,113912.55656108598,0.04418644948882343,0.0,0.38336713995943206
34029717400,0,94201625.0,5217,5.5381210249823184e-05,0.1311098332374928,80072.27182539682,0.06325474410580793,321106.32981676847,0.2832546514856984
34029717501,0,7507035.0,7233,0.0009634962405263862,0.23669293515830223,80229.06538856556,0.055739972337482714,0.0,0.3416542473919523
34029717502,0,18943048.0,6486,0.00034239474027622166,0.10376194881282763,98562.78280542986,0.048874498920752386,0.0,0.3630421865715983
34029718000,0,54144330.0,8283,0.0001529800073248667,0.095376071471689,84760.48622366288,0.07255825184112037,0.0,0.28750923872875095
34029720001,0,35330030.0,4437,0.000125587212917736,0.03177822853279243,65503.10442144873,0.03643446379468378,0.0,0.2568082788671024
34029720101,0,62167308.0,5451,8.768274154640893e-05,0.11429095578792882,32959.37984496124,0.1684967815221507,105938.4858044164,0.14202294056308654
34029720102,0,6769693.0,3513,0.00051893047439522,0.035866780529461996,36189.59044368601,0.05420784666067685,118156.5906838454,0.14318246512951893
34029720103,0,8531630.0,4643,0.000544210191956285,0.05470600904587551,37769.45648549517,0.060401221107719144,119529.22646132307,0.17367736339982653
34029720202,0,7441575.0,3927,0.0005277108676590641,0.1958237840590782,37977.391304347824,0.05474917239623122,0.0,0.18498973907944885
34029720203,0,3821220.0,4192,0.0010970318379993824,0.14599236641221375,63813.69645690111,0.07681297709923664,235728.15533980582,0.2856698787690395
34029720204,0,3912446.0,5292,0.0013526065279878623,0.16439909297052155,80775.15019115238,0.03569361373721783,297815.53398058255,0.26551818430407437
34029720205,0,6665103.0,2747,0.00041214666900121424,0.04696032034947215,47307.38295318127,0.06589006188569349,0.0,0.15601217656012176
34029720206,0,8874821.0,6159,0.0006939858279958548,0.11316772203279753,69149.67040210942,0.0493586621204741,294584.51202263084,0.2679700977573318
34029721000,0,2308504.0,2661,0.0011526945589004826,0.26005261180007516,75153.92670157069,0.0368282600526118,0.0,0.20345821325648414
34029722001,0,4942259.0,4681,0.0009471377360029088,0.12540055543687245,79591.99228171732,0.04336680196539201,0.0,0.34967039266265404
34029722002,0,10623810.0,8304,0.0007816404849107806,0.19592967244701348,76911.06870229008,0.08808821643800488,281705.6629365887,0.3056268171711989
34029722100,0,12653330.0,6541,0.0005169390192147047,0.1758140957040208,106800.85971082454,0.008408500229322734,0.0,0.40341151385927504
34029722200,0,3421628.0,2281,0.0006666417272713457,0.052170100832968,42100.91549295775,0.08592722490135905,170277.14932126697,0.14175022789425706
34029722300,0,11077071.0,4152,0.0003748283278133723,0.09947013487475916,133656.06531881803,0.011703187250996016,489751.8765638032,0.4607483492296405
34029722401,0,3286389.0,5453,0.0016592679685819298,0.06125068769484687,98263.26633165829,0.06198422886484504,422618.11023622047,0.38227513227513227
34029722402,0,2497344.0,3991,0.0015980978191230363,0.0704084189426209,89644.33842239185,0.005620848237097598,375003.62056480814,0.36310141917618555
34029722500,0,2429867.0,1525,0.0006276063669328404,0.03278688524590164,76019.90349819059,0.06426229508196721,0.0,0.4513473053892216
34029722600,0,5573059.0,3097,0.0005557091715698685,0.15466580561834034,98906.09865470852,0.027445915402001936,377453.5123966942,0.30505243088655865
34029722701,0,6013606.0,4633,0.0007704196117936559,0.09022231815238506,102102.73189326556,0.023742715303259228,0.0,0.502629848783695
34029722702,0,2706994.0,4223,0.001560033010786134,0.039545346909779774,86675.76564580559,0.009708737864077669,0.0,0.2794774836713647
34029722800,0,3019993.0,5259,0.0017413947648223026,0.28275337516638144,80673.29192546583,0.12211350293542074,354117.26804123714,0.34917355371900827
34029722900,0,3041224.0,5231,0.0017200311453546336,0.27566430892754734,83916.52719665272,0.08203948629480544,315430.9421841542,0.3024251069900143
34029723000,0,13057058.0,5601,0.00042896340048424384,0.20085698982324585,81385.36458333333,0.04339864493682476,292068.431911967,0.3314917127071823
34029723100,0,3733133.0,4111,0.0011012198065271182,0.10994891753831185,89791.77993527509,0.04333781965006729,369307.0009460738,0.43734643734643736
34029723200,0,5084284.0,6522,0.0012827764932092699,0.1910456915056731,100716.88628599317,0.04799247176913425,0.0,0.4167468719923003
34029723300,0,4316959.0,6551,0.0015175034092285797,0.14119981682185925,73703.44980097302,0.12135551824148985,281234.43421765027,0.2528191249436175
34029723400,0,2118025.0,3249,0.0015339762278537789,0.10926438904278239,92341.32539091587,0.05468025949953661,438919.12908242614,0.3415506958250497
34029723500,0,1605669.0,2594,0.0016155259894785289,0.12991518889745568,63798.70017331022,0.09938128383604021,307570.2075702076,0.3143438453713123
34029723600,0,2099520.0,2367,0.001127400548696845,0.12082805238698775,80468.28512396694,0.09167722855935784,0.0,0.391304347826087
34029724000,0,3032234.0,3707,0.001222530978809683,0.4192069058537901,61969.799825935595,0.2244616234124793,254889.6663078579,0.15956969968623935
34029725001,0,3821083.0,2872,0.00075161937073861,0.12987465181058497,85649.64539007092,0.15529247910863508,255781.07810781078,0.3434190620272315
34029725002,0,2438182.0,5955,0.002442393553885641,0.11032745591939547,86589.76744186046,0.019861976098299948,0.0,0.3039659302635081
34029725100,0,1116573.0,2187,0.001958671757242921,0.14814814814814814,77790.19073569482,0.08093278463648834,328915.01650165016,0.2959409594095941
34029726000,0,1582370.0,1386,0.0008759013378666178,0.032467532467532464,86769.5374800638,0.05660377358490566,0.0,0.4780114722753346
34029727001,0,2051394.0,2134,0.0010402682273614918,0.0,82637.19090009891,0.07357075913776945,0.0,0.4036697247706422
34029727002,0,1604575.0,1345,0.0008382281912655999,0.008921933085501859,85346.67590027701,0.06617100371747212,0.0,0.5143560295324036
34029728000,0,4152722.0,5729,0.0013795770581319915,0.11799615988828766,54298.70616275111,0.25160028449502136,0.0,0.2859081655733997
34029729000,0,1150388.0,1607,0.0013969199956884112,0.07093963907902924,68992.58720930232,0.06324358171571696,328299.6146435453,0.33807829181494664
34029730000,0,1589666.0,2134,0.0013424203574838992,0.04732895970009372,88749.53642384105,0.027268453220498354,0.0,0.3657858136300417
34029731001,0,6900435.0,3430,0.0004970701122465468,0.07871720116618076,90670.39106145251,0.037333333333333336,0.0,0.27845608507286335
34029731002,0,8043192.0,3620,0.00045007007168298356,0.07154696132596686,90610.07352941176,0.05441988950276243,0.0,0.3357634669906845
34029731101,0,3190406.0,3228,0.0010117834532658227,0.10594795539033457,76458.42148087877,0.09197589597209008,0.0,0.2836846929422548
34029731102,0,8917592.0,6216,0.0006970491585620871,0.2059202059202059,74396.18966977138,0.05629246198641216,0.0,0.2736644798500469
34029731103,0,13445883.0,4056,0.00030165367347016183,0.08210059171597633,84769.02927580893,0.015873015873015872,0.0,0.20148975791433893
34029731201,0,3388802.0,4132,0.0012193099508321819,0.020087124878993223,36800.416351249056,0.08397870280735721,186119.64980544747,0.10194174757281553
34029731202,0,4542306.0,4511,0.0009931079059843173,0.046774551097317665,36426.05416523826,0.11394369319441365,176461.58235070368,0.14419017996000888
34029731203,0,5551763.0,1774,0.0003195381359038561,0.05580608793686584,40757.20680393912,0.047914317925591886,176133.64055299538,0.12244897959183673
34029731204,0,40907797.0,3913,9.565413654516766e-05,0.023511372348581652,44234.93180818302,0.04165601840020445,202780.12449977768,0.1312403499742666
34029731205,0,4201774.0,3076,0.0007320717392225284,0.12061118335500651,43172.00843437006,0.07574772431729519,0.0,0.13439404197698038
34029731206,0,1729836.0,2494,0.00144175517216661,0.03127506014434643,32055.798542080847,0.24361158432708688,159285.17964071856,0.08148446954417103
34029732001,0,182554649.0,5642,3.0905813853034223e-05,0.021269053527118043,107051.30718954248,0.01847246891651865,421298.6070806732,0.40899241603466957
34029732002,0,12695635.0,8701,0.0006853536668311588,0.13090449373635216,74310.37827352085,0.03824691932108812,265000.8818342152,0.2783755640402638
34029732101,0,8558389.0,6637,0.0007754964164400567,0.0688564110290794,88953.83326351068,0.04881723670332982,0.0,0.2752273711563447
34029732103,0,6106687.0,2399,0.00039284803691428755,0.10337640683618174,93387.64705882352,0.009587328053355566,455686.7535287731,0.31298129812981296
34029732104,0,5697998.0,4090,0.0007177959697423551,0.05990220048899755,79591.86046511628,0.06430155210643015,0.0,0.2846517917511832
34029733000,0,52100548.0,8055,0.0001546048997411697,0.08677839851024209,90251.47103427358,0.039730975214846184,0.0,0.326662464544595
34029734001,0,58441215.0,6499,0.00011120576463032126,0.062163409755346975,66597.35921094495,0.05200800123095861,294678.5137318255,0.2863907400911961
34029734002,0,11113601.0,6668,0.0005999855492382712,0.15671865626874626,85409.80308219178,0.09193161367726455,342482.0512820513,0.3174715909090909
34029734003,0,19481826.0,6906,0.0003544842254519674,0.20952794671300318,73158.72750104647,0.06290228203627853,234468.18844099078,0.2693631669535284
34029735001,0,4135953.0,6315,0.001526854874801527,0.039429928741092635,74502.87832533798,0.03436262866191607,304106.14525139664,0.2850140056022409
34029735002,0,49418617.0,9311,0.00018841077644888362,0.05477392331650736,87709.64261631828,0.018643879702585728,0.0,0.3402317880794702
34029735101,0,9116987.0,2409,0.00026423203192019466,0.070568700705687,69548.802946593,0.024491490244914902,0.0,0.31336661120354964
34029735103,0,16939546.0,4473,0.0002640566636201466,0.0670690811535882,81950.24696901662,0.038005812653699976,0.0,0.4100564667921484
34029735104,0,39136043.0,3521,8.996821676631948e-05,0.04345356432831582,92804.20527441197,0.1187162737858563,0.0,0.4286919831223629
34029736001,0,56661162.0,2884,5.089906204182682e-05,0.06414701803051318,78928.96126760563,0.059639389736477116,326666.6666666667,0.3072378138847858
34029736002,0,41597117.0,1464,3.519474678978353e-05,0.06284153005464481,71491.5343915344,0.061813186813186816,0.0,0.23873441994247363
34029736101,0,26608459.0,5532,0.00020790380983731527,0.0871294287780188,74025.90391282813,0.061637534498620056,287655.9841179807,0.3281378178835111
34029736102,0,11677775.0,7218,0.0006180971974541383,0.07993904128567471,63128.695350451075,0.07262336214106496,252202.9399755002,0.23831506058857474
34029736105,0,6716032.0,3846,0.0005726595704130058,0.056422256890275614,70903.77765785213,0.17914716588663546,352237.1714643304,0.2553968781135835
34029737000,0,8711740.0,3407,0.00039108146019050153,0.07513941884355738,64294.740853658535,0.10283159463487332,314278.68852459016,0.3193693693693694
34029738001,0,5674492.0,2116,0.00037289681613790276,0.022684310018903593,131246.80638722554,0.03969754253308128,0.0,0.6050847457627119
34029738002,0,5513088.0,1678,0.00030436662719695386,0.06793802145411204,108903.04955527319,0.05542312276519666,773667.7367576244,0.5530523255813954
34029738100,0,9244822.0,1700,0.00018388672058802213,0.02823529411764706,141909.9099099099,0.045294117647058825,0.0,0.6584192439862543
34029739000,0,3778109.0,2605,0.0006894983707457884,0.04836852207293666,84318.05555555556,0.05105566218809981,740276.4537654909,0.470856102003643
34029739100,0,141634354.0,2388,1.686031624785043e-05,0.18174204355108878,39976.15780445969,0.09935004642525534,99157.08812260536,0.13027001421127427
34029980000,0,10033167.0,0,0.0,,,,,
34029980100,0,21018073.0,0,0.0,,,,,
34029990000,0,0.0,0,,,,,,
34031116500,0,22569955.0,7581,0.0003358890170582972,0.1741195092995647,85767.07092980522,0.05688542227003766,0.0,0.29410609037328095
34031124200,0,3394113.0,7558,0.0022267968096524775,0.3257475522625033,100228.27868852459,0.059539560730351944,375713.6105860113,0.39578279529763016
34031124311,0,2568973.0,4808,0.0018715650183945103,0.2818219633943428,97079.58208955223,0.06073211314475874,408957.5351213282,0.4445717559438556
34031124312,0,2603426.0,4843,0.0018602410823276713,0.2556266776791245,112081.19496855346,0.03816610657705233,489565.60283687944,0.5382453949422417
34031124321,0,2396409.0,5645,0.0023556079116711713,0.30770593445527017,83744.38818565401,0.04977856510186005,0.0,0.4098322995635194
34031124322,0,2364111.0,4914,0.0020785826046238946,0.3339438339438339,78590.63670411985,0.06471306471306472,362885.5380397533,0.45857988165680474
34031124323,0,767069.0,2129,0.0027754999876151948,0.4922498825739784,72439.53051643193,0.06294034758102396,0.0,0.5135623869801085
34031124401,0,2961212.0,6955,0.0023487004645395197,0.2927390366642703,91160.33957335656,0.04414947338046458,428989.58971218613,0.3618447785453068
34031124402,0,3584129.0,5181,0.0014455394881155226,0.36904072572862384,79531.02261553588,0.12970469021424436,371617.0634920635,0.45858071812270285
34031124500,0,1712157.0,6805,0.003974518691919024,0.547391623806025,71471.73289635395,0.08781994704324801,355187.265917603,0.3655564581640942
34031124601,0,1006992.0,3984,0.003956337289670623,0.4211847389558233,61737.13286713287,0.09261213720316623,385634.5885634589,0.22838883282879247
34031124602,0,1240492.0,4766,0.003842023971134034,0.4336970205623164,78415.82988777319,0.06474973375931842,0.0,0.4113961813842482
34031124700,0,1537058.0,6710,0.004365482629803169,0.5919523099850968,74893.95198522622,0.1353204172876304,0.0,0.23575719908846074
34031124800,0,1004092.0,4436,0.004417921863733602,0.5121731289449954,64414.699932569114,0.05703336339044184,385686.47540983604,0.37289194253591507
34031124900,0,743057.0,5236,0.007046565741255381,0.7299465240641712,54958.10092961488,0.19232238349885408,0.0,0.2412199630314233
34031125000,0,858909.0,5536,0.00644538594891892,0.6746748554913294,54538.3658008658,0.13113566382901648,359918.47826086957,0.2742676622630672
34031125100,0,421402.0,3270,0.007759811296576665,0.7165137614678899,38227.68670309654,0.25504587155963304,313401.6393442623,0.2229697260932244
34031133701,0,1058199.0,4534,0.004284638333621559,0.6775474194971328,64881.51001540832,0.07692307692307693,0.0,0.3216272600834492
34031133702,0,1932342.0,3711,0.0019204674948844458,0.5798976017246026,76230.36951501155,0.03621068032187271,395233.2657200811,0.3126588713777326
34031143200,0,3876593.0,6884,0.001775786109091153,0.11011040092969204,102489.0,0.061726597758043386,488676.1457758145,0.4183868908278357
34031143300,0,1696661.0,5384,0.0031732915414452267,0.21712481426448738,75684.10433070867,0.04847696879643388,0.0,0.28289992119779356
34031143400,0,3061312.0,6306,0.0020599011142934795,0.2679987313669521,86644.81434058899,0.10058795487049102,0.0,0.46601031411157995
34031154001,0,4187095.0,6593,0.0015746000508705916,0.17548915516456848,94884.5870594424,0.051619644723093,0.0,0.4403549986948577
34031154002,0,2897247.0,7283,0.0025137656540847224,0.14073870657696005,85862.1989860583,0.06593255333792154,379929.0540540541,0.4233952547360677
34031163500,0,8947854.0,8186,0.0009148562325670491,0.16821402394331786,119250.79600148094,0.02201880257298367,541765.3735039207,0.5002565418163161
34031175200,0,483508.0,4667,0.009652373900742077,0.9537175916006,27524.347158218126,0.40968502249839295,0.0,0.04704510108864697
34031175301,0,216394.0,4018,0.018567982476408774,0.9676455948232952,34467.48140276302,0.4011946241911399,0.0,0.06770833333333333
34031175302,0,508914.0,4297,0.00844346982004818,0.977193390737724,30337.82894736842,0.2881079823132418,0.0,0.12363330529857022
34031175401,0,504739.0,5734,0.011360326822377507,0.9701778862922916,36731.64400494438,0.39152424136728287,0.0,0.16376089663760895
34031175402,0,572589.0,4494,0.007848561533665508,0.9207832665776591,34757.555049354596,0.376599634369287,0.0,0.12355520127540853
34031175500,0,611787.0,6930,0.011327471816171315,0.9825396825396825,38950.30470914127,0.2791269152934374,312392.9961089494,0.11499590275880907
34031175601,0,694591.0,3050,0.004391073307889103,0.15836065573770491,119723.63636363637,0.006557377049180328,501033.61344537814,0.6445283018867924
34031175602,0,1103891.0,6757,0.006121075359795487,0.7993192245079177,42787.6254180602,0.268610330028119,330884.26527958387,0.21152882205513784
34031175701,0,921206.0,5265,0.00571533402952217,0.7849952516619183,60526.877040261155,0.0761633428300095,381753.82653061225,0.402993836219548
34031175703,0,603976.0,4342,0.007189027378571334,0.5057577153385536,66007.65877957658,0.13288807001381853,365286.2595419847,0.4436146377893951
34031175704,0,617534.0,4967,0.008043281827397358,0.238574592309241,75701.34831460674,0.046694214876033056,398572.88828337874,0.5224372169617126
34031175801,0,374479.0,4538,0.0121181695101728,0.996253856324372,38907.17213114754,0.2793531236154187,0.0,0.1949509116409537
34031175802,0,369763.0,6594,0.017833044409527182,0.9683045192599333,32078.68493150685,0.4707692307692308,291428.5714285714,0.06834645669291338
34031175900,0,565201.0,3329,0.005889940039030363,0.8885551216581556,28433.01056338028,0.2721537999399219,0.0,0.12754342431761787
34031180100,0,1494009.0,7695,0.005150571382100108,0.7798570500324886,67309.57983193277,0.11475409836065574,341534.0909090909,0.26188274459034583
34031180201,0,531441.0,3635,0.006839893798182677,0.7119669876203576,59308.93854748603,0.10206327372764787,0.0,0.17792882846861255
34031180202,0,493662.0,7094,0.014370156098707213,0.9262757259656047,43949.75024975025,0.30079118395026844,327314.28571428574,0.14497894036798936
34031180300,0,718380.0,6355,0.008846293048247446,0.9369000786782061,49464.05433646813,0.2534290271132376,0.0,0.10892953200645508
34031180600,0,396251.0,4339,0.01095013009430891,0.9124222171007145,45162.70718232044,0.24590919566720443,304458.42450765864,0.1849731663685152
34031180700,0,309797.0,2494,0.008050433025497341,0.9711307137129109,42990.49645390071,0.23536487570168405,218307.86026200873,0.14455307262569833
34031180800,0,638622.0,2733,0.00427952685626239,0.9729235272594219,38980.86956521739,0.24844493230881814,0.0,0.07232084155161078
34031180900,0,589293.0,3732,0.0063330126100259124,0.9606109324758842,31265.66147859922,0.572347266881029,0.0,0.06551915602443087
34031181000,0,831745.0,5218,0.0062735574004051725,0.9403986201609812,47432.6871657754,0.205634342660023,0.0,0.09485430874147552
34031181100,0,761994.0,8326,0.010926595222534561,0.9350228200816719,50257.91972378075,0.2379293778525102,323077.12765957444,0.1412110257568911
34031181200,0,401624.0,4472,0.011134792741469633,0.983005366726297,44384.312267657995,0.19262755675432683,0.0,0.1337121212121212
34031181300,0,449282.0,4902,0.010910742028391967,0.9520603835169319,40847.39308728764,0.4228886168910649,336593.65558912384,0.1532690246516613
34031181400,0,344554.0,2776,0.008056792258978273,0.9920749279538905,25984.963954685893,0.4488472622478386,0.0,0.02702702702702703
34031181500,0,348819.0,2224,0.0063757994833997,0.9784172661870504,36118.25938566553,0.2731397459165154,0.0,0.06854130052724078
34031181702,0,219341.0,2576,0.011744270337055088,0.9957298136645962,24962.366863905325,0.4734375,0.0,0.12616099071207432
34031181800,0,417651.0,3386,0.008107247438650931,0.9007678676904902,20628.39378238342,0.3901846452866861,0.0,0.08668857847165161
34031181900,0,954413.0,5116,0.005360362861779963,0.7437451133698202,54103.19218241042,0.11610633307271306,328971.3541666667,0.1952720207253886
34031182000,0,249923.0,1453,0.005813790647519436,0.981417756366139,22695.577395577395,0.5870612525808672,0.0,0.14661654135338345
34031182100,0,1130000.0,3903,0.003453982300884956,0.8375608506277222,40948.533109807206,0.28146038322112893,0.0,0.12999216914643696
34031182200,0,393784.0,3415,0.008672267029640615,0.9458272327964861,26561.85458377239,0.5267935578330893,0.0,0.09551098376313276
34031182301,0,218532.0,1702,0.007788333058774001,0.9682726204465335,28030.29197080292,0.41480611045828436,0.0,0.08373435996150144
34031182302,0,437690.0,5240,0.011971943613059472,0.9870229007633587,27046.117647058825,0.4003067484662577,344211.86440677964,0.1098981077147016
34031182400,0,644625.0,5697,0.008837696335078533,0.9906968579954362,54991.552062868366,0.17360014042478497,0.0,0.12454873646209386
34031182500,0,1542401.0,7429,0.004816516586802005,0.8223179431955848,54522.209391839875,0.15828651685393258,0.0,0.19467680608365018
34031182600,0,1798632.0,5568,0.0030956860547349317,0.9353448275862069,63175.50675675676,0.1732753938077132,350944.19391206314,0.15893516078017922
34031182700,0,528018.0,7235,0.013702184395228951,0.9315825846579129,49110.49840933192,0.1274276931675283,0.0,0.16827246246919111
34031182800,0,615719.0,3395,0.005513878896054856,0.9134020618556701,25015.05617977528,0.2527245949926362,0.0,0.05665024630541872
34031182900,0,428448.0,1904,0.0044439465232653675,0.9233193277310925,46081.09305760709,0.2862394957983193,0.0,0.21442885771543085
34031183000,0,845249.0,6834,0.008085191464290405,0.6286215978928885,39220.916030534354,0.2562189054726368,0.0,0.14206863450923926
34031183101,0,697454.0,3575,0.0051257860733467725,0.7085314685314685,63211.64122137405,0.10797202797202797,0.0,0.2393242609103707
34031183102,0,1054069.0,4773,0.004528166562151055,0.6985124659543264,55120.24407753051,0.22522522522522523,348686.94362017803,0.1351966200844979
34031183200,0,805194.0,2304,0.002861422216260926,0.9522569444444444,31247.568093385213,0.3394097222222222,0.0,0.13238636363636364
34031196401,0,2531716.0,4436,0.0017521712545956972,0.2184400360685302,108927.9552715655,0.00969341749323715,0.0,0.36601073345259394
34031196402,0,5013564.0,6530,0.001302466668421905,0.20704441041347627,95217.37405791352,0.032575291948371235,400361.04718066746,0.42162975704149647
34031203600,0,1230262.0,5833,0.004741266494454027,0.7066689525115721,67231.3156269302,0.11383507629007372,0.0,0.20950965824665677
34031216701,0,37406478.0,6516,0.00017419442696529728,0.11464088397790055,125382.33349078885,0.013658686310620012,434011.2031173892,0.5066943674976916
34031216702,0,27888606.0,5648,0.00020251998253336865,0.12110481586402266,113673.7020316027,0.022839943342776205,431216.01208459213,0.41990546218487396
34031223801,0,1503541.0,3083,0.0020504928033222903,0.2124554005838469,79497.06717123935,0.08396946564885496,352723.63150867826,0.2098255280073462
34031223802,0,7939090.0,7105,0.0008949388405976,0.26544686840253345,106605.6862745098,0.05346591727914685,0.0,0.3386819484240688
34031223900,0,902393.0,406,0.00044991483754860685,0.2857142857142857,,0.9655172413793104,,0.0
34031236601,0,4182509.0,4282,0.001023787396512476,0.21321812237272303,102703.260045489,0.06068204613841525,0.0,0.30776762402088775
34031236602,0,16511515.0,6609,0.00040026611731267545,0.13330307156907248,101720.7427894113,0.005447117566954153,390776.140027637,0.38651591289782244
34031246001,0,11819718.0,5418,0.0004583865706440712,0.2870062753783684,126702.74626865672,0.0821290944123314,588641.4007092199,0.6089108910891089
34031246002,0,3674930.0,3291,0.0008955272617437611,0.1005773321178973,170283.98760330578,0.011776581426648721,0.0,0.5806451612903226
34031246003,0,6582835.0,5483,0.0008329238086629848,0.1719861389750137,139498.89212827987,0.010355029585798817,514777.4790919952,0.5302123026673925
34031246101,0,6115299.0,6661,0.0010892353750814147,0.14982735325026272,112638.6588658866,0.02217741935483871,537391.0256410256,0.4687042076617124
34031246102,0,649015.0,2360,0.0036362795929215813,0.42627118644067796,64925.166666666664,0.13771186440677965,0.0,0.535774647887324
34031246103,0,5515630.0,7447,0.001350163082005138,0.24009668322814556,130717.0964660936,0.00832854681217691,563981.6810344828,0.481255946717412
34031246104,0,3468240.0,3067,0.0008843101976795147,0.11150961851972611,96873.31136738056,0.03293120313009455,0.0,0.42330723169046525
34031246201,0,5209339.0,6372,0.0012231878171107698,0.16148775894538606,134575.73244886677,0.021566025215660253,636401.179941003,0.520368574199806
34031246202,0,3753821.0,5286,0.0014081651735658146,0.09799470298902763,143342.77945619336,0.027998486568293606,558051.3784461153,0.6020731356176217
34031246203,0,4719010.0,4129,0.000874971657190809,0.18624364252845726,127128.16358024691,0.020586098328893195,522635.82677165355,0.4057971014492754
34031246300,0,9947718.0,4823,0.00048483481337126765,0.26062616628654367,78672.54672897197,0.0873380693689929,332966.54099905747,0.41196679072430575
34031256801,0,14667448.0,4920,0.0003354366758279968,0.05365853658536585,96974.78005865103,0.03353658536585366,325360.68828590336,0.2833180847819457
34031256802,0,49721827.0,4132,8.31023365251643e-05,0.1079380445304937,103535.69892473119,0.02371732817037754,0.0,0.358093903293623
34031256803,0,14248629.0,4466,0.00031343366438974586,0.09695476936856247,80339.22567498726,0.05341113105924596,0.0,0.3236066530493143
34031256804,0,29970504.0,7415,0.0002474099201001091,0.06473364801078894,132360.29077691957,0.027137597163507433,413838.98709985666,0.40889258258882194
34031256805,0,85875005.0,4821,5.6139734722577306e-05,0.07508815598423564,109628.95392278954,0.020374220374220375,417289.24418604653,0.447408770315854
34031264101,0,1571230.0,4726,0.003007834626375515,0.3815065594583157,77094.60080413555,0.07934828607702074,420364.34463794687,0.30762489044697633
