tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
13215010502,0,3679773.0,1665,0.00045247356290727716,0.24504504504504504,39543.41801385681,0.15915915915915915,0.0,0.25862068965517243
13215010602,0,3787659.0,4872,0.0012862826352636285,0.7674466338259441,45548.90549919914,0.16995073891625614,0.0,0.19300033978933062
13215010605,0,5867522.0,4524,0.0007710239518488384,0.9608753315649867,50202.5706940874,0.14269813000890472,118628.69198312236,0.23451499805220102
13215010606,0,1770950.0,2743,0.0015488861910274146,0.6988698505286183,0.0,0.7894736842105263,,0.028683181225554105
13215010607,0,4379187.0,5325,0.0012159791303728296,0.8215962441314554,44157.61837787154,0.23106060606060605,103511.82197496523,0.20655534941249226
13215010608,0,3458357.0,4148,0.0011994134787125794,0.8871745419479267,55385.82474226804,0.11081603090294544,111811.52790484903,0.24042073628850488
13215010701,0,6277770.0,5779,0.0009205498130705649,0.8946184460979408,52902.840656901906,0.1251964379256155,115129.1567695962,0.19848771266540643
13215010702,0,4819081.0,5217,0.001082571552542902,0.9329116350392946,59410.647181628396,0.09971181556195965,0.0,0.22579742585338555
13215010703,0,5455540.0,5703,0.001045359396136771,0.9189900052603893,44697.79382270357,0.2326845519901806,0.0,0.2752442996742671
13215010801,0,6909392.0,1988,0.0002877243033829894,0.34959758551307846,43127.35507246377,0.058703420112302195,,0.2233128834355828
13215010802,0,196296153.0,9791,4.9878715656745446e-05,0.30967214789092024,58954.35897435898,0.13684719535783366,,0.2965708989805375
13215011100,0,3635857.0,1985,0.0005459510646320799,0.40302267002518893,26482.59162303665,0.4953051643192488,0.0,0.20132610006027726
13215011200,0,1373990.0,1752,0.0012751184506437456,0.6021689497716894,31276.084762865794,0.3573487031700288,0.0,0.23577235772357724
13215011400,0,1487445.0,2020,0.0013580334062772068,0.31584158415841584,35391.27086007702,0.2299794661190965,0.0,0.058365758754863814
13215011500,0,12548731.0,5819,0.00046371222715667424,0.6884344389070287,37928.93968871595,0.3282309966950774,115363.31500392772,0.11249610470551574
13217100100,0,120040080.0,10557,8.794562616086227e-05,0.21530737899024344,84511.24865446717,0.06180712253507309,244190.9509202454,0.29745543611375697
13217100201,0,136537585.0,5408,3.960814159705549e-05,0.09319526627218935,76337.2625698324,0.09510463378176383,0.0,0.2336911643270025
13217100202,0,98952864.0,4892,4.943767974214471e-05,0.07113654946852004,72189.7913141568,0.06418642681929682,0.0,0.3290676416819013
13217100300,0,33787204.0,8309,0.00024592150330048025,0.43278372848718255,63440.46811397558,0.19075701047057408,185366.80697534577,0.2635733538698498
13217100400,0,10864348.0,3829,0.00035243716419982126,0.5573256724993471,46258.52749301025,0.28615266589950134,162153.1100478469,0.17843866171003717
13217100501,0,18938834.0,14052,0.0007419675361218119,0.7541986905778537,55855.73803324655,0.1294354259445482,152778.39182094502,0.3162116858237548
13217100502,0,22199415.0,7440,0.0003351439666315531,0.6010752688172043,52221.409108602566,0.1403225806451613,149697.1913399649,0.27713680244878736
13217100600,0,29106939.0,6543,0.000224791758418843,0.49992358245453156,47649.588209796275,0.16016584766584765,0.0,0.19268353796041093
13217100700,0,15319220.0,5642,0.0003682955137402557,0.6425026586316909,41577.549019607846,0.2639135058489897,118002.8735632184,0.20617696160267113
13217100800,0,125985667.0,8905,7.068264360580001e-05,0.34227961819202696,54781.91653786708,0.09214245336348219,153009.2250922509,0.14624848379830185
13217100901,0,63111134.0,9799,0.00015526578875923859,0.4131033778957036,63471.5,0.08174303500357179,0.0,0.3299640226143567
13217100902,0,12838875.0,5165,0.000402293814683919,0.5051306873184899,55298.26427771556,0.07608906098741529,147180.92105263157,0.2807017543859649
13217100903,0,17212345.0,6292,0.0003655515852139845,0.5791481246026701,64203.08641975309,0.14084055181264035,0.0,0.30846153846153845
13219030100,0,110351812.0,9983,9.046521139136347e-05,0.13623159370930582,97911.85510428101,0.06250626064309325,0.0,0.5101660717057271
13219030200,0,28914165.0,5582,0.00019305416566585962,0.1567538516660695,128728.80038853812,0.10390541024722322,0.0,0.6280555555555556
13219030300,0,60033997.0,4387,7.307526100585973e-05,0.04011853202644176,86104.0887040887,0.05151584226122635,269201.96078431373,0.43768545994065283
13219030400,0,56749734.0,7487,0.00013193013380468003,0.18605583010551624,89989.52145214521,0.07997714938588975,253390.53106212424,0.5084347640401452
13219030500,0,122479262.0,2054,1.6770185960134214e-05,0.02629016553067186,71423.80952380953,0.04040895813047712,259367.04384724188,0.40667139815471964
13219030600,0,98779259.0,2015,2.0399019190860705e-05,0.143424317617866,65246.997389033946,0.11761786600496278,0.0,0.36794582392776526
13221960100,0,313322774.0,1762,5.623593770429213e-06,0.18785471055618616,43549.66216216216,0.24574347332576618,134269.77687626774,0.051181102362204724
13221960201,0,168015993.0,7012,4.173412229870284e-05,0.22604107244723332,49675.8948799275,0.17484312606959498,166224.36670687576,0.20437956204379562
13221960202,0,253201879.0,4272,1.687191270804116e-05,0.15051498127340823,53339.62912087912,0.20764899108399812,196016.27712854758,0.1881508078994614
13221960300,0,402494063.0,1510,3.7516081324161046e-06,0.5231788079470199,50009.86547085202,0.1456953642384106,161412.25961538462,0.11559432933478735
13223120101,0,41429224.0,10507,0.00025361324653341323,0.14219092033882175,102037.26258667471,0.05203964925657644,0.0,0.4722482070470845
13223120102,0,33766188.0,8590,0.00025439649865125434,0.10069848661233993,76172.11989888047,0.04206804048286794,179704.65732677016,0.36833176248821864
13223120103,0,66653314.0,6834,0.0001025305358410236,0.1906643254316652,82313.60448807855,0.058538732394366196,0.0,0.28895053166897827
13223120104,0,117216645.0,2224,1.8973414569236307e-05,0.05935251798561151,76658.73205741627,0.03237410071942446,212134.0629274966,0.1441317776252574
13223120202,0,18183625.0,6864,0.00037748248767778704,0.36756993006993005,64381.91444303261,0.07881701631701632,166342.35829959513,0.2687074829931973
13223120203,0,11682232.0,5702,0.00048809165919663295,0.10364784286215363,71333.61469712015,0.0364784286215363,0.0,0.1990265008112493
13223120204,0,14947994.0,6077,0.00040654284447799483,0.10153036037518512,59102.766135792124,0.12454212454212454,0.0,0.3220759870871617
13223120301,0,20684225.0,5827,0.000281712271066477,0.3415136433842458,55726.53980971457,0.1534237171786511,206188.87015177065,0.33992094861660077
13223120302,0,56105783.0,11316,0.00020169043893389742,0.29144574054436195,51281.789901890406,0.15292744252873564,161679.48199109672,0.22030706836616454
13223120303,0,14692473.0,1778,0.00012101434523650307,0.49437570303712036,67660.07130124778,0.003374578177727784,130338.54166666667,0.21005385996409337
13223120400,0,247398677.0,13405,5.418379824238106e-05,0.16687803058560238,57896.12704918033,0.08578888474449832,167088.10888252148,0.18155915204011852
13223120501,0,22738765.0,6404,0.0002816335891593057,0.36118051217988756,63598.53955375253,0.05240926157697121,0.0,0.2728599221789883
13223120502,0,24979744.0,10450,0.0004183389549548626,0.23569377990430623,62220.988750740085,0.07933014354066986,144206.6839714471,0.2683982683982684
13223120503,0,20389226.0,4692,0.0002301215357561881,0.10677749360613811,68460.4462474645,0.1739599051519724,179368.66554054053,0.23560406473466317
13223120601,0,12421757.0,4465,0.00035944995542901056,0.4996640537513998,63527.81731909846,0.028219484882418815,0.0,0.3412751677852349
13223120602,0,23134400.0,12712,0.0005494847499827098,0.3387350534927627,71220.87415222306,0.09570697124852304,0.0,0.23109186848870247
13223120603,0,15116968.0,7052,0.00046649566235768973,0.38953488372093026,61450.444115470025,0.061968235961429384,0.0,0.22684532204983546
13223120604,0,17230982.0,5194,0.0003014337778311184,0.10319599537928378,77284.63302752294,0.023296110897189064,0.0,0.2361195851128737
13223120605,0,29870993.0,4782,0.00016008841754942664,0.24968632371392724,70168.96551724138,0.10142199916352991,172226.61870503597,0.30434782608695654
13225040101,0,49553927.0,1432,2.8897810661907785e-05,0.1585195530726257,70889.05380333951,0.11452513966480447,0.0,0.35772357723577236
13225040102,0,82782380.0,9012,0.00010886374612568521,0.20894363071460276,65970.60119609695,0.16822015090989792,134732.6923076923,0.2654881608822575
13225040200,0,130147962.0,4802,3.689646711486731e-05,0.6805497709287797,40258.066429418745,0.3427645788336933,0.0,0.12767450017537707
13225040301,0,31961097.0,3461,0.00010828789762754388,0.5902918231724935,57656.85618729097,0.14931064828395424,0.0,0.24743150684931506
13225040302,0,39065664.0,2322,5.943838558586896e-05,0.648578811369509,43741.17053481332,0.4187772925764192,0.0,0.34782608695652173
13225040400,0,55679626.0,5854,0.00010513720045461513,0.9530235736248719,39961.80798878767,0.40373363053775424,0.0,0.2681704260651629
13227050100,0,99252070.0,4632,4.6669051839422596e-05,0.010578583765112263,105941.39382600562,0.02461139896373057,422749.3827160494,0.5914786967418546
13227050200,0,49125880.0,6653,0.0001354275994648849,0.12144897038929806,52298.34209462192,0.2139807053613791,0.0,0.2089387934830471
13227050300,0,112652523.0,4393,3.8996019645294584e-05,0.06646938310949238,55810.37851037851,0.10685622563632194,181916.7933130699,0.15590608950843726
13227050400,0,126857226.0,3498,2.7574306251974956e-05,0.026872498570611778,47897.33124018838,0.16143106457242584,201399.27073837738,0.0962360992301112
13227050500,0,109518149.0,4412,4.0285560341236225e-05,0.04555757026291931,65213.324450366425,0.07079241836035624,0.0,0.26898047722342733
13227050600,0,103619883.0,5567,5.3725210247535214e-05,0.034129692832764506,61221.30124777184,0.09373868982989504,0.0,0.22211180124223603
13229960100,0,255753240.0,2819,1.1022343255553674e-05,0.18978361120964882,48624.55089820359,0.0957786449095424,111952.05479452055,0.1765658747300216
13229960200,0,196136327.0,2228,1.135944592252918e-05,0.21678635547576303,45537.19512195122,0.23159784560143626,84965.6188605108,0.1377245508982036
13229960300,0,192771530.0,5548,2.8780183463813354e-05,0.2222422494592646,42895.9236773634,0.16603157321720197,118211.56509695291,0.14575342465753424
13229960400,0,175053848.0,7610,4.347233772319018e-05,0.06241787122207622,53428.07267545422,0.14483695652173914,0.0,0.13450292397660818
13231010100,0,168936163.0,6648,3.935214273808267e-05,0.10709987966305656,63541.68457241083,0.060666259168704155,0.0,0.2208699571782736
13231010200,0,111024353.0,3004,2.705712682694039e-05,0.08988015978695073,60122.60612043436,0.11505016722408026,0.0,0.14401294498381878
13231010300,0,172789423.0,4637,2.6836133366797574e-05,0.2730213500107828,51808.79888268156,0.20207956600361662,169068.18181818182,0.17326915957052944
13231010400,0,106909466.0,3122,2.9202278496087522e-05,0.06342088404868675,61965.90717299578,0.0500161342368506,0.0,0.23861646234676007
13233010100,0,155215471.0,6412,4.131031500075144e-05,0.14301310043668122,47648.56470588235,0.06267761288285444,0.0,0.13755047106325707
13233010200,0,97105384.0,7596,7.822429289811572e-05,0.18878357030015797,57002.83246977547,0.15274431057563587,153436.1036639857,0.19893558451091944
13233010300,0,210743613.0,4612,2.1884411747273215e-05,0.3293581960104076,49153.32902391726,0.21241470394012768,0.0,0.11851851851851852
13233010400,0,110427928.0,6312,5.7159453358574294e-05,0.4333016476552598,31590.87962962963,0.40973111395646605,0.0,0.07051637978900611
13233010500,0,63604746.0,6080,9.559035107222973e-05,0.3292763157894737,45028.762198253724,0.17002431399791595,133780.63725490196,0.16985348894959026
13233010600,0,96815410.0,5321,5.496025890919638e-05,0.18737079496335277,59226.10953729934,0.12196955459500095,154446.09886837404,0.24062584299973025
13233010700,0,69842286.0,4762,6.818218979831216e-05,0.20579588408231836,43196.01310759148,0.23162536749265014,121051.08877721943,0.11144377910844977
13235950100,0,217860522.0,3217,1.4766328339193091e-05,0.3814112527199254,45719.80319803198,0.15257531584062195,0.0,0.13205980066445183
13235950200,0,168751312.0,7107,4.2115228117456056e-05,0.33192626987477136,43584.255319148935,0.1035770722597328,0.0,0.11536088834053054
13235950300,0,258375262.0,1308,5.062404155394722e-06,0.28211009174311924,45128.64864864865,0.12844036697247707,0.0,0.17882117882117882
13237960101,0,153716179.0,3048,1.9828752053484233e-05,0.10465879265091864,55258.3522297808,0.05150918635170604,0.0,0.14795297932711796
13237960102,0,139589198.0,4511,3.231625415599852e-05,0.06894258479272888,98040.88568486097,0.07204610951008646,444396.10761305096,0.47014084507042253
13237960201,0,192010220.0,1545,8.046446694347832e-06,0.4297734627831715,49760.617059891105,0.0,0.0,0.10597302504816955
13237960202,0,127575117.0,7270,5.698603435339197e-05,0.6610729023383769,34758.361645904115,0.23387900355871885,114942.9874572406,0.16591822264240133
13237960300,0,279720046.0,4551,1.6269838594263637e-05,0.2129202373104812,69579.22077922078,0.09394341290893014,0.0,0.27393693954295634
13239960300,0,391703085.0,2528,6.453867985236828e-06,0.5715981012658228,32791.62561576354,0.31566455696202533,0.0,0.13756281407035176
13241970100,0,209244298.0,4542,2.1706684690638498e-05,0.08080140907089388,56012.38420282789,0.11640571817562968,0.0,0.3592123769338959
13241970201,0,178866802.0,3696,2.0663420817463936e-05,0.13690476190476192,41801.52905198777,0.2095418812686365,0.0,0.17642752562225475
13241970202,0,230450527.0,2776,1.204596941537912e-05,0.1149135446685879,40659.198113207545,0.3115994236311239,159531.64556962025,0.2930421533773489
13241970301,0,246556096.0,3538,1.4349675621080567e-05,0.08705483323911814,69170.7671957672,0.14047484454494064,0.0,0.42857142857142855
13241970302,0,93158851.0,1714,1.839868119455445e-05,0.13360560093348892,40075.36873156342,0.19194865810968495,0.0,0.1567476948868399
13243790100,0,534794629.0,1980,3.70235580656888e-06,0.5136363636363637,32738.375,0.33181818181818185,0.0,0.13580246913580246
13243790200,0,574332208.0,5744,1.0001180362150263e-05,0.6850626740947076,48114.776951672866,0.2612391386475255,78830.96085409253,0.22894228113780724
13245000100,0,4821020.0,4068,0.0008438048379803444,0.3048180924287119,71238.18707810993,0.23574237954768928,0.0,0.5241004752206382
13245000200,0,2414775.0,2714,0.001123914236316013,0.5611643330876934,30430.01808318264,0.4514200298953662,0.0,0.24656679151061173
13245000300,0,1619647.0,1130,0.0006976828901606337,0.6017699115044248,28013.95793499044,0.49911504424778763,0.0,0.10053619302949061
13245000600,0,2317497.0,2336,0.00100798404485529,0.7495719178082192,36108.833522083805,0.2134048257372654,0.0,0.19940298507462687
13245000700,0,1239979.0,1263,0.0010185656369986911,0.9675376088677752,33206.33245382586,0.41884402216943784,0.0,0.12834224598930483
13245000900,0,1120402.0,1733,0.0015467662499709925,0.9948066935949221,19733.956386292833,0.5279861511829198,106800.41152263375,0.11459589867310012
13245001000,0,1980277.0,3433,0.0017335958555293022,0.5560734051849694,33789.573070607556,0.34457478005865105,0.0,0.40625
13245001100,0,2062649.0,1742,0.0008445450486243661,0.08553386911595867,132259.22077922078,0.06486796785304248,0.0,0.7324414715719063
13245001200,0,3714733.0,3995,0.0010754474143902133,0.5364205256570713,43480.38176033934,0.25226960110041263,0.0,0.28809135399673735
13245001300,0,1866721.0,1482,0.0007939054631088417,0.6302294197031039,38594.19448476052,0.12280701754385964,0.0,0.23681776133209992
13245001400,0,1315651.0,1844,0.0014015875030688229,1.0,25230.160857908846,0.5318206972883232,0.0,0.08067542213883677
13245001500,0,1259167.0,1303,0.00103481110924921,0.9923254029163469,25280.561555075594,0.4512663085188028,0.0,0.145985401459854
13245001601,0,4983767.0,4301,0.0008630018217143779,0.7228551499651243,34915.411558669,0.244594280399907,0.0,0.24628854206318995
13245001602,0,3836129.0,3674,0.0009577363013600429,0.34703320631464346,79909.49088623507,0.20522591181273817,0.0,0.5104048429814605
13245010101,0,5939387.0,3595,0.0006052813194358273,0.3710709318497914,48267.17914438502,0.16606397774687065,135701.07398568018,0.370872908186341
13245010104,0,7309665.0,3292,0.00045036263631780666,0.3721142162818955,55992.54996971532,0.13517618469015796,121395.92123769339,0.4434094084769446
13245010105,0,5036369.0,4653,0.0009238798825105944,0.23812594025359982,68206.42201834862,0.11992906229217469,0.0,0.5038621509209744
13245010106,0,4193889.0,4982,0.0011879188981873388,0.4763147330389402,46365.626161278335,0.1305047255177961,0.0,0.4574314574314574
13245010107,0,3221732.0,1781,0.000552808241033084,0.3514879281302639,52281.64206642067,0.059726962457337884,0.0,0.4369406021155411
13245010201,0,5943761.0,5516,0.0009280319312973722,0.17820884699057288,119256.35897435897,0.086329552009229,0.0,0.5357873210633947
13245010203,0,5143298.0,4435,0.0008622871939366531,0.6306651634723788,52689.646201873045,0.09785794813979706,0.0,0.28757440476190477
13245010204,0,32401680.0,11485,0.00035445692939378454,0.5848498040922943,54971.97687861272,0.19860559697879346,0.0,0.3313253012048193
13245010300,0,5417132.0,4871,0.0008991842916140865,0.8486963662492302,30590.543259557344,0.4021241149521033,0.0,0.142433234421365
13245010400,0,4849587.0,3752,0.0007736741293640056,0.8491471215351812,20860.77210460772,0.593816631130064,64807.40181268882,0.12034261241970022
13245010504,0,13170163.0,6186,0.0004696980591660103,0.8267054639508568,31794.820889080707,0.39120594891690913,60997.292418772566,0.20801104972375692
13245010506,0,4610154.0,4859,0.0010539778063813053,0.7474789051245112,36892.40568348848,0.34871688741721857,0.0,0.2521479267837131
13245010507,0,6749375.0,6047,0.0008959348087785906,0.7668265255498594,40112.52196836555,0.24763328350772296,0.0,0.19130654536264846
13245010508,0,3442664.0,3645,0.001058773089677064,0.5615912208504801,39137.53351206434,0.2093278463648834,0.0,0.14695340501792115
13245010509,0,4112183.0,4323,0.00105126644412469,0.6123062687948184,44707.60023937762,0.2181355540134166,0.0,0.22171787709497207
13245010510,0,5414615.0,4506,0.0008321921318505563,0.4891256102973813,39805.1267281106,0.26077199281867147,0.0,0.12767379679144386
13245010511,0,7471935.0,3651,0.0004886284476511105,0.6091481785812106,48391.961414790996,0.22620380739081747,0.0,0.10363560384454659
13245010512,0,5142415.0,5990,0.0011648223645894002,0.9233722871452421,50542.78987639788,0.2150701131947964,86475.44128933232,0.12542477602718566
13245010513,0,5380816.0,3429,0.0006372639391497498,0.8078156897054535,50984.88160291439,0.1029673590504451,86428.94190871369,0.24825523429710866
13245010600,0,72471895.0,5257,7.25384647386411e-05,0.9897279817386342,29308.08864265928,0.47163323782234956,0.0,0.09013181332383327
13245010706,0,30585939.0,6452,0.0002109466052358242,0.5347179169249845,47198.52188743604,0.329004329004329,97762.30831315577,0.16584524396254313
13245010707,0,4308142.0,2709,0.000628809356794646,0.9317091177556294,51658.812074001944,0.07715023994093761,0.0,0.24918032786885247
13245010708,0,8103623.0,5829,0.0007193078947527544,0.8982672842683136,44333.86120167676,0.24868467204489653,0.0,0.2057142857142857
13245010709,0,7045349.0,5750,0.0008161412585806608,0.949391304347826,57514.661443760495,0.16904347826086957,0.0,0.30990003224766205
13245010710,0,9460301.0,5629,0.0005950127802487468,0.6594421744537218,42392.896725440805,0.23533632286995515,0.0,0.1584423305588585
13245010711,0,10225055.0,3736,0.00036537700775203654,0.7210920770877944,56866.00660066007,0.26821282401091406,125313.28320802005,0.1844484629294756
13245010712,0,11960110.0,7184,0.0006006633718251756,0.902978841870824,66628.0583613917,0.04191019244476123,131311.47540983607,0.3308380120607195
13245010800,0,178655487.0,8472,4.742087770301732e-05,0.4403918791312559,52433.60091743119,0.1595295536791315,0.0,0.5159485170677113
13245010903,0,104252234.0,4317,4.140918457440442e-05,0.35672921009960623,64596.967654986525,0.09953051643192488,0.0,0.2451046590141796
13245010904,0,48749826.0,3647,7.481052342627849e-05,0.400329037565122,45408.68506493507,0.23197148341102275,121180.79096045198,0.16791979949874686
13245010905,0,131154545.0,4856,3.702502265552444e-05,0.2574135090609555,51942.934455802766,0.18451400329489293,0.0,0.1730225988700565
13245010906,0,50566878.0,6168,0.00012197707756448797,0.251621271076524,71799.35870029927,0.07214656290531776,133116.73448626653,0.29704621248213436
13245011000,0,2957411.0,2148,0.0007263109523836897,0.5581936685288641,31533.75733855186,0.4304932735426009,234117.64705882352,0.34035957842529446
13247060101,0,28009342.0,3558,0.00012702904623750175,0.14080944350758853,73205.84843492587,0.08431703204047218,0.0,0.16786858974358973
13247060102,0,69045921.0,5500,7.965713137492945e-05,0.3350909090909091,66772.80921382073,0.06955571740713766,230671.5379262352,0.3022126281705343
13247060201,0,12671615.0,4754,0.0003751692266534297,0.7656710138830458,48472.8,0.313756141134435,0.0,0.1516748212269477
13247060202,0,28304190.0,9805,0.00034641514206907177,0.6240693523712392,67095.35621574848,0.09260581336053034,0.0,0.34043583535108957
13247060304,0,20627230.0,5009,0.00024283435051628357,0.5488121381513276,61122.09302325582,0.1824715512078259,0.0,0.2909949972206782
13247060305,0,16591918.0,5035,0.00030346099830049785,0.7483614697120159,47071.844155844155,0.17738989242947026,141008.1190798376,0.1946088099934254
13247060306,0,14453475.0,2671,0.00018479984917122008,0.6409584425308873,76463.73748609566,0.08348932983901161,0.0,0.3438709677419355
13247060307,0,14441005.0,10587,0.0007331207211686444,0.7153112307546992,82866.76602086438,0.1479222264582539,0.0,0.47437560817385666
13247060308,0,7963253.0,6549,0.0008224026035591234,0.6636127653076805,52237.384744341995,0.1731656851822378,0.0,0.2358271375464684
13247060309,0,8337720.0,6133,0.0007355727944809852,0.7105820968530898,53020.46728971963,0.23846280177369025,0.0,0.24986680873734682
13247060403,0,38115108.0,3154,8.274933918592071e-05,0.4819277108433735,87267.09440879927,0.02384737678855326,262033.10276679843,0.3819444444444444
13247060404,0,15363877.0,5665,0.00036872203546019016,0.4185348631950574,72555.45645330535,0.04242101526446574,0.0,0.3142617917945855
13247060405,0,45535790.0,6161,0.000135300167187173,0.40058432072715466,85744.26955238564,0.053400422009414056,0.0,0.37294377608642276
13247060406,0,10801622.0,5098,0.00047196615471269035,0.4064338956453511,78058.85747259088,0.037554069996067634,0.0,0.4257219410538851
13247060407,0,5899620.0,3456,0.0005858004413843603,0.24797453703703703,69519.57585644371,0.06306306306306306,164268.5370741483,0.4614736842105263
13249960100,0,245699611.0,2961,1.2051301131282621e-05,0.4525498142519419,40297.49768303985,0.26272912423625255,89297.79411764706,0.18709327548806942
13249960200,0,186584242.0,1794,9.614959874264194e-06,0.14604236343366778,53649.427168576105,0.07636566332218506,144565.46275395033,0.2177348551360843
13251970200,0,528452201.0,1472,2.7854931765153154e-06,0.4470108695652174,51705.94059405941,0.17527173913043478,0.0,0.136669874879692
13251970300,0,185216547.0,3911,2.1115823954973095e-05,0.4195857836870366,44062.35807860262,0.17569124423963134,0.0,0.15283018867924528
13251970400,0,353209334.0,4500,1.2740320163792726e-05,0.4802222222222222,43268.54265402844,0.20444444444444446,0.0,0.13848797250859107
13251970500,0,331571317.0,3065,9.243863515492204e-06,0.5119086460032627,49609.454545454544,0.22026143790849673,0.0,0.16607142857142856
13251970600,0,272354251.0,1851,6.796295608398636e-06,0.44408427876823336,30857.14285714286,0.2522960561858455,0.0,0.14319620253164558
13253200100,0,251155009.0,3186,1.2685393027538623e-05,0.25486503452605147,39286.83241252302,0.26047244094488187,0.0,0.13763537906137185
13253200200,0,58008279.0,3402,5.864680108851359e-05,0.559376837154615,41189.56661316212,0.3337453646477132,0.0,0.16581276199347927
13253200300,0,300069448.0,2209,7.361629165259104e-06,0.2553191489361702,81719.14110429448,0.12626728110599078,104714.28571428571,0.1806615776081425
13255160100,0,67410438.0,6247,9.267110829334769e-05,0.16631983352008964,59052.86720321931,0.0999031633311814,154546.57727593507,0.14385964912280702
13255160200,0,89572364.0,5330,5.950496070417434e-05,0.2302063789868668,59503.82978723404,0.1392142047601058,198821.22730118973,0.15060064459419864
13255160300,0,17633235.0,3119,0.000176881893764814,0.8005771080474511,31540.89347079038,0.4371584699453552,0.0,0.16350210970464135
13255160400,0,11568030.0,5790,0.0005005173741769341,0.7027633851468048,32137.21168631471,0.33657519972212574,0.0,0.11629197890646684
13255160500,0,32230292.0,6937,0.00021523230382151053,0.4772956609485368,53643.47164065474,0.19524091043452557,0.0,0.2310185185185185
13255160600,0,113094871.0,4403,3.893191584258494e-05,0.07108789461730639,64291.15334207077,0.14602883955138476,0.0,0.1772771792360431
13255160700,0,31152294.0,7153,0.00022961390901100252,0.5923388787921152,47793.24845679013,0.1928028086600351,0.0,0.19819402639499883
13255160800,0,6208938.0,3683,0.0005931771262653935,0.7485745316318219,27609.690177982862,0.3611186532717893,110957.14285714286,0.06265876375952582
13255160900,0,10581145.0,2516,0.0002377814499281505,0.43282988871224165,37574.49521785335,0.3657650383528462,0.0,0.09018718094157686
13255161000,0,82976854.0,5456,6.575327620880879e-05,0.18603372434017595,52730.79787234042,0.1125366568914956,0.0,0.1951219512195122
13255161100,0,11127202.0,4550,0.000408907827861847,0.1167032967032967,88485.76642335767,0.05818823010800088,0.0,0.4016518813092689
13255161200,0,35296097.0,8120,0.00023005376486810993,0.2852216748768473,53626.497917334185,0.27247717894210327,0.0,0.24154067674586033
13257970100,0,122367110.0,7524,6.148711038448159e-05,0.16135034556087188,62621.284238886394,0.14489827612983383,0.0,0.27436582109479307
13257970200,0,111706665.0,5503,4.9262951319869767e-05,0.11139378520806832,43241.06498194946,0.2117027076140287,0.0,0.176757311441765
13257970301,0,13841892.0,3704,0.00026759347638314186,0.4103671706263499,33755.21835677276,0.32123212321232125,74580.76448828606,0.09560524286815729
13257970302,0,16488506.0,2648,0.00016059672113410397,0.05966767371601209,37183.50515463918,0.1748489425981873,125630.02680965148,0.1231958762886598
13257970400,0,199543933.0,6497,3.25592459882005e-05,0.09419732184084963,50980.67262664964,0.1408385093167702,168090.68010075568,0.20143104943625326
13259950100,0,314900384.0,2353,7.4722042892142045e-06,0.6778580535486612,33392.609699769055,0.2817155756207675,0.0,0.13425647200481639
13259950400,0,873213434.0,3478,3.982989569993263e-06,0.6161587119033928,41439.65267727931,0.21736630247268546,0.0,0.19279661016949154
13261950100,0,252528199.0,1468,5.8132121712078575e-06,0.3474114441416894,45400.0,0.21160651096956828,0.0,0.18181818181818182
13261950200,0,59152035.0,4795,8.106229988537165e-05,0.6383733055265902,47367.16833890747,0.28654848800834204,129120.63953488372,0.2814189189189189
13261950300,0,82943839.0,8521,0.00010273216314475147,0.8034268278371083,38278.452138492874,0.2923860390013663,0.0,0.18918371480656268
13261950400,0,364163394.0,3767,1.0344257720752679e-05,0.5163259888505441,44816.0147601476,0.2904255319148936,0.0,0.18242343541944075
13261950500,0,139138036.0,3874,2.7842853840483992e-05,0.3058853897780072,57391.21190644932,0.13057142857142856,136861.59844054581,0.27856365614798695
13261950600,0,2463068.0,2006,0.0008144314326685256,0.5159521435692921,56693.44870210136,0.2226113056528264,0.0,0.4280442804428044
13261950700,0,58323447.0,5856,0.00010040558816765408,0.6243169398907104,40753.99461400359,0.3681347604842955,97679.82017982018,0.24677528852681602
13261950800,0,291467577.0,2578,8.844894607265356e-06,0.38983708301008535,45056.690500510726,0.16219369894982497,127013.88888888889,0.1899000526038927
13263960100,0,310544324.0,2689,8.658989368615863e-06,0.5492748233544068,47034.718100890204,0.21569356638155449,0.0,0.1704485488126649
13263960200,0,421171582.0,2828,6.714603075950171e-06,0.6753889674681753,44288.50574712644,0.26356864136218516,120766.59038901601,0.1317022384174909
13263960300,0,281975860.0,1403,4.975603230716275e-06,0.6386315039201711,37063.88888888889,0.21240199572344975,0.0,0.13290559120073328
13265010200,0,504031776.0,2041,4.049347872861095e-06,0.6095051445369917,35122.402159244266,0.34416543574593794,125446.7680608365,0.11584089323098395
13267950100,0,266416211.0,3440,1.2912127182831228e-05,0.37209302325581395,40667.48329621381,0.3066191748293262,0.0,0.17336343115124153
13267950201,0,160204440.0,6292,3.927481660308541e-05,0.45406865861411316,47394.15496148618,0.28594851615018857,97803.19535221496,0.16276849642004773
13267950202,0,273686595.0,5494,2.0074055874018968e-05,0.4668729523116127,48605.681818181816,0.1516360734237829,125863.82113821138,0.07681641708264005
13267950300,0,217313118.0,4372,2.0118435740266724e-05,0.36413540713632203,54181.41843971631,0.13502454991816695,0.0,0.16736536601096422
13267950400,0,324027733.0,4665,1.4396915834361623e-05,0.30267952840300105,47932.774566473985,0.16659492036160137,99309.60548885078,0.20378219758721877
