tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
55105002602,0,79773823.0,3599,4.5115049832825486e-05,0.16699083078632954,79843.7585733882,0.10841017043867002,196006.37522768672,0.4199837530463038
55105002700,0,214261591.0,2588,1.2078693096234873e-05,0.02511591962905719,73161.59496327388,0.056179775280898875,0.0,0.24864864864864866
55105002800,0,287138459.0,5089,1.7723157036236655e-05,0.021615248575358615,67504.90605427975,0.058533701221915646,210554.17185554173,0.24678362573099416
55105002900,0,184099863.0,8337,4.5285204802135026e-05,0.06537123665587141,68800.82290980908,0.06507513330101794,211285.5928601785,0.350462875495938
55105003001,0,10332772.0,5148,0.0004982206130165265,0.017871017871017872,56634.62435837611,0.04896232117670764,161631.70163170164,0.2152327221438646
55105003002,0,143494709.0,4544,3.166667281091179e-05,0.03983274647887324,73984.01221995927,0.05056303819827777,0.0,0.26434484727376534
55105003100,0,87037150.0,7841,9.008796818370086e-05,0.05228924882030353,60810.59375,0.09925141972121838,0.0,0.34368410964155643
55105003200,0,258414681.0,2578,9.976213387040499e-06,0.0934833204034135,71602.26104830421,0.06778340475262953,0.0,0.2554038680318544
55105003300,0,117265364.0,3381,2.883204285282396e-05,0.10499852114758947,60474.314024390245,0.07366537429167909,175292.1406411582,0.2795275590551181
55107960100,0,970471577.0,3622,3.7322061622831023e-06,0.02898950855880729,49194.494314781565,0.13582295988934992,133232.66986959506,0.1982259930582337
55107960200,0,670359746.0,2125,3.1699397415786954e-06,0.02258823529411765,50032.26837060703,0.12623645784267545,0.0,0.21382842509603073
55107960300,0,273937354.0,2350,8.578603705137635e-06,0.014042553191489362,47917.64705882353,0.1506849315068493,0.0,0.22711471610660486
55107960400,0,434855253.0,3051,7.016127732047887e-06,0.01802687643395608,47183.72274143302,0.15397242284963886,131200.93457943926,0.20612147297943567
55107960500,0,16550391.0,3707,0.00022398262373378368,0.05557054221742649,43466.301703163015,0.23453532688361184,133542.11663066954,0.26506024096385544
55109120100,0,1835406.0,2225,0.001212265841998991,0.0,64375.71277719113,0.0696629213483146,0.0,0.4707112970711297
55109120201,0,7144845.0,6411,0.0008972902841139311,0.09124941506785213,83581.45800316957,0.09238611022618669,268474.3124026985,0.46449570330167345
55109120202,0,37007289.0,5036,0.00013608130009199,0.06969817315329627,119754.78316326531,0.022637013502779985,372104.1809458533,0.6295292922451744
55109120300,0,19280538.0,5596,0.0002902408636107561,0.04932094353109364,103886.89458689459,0.015368120085775554,0.0,0.5375232033943251
55109120400,0,212126363.0,10255,4.8343826080683806e-05,0.05899561189663579,86383.5969387755,0.057686676427525625,307877.9963122311,0.44166300688039817
55109120501,0,59328872.0,4993,8.415801331938352e-05,0.016222711796515122,58496.97685403874,0.08452751817237798,192705.78647106764,0.28417818740399386
55109120502,0,36174613.0,5428,0.00015004998118431842,0.04292557111274871,64361.5275142315,0.13633834168057873,0.0,0.4084136722173532
55109120600,0,366716701.0,7670,2.0915327769596182e-05,0.01955671447196871,74133.91156462584,0.04045413023619992,235787.86191536748,0.3340607022416187
55109120700,0,372843644.0,4222,1.1323781611790063e-05,0.020606347702510658,64950.92699884125,0.06883365200764818,203910.7387140903,0.26167282499160227
55109120800,0,278830171.0,8034,2.8813237718094717e-05,0.07082399800846403,65703.4947098429,0.0889168765743073,200298.06423229212,0.31924055588177724
55109120901,0,33898819.0,3993,0.00011779171421871658,0.03456048084147258,64685.38550057537,0.04258064516129032,212071.25603864735,0.5142348754448398
55109120903,0,74263558.0,7627,0.00010270178544367615,0.09951488134259866,110851.52994791667,0.048572191086202296,359916.067146283,0.4874804381846635
55109120904,0,193464487.0,4173,2.1569850181341034e-05,0.02372393961179008,105495.18754423213,0.032467532467532464,0.0,0.5087912087912088
55109121000,0,177909055.0,6973,3.919418266821776e-05,0.04130216549548257,72164.84560570071,0.09194229928602651,230849.3756503642,0.34864864864864864
55111000100,0,187958305.0,6361,3.38426120622869e-05,0.0965257035057381,56126.07204116638,0.10727788279773157,196168.0020030045,0.2851511169513798
55111000200,0,269223108.0,4847,1.8003655169154352e-05,0.07220961419434702,70353.10160427807,0.05620996073568919,218404.77648499692,0.2504357931435212
55111000300,0,52190841.0,6419,0.00012299092861906555,0.05063093939866023,50266.027496382056,0.12173368799874824,141103.43855693348,0.24065420560747663
55111000401,0,18154021.0,5288,0.0002912853301205281,0.06770045385779122,67643.01270417422,0.061450381679389314,0.0,0.36256184716877404
55111000402,0,48608333.0,3424,7.044059708856915e-05,0.037967289719626166,53904.919137466306,0.1175045427013931,0.0,0.3227016885553471
55111000500,0,235713989.0,3293,1.3970320615973285e-05,0.11812936532037656,69692.74725274726,0.14124809741248098,253024.1935483871,0.30048823790501555
55111000600,0,215874390.0,6592,3.0536276211365324e-05,0.050970873786407765,63571.225900327394,0.05755064456721915,241332.48081841433,0.34663450997588247
55111000700,0,18406833.0,2957,0.0001606468641292068,0.10246871829556983,57294.83532934132,0.05200543847722638,0.0,0.25871379479626905
55111000800,0,236284273.0,3689,1.5612549888159504e-05,0.044998644619137974,60959.02255639098,0.09797391063003053,194718.5430463576,0.3262884686688914
55111000900,0,354541805.0,4520,1.2748849180141112e-05,0.036061946902654865,61349.97195737521,0.10893098782138025,240046.97286012527,0.22852459016393442
55111001001,0,20607728.0,6810,0.0003304585541889916,0.0763582966226138,61325.65266742338,0.07037371910789632,153937.4053508329,0.307027027027027
55111001002,0,16236492.0,2647,0.000163027826454138,0.12542500944465432,40481.127241673785,0.2651285930408472,0.0,0.15346225826575172
55111001100,0,478225814.0,4110,8.594266306168074e-06,0.030656934306569343,77634.14634146342,0.0587646911727932,239472.049689441,0.2627336020520337
55113100300,0,77260488.0,4127,5.341669599601804e-05,0.12890719651078264,44287.69455252918,0.20934299275543342,0.0,0.3178400546821599
55113100400,0,344241717.0,2360,6.8556478876730674e-06,0.11483050847457626,58906.00176522507,0.16822033898305086,296315.205327414,0.30611045828437133
55113100500,0,828472726.0,3793,4.578304005628786e-06,0.04376482994990773,72794.8717948718,0.09208712434518886,312673.564753004,0.36515912897822445
55113100700,0,481167208.0,1490,3.0966366269914222e-06,0.11275167785234899,46065.625,0.1657718120805369,152226.82119205297,0.17346938775510204
55113100800,0,1185987576.0,1636,1.379441094583608e-06,0.0715158924205379,41349.94450610433,0.1745254133496632,168293.6507936508,0.2361005331302361
55113940000,0,339273856.0,3209,9.458435842459962e-06,0.679339358055469,41027.51859364435,0.3713653603034134,0.0,0.18457831325301205
55115100100,0,167280380.0,3051,1.8238839486136988e-05,0.11897738446411013,61170.277078085644,0.14705882352941177,0.0,0.18173168411037108
55115100200,0,35152127.0,1909,5.430681335442376e-05,0.024096385542168676,41923.156899810965,0.10895756940806706,173818.23461091754,0.19189360354654844
55115100300,0,114035326.0,3804,3.335808414315403e-05,0.036540483701366984,75202.01834862385,0.05220142367519114,0.0,0.30040871934604907
55115100400,0,8241306.0,4749,0.0005762436196398968,0.2065698041692988,48531.87648456057,0.13799912242211496,124472.10300429184,0.2552196946089124
55115100500,0,13341437.0,4687,0.00035131148166423154,0.13505440580328568,49371.17834394905,0.10289822511795102,117829.98251748252,0.2460701330108827
55115100600,0,407163490.0,3899,9.576005942969003e-06,0.3867658373942036,47853.09904153355,0.17133874770762378,143306.1305732484,0.18992102294095525
55115100700,0,370991141.0,3056,8.237393463797023e-06,0.051047120418848166,46516.32958801498,0.13069112348509662,134538.46153846153,0.17235106866757616
55115100800,0,378777490.0,4869,1.2854512553003084e-05,0.09550215650030808,49151.51362260343,0.14224230686464387,132021.31258457375,0.17479551651014844
55115100900,0,274493370.0,3853,1.4036768902651457e-05,0.0397093174150013,59702.681992337166,0.08881839809674862,190982.33215547702,0.22641509433962265
55115101000,0,182355097.0,3760,2.0619111074257495e-05,0.018617021276595744,58070.86614173228,0.0967828418230563,171172.16981132075,0.21817420435510887
55115101100,0,361176150.0,4205,1.1642518477479757e-05,0.04898929845422117,68859.06593406593,0.12482100238663485,199166.66666666666,0.238828389034923
55117000100,0,1961919.0,3723,0.0018976318594192726,0.12033306473274241,72852.44565217392,0.0633897394574268,183794.97907949792,0.47280163599182007
55117000201,0,738483.0,3321,0.004497056804286625,0.4366154772658838,52151.118760757316,0.23848238482384823,0.0,0.23858695652173914
55117000202,0,2095756.0,4258,0.002031725067231109,0.10732738374823861,47143.34190231362,0.09320578857002698,124483.96793587174,0.2382290934645116
55117000300,0,6049634.0,7191,0.0011886669507609883,0.1835627868168544,57287.340153452686,0.06369072451675706,132944.2105263158,0.2702539298669891
55117000400,0,6719258.0,4492,0.0006685261973866757,0.1740872662511131,48071.844155844155,0.10592627158189453,0.0,0.1936881188118812
55117000500,0,1299264.0,3768,0.002900103443180139,0.4020700636942675,35998.40989399293,0.2765392781316348,0.0,0.1389010989010989
55117000800,0,2589320.0,5956,0.002300217817805447,0.3391537944929483,43711.65048543689,0.2216252518468771,96527.89518174133,0.14727272727272728
55117000900,0,8965566.0,4610,0.0005141895112924271,0.13796095444685466,43524.07667134175,0.08180987202925045,0.0,0.2062055591467356
55117001000,0,4898342.0,7232,0.0014764179389679202,0.21335730088495575,55390.03843689942,0.09845587193653492,0.0,0.27586206896551724
55117001100,0,3720254.0,3671,0.0009867605814011624,0.14573685644238626,50996.54126213592,0.036055722480196666,119600.30745580322,0.2746730083234245
55117010100,0,101305969.0,1586,1.5655543455687195e-05,0.027742749054224466,65429.62328767123,0.09897828863346105,0.0,0.300556586270872
55117010200,0,46704417.0,4369,9.354575606842496e-05,0.07186999313344014,74057.6447625244,0.012693577050012693,0.0,0.35955473098330243
55117010300,0,89892253.0,3130,3.4819463252300506e-05,0.01597444089456869,81117.58832565285,0.0352522639068564,283942.0485175202,0.3414322250639386
55117010400,0,190429871.0,3787,1.9886585965286928e-05,0.20464747821494586,75715.0460593654,0.040300276570525484,227485.89164785552,0.24341142020497805
55117010501,0,44708510.0,7705,0.00017233855478520756,0.01518494484101233,58556.05557233464,0.10384012539184953,179963.04347826086,0.3535635855460172
55117010502,0,40236462.0,3585,8.909829099785165e-05,0.040446304044630406,68937.55020080322,0.10137972405518897,187438.49938499386,0.29104190695886195
55117010601,0,6788292.0,5631,0.000829516467470757,0.010655301012253596,61281.55172413793,0.031093836757357024,165681.0631229236,0.3541871921182266
55117010602,0,85735229.0,3610,4.210637846432999e-05,0.08448753462603878,55066.478696741855,0.12652947719688543,0.0,0.25085779641631717
55117010700,0,38141527.0,8207,0.00021517229763769028,0.044839770927257216,89291.13883557262,0.01074087635786647,232225.14071294558,0.461013986013986
55117010800,0,58528175.0,3401,5.810876556461909e-05,0.07791825933548956,77727.11241734019,0.012661955241460542,253028.64363942711,0.47822480298631276
55117010900,0,94139857.0,3198,3.397073356506161e-05,0.012507817385866166,75062.67730496454,0.027324120603015076,205007.41106719367,0.26094974642692487
55117011000,0,92231905.0,2751,2.982698882778145e-05,0.04180298073427845,65463.54869816779,0.10611050128064398,0.0,0.24239130434782608
55117011100,0,186813882.0,3256,1.742911161173772e-05,0.06203931203931204,73945.72907679033,0.05487411233053583,239396.38318670576,0.24922941435490972
55117011200,0,92967800.0,3516,3.7819546122420884e-05,0.02957906712172924,72926.35228848821,0.05877318116975749,0.0,0.2669646485168631
55117011300,0,115089126.0,7118,6.184771965337542e-05,0.056055071649339705,69182.659808964,0.02127056154282473,0.0,0.3273809523809524
55117011400,0,1420278.0,2256,0.001588421421721663,0.17331560283687944,48159.133389974515,0.12322491983508933,0.0,0.2610619469026549
55117990000,0,0.0,0,,,,,,
55119960100,0,572274178.0,3989,6.970435070023376e-06,0.019804462271245927,49663.69390103567,0.09345088161209068,147417.79842744817,0.17848146815401222
55119960200,0,822360032.0,2198,2.6727952654197084e-06,0.022747952684258416,58115.376458112405,0.10251716247139588,151089.38547486035,0.19820397690827454
55119960300,0,653898087.0,3061,4.681157600633873e-06,0.04867690297288468,52330.317848410756,0.1782711066263034,0.0,0.18421052631578946
55119960400,0,192704649.0,4914,2.5500163205714876e-05,0.024013024013024013,62396.2196219622,0.1220159151193634,0.0,0.27814379833858494
55119960500,0,9305064.0,2710,0.00029123926498517366,0.0014760147601476014,45866.28849270665,0.1087945413191812,0.0,0.21983210912906612
55119960600,0,274375805.0,3685,1.3430484513749309e-05,0.03907734056987788,51629.23816060398,0.13638843426077468,141796.68049792532,0.2108083966056275
55121100100,0,231313699.0,3363,1.4538697943695933e-05,0.033303597977995834,58238.20474777448,0.07048590281943612,0.0,0.3172295852928602
55121100200,0,290118134.0,3318,1.1436720463671534e-05,0.06238698010849909,63367.21189591078,0.11481481481481481,179290.9356725146,0.2394807520143241
55121100300,0,197974931.0,2364,1.1940905790743779e-05,0.08417935702199661,51658.08966861598,0.10508474576271186,0.0,0.22363636363636363
55121100400,0,223617359.0,4086,1.8272284487538376e-05,0.0465002447381302,50932.804962095106,0.1877384196185286,154683.42644320297,0.19436310395314788
55121100500,0,276267632.0,2935,1.0623756314673881e-05,0.01737649063032368,52601.43097643097,0.1341209173036831,155032.43243243243,0.23526448362720404
55121100600,0,194205556.0,3959,2.0385616568045045e-05,0.2192472846678454,49177.52602571953,0.16110969712395012,0.0,0.1955788684900712
55121100700,0,276261106.0,4946,1.790335263480774e-05,0.02648604933279418,66583.60572012258,0.05873983739837398,178183.0357142857,0.3484584060500291
55121100800,0,208611604.0,3552,1.7026857240405478e-05,0.013513513513513514,59103.02640051513,0.10175240248728094,0.0,0.32410611303344866
55123960100,0,357608606.0,4345,1.2150155021716676e-05,0.02186421173762946,53153.5463258786,0.20705556836522943,156452.56087321579,0.18872357086922475
55123960200,0,358812928.0,4202,1.1710837799021555e-05,0.04021894336030462,46579.34111187371,0.2042726836293807,169045.76856649396,0.1955810147299509
55123960300,0,177833093.0,4107,2.30946891307795e-05,0.025809593377160944,56695.72649572649,0.07922535211267606,150790.3981264637,0.3346759428780666
55123960400,0,47760092.0,5007,0.00010483648147076434,0.03455162772119033,46359.627329192546,0.09838846480067855,119463.39950372209,0.30074155451798956
55123960500,0,435472669.0,3453,7.929315077176519e-06,0.019693020561830293,58593.624907338766,0.1532889017676036,0.0,0.2831451275616897
55123960600,0,402091425.0,4536,1.1281016500165354e-05,0.020282186948853614,56714.87603305785,0.13680494263018536,181986.49497487437,0.31217277486910994
55123960700,0,270601453.0,3810,1.4079747014514367e-05,0.027296587926509186,63655.28211284514,0.0720126615668689,171717.01388888888,0.32563025210084034
55125940000,0,257415693.0,3437,1.3351944319882626e-05,0.5979051498399767,55111.09669046074,0.21152167588012802,0.0,0.31165088513791683
55125950200,0,562610372.0,4166,7.40476928143088e-06,0.060969755160825735,53871.196172248805,0.11530146528945472,247620.80141426047,0.3195780328886131
55125950500,0,190287541.0,5866,3.0827031392454643e-05,0.044493692465052845,61191.97994987469,0.10915492957746478,0.0,0.33832929248402027
55125950600,0,1021935256.0,4062,3.97481149236327e-06,0.014771048744460856,61388.64503816794,0.10177427304090685,394821.90324295586,0.38483796296296297
55125950700,0,186346030.0,4219,2.2640675521769903e-05,0.029153827921308367,53935.833333333336,0.0771055753262159,253575.92942659106,0.27011675607447144
55127000101,0,30835071.0,5855,0.00018988119080380907,0.029035012809564473,85228.70488322718,0.045844780219780217,0.0,0.39201762977473065
55127000102,0,57043665.0,2397,4.202044170899608e-05,0.03671255736337088,83055.06329113925,0.0196078431372549,0.0,0.4037304452466907
55127000200,0,273056480.0,7081,2.5932363883105795e-05,0.07117638751588759,82873.3102253033,0.04801097393689986,0.0,0.31824582578957955
55127000301,0,170696961.0,3129,1.833073056291846e-05,0.03451581975071908,85199.18566775245,0.05880452342487884,323717.31289449957,0.36685369011653
55127000302,0,156473683.0,6052,3.86774305043999e-05,0.04230006609385327,76516.99909338169,0.06540504648074369,281672.2710812209,0.3952110589977783
55127000400,0,8309495.0,4449,0.0005354115984184357,0.07394920206788043,53491.1877394636,0.20885200553250347,0.0,0.36451612903225805
55127000501,0,2316590.0,3445,0.0014870995730793968,0.1274310595065312,22854.91379310345,0.6381679389312978,0.0,0.5145038167938931
55127000502,0,8569021.0,3418,0.00039887870504693595,0.17144528964306613,52017.90840738209,0.34318314803978933,0.0,0.36227390180878555
55127000600,0,182017518.0,5340,2.9337835493394653e-05,0.15917602996254682,60912.29423868313,0.08800900731844624,0.0,0.21642429426860565
55127000701,0,12467260.0,4040,0.0003240487484820241,0.2851485148514851,59626.628895184134,0.23836633663366336,0.0,0.275772074815137
55127000702,0,7894282.0,4740,0.0006004345930383536,0.19345991561181436,48371.04377104377,0.16736309654717396,0.0,0.25522864232541653
55127000800,0,54816291.0,4648,8.479231110328132e-05,0.15060240963855423,59455.56745182013,0.11712683347713546,270101.93503800966,0.25205566097406706
55127000901,0,24773383.0,6307,0.0002545877565449983,0.0964008244807357,64394.61538461538,0.04132364810330912,0.0,0.33604407135362013
55127000902,0,5948201.0,3228,0.0005426850908367085,0.21654275092936803,53202.380952380954,0.15179677819083023,177111.9733924612,0.36477695167286245
55127001000,0,140819343.0,4767,3.3851883544152024e-05,0.04698972099853157,84370.47511312217,0.048785638859556495,0.0,0.3019548872180451
55127001501,0,16119097.0,3137,0.00019461387942513157,0.21007331845712465,75192.36526946108,0.06343640420784188,236459.7602739726,0.26100086281276963
55127001502,0,14497635.0,5262,0.0003629557510587072,0.15849486887115166,67493.86617100371,0.12049571020019066,0.0,0.35563950350782514
55127001602,0,29459775.0,6059,0.0002056702741280271,0.2426142927875887,66248.92672094745,0.15423387096774194,0.0,0.42305904230590424
55127001603,0,13757321.0,2581,0.00018760920094835324,0.08136381247578459,90298.10945273632,0.08652246256239601,338348.5639686684,0.5433295324971493
55127001604,0,26812279.0,5025,0.0001874141321593737,0.1799004975124378,90799.94571118349,0.08597014925373134,0.0,0.42152886115444616
55127001701,0,47031512.0,5461,0.00011611363887259249,0.13733748397729353,63977.870757787074,0.09583486914854404,187417.28465487735,0.146374829001368
55127001702,0,154056586.0,5314,3.449381904386743e-05,0.05626646593902898,75251.64243403339,0.0835222978080121,259067.59510869565,0.29804161566707466
55129950100,0,549452086.0,1967,3.5799299886541883e-06,0.026944585663446874,45796.78423236514,0.15151515151515152,0.0,0.18682065217391305
55129950200,0,360348593.0,1820,5.050664926559044e-06,0.033516483516483515,48907.77656078861,0.1078107810781078,198622.20916568744,0.2879684418145957
55129950300,0,512079014.0,2630,5.135926152209002e-06,0.06197718631178707,50799.612102404964,0.08499234303215926,0.0,0.2721864154685176
55129950500,0,296927967.0,5033,1.6950238978331063e-05,0.04430757003775084,50267.16839134525,0.13562514716270307,193103.39409176618,0.30545845657434795
55129950600,0,345705482.0,4551,1.3164384821644222e-05,0.03295978905735003,58802.5993883792,0.15346310547759168,186962.53071253072,0.2889621087314662
55131400102,0,9265717.0,3701,0.00039942942354056354,0.037557416914347476,69029.79197622585,0.0356660362064307,0.0,0.26376695929768557
55131400103,0,94497305.0,3913,4.1408588319000207e-05,0.03628929210324559,78231.85667752443,0.03466872110939907,263732.14285714284,0.29156193895870736
55131400104,0,84502748.0,5194,6.14654567210051e-05,0.05159799768964189,78358.85337392187,0.065322736964528,0.0,0.3117030320204024
55131410100,0,63027069.0,5170,8.202824725991939e-05,0.035589941972920695,72308.43431895298,0.045480936713760405,0.0,0.32764505119453924
55131420103,0,40123195.0,6572,0.00016379553024129808,0.026628119293974437,84340.68173397555,0.041804180418041806,420684.5416417016,0.3896131652062407
55131420104,0,53495537.0,5068,9.473687496584996e-05,0.03334648776637727,72696.3334788302,0.04451038575667656,0.0,0.31737967914438503
55131420105,0,6519232.0,4450,0.0006825957413388571,0.11303370786516855,50074.65488680287,0.16043904717421764,0.0,0.27406860936923644
55131420106,0,5694743.0,3600,0.0006321619781612621,0.028055555555555556,68778.05413313826,0.04861111111111111,0.0,0.31552587646076796
55131420200,0,5300261.0,5600,0.001056551743395278,0.056607142857142856,75148.4375,0.06562947067238913,0.0,0.37803941643204503
55131420300,0,4802806.0,5699,0.0011865980012517683,0.06229163011054571,58981.335692171604,0.1496896677619569,186200.99667774086,0.3152230971128609
55131420401,0,1255581.0,1948,0.0015514729834236103,0.038501026694045176,51544.14225941423,0.06827515400410678,179587.9120879121,0.23060188542422044
55131420402,0,1745822.0,2240,0.0012830632217946617,0.049107142857142856,59203.240324032406,0.09144144144144144,165926.32331902717,0.3731519810762862
55131430100,0,185931341.0,5454,2.9333408615602897e-05,0.06178951228456179,73459.94065281899,0.051140544518027964,0.0,0.26005291005291004
55131440103,0,29186126.0,4676,0.00016021310947537197,0.06479897348160821,68292.47252747252,0.06092157731501994,0.0,0.39980544747081714
55131440104,0,20641030.0,5447,0.0002638918697371207,0.052689553882871304,61545.40967423494,0.0927115843583624,0.0,0.2679915688045769
55131440105,0,39478943.0,3514,8.900947525368144e-05,0.027603870233352305,83710.29766693483,0.04809334092202618,287500.0,0.4395112016293279
55131440106,0,92704507.0,3754,4.0494255581338674e-05,0.053809270111880664,100792.7921623513,0.02823654768247203,420690.5976676385,0.40356195528609323
55131440200,0,2436356.0,3905,0.0016028035311752469,0.15416133162612036,55409.79929161747,0.102880658436214,172570.55503292568,0.2742566510172144
55131450103,0,55315095.0,4812,8.699252889288177e-05,0.08437240232751454,77880.51668460711,0.014111204717775905,221824.32432432432,0.3591997575022734
55131450104,0,54146120.0,6118,0.00011299055223162805,0.017979731938542007,77395.70833333333,0.018470088264138606,0.0,0.40777142857142856
55131450105,0,38507017.0,2584,6.710465264032267e-05,0.06501547987616099,97207.74058577405,0.01586687306501548,357704.0816326531,0.36167734420500874
55131450106,0,40372512.0,5741,0.00014220071319812847,0.010973697962027521,71456.41791044777,0.038171948870600596,0.0,0.33189216683621564
55131460101,0,61995050.0,6318,0.00010191136227811737,0.055080721747388414,107497.63882815916,0.01361190250079139,0.0,0.4809590973201692
55131460102,0,30804400.0,4907,0.00015929542532884913,0.02465865090686774,97756.77557579003,0.023639698390055024,343491.4269911504,0.38044092707744487
55131470100,0,69313286.0,4835,6.975574639470995e-05,0.1280248190279214,87831.68724279835,0.038262668045501554,259625.2129471891,0.3313343328335832
55131470202,0,5111242.0,6015,0.0011768176893209126,0.036076475477971735,95560.27935399389,0.037240232751454695,245806.53394589075,0.4281560455536709
55131470203,0,8966352.0,4553,0.0005077873364775329,0.05996046562705908,54559.50720595072,0.09658081705150977,167338.42794759825,0.39704918032786884
55131470204,0,10375811.0,4418,0.00042579804123263234,0.06564056133997284,134215.9732540862,0.008374830239927569,361116.2704309064,0.5983920367534457
55133200101,0,4439580.0,4281,0.0009642804049031665,0.06704041111889746,72059.23705722071,0.036471990464839094,219764.50640542578,0.44878836833602587
55133200102,0,3898812.0,4701,0.0012057519059652016,0.09380982769623485,56185.69469835466,0.024037438842799404,201494.52804377564,0.3324530516431925
55133200103,1,5435375.0,3090,0.0005684980337143251,0.12200647249190938,61919.26677067082,0.10711974110032363,213980.36253776436,0.3392612859097127
55133200201,0,5857317.0,3600,0.000614615872762222,0.03194444444444444,73911.25143513203,0.05702005730659026,309820.788530466,0.37186828919112386
55133200202,1,10010950.0,4190,0.0004185416968419581,0.07708830548926014,83572.17484008528,0.01368547418967587,260339.7147147147,0.48124792565549285
55133200300,0,34759302.0,3966,0.00011409895400085998,0.21533030761472516,87897.97913950456,0.05108750632271118,0.0,0.31346578366445915
55133200400,1,19180875.0,6574,0.0003427372317477696,0.07803468208092486,104190.38128249567,0.026163675083662914,0.0,0.5648698035632709
55133200500,1,7617869.0,5689,0.0007467967747935807,0.16382492529442785,114393.89233954452,0.010296467246582638,299855.460385439,0.5851007423117709
55133200600,1,2030203.0,1808,0.0008905513389547745,0.10730088495575221,55414.70230862698,0.09126539753639418,180457.44680851063,0.1960931630353118
55133200700,0,7461186.0,3821,0.000512116974432751,0.14263281863386548,85602.04220558202,0.06359591729913636,0.0,0.4372262773722628
55133200801,0,13727248.0,5184,0.0003776430643636656,0.03780864197530864,127617.90872328135,0.004061110036743376,0.0,0.6582278481012658
55133200803,0,9064823.0,4638,0.000511648159042929,0.06748598533850798,102858.59421145894,0.03988788270806382,341301.06851037085,0.5574677320221266
55133200804,0,6808006.0,3679,0.0005403931782668816,0.09513454743136722,101906.55836341757,0.05979885838543082,343711.7903930131,0.5158168961667287
55133200901,0,7579529.0,3924,0.000517710269332039,0.0481651376146789,95368.19371727749,0.023955147808358817,0.0,0.5673936360386128
55133200902,0,7735999.0,3939,0.0005091779355193816,0.10916476263010917,146180.15647226173,0.01243970550901244,0.0,0.6575192096597146
55133201000,0,8631283.0,6089,0.000705457114544848,0.04450648710789949,171019.66315789474,0.026021684737281066,396494.1995359629,0.7439429928741093
55133201101,0,9578819.0,5045,0.0005266828823052194,0.10961347869177403,122760.14721345951,0.0487611496531219,0.0,0.6486408328513592
55133201102,0,4937250.0,2842,0.0005756240822320117,0.09183673469387756,98027.63276327633,0.014778325123152709,272715.32184950134,0.577766699900299
55133201201,0,6021243.0,2207,0.0003665356139919947,0.09651110104213866,129240.44630404463,0.02725563909774436,375893.536121673,0.6612215909090909
55133201202,0,9806647.0,6394,0.0006520067460366423,0.16890835157960588,139386.9962609057,0.054691259021651964,0.0,0.7218062173814386
55133201203,0,6075791.0,2972,0.0004891544162727125,0.024226110363391656,95239.81042654028,0.010580080262677856,0.0,0.5312232677502139
55133201300,0,19970644.0,4798,0.0002402526428291446,0.12588578574406004,77217.8241864983,0.07586494372655272,259329.980532122,0.4475969889982629
55133201402,0,5275119.0,4556,0.0008636771985617765,0.12598770851624233,68668.06208842897,0.048340387614167965,0.0,0.4141791044776119
55133201403,0,4943004.0,3865,0.0007819131847758975,0.1016817593790427,86631.98426082068,0.013485477178423237,230496.12403100776,0.5365939479239972
55133201404,0,7495906.0,4087,0.0005452309567382515,0.025446537802789333,85642.47374562427,0.010521164668460974,266997.1160778659,0.4623048820989704
55133201503,0,5287006.0,6972,0.0013187047640952176,0.11044176706827309,115189.1161713624,0.016924842226047045,308816.5680473373,0.6113309727140179
55133201504,0,6417787.0,6024,0.000938641310470416,0.05826693227091633,107735.82694907616,0.02141434262948207,332500.0,0.5256254554287102
55133201505,0,6232073.0,2925,0.00046934623519332975,0.0211965811965812,105570.00903342367,0.025982905982905983,260063.5593220339,0.5345882352941177
55133201506,0,12454507.0,4767,0.0003827530066023489,0.06775749947556114,78111.15681233934,0.02685126914201804,253866.35220125786,0.4759685406350131
55133201600,0,33663445.0,5104,0.0001516184692327241,0.03252351097178684,99377.24100912506,0.024490595611285266,296692.2639362912,0.4362339514978602
55133201701,0,4836153.0,4633,0.0009579928509292407,0.03928340168357436,96320.96092925026,0.022339027595269383,284623.22946175636,0.4260593831075238
55133201703,0,6788375.0,5977,0.0008804758134310494,0.02877697841726619,84662.98888431453,0.03627813234800134,277685.4103343465,0.4309226932668329
55133201704,0,22769436.0,4985,0.00021893383744770841,0.032898696088264796,97097.59238521836,0.027883650952858576,0.0,0.4877894069140501
55133201800,0,4979748.0,1525,0.0003062403961003649,0.0,84759.7495527728,0.041501976284584984,252885.80246913582,0.3971830985915493
55133201900,0,38218333.0,4943,0.00012933583471576323,0.07384179647987052,111556.81818181818,0.002067397146991937,356714.0090380891,0.5018105009052505
55133202001,0,53265931.0,4964,9.319277644842067e-05,0.04653505237711523,107850.16910935739,0.03878960194963444,0.0,0.4058302372106316
55133202002,0,37072244.0,3856,0.00010401312637022998,0.07728215767634855,78853.02927161334,0.03305570015616866,0.0,0.38727272727272727
55133202101,0,17028280.0,3788,0.00022245347151914345,0.08711721224920803,106174.98121712997,0.0018479408658922914,299755.7251908397,0.6301040832666133
55133202102,0,18898885.0,5130,0.0002714445852228848,0.05048732943469786,77392.50956806999,0.0892926924579914,273068.78306878306,0.46909667194928684
55133202103,1,14587566.0,3234,0.0002216956550530774,0.06802721088435375,100838.60232945092,0.015769944341372914,0.0,0.5172251061821614
