tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
25025000503,0,139156.0,1931,0.013876512690793067,0.16105644743656136,65005.882352941175,0.09166235111341274,0.0,0.9003215434083601
25025000504,0,333187.0,5353,0.0160660529972658,0.2705025219503082,49405.449237755434,0.2211843825892023,0.0,0.75
25025000601,0,495044.0,3511,0.007092298866363394,0.3161492452292794,77743.88539482879,0.12008533983541603,0.0,0.6348360655737705
25025000602,0,599777.0,4031,0.0067208312422783805,0.48474323989084594,42687.69011406844,0.36621143146181084,349323.1046931408,0.5296427169218688
25025000701,0,230433.0,4233,0.018369764747236724,0.2445074415308292,58739.92359121299,0.21154304793703793,293730.8868501529,0.7257738896366084
25025000703,0,178020.0,2865,0.016093697337377824,0.3849912739965096,34819.221411192215,0.5678883071553229,0.0,0.791894852135816
25025000704,0,239781.0,4679,0.019513639529403916,0.3983757213079718,54630.49346267398,0.2624492412908741,0.0,0.7119972733469666
25025000802,0,977475.0,8142,0.0083296247985882,0.4086219602063375,56937.71257085695,0.36290001327844906,0.0,0.5526950925181013
25025000803,0,1158191.0,3433,0.002964105229621021,0.4363530439848529,39215.94827586207,0.2805755395683453,0.0,0.7515981735159817
25025010103,0,273032.0,3753,0.013745641536523192,0.37063682387423397,34374.41860465116,0.45483870967741935,0.0,0.7965686274509803
25025010104,0,279354.0,5232,0.018728924590304775,0.33295107033639143,66638.73497124935,0.26972353337828725,557085.9872611465,0.7427731504164625
25025010203,0,365106.0,5007,0.01371382557394291,0.29199121230277614,55093.800452050375,0.3040315876974231,324511.4942528736,0.8103779628443306
25025010204,0,254706.0,2377,0.009332328252966164,0.33487589398401346,59013.42546890424,0.3665919282511211,0.0,0.8407643312101911
25025010300,0,509208.0,5944,0.011673029488931832,0.19801480484522208,36222.5,0.42094017094017094,0.0,0.7155688622754491
25025010403,0,88556.0,3104,0.035051266994895885,0.45070876288659795,49051.01193565127,0.44458762886597936,0.0,0.6182212581344902
25025010404,0,136829.0,6132,0.044815061134700976,0.1943900848010437,38932.28070175439,0.5857535921736472,0.0,0.6983184965380811
25025010405,0,363702.0,5394,0.014830823036441922,0.25380051909529106,25870.76446280992,0.4430135222150676,0.0,0.4335863377609108
25025010408,0,43381.0,1248,0.02876835480970932,0.22516025641025642,49474.32150313153,0.3733974358974359,0.0,0.8993135011441648
25025010500,0,188533.0,3382,0.017938504134554695,0.35541099940863397,85710.10037641154,0.3001502629601803,0.0,0.7614240170031881
25025010600,0,339505.0,2840,0.008365119806777514,0.20211267605633804,149005.9625212947,0.1221830985915493,620582.3863636364,0.8205345778532033
25025010701,0,202317.0,2290,0.011318870880845405,0.188646288209607,122758.58369098713,0.14722222222222223,0.0,0.935672514619883
25025010702,0,299981.0,2658,0.008860561168874029,0.0963130173062453,178480.73453608248,0.07042851081883751,0.0,0.9295489102889002
25025010801,0,127905.0,3576,0.027958250263867713,0.1859619686800895,167786.22482131253,0.041716807059767345,942721.5189873418,0.9183768656716418
25025010802,0,155467.0,3133,0.020152186637678735,0.08969039259495691,134401.14226375907,0.14610817941952506,822442.4552429668,0.9334745762711865
25025020101,0,223142.0,4335,0.01942709126923663,0.06782006920415225,154922.3450454007,0.027450980392156862,839810.4265402844,0.9105035971223021
25025020200,0,116893.0,3739,0.03198651758445758,0.1267718641347954,77575.25819488101,0.24177587590264776,0.0,0.8487288135593221
25025020301,0,256258.0,2260,0.00881923686284916,0.3504424778761062,84444.57627118644,0.15,0.0,0.8430232558139535
25025020302,0,76782.0,1056,0.013753223411737125,0.17897727272727273,102046.00591715977,0.09375,0.0,0.9505703422053232
25025020303,0,448840.0,3143,0.007002495321272614,0.37543748011454026,149314.49175824175,0.10184767913474538,0.0,0.6629766297662977
25025030100,0,76346.0,1958,0.025646399287454484,0.054136874361593465,61520.61855670103,0.19713993871297242,466302.0833333333,0.6705286024619841
25025030200,0,66711.0,1650,0.024733552187795115,0.12848484848484848,71980.75396825396,0.22363636363636363,634408.6021505377,0.6403326403326404
25025030300,0,691377.0,4598,0.006650496039064071,0.1389734667246629,135049.06950246866,0.11057054400707651,777443.3363553943,0.773067331670823
25025030400,0,108635.0,2241,0.020628710820637917,0.052655064703257475,89678.37445573295,0.14011601963409193,652543.8596491228,0.784301212507977
25025030500,0,190734.0,2395,0.012556754432875104,0.0697286012526096,131516.3853727145,0.08635214827295704,0.0,0.8253043938591847
25025040100,0,259341.0,2310,0.00890719168970583,0.029004329004329005,145691.17647058822,0.02207792207792208,705463.5761589404,0.8620326487625066
25025040200,0,143569.0,1697,0.011820100439509922,0.32822628167354156,82166.46971935008,0.2581025338833235,0.0,0.4573643410852713
25025040300,0,280098.0,4122,0.01471627787417261,0.21518680252304706,120868.15446339016,0.1101407083939835,499170.4649042844,0.7150890346766635
25025040401,0,429844.0,2466,0.005736965038479076,0.06609894566098945,98901.27388535033,0.08637469586374696,603012.048192771,0.4532293986636971
25025040600,0,1426899.0,2387,0.0016728584153468465,0.0640971931294512,125098.72665534804,0.04304778303917348,483566.2211421628,0.65715667311412
25025040801,0,952430.0,3620,0.003800804258580683,0.5290055248618785,85296.69756662805,0.4198895027624309,575508.8495575221,0.41656614394853236
25025050101,0,299772.0,5225,0.017429913400851312,0.7487081339712919,40690.5875641757,0.24932666410157753,0.0,0.1679205537165212
25025050200,0,243272.0,5439,0.022357690157519157,0.6938775510204082,61803.14868804665,0.09027394741680456,0.0,0.1625483774933016
25025050300,0,355328.0,2146,0.006039490273775216,0.7926374650512582,28663.78640776699,0.424044734389562,0.0,0.211311861743912
25025050400,0,131979.0,2311,0.01751036149690481,0.425356988316746,70002.45989304813,0.15404586758978797,0.0,0.2685878962536023
25025050500,0,114773.0,1925,0.016772237372901292,0.612987012987013,47392.62734584451,0.11706036745406824,367457.6271186441,0.20522674865488086
25025050600,0,169229.0,1906,0.011262845020652489,0.7402938090241343,49437.8962536023,0.06873032528856243,303009.25925925927,0.12561174551386622
25025050700,0,271727.0,4652,0.01712012424234618,0.7089423903697335,63207.53564154786,0.10210662080825451,0.0,0.13184988375954831
25025050901,0,614932.0,4368,0.007103224421562059,0.7129120879120879,56523.094004441155,0.15934065934065933,327081.91126279865,0.09099804305283757
25025051000,0,1044305.0,3896,0.0037307108555450753,0.25282340862423,53077.962085308056,0.12268993839835729,0.0,0.2351891506067095
25025051101,0,1159406.0,6376,0.005499367779707885,0.5070577164366374,64763.758079409046,0.10605326876513317,386762.93622141995,0.20251211987659762
25025051200,0,412098.0,2462,0.005974307082295959,0.5129975629569455,56972.134595162985,0.15150284321689683,279638.26366559486,0.33091112353269986
25025060101,0,295623.0,3106,0.01050662499196612,0.014166130070830651,85142.37824161923,0.09465550547327753,451712.8987517337,0.499244142101285
25025060200,0,170386.0,2055,0.012060850069841419,0.010218978102189781,97261.97183098592,0.07104622871046229,413289.4736842105,0.6486318407960199
25025060301,0,272518.0,2672,0.009804856926881895,0.019461077844311378,92358.57627118644,0.04767309875141884,432725.7412398922,0.587464920486436
25025060400,0,399278.0,4856,0.01216195232394472,0.03500823723228995,100392.07530647986,0.08069101246446533,447371.21831561736,0.6008053691275168
25025060501,0,411742.0,3395,0.008245454677929384,0.1499263622974963,103071.17824773413,0.054491899852724596,425232.47978436656,0.6853630426431041
25025060600,0,1260969.0,1831,0.0014520579015027332,0.18241398143091206,108000.26408450704,0.04423812124522119,0.0,0.7257438551099612
25025060700,0,128228.0,1801,0.014045294319493402,0.8067740144364242,21635.913312693498,0.45308162132148805,,0.05946481665014866
25025060800,0,341227.0,3475,0.010183836566274064,0.0860431654676259,85162.34817813765,0.06129496402877698,386119.82082866743,0.5171438670908448
25025061000,0,173037.0,3548,0.020504285210677486,0.41910935738444194,41825.390625,0.4444444444444444,0.0,0.3014203051025776
25025061101,0,165282.0,2265,0.0137038515990852,0.8225165562913908,16311.044176706828,0.5722543352601156,0.0,0.10734870317002881
25025061200,0,1841489.0,3007,0.001632917709527453,0.1134020618556701,99829.54139368671,0.1759228466910542,481139.2773892774,0.6499155405405406
25025070101,0,1019135.0,4694,0.004605866739931412,0.4414145717937793,135832.10784313726,0.2627507855934252,758132.733408324,0.6475385080036243
25025070200,0,268778.0,5329,0.019826771536360862,0.718521298555076,39470.252100840335,0.38828303322343394,0.0,0.2098639455782313
25025070300,0,336063.0,4392,0.013068978138027692,0.2645719489981785,163098.14049586776,0.15004553734061932,0.0,0.783008356545961
25025070402,0,267664.0,1901,0.007102187817562317,0.9210941609679116,29417.55829903978,0.3889193636862315,,0.10984848484848485
25025070500,0,297278.0,7254,0.024401402054642456,0.4150813344361731,121197.37291026954,0.2954232147780535,0.0,0.5508833922261485
25025070600,0,132532.0,2351,0.017739112063501646,0.25861335601871543,119494.86607142857,0.09910676307954062,736079.5454545454,0.7770339855818743
25025070700,0,164131.0,2347,0.01429955340551145,0.5095867064337452,130843.20066334991,0.1793779292714103,746761.9047619047,0.6312292358803987
25025070800,0,194390.0,3436,0.017675806368640364,0.39842840512223515,84463.29233680227,0.23282887077997672,0.0,0.6671554252199413
25025070900,0,167469.0,3057,0.01825412464396396,0.5132482826300294,78251.85851318945,0.29996728819103696,0.0,0.5459646094087182
25025071101,0,362769.0,3809,0.010499794635153499,0.5500131268049356,67099.072265625,0.25108108108108107,0.0,0.5857329842931938
25025071201,0,402228.0,3066,0.007622542438616904,0.6810176125244618,83488.87056883759,0.44129158512720157,0.0,0.4123006833712984
25025080100,0,1026391.0,2724,0.002653959358568031,0.8087371512481645,54157.09023941068,0.29836995038979447,0.0,0.18023887079261672
25025080300,0,268832.0,1739,0.006468723961433163,0.9798734905117884,34531.62393162393,0.3208740655549166,446800.0,0.2423887587822014
25025080401,0,440468.0,2415,0.005482804653232471,0.9710144927536232,25375.280898876405,0.5701863354037268,0.0,0.18843683083511778
25025080500,0,245570.0,2744,0.011174003339170095,0.9460641399416909,25179.706790123455,0.5710641399416909,0.0,0.14932432432432433
25025080601,0,560163.0,2349,0.004193422271731621,0.7122179650915283,33533.372228704786,0.5542784163473818,0.0,0.3228941684665227
25025080801,0,364700.0,3251,0.008914176035097341,0.7185481390341434,25826.81623931624,0.6732919254658385,0.0,0.15168539325842698
25025080900,0,256667.0,3695,0.014396085199889351,0.4465493910690122,47665.621079046425,0.3813261163734777,0.0,0.6167268351383874
25025081001,0,558488.0,5139,0.009201630115597829,0.5689822922747616,46989.27255985267,0.32457676590776413,0.0,0.4077564334903951
25025081100,0,495877.0,4136,0.008340778055848527,0.4598646034816248,57225.70233114166,0.2984913793103448,0.0,0.5043731778425656
25025081200,0,282374.0,3261,0.011548513673355196,0.8537258509659613,43007.1496663489,0.38699785341919657,0.0,0.286
25025081300,0,580338.0,5230,0.00901198956470195,0.9508604206500956,29407.011258955987,0.42706645056726095,430578.5123966942,0.14001396648044692
25025081400,0,620481.0,2943,0.004743094470257752,0.7492354740061162,80571.1836734694,0.15086646279306828,476646.70658682636,0.5422330097087379
25025081500,0,336293.0,2091,0.006217792222853286,0.9158297465327594,48495.92875318066,0.3893985728848114,0.0,0.33443983402489624
25025081700,0,633564.0,3446,0.005439071664425378,0.956761462565293,50191.52542372881,0.2711864406779661,0.0,0.23338330834582707
25025081800,0,373920.0,2793,0.007469512195121951,0.9659863945578231,49766.27450980392,0.21267454350161116,0.0,0.33926453143534996
25025081900,0,433385.0,2357,0.0054385823228768875,0.9915146372507425,52571.4676390155,0.15867628341111584,0.0,0.3402537485582468
25025082000,0,392158.0,2542,0.006482081201964514,0.977970102281668,53138.813229571984,0.2155782848151062,442672.4137931034,0.2464484249536751
25025082100,0,370577.0,4822,0.013012140526800099,0.9856905848195769,42330.24752475248,0.37453183520599254,525798.8721804512,0.21901140684410647
25025090100,0,446992.0,4658,0.010420768156924509,0.9802490339201374,41281.04154476302,0.2456102319531758,0.0,0.17283507006827165
25025090200,0,273671.0,2075,0.0075820967512085675,1.0,31323.229461756375,0.4636144578313253,0.0,0.2563176895306859
25025090300,0,380394.0,2525,0.006637854435138304,1.0,31690.946930280956,0.5445544554455446,576734.4497607655,0.19591527987897125
25025090400,0,425135.0,3529,0.0083008926576264,1.0,46583.731617647056,0.23632757155001416,0.0,0.17849794238683128
25025090600,0,301664.0,1805,0.005983478306990559,0.9855955678670361,47843.07692307692,0.2725761772853186,0.0,0.22142121524201855
25025090700,0,1072571.0,4157,0.0038757341005863483,0.3300457060380082,63256.22222222222,0.23334135193649266,0.0,0.3684922244759973
25025090901,0,1173062.0,4026,0.0034320436600963973,0.763785394932936,38589.50031625554,0.4267262791852956,,0.4981172673480366
25025091001,0,1186620.0,2479,0.0020891271005039525,0.2505042355788624,79508.33333333333,0.20371117386042759,409975.24752475246,0.5155104342921601
25025091100,0,423899.0,4344,0.010247724104090833,0.48204419889502764,76706.93005181347,0.16689686924493555,0.0,0.40168539325842695
25025091200,0,323612.0,2888,0.008924267332484581,0.6291551246537396,61449.04214559387,0.17970914127423823,0.0,0.31545741324921134
25025091300,0,262560.0,1741,0.006630865326020719,0.9488799540493968,36496.38364779874,0.3630097645031591,0.0,0.1312127236580517
25025091400,0,325020.0,2171,0.006679588948372408,0.9134039613081529,45121.7587373168,0.34960847535697837,0.0,0.18379446640316205
25025091500,0,404166.0,4851,0.012002494024732411,0.9202226345083488,56872.28682170543,0.2670573461699456,404044.40154440154,0.23284823284823286
25025091600,0,312698.0,3363,0.010754785767737562,0.8813559322033898,45801.829268292684,0.26999702646446627,0.0,0.200652528548124
25025091700,0,289325.0,3248,0.011226129784844033,0.9199507389162561,58464.91620111732,0.2376847290640394,0.0,0.1469387755102041
25025091800,0,432061.0,2929,0.006779135353572759,0.9716626835097303,50741.19922630561,0.20416524411061795,0.0,0.16351829988193625
25025091900,0,481985.0,3577,0.007421392781933048,0.9812692200167739,40949.06937394247,0.3181436958344982,0.0,0.15175537938844846
25025092000,0,489737.0,5174,0.010564854197252812,0.9567066099729417,62775.156445556946,0.24371859296482412,392617.2529313233,0.2673038892551088
25025092101,0,1291966.0,5884,0.004554299416548113,0.6687627464309993,62391.32290184922,0.2851832182687201,378066.03773584904,0.2447753396029258
25025092200,0,581304.0,2932,0.005043832486960351,0.7421555252387448,68621.68458781362,0.22544338335607095,0.0,0.42822265625
25025092300,0,342974.0,2662,0.0077615212814965565,1.0,55604.79233226837,0.19984973703981967,391214.28571428574,0.23983739837398374
25025092400,0,594010.0,5995,0.01009242268648676,0.9676396997497915,38654.15266442631,0.3808008041547998,434294.8717948718,0.19275067750677508
25025100100,0,1037011.0,5617,0.005416528850706502,0.9855794908314046,41876.75931401538,0.3265633351149118,312291.1227154047,0.21712769988632058
25025100200,0,350592.0,2997,0.008548398138006572,0.9612946279612946,57926.62266226623,0.1838505171838505,0.0,0.17057569296375266
25025100300,0,491879.0,3555,0.007227387223280523,0.9774964838255977,51510.72961373391,0.23122362869198312,0.0,0.16287534121929026
25025100400,0,626173.0,4866,0.0077710153583754014,0.8894369091656391,56835.62874251497,0.19485140226036,0.0,0.2446308724832215
25025100500,0,858932.0,4803,0.005591827991040035,0.8973558192796169,56586.18871903005,0.23004399748585794,457945.8841463415,0.28744819419775014
25025100601,0,552585.0,4653,0.008420424007166319,0.5349237051364711,65930.30139935414,0.09348807221147647,349069.9873896595,0.30180460485376476
25025100603,0,886469.0,1971,0.002223428004814607,0.31861998985286655,71303.125,0.026650514839491216,0.0,0.40256566890653633
25025100700,0,1203877.0,4212,0.003498696295385658,0.06600189933523266,71645.68777292577,0.07977207977207977,0.0,0.44901960784313727
25025100800,0,1765783.0,5602,0.003172530259947004,0.45519457336665475,68448.3164983165,0.12049268118529097,390727.7960526316,0.4148091211888291
25025100900,0,955495.0,4256,0.004454235762615189,0.7361372180451128,68932.14953271027,0.1080827067669173,0.0,0.2880206651598321
25025101001,0,1296283.0,5892,0.0045453037646871865,0.9862525458248472,66170.82179132041,0.1597080787508486,318815.2528548124,0.2656878995974426
25025101002,0,1165212.0,6147,0.005275434856489634,0.9329754351716284,53812.86157024794,0.2580120383927119,0.0,0.20571010248901903
25025101101,0,379768.0,3603,0.00948737123717638,0.9736330835414932,63541.421800947865,0.16375242853177907,0.0,0.1962283384301733
25025101102,0,561244.0,4207,0.007495848507957323,0.9964345139053957,42287.670343932514,0.34490135488471596,0.0,0.17291748914330832
25025110103,0,935088.0,5742,0.00614059853190288,0.6123301985370951,64236.86715707486,0.30616509926854757,352330.743618202,0.5763584857069276
25025110201,0,348208.0,1911,0.005488099067224188,0.7734170591313448,68065.02525252526,0.15878916622411046,0.0,0.31848064280496713
25025110301,0,817929.0,2466,0.0030149316138686853,0.5721816707218167,86637.0660694289,0.0,346405.2287581699,0.39205219454329776
25025110401,0,522448.0,3571,0.006835130003368757,0.6872024642957155,63668.07511737089,0.10915292779988629,375183.82352941175,0.37017771998266147
25025110403,0,942869.0,4592,0.004870241783323028,0.6315331010452961,72911.63467132054,0.0627177700348432,0.0,0.3898191560616209
25025110501,0,647848.0,3567,0.005505921141996271,0.3198766470423325,98206.78098207327,0.0944771516680684,402833.3333333333,0.5580374950139609
25025110502,0,684298.0,3486,0.005094271793867584,0.3998852553069421,61716.566063044935,0.16781411359724613,389029.23538230883,0.3785240464344942
25025110601,0,1406583.0,2822,0.0020062804683406523,0.0854004252303331,122317.78761061947,0.02677532013969732,475014.40092165896,0.6771515945827873
25025110607,0,1171287.0,5388,0.004600068130185001,0.1675946547884187,90092.20647773279,0.07059323835849458,457860.0,0.5764759516754046
25025120103,0,353248.0,1441,0.004079287073104448,0.20610687022900764,244054.24528301886,0.01457321304649549,0.0,0.927027027027027
25025120104,0,290296.0,1945,0.0067000578719651665,0.39588688946015427,80398.00995024876,0.12442159383033419,368527.6679841897,0.7593307593307593
25025120105,0,1837989.0,2572,0.0013993554912461392,0.2558320373250389,175500.23668639053,0.06807511737089202,673911.7291414752,0.791464073473798
25025120201,0,719468.0,3920,0.00544847025857995,0.4260204081632653,71067.88277511962,0.20841836734693878,0.0,0.6071143085531575
25025120301,0,662925.0,4500,0.0067880982011539765,0.6666666666666666,87290.8157444381,0.08486082824168364,0.0,0.4870417193426043
25025120400,0,998928.0,5344,0.00534973491582977,0.27320359281437123,94406.65391969407,0.1507785795670338,0.0,0.7378619153674832
25025120500,0,213705.0,2462,0.011520554034767554,0.6844029244516653,63332.71245634458,0.25426482534524775,429148.7068965517,0.4177807486631016
25025120600,0,258212.0,2494,0.00965873003578455,0.3095429029671211,114971.05751391465,0.04210104250200481,440083.7988826816,0.8537915984724496
25025120700,0,297485.0,2080,0.006991949173907928,0.25721153846153844,90972.38578680203,0.17067307692307693,0.0,0.7253246753246754
25025130100,0,4344387.0,4843,0.0011147717733249823,0.21350402642989882,93542.57830231503,0.018867924528301886,428302.57086354645,0.5852923447860157
25025130200,0,1352655.0,4778,0.0035323123782487033,0.16345751360401842,111851.22749590834,0.036061325847549126,520007.8186082877,0.591842397336293
25025130300,0,1442181.0,4554,0.0031577173738941227,0.21936758893280633,110769.449081803,0.00834431269213878,0.0,0.6602364654635967
25025130402,0,2103293.0,4407,0.0020952858208533,0.14250056727932833,90266.26686656672,0.02564102564102564,355554.4005544006,0.5261204681701399
25025130404,0,1602605.0,2830,0.001765874934871662,0.3674911660777385,80905.76057605761,0.05003679175864607,391984.30493273545,0.48747591522157996
25025130406,0,1048780.0,5006,0.004773165010774423,0.706352377147423,50039.42803563057,0.18446014127144297,320231.3883299799,0.40135615111398126
25025140102,0,2080064.0,4361,0.002096570105535214,0.6207291905526255,73363.64217252396,0.08314193844740468,371210.4506232023,0.3414806942968473
25025140105,0,1010909.0,3697,0.0036571046454230796,0.5883148498782796,81530.64770932069,0.06870435488233703,0.0,0.4267938614682704
25025140106,0,279850.0,2179,0.007786314096837592,0.8577329050022946,40297.27810650888,0.24093620927030748,352302.63157894736,0.23370025402201525
25025140107,0,627360.0,2461,0.0039227875541953585,0.6135717188134905,71669.43319838056,0.1308411214953271,341340.64885496185,0.373134328358209
25025140201,0,1329071.0,2115,0.0015913371068964712,0.5290780141843971,71399.13043478261,0.0657210401891253,367542.0168067227,0.40879265091863515
25025140202,0,1538700.0,5429,0.003528303113017482,0.5619819487935163,74786.55332302937,0.1040638055450057,398773.2793522267,0.4140625
25025140300,0,1547361.0,6210,0.004013284553507553,0.7780998389694042,65834.21280276816,0.17249456248954326,359404.5226130653,0.3061568061568062
25025140400,0,1878139.0,8163,0.004346323674658798,0.8937890481440647,67639.55963302753,0.10766580534022395,341963.78830083564,0.2698076923076923
25025160101,0,707020.0,8226,0.011634748663404146,0.8436664235351325,59707.98299480397,0.25097008386531483,333209.7649186257,0.1410865523652138
25025160200,0,222152.0,3111,0.014003925240375959,0.8932819029251045,37996.37436762226,0.28178582982853445,0.0,0.10245464247598719
25025160300,0,567067.0,2354,0.004151184956980392,0.42268479184367036,68362.4140565317,0.08453695836873407,345633.389261745,0.49633123689727465
25025160400,0,1294086.0,2323,0.0017950893526396236,0.8071459319845028,40666.666666666664,0.3435213086526044,0.0,0.07402680280791321
25025160501,0,385601.0,5816,0.015082948436337043,0.8452544704264099,44133.694530443754,0.25589868147120054,0.0,0.11924939467312348
25025160502,0,1152306.0,4273,0.0037082163939092566,0.7116779780014042,41948.990228013026,0.2506435759419611,316375.39184952975,0.20255693168198163
25025160601,0,659426.0,3690,0.005595775720095962,0.5970189701897018,54177.76866283839,0.10911722141823445,0.0,0.15364963503649634
25025160602,0,741842.0,4739,0.006388152733331356,0.6104663431103609,53633.611940298506,0.3038615741717662,315168.0424528302,0.20964942728219368
25025170100,0,1462306.0,6907,0.00472336159463204,0.31142319386130013,55808.885542168675,0.20718232044198895,0.0,0.2882057989971659
25025170200,0,998409.0,4925,0.004932848161424827,0.2856852791878173,69074.45255474452,0.16858397824722862,0.0,0.21330208028127748
25025170300,0,3945724.0,8335,0.0021124133365638346,0.3236952609478104,67702.06150726597,0.04475421863536317,0.0,0.2099884621724081
25025170400,0,2334595.0,5004,0.0021434124548369202,0.22501998401278978,56278.46008502598,0.11476066493090327,305143.58974358975,0.22969713213615653
25025170501,0,955744.0,3288,0.0034402517829042085,0.3585766423357664,53238.42173350582,0.20072992700729927,0.0,0.281437125748503
25025170502,0,923972.0,3187,0.0034492387215196998,0.18073423282083464,63274.255319148935,0.0671477878882962,358944.5153061224,0.28948404883812523
25025170601,0,1277344.0,5436,0.004255705589097377,0.41280353200883,61036.652977412734,0.1444076526857984,0.0,0.2346163917255826
25025170701,0,507247.0,1753,0.003455910039881951,0.3822019395322305,45160.742705570294,0.1540216771249287,0.0,0.2396694214876033
25025170702,0,685965.0,6626,0.009659384954042845,0.682764865680652,64082.473222979555,0.20651842826682912,343063.20907617506,0.1819620253164557
25025170800,0,843082.0,4495,0.005331628477419753,0.22803114571746386,57114.64935064935,0.18309232480533927,388425.13368983957,0.2340111995284409
25025180101,0,1137721.0,4584,0.004029107311898084,0.14703315881326354,76948.5046728972,0.13678010471204188,379788.17733990145,0.351961950059453
25025180200,0,1067654.0,3854,0.0036097836939682705,0.1567202906071614,73914.39946914399,0.09366031828854683,413088.9145496536,0.39132089836315187
25025180301,0,721121.0,3051,0.004230912703970624,0.032120616191412654,101962.69477543538,0.08489019993444773,0.0,0.3893129770992366
25025180400,0,582577.0,1814,0.0031137514869279083,0.21885336273428888,105993.06930693069,0.057883131201764054,0.0,0.2691154422788606
25025180500,0,782843.0,4008,0.0051198005219437355,0.11277445109780439,73789.03635314484,0.10479041916167664,388702.15897939156,0.4922824302134647
25025980101,0,3191250.0,345,0.00010810810810810811,0.6173913043478261,,0.8173913043478261,,0.0782608695652174
25025980300,0,2075986.0,425,0.00020472199716183056,0.4117647058823529,0.0,0.86328125,,0.1649746192893401
25025980700,0,2887914.0,0,0.0,,,,,
25025981000,0,1126260.0,0,0.0,,,,,
25025981100,0,2713614.0,71,2.6164369729814187e-05,0.5774647887323944,0.0,0.0,0.0,0.36585365853658536
25025981201,0,786643.0,0,0.0,,,,,
25025981202,0,1594870.0,0,0.0,,,,,
25025981300,0,7157254.0,243,3.395156857644007e-05,0.23868312757201646,72309.28961748634,0.0,299758.77192982455,0.9147982062780269
25025981501,0,915439.0,0,0.0,,,,,
25025981502,0,1252250.0,52,4.152525454182472e-05,1.0,0.0,0.0,,0.0
25025981600,0,586984.0,0,0.0,,,,,
25025981700,0,314777.0,0,0.0,,,,,
25025981800,0,703274.0,88,0.00012512903932180062,0.3977272727272727,0.0,0.0,0.0,1.0
25025990101,0,0.0,444,,1.0,27088.125,0.4752252252252252,,0.0
25027700100,0,99381082.0,5991,6.02831029752725e-05,0.09213820731096645,81387.67060964514,0.0542480387247538,268694.14483821264,0.44196540486337427
25027701100,0,77339424.0,8272,0.00010695709344822636,0.09368955512572534,65500.06861063465,0.11507253503811163,0.0,0.31636091351553725
25027702200,0,142339791.0,3041,2.1364370276474552e-05,0.024005261427162118,70298.41549295775,0.030592105263157896,0.0,0.2760679834634819
25027703100,0,10806941.0,4395,0.0004066830752569113,0.059613196814562,53193.54651162791,0.15123235223737735,194612.64656616416,0.2047138047138047
25027703200,0,26434367.0,3479,0.00013160897705626922,0.12244897959183673,58846.143154968726,0.07737397420867527,206083.0550918197,0.23883654240065547
25027703300,0,46400040.0,3685,7.94180349844526e-05,0.09687924016282225,62348.81615598886,0.03397662408263115,202114.9093904448,0.31183641368462445
25027704200,0,203282417.0,3188,1.5682615580077445e-05,0.05426599749058971,75286.81732580038,0.0937892095357591,310087.3253493014,0.44893327280980483
25027705100,0,82575050.0,7801,9.447163519731445e-05,0.04076400461479297,70269.9095840868,0.08128046370702147,0.0,0.3542933130699088
25027706100,0,106373488.0,4310,4.0517614689855804e-05,0.04013921113689095,89101.06880427522,0.09535962877030163,0.0,0.390194075587334
25027707100,0,10269981.0,4142,0.00040331135958284636,0.11516175760502173,65272.72727272727,0.13286544046466603,0.0,0.3422066549912434
25027707200,0,885538.0,1746,0.001971682751050774,0.15234822451317298,41267.7639046538,0.19030520646319568,214636.15023474177,0.3031709203402939
25027707300,0,3348946.0,3793,0.0011325951508325306,0.04323754284207751,44634.28892636312,0.16929238985313752,0.0,0.18840579710144928
25027707400,0,14795109.0,4808,0.000324972259413567,0.029534109816971715,68546.01616628176,0.06738768718801996,0.0,0.34658573596358117
25027707500,0,27892816.0,5897,0.00021141644500863592,0.21875529930473123,72263.23232323233,0.07339647008179079,263077.0868824532,0.2839173405211141
25027708100,0,91766611.0,7225,7.873233980494277e-05,0.0344636678200692,86554.05298536971,0.04478033620567877,0.0,0.42937625754527164
25027709100,0,31836311.0,3840,0.00012061698982649088,0.16432291666666668,83514.4645340751,0.06197916666666667,314945.40491355775,0.41607000795544946
25027709201,0,8745745.0,6845,0.0007826663137331354,0.1304601899196494,70322.10845657944,0.08429510591672754,259824.26576793453,0.38760806916426516
25027709202,0,10702463.0,6771,0.0006326581086989042,0.3172352680549402,70189.0306122449,0.10584212873494872,0.0,0.3188068542415909
25027709400,0,2892596.0,4898,0.001693288658353949,0.3066557778685178,55790.33437826541,0.17104183757178015,0.0,0.19080012957563977
25027709501,0,5484847.0,2254,0.0004109503874948563,0.013753327417923691,93591.98931909213,0.027506654835847383,0.0,0.43024010382868266
25027709502,0,6089034.0,5734,0.000941692885932317,0.17631670735960936,66749.08592321756,0.02491932592326999,0.0,0.4057897409852717
25027709600,0,3054277.0,2448,0.000801499012695967,0.28799019607843135,52754.83870967742,0.1294934640522876,0.0,0.1974921630094044
25027709701,0,4534058.0,5920,0.0013056736371700583,0.30743243243243246,73294.67775467776,0.141321310906884,278507.6427996782,0.2899537825346631
25027709702,0,1290225.0,2231,0.00172915576740491,0.2971761541909458,56565.416285452884,0.13936651583710408,0.0,0.3211586901763224
