tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
41051009701,0,1822025.0,5026,0.0027584692855476736,0.42857142857142855,43086.43451143451,0.17071229606048546,198145.83333333334,0.2433261736729058
41051009702,0,2637690.0,7838,0.0029715394909940137,0.30237305435059963,50126.67436489608,0.235309212214524,184980.0456100342,0.0910174880763116
41051009801,0,2495547.0,3503,0.0014037002709225673,0.35226948330002855,36576.140613313386,0.3012709416522241,0.0,0.09869036482694106
41051009803,0,3252507.0,7333,0.0022545685528117232,0.47415791626892134,47083.18584070796,0.20822150021189434,0.0,0.2506404782237404
41051009804,0,1161819.0,2743,0.002360952953945494,0.2810791104629967,56830.23032629558,0.13230429988974643,0.0,0.22578890097932536
41051009903,0,7306656.0,6014,0.00082308514318999,0.2013634852011972,89493.1806869089,0.03199466755540743,0.0,0.368168016194332
41051009904,0,1293402.0,3017,0.002332608114105282,0.12429565793834936,55476.81268882175,0.05236990387802453,232931.48880105402,0.37676915568570035
41051009905,0,1562783.0,3314,0.002120575921289136,0.2148461074230537,71414.86146095718,0.06856796116504854,0.0,0.37293729372937295
41051009906,0,4748505.0,3327,0.0007006415703468776,0.11632100991884581,98204.88006617039,0.09559710494571773,304166.6666666667,0.4315744315744316
41051009907,0,8318340.0,4889,0.0005877374572330537,0.05706688484352628,72932.50688705234,0.17217319926123537,0.0,0.3330457290767903
41051010001,0,2878118.0,5192,0.001803956613314673,0.3946456086286595,40435.286569717704,0.2628896294844148,0.0,0.29285714285714287
41051010002,0,1933768.0,4272,0.0022091584926423437,0.224250936329588,66480.22857142857,0.08450374531835206,256076.82619647356,0.39226319595083153
41051010100,0,4991818.0,8126,0.0016278638363818553,0.3234063499876938,57167.07058467131,0.22170102456486854,235755.06756756757,0.25098425196850394
41051010200,0,27671959.0,5335,0.00019279444581426274,0.3366447985004686,73291.21561668145,0.07173954192693545,0.0,0.28234059302020464
41051010303,0,5354980.0,5237,0.000977968171683181,0.22627458468588887,61593.364197530864,0.1705352004603875,0.0,0.3225806451612903
41051010304,0,2139749.0,4620,0.00215913174863033,0.4287878787878788,57121.230561189994,0.30187814933577645,0.0,0.1870286576168929
41051010305,0,3065865.0,3920,0.0012785951110045614,0.22576530612244897,69702.64900662252,0.07864302235929067,0.0,0.300398406374502
41051010306,0,1657628.0,4587,0.0027672071176403873,0.18487028558971005,71966.70739156994,0.08654708520179372,0.0,0.2833979555868876
41051010402,0,35282429.0,5717,0.0001620353292569511,0.1390589470001749,85670.19903173749,0.059121917089382546,0.0,0.35928629359286296
41051010405,0,2127563.0,6123,0.0028779406297251833,0.32206434754205454,50683.81974248927,0.1648786928536062,0.0,0.22777350755828848
41051010407,0,4250821.0,5611,0.0013199803049810848,0.20245945464266618,74318.78715814506,0.10071267816954238,0.0,0.3130081300813008
41051010408,0,2835868.0,5849,0.0020625078459223065,0.19097281586596,47836.29361123697,0.14158228934271494,0.0,0.17593824860260845
41051010409,0,5916618.0,7332,0.001239221460638493,0.1534369885433715,70365.02879078695,0.08957475994513031,277989.73143759876,0.3744414655942806
41051010410,0,1772119.0,5016,0.002830509689247731,0.39055023923444976,48294.02202412166,0.14294294294294294,212218.4065934066,0.19148936170212766
41051010411,0,1165083.0,3501,0.0030049361290139845,0.43958868894601544,51600.8870967742,0.14944174062410534,149630.73005093378,0.1910770617395223
41051010500,0,471346936.0,3944,8.367509574730746e-06,0.17672413793103448,81635.22727272728,0.15800308800823468,0.0,0.3883720930232558
41051010600,0,1003825.0,3305,0.003292406544965507,0.2520423600605144,24949.702541914547,0.5207885304659499,0.0,0.2410223228728567
41051980000,0,4079760.0,0,0.0,,,,,
41053005100,0,970890.0,1742,0.0017942300363583928,0.27956371986222733,32689.53356086462,0.32893226176808266,137713.33333333334,0.298811544991511
41053005201,0,6785934.0,9497,0.0013995125799926731,0.1725808149942087,72083.29466357309,0.059465762136951456,0.0,0.36634571297569923
41053005202,0,8070820.0,8452,0.0010472294017212626,0.19226218646474208,71481.78380081941,0.1384287742546143,0.0,0.4482758620689655
41053005300,0,176201891.0,8267,4.691777116058306e-05,0.12580137897665417,89007.08358032009,0.04778033143824846,0.0,0.47752990623989655
41053020202,0,38463903.0,5335,0.0001387014729108484,0.09540768509840675,55632.78833406982,0.04803164437747222,207922.15944758317,0.25381378221988427
41053020203,0,2253985.0,3391,0.0015044465690765467,0.1329991153052197,50561.51012891345,0.12663612565445026,182861.63522012578,0.27636181909045476
41053020204,0,60961902.0,4497,7.376738343892223e-05,0.06626639982210362,62806.939704209326,0.09406270847231488,0.0,0.3844363152643831
41053020302,0,230815447.0,9544,4.134905234483722e-05,0.40088013411567475,55885.36285362854,0.14823454564733327,226382.9568788501,0.2944617071833303
41053020303,0,44945461.0,3970,8.83292753410628e-05,0.12871536523929472,50715.357142857145,0.3026597370834607,292581.19658119656,0.4290343486714193
41053020304,0,5632081.0,6374,0.0011317308824216128,0.21854408534672107,51146.441947565545,0.2131612090680101,198616.07142857142,0.39280735991078897
41053020400,0,1090986307.0,6143,5.630684785487413e-06,0.18818167019371643,51645.586975149956,0.15115327989530508,0.0,0.24408656265727227
41053020500,0,252540437.0,6533,2.5869124476093308e-05,0.11725088014694628,67855.71658615136,0.140819144040497,0.0,0.3302195235871088
41055950100,0,2133357976.0,1819,8.52646400868262e-07,0.06816932380428807,49145.0184501845,0.20011148272017837,177798.16513761468,0.2866043613707165
41057960100,0,550022296.0,3244,5.897942726307226e-06,0.04839704069050555,48355.521844660194,0.1203589108910891,306783.69652945927,0.3525371995421595
41057960200,0,56732280.0,2275,4.0100627015166675e-05,0.058021978021978025,46842.574257425746,0.1731868131868132,0.0,0.28695652173913044
41057960300,0,385818784.0,2706,7.013655405642459e-06,0.10347376201034737,52964.47241045498,0.1144,0.0,0.1853904282115869
41057960400,0,730559740.0,7765,1.062883645901429e-05,0.2213779781068899,50896.36780104712,0.21626251976805483,0.0,0.24050876854885334
41057960500,0,33169875.0,2241,6.756130374323087e-05,0.15484158857652833,51724.504692387905,0.18857408267533673,0.0,0.1787016776075857
41057960600,0,89423780.0,2051,2.2935733649371566e-05,0.08288639687957094,53708.08625336927,0.12042905899561189,369026.284348865,0.3269230769230769
41057960700,0,657651481.0,2354,3.5794034804279565e-06,0.04715378079864061,65630.21806853583,0.12531860662701785,289141.4835164835,0.22415865384615385
41057960800,0,352290719.0,2564,7.278079897415634e-06,0.08151326053042121,48102.01401050788,0.20260663507109006,0.0,0.3916010498687664
41057990100,0,0.0,0,,,,,,
41059940000,0,645539075.0,2748,4.25690729875647e-06,0.462882096069869,62887.80971258672,0.13727637824023367,211822.26832641772,0.3075280298985585
41059950100,0,940942589.0,4584,4.871710616129843e-06,0.19393542757417104,56078.77758913412,0.11356191308145884,200279.5918367347,0.3153553299492386
41059950200,0,38656385.0,7557,0.00019549163740996474,0.3895725817123197,44571.791204862355,0.23114973262032085,0.0,0.17073170731707318
41059950300,0,506277505.0,2528,4.9933089561227884e-06,0.13449367088607594,59683.07240704501,0.06329113924050633,0.0,0.3093767546322291
41059950400,0,1121186395.0,5799,5.17219975720451e-06,0.18520434557682358,75387.80487804877,0.09816971713810316,0.0,0.3638601674052191
41059950500,0,1073263002.0,5285,4.924235709375548e-06,0.11220435193945127,59189.42252715838,0.0784743533537922,167195.63197026023,0.28230184581976114
41059950600,0,53866388.0,6006,0.00011149810156196105,0.14801864801864803,53890.4075751338,0.1584125396031349,162872.63406940064,0.30377358490566037
41059950700,0,4967299.0,2443,0.0004918165787885932,0.09946786737617683,51300.0,0.18224101479915433,0.0,0.28900592495062544
41059950800,0,82739386.0,7760,9.378846490352249e-05,0.37512886597938144,48954.21401515151,0.20556521739130434,148472.9981378026,0.14998052201012854
41059950900,0,63718175.0,3821,5.996719146460174e-05,0.36691965454069614,52822.964049889946,0.19523684899241037,141262.68320180383,0.15641247833622185
41059951000,0,57895300.0,6359,0.00010983620432055797,0.4480264192483095,57211.816578483245,0.20824774845947228,0.0,0.15790842872008326
41059951100,0,54368526.0,5269,9.691268805043565e-05,0.2964509394572025,53731.16042533518,0.17287078542194503,132265.04394861392,0.2752694436353044
41059951200,0,21026709.0,8709,0.00041418749838598135,0.3995866345160179,57122.00538358008,0.14680851063829786,130054.69583778015,0.17488508148767237
41059951300,0,226635914.0,3626,1.599922949546293e-05,0.2937120794263651,64314.2176330421,0.1365149833518313,0.0,0.23448275862068965
41059951400,0,3437047823.0,2310,6.720884081222166e-07,0.0735930735930736,56625.454545454544,0.0857392825896763,0.0,0.2767336357744653
41061970100,0,1083434428.0,3100,2.861271452968818e-06,0.06483870967741935,56173.52697095436,0.12403100775193798,0.0,0.20846755637367695
41061970200,0,1586901813.0,3133,1.974287239660492e-06,0.08011490584104693,53691.60554197229,0.13395438483777705,0.0,0.2517482517482518
41061970300,0,493846706.0,2034,4.1186869838107214e-06,0.051130776794493606,69113.60294117648,0.07817109144542773,0.0,0.30268456375838926
41061970400,0,108795495.0,3076,2.8273229511938892e-05,0.13426527958387516,55520.843672456576,0.15864759427828348,0.0,0.2898281467719461
41061970500,0,154809855.0,3675,2.3738798799340003e-05,0.05251700680272109,49893.90756302521,0.26426426426426425,0.0,0.27673505019642075
41061970600,0,1760471607.0,4010,2.2777987353249034e-06,0.0773067331670823,73782.36048749198,0.06441020459712049,213420.82616179003,0.4457601222307105
41061970700,0,1963888.0,2865,0.001458840830026967,0.20907504363001744,36990.29911075182,0.3399485483278207,123669.01408450704,0.23961661341853036
41061970800,0,84560216.0,3480,4.115410490436779e-05,0.03706896551724138,50959.44584382872,0.1278735632183908,165688.29891838742,0.2959094865100087
41063960100,0,4543200520.0,1871,4.1182421769928837e-07,0.08498129342597542,57922.26148409894,0.1373597006948156,255717.11568938193,0.3367208672086721
41063960200,0,2873713224.0,2031,7.067511062126775e-07,0.043328409650418516,52554.545454545456,0.1255539143279173,0.0,0.2681365576102418
41063960300,0,731676816.0,3017,4.1234052166551085e-06,0.0384487901889294,46071.53338224505,0.1267509395285275,246040.20100502513,0.29620034542314333
41065970100,0,10561124.0,3691,0.00034948931572056154,0.0907613112977513,65590.94514210179,0.0357347055460263,230545.9985041137,0.39487919221060225
41065970200,0,1966572.0,2604,0.0013241315344670829,0.1651305683563748,52834.717314487636,0.14516129032258066,211232.0,0.3147262094630516
41065970300,0,3981940.0,3092,0.0007765059242479796,0.21507115135834412,67983.1641285956,0.16335180958591458,0.0,0.4116186693147964
41065970400,0,7051691.0,2854,0.0004047256182949593,0.3647512263489839,46487.207207207204,0.1723859507468712,213864.46886446886,0.21165817770232032
41065970500,0,8208675.0,3397,0.00041383049030446447,0.27759788048277895,38837.291666666664,0.12341304989666371,119058.6592178771,0.15551617190961453
41065970600,0,197079632.0,2799,1.4202380893424847e-05,0.16898892461593426,50666.16474756422,0.13801801801801802,281336.4595545135,0.35628586332811685
41065970700,0,434867231.0,2121,4.877350714889805e-06,0.2164073550212164,69815.5223880597,0.18729255571360834,369168.3366733467,0.29539473684210527
41065970800,0,5504389447.0,4137,7.515819946669555e-07,0.22842639593908629,49436.24615384615,0.2663914521612433,0.0,0.27651643510674345
41067030101,0,5551593.0,6431,0.0011584062448381932,0.16933602861141347,91544.83155773107,0.03615960099750624,0.0,0.6463140698386768
41067030102,0,3755561.0,4027,0.0010722765520251169,0.20238390861683636,119733.22744599746,0.04256908140403286,546375.0985027581,0.6944444444444444
41067030200,0,4730752.0,5809,0.0012279231716226088,0.12549492167326562,102057.13696369636,0.0643828541917714,541564.9786455155,0.6444766039556199
41067030300,0,3263132.0,4700,0.0014403340103924696,0.1202127659574468,121812.18508997429,0.06468085106382979,514537.3543522961,0.7250737463126844
41067030401,0,4140919.0,5082,0.0012272638030350269,0.21153089334907516,69831.61434977579,0.09858323494687131,350938.9140271493,0.5675675675675675
41067030402,0,3005716.0,4374,0.0014552273069045778,0.2293095564700503,79441.21328839673,0.05367366412213741,0.0,0.5860215053763441
41067030501,0,3564386.0,5006,0.0014044494619830736,0.20515381542149422,69895.70498915401,0.11639574553481838,0.0,0.5546623794212219
41067030502,0,1979463.0,3658,0.0018479759409496413,0.22088572990705305,77738.76704208655,0.11761426978818283,342140.13086150493,0.5450757575757575
41067030600,0,3101307.0,5010,0.001615447938562677,0.13972055888223553,79084.05861456483,0.04353083434099154,330397.4535443909,0.4457323498419389
41067030700,0,3738181.0,1079,0.0002886430592847163,0.18628359592215013,43562.32638888889,0.15291936978683968,227239.13043478262,0.47058823529411764
41067030801,0,3689311.0,6944,0.0018821942633732965,0.2783698156682028,69732.34531307891,0.1347926267281106,309152.67914783733,0.46834326053386277
41067030803,0,2153319.0,5313,0.0024673538848633205,0.15264445699228307,66643.26771653544,0.075260663507109,0.0,0.48989268779635636
41067030805,0,2321882.0,4066,0.0017511656492448797,0.1340383669454009,68056.2091503268,0.05484505656665027,254789.47368421053,0.40844582900657667
41067030806,0,2288189.0,2401,0.0010493014344531855,0.31486880466472306,81975.90909090909,0.013744273219491879,344223.18611987383,0.43969102792632203
41067030900,0,3423528.0,4928,0.0014394507654092504,0.35795454545454547,47139.121854958066,0.13570701932858595,0.0,0.23344262295081966
41067031003,0,3243492.0,7137,0.002200406228842248,0.17150063051702397,82928.35771276595,0.04721871934986689,309706.6210045662,0.5021868787276342
41067031004,0,2853138.0,7397,0.0025925840250278815,0.21184263890766528,73202.10070023341,0.06780812610409023,0.0,0.5558267236119585
41067031005,0,2288799.0,5580,0.0024379598208492752,0.4410394265232975,53798.90510948905,0.169733383402178,240516.49305555556,0.3202314926452858
41067031006,0,2859238.0,5890,0.002059989409765819,0.3202037351443124,50582.67066766692,0.1359206702000342,0.0,0.46786364819151705
41067031100,0,907139.0,2432,0.002680956281231432,0.4551809210526316,52083.39317773788,0.13199013157894737,0.0,0.2669657879977566
41067031200,0,2333048.0,7309,0.003132811669541304,0.3892461349021754,41750.150451354064,0.23494064194635791,0.0,0.27797166906179427
41067031300,0,3730345.0,6410,0.0017183397246099221,0.5076443057722309,57707.17160629345,0.12074882995319813,283498.16007359704,0.39832285115303984
41067031402,0,4141317.0,2797,0.0006753890127222813,0.43832677869145514,49016.6915052161,0.16660707901322847,0.0,0.4066390041493776
41067031403,0,2545823.0,4827,0.0018960469757716856,0.3233892686969132,69150.36458333333,0.09778330225813134,0.0,0.39085173501577286
41067031404,0,2415836.0,4990,0.002065537561324527,0.20701402805611221,67060.57416267942,0.1154308617234469,282353.8581449727,0.4735302720093595
41067031504,0,3885580.0,6475,0.0016664178835592112,0.1711196911196911,86492.04419889503,0.04669140383426098,350918.070889018,0.5019446845289542
41067031506,0,1879457.0,3341,0.0017776410952737944,0.1406764441783897,75895.48821548822,0.10575474540524255,0.0,0.5338123415046492
41067031507,0,3344386.0,5310,0.0015877353870037728,0.15555555555555556,113055.26315789473,0.021536115875738518,0.0,0.5789473684210527
41067031508,0,4550644.0,7315,0.0016074647895990106,0.24730006835269994,141012.3188405797,0.02378673957621326,0.0,0.7103682946357086
41067031509,0,19131728.0,2934,0.00015335781482989932,0.3483299250170416,80889.13917940466,0.032719836400818,416370.0331125828,0.4965
41067031511,0,1619150.0,3430,0.002118395454405089,0.19212827988338194,117248.19944598338,0.04285714285714286,371358.9743589744,0.6407813244402096
41067031512,0,2265145.0,7554,0.003334885846159959,0.3431294678316124,90362.91464778234,0.05817505644839952,0.0,0.66503884572697
41067031513,0,5082513.0,10547,0.002075154554449738,0.456812363705319,130958.46645367412,0.01444043321299639,0.0,0.740447556705739
41067031514,0,2754365.0,6637,0.0024096298057810057,0.3052583998794636,92302.55459414916,0.07429263126040248,396315.7188841202,0.6233042635658915
41067031606,0,2441552.0,5541,0.002269458115166091,0.37087168381158636,60108.48670756646,0.13206162876008803,259535.7751277683,0.3317307692307692
41067031609,0,5669244.0,8060,0.0014217063156921805,0.33138957816377174,61660.15693112467,0.1421836228287841,197494.09332545777,0.45385514018691586
41067031610,0,2808256.0,7381,0.002628321634494861,0.35279772388565234,66911.66386554622,0.09456713182495596,218794.80840543882,0.4355300859598854
41067031611,0,4344592.0,6914,0.0015914037497652253,0.36144055539485104,95807.93190872871,0.03786450021761207,0.0,0.6297585381770721
41067031612,0,1050271.0,2944,0.0028030860606453,0.3141983695652174,77681.18811881189,0.17085597826086957,230982.90598290597,0.4956813819577735
41067031613,0,4646740.0,6435,0.0013848418461114675,0.4052836052836053,53998.798915149164,0.2519747235387046,0.0,0.3575089697590979
41067031614,0,1444331.0,4831,0.0033448011570754903,0.44400745187331814,67129.54395241242,0.09676079734219269,0.0,0.4369262155729344
41067031615,0,2119357.0,5172,0.002440362808153605,0.449922660479505,66873.4962406015,0.1638198757763975,0.0,0.37765062268596433
41067031616,0,797758.0,2720,0.0034095552786684684,0.3375,58918.56936416185,0.06286764705882353,0.0,0.5309779825908858
41067031617,0,2766152.0,5025,0.0018166029921710737,0.41492537313432837,67232.17355710192,0.10388059701492537,,0.623048094940662
41067031703,0,2428074.0,4953,0.0020398884053780897,0.33373712901271957,68947.85847299814,0.09153503442689348,247111.48648648648,0.3005869632375657
41067031704,0,3116335.0,8253,0.002648303215154982,0.3144311159578335,69519.21745152355,0.06104544900694529,0.0,0.40825088669031173
41067031705,0,1654510.0,4459,0.0026950577512375264,0.49338416685355463,50467.67213114754,0.2922209695603157,226153.56622998544,0.19738360908041555
41067031706,0,1641371.0,5147,0.003135793187524332,0.4486108412667573,48989.78835978836,0.18787643287351855,0.0,0.29936518543267626
41067031804,0,9633341.0,5835,0.0006057088605085193,0.38543273350471297,100236.24595469255,0.08403650766316514,0.0,0.4353460159911773
41067031805,0,3356145.0,6922,0.0020624853812931205,0.1958971395550419,95491.77577741408,0.057931233747471826,369416.9650850492,0.5054395126196692
41067031806,0,2505379.0,4986,0.0019901180619778486,0.2452868030485359,92812.71459227467,0.06377858002406739,0.0,0.4900833572865766
41067031807,0,1626526.0,4288,0.0026362935483355324,0.253964552238806,78720.90188909201,0.05218216318785579,292852.9676258993,0.5012612612612612
41067031812,0,1383974.0,4751,0.0034328679585021106,0.2551041885918754,68133.97717295874,0.08335087350031573,0.0,0.47604790419161674
41067031813,0,4579191.0,6497,0.0014188095670174055,0.28012929044174234,111625.04273504273,0.05459366713461238,519194.045174538,0.751408278226794
41067031814,0,1914004.0,3962,0.0020700061232891884,0.21908127208480566,118793.45372460497,0.00933871781928319,399608.76369327074,0.6830218068535826
41067031815,0,2584984.0,6128,0.002370614286200611,0.22617493472584857,93332.42473555736,0.03214751958224543,0.0,0.654891304347826
41067031904,0,1803543.0,2899,0.0016073916729459736,0.12038634011728182,89473.8679245283,0.03794411866160745,365016.4113785558,0.5390946502057613
41067031907,0,4847984.0,5438,0.0011217033719583232,0.14306730415593968,55089.24302788845,0.11441307578008915,234314.78222613287,0.348847420417124
41067031908,0,10696247.0,6979,0.0006524718436288915,0.2708124373119358,132486.96907216494,0.0321377331420373,495815.1622718053,0.6687554019014693
41067031909,0,2816766.0,4594,0.001630948399689573,0.2956029603831084,107046.11716621253,0.024814976055724858,0.0,0.6754109828611402
41067031910,0,4103803.0,8038,0.0019586710180776222,0.26685742722070166,110360.86058519794,0.06587648159700561,0.0,0.5901477832512315
41067031911,0,2025445.0,4708,0.0023244274714939186,0.23789294817332202,82595.27806925499,0.1032285471537808,308368.05555555556,0.6001238006809038
41067031912,0,2931321.0,4047,0.0013806062181521573,0.2169508277736595,85944.4375,0.04521739130434783,304871.73717371735,0.44879412792729817
41067032001,0,8307062.0,5121,0.0006164634379760257,0.13942589338019917,79209.68938340287,0.09080257762155829,355989.5414320193,0.5140802875973637
41067032003,0,4902461.0,3775,0.0007700214239338161,0.3679470198675497,40897.05542725173,0.21589403973509932,0.0,0.3221503637833468
41067032004,0,1302545.0,1739,0.0013350786345193448,0.1282346175963197,69351.86206896552,0.056929269695227144,0.0,0.36171938361719386
41067032005,0,3252557.0,4481,0.0013776853103573588,0.4440972997098862,44498.93111638955,0.2786398904609767,159976.99386503067,0.3662747979426892
41067032103,0,16879867.0,8822,0.0005226344496671686,0.14055769666742235,86939.66547192354,0.03930924789820495,364582.30452674895,0.501427042454513
41067032104,0,3928194.0,4967,0.0012644487517673515,0.2071673042077713,96512.80602636535,0.024964767465270786,350211.44278606965,0.4580365438216166
41067032107,0,5945199.0,1875,0.0003153805280529718,0.21333333333333335,99596.1057023644,0.03173749327595481,0.0,0.6278538812785388
41067032108,0,4029792.0,3942,0.000978214260190104,0.1887366818873668,85592.39204934887,0.059868087265347536,315892.2697368421,0.5234254992319508
41067032109,0,1608559.0,2808,0.0017456618004064507,0.10790598290598291,130949.64200477327,0.0316951566951567,519451.0739856802,0.7102137767220903
41067032110,0,11671001.0,3342,0.0002863507594592786,0.24536205864751645,134005.46163849154,0.05722070844686648,620734.5679012346,0.34911242603550297
41067032200,0,85618876.0,7190,8.397680903916561e-05,0.1463143254520167,99155.03384094755,0.04089323098394976,0.0,0.46963739624290085
41067032300,0,49216691.0,3691,7.499488334150704e-05,0.25955025738282306,87432.62987012987,0.06273867975995635,0.0,0.4771404821280133
41067032404,0,3706476.0,6967,0.0018796830196661195,0.2717094875843261,71999.14420196833,0.09888680063611392,0.0,0.4237926451041205
41067032406,0,3806735.0,8555,0.0022473326879858986,0.31595558153126824,73650.83948959033,0.06886052230940391,0.0,0.3607348302096864
41067032407,0,2340927.0,5599,0.0023917875269070755,0.26129666011787817,78119.51631046119,0.010034665207079,0.0,0.4932112409220082
41067032408,0,3210592.0,6208,0.0019335997847126014,0.38788659793814434,84447.61694616063,0.08682345360824742,348358.23488533706,0.5059985885673959
41067032409,0,1061223.0,5261,0.00495748772878085,0.7629728188557309,42870.85201793722,0.2738027094066018,251882.53012048194,0.07656529516994633
41067032410,0,1634274.0,3833,0.0023453839441856137,0.4369945212627185,59618.46392552366,0.11844508218105922,0.0,0.27285254937988057
41067032501,0,5073342.0,3236,0.0006378438512522909,0.5,34847.79332615716,0.24155948553054662,0.0,0.16559565002471577
41067032502,0,3420053.0,2600,0.0007602221369084046,0.46192307692307694,71891.13402061856,0.10154089292769657,0.0,0.4208535926526202
41067032503,0,3838765.0,3591,0.0009354571066475806,0.3436368699526594,62145.11702986279,0.15037593984962405,225187.8478664193,0.2651122625215889
41067032603,0,17878252.0,6541,0.0003658635083564098,0.22932273352698365,97657.92426367462,0.04112521021250573,0.0,0.5276229092752154
41067032604,0,3150742.0,6223,0.001975090312059826,0.3623654186083882,67090.5695611578,0.19122609673790777,0.0,0.36245604544225046
41067032606,0,2627912.0,5984,0.0022770929924594125,0.38636363636363635,55766.666666666664,0.13448986602542082,0.0,0.25566426364572603
41067032607,0,6290211.0,2824,0.0004489515534534533,0.22875354107648727,77325.65274151436,0.05028328611898017,273764.70588235295,0.6735207721359631
41067032608,0,6839358.0,2135,0.00031216380250894896,0.2927400468384075,76433.48891481914,0.03278688524590164,0.0,0.4811387900355872
41067032609,0,1429956.0,1996,0.0013958471449471172,0.218937875751503,101302.23390275953,0.011523046092184368,438856.1320754717,0.8012618296529969
41067032610,0,1050606.0,2986,0.002842169186164937,0.3503014065639652,89037.11691259932,0.10013486176668915,0.0,0.4206257242178447
41067032700,0,218781901.0,4547,2.0783254826915504e-05,0.10732351000659776,89311.75478065242,0.06923925027563396,0.0,0.4107603092783505
41067032800,0,64739327.0,1835,2.8344440466611584e-05,0.470299727520436,78145.97989949748,0.27084468664850136,0.0,0.12209802235597593
41067032901,0,11504581.0,5307,0.0004612945052062305,0.3862822687017147,57270.813106796115,0.15348041080258654,0.0,0.2502482621648461
41067032902,0,14849742.0,7361,0.0004956988478318344,0.5746501833989947,58541.74246050742,0.1383776414451261,0.0,0.16563467492260062
41067033000,0,150108965.0,5358,3.569407063728672e-05,0.10283687943262411,97725.25562372188,0.06599175103112111,471556.1381863048,0.4637719765583378
41067033101,0,6281851.0,2910,0.00046323925861979214,0.3398625429553265,54506.13786591124,0.2552604346326319,313281.954887218,0.24449594438006952
41067033102,0,7593043.0,3486,0.0004591044723439601,0.28284566838783703,53015.53571428572,0.1777196044211751,201093.42915811087,0.21445441662730277
41067033200,0,8903136.0,6325,0.0007104238326809789,0.4414229249011858,41383.363148479424,0.3134222222222222,0.0,0.14290076335877863
41067033301,0,2667722.0,5263,0.0019728442468892934,0.24947748432452974,67354.88888888889,0.13794413832414973,0.0,0.29705077531164487
41067033302,0,69025446.0,4496,6.51353994873137e-05,0.03914590747330961,108096.48902821317,0.014679715302491103,0.0,0.4570808800743725
41067033400,0,195279257.0,2275,1.1649982875549348e-05,0.0421978021978022,93506.15384615384,0.06373626373626373,483093.5013262599,0.2830069488313329
41067033500,0,256167994.0,3910,1.5263421237549293e-05,0.06726342710997442,80443.23708206687,0.03580562659846547,0.0,0.36961920529801323
41067033600,0,389546228.0,2253,5.783652460369864e-06,0.151797603195739,88194.06392694064,0.08965823346648913,380963.8554216867,0.31918936035465484
41069960100,0,4441179416.0,1443,3.2491369180028643e-07,0.040194040194040194,43305.86370839937,0.11365211365211365,181726.06924643586,0.22328410078192876
41071030101,0,51592934.0,5490,0.0001064099203972389,0.1162112932604736,109810.36372695565,0.08160291438979964,0.0,0.47389033942558745
41071030102,0,11600273.0,7933,0.0006838632159777619,0.1036177990671877,76089.21117792714,0.042563972637446164,0.0,0.4132
41071030201,0,3452501.0,6266,0.0018149162013276752,0.2045962336418768,54213.97134083931,0.15308264936056498,221695.25731584258,0.3422131147540984
41071030202,0,5280931.0,5559,0.0010526552988478735,0.24212987947472567,44273.11627906977,0.15211879753712423,0.0,0.2280148954454311
41071030301,0,68479622.0,9551,0.00013947214837137974,0.1908700659616794,71183.993993994,0.08568136587409657,306617.3752310536,0.29644830307813735
41071030302,0,73907477.0,2088,2.8251539421376813e-05,0.09674329501915709,94990.21164021164,0.035919540229885055,0.0,0.5061488673139158
41071030400,0,521604743.0,7497,1.4372952126319143e-05,0.07282913165266107,74975.22056003069,0.06331994645247657,342700.0,0.2978986402966625
41071030501,0,316634351.0,5715,1.8049210333467578e-05,0.23237095363079616,68971.91235059762,0.10094012864918357,303118.87800534285,0.2176271186440678
41071030502,0,391610582.0,4568,1.1664649041582845e-05,0.16615586690017514,51404.99098015634,0.12966213251426065,226466.03611349958,0.18093249826026445
41071030601,0,45490506.0,3100,6.814608744954387e-05,0.21161290322580645,51914.57455770851,0.21387096774193548,177988.53711790394,0.2996742671009772
41071030602,0,77547351.0,5109,6.588232781800632e-05,0.11861421021726365,89877.7114967462,0.023127100217434277,347959.1513616213,0.4370056497175141
41071030701,0,5868065.0,7721,0.001315765929654835,0.17989897681647454,74356.2929061785,0.06888052925152419,284311.9374703932,0.38526859885545506
41071030702,0,4038029.0,7596,0.0018811157621701083,0.27567140600315954,44772.37206085754,0.24038967877830436,0.0,0.19552572706935123
41071030801,0,3120393.0,5637,0.0018065032193060298,0.40322866773106264,42384.09514925373,0.20983057158815863,0.0,0.1592446448703495
41071030802,0,3174380.0,4659,0.001467688178478947,0.3696072118480361,39803.886010362694,0.48427480916030535,0.0,0.20397489539748953
41071030900,0,136702361.0,4404,3.2215976138115124e-05,0.30267938237965486,60756.98787492023,0.1346503178928247,0.0,0.25617732558139533
41071031000,0,133964427.0,4037,3.0134865578904765e-05,0.13202873420857072,85986.75400291121,0.12707599396074484,359431.9227230911,0.2984965163182985
