tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
19155030501,0,832579.0,2111,0.0025354951301918495,0.01752723827569872,50516.94537346711,0.1103742302226433,0.0,0.18247694334650857
19155030502,0,1235459.0,2345,0.0018980799848477368,0.09936034115138592,51193.464730290456,0.07391304347826087,0.0,0.16118633139909735
19155030601,0,906083.0,2279,0.002515222115413268,0.05089951733216323,39767.52730883814,0.1917507678806494,0.0,0.14792899408284024
19155030602,0,1243359.0,2776,0.0022326616850000683,0.20317002881844382,40565.91970121382,0.14704817095255343,83432.83582089552,0.11159737417943107
19155030700,0,1502722.0,2629,0.0017494919219922247,0.24267782426778242,45480.56680161943,0.13972484952708514,0.0,0.15617848970251716
19155030800,0,2420889.0,3485,0.0014395538168003573,0.15724533715925396,52742.61771747805,0.10817790530846486,104575.62568008705,0.17524339360222532
19155030900,0,807412.0,1554,0.001924667951430001,0.15572715572715573,21087.06338939198,0.4768211920529801,0.0,0.15076335877862596
19155031000,0,1700084.0,2274,0.0013375809665875334,0.07695690413368514,51301.76795580111,0.05123152709359606,0.0,0.2785415421398685
19155031100,0,2142831.0,2804,0.0013085492976347645,0.14265335235378032,56347.67857142857,0.13488880787458987,0.0,0.38056897477187335
19155031200,0,4349953.0,3266,0.0007508127099304291,0.06338028169014084,63954.16354088522,0.10265924551638837,0.0,0.29537205081669693
19155031300,0,16412044.0,2968,0.00018084280056768066,0.22809973045822102,42540.51803885291,0.27263513513513515,66100.6289308176,0.15138971023063277
19155031400,0,19541428.0,3664,0.00018749909167334138,0.14164847161572053,55527.42647058824,0.30600493556347685,0.0,0.2185
19155031601,0,16054666.0,3254,0.0002026825098697164,0.10510141364474493,84902.40060015004,0.0725261216963737,0.0,0.49232851985559567
19155031602,0,12967575.0,3196,0.00024646088416685464,0.02409261576971214,76976.36700648749,0.002568807339449541,0.0,0.39628924833491913
19155031700,0,41496998.0,4656,0.00011220088739913185,0.12564432989690721,77723.47879532883,0.11748071979434448,0.0,0.3676900584795322
19155031800,0,69565867.0,3405,4.894641793223105e-05,0.016152716593245228,74851.27819548872,0.0698164309359013,238840.84636614536,0.3224437844717862
19155031900,0,75061707.0,4143,5.5194588100694276e-05,0.08665218440743423,73730.01974983542,0.08112745098039216,0.0,0.28092605390463027
19157370100,0,357640680.0,3127,8.7434125223115e-06,0.020147105852254557,55553.048353188504,0.07133634602969657,115509.49913644214,0.29723707664884136
19157370200,0,640662773.0,3011,4.699820446723537e-06,0.019262703420790436,76865.57911908645,0.022651565622918056,0.0,0.28994082840236685
19157370300,0,25487585.0,5339,0.00020947453436643762,0.13429481176250235,78453.36266499058,0.06384134745992937,0.0,0.5151162790697674
19157370400,0,15631795.0,4046,0.00025883143938364086,0.03880375679683638,44399.49799196787,0.26618332470222683,114904.31596091205,0.20772787318361954
19157370500,0,475545044.0,3489,7.336844414679675e-06,0.049011177987962166,57462.659123055164,0.1047180667433832,0.0,0.23610530714584205
19159950100,0,869991744.0,2220,2.5517483531429927e-06,0.02252252252252252,50769.92753623189,0.13782196113872572,0.0,0.291866028708134
19159950200,0,516942188.0,2949,5.704699806779941e-06,0.036961681926076635,54695.176848874595,0.11812699538843562,0.0,0.3427906976744186
19161080100,0,656168882.0,2570,3.916674609997735e-06,0.06614785992217899,60364.501372369625,0.088715953307393,125760.25056947608,0.27784156142365096
19161080200,0,423512471.0,3014,7.116673548911857e-06,0.0165892501658925,58186.75986842105,0.1051747311827957,97112.81070745699,0.3219178082191781
19161080300,0,341362725.0,2260,6.62052366731019e-06,0.007964601769911504,56090.32258064516,0.11769911504424779,0.0,0.27727546714888485
19161080400,0,68228822.0,2636,3.863469898395725e-05,0.021623672230652504,44941.89419795222,0.09575757575757576,0.0,0.23543928923988153
19163010101,0,205846903.0,3661,1.7785062328579215e-05,0.0335973777656378,90343.02567661347,0.025421387123514782,0.0,0.38781925343811396
19163010102,0,28378170.0,6470,0.00022799215030426556,0.016846986089644512,112961.74469787916,0.015489467162329617,0.0,0.5309475579563359
19163010201,0,40248464.0,5444,0.00013525982010145779,0.05657604702424688,80116.5925925926,0.057642725598526706,0.0,0.4812407680945347
19163010202,0,240473349.0,5988,2.490088828928814e-05,0.07331329325317301,79462.8023733455,0.040234702430846606,217412.0530565167,0.43011028468838164
19163010300,0,341888484.0,2563,7.496596463307608e-06,0.026531408505657432,65362.0,0.06451612903225806,0.0,0.31091954022988505
19163010401,0,78333195.0,4948,6.316606899539844e-05,0.049717057396928055,76039.06013137949,0.04068825910931174,0.0,0.3230681494154548
19163010402,0,62920597.0,3416,5.429064825942449e-05,0.08108899297423888,58942.80626780627,0.14256440281030444,153009.37245313774,0.2446124763705104
19163010600,0,1521038.0,2245,0.0014759657549647017,0.40801781737193765,21935.336976320585,0.5201612903225806,0.0,0.3043117744610282
19163010700,0,898947.0,1513,0.0016830803150797544,0.6278916060806345,26015.594855305466,0.5935228023793787,0.0,0.2301980198019802
19163010800,0,1178791.0,2992,0.0025381937934714468,0.5213903743315508,31443.73831775701,0.3577981651376147,0.0,0.0981404958677686
19163010900,0,2211553.0,2137,0.0009662892998720809,0.3781001403837155,18679.18683446273,0.524179104477612,66030.70175438597,0.11303191489361702
19163011000,0,4035245.0,2473,0.0006128500252153215,0.24585523655479175,40178.474903474904,0.20622725434694703,0.0,0.09306683322923173
19163011100,0,2229623.0,3320,0.0014890409723975757,0.09548192771084338,50077.15302491103,0.12123974475843209,0.0,0.23227490213136145
19163011200,0,920331.0,2129,0.0023132981503393886,0.3231564114607797,36593.10344827586,0.19210897134805072,88284.1328413284,0.1975806451612903
19163011300,0,1241240.0,3592,0.002893880313235152,0.289532293986637,40185.20547945205,0.23524752475247523,0.0,0.40476190476190477
19163011400,0,970226.0,2513,0.0025901181786511596,0.4779148428173498,31302.392821535395,0.3385229540918164,0.0,0.28322440087145967
19163011500,0,1545357.0,2340,0.0015142132206344553,0.39914529914529917,49266.184971098264,0.10213675213675213,107029.59028831562,0.3188720173535792
19163011600,0,1824406.0,3751,0.0020560116553004102,0.1458277792588643,49311.06500691563,0.23041845493562232,0.0,0.47985834440017705
19163011700,0,1592946.0,3449,0.002165170696307345,0.14757900840823426,56598.49570200573,0.10495795882864599,0.0,0.37926675094816686
19163011800,0,2396977.0,2493,0.0010400600422949408,0.10549538708383474,52785.91549295775,0.19331453886427707,0.0,0.47543668122270744
19163011900,0,1634487.0,2569,0.0015717469762683949,0.17010509926041262,52218.15812337098,0.030751265083690152,106834.91062039958,0.3433799784714747
19163012000,0,2847556.0,3878,0.0013618696173139351,0.09953584321815369,65026.16758241758,0.11217122227952553,0.0,0.3422417231751097
19163012100,0,2524868.0,3520,0.0013941322873116536,0.21477272727272728,50558.322324966975,0.10909090909090909,0.0,0.3131115459882583
19163012200,0,1229591.0,2237,0.0018193041425970098,0.16540008940545373,39723.25581395349,0.1587944219523167,78022.44582043344,0.16067498165810712
19163012300,0,1172505.0,1497,0.0012767536172553636,0.12157648630594522,43054.08450704225,0.08617234468937876,0.0,0.14096499526963102
19163012400,0,19610316.0,1346,6.863734373275779e-05,0.01337295690936107,60537.2852233677,0.0787518573551263,112619.92619926199,0.20615384615384616
19163012501,0,20572308.0,4185,0.00020342880341865386,0.2855436081242533,53665.295480880646,0.21782890007189074,0.0,0.23189465983906365
19163012502,0,8203920.0,3959,0.00048257418404860117,0.13336701187168476,56794.51957295374,0.1625615763546798,0.0,0.21524663677130046
19163012601,1,14633836.0,5459,0.00037303957759264215,0.1602857666239238,59706.616915422885,0.17760833178352242,0.0,0.26593279258400926
19163012602,1,5133793.0,4179,0.0008140180174775258,0.27757836803062935,43961.32361870067,0.25329428989751096,90439.56043956045,0.252414951700966
19163012701,1,2333844.0,2987,0.0012798627500381346,0.27586206896551724,62008.37563451777,0.15857385398981325,0.0,0.33658286300667006
19163012702,0,2430494.0,2980,0.0012260881944164438,0.03422818791946309,67547.04142011834,0.1040943789035392,0.0,0.4755458515283843
19163012801,0,8109747.0,4726,0.0005827555409558399,0.27105374523910286,62455.9221200649,0.15817936007210456,0.0,0.38724523339907957
19163012802,0,5545062.0,4494,0.0008104508119115711,0.3090787716955941,47871.758191047535,0.14455135377041844,0.0,0.3700234192037471
19163012901,0,11825798.0,3531,0.0002985845014433698,0.15491362220334182,124122.16981132075,0.12461059190031153,330705.9151785714,0.6600963644327639
19163012902,0,6786925.0,4951,0.0007294908960980119,0.12886285598868916,86519.89819527997,0.07533831549181984,249001.02810143935,0.6505917159763314
19163013000,0,4930350.0,5121,0.0010386686543551675,0.12927162663542277,69324.26778242677,0.0718586912886391,165698.9084293511,0.4765446224256293
19163013100,0,1283140.0,1892,0.001474507847935533,0.0,117004.8717948718,0.024612092027822365,276813.38028169016,0.6729323308270677
19163013200,0,1728747.0,1604,0.0009278396433948982,0.05922693266832918,84093.90088945362,0.07294264339152119,183699.24812030076,0.4831081081081081
19163013300,0,3387709.0,3554,0.0010490865655816365,0.06415306696679797,56626.598465473144,0.11286681715575621,0.0,0.4237084501401682
19163013400,0,2882626.0,3074,0.0010663887719045066,0.06148340923877684,52989.5173453997,0.1337579617834395,0.0,0.30554239696826146
19163013500,0,2628653.0,3515,0.0013371867644759502,0.1541963015647226,73967.71137026239,0.10296634341129492,0.0,0.5341288782816229
19163013600,0,1583173.0,2346,0.0014818342657435416,0.11636828644501279,71196.16161616161,0.03154305200341006,0.0,0.4359903381642512
19163013702,0,16194141.0,5907,0.0003647615517241699,0.09666497375994583,100783.37696335079,0.04807855087184696,250139.17004048583,0.6078039019509754
19163013703,0,1923858.0,2836,0.0014741212709046094,0.06417489421720733,100946.12403100776,0.014456981664315938,0.0,0.6822429906542056
19163013705,0,2743562.0,4698,0.0017123724559532463,0.08535547041294168,59675.69473247615,0.05648267008985879,0.0,0.49500277623542477
19163013706,0,11907375.0,3702,0.00031089975750322806,0.14721772015126958,162558.4628670121,0.008556444935136628,330104.6511627907,0.7085641244141457
19165960100,0,750348030.0,3098,4.128750761163457e-06,0.008715300193673338,53717.065637065636,0.08028488183878278,0.0,0.25505514705882354
19165960200,0,588319143.0,3307,5.621098751158604e-06,0.016631387964922893,56406.643952299826,0.07699836867862969,147716.61569826707,0.22256637168141594
19165960300,0,84363708.0,3524,4.177151625435904e-05,0.0036889897843359817,57939.63963963964,0.0975400457665904,0.0,0.33034321372854913
19165960400,0,107079533.0,2399,2.2403907943827136e-05,0.006252605252188412,43207.73638968481,0.15756565235514797,0.0,0.21290711700844392
19167070100,0,479042576.0,3613,7.5421271114741165e-06,0.03819540548021035,69075.18968133535,0.07340217694669271,130772.89211242067,0.2512227656736327
19167070200,0,237522880.0,3710,1.561954789365976e-05,0.07708894878706199,64523.16784869976,0.060207991242474,165229.26829268291,0.32259528130671505
19167070300,0,432763029.0,6323,1.4610767501583413e-05,0.12082872054404555,52208.4649122807,0.05111718373251889,132785.36318951394,0.2626858021527422
19167070400,0,501873518.0,4042,8.053822038882713e-06,0.14225630875804057,54587.76737967914,0.09254563894523327,0.0,0.19655559715462373
19167070500,0,307173423.0,2865,9.326978786182292e-06,0.13717277486910995,57113.435700575814,0.05501051156271899,139759.07384230287,0.23344191096634093
19167070600,0,15904744.0,6072,0.00038177288487007397,0.03870223978919631,55764.31806743835,0.03932472691161867,0.0,0.4873398868036938
19167070700,0,15689465.0,6752,0.00043035246899750885,0.10559834123222749,67791.12676056338,0.08314798973481609,194050.24509803922,0.37005163511187605
19169000100,0,275998358.0,10431,3.77937031060163e-05,0.12050618349151568,99391.14103472714,0.058287795992714025,256198.3282674772,0.6940481337368497
19169000200,0,3182624.0,3220,0.0010117437686638447,0.07204968944099378,74745.47908232118,0.0624223602484472,0.0,0.5455301455301456
19169000300,0,1814285.0,3091,0.0017037014581501803,0.17890650274991912,66544.16315049227,0.10417340666450987,0.0,0.5389113810166442
19169000400,0,1944377.0,2449,0.0012595294019626853,0.18170681910984074,70492.54598257503,0.1434460016488046,0.0,0.7344028520499108
19169000500,0,1302185.0,2099,0.001611906142368404,0.364459266317294,25136.548223350255,0.5083373034778466,,0.7105263157894737
19169000600,0,4338049.0,4721,0.001088277241681687,0.24380427875450117,74124.2765273312,0.16256366723259763,192979.6954314721,0.7254200929567394
19169000700,0,1368689.0,3638,0.0026580180011675407,0.1498075865860363,41215.10574018127,0.5294282511210763,0.0,0.6625421822272216
19169000800,0,2006369.0,4537,0.002261298893673098,0.12409080890456249,,,,
19169000900,0,3866229.0,3482,0.00090061918215398,0.1292360712234348,51459.891761876126,0.19299253302699598,147869.91368680642,0.6721798134011875
19169001000,0,9929177.0,4097,0.00041262231502167804,0.23675860385648034,31607.103064066854,0.39126189895045155,59644.588045234246,0.5445124823363166
19169001100,0,3799284.0,6708,0.0017655958333201729,0.08109719737626714,44062.885520125456,0.5558589306029579,0.0,0.6325115562403698
19169001200,0,292490.0,244,0.0008342165544121166,0.01639344262295082,93484.44444444444,0.0,0.0,0.8289473684210527
19169001301,0,4921957.0,8946,0.00181756971871148,0.19204113570310755,42447.51074045995,0.3137715179968701,167306.739345887,0.717377860235003
19169001302,0,59384445.0,4404,7.416083454177268e-05,0.13056312443233425,72655.76407506703,0.132857471793691,228517.90763430725,0.630152246565169
19169010100,0,179895309.0,6923,3.848349375246911e-05,0.04333381482016467,74299.16666666667,0.054558610709117224,177287.82735208535,0.4328571428571429
19169010200,0,341254778.0,4008,1.1744890499379324e-05,0.03143712574850299,62713.0859375,0.06948262934266433,147924.64114832535,0.29636568002997377
19169010300,0,46318056.0,4413,9.527601935625278e-05,0.02424654430092907,68719.65952773202,0.10198366394399067,149392.60563380283,0.3854875283446712
19169010400,0,19989996.0,2785,0.00013931968770779143,0.07899461400359066,58143.37641357027,0.026325279480706815,0.0,0.34728931830381105
19169010500,0,366611287.0,1867,5.092587343062354e-06,0.049276914836636314,63547.11168164313,0.020933977455716585,0.0,0.2896825396825397
19169010600,0,155374923.0,5531,3.5597765026728285e-05,0.06526848671126378,63170.62472308374,0.06968641114982578,168912.11323238973,0.4248869981387929
19171290100,0,486820942.0,3260,6.6965073166470316e-06,0.034662576687116566,61819.307692307695,0.05521472392638037,145186.67296786388,0.32694023193577165
19171290200,0,341638763.0,2872,8.406540214524778e-06,0.032729805013927575,65706.23376623377,0.10087873462214411,157272.2400857449,0.3564839934888768
19171290300,0,344495931.0,2735,7.939135861665664e-06,0.0340036563071298,58091.015274034144,0.045112781954887216,0.0,0.272863568215892
19171290400,0,49605973.0,2731,5.505385409938436e-05,0.2002929329915782,48665.44181977253,0.09984639016897082,0.0,0.22825452422650322
19171290500,0,39080098.0,3969,0.00010156064603522744,0.3693625598387503,43755.20295202952,0.24237382140876318,0.0,0.21280749707145646
19171290600,0,605769410.0,2385,3.937141692248871e-06,0.18322851153039832,70284.97983870968,0.052675937631689845,163926.5375854214,0.17926689576174112
19173180100,0,348594918.0,2210,6.3397367141192805e-06,0.15475113122171946,46019.640971488916,0.16515426497277677,79853.80116959065,0.18585209003215433
19173180200,0,359317100.0,2240,6.234047864685538e-06,0.027678571428571427,49348.43243243243,0.10401459854014598,78217.1853856563,0.23525469168900803
19173180300,0,669706579.0,1952,2.914709308835982e-06,0.01331967213114754,55786.62576687116,0.06762295081967214,0.0,0.27266338721011946
19175190100,0,352592791.0,2286,6.483399713070141e-06,0.007874015748031496,48499.41176470588,0.14949583516001755,103200.68027210885,0.2546031746031746
19175190200,0,16247266.0,3858,0.00023745533556230323,0.08113011923276309,38194.22969187675,0.21601878424210802,0.0,0.19919443427316003
19175190300,0,715246934.0,2136,2.9863812041171225e-06,0.0,64624.02298850575,0.034074775201135825,0.0,0.22457067371202113
19175190400,0,13148739.0,4129,0.0003140225081659922,0.034390893678856865,50398.66747425803,0.2368558042686101,108728.74149659864,0.31445544554455446
19177950100,0,589966055.0,4035,6.839376546842174e-06,0.011400247831474598,48140.67495559503,0.15524512387981024,95972.43788819876,0.2407970280310706
19177950200,0,665631590.0,3610,5.4234204839947575e-06,0.03961218836565097,49068.27537260469,0.17982212340188994,93031.16769095698,0.17925311203319502
19179960100,0,489444477.0,2885,5.894437746408567e-06,0.02703639514731369,75772.35099337748,0.08171891511095457,0.0,0.30554193231976456
19179960200,0,10352414.0,2525,0.00024390446518077812,0.1489108910891089,36243.510054844606,0.3148443735035914,0.0,0.22048719550281073
19179960300,0,20896960.0,4090,0.00019572224859501096,0.05843520782396088,58688.14317673378,0.06914614981665794,117372.61146496815,0.3751274209989806
19179960400,0,6911964.0,3581,0.0005180871891115173,0.1731359955319743,62173.346693386775,0.1763717805151176,0.0,0.3843894250944188
19179960500,0,5739474.0,2753,0.000479660679706886,0.3494369778423538,39989.01554404145,0.28869047619047616,69545.45454545454,0.09085439229843562
19179960600,0,10254832.0,3118,0.00030405178748905883,0.19243104554201412,38858.466898954706,0.20637528754518566,73156.84315684316,0.1206977840641207
19179960700,0,364897310.0,3329,9.12311466478062e-06,0.07990387503754881,69438.91112890313,0.058698296836982966,131473.01006404392,0.27694289394589955
19179960800,0,18699941.0,3437,0.00018379737133929994,0.05062554553389584,55386.08870967742,0.15366146458583432,0.0,0.2213375796178344
19179960900,0,1582659.0,3500,0.0022114681684431074,0.12,40669.98556998557,0.19628571428571429,58488.92405063291,0.14063260340632602
19179961000,0,12262021.0,3120,0.0002544441899096405,0.09423076923076923,43999.5108315863,0.1608007749434937,71111.11111111111,0.1994523048836148
19179961100,0,177401274.0,3215,1.8122755984266493e-05,0.0223950233281493,57049.87735077678,0.14085384855095046,103629.26829268293,0.17104634495938845
19181020100,0,16760621.0,2319,0.0001383600285454817,0.07761966364812418,88399.67462039046,0.027166882276843468,0.0,0.2968944099378882
19181020200,0,22067694.0,6392,0.0002896541886071105,0.03097622027534418,78279.75882859604,0.058979018668428876,181592.09666884388,0.4120754716981132
19181020300,0,161141111.0,4730,2.9353154950011486e-05,0.05898520084566596,103498.00117577895,0.04143763213530655,0.0,0.4475590551181102
19181020400,0,45501493.0,4085,8.977727390175966e-05,0.06340269277845777,70088.77615726063,0.07613219094247246,0.0,0.41733181299885974
19181020500,0,207990872.0,2323,1.1168759367478395e-05,0.021954369349978475,68028.94736842105,0.049066435084672164,165696.00499375782,0.24799010513296227
19181020600,0,157228240.0,2694,1.713432650521306e-05,0.0,84402.99516908213,0.022642910170749816,217691.91919191918,0.36611437733832175
19181020700,0,4424159.0,4366,0.0009868542247238401,0.0510765002290426,76540.71773636992,0.1254071661237785,165104.26320667285,0.4569653948535936
19181020800,0,4235736.0,2978,0.0007030655357179957,0.041638683680322364,78626.52652652653,0.025335892514395393,0.0,0.5434140578854105
19181020900,0,9173775.0,3870,0.0004218546890456764,0.05400516795865633,53087.76561493883,0.15892351274787536,171173.34905660377,0.3215130023640662
19181021000,0,5713233.0,2969,0.0005196707363414025,0.0,59362.916989914665,0.06871000336813742,139851.38705416117,0.33266733266733267
19181021100,0,558138192.0,4887,8.755896066685936e-06,0.028852056476365868,68021.30272290444,0.07448332310210763,183235.29411764705,0.26426872770511295
19181021200,0,283469812.0,3733,1.3168950773495416e-05,0.025984462898473077,82320.42151162791,0.07581034020894722,0.0,0.289031224979984
19183960100,0,247807602.0,6602,2.664163628039143e-05,0.02559830354438049,62436.82611996963,0.07068102532989534,0.0,0.2968502152730569
19183960200,0,665929274.0,4633,6.957195277166926e-06,0.02050507230736024,58266.96288552012,0.12604487461504618,123480.2333117304,0.2556153116102499
19183960300,0,15591525.0,3183,0.0002041493696094513,0.10304743952246309,56056.093979442,0.17279296261388627,115492.57425742575,0.33087916847119964
19183960400,0,16461875.0,4070,0.00024723793614032425,0.18353808353808354,54864.1975308642,0.14484895429899303,0.0,0.29936305732484075
19183960500,0,527486117.0,3138,5.948971733790673e-06,0.04174633524537922,61986.34399308557,0.04311721494730118,0.0,0.2643734643734644
19185070100,0,397990992.0,2432,6.11069106810337e-06,0.003700657894736842,46800.898472596586,0.13358302122347065,88133.68055555556,0.23229461756373937
19185070200,0,538372736.0,1724,3.202242395870507e-06,0.05568445475638051,44045.597897503285,0.12819025522041763,104468.08510638298,0.17078825347758886
19185070300,0,424510814.0,2248,5.295507030358007e-06,0.023131672597864767,38802.8801843318,0.1202503352704515,66653.51506456241,0.18422889043963714
19187000100,0,38698620.0,7270,0.00018786199611252287,0.05749656121045392,56779.641446368885,0.09181106763555058,120909.1918294849,0.36495013230205575
19187000200,0,16304550.0,3965,0.0002431836511893919,0.087515762925599,74439.84375,0.12209302325581395,134836.578581363,0.44166666666666665
19187000300,0,12029892.0,1669,0.00013873773762889974,0.03834631515877771,46043.696275071634,0.18633912522468543,82442.52873563218,0.22983521248915872
19187000400,0,1455834.0,2520,0.0017309665799809593,0.14642857142857144,46436.8787276342,0.16992421220582368,0.0,0.2835346471710108
19187000500,0,33902475.0,2278,6.719273445375301e-05,0.16022827041264268,46272.02881152461,0.20695807314897413,79530.61224489796,0.1332868108862526
19187000600,0,3159099.0,4855,0.0015368305963187605,0.17507723995880536,38145.25301204819,0.13774560496380558,0.0,0.19802329685845393
19187000700,0,1858906.0,1794,0.0009650837643215956,0.26031215161649945,28958.130601792574,0.4113001215066829,0.0,0.20417422867513613
19187000900,0,43673618.0,3376,7.730067154042516e-05,0.14099526066350712,44516.42743221691,0.2159090909090909,0.0,0.25562072336265884
19187010100,0,413390487.0,2311,5.5903560257786e-06,0.0640415404586759,63392.35537190083,0.0683686715707486,137129.0523690773,0.2513562386980108
19187010200,0,341887267.0,1816,5.311692406491406e-06,0.0,80146.09494640122,0.06100942872989462,150271.45359019266,0.4058205335489086
19187010300,0,538419823.0,3294,6.117902534951801e-06,0.04068002428658166,51794.262295081964,0.15073529411764705,96886.27254509018,0.30423280423280424
19187010400,0,408663198.0,3138,7.678694865007149e-06,0.011153601019757807,54636.68854850474,0.08346709470304976,0.0,0.2628520339740724
19189680100,0,426658864.0,4106,9.623613491831732e-06,0.04286410131514856,52671.39614074915,0.07146389713155292,116166.66666666667,0.22822002049880424
19189680200,0,594828800.0,2900,4.875352370295453e-06,0.032758620689655175,53108.59872611465,0.08626760563380281,87111.77052423343,0.29563218390804596
19189680300,0,15773880.0,3956,0.0002507943511678801,0.07406471183013144,51205.375073833435,0.14170258620689655,122630.87843833186,0.39753593429158113
19191950100,0,739164484.0,3818,5.1652914644096995e-06,0.00497642744892614,57545.71428571428,0.040886309680823005,0.0,0.2770546671625139
19191950200,0,53577110.0,5804,0.00010832984459221485,0.06288766368022054,55625.60975609756,0.17338820301783264,0.0,0.3786724700761698
19191950300,0,58790695.0,3581,6.0910999606315254e-05,0.0332309410779112,65400.883752549285,0.05780508237922368,166702.83018867925,0.44898819561551434
19191950400,0,575681672.0,4691,8.14860056896166e-06,0.03858452355574504,68942.34972677595,0.06728090850653524,187758.41346153847,0.3480392156862745
19191950500,0,359536160.0,3137,8.725130735111595e-06,0.04909148868345553,56517.6875957121,0.08533077660594439,143504.9504950495,0.36363636363636365
19193000100,0,24195440.0,4297,0.00017759544773725958,0.34303002094484525,38950.880281690144,0.10389300214951039,84895.2779893374,0.12575987841945288
19193000200,0,12512478.0,7000,0.0005594415430740417,0.121,54526.01794340925,0.17098062416802248,0.0,0.2683429513602638
19193000300,0,5683991.0,5847,0.0010286786168380632,0.20078672823670257,73565.74380165289,0.11920643064819565,170103.9081885856,0.4573502722323049
19193000400,0,9634440.0,4625,0.000480048658769996,0.06724324324324324,91291.85267857143,0.046270270270270274,177744.22442244223,0.48877146631439894
19193000500,0,19587955.0,3742,0.00019103576662290677,0.11972207375734902,54026.34730538922,0.04090419806243272,0.0,0.2312764955252002
19193000600,0,2134762.0,2774,0.001299442279748281,0.0692141312184571,45576.496872207324,0.16716085989621943,94045.75163398693,0.1408374116367591
19193000700,0,7713977.0,2862,0.00037101484746454393,0.20510132774283718,51350.912408759126,0.17679944095038436,0.0,0.18339100346020762
19193000800,0,2511798.0,3879,0.0015443120824206406,0.4441866460427945,53029.03981264637,0.24226670132570835,82665.0692225772,0.20737741790373368
19193000900,0,1667433.0,2069,0.0012408294666112522,0.2000966650555824,67858.40490797546,0.02326757713707638,0.0,0.407773851590106
19193001000,0,756772.0,1320,0.0017442505800954581,0.403030303030303,45068.74003189793,0.09090909090909091,0.0,0.32727272727272727
19193001100,0,1463554.0,4491,0.0030685577710149402,0.4417724337564017,43972.87234042553,0.22280027143180275,72564.27304964539,0.22396694214876034
19193001200,0,976660.0,3506,0.003589785595806115,0.7527096406160867,31537.27634194831,0.31369150779896016,52144.67005076142,0.07590569292696953
19193001300,0,561706.0,1912,0.0034039159275492874,0.4769874476987448,35789.0528905289,0.39486356340288925,0.0,0.07302904564315353
19193001400,0,1748778.0,4467,0.0025543550982457465,0.5627938213566152,39519.34623082055,0.20251177394034536,0.0,0.1122369446609509
19193001500,0,2182499.0,2602,0.0011922113137279788,0.6114527286702537,29520.99567099567,0.38271604938271603,0.0,0.037157757496740544
19193001800,0,6997549.0,6482,0.000926324345853098,0.19577290959580376,46949.94068801898,0.14399034316261425,99876.62782727896,0.25514843541053756
19193001900,0,2796691.0,3196,0.0011427790914334119,0.05819774718397998,49947.53550543024,0.142991239048811,96844.26229508196,0.2912571132953958
19193002000,0,2726964.0,5176,0.0018980815294958055,0.09814528593508501,48396.45320197044,0.10823529411764705,94931.86582809224,0.3049597855227882
19193002101,0,4312913.0,3041,0.000705091894967508,0.02828017099638277,70465.23266022827,0.03199431212228937,142640.91350826045,0.34735899731423453
19193002102,0,11682953.0,5975,0.000511428916986998,0.04786610878661088,71431.5896188159,0.046589576001340706,146284.94623655913,0.46112071093557144
19193003100,0,747265805.0,4116,5.508080220531435e-06,0.04057337220602527,59760.61320754717,0.14257907542579076,101796.30969609262,0.21269727403156385
19193003200,0,479875910.0,4786,9.97341166802893e-06,0.030714584203928124,67453.18230852211,0.06228885135135135,137644.85677083334,0.3424
19193003300,0,141144840.0,6549,4.639914572860049e-05,0.06153611238357001,81839.69957081546,0.07248176315381033,0.0,0.47120786516853935
19193003500,0,731956915.0,3721,5.08363255233404e-06,0.031980650362805695,56729.7520661157,0.04944907282988444,121420.81993569132,0.27732399844418515
19193003600,0,35342005.0,2782,7.871653008933703e-05,0.399352983465133,30173.529411764706,0.246160064672595,269035.9477124183,0.1638676844783715
19193940200,0,3194828.0,0,0.0,,,,,
19195690100,0,179968452.0,2338,1.2991165807216034e-05,0.03507271171941831,52401.374885426216,0.11426040744021258,0.0,0.30787589498806683
19195690200,0,511970679.0,2572,5.023725196575174e-06,0.025272161741835147,85909.88372093023,0.14886095836606442,0.0,0.380146644106035
19195690300,0,344375817.0,2718,7.892540259294689e-06,0.013245033112582781,52589.705882352944,0.08997050147492626,130481.9587628866,0.259958071278826
19197680100,0,447427218.0,3343,7.471606253511381e-06,0.08196230930302124,53093.36870026525,0.07087827426810478,122415.63055062167,0.3026370866471327
19197680200,0,395707285.0,1509,3.813424865301633e-06,0.005301524188204109,68424.04870624049,0.0411413404114134,104660.85271317829,0.2410480349344978
19197680300,0,239344544.0,3496,1.46065581507469e-05,0.09839816933638444,54812.5748502994,0.1590578656586217,0.0,0.23707274320771254
19197680400,0,396320634.0,1363,3.4391345871736774e-06,0.16214233308877476,53619.37842778793,0.07410124724871607,95447.30392156863,0.2417465388711395
19197680500,0,24487136.0,3673,0.0001499971250210723,0.13531173427715765,48310.75484301937,0.1493741307371349,0.0,0.19058916567813364
