tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
20175965900,0,16492547.0,6435,0.00039017624142589983,0.7076923076923077,42182.55258126195,0.13214007782101167,0.0,0.10573321809276866
20175966000,0,9203418.0,4834,0.0005252396446624504,0.8731899048407116,38180.84345961401,0.23329706202393907,0.0,0.06553191489361702
20177000400,0,2017630.0,4485,0.0022229050916173928,0.5484949832775919,25974.17074497009,0.44503901895206244,0.0,0.17662801070472792
20177000500,0,1087847.0,2196,0.002018666227879472,0.4198542805100182,30761.14081996435,0.30174446016030176,0.0,0.24307692307692308
20177000600,0,1438935.0,2651,0.0018423347823216475,0.1844586948321388,41067.25755995829,0.32942954287873066,0.0,0.14593140551445863
20177000700,0,15614375.0,3331,0.00021332906376335907,0.11798258781146803,51032.84046692607,0.19213449414590214,0.0,0.16457528957528958
20177000800,0,12996103.0,3403,0.00026184772466023086,0.17660887452248017,36583.27714093055,0.27179034157832743,0.0,0.11503267973856209
20177000900,0,17067495.0,3719,0.00021789958045981557,0.28018284485076633,40983.172002978405,0.3320301591734153,95191.11570247934,0.11543450064850844
20177001000,0,2556217.0,3077,0.0012037319210380026,0.41858953526161846,41581.16462976276,0.2487611496531219,0.0,0.12596525096525096
20177001100,0,2721294.0,3362,0.0012354416685591487,0.8096371207614516,24075.372393247268,0.5110053539559786,46941.17647058824,0.03404539385847797
20177001200,0,2728784.0,2159,0.0007911949058628312,0.7804539138490042,28814.959723820484,0.3524779990736452,0.0,0.09763779527559055
20177001300,0,2617866.0,4273,0.001632245500724636,0.4905218815820267,40790.15197568389,0.1561284046692607,0.0,0.1279657720731233
20177001500,0,3745128.0,2017,0.0005385663720972954,0.4516608824987605,49905.2268244576,0.19286068418443233,0.0,0.3646055437100213
20177001601,0,3724375.0,2437,0.0006543379761704984,0.1391054575297497,69751.500405515,0.18383258104226508,0.0,0.46153846153846156
20177001603,0,1255382.0,2886,0.0022989018482023798,0.26126126126126126,37962.72264631043,0.21032571032571032,0.0,0.4
20177001604,0,2094854.0,3482,0.0016621683420419751,0.23348650201033888,66452.09686946249,0.08738712496358869,141371.24711316396,0.6261261261261262
20177001800,0,2165920.0,3457,0.0015960884981901455,0.23054671680647962,54822.88447387785,0.15468549422336328,0.0,0.5311374163664436
20177001900,0,2027010.0,2934,0.0014474521585981321,0.050102249488752554,94281.60839160839,0.07021131561008861,0.0,0.6145689257722453
20177002100,0,1856234.0,3315,0.0017858739792504608,0.21990950226244343,47307.87401574803,0.14479638009049775,74875.91911764706,0.33578318787322003
20177002200,0,2590796.0,2607,0.0010062544484397845,0.10970464135021098,55987.41721854304,0.13540467970847717,0.0,0.4232659748771163
20177002400,0,13339172.0,5339,0.00040024973064295145,0.1423487544483986,59890.36308109942,0.125775521714608,0.0,0.40476190476190477
20177002500,0,2458831.0,2632,0.0010704273697541636,0.18275075987841946,56649.18276374443,0.031886285055704955,104521.1122554068,0.3850635593220339
20177002601,0,2999560.0,3821,0.0012738534985131153,0.11148913896885632,52332.16860787576,0.09447788537032191,0.0,0.39162754303599373
20177002602,0,4747707.0,6416,0.0013513892074637293,0.15648379052369077,59565.65319077848,0.16362471982068524,0.0,0.41992489507400044
20177002701,0,3323077.0,4571,0.0013755323755663801,0.2010500984467294,54650.59523809524,0.11435469710272168,0.0,0.3276020878108689
20177002702,0,7398285.0,4399,0.0005945972613923361,0.1659468060922937,95872.23677317967,0.038443935926773455,0.0,0.5003238341968912
20177002800,0,2681915.0,4115,0.0015343513869753515,0.1888213851761847,45693.10344827586,0.11452445318260014,80724.96263079223,0.350385423966363
20177002900,0,3800263.0,3737,0.0009833529942532924,0.6133261974846134,35776.042456406365,0.4223085460599334,56778.549382716046,0.08011444921316166
20177003001,0,3010731.0,2996,0.000995107168325566,0.5233644859813084,39170.12678288431,0.19425901201602136,0.0,0.1475237091675448
20177003002,0,10889239.0,5500,0.0005050858007616511,0.28036363636363637,67848.1048198409,0.09175824175824175,0.0,0.383881230116649
20177003100,0,10412866.0,5790,0.000556042880029379,0.49706390328151984,43086.91026827012,0.2739564961787184,97821.16451016636,0.2656921754084265
20177003301,0,14088336.0,2245,0.00015935167928987496,0.05077951002227171,68868.22323462415,0.04320712694877506,156008.01479654748,0.2714904143475572
20177003302,0,67422598.0,3442,5.1051132737424327e-05,0.024694944799535153,82314.27486712225,0.033031277404267756,0.0,0.30318050392399837
20177003400,0,74379767.0,9237,0.00012418699832711226,0.03150373497888925,72446.38452914798,0.06125122830003275,0.0,0.32725253807106597
20177003500,0,371309263.0,6113,1.646336520293058e-05,0.08424668738753477,76905.77663671374,0.03509639149777558,0.0,0.39321212121212124
20177003601,0,286066180.0,4473,1.563624193534517e-05,0.0854012966689023,79803.1007751938,0.07707865168539325,200509.35203740816,0.33687600644122384
20177003604,0,29538567.0,3888,0.000131624530059295,0.0941358024691358,122475.40983606558,0.04038727524204703,291678.45257903496,0.5978893740902474
20177003605,0,18718831.0,3907,0.00020872029882635298,0.0565651394932173,112712.92471685543,0.024509803921568627,227553.6398467433,0.6275862068965518
20177003606,0,2593032.0,4920,0.0018973927047564395,0.23231707317073172,69532.12871287129,0.08207847295864262,170031.0114503817,0.4864205065608789
20177003607,0,27300867.0,6268,0.00022958977822938736,0.19990427568602426,89527.48986029743,0.052210121716848176,0.0,0.5305067218200621
20177003700,0,55727134.0,7678,0.00013777848327889964,0.18898150560041677,63598.56427378965,0.09934383202099738,144450.53715308863,0.3767612824178068
20177003901,0,76234567.0,6841,8.973619539283276e-05,0.11679579008916825,81767.16475095786,0.041031652989449004,0.0,0.46246620919110004
20177003902,0,230488446.0,4296,1.8638678313619242e-05,0.09753258845437617,87734.29581614614,0.0319173902839709,0.0,0.3371552525565541
20177004000,0,5456754.0,3274,0.0005999903972214983,0.5940745265729994,24350.447518307566,0.3662123385939742,0.0,0.11963318049187162
20177004100,0,4303708.0,3848,0.000894112704672343,0.1294178794178794,43303.08943089431,0.11009681881051175,0.0,0.30844382414515004
20179952600,0,2256053469.0,1229,5.447565923802136e-07,0.06427990235964198,65194.89194499017,0.17766497461928935,154265.0462962963,0.31272727272727274
20179952700,0,64464981.0,1349,2.0926090089129166e-05,0.03187546330615271,47910.08403361344,0.1320754716981132,0.0,0.301119023397762
20181453600,0,2608560066.0,1239,4.749746866668471e-07,0.07506053268765134,74655.24193548386,0.2122679580306699,163027.39726027398,0.29933481152993346
20181453700,0,126639187.0,4763,3.761079104211242e-05,0.14549653579676675,46948.044422984065,0.17012448132780084,92366.6441593518,0.2982558139534884
20183475800,0,69838528.0,1857,2.6589907507787104e-05,0.04038772213247173,46875.05592841163,0.13559322033898305,0.0,0.25865580448065173
20183475900,0,2249404967.0,2077,9.233553008332092e-07,0.029369282619162253,52827.13675213675,0.1059220028887819,100639.22356091031,0.2593532022828155
20185470600,0,1205856779.0,1933,1.603009605836449e-06,0.05845835488877393,54870.747562296856,0.11752470098803952,0.0,0.26558265582655827
20185470700,0,845532969.0,2500,2.9567149852911295e-06,0.1824,52371.504802561365,0.15818030050083473,99535.86497890296,0.32007458048477316
20187964100,0,1762086193.0,2197,1.246817555649504e-06,0.39144287664997723,56001.915184678524,0.06012814194184327,0.0,0.21034717494894487
20189965100,0,1816218987.0,1475,8.121267372258784e-07,0.13898305084745763,58461.31260794473,0.05898305084745763,0.0,0.26834381551362685
20189965200,0,67460113.0,4058,6.0154064669295764e-05,0.3932971907343519,57475.91093117409,0.14450563860477314,81061.61137440758,0.20902255639097744
20191962100,0,227212358.0,5186,2.282446274335131e-05,0.04319321249517933,66736.37732062218,0.10827532869296211,129024.43105756359,0.3210020390329158
20191962200,0,964533685.0,5753,5.964540263827074e-06,0.08187032852424822,65563.36831584208,0.06295186034209134,115034.16856492027,0.2413116591928251
20191962300,0,1083251236.0,2618,2.416798534813765e-06,0.04965622612681436,53451.9527702089,0.13101604278074866,89671.05263157895,0.28515185601799775
20191962400,0,91145856.0,4044,4.436844610905843e-05,0.08555885262116716,58535.02506265664,0.15552253590886578,102807.16029292108,0.2357984994640943
20191962500,0,60786759.0,4468,7.350284952681882e-05,0.1486123545210385,45243.278502552464,0.11555452220413857,0.0,0.2374866879659212
20191962600,0,634282559.0,2188,3.449566709590071e-06,0.0740402193784278,61861.622276029055,0.08547794117647059,0.0,0.24181696726786908
20193953100,0,191964778.0,5764,3.002634160314555e-05,0.0662734212352533,55080.475161987044,0.09173955296404276,0.0,0.39603960396039606
20193953400,0,2591460546.0,1993,7.690643807316525e-07,0.05117912694430507,67900.69060773481,0.07390417940876656,0.0,0.31355252606255013
20195955800,0,2303736575.0,2979,1.29311659689216e-06,0.027861698556562606,50518.26018808778,0.09147180192572214,79995.23809523809,0.2891402714932127
20197483100,0,975702527.0,4537,4.649982832318727e-06,0.0694291381970465,60531.818181818184,0.07011315731084979,131553.1914893617,0.2958209937479434
20197483200,0,1081529365.0,2467,2.2810291424680826e-06,0.01905147952979327,51759.943181818184,0.11812627291242363,122272.46871444823,0.22665883734586026
20199954100,0,2366348080.0,1440,6.085326212870593e-07,0.06666666666666667,54343.66438356164,0.1532258064516129,0.0,0.31436837029893927
20201978600,0,992647104.0,3191,3.2146368907353405e-06,0.026010654967094954,48077.35583684951,0.07660910518053375,74421.875,0.2753371030882993
20201978700,0,1324759150.0,2660,2.0079121552019475e-06,0.04887218045112782,45634.82309124767,0.143317230273752,69317.37588652482,0.24174095437860513
20203957600,0,1861082136.0,2244,1.2057501152651975e-06,0.24331550802139038,53531.19158878505,0.10448430493273543,100700.7299270073,0.24606299212598426
20205097100,0,681073504.0,2334,3.4269428869163585e-06,0.060411311053984576,51747.77777777778,0.146741476046612,76435.36121673005,0.22756005056890014
20205097200,0,681122467.0,1336,1.961468112899585e-06,0.048652694610778445,47140.83175803403,0.16541916167664672,0.0,0.19858156028368795
20205097300,0,30630125.0,2943,9.608188017515436e-05,0.0564050288820931,40534.12698412698,0.16850934044986657,69685.59218559219,0.18716315531602157
20205097400,0,84550952.0,2985,3.530415600761065e-05,0.04824120603015075,44466.863905325445,0.12857142857142856,0.0,0.13949923352069493
20207096600,0,1240889050.0,1749,1.409473312702695e-06,0.0686106346483705,51091.98055893074,0.19917984768599883,0.0,0.15188897455666925
20207096700,0,48458254.0,1603,3.3080019762990223e-05,0.025577043044291953,49116.91078561918,0.22916666666666666,59922.01834862385,0.2293103448275862
20209040001,0,10329427.0,0,0.0,,,,,
20209040002,1,1371489.0,0,0.0,,,,,
20209040200,0,2349947.0,1025,0.00043618005001814933,0.9795121951219512,37734.183673469386,0.3902439024390244,48464.67391304348,0.167420814479638
20209040300,0,795979.0,689,0.0008656007256472847,1.0,22316.433566433567,0.33962264150943394,0.0,0.07179487179487179
20209040400,0,1409441.0,1829,0.0012976775899097585,0.967741935483871,37335.166425470336,0.19703622392974754,0.0,0.1858267716535433
20209040500,0,1603368.0,2077,0.0012953981868167508,0.7814155031295137,46084.32732316227,0.2623976889744824,144179.0254237288,0.23174030658250677
20209040600,0,1742691.0,2478,0.00142193882908674,0.9144471347861178,34971.39689578714,0.2217231523070641,0.0,0.13636363636363635
20209040700,0,1113820.0,1917,0.0017211039485733781,0.9947835159102765,34003.43698854337,0.19718309859154928,0.0,0.0669260700389105
20209040800,0,548935.0,665,0.0012114366910472097,0.956390977443609,21452.302631578947,0.3774436090225564,27293.90681003584,0.1494949494949495
20209040900,0,1964587.0,1453,0.0007395956503835157,0.7563661390227117,26081.046676096183,0.4521679284239504,0.0,0.19470899470899472
20209041000,1,1023285.0,1091,0.0010661741352604602,0.9825847846012832,20072.977941176472,0.5924214417744916,55240.17467248908,0.1322314049586777
20209041100,0,1146967.0,1314,0.001145630170702383,0.9482496194824962,21517.767653758543,0.6681887366818874,0.0,0.09715242881072027
20209041200,0,1401963.0,1205,0.0008595091311254291,0.9692946058091286,27457.495590828923,0.36647009267059816,0.0,0.13896457765667575
20209041300,0,2632443.0,4709,0.0017888326546861603,0.9233382883839456,38722.97042164884,0.34298488396849053,64256.243213897935,0.10610526315789473
20209041500,0,2462512.0,2289,0.000929538617476788,0.63564875491481,34176.93430656935,0.47313237221494103,0.0,0.05426356589147287
20209041600,0,1677003.0,3784,0.0022564062199053906,0.7151162790697675,51094.16,0.148784355179704,91283.46915017463,0.19324430479183033
20209041700,0,1272542.0,2869,0.002254542482684265,0.8302544440571628,44071.192893401014,0.2646748681898067,0.0,0.13113695090439276
20209041800,1,876650.0,985,0.0011235955056179776,0.8781725888324873,17437.69968051118,0.5309644670050762,0.0,0.10335570469798658
20209041900,1,707595.0,2011,0.002842021212699355,0.6325211337642964,41516.82892906815,0.2540160642570281,0.0,0.20844564240790656
20209042001,1,485874.0,1956,0.004025735067116166,0.8553169734151329,30178.290993071594,0.6305062458908612,0.0,0.09716981132075472
20209042002,1,553980.0,1750,0.0031589588071771544,0.864,27778.44990548204,0.3739930955120829,0.0,0.0901077375122429
20209042100,0,842444.0,2467,0.0029283845573118213,0.7438184029185245,32297.07750952986,0.2289308176100629,0.0,0.13661636219221604
20209042200,0,1682131.0,1862,0.0011069292462953242,0.6621911922663802,38640.67796610169,0.2921589688506982,0.0,0.1663306451612903
20209042300,0,1305357.0,3384,0.002592394264557512,0.817966903073286,34687.4276261373,0.41341607565011823,0.0,0.06191646191646192
20209042400,1,1101748.0,3345,0.003036084476667986,0.874439461883408,41851.275167785236,0.2520179372197309,80113.31444759207,0.15637319316688567
20209042501,1,3222121.0,0,0.0,,,,,
20209042502,0,4713172.0,0,0.0,,,,,
20209042600,0,1892265.0,2705,0.0014295037957157163,0.6924214417744917,37042.17772215269,0.3397412199630314,44343.220338983054,0.0990990990990991
20209042700,0,2314688.0,3055,0.001319832305693035,0.7374795417348609,39367.802385008516,0.21614497528830312,73366.0409556314,0.13132911392405064
20209042800,0,2342066.0,3321,0.0014179788272405645,0.6630532971996387,40489.17568692756,0.3603548485775466,90230.56057866184,0.15691788526434194
20209043000,0,1561958.0,41,2.6249105289642872e-05,0.0,0.0,0.0,0.0,0.36666666666666664
20209043301,0,2239635.0,3623,0.0016176743085368822,0.5349158156224124,39470.5112960761,0.2507611403265984,0.0,0.28025169409486933
20209043400,0,3691262.0,1968,0.000533150992804087,0.2383130081300813,46944.19191919192,0.23729674796747968,0.0,0.13495575221238937
20209043500,0,1759521.0,1796,0.0010207323470421779,0.1252783964365256,53724.143556280585,0.08296213808463251,0.0,0.1281198003327787
20209043600,0,4500240.0,6514,0.0014474783567098644,0.4155664722136936,54389.01098901099,0.12003081664098614,0.0,0.1421994884910486
20209043700,0,3603889.0,2194,0.0006087867856085468,0.37329079307201457,58675.63587684069,0.05930656934306569,118291.13924050632,0.16292541636495295
20209043802,0,17229432.0,1082,6.279951654819497e-05,0.1044362292051756,77698.06295399516,0.0509433962264151,0.0,0.19949174078780177
20209043803,1,5430248.0,2694,0.0004961099382569636,0.17037861915367483,59456.34920634921,0.21714922048997773,121092.3566878981,0.181058495821727
20209043804,1,8219861.0,0,0.0,,,,,
20209043903,0,3003724.0,3257,0.001084320663283311,0.7080135093644458,40971.41482194418,0.2597864768683274,0.0,0.18559077809798272
20209043904,0,3810969.0,2780,0.0007294732651984312,0.7676258992805756,40539.889196675904,0.1647482014388489,0.0,0.22448979591836735
20209043905,1,9487666.0,2088,0.00022007520079227072,0.5593869731800766,39877.65363128491,0.3288557213930348,97234.375,0.13218390804597702
20209044001,0,11659883.0,3547,0.00030420545386261594,0.3791936848040598,54094.99314128944,0.12116040955631399,0.0,0.18616807398472054
20209044003,0,9663141.0,2739,0.00028344820798951396,0.35962029937933554,46193.77256317689,0.15893313847278043,0.0,0.11265349706353443
20209044004,0,5978987.0,859,0.00014366982232943474,0.14318975552968569,43812.048192771086,0.1629802095459837,0.0,0.18114602587800369
20209044101,0,1969544.0,951,0.00048285288371318437,0.6792849631966351,49161.07226107226,0.35751840168243953,0.0,0.3592814371257485
20209044102,0,2022706.0,2578,0.0012745302579811402,0.5469356089992242,55535.51967709384,0.09425911559348332,100726.49572649572,0.1768893756845564
20209044103,0,3377049.0,2912,0.0008622913081806038,0.5037774725274725,55865.00888099467,0.09549480169426261,0.0,0.3033175355450237
20209044104,0,2410280.0,2758,0.001144265396551438,0.6896301667875272,32844.72182596291,0.33198529411764705,0.0,0.15932203389830507
20209044201,0,4539027.0,4282,0.000943373987420652,0.4857543204110229,54481.61434977579,0.13381597384399813,0.0,0.20943952802359883
20209044202,0,3233181.0,3313,0.001024687451769635,0.45517657712043463,61015.49730146492,0.08910588953310955,145974.82935153582,0.3706859821048147
20209044301,0,1790621.0,2279,0.0012727428082212819,0.47959631417288284,39007.20812182741,0.25798981009726724,0.0,0.19198448610213317
20209044302,0,1852458.0,1948,0.00105157579820973,0.5636550308008214,47476.851851851854,0.10253699788583509,0.0,0.10452961672473868
20209044303,0,2069472.0,2522,0.0012186683366578529,0.795796986518636,50523.346303501945,0.1775317753177532,107434.21052631579,0.24528301886792453
20209044400,0,2647658.0,2620,0.000989553786780619,0.6561068702290076,45390.86242299795,0.25733024691358025,99644.21855146125,0.31289398280802294
20209044500,0,7974458.0,2062,0.0002585755671419926,0.6100872938894277,50737.7990430622,0.13530552861299708,98110.32863849765,0.27111426543647976
20209044601,0,19819393.0,2715,0.00013698704092501724,0.30534069981583795,63625.14395393474,0.04849624060150376,139408.6651053864,0.27783505154639176
20209044602,0,8403238.0,0,0.0,,,,,
20209044603,0,8005558.0,0,0.0,,,,,
20209044702,0,23415246.0,4253,0.00018163379534855197,0.12979073595109333,59471.2111604312,0.034591961023142506,133556.9306930693,0.2077310924369748
20209044703,0,12800169.0,1815,0.00014179500286285284,0.17796143250688706,80731.94444444444,0.0,0.0,0.4195744680851064
20209044704,0,10586975.0,1630,0.00015396277029085267,0.43742331288343556,70117.89137380192,0.014723926380368098,0.0,0.379746835443038
20209044803,0,45705390.0,4946,0.00010821480792527971,0.2052163364334816,107862.36914600551,0.02587949858471492,275650.59445178334,0.43986869591166816
20209044804,0,27368431.0,3651,0.0001334018745904725,0.16954259107093947,101767.71902131019,0.0027457440966501922,0.0,0.5115658362989324
20209044805,0,20821244.0,2356,0.00011315366171204756,0.20118845500848898,68719.27860696518,0.1282051282051282,0.0,0.3936682725395733
20209044806,0,20013518.0,1169,5.841052032930942e-05,0.032506415739948676,90249.4623655914,0.0,255890.80459770115,0.5007173601147776
20209044900,0,4329642.0,3623,0.0008367897391978367,0.17416505658294232,56675.4674644727,0.1302113078241005,134414.89361702127,0.34560067681895096
20209045000,0,4972779.0,3685,0.000741034339149196,0.4681139755766621,44762.141779788835,0.30553284273644044,81194.30051813471,0.14109024278515803
20209045100,0,1699933.0,2233,0.0013135811823171855,0.6412897447380206,32623.88503468781,0.2960615663196016,0.0,0.26791808873720135
20209045200,0,2087477.0,3744,0.0017935526954308957,0.3717948717948718,43612.94851794072,0.2406517094017094,0.0,0.43976986695433296
