tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
24033806708,0,2527643.0,4876,0.0019290698884296556,0.5264561115668581,71986.97894284487,0.13577453198930262,244912.93532338308,0.55871585468882
24033806710,0,2310834.0,6230,0.0026959963372531304,0.8017656500802568,96801.53649167734,0.014446227929373997,0.0,0.5914320685434517
24033806711,0,1420254.0,3764,0.002650230170096335,0.8413921360255048,77504.40165061898,0.09098360655737706,0.0,0.426458157227388
24033806712,0,4380233.0,2876,0.0006565860765854237,0.8094575799721836,70221.23176661265,0.021396001403016486,242928.0,0.4012127337038909
24033806713,0,952214.0,3533,0.003710300415662866,0.9513161619020662,48850.50946142649,0.2069063119162185,,0.37017994858611825
24033806714,0,1607287.0,3108,0.0019336932358688895,0.9478764478764479,61651.15030674847,0.0475266731328807,,0.16513317191283294
24033806800,1,2379983.0,3926,0.0016495916147300212,0.4844625573102394,105436.32901751714,0.04301906233900051,350961.53846153844,0.5331920903954802
24033806900,0,1715679.0,4377,0.002551176531274207,0.6312542837559972,79153.95833333333,0.0690549139759604,0.0,0.36541143654114366
24033807000,1,3920353.0,5238,0.0013361041722518355,0.45017182130584193,70371.52704135737,0.27911877394636014,342995.12987012987,0.3749082905355833
24033807102,1,3576622.0,2666,0.0007453960748438051,0.40922730682670666,93207.18685831623,0.09639909977494374,0.0,0.6224430157802455
24033807200,1,5364416.0,15160,0.0028260298977558786,0.30771767810026385,35195.77464788732,0.6711026615969582,0.0,0.5074424898511503
24033807301,0,3798699.0,3397,0.0008942535325910265,0.6932587577274065,75690.07194244604,0.2390344421548425,0.0,0.6794003868471954
24033807304,0,1779313.0,2052,0.001153254093012303,0.7782651072124757,98061.11111111111,0.05263157894736842,0.0,0.3065843621399177
24033807305,0,3078040.0,3538,0.0011494327559096048,0.8702656868287167,87069.94106090373,0.05352591333899745,0.0,0.3442245743212149
24033807404,0,6767645.0,4500,0.0006649284943285294,0.6048888888888889,88986.59859604339,0.0273972602739726,335577.78776978416,0.4435650378527185
24033807405,0,7092548.0,5016,0.0007072211566280552,0.5378787878787878,90803.68615060559,0.046194014862422174,0.0,0.45242828741834706
24033807407,0,5840406.0,5827,0.0009977046116314517,0.7684915050626394,95750.88702147525,0.019220868371374634,0.0,0.551298210234434
24033807408,0,28157241.0,5290,0.00018787352070467414,0.45822306238185256,89865.15756768752,0.020415879017013232,0.0,0.5269633507853403
24033807409,0,2299187.0,3494,0.001519667604244457,0.8703491700057241,72816.08888888889,0.1376470588235294,0.0,0.4123665480427046
24033807410,0,1190806.0,3609,0.003030720369228909,0.8387364921030757,61806.61505981703,0.07062780269058296,234390.0,0.4100041000410004
24035810100,0,89794650.0,2733,3.043611172825998e-05,0.2495426271496524,70963.75121477162,0.13611416026344675,275442.13973799127,0.291407867494824
24035810200,0,180891676.0,2567,1.4190813290933298e-05,0.09271523178807947,67897.15302491104,0.037022449783379284,318091.09874826146,0.16597014925373135
24035810300,0,136452122.0,4139,3.0332983755283778e-05,0.15655955544817587,82695.52139037433,0.06952700956319463,0.0,0.33368495077355836
24035810400,0,122576437.0,5809,4.7390837441293874e-05,0.10122224134962989,102108.26488706366,0.04617319439453827,472696.22528460156,0.38075742067553736
24035810500,0,209871776.0,4274,2.0364815514783657e-05,0.13313055685540479,91077.81885397412,0.07299953205428171,0.0,0.35438716285421645
24035810600,0,122365342.0,4995,4.0820381967305745e-05,0.06666666666666667,116641.4539400666,0.042042042042042045,624023.4134319162,0.48470906630581867
24035810700,0,19808185.0,3735,0.00018855841663433575,0.27684069611780454,94211.34289439375,0.08674698795180723,0.0,0.2902266815310294
24035810800,0,19388411.0,5788,0.0002985288479803734,0.05995162404975812,88567.90352504638,0.02297857636489288,0.0,0.38008800880088006
24035810901,0,27073354.0,4985,0.0001841293841908173,0.08365095285857573,120789.98935037274,0.05432595573440644,0.0,0.485160508782556
24035810902,0,14190828.0,2948,0.00020773981616858437,0.015264586160108548,112737.45644599303,0.009158751696065129,0.0,0.4183722037125179
24035811000,0,20823206.0,4972,0.0002387720699684765,0.16975060337892195,90078.04737146158,0.0563750252576278,447233.85379701917,0.34011036886436247
24035990000,0,0.0,0,,,,,,
24035990100,0,0.0,0,,,,,,
24035990200,0,0.0,0,,,,,,
24037875000,0,54305983.0,6165,0.00011352340312116254,0.08710462287104623,97149.77689638076,0.02786377708978328,0.0,0.2508151492350138
24037875100,0,54112900.0,4944,9.13645359978859e-05,0.1648462783171521,90649.03185509056,0.04614695340501792,361385.32477947074,0.1827212522576761
24037875201,0,70168618.0,4779,6.81073695936266e-05,0.10441514961288972,91642.66585514303,0.060906217070600635,0.0,0.25362552368675473
24037875202,0,70873998.0,6095,8.599768846114763e-05,0.09417555373256768,100345.1844262295,0.038136295805007464,355971.9222462203,0.2721518987341772
24037875300,0,62796039.0,3019,4.807628073484062e-05,0.1888042398145081,74986.38911128903,0.08049022855250083,0.0,0.18003646308113036
24037875400,0,72326161.0,7188,9.938312639046333e-05,0.18377851975514747,91708.5993240706,0.05481357818586533,461539.16929547844,0.4425469112376133
24037875500,0,88235290.0,7820,8.862667080257797e-05,0.22391304347826088,96803.90971382507,0.06002172732210755,0.0,0.40335305719921105
24037875600,0,59788591.0,7806,0.00013056002607587792,0.13630540609787342,106155.53745928338,0.02892774492157367,0.0,0.43265929034719575
24037875700,0,68238344.0,7165,0.00010499961722400532,0.07173761339846475,98885.58592287533,0.07191878753217043,0.0,0.28755705497122447
24037875801,0,24953189.0,1391,5.574437800314821e-05,0.4593817397555715,62652.01238390093,0.14554455445544554,,0.451171875
24037875802,0,19287920.0,4185,0.00021697518446779125,0.14934289127837516,110014.63096015676,0.012937230474365118,0.0,0.5221428571428571
24037875901,0,22991656.0,6978,0.0003035014093808641,0.4163083978217254,92149.80574980575,0.13929492691315562,0.0,0.46574307304785895
24037875902,0,17646510.0,6142,0.0003480574912546447,0.461413220449365,73279.87780040734,0.11153846153846154,0.0,0.2909375816139984
24037876001,0,6414516.0,5110,0.0007966306421248306,0.5324853228962818,56208.89328063241,0.21380670611439842,0.0,0.2555257870060281
24037876002,0,32000472.0,8896,0.0002779958995604815,0.4081609712230216,86997.24623759206,0.049425804998874126,0.0,0.3359580052493438
24037876100,0,92951057.0,7488,8.055852447164748e-05,0.0889423076923077,122429.14554670529,0.0641025641025641,450868.3341198679,0.3851688986608035
24037876200,0,108000797.0,6915,6.402730527997863e-05,0.22386117136659436,90351.41911069064,0.07987551867219916,426183.03571428574,0.4231166150670795
24037990000,0,0.0,0,,,,,,
24039930101,0,106081795.0,7500,7.070016113509391e-05,0.6976,38095.08278976417,0.3347381095725467,167165.80976863753,0.18547486033519553
24039930102,0,130629009.0,3732,2.856945810558817e-05,0.40192926045016075,68318.0,0.08053875755909841,0.0,0.2579710144927536
24039930200,0,125866920.0,1659,1.3180587878054058e-05,0.050030138637733576,46957.67790262173,0.14406268836648584,0.0,0.2202876608629826
24039930300,0,227992036.0,2332,1.0228427452615055e-05,0.2195540308747856,61789.6875,0.08490566037735849,246152.36875800256,0.17615338526063512
24039930500,0,202169277.0,4158,2.056692323235642e-05,0.17772967772967774,58797.160883280754,0.08641370869033048,0.0,0.2210344827586207
24039930600,0,19274778.0,2871,0.00014895113188852292,0.3563218390804598,39957.59312320917,0.305468477882271,0.0,0.2908545727136432
24039980400,0,16065637.0,4159,0.0002588755117521951,0.7999519115171916,32419.04761904762,0.2549019607843137,0.0,0.07302575714690066
24039990100,0,0.0,0,,,,,,
24041960100,0,205297691.0,4065,1.9800514950750227e-05,0.12275522755227553,77699.05660377358,0.05067650676506765,0.0,0.23161244695898162
24041960201,0,95132100.0,4362,4.585203101792139e-05,0.14901421366345713,142383.83561643836,0.026593305823016965,0.0,0.5496728138013087
24041960300,0,3866464.0,2897,0.0007492634096683688,0.41698308595098377,60621.71641791045,0.07939247497411114,0.0,0.33382716049382716
24041960400,0,5540013.0,5983,0.001079961364711599,0.37272271435734583,67042.35110938108,0.08265051656572854,0.0,0.39573617588274485
24041960501,0,59026248.0,4686,7.938841038989976e-05,0.11182244985061887,82193.32171893147,0.06570753704101352,361203.531598513,0.36079077429983525
24041960502,0,33969383.0,3847,0.00011324903958367451,0.1845593969326748,76838.89250814333,0.04912919157785287,0.0,0.32298136645962733
24041960600,0,47841003.0,1805,3.772914209177429e-05,0.16620498614958448,148687.72413793104,0.05484764542936288,0.0,0.6048387096774194
24041960700,0,39263754.0,3471,8.84021431063367e-05,0.16709881878421204,103240.3892944039,0.10803802938634399,585321.9395866455,0.5059859154929578
24041960800,0,44393012.0,2105,4.741737280633267e-05,0.10593824228028503,70320.95548317047,0.047505938242280284,0.0,0.2980769230769231
24041960900,0,161181491.0,4140,2.5685331326287335e-05,0.1647342995169082,90112.70207852194,0.04251207729468599,584177.2151898735,0.4095655102728191
24041990000,0,0.0,0,,,,,,
24043000100,0,1851531.0,3455,0.001866023307198205,0.06483357452966715,70156.7081604426,0.061637804520105664,250467.0599803343,0.37351945854483926
24043000200,0,2952343.0,4310,0.0014598574759098113,0.17331786542923433,64102.995391705066,0.06176961602671119,221164.4951140065,0.4053315105946685
24043000301,0,3199538.0,2964,0.0009263837466534231,0.16430499325236167,62660.75558982267,0.12326447680325094,0.0,0.15634075508228462
24043000302,0,554420.0,2964,0.005346127484578478,0.1946693657219973,38911.071744907,0.34308058483509013,145212.62886597938,0.14412416851441243
24043000400,0,1005570.0,2178,0.002165935737939676,0.6418732782369146,25880.935569285084,0.416358595194085,160586.2068965517,0.16593567251461988
24043000500,0,2100308.0,5076,0.0024167883948449467,0.33530338849487784,47756.894934333955,0.25512214342001577,0.0,0.23841642228739002
24043000601,0,1945122.0,2972,0.0015279247265724207,0.3341184387617766,56161.90845616757,0.14071752002786486,207360.7242339833,0.18817733990147784
24043000602,0,5587346.0,3189,0.0005707539858816691,0.2116650987770461,48566.601941747576,0.07255936675461741,209282.33438485806,0.15195702225633154
24043000700,0,1336346.0,3089,0.0023115271045073657,0.13693752023308514,32897.147147147145,0.2535410764872521,0.0,0.11865984178687762
24043000800,0,1115972.0,3342,0.0029946987917259574,0.17923399162178336,38727.72585669782,0.17265110712148415,0.0,0.20309882747068678
24043000900,0,6394391.0,3928,0.0006142883661634079,0.2769857433808554,37677.9381443299,0.2934232715008432,0.0,0.1511240632805995
24043001001,0,6636722.0,5292,0.0007973815989279045,0.2180650037792895,55657.84453981879,0.1358095238095238,215508.58951175408,0.221657669101302
24043001002,0,4279627.0,3975,0.0009288192639218324,0.1330817610062893,73233.069828722,0.1179874213836478,0.0,0.24446944131983503
24043010100,0,10373830.0,995,9.591443083219988e-05,0.09346733668341708,62122.85067873303,0.11758360302049622,287917.9331306991,0.2918918918918919
24043010200,0,84268153.0,4597,5.455204411564592e-05,0.06112682184033065,69652.02741290691,0.12749178532311062,0.0,0.29611166500498504
24043010300,0,24884102.0,8077,0.0003245847489292561,0.16268416491271512,82766.53266331658,0.08511182108626197,0.0,0.39920948616600793
24043010400,0,52093363.0,7587,0.00014564235371020297,0.1332542506919731,75806.96128275323,0.07695353748680042,294419.4504310345,0.2384887839433294
24043010500,0,80517185.0,6000,7.45182534635308e-05,0.07216666666666667,64886.77570093458,0.07662116040955631,235891.7865707434,0.23269628099173553
24043010600,0,188565614.0,5331,2.8271326287517087e-05,0.06959294691427499,71769.76264189887,0.0379003221527383,0.0,0.19433198380566802
24043010700,0,138282367.0,3622,2.619278277179042e-05,0.04555494202098288,51120.30524220305,0.12644947542794036,0.0,0.15051975051975053
24043010801,0,17951361.0,4362,0.00024298993262962068,0.041723979825768,65225.164769322946,0.020456707897240724,256130.19891500904,0.29179239589619793
24043010802,0,16773229.0,2386,0.00014225048736889003,0.06663872590108968,53629.96183206107,0.10687342833193629,0.0,0.20046620046620048
24043010900,0,110039671.0,7960,7.233754815570104e-05,0.10113065326633165,79120.38604808669,0.016959798994974875,0.0,0.31569207994078463
24043011000,0,4425805.0,3887,0.0008782583055511935,0.7535374324671984,,,,0.08006182380216384
24043011100,0,22183107.0,5997,0.0002703408499088969,0.10455227613806903,75670.88,0.13141993957703926,0.0,0.27817142857142857
24043011201,0,16333641.0,9576,0.0005862746707852829,0.21637426900584794,85684.13654618475,0.05200501253132832,0.0,0.3587857925207323
24043011202,0,33280275.0,3398,0.0001021025216888983,0.11801059446733372,71301.64638511096,0.06589147286821706,302041.3306451613,0.397196261682243
24043011301,0,37780765.0,4930,0.00013048968172031455,0.07789046653144016,80278.11158798283,0.07293783015034538,0.0,0.3249362244897959
24043011302,0,63569124.0,3951,6.215281494204639e-05,0.059731713490255633,110705.04492052522,0.02201974183750949,0.0,0.3447148565201598
24043011400,0,48725425.0,5932,0.0001217434224534727,0.06726230613621038,85650.84359325125,0.036581013561741614,0.0,0.27454242928452577
24043011500,0,142928218.0,8355,5.8455916661607014e-05,0.061879114302812684,84865.11470985155,0.06852637962401456,0.0,0.3319156477051214
24043011600,0,53709686.0,2652,4.9376568688187825e-05,0.015082956259426848,68506.56335460347,0.05203619909502263,282659.89847715735,0.30666666666666664
24045000100,0,3151473.0,6383,0.0020254020897529502,0.6415478615071283,43417.67220902613,0.19031311154598826,143077.84431137724,0.17201017811704836
24045000200,0,1593639.0,1766,0.0011081556111515846,0.2893544733861835,54934.72584856397,0.11325028312570781,211466.99266503667,0.3617549668874172
24045000300,0,1093267.0,1279,0.0011698880511348097,0.982017200938233,31396.243291592127,0.30708661417322836,134531.25,0.06111111111111111
24045000400,0,2544947.0,5660,0.00222401488125293,0.30742049469964666,57162.750885478155,0.25998003992015967,0.0,0.3702332469455757
24045000500,0,1874916.0,2728,0.001454998517266907,0.4527126099706745,48390.80694586313,0.15956198670316776,150637.99621928166,0.2533557046979866
24045010101,0,14187989.0,5326,0.0003753879425759352,0.19508073601201653,60808.7537731781,0.06984603830266617,0.0,0.35092491838955386
24045010102,0,6791878.0,2730,0.00040195068285973337,0.24761904761904763,62137.153284671534,0.07802197802197802,229906.6511085181,0.30928807166430927
24045010200,0,14559572.0,5889,0.00040447617553592924,0.9032093734080489,47638.70673952641,0.26469577174286696,150697.03622392975,0.18402976531196336
24045010300,0,33311399.0,8677,0.0002604814045786549,0.31520110637317045,96416.5749656121,0.08747262878875187,0.0,0.5313482522655817
24045010400,0,17606537.0,6615,0.0003757127253360499,0.20665154950869236,79742.41051200725,0.12198267919660954,269805.3097345133,0.4124220374220374
24045010501,0,9249852.0,4664,0.0005042242838047571,0.4054459691252144,75270.97808658471,0.18078245915735167,199437.02290076335,0.3371505557426743
24045010502,0,8571286.0,7484,0.000873147856692683,0.3090593265633351,45533.1166720832,0.3601015499732763,200262.37623762377,0.3806146572104019
24045010603,0,66468338.0,6721,0.00010111581246397346,0.18553786638893022,72502.53164556962,0.04820711203689927,0.0,0.2693429019959632
24045010604,0,95745114.0,5194,5.4248199025592054e-05,0.1241817481709665,62886.45886561063,0.1054876866395191,189800.19493177388,0.21026538349372995
24045010605,0,61224936.0,4390,7.170281076324849e-05,0.09134396355353075,106294.62915601023,0.0724373576309795,295606.8965517241,0.4618169848584595
24045010606,0,165466134.0,4218,2.5491621143454045e-05,0.0815552394499763,65890.80924855491,0.12116858237547892,0.0,0.2777587974034848
24045010701,0,132075360.0,3877,2.935445339690916e-05,0.2329120453959247,70313.62683438155,0.06657789613848203,0.0,0.22008464794151597
24045010702,0,71145666.0,7740,0.00010879088544901667,0.277390180878553,59624.54513021762,0.11263593992749871,199113.6487221316,0.24292219362502473
24045010800,0,263141978.0,5610,2.131928946737643e-05,0.2288770053475936,74441.17647058824,0.053297682709447416,0.0,0.32523177148584315
24047950000,0,2787129.0,1566,0.0005618685033954295,0.012132822477650063,107468.96149358226,0.07471264367816093,0.0,0.44765342960288806
24047950100,0,4140906.0,2276,0.0005496381709703143,0.03910369068541301,81726.22798887859,0.1063268892794376,502275.44910179643,0.47627118644067795
24047950300,0,4514832.0,3352,0.0007424418007137365,0.043257756563245826,56619.918699186994,0.1357398568019093,365590.93692590325,0.3528225806451613
24047950400,0,8936353.0,3412,0.00038181123776108666,0.16266119577960142,96009.2927631579,0.13481828839390386,447098.65470852016,0.40726495726495726
24047950600,0,3748568.0,2777,0.0007408162263563046,0.02772776377385668,79891.52823920266,0.0219661505221462,0.0,0.4244572441293753
24047950700,0,8193937.0,1929,0.0002354179681879419,0.060653188180404355,73350.77081192189,0.04821150855365474,0.0,0.49013563501849566
24047950800,0,214037141.0,5302,2.4771401707332654e-05,0.1005281026027914,80793.76757263356,0.05054696341003395,430986.0248447205,0.30968553459119497
24047950900,0,69124826.0,1868,2.702357616061124e-05,0.20985010706638116,51262.603550295855,0.034261241970021415,334929.32862190815,0.24456521739130435
24047951000,0,13740331.0,4515,0.0003285947041596014,0.4695459579180509,59592.54278728606,0.13613522156235724,0.0,0.25609337452797803
24047951100,0,10098525.0,6553,0.0006489066472578916,0.045017549214100415,88264.70588235294,0.033685499923442046,0.0,0.4571272528672856
24047951200,0,347839051.0,3714,1.0677352037738856e-05,0.17420570813139472,68129.62138084632,0.13351424694708278,262640.35801464604,0.2134453781512605
24047951300,0,15374996.0,2723,0.0001771057371331999,0.4171869261843555,49564.4527595884,0.13690952762209768,0.0,0.23139240506329115
24047951400,0,366562956.0,3461,9.441761485576846e-06,0.208321294423577,72447.31182795699,0.048540884137532506,271897.53320683114,0.2774869109947644
24047951500,0,68411923.0,4947,7.23119564991617e-05,0.5668081665655953,42806.424302788844,0.2710733778047301,0.0,0.23580645161290323
24047951700,0,39315527.0,2738,6.964169652361521e-05,0.045653761869978084,81227.32327243844,0.07366482504604052,0.0,0.31501340482573725
24047980000,0,36014010.0,0,0.0,,,,,
24047990000,0,0.0,0,,,,,,
24510010100,0,393197.0,3028,0.007700974320760332,0.15125495376486128,106970.82728592162,0.09708078750848609,0.0,0.5226910828025477
24510010200,0,355165.0,3516,0.00989962411836752,0.41325369738339024,66330.74484944533,0.11319681456200227,0.0,0.36691272253582286
24510010300,0,673884.0,2002,0.002970837710941349,0.13236763236763235,92774.1968911917,0.005494505494505495,0.0,0.6623681125439624
24510010400,0,373743.0,1900,0.0050837072533799965,0.08526315789473685,123693.22742474916,0.04105263157894737,0.0,0.7671394799054374
24510010500,0,155245.0,2252,0.014506103256143515,0.33658969804618116,110050.78864353312,0.032951945080091534,349742.85714285716,0.6214876033057851
24510020100,0,174535.0,2502,0.014335233620763744,0.47402078337330134,85730.8840413318,0.2609912070343725,353850.71090047393,0.5944669365721997
24510020200,0,197558.0,2187,0.011070166735844664,0.5647005029721079,70548.29329962074,0.22039323273891176,271489.72602739726,0.4952893674293405
24510020300,0,662748.0,3001,0.004528116267419894,0.24591802732422527,86109.59902794653,0.19993335554815062,0.0,0.7557483731019523
24510030100,0,427352.0,2025,0.00473848256238417,0.7906172839506173,30814.33447098976,0.4982473710565849,219797.00854700856,0.23039611964430073
24510030200,0,504508.0,2519,0.004992983262901678,0.5803890432711394,81945.77226606538,0.3537117903930131,483229.53736654803,0.4145490782262083
24510040100,1,1198491.0,2993,0.002497307030257215,0.4543935850317407,51101.6129032258,0.2629468760441029,0.0,0.8744053282588011
24510040200,1,436586.0,1419,0.003250218742699033,0.5377026074700493,22248.43205574913,0.5897666068222621,,0.5238649592549476
24510060100,0,238721.0,3128,0.013103162268924811,0.7592710997442456,57353.82165605095,0.2861290322580645,0.0,0.24986709197235513
24510060200,0,257733.0,2851,0.011061835310185347,0.6474921080322694,62290.33492822966,0.22378112942827078,248099.0990990991,0.3583535108958838
24510060300,0,187109.0,1731,0.009251292027641642,0.7694974003466204,55319.73490427099,0.30444829578278454,0.0,0.4039408866995074
24510060400,0,430537.0,1443,0.0033516283153364286,0.8316008316008316,55526.086956521736,0.13142437591776798,0.0,0.5418821096173733
24510070100,0,290633.0,2645,0.009100824751490712,0.9890359168241966,37458.023106546854,0.24326375711574952,90053.4188034188,0.06116015132408575
24510070200,0,311144.0,3431,0.011027048569151262,0.9825123870591664,44826.976284584984,0.22792188866219762,0.0,0.11495285136955545
24510070300,0,228689.0,1163,0.005085509141235477,0.9681857265692175,29317.821782178216,0.514959202175884,84844.8275862069,0.06578947368421052
24510070400,0,326985.0,978,0.002990962888205881,1.0,24512.30769230769,0.4938650306748466,0.0,0.05733558178752108
24510080101,0,2315120.0,3555,0.0015355575520923322,0.7468354430379747,62786.04838709677,0.12123769338959213,0.0,0.26567656765676567
24510080102,0,365704.0,2608,0.007131450572047338,0.9612730061349694,45376.303317535545,0.2464381979206777,0.0,0.043478260869565216
24510080200,0,861052.0,1211,0.0014064191245128053,0.9760528488852188,34453.42205323194,0.16680429397192403,0.0,0.05131004366812227
24510080301,0,268607.0,2007,0.007471882713406575,1.0,37049.84756097561,0.3009118541033435,103320.4334365325,0.09409190371991247
24510080302,0,439532.0,3281,0.007464757969840649,0.9932947272173118,31315.13470681458,0.3232230392156863,102843.97163120567,0.1294173829990449
24510080400,0,250976.0,1226,0.004884929236261635,0.9918433931484503,28255.203619909502,0.24796084828711257,0.0,0.055757575757575756
24510080500,0,349188.0,1819,0.0052092282667216515,0.9752611324903794,37185.22920203735,0.1308411214953271,147651.0574018127,0.10526315789473684
24510080600,0,336416.0,2456,0.007300485113668791,1.0,35279.05325443787,0.18969746524938674,82325.87064676617,0.10030395136778116
24510080700,0,298758.0,1010,0.0033806626098715348,0.9594059405940594,22418.840579710144,0.46534653465346537,0.0,0.033807829181494664
24510080800,0,327453.0,1148,0.003505846640586588,0.9059233449477352,37588.19095477387,0.46777003484320556,0.0,0.1258741258741259
24510090100,0,658102.0,4843,0.007359041607531963,0.8641338013627916,47867.90341578327,0.11490163248221014,0.0,0.18196667755635412
24510090200,0,1738861.0,3166,0.0018207320769170164,0.8000631711939356,64552.45253164557,0.06538218572331017,195097.81619654232,0.41055456171735244
24510090300,0,794474.0,4506,0.005671677109634802,0.8320017754105636,52261.27336448598,0.24887892376681614,149968.65959498554,0.31474926253687313
24510090400,0,352390.0,1334,0.0037855784783904197,0.9347826086956522,28992.479108635096,0.32608695652173914,102844.44444444444,0.12410501193317422
24510090500,0,741596.0,1935,0.002609237374527371,0.8583979328165374,48514.30656934307,0.31989664082687336,0.0,0.21434327155519742
24510090600,0,399548.0,3236,0.008099152041807242,0.9962917181705809,45467.62661370407,0.20241038318912238,0.0,0.07622504537205081
24510090700,0,437197.0,3649,0.008346351873411758,0.9947930939983557,36577.74846086192,0.2650137741046832,0.0,0.06025697828976517
24510090800,0,844892.0,3973,0.004702376161686938,0.9587213692423862,43305.52995391705,0.28466579292267363,0.0,0.08405438813349815
24510090900,0,687333.0,2795,0.004066442321262038,1.0,25629.159049360147,0.48537378114842905,0.0,0.050955414012738856
24510100100,0,453874.0,2183,0.004809704896072478,0.9908382959230417,34660.20881670534,0.27851580393953274,116447.74011299435,0.11243016759776536
24510100200,0,304894.0,3696,0.012122245764101622,0.9786255411255411,20648.674242424244,0.5928082191780822,125073.5294117647,0.02800734618916437
24510100300,0,156103.0,3754,0.02404822456967515,0.8726691529035695,,,,0.05868989019310867
24510110100,0,314982.0,3089,0.00980690960118356,0.40110067983166076,50715.297982168,0.23858853998057625,0.0,0.7434102141680395
24510110200,0,724848.0,4790,0.006608282012228771,0.40292275574112735,50560.27661627533,0.24632352941176472,345803.3573141487,0.589271417133707
24510120100,0,1038497.0,4774,0.0045970282051849935,0.3093841642228739,118553.33062550772,0.2019271051529116,465142.59429622814,0.9123803827751196
24510120201,0,348018.0,2280,0.0065513852731755255,0.1824561403508772,84543.97849462366,0.31127886323268206,313130.5114638448,0.8304821150855366
24510120202,0,982585.0,6245,0.0063556842410580254,0.44067253803042433,40201.398285972035,0.38067312595614483,240636.04240282686,0.7287933094384708
24510120300,0,403798.0,3205,0.00793713688527432,0.6558502340093604,55478.21401077752,0.22932917316692666,0.0,0.3784165881244109
24510120400,0,276041.0,1321,0.0047855209914469225,0.886449659348978,47484.40366972477,0.34065102195306585,0.0,0.19772256728778467
24510120500,0,526831.0,2036,0.0038646169264906585,0.6954813359528488,56759.53079178886,0.2656330749354005,247605.26315789475,0.2995207667731629
24510120600,0,503809.0,2615,0.005190459082707931,0.6749521988527725,42394.21088904204,0.2870169344333478,304099.1902834008,0.3291139240506329
24510120700,0,1044412.0,2190,0.002096873647564371,0.42191780821917807,63163.93606393607,0.17625570776255708,0.0,0.4242828552368246
24510130100,0,302797.0,2919,0.00964012192987381,0.9612881123672491,37366.62097326936,0.3213429256594724,0.0,0.1959890610756609
24510130200,0,350258.0,3188,0.00910186205597017,0.9272271016311167,44550.58400718778,0.3456712672521957,392366.0714285714,0.297634691195795
24510130300,0,358310.0,2621,0.0073148949233903604,0.9263639832125143,40886.75115207373,0.3037008775276612,0.0,0.12697547683923704
24510130400,0,2614309.0,1983,0.0007585178339668341,1.0,41913.875598086124,0.20625315179021683,155867.8756476684,0.1879914224446033
24510130600,0,873526.0,4127,0.004724530237222475,0.18318391083111218,66593.2881773399,0.1649659863945578,0.0,0.5132683909976486
24510130700,0,1055503.0,5039,0.004774027169984358,0.1710656876364358,67952.31422505308,0.1210557650327446,311805.79584775085,0.5227596017069701
24510130803,0,693189.0,2717,0.00391956594810362,0.3533308796466691,58359.183673469386,0.05580192165558019,176209.79532163742,0.39166666666666666
24510130804,0,739549.0,1828,0.0024717767179727105,0.12253829321663019,57046.49827784156,0.1526258205689278,0.0,0.46120689655172414
24510130805,0,1635986.0,1093,0.0006680986267608647,0.8206770356816102,61254.07166123779,0.11893870082342177,244542.1511627907,0.4956949569495695
24510130806,0,1401900.0,1450,0.0010343105785006062,0.19241379310344828,76053.26409495549,0.09862068965517241,223564.35643564357,0.4596774193548387
24510140100,0,572493.0,5116,0.008936353806946112,0.4593432369038311,81409.80148883375,0.30172602141140487,0.0,0.6000648718780409
24510140200,0,395228.0,2966,0.007504529031343933,0.9453809844908968,22482.352941176472,0.5866168478260869,0.0,0.12786885245901639
24510140300,0,390725.0,2498,0.006393243329707595,0.9491593274619696,31264.968814968815,0.27692926045016075,0.0,0.1356615177971793
24510150100,0,369346.0,3209,0.008688330183621862,1.0,28372.207084468664,0.42189965288734615,0.0,0.1190332326283988
24510150200,0,419709.0,2208,0.005260787831569015,1.0,33876.82775712515,0.22780797101449277,0.0,0.126232741617357
24510150300,0,399171.0,2904,0.007275077598322523,0.9965564738292011,37353.63636363636,0.2469733656174334,85170.10309278351,0.1474820143884892
24510150400,0,815576.0,2745,0.0033657194424553936,0.975591985428051,39609.09090909091,0.219558599695586,103692.38476953907,0.17964071856287425
24510150500,0,949591.0,2218,0.0023357424406928876,1.0,39556.278366111954,0.4238052299368801,97275.13227513227,0.16083916083916083
24510150600,0,959035.0,3003,0.0031312725812926534,0.9906759906759907,39469.76102941176,0.25840825840825843,0.0,0.10503519220357337
24510150701,0,858015.0,1485,0.001730738973094876,1.0,56702.406015037595,0.13737373737373737,151289.57169459964,0.26476190476190475
24510150702,0,391520.0,2308,0.005894973436861463,0.9735701906412478,53314.446952595936,0.08906882591093117,113777.37226277373,0.22057877813504823
24510150800,0,1090415.0,4550,0.004172723229229239,0.987912087912088,50543.59591100421,0.23524229074889869,173245.56541019955,0.22890818858560794
24510150900,0,1445800.0,3733,0.0025819615437819893,0.9616930083043129,51526.29601803156,0.1340797378481704,182743.3628318584,0.26173604960141716
24510151000,0,1484541.0,6208,0.004181763925684774,0.989368556701031,47002.9810298103,0.13050847457627118,0.0,0.16960457360647926
24510151100,0,1698800.0,6612,0.003892159171179656,0.9904718693284936,54656.74015178894,0.11601532567049809,179116.06663084362,0.39901477832512317
24510151200,0,777289.0,5170,0.006651322738389453,0.9941972920696325,29385.490830636463,0.38473550653913724,0.0,0.1332491316703505
24510151300,0,927386.0,4854,0.005234066505209266,1.0,39102.277039848195,0.28035043804755944,81592.6204819277,0.11507520111927247
