tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
08059011728,0,1277513.0,2500,0.001956927248489839,0.0692,119663.81322957198,0.0332,283368.9692982456,0.4701338825952626
08059011729,0,1939835.0,3432,0.0017692226400699029,0.2543706293706294,59338.058551617876,0.054252199413489736,0.0,0.5217031831335263
08059011730,0,1919565.0,3801,0.0019801361245907275,0.2920284135753749,50329.83490566038,0.13633966244725737,180027.9187817259,0.35477582846003897
08059011731,0,13028305.0,3691,0.00028330623208468024,0.19506908696830128,68817.33809280979,0.03061500948252506,310986.69623059867,0.5721291377196567
08059011732,0,1323073.0,5340,0.004036058479010607,0.16123595505617977,50562.07911082053,0.12419047619047618,146320.96069868995,0.4745814307458143
08059011733,0,1076393.0,1600,0.001486445935638749,0.27625,55441.9881305638,0.276875,0.0,0.4663316582914573
08059011803,0,1928462.0,5169,0.0026803743086459574,0.5198297543045076,57834.41095890411,0.15179968701095461,198846.46302250805,0.24793650793650793
08059011804,0,1912321.0,3634,0.0019003085779008859,0.3037974683544304,74920.98765432098,0.030369961347321922,0.0,0.4197066566378338
08059011805,0,924298.0,4366,0.00472358481788341,0.32043060009161706,56276.94300518135,0.0772236267524707,0.0,0.5432098765432098
08059011806,0,2955839.0,4900,0.001657735756243828,0.49326530612244895,52198.176291793316,0.24548810500410173,0.0,0.3123140987507436
08059011904,0,2545008.0,1840,0.0007229839749030259,0.26032608695652176,71138.55165069223,0.08478260869565217,241648.60681114552,0.4124718256949662
08059011951,0,2926257.0,3097,0.0010583486002767358,0.3597029383274136,87826.48532569793,0.07193778353856124,0.0,0.5026737967914439
08059012022,0,4859137.0,5496,0.0011310650430313037,0.1202692867540029,106563.92548841436,0.025655021834061136,0.0,0.5868684139421778
08059012023,0,2131247.0,3437,0.0016126708917361527,0.18533604887983707,97982.11320754717,0.028304639626495477,0.0,0.4773561811505508
08059012024,0,8041714.0,5171,0.0006430221219008783,0.10133436472635854,120759.19003115266,0.00725063688026651,358739.72602739726,0.6396344945745288
08059012026,0,23225685.0,3156,0.0001358840438936462,0.10899873257287707,90197.57316202713,0.08603205757278377,0.0,0.5823888404533566
08059012027,0,55137134.0,2385,4.325578474934878e-05,0.022641509433962263,96230.72348860258,0.03470715835140998,390320.6650831354,0.6420704845814978
08059012030,0,34183372.0,3752,0.0001097609679934443,0.04077825159914712,112555.07246376811,0.049307036247334755,389431.62751677854,0.6958861976163014
08059012031,0,48027363.0,3674,7.649805799248233e-05,0.03783342406096897,107483.45370978332,0.03783342406096897,418147.0588235294,0.552412042074719
08059012032,0,30811023.0,2473,8.02634823257897e-05,0.020622725434694702,127633.23076923077,0.01334411645774363,444986.26373626373,0.6793598233995585
08059012033,0,56498870.0,2987,5.286831400344821e-05,0.06796116504854369,98164.23416198877,0.03481754268496819,423868.62917398947,0.5278793418647166
08059012034,0,22475273.0,3589,0.0001596866031393701,0.049874616884926164,214904.046692607,0.005572582892170521,751449.4163424125,0.7719507350019865
08059012035,0,30013432.0,5678,0.0001891819635954995,0.06199365973934484,173981.7688551275,0.013737231419513914,0.0,0.8463648834019204
08059012036,0,146525863.0,3624,2.473283504905888e-05,0.13410596026490065,168062.390438247,0.015728476821192054,500398.406374502,0.7017248632730332
08059012037,0,40148367.0,3501,8.720155417529186e-05,0.07426449585832619,116171.9584569733,0.03313339045986861,0.0,0.5445622300745976
08059012038,0,3269639.0,3141,0.0009606565128443843,0.12893982808022922,80739.65217391304,0.02005730659025788,0.0,0.3487913172175629
08059012039,0,2309855.0,5092,0.0022044673799870556,0.15887666928515318,80067.53180661578,0.030911596771017916,228876.98179682912,0.46651135701805474
08059012041,0,3052815.0,4861,0.0015923008764042368,0.22073647397654803,78917.35449735449,0.038985148514851485,0.0,0.4725437815375482
08059012042,0,2546427.0,4014,0.0015763263584622688,0.18809167912306926,98658.11293781272,0.0029955067398901645,0.0,0.47863247863247865
08059012043,0,4455994.0,5129,0.0011510338658445231,0.1589003704425814,99039.2725355825,0.027723545490042953,0.0,0.585335797905114
08059012044,0,4055868.0,3561,0.0008779871534280702,0.2252176354956473,83684.13696715584,0.09042403819151923,304764.6733111849,0.5201729106628242
08059012045,0,2910908.0,5569,0.001913148749462367,0.15496498473693662,103333.81572600096,0.04291614293409948,316998.31838565023,0.565377532228361
08059012046,0,1384659.0,2230,0.001610504824653579,0.23542600896860988,89322.56169212691,0.013537906137184115,230457.02179176756,0.46635576282478347
08059012047,0,1740856.0,4463,0.002563681315398861,0.26574053327358277,73269.98784933171,0.0691923774954628,209634.76070528966,0.3002610966057441
08059012048,0,2346527.0,2382,0.0010151172349604331,0.16288832913518053,72756.48926237162,0.0218303946263644,275206.12485276797,0.47685443390964866
08059012049,0,2620752.0,3584,0.0013675464141589895,0.10239955357142858,114344.54183266932,0.012276785714285714,324735.342019544,0.6321934945788157
08059012050,0,3585071.0,3857,0.0010758503806479703,0.23878662172673062,100549.76580796253,0.06199319905833115,557660.6308411215,0.6686746987951807
08059012051,0,2611724.0,3404,0.0013033536468631448,0.1172150411280846,121157.00712589074,0.01762632197414806,335364.3639427127,0.6064461407972859
08059012052,0,2416739.0,5365,0.002219933555092213,0.11780055917986952,76167.96875,0.08182665424044734,231130.2175191064,0.3764773710002883
08059012053,0,2536668.0,3864,0.0015232580692467442,0.10248447204968944,88403.13807531381,0.042701863354037264,268072.265625,0.48799126637554585
08059012054,0,2368927.0,3984,0.0016817740690194336,0.11320281124497993,110727.04485488127,0.03939393939393939,374129.61409395974,0.7060109289617487
08059012055,0,2435548.0,3628,0.0014896031611776898,0.10804851157662625,97559.76485956891,0.024807056229327454,284147.685525349,0.6334115805946792
08059012057,0,3847716.0,5696,0.001480358737495179,0.11481741573033707,78126.15202835762,0.02559124602894458,242443.25767690255,0.5333170014698677
08059012058,0,577212007.0,3831,6.637076071773399e-06,0.050639519707648135,94320.88484059856,0.03787480273540242,379419.70802919706,0.5718782791185729
08059012059,0,1963046.0,3387,0.0017253798433658713,0.1857100679067021,117921.5938303342,0.002657218777679362,0.0,0.5813408345053914
08059012060,0,1218295.0,3777,0.003100234343898645,0.2205454064072015,75741.48629148629,0.13343923749007147,0.0,0.4334389857369255
08059015800,0,2295451.0,3504,0.0015264974072633222,0.17579908675799086,67136.32604843473,0.05673133450911229,0.0,0.490978886756238
08059015900,0,5565962.0,3597,0.0006462494713402642,0.292743953294412,69252.9372045915,0.08875192604006163,397639.38848920865,0.3952357802625182
08059060300,0,1854794.0,4634,0.002498390656860007,0.25701337936987484,92089.21933085502,0.03305066318764949,0.0,0.46524966261808365
08059060400,0,5237107.0,3382,0.0006457763799746693,0.20934358367829686,89189.05429071804,0.08426966292134831,240818.09432146294,0.37660485021398005
08059060500,0,59052881.0,3880,6.570382230800899e-05,0.13505154639175257,98465.69536423842,0.045502927088877064,411611.6504854369,0.5908518673940412
08059980000,0,2886387.0,0,0.0,,,,,
08059980400,0,788033.0,844,0.0010710211374396757,0.6457345971563981,,,,0.1773142112125163
08061960100,0,4578495505.0,1643,3.588515044310391e-07,0.054777845404747415,52660.90651558073,0.1252371916508539,0.0,0.31287813310285223
08063962100,0,1909599575.0,5679,2.9739219019254336e-06,0.2873745377707343,50444.86618004866,0.0611681136543015,126681.7864619679,0.21192220257640818
08063962200,0,1605743510.0,1382,8.606604924095256e-07,0.12445730824891461,54339.27855711423,0.11866859623733719,131847.48427672955,0.26755852842809363
08063962300,0,2081159044.0,1095,5.261491202015025e-07,0.026484018264840183,50893.20175438596,0.15159817351598173,0.0,0.3271604938271605
08065961700,0,39955755.0,4847,0.00012130918312017881,0.2921394677119868,50887.84503631961,0.14549702633814784,204391.7525773196,0.41256514186450494
08065961900,0,936238535.0,2192,2.3412836772415055e-06,0.7486313868613139,44746.06060606061,0.36952554744525545,165277.77777777778,0.1895881895881896
08067940300,0,528409603.0,5764,1.090820448242308e-05,0.42297015961138096,67768.15134099616,0.1125390760680792,0.0,0.23172757475083056
08067940400,0,1250400811.0,5461,4.367399598559601e-06,0.13990111701153635,73123.00845571874,0.06036697247706422,344895.225464191,0.42026315789473684
08067970600,0,728114353.0,8332,1.1443257457664758e-05,0.09745559289486318,72740.19778941244,0.042839951865222624,0.0,0.43133716160787533
08067970701,0,895999080.0,4370,4.877237150734574e-06,0.14874141876430205,79990.92400218699,0.06178489702517163,0.0,0.5183439919219118
08067970703,0,147201897.0,4416,2.999961338813453e-05,0.26856884057971014,81066.19570905284,0.12907608695652173,452679.31754874653,0.48781270044900576
08067970704,0,783470315.0,3719,4.746829495384263e-06,0.08658241462758806,71227.48324192566,0.11320247378327507,0.0,0.5856686768357574
08067970800,0,11286689.0,6780,0.000600707612303307,0.27654867256637167,78910.4213864975,0.19562016930437984,0.0,0.5158450704225352
08067970900,0,8243315.0,4175,0.0005064710010475155,0.12718562874251496,67408.83912787272,0.07762326169405816,403467.2489082969,0.5771230502599654
08067971000,0,4991658.0,3374,0.0006759277178043848,0.0877296976882039,72695.76328177539,0.07824540604623592,0.0,0.5161588180978762
08067971100,0,24344826.0,3758,0.0001543654491512899,0.21846726982437467,53165.58210472801,0.19369991710417242,409932.4324324324,0.5737115461446265
08069000100,0,1901209.0,2238,0.0011771457004464002,0.09428060768543342,45316.544117647056,0.2770330652368186,260693.5975609756,0.6110294117647059
08069000201,0,983869.0,2343,0.0023814145988947715,0.031156636790439608,56543.909626719054,0.3892445582586428,349631.3672922252,0.7456140350877193
08069000202,0,1927461.0,2494,0.0012939302014411706,0.07377706495589414,56595.15996718622,0.26182838813151565,367853.1746031746,0.6431833007175473
08069000300,0,7088205.0,2638,0.00037216756569540525,0.06103108415466262,90326.30136986301,0.10405508798775823,286616.81715575623,0.47765212708669896
08069000401,0,1312160.0,1994,0.0015196317522253385,0.3039117352056169,46824.941451990635,0.16940451745379878,0.0,0.4935897435897436
08069000402,0,2551326.0,2421,0.000948918327175751,0.12928541924824452,62590.489130434784,0.26935886761032474,296187.63557483733,0.4657142857142857
08069000503,0,1292396.0,4656,0.0036026109644412396,0.24054982817869416,23921.033544877606,0.5115979381443299,197910.15625,0.6202113606340819
08069000504,0,1296222.0,2259,0.0017427570277313608,0.07481186365648516,34671.134020618556,0.3514829570606463,0.0,0.5135440180586908
08069000505,0,1271098.0,3168,0.002492333399942412,0.22727272727272727,42541.83109707972,0.41724793912492075,144931.640625,0.4433139534883721
08069000506,0,1278173.0,2954,0.0023111112501985258,0.13574813811780637,52005.882352941175,0.2762356127285037,0.0,0.4382716049382716
08069000600,0,1958815.0,5754,0.0029374902683510186,0.19690649982620786,19698.73015873016,0.4458293384467881,0.0,0.7546666666666667
08069000700,0,1309865.0,2451,0.001871185198474652,0.05467156262749898,60236.39968279144,0.25458996328029376,0.0,0.7297843665768194
08069000801,0,1100297.0,1832,0.0016650049941061367,0.212882096069869,60036.36363636364,0.29639737991266374,0.0,0.5198675496688742
08069000802,0,1041658.0,1419,0.0013622513339310984,0.13107822410147993,48191.10671936759,0.16938950988822013,0.0,0.3303491495076097
08069000901,0,2943200.0,4505,0.0015306469149225332,0.13740288568257492,59155.98330241187,0.1940125319099559,0.0,0.5001588814744201
08069000902,0,1938649.0,3559,0.0018358145285711854,0.1362742343354875,65351.55203895314,0.11829165495925822,0.0,0.6142222222222222
08069001003,0,3034774.0,5209,0.0017164375337339781,0.11806488769437512,54577.0505050505,0.19523900940679592,193668.10344827586,0.4437028438769588
08069001004,0,1840162.0,3322,0.0018052758398445353,0.1366646598434678,92933.74908290536,0.037928958458759786,241976.64359861592,0.6805616498464239
08069001007,0,2801523.0,2760,0.0009851784190242237,0.18514492753623188,90259.09433962264,0.14057971014492754,408217.31748726655,0.5968289920724802
08069001008,0,1639788.0,1774,0.001081847165609213,0.08117249154453213,59642.00230149597,0.17249154453213078,0.0,0.6867256637168142
08069001009,0,6769730.0,5569,0.0008226325126703724,0.12048841802837135,86067.45283018867,0.07589367552703942,340180.742162508,0.5459770114942529
08069001010,0,2875387.0,2440,0.0008485814257350402,0.019262295081967213,124696.19771863119,0.04262295081967213,333238.63636363635,0.6359743040685225
08069001104,0,2647147.0,5622,0.002123795920664776,0.14354322305229456,60265.39451114923,0.2514265335235378,205971.22302158273,0.5898673100120627
08069001106,0,2160276.0,4680,0.0021663898501858097,0.17307692307692307,53519.58614051973,0.18824786324786325,222502.4727992087,0.45812992865189633
08069001107,0,2610599.0,5204,0.001993412239872918,0.11202920830130669,56434.411085450345,0.20099923136049194,215651.29151291514,0.5528649386084584
08069001109,0,2109199.0,5029,0.002384317458902645,0.208789023662756,62340.1930894309,0.13359920239282153,0.0,0.5690492713393477
08069001110,0,2597996.0,4447,0.001711703944116927,0.15606026534742523,45805.711775043936,0.34360242860355295,236286.66666666666,0.6223277909738717
08069001111,0,2246154.0,1963,0.0008739382963055962,0.293428425878757,44105.62913907285,0.3754189944134078,0.0,0.6493023255813953
08069001112,0,6524716.0,4161,0.0006377289065148582,0.2578707041576544,81852.19885277246,0.1240086517664023,0.0,0.4900562851782364
08069001113,0,2608268.0,3554,0.0013625900405939881,0.12070906021384356,89082.31562252181,0.07765897580191333,305474.7474747475,0.5932666060054596
08069001114,0,8587922.0,2301,0.00026793443163549926,0.07344632768361582,132401.5931372549,0.0,0.0,0.6621538461538462
08069001301,0,51269024.0,3703,7.222684793063351e-05,0.1131514987847691,71902.10970464135,0.03753713205509047,345208.3333333333,0.44344231491920333
08069001304,0,3889188.0,2984,0.000767255272823016,0.7278820375335121,42427.25470763132,0.3914209115281501,94608.65561694291,0.1301969365426696
08069001305,0,2849150.0,2103,0.0007381148763666356,0.36852116024726583,62411.0824742268,0.19638611507370424,0.0,0.41943521594684385
08069001306,0,9316770.0,2404,0.00025802933849392013,0.3810316139767055,40171.113989637306,0.3895397489539749,0.0,0.24406332453825857
08069001307,0,9073364.0,4254,0.00046884485181019963,0.15843911612599906,88948.68035190617,0.10939724727100142,310225.33022533025,0.5378061767838126
08069001308,0,27162452.0,3859,0.0001420711208251744,0.12723503498315625,100507.90784557907,0.06944804353459445,0.0,0.6926188068756319
08069001601,0,5844575.0,1764,0.0003018183529170213,0.28061224489795916,51375.248756218905,0.14625850340136054,0.0,0.33982852689010135
08069001602,0,3176863.0,4240,0.0013346499361162254,0.1955188679245283,85002.03470975463,0.031132075471698113,287578.05325987143,0.6656694091249065
08069001603,0,3203399.0,5614,0.0017525135020645258,0.22853580334877094,85870.88471849867,0.10800143523501973,0.0,0.5165847665847666
08069001605,0,15313063.0,3767,0.00024599911853036846,0.27209981417573664,104941.59292035399,0.14328922495274102,328404.80274442537,0.37023460410557185
08069001606,0,3245624.0,3075,0.0009474295235677331,0.1629268292682927,100303.37370242215,0.02926829268292683,0.0,0.6865186789388197
08069001607,0,2534655.0,3807,0.0015019795593483136,0.13685316522195956,100717.8834561286,0.06698187549251379,302044.63480613165,0.7382413087934561
08069001608,0,15885920.0,5258,0.0003309849224974065,0.17383035374667175,111253.61899247249,0.06276150627615062,0.0,0.6866779089376054
08069001704,0,8558347.0,7295,0.0008523842279356048,0.24852638793694312,46764.486830154405,0.16723783413296778,170684.6312532233,0.31162008825383486
08069001706,0,4760756.0,6515,0.0013684801321470791,0.17344589409056024,72093.73493975903,0.059861857252494245,261733.08486238532,0.33208167096925606
08069001707,0,3380086.0,5257,0.0015552858714245731,0.21152748715997718,55147.536231884056,0.1758560650029019,0.0,0.39003115264797505
08069001708,0,3900096.0,3073,0.0007879293227653883,0.09046534331272373,107217.0993733214,0.05206638464041653,0.0,0.6056910569105691
08069001709,0,120641554.0,11372,9.426271150320229e-05,0.09919099542736545,107948.95121376385,0.05587872377930548,0.0,0.6128689178409997
08069001804,0,3088480.0,3518,0.0011390716468942651,0.20437748720864127,87590.20931802836,0.15605457646389995,220647.8733926805,0.32604293236127985
08069001806,0,6328265.0,7032,0.001111205045932811,0.1514505119453925,76748.81393624908,0.063538327018362,266104.54334724153,0.4741255880548169
08069001807,0,3799377.0,5393,0.0014194432402996596,0.10087150009271277,75644.26308209314,0.03374745039866493,0.0,0.427536231884058
08069001808,0,45165326.0,4548,0.0001006967158833305,0.07937554969217238,105906.10897083105,0.017271922054915855,0.0,0.5887323943661972
08069001809,0,91616517.0,10205,0.0001113882118002805,0.1118079372856443,94318.35509138381,0.0390984811366977,0.0,0.5765439257755871
08069001901,0,4343284.0,3759,0.0008654741435282611,0.1561585528065975,54593.11342592593,0.1535674470457079,223466.09257265876,0.2846826301786393
08069001902,0,3098634.0,4013,0.0012950868027653477,0.12683777722402192,56234.575026232946,0.07101918764016944,0.0,0.4320211710221634
08069001903,0,675798359.0,3986,5.898209054396357e-06,0.04892122428499749,94428.21450335161,0.035959809624537285,386354.43864229764,0.4841897233201581
08069002005,0,2582684.0,4811,0.0018627908021267797,0.18332986905009355,59080.482996550025,0.06401995427146123,0.0,0.3447920247507735
08069002007,0,4771956.0,2707,0.0005672726236369321,0.12929442186922793,46958.132749817654,0.10871183916604617,0.0,0.33098591549295775
08069002008,0,3219885.0,3296,0.0010236390430093,0.09557038834951456,55363.99383191981,0.1032849020846494,0.0,0.3084370677731674
08069002010,0,24120349.0,2509,0.00010402005377285379,0.0,116488.00448430494,0.036667995217218016,440880.0448430493,0.5619047619047619
08069002011,0,14795247.0,5006,0.00033835190450014115,0.07471034758290052,77260.95138525876,0.05908271580212297,0.0,0.4879835873388042
08069002300,0,101117130.0,3500,3.46133241716809e-05,0.15285714285714286,76856.95501730104,0.06457142857142857,0.0,0.5533104041272571
08069002401,0,1033065481.0,1135,1.098671885640132e-06,0.021145374449339206,61038.155136268346,0.20352422907488987,0.0,0.46228448275862066
08069002402,0,2436979127.0,2777,1.1395255581932605e-06,0.04069139359020526,89519.12087912088,0.09758732445084624,0.0,0.5331654072208228
08069002501,0,85358040.0,7275,8.522922972458131e-05,0.17443298969072166,99018.82905674016,0.1303030303030303,0.0,0.5140075501688853
08069002502,0,123966887.0,7429,5.992729332632189e-05,0.14874141876430205,73807.8310940499,0.14266450916936355,254142.0807453416,0.4267087276550999
08069002503,0,829603511.0,2724,3.283496229079966e-06,0.02826725403817915,86262.02651515152,0.06828193832599119,0.0,0.5146137787056367
08069002600,0,137354313.0,6222,4.529890517526013e-05,0.05818064930890389,103539.8834304746,0.03792992606878817,431741.5364583333,0.4503267973856209
08069002700,0,13405733.0,4938,0.00036834986941780806,0.12110166059133252,73355.98356445815,0.051115618661257606,0.0,0.3990530943523842
08069002801,0,28807404.0,3288,0.00011413732386299023,0.07360097323600973,61808.16203143894,0.053832116788321165,0.0,0.5200296735905044
08069002802,0,109202458.0,5999,5.4934660902962456e-05,0.07334555759293215,82636.04060913705,0.05455766325331543,451405.06329113926,0.5384786476868327
08069002803,0,565771909.0,28,4.948990848536455e-08,0.0,0.0,0.0,0.0,1.0
08071000100,0,800754559.0,4056,5.0652224884803935e-06,0.5414201183431953,42702.620353443024,0.23298816568047337,0.0,0.32280950691734656
08071000200,0,4088502.0,2275,0.0005564385195360061,0.5050549450549451,59417.5944333996,0.18726765799256506,0.0,0.32997481108312343
08071000300,0,1634187247.0,2471,1.5120666279437684e-06,0.33063537029542694,59270.66276803119,0.07122622420072845,266751.47928994085,0.2808181315644002
08071000400,0,100881727.0,2206,2.1867191072175042e-05,0.4841341795104261,48068.204613841524,0.15820489573889393,0.0,0.3052234109502832
08071000500,0,72835259.0,2092,2.8722352727543676e-05,0.6434034416826003,42549.489795918365,0.23408845738942827,115718.33648393194,0.22542134831460675
08071000800,0,9748414816.0,2575,2.64145509665189e-07,0.22368932038834952,60423.913043478264,0.10485436893203884,192801.08254397835,0.4017191977077364
08073961700,0,939720578.0,3323,3.5361575321382394e-06,0.22991272946133012,63185.10638297872,0.12929207291225095,142569.85294117648,0.2185079494496535
08073961800,0,5736300829.0,2153,3.753289906128108e-07,0.14259173246632606,52482.61802575107,0.12225851609892674,127396.90721649484,0.22128851540616246
08075965900,0,1425550434.0,1122,7.870644021002767e-07,0.02406417112299465,46438.0042462845,0.04723707664884135,0.0,0.3096385542168675
08075966000,0,1350695753.0,2366,1.7516898196688118e-06,0.07396449704142012,61900.371747211895,0.06725888324873096,0.0,0.31349968010236723
08075966100,0,77978445.0,7590,9.733459034737099e-05,0.1453227931488801,58518.085106382976,0.12844527696012845,0.0,0.3513941071781689
08075966200,0,20765770.0,4002,0.00019272100191806036,0.27936031984008,37741.11747851003,0.2141566265060241,80331.63265306123,0.12028499580888516
08075966300,0,42088960.0,4805,0.00011416295389574844,0.2526534859521332,52176.24802942722,0.14588969823100936,127284.41754916793,0.35629099582587953
08075966400,0,1844734132.0,2393,1.2972059000207191e-06,0.20768909318846637,63123.6641221374,0.04778972520908005,0.0,0.3046875
08077000200,0,1077774.0,2063,0.0019141304206633301,0.17886572952011634,36723.46570397112,0.28899755501222496,0.0,0.3352112676056338
08077000300,0,1443838.0,1236,0.0008560517177134831,0.1634304207119741,44690.88507265522,0.1634304207119741,0.0,0.39148936170212767
08077000400,0,3556490.0,3348,0.0009413775942010241,0.16248506571087215,55524.93686868687,0.1297572670062931,0.0,0.4093567251461988
08077000500,0,1210676.0,2289,0.0018906792568779756,0.1926605504587156,33576.366120218576,0.35664335664335667,177934.27230046949,0.2932330827067669
08077000601,0,2565507.0,3460,0.0013486612977473848,0.1578034682080925,39400.93896713615,0.20297897196261683,205009.59692898273,0.3315673289183223
08077000602,0,2594186.0,4827,0.0018606992713706726,0.22457012637248808,45916.54478976234,0.29542158690698156,0.0,0.3427445830597505
08077000700,0,3495899.0,4517,0.0012920853834736071,0.33495682975426166,47436.027111574556,0.23598754448398576,179505.75313807532,0.28949329359165427
08077000800,0,15791776.0,8483,0.0005371783389024769,0.12978898974419428,57295.313059033986,0.14218296224588578,171119.69557195573,0.16006884681583478
08077000900,0,16764467.0,2346,0.00013993883611092438,0.27067348678601877,71520.54108216433,0.17296222664015903,0.0,0.33044554455445546
08077001001,0,5313553.0,4926,0.0009270633039700554,0.02578156719447828,83711.17824773413,0.04467281879194631,296074.60035523976,0.5176500901829425
08077001002,0,9001700.0,6780,0.0007531910639101503,0.08112094395280237,88291.54676258993,0.023699508123416306,321672.09418837674,0.5138744001669101
08077001101,0,5503625.0,7749,0.0014079811033636922,0.20247773906310493,53740.22151898734,0.13923723335488042,0.0,0.23843488893417566
08077001102,0,4495850.0,4601,0.001023388235817476,0.09345794392523364,65351.85381355932,0.05216257335361878,215360.3876438522,0.3148425787106447
08077001200,0,32551789.0,2192,6.73388488724844e-05,0.13822992700729927,83578.99371069182,0.04562043795620438,0.0,0.30817174515235457
08077001301,0,9716928.0,8731,0.00089853501024192,0.24395830947199634,50263.81088825215,0.17225976405909976,207750.0,0.2673611111111111
08077001302,0,7461038.0,4502,0.0006034012961735351,0.20124389160373168,68203.83189122373,0.1006233303650935,281735.29411764705,0.20275590551181102
08077001402,0,23999637.0,5522,0.00023008681339638595,0.05776892430278884,97952.45829675153,0.03766751177109743,401129.1889266634,0.5300572519083969
08077001403,0,8887774.0,3600,0.00040505080349702863,0.0763888888888889,83987.04318936876,0.08138888888888889,303665.0902837489,0.4
08077001404,0,16729015.0,4263,0.0002548267187279108,0.041989209476894204,110417.87738279237,0.04973023692235515,428979.14379802416,0.6761194029850747
08077001501,0,18790112.0,11370,0.0006051054937831131,0.1656112576956904,68349.38580527753,0.08282398795287448,244594.2177869093,0.3316279679916044
08077001502,0,998055072.0,6862,6.875372103714934e-06,0.10069950451763335,97897.3081558859,0.07475954532206354,416518.15181518154,0.36376781656682505
08077001600,0,113943999.0,3712,3.257740673117853e-05,0.07920258620689655,107463.2551528074,0.05872844827586207,0.0,0.46712109061748197
08077001702,0,51802175.0,5296,0.00010223508954981137,0.1419939577039275,72063.63636363637,0.08261287223823247,0.0,0.3194805194805195
08077001703,0,5036741.0,4305,0.0008547193512630489,0.19349593495934958,65599.00176159719,0.10801393728222997,211623.90276839974,0.2595648912228057
08077001705,0,6780191.0,5548,0.0008182660340984494,0.28677000720980533,43582.02695956066,0.23453420669577874,191464.94156928215,0.20627113433753458
08077001706,0,5353559.0,6150,0.001148768510816823,0.29008130081300815,48157.504604051566,0.2161629434954008,134189.92511912866,0.1896755162241888
08077001707,0,4863061.0,5465,0.0011237778016767628,0.22470265324794145,59807.30282375852,0.09018958218295602,170100.06064281383,0.1903125
08077001800,0,2970574761.0,3387,1.140183389580748e-06,0.10746973723058754,70399.8366013072,0.1581553698545342,332479.20997921,0.2241297091082499
08077001900,0,4274641622.0,4754,1.1121400155589464e-06,0.08203618005889778,73971.96456487753,0.06136313828621521,322965.5364091162,0.36178055004252907
08079973600,0,2267965576.0,1020,4.497422759824111e-07,0.047058823529411764,98900.90909090909,0.07745098039215687,0.0,0.42680180180180183
08081000300,0,401673017.0,2894,7.204865344489894e-06,0.061506565307532825,66505.36499560246,0.1762266758811334,0.0,0.21693121693121692
08081000400,0,7265631.0,4485,0.0006172898128187352,0.2055741360089186,61571.09959700633,0.10078212290502793,0.0,0.21789741724263367
08081000500,0,9767236.0,4474,0.0004580620351550838,0.2096557890031292,56634.66889259878,0.12830865859129656,159364.7234678625,0.2609166365932876
08081000600,0,11866359033.0,1666,1.4039689810218133e-07,0.10444177671068428,55444.99274310595,0.13445378151260504,0.0,0.27071005917159763
08083941100,0,1799710280.0,1263,7.017796219956025e-07,0.9517022961203484,36686.8,0.3222486144101346,176343.87351778656,0.09626436781609195
08083969000,0,954171032.0,3036,3.181819504241667e-06,0.10144927536231885,54757.21961047683,0.16600790513833993,300271.73913043475,0.3786733837111671
08083969100,0,838910851.0,2857,3.4056062054679514e-06,0.10570528526426322,69166.59707724425,0.12198581560283688,0.0,0.5402496771416272
08083969200,0,1272571989.0,3162,2.484731730174834e-06,0.06925996204933586,60846.589147286824,0.15022137887413028,0.0,0.27264367816091956
08083969300,0,41683752.0,5274,0.00012652411903803668,0.2267728479332575,55335.85295332507,0.09082162786222821,0.0,0.32736443883984867
08083969400,0,8770450.0,4121,0.0004698732676202475,0.4428536762921621,44759.3984962406,0.327729044834308,173651.49833518313,0.2678809418036428
08083969600,0,340632522.0,5566,1.6340189619357602e-05,0.19223859144807762,66260.57380842202,0.15576715774344232,277057.32122587966,0.3098827470686767
08085966100,0,2874380184.0,2511,8.735796377867041e-07,0.054559936280366386,50484.363957597176,0.1446264482620855,0.0,0.26145251396648045
08085966201,0,972024739.0,2930,3.0143265726079426e-06,0.1744027303754266,61775.77197149644,0.04140999315537303,0.0,0.2868257261410788
08085966202,0,652868728.0,4176,6.396385400159648e-06,0.25167624521072796,51563.9896373057,0.10153256704980843,0.0,0.21753857734286788
08085966300,0,11389294.0,6006,0.0005273373397859429,0.4497169497169497,39429.20320243995,0.2239795918367347,136983.7123540258,0.1890383151484395
08085966400,0,7735531.0,6116,0.0007906373848155996,0.2655330281229562,47726.32221318145,0.1647940074906367,218116.1971830986,0.2705607476635514
08085966501,0,607140032.0,2572,4.236255006159765e-06,0.03304821150855365,91914.49814126395,0.016329704510108865,376563.81856540084,0.4967213114754098
08085966502,0,7869566.0,3606,0.00045822094890620395,0.1572379367720466,70495.67448680352,0.04603438713255685,0.0,0.3493768801031371
08085966503,0,73387406.0,3363,4.582530141479588e-05,0.11715730002973536,71052.95950155763,0.12459113886410943,217267.1063478978,0.3199834847233691
08085966601,0,16884565.0,4574,0.0002708983026805843,0.3108876257105378,45004.790419161676,0.09881941407958024,179102.20994475138,0.28562112813824586
08085966602,0,579693173.0,4412,7.610922821752811e-06,0.04737080689029918,76522.40592930444,0.021078875793291024,0.0,0.3872043662825955
08087000100,0,1322793511.0,2406,1.8188779881306811e-06,0.07647547797173733,71733.6507936508,0.07432150313152401,0.0,0.2813056379821958
