tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
47157020221,0,52074163.0,2506,4.8123673154381764e-05,0.35514764565043894,66206.77966101695,0.05307262569832402,168841.8079096045,0.32334384858044163
47157020222,0,34808736.0,3229,9.276406934167331e-05,0.5487767110560545,55673.142857142855,0.12114606041731547,143276.66666666666,0.2553659878921299
47157020300,0,15446398.0,5247,0.00033969084572338485,0.25462168858395273,47489.6299902629,0.14795297932711796,133393.0093776641,0.17229233930143822
47157020400,0,13174505.0,1611,0.0001222816341107313,0.5996275605214153,56594.610778443115,0.005698005698005698,,0.44764957264957267
47157020511,0,3496497.0,2252,0.0006440731966879994,0.816607460035524,58446.06741573034,0.12477797513321492,0.0,0.24374599101988453
47157020512,0,9110164.0,5042,0.0005534477754736358,0.8339944466481555,38788.77366997295,0.2572391907973027,0.0,0.19936808846761453
47157020521,0,7726927.0,3666,0.00047444475662834654,0.9522640480087289,30793.553719008265,0.3960720130932897,0.0,0.0861504907306434
47157020523,0,2501602.0,3341,0.0013355441832873494,0.9090092786590841,27177.37407101569,0.47549909255898365,0.0,0.14060676779463244
47157020524,0,4628620.0,4566,0.0009864711296239483,0.900131406044678,42426.666666666664,0.2557149260421336,76904.1095890411,0.15562678062678062
47157020531,0,17537747.0,5363,0.0003057975462868748,0.7454782770837218,57053.06122448979,0.2895767294424762,0.0,0.1608800275008594
47157020532,0,7805724.0,5961,0.000763670352679649,0.8166415031035061,54002.726866338846,0.16222110384163732,113206.9970845481,0.3309580364212193
47157020541,0,4587507.0,4911,0.001070516077686639,0.7234779067399715,57578.24754901961,0.0867231055131117,122076.77165354331,0.24466338259441708
47157020542,0,4561174.0,5105,0.0011192293913803771,0.7770812928501469,37256.40355462624,0.32325065537406733,0.0,0.20380029806259314
47157020610,0,7654545.0,4501,0.0005880166619962389,0.687402799377916,58383.76623376623,0.18684736725172185,0.0,0.30774697938877044
47157020621,0,5325450.0,7405,0.0013904928222028185,0.5562457798784605,59768.80446148484,0.11459883642267622,127669.2254012561,0.27296192729619273
47157020622,0,5059474.0,4236,0.0008372411835696754,0.21836638338054767,62639.29654335961,0.0325748502994012,159206.91287878787,0.2875368007850834
47157020632,0,8504706.0,6367,0.0007486443387931341,0.12690435055756244,87195.48192771085,0.05510796003867225,0.0,0.4007185628742515
47157020633,0,4587315.0,2926,0.0006378458858831364,0.11483253588516747,75282.02643171806,0.023923444976076555,0.0,0.41775092936802977
47157020634,0,2215156.0,3104,0.00140125571291593,0.15463917525773196,87084.67815049864,0.01836340206185567,165237.54612546126,0.3681878599911387
47157020635,0,1837121.0,3015,0.0016411548286694236,0.10945273631840796,65746.35316698656,0.06998341625207297,0.0,0.2191129883843717
47157020642,0,25251049.0,7493,0.00029674014731031573,0.26478046176431336,93741.81240063593,0.01958400864397623,0.0,0.45385266723116
47157020643,0,7520361.0,7758,0.0010315994139111142,0.23678783191544212,89384.29665738161,0.03531838102603764,0.0,0.5071219512195122
47157020644,0,10999135.0,9716,0.0008833421900904026,0.5553725813091808,71838.24162311712,0.058394160583941604,0.0,0.31706554043485063
47157020651,0,4666433.0,7147,0.0015315766882327466,0.38561634252133764,67724.84945804898,0.08401581474159842,135078.92293407614,0.3669443226654976
47157020652,0,3231851.0,5963,0.001845072684353332,0.13684387053496563,70897.26356216994,0.08397976391231028,0.0,0.3176590851009456
47157020700,0,91687290.0,2476,2.700483349436983e-05,0.20597738287560582,79540.83885209713,0.03917609046849758,0.0,0.3695652173913043
47157020810,0,113092818.0,3011,2.6624148670519466e-05,0.24908668216539356,94405.1724137931,0.10428429093324477,224961.30030959751,0.21431958274063537
47157020820,0,70680592.0,6880,9.733930921235068e-05,0.17776162790697675,95300.55248618785,0.02346254736228505,0.0,0.480026484219819
47157020831,0,3731450.0,4063,0.001088852858808238,0.13733694314545902,66384.44835680751,0.01599803101156781,166030.92783505155,0.5171047893410154
47157020832,0,24999587.0,7746,0.00030984511864136,0.1785437645236251,121920.43332088158,0.03730957913761942,312025.4041570439,0.48872034227926875
47157020900,0,29031194.0,8440,0.00029072176638687337,0.16078199052132702,97234.29735234215,0.03374416656694986,240908.50237375917,0.49789368104312937
47157021010,0,57876370.0,12930,0.00022340723856731167,0.4365815931941222,78139.91666666667,0.0675308546146084,0.0,0.4788918205804749
47157021020,0,65529598.0,5710,8.713619760035763e-05,0.33677758318739054,147047.74333877108,0.08336252189141856,403470.84548104956,0.610236220472441
47157021111,0,6812538.0,3748,0.0005501620688207538,0.575240128068303,50717.22454672246,0.1094714247383955,0.0,0.26090468497576735
47157021112,0,5401442.0,7055,0.001306132695676451,0.4231041814316088,49159.62059620596,0.16031294452347084,98581.73076923077,0.19274809160305342
47157021113,0,4259528.0,3856,0.0009052646208687911,0.4631742738589212,66008.64012021037,0.07183609958506224,0.0,0.31716906946264745
47157021121,0,7224339.0,4250,0.0005882891154471018,0.3884705882352941,62345.53886925795,0.0816470588235294,0.0,0.40863787375415284
47157021122,0,2934952.0,5572,0.0018984978289253113,0.5567121320890165,50504.92336274965,0.13733306757026112,0.0,0.2446340121078701
47157021124,0,4153165.0,7261,0.0017483052081966404,0.5146674011844099,62975.98335854765,0.0794656383418262,129655.0346297283,0.4249448123620309
47157021125,0,4630669.0,4061,0.0008769791146808377,0.3137158335385373,74496.726019529,0.13026105487480022,172631.67938931298,0.4617656711519527
47157021126,0,2385541.0,4015,0.0016830563800831761,0.38405977584059775,69136.83662851197,0.11108343711083438,198097.22222222222,0.6139796276782579
47157021135,0,4280698.0,6220,0.0014530340612675782,0.380064308681672,66994.75397973951,0.04750402576489533,0.0,0.45946579194001874
47157021136,0,4242091.0,5219,0.001230289496382798,0.33531327840582487,115496.18544600939,0.023184518106917035,256318.75414181576,0.69164265129683
47157021137,0,6092611.0,8455,0.0013877465671121953,0.3545830869308102,84069.8956780924,0.07013387039450301,0.0,0.4877026780834396
47157021138,0,9418335.0,3048,0.00032362408005236594,0.4288057742782152,101412.06293706293,0.016404199475065617,255392.61744966442,0.5416887944768985
47157021139,0,8700910.0,4321,0.0004966147219083981,0.13214533672760934,144136.45833333334,0.032577903682719546,303629.21348314604,0.565232598810773
47157021140,0,4397824.0,5019,0.0011412462163106118,0.2964734010759115,79827.75,0.0966557911908646,0.0,0.5034277198211624
47157021141,0,3922323.0,6554,0.0016709485679787207,0.40921574610924627,84722.22660876431,0.049130302105584375,0.0,0.4918552036199095
47157021142,0,4269446.0,3422,0.000801509141935511,0.15575686732904734,73052.14723926381,0.027177089421391,179806.24327233585,0.5122167925366504
47157021200,0,2275685.0,3505,0.001540195589459877,0.7888730385164051,,,,0.04725274725274725
47157021311,0,7962425.0,4544,0.0005706804145721938,0.11575704225352113,188354.26944971536,0.09397007042253522,599487.6269035533,0.6956779159265838
47157021312,0,1377409.0,2218,0.0016102697165475178,0.1618575293056808,68579.70639032815,0.10839483394833949,0.0,0.5893223819301848
47157021320,0,5884216.0,6330,0.0010757592855190905,0.34739336492890993,138873.4223300971,0.03186922060766182,341475.10231923603,0.5859227871939736
47157021331,0,4929386.0,3447,0.000699275731297975,0.27676240208877284,74068.00296956199,0.03858427618218741,203008.9355089355,0.45594020456333595
47157021333,0,3994695.0,4477,0.0011207363766194917,0.3991512173330355,76639.09260410193,0.0436838549876154,192597.31232622798,0.41793822106438405
47157021334,0,3166196.0,4132,0.0013050360748355439,0.71297192642788,59923.25581395349,0.03750314623710043,0.0,0.44540455616653574
47157021341,0,6351088.0,5250,0.0008266300199272944,0.12419047619047618,182659.25333333333,0.005904761904761905,412580.3154205608,0.7250470809792844
47157021342,0,15752600.0,8554,0.0005430214694717063,0.40039747486556,98570.36082474227,0.06648718248858715,0.0,0.5335750043155533
47157021351,0,4337459.0,3992,0.0009203545209303419,0.1462925851703407,101388.49512069851,0.05285571142284569,239728.98664571877,0.6711939355653822
47157021352,0,6438855.0,6973,0.001082956519443286,0.09536784741144415,133778.00645682,0.02136813423203786,294966.11909650924,0.6819333051920642
47157021353,0,16163434.0,9677,0.0005986970343059525,0.13289242533843132,218026.65350444225,0.02015087320450553,519588.7662988967,0.7343113284433578
47157021410,0,2567224.0,2736,0.0010657426075792373,0.11366959064327485,120904.82497634816,0.027046783625730993,242845.8942632171,0.6317122593718338
47157021420,0,4279458.0,3456,0.0008075789036835973,0.20283564814814814,107502.48403122782,0.02488425925925926,282643.80530973454,0.601996007984032
47157021430,0,4034671.0,4102,0.001016687606003067,0.16114090687469526,104947.5294117647,0.046318868844466114,261385.06538196834,0.5943775100401606
47157021510,0,19518732.0,7151,0.0003663660118905265,0.6971052999580478,66506.92257217848,0.08416188208934323,0.0,0.44258275439313444
47157021520,0,48625066.0,9276,0.00019076580790656407,0.5032341526520052,124160.29962546816,0.0504592112371691,381228.0325760823,0.5943458251150558
47157021530,0,10063680.0,5178,0.0005145235142611848,0.14542294322132096,137425.0998288648,0.035728080339899576,345819.39799331105,0.6215976331360947
47157021540,0,18466954.0,10581,0.0005729694241941579,0.11350533975994707,154924.76780185758,0.012191664303941026,378137.35343383584,0.6936950591088209
47157021611,0,5198380.0,6191,0.0011909479491687795,0.09255370699402359,101784.16133792425,0.030564135912859697,0.0,0.43780208598321035
47157021612,0,3898658.0,4917,0.0012612032140290326,0.07240187105958917,97498.26700898587,0.03559080740288794,226148.74063989107,0.4962771123340887
47157021613,0,4583461.0,4463,0.0009737183320639142,0.14676226753304952,105689.55119214587,0.004929419672865786,254121.51702786377,0.5710678210678211
47157021620,0,12116793.0,2614,0.0002157336516353791,0.509946442234124,45378.36624775583,0.2717097645696642,183522.5048923679,0.17433676231727124
47157021710,0,2414131.0,2222,0.0009204140123299025,0.8991899189918992,30117.974683544304,0.27542754275427545,0.0,0.16257668711656442
47157021721,0,1937592.0,4186,0.002160413544234287,0.9135212613473483,33915.27001862197,0.24892292963140258,0.0,0.08457923964117899
47157021724,0,2223351.0,2133,0.0009593626917207404,0.8396624472573839,40595.10638297872,0.10454115421002838,0.0,0.22598870056497175
47157021725,0,1039700.0,3804,0.0036587477156872173,0.9221871713985279,29731.41858141858,0.16561514195583596,0.0,0.1332470892626132
47157021726,0,1433804.0,3983,0.0027779250162504776,0.7193070549836806,29036.70480549199,0.3519959829274416,108624.26035502959,0.18086696562032886
47157021731,0,3011523.0,3172,0.0010532876554487547,0.9593316519546028,39615.27777777778,0.2916141235813367,0.0,0.18761496014714898
47157021732,0,3187594.0,6472,0.002030371496495476,0.9278430160692213,37983.12977099237,0.24644622991347342,101426.21145374449,0.2233502538071066
47157021741,0,3945680.0,7475,0.0018944769976277853,0.8838795986622073,46008.396656534955,0.12882360867807574,104231.220657277,0.11705006765899864
47157021744,0,3552250.0,5691,0.0016020831867126469,0.8810402389738183,70993.65904365905,0.11895517119661136,151008.41645885288,0.35056056877221764
47157021745,0,5612782.0,6959,0.0012398486169603593,0.864348325908895,69561.13376835236,0.0260002888920988,0.0,0.4045992714025501
47157021746,0,2716173.0,4166,0.001533775646838401,0.8761401824291887,57909.55961331901,0.14334387928936482,0.0,0.36142804563857195
47157021747,0,1867789.0,4065,0.002176370028948666,0.8838868388683887,52436.90292758089,0.10007412898443291,100100.0,0.1551270815074496
47157021751,0,5202845.0,6348,0.0012201016943614504,0.9193446754883428,79277.04995287464,0.056658130601792575,191222.0744680851,0.42492768866684194
47157021752,0,4075829.0,4108,0.001007893118185282,0.9313534566699123,89185.54572271387,0.042599805258033106,0.0,0.46724205570812083
47157021753,0,2032101.0,3125,0.0015378172640041021,0.8624,67737.04379562044,0.035324341682723186,146099.27234927236,0.36861125451729476
47157021754,0,2599624.0,4813,0.0018514215901991981,0.9266569707043424,59550.300480769234,0.10745197382309478,0.0,0.2570521861777151
47157021900,0,15043440.0,5035,0.0003346973830453673,0.9904667328699106,42159.161740999465,0.19225422045680238,0.0,0.16368053446705133
47157022022,0,4918291.0,4660,0.0009474835872867221,0.9836909871244636,33856.22542595019,0.3124589446025838,0.0,0.08940397350993377
47157022023,0,1435732.0,3311,0.002306140700353548,0.9749320446994866,37363.781749764814,0.2733900364520049,0.0,0.08484525080042689
47157022024,0,2585660.0,3903,0.0015094792045357859,0.9523443504996156,49274.858757062146,0.21035101204201895,114139.86354775829,0.26313504125054277
47157022111,0,4156344.0,5624,0.0013531122544235992,0.9697724039829303,37415.296566077006,0.33722902921771913,0.0,0.17905102954341987
47157022112,0,3292676.0,5664,0.0017201813965297527,0.9763418079096046,41811.276391554704,0.25816235504014273,110453.68020304569,0.2630708140304434
47157022121,0,4373313.0,4453,0.001018221197522336,0.9452054794520548,75314.3696930111,0.14343616302634543,0.0,0.36145764937623115
47157022122,0,2618693.0,3645,0.001391915738118214,0.9539094650205762,52494.55445544554,0.17832647462277093,0.0,0.19579500657030224
47157022130,0,4921591.0,6265,0.0012729623408365303,0.9570630486831604,47095.3125,0.27055067837190744,98774.92877492878,0.18080422659230996
47157022210,0,19646729.0,4969,0.0002529174194849433,1.0,35714.172266340865,0.29341919903401087,0.0,0.16786355475763015
47157022220,1,7062740.0,4348,0.0006156250973418249,1.0,26898.315658140986,0.43675252989880403,0.0,0.11721611721611722
47157022310,0,6561023.0,5011,0.0007637528476885389,1.0,39035.06643558636,0.2247596153846154,75618.74105865523,0.16028412600370598
47157022321,0,4246481.0,3944,0.0009287690207491803,0.9779411764705882,42060.12482662968,0.17447784004075395,0.0,0.17616191904047976
47157022322,0,4149010.0,4244,0.0010228946182342293,0.9912818096135722,48867.42227979274,0.14797360980207352,85458.95522388059,0.24311126613184514
47157022330,0,4212773.0,5217,0.001238376717663164,1.0,38986.97318007663,0.2701348747591522,0.0,0.12588354089532144
47157022410,0,13073258.0,6864,0.0005250412712730063,0.9533799533799534,56066.95919262835,0.157488344988345,128441.35802469136,0.253682842287695
47157022500,0,15636893.0,4350,0.00027818825645222487,0.9374712643678161,64869.63589076723,0.05282669138090825,0.0,0.25864553314121036
47157022600,0,40327633.0,3190,7.910208863485739e-05,0.8623824451410659,42729.83739837398,0.28748019017432647,103719.69696969698,0.22701793721973093
47157022700,0,8265502.0,7498,0.0009071439339074627,0.9731928514270473,34941.432528690144,0.2978353821485836,0.0,0.1737470167064439
47157980100,0,19130552.0,0,0.0,,,,,
47157980200,0,41273993.0,0,0.0,,,,,
47157980300,0,97259168.0,0,0.0,,,,,
47157980400,0,18232672.0,905,4.963616961902238e-05,0.8552486187845304,,,,0.0
47159975000,0,275344144.0,3928,1.4265783695040196e-05,0.07433808553971487,50962.4251497006,0.19794608472400513,0.0,0.18642072213500785
47159975100,0,18681643.0,2829,0.0001514320769324197,0.08448214916931777,59449.815837937385,0.2587336244541485,0.0,0.21878279118572927
47159975200,0,190239920.0,5256,2.7628270659491446e-05,0.059170471841704715,52578.40735068913,0.17696575473502965,144098.30508474575,0.14100082941664363
47159975300,0,146067799.0,2272,1.555442072485805e-05,0.04841549295774648,55670.73170731707,0.2483429076447194,135719.1780821918,0.1481958762886598
47159975400,0,183670987.0,4750,2.5861460634498578e-05,0.0351578947368421,59869.11150864639,0.08,167011.0957004161,0.20773682607371308
47161110200,0,342087980.0,5890,1.7217792919821386e-05,0.050594227504244485,50009.48813982522,0.19490662139219014,0.0,0.1642463695543315
47161110600,0,226604684.0,2721,1.2007695304303595e-05,0.08599779492833518,49262.79287722587,0.13120176405733186,0.0,0.16099405726634253
47161110700,0,259807512.0,4522,1.7405193426431797e-05,0.06103494029190624,49595.97490852065,0.163365234809704,146059.92268041236,0.2186625194401244
47161980100,0,259901810.0,0,0.0,,,,,
47161980200,0,101257943.0,0,0.0,,,,,
47163040200,0,9316953.0,2482,0.00026639610610893925,0.2929089443996777,32589.058295964125,0.4016921837228042,0.0,0.20714684533780012
47163040300,0,1587505.0,2860,0.0018015691289161293,0.11363636363636363,37237.78248587571,0.21713286713286714,0.0,0.17576961271102284
47163040500,0,3577577.0,4465,0.0012480514046238557,0.10772676371780515,38520.082601961796,0.33943916779737676,0.0,0.24922971585073606
47163040600,0,4239418.0,2991,0.0007055213710938624,0.05115346038114343,28984.074605451937,0.4075560013373454,0.0,0.12867647058823528
47163040700,0,4610447.0,2697,0.0005849758168784935,0.05190952910641453,63647.3321858864,0.06358131487889274,0.0,0.4141856392294221
47163040800,0,4511510.0,3688,0.0008174646626074197,0.07863340563991324,37320.91968911917,0.23775125628140703,0.0,0.18155619596541786
47163040900,0,6415251.0,3249,0.0005064493969136983,0.13204062788550322,73968.88379204893,0.1982148353339489,0.0,0.4752886836027714
47163041000,0,18391216.0,4193,0.00022798927487992094,0.05032196518006201,79927.75984506133,0.10962502985431097,0.0,0.5037406483790524
47163041100,0,4415823.0,2564,0.0005806392149323014,0.054212168486739466,57567.82178217822,0.10218408736349453,135484.2105263158,0.3201868188894655
47163041200,0,21731832.0,6606,0.0003039780539440945,0.046624280956706024,68381.19266055046,0.08431728731456252,173607.94157918758,0.41559226430298146
47163041300,0,37827275.0,4235,0.00011195625378777615,0.013931523022432113,62495.08098380324,0.05336481700118064,0.0,0.34257357973990415
47163041400,0,67649739.0,5719,8.45383897194341e-05,0.04004196537856269,46690.15522875817,0.1734479130129779,0.0,0.20494954348870736
47163041500,0,8050864.0,2546,0.0003162393502113562,0.05420267085624509,95592.34930448222,0.014139827179890024,213863.63636363635,0.5600608210846427
47163041600,0,7515826.0,2518,0.0003350263829950294,0.06433677521842732,58754.37062937063,0.043877143996808934,126501.82038834952,0.28231476473769607
47163041700,0,6937423.0,3391,0.000488798218012654,0.006192863462105573,36904.6468401487,0.15924506045414333,0.0,0.07861754652487657
47163041800,0,8810189.0,4790,0.0005436886768263428,0.13549060542797495,38585.232452142205,0.24008350730688935,82689.30523028884,0.11199510403916768
47163041900,0,9547266.0,3213,0.00033653613505688437,0.0056022408963585435,43340.51172707889,0.14565826330532214,0.0,0.18812785388127853
47163042000,0,20174088.0,3522,0.0001745803825184068,0.06615559341283361,57697.38430583501,0.15455082742316784,141244.17701863355,0.15580847723704866
47163042100,0,19593834.0,5377,0.0002744230659502372,0.06695183187651106,53169.98738965952,0.1628498727735369,0.0,0.3613636363636364
47163042200,0,19929451.0,3309,0.00016603568256847616,0.0,65149.877750611246,0.1438501057721366,155577.95698924732,0.3076245041868665
47163042300,0,34124240.0,6622,0.00019405560387572002,0.029447296889157353,66550.0381097561,0.07777106614315916,0.0,0.3574054054054054
47163042400,0,45848554.0,3252,7.092917259724265e-05,0.034747847478474786,55400.87209302326,0.14514145141451415,0.0,0.20103314679294015
47163042500,0,19186676.0,3441,0.0001793432067128251,0.002906131938390003,61530.549898167,0.0979366463237431,0.0,0.2769107643057223
47163042600,0,19047875.0,4500,0.00023624682543328324,0.057555555555555554,48015.4915590864,0.17266666666666666,0.0,0.24327666151468316
47163042701,0,8920088.0,5504,0.0006170342714107753,0.07830668604651163,35396.99712052653,0.2239472152144382,0.0,0.14398227910411027
47163042702,0,5176994.0,2055,0.0003969484994574071,0.06374695863746958,61370.02938295789,0.10024330900243308,0.0,0.35943775100401604
47163042801,0,3393701.0,2456,0.0007236936901630403,0.023208469055374593,50874.66784765279,0.19589786521557137,0.0,0.3632157316367843
47163042802,0,5151548.0,4391,0.0008523651531539646,0.09132316101115918,39726.603884638025,0.1511446409989594,92185.58951965066,0.19921033740129218
47163042900,0,10932800.0,4142,0.0003788599443875311,0.046837276677933366,79423.27633756206,0.033187984496124034,0.0,0.4653169598406903
47163043000,0,35015533.0,4552,0.00012999944910163156,0.035588752196836555,44983.29809725159,0.15438432835820895,0.0,0.20745493431102963
47163043100,0,170486384.0,3483,2.0429783999641873e-05,0.07349985644559288,50216.8253968254,0.22093695777906305,0.0,0.13100634632819583
47163043201,0,36389639.0,4015,0.0001103336034743296,0.01021170610211706,56729.7247706422,0.05105853051058531,0.0,0.27854671280276816
47163043202,0,98134040.0,4869,4.961581119049007e-05,0.014992811665639762,44798.196881091615,0.2723793323410589,119854.81997677119,0.17703619909502263
47163043301,0,55720132.0,5016,9.002132299327646e-05,0.0057814992025518345,72941.12864658059,0.0645933014354067,0.0,0.3827833572453372
47163043302,0,88890579.0,5297,5.9590116968413495e-05,0.023598263167830848,42565.37828947369,0.19873877317026561,0.0,0.13644433172711135
47163043401,0,43178100.0,4944,0.0001145024908460539,0.012338187702265371,53325.34214252006,0.20519585954942154,0.0,0.24684585847504115
47163043402,0,25400133.0,4509,0.00017751875551202823,0.04102905300510091,51386.80479825518,0.18842887473460723,119401.27627627627,0.2147417295414974
47163043500,0,55515898.0,3409,6.140583369470129e-05,0.031094162511000292,69200.96551724138,0.07168246445497631,0.0,0.3609625668449198
47163043600,0,25258880.0,4943,0.0001956935541084957,0.062310337851507185,70425.22333158171,0.14930204329354643,0.0,0.4031052328924669
47165020101,0,75332471.0,3195,4.241198991069867e-05,0.024726134585289515,56323.909395973154,0.13287849252761533,0.0,0.14398513701811425
47165020102,0,139508806.0,5460,3.9137314385731324e-05,0.033516483516483515,44242.418136020155,0.20457875457875457,0.0,0.09921743991056456
47165020203,0,54361901.0,2036,3.745270055953341e-05,0.043713163064833006,67709.62406015038,0.043262058677274985,0.0,0.24743892828999212
47165020204,0,45000721.0,2859,6.353231540445763e-05,0.06995452955578874,73245.4248366013,0.05514316012725345,0.0,0.25564304461942255
47165020205,0,16989192.0,2759,0.00016239736415951978,0.10547299746284886,60831.452455590384,0.05436752446538601,0.0,0.24516531503431066
47165020206,0,26812218.0,1301,4.8522654858318695e-05,0.02536510376633359,66084.44444444444,0.0730207532667179,157875.76687116563,0.26358695652173914
47165020207,0,26650766.0,1473,5.527045639138477e-05,0.07739307535641547,57977.831715210355,0.021045485403937542,114331.46067415731,0.12465373961218837
47165020208,0,31015179.0,2097,6.761205537456354e-05,0.134000953743443,43217.72009029346,0.0882212684787792,130884.7891566265,0.2318313953488372
47165020209,0,57322455.0,1761,3.07209452212052e-05,0.014196479273140262,56427.57142857143,0.034639409426462237,0.0,0.1929203539823009
47165020300,0,14629294.0,4890,0.00033426083309283415,0.08568507157464213,42364.903357070194,0.19100204498977505,124552.1327014218,0.08413238478193628
47165020403,0,55818260.0,1976,3.540060188189313e-05,0.07894736842105263,62546.25,0.19686234817813766,0.0,0.2303370786516854
47165020404,0,38395486.0,1895,4.935476008820412e-05,0.02216358839050132,59984.55497382199,0.05224274406332454,155859.2534992224,0.16847433116413593
47165020405,0,15777154.0,1878,0.00011903287500394558,0.028221512247071354,57994.24280350438,0.07082002129925452,0.0,0.2315018315018315
47165020406,0,26227047.0,3282,0.00012513799208885393,0.02437538086532602,71547.80739466895,0.05210237659963437,201662.60954235637,0.30928330928330927
47165020407,0,15350166.0,4062,0.0002646225454499971,0.0672082717872969,63809.44293478261,0.028064992614475627,0.0,0.33359314107560406
47165020501,0,26344102.0,3672,0.00013938603790708068,0.06018518518518518,101526.21794871795,0.028037383177570093,393975.1838235294,0.4729981378026071
47165020502,0,37252793.0,3132,8.407423303804362e-05,0.04789272030651341,74496.90966719492,0.08492975734355045,216519.98299319728,0.26953818827708703
47165020503,0,58818415.0,1590,2.703235032769924e-05,0.03270440251572327,54167.48387096774,0.02830188679245283,0.0,0.24921135646687698
47165020601,0,116342682.0,3723,3.2000293752898015e-05,0.0136986301369863,76956.1568627451,0.1506849315068493,0.0,0.2375
47165020602,0,118392766.0,3873,3.271314735564164e-05,0.06790601600826233,60053.58410220014,0.043816437645838736,0.0,0.17010889973713855
47165020603,0,66852295.0,2991,4.4740423645889794e-05,0.024406552992310263,68282.18724109362,0.054679637705467965,174003.6231884058,0.25137867647058826
47165020700,0,7882440.0,5459,0.0006925520524101674,0.28283568419124383,42253.54901014003,0.17233269189651487,163574.97741644084,0.17104571728849186
47165020800,0,10276263.0,6377,0.0006205563248040655,0.5061941351732789,36436.5991902834,0.3005131494547787,108246.81238615664,0.11709183673469388
47165020901,0,23802577.0,1244,5.226324863900241e-05,0.09083601286173633,56992.871690427695,0.26768488745980706,0.0,0.25061425061425063
47165020902,0,9756917.0,6796,0.0006965314965782736,0.19173042966450854,41249.62574850299,0.15119402985074626,0.0,0.19850638400385448
47165020903,0,13157846.0,4104,0.0003119051552966952,0.12037037037037036,67832.81430219146,0.06895711500974659,0.0,0.39162929745889385
47165021002,0,30661489.0,6390,0.0002084047516413831,0.18059467918622849,97855.99461158509,0.04162754303599374,290578.06591031875,0.4044917257683215
47165021004,0,22023776.0,3840,0.00017435702215641858,0.19010416666666666,47077.03318152245,0.13645833333333332,0.0,0.19096267190569743
47165021005,0,46514256.0,5587,0.00012011371309475529,0.12385895829604439,80982.14285714286,0.067097237172587,237572.52326217844,0.44198757763975155
47165021006,0,34583039.0,3163,9.146101937426609e-05,0.14985773000316155,88125.04873294347,0.017704710717673097,285251.0460251046,0.3889161353604708
47165021007,0,9920998.0,1334,0.00013446227889573207,0.05772113943028486,97059.77528089887,0.07421289355322339,0.0,0.4659977703455964
47165021008,0,17746147.0,3693,0.00020810151071102927,0.09233685350663418,119101.16763969975,0.015976171134578932,307709.082733813,0.6228831061544816
47165021009,0,7876806.0,4539,0.0005762487993229744,0.15179554968054637,64345.892351274786,0.1669741697416974,204290.48414023372,0.3277454669859733
47165021103,0,6325505.0,5852,0.0009251435260900117,0.18045112781954886,74454.85527544351,0.10085910652920962,190904.19501133787,0.3259526261585994
47165021104,0,2168110.0,1944,0.0008966334733938776,0.1661522633744856,51152.307692307695,0.09670781893004116,127346.64764621969,0.1687022900763359
47165021105,0,7757231.0,6734,0.0008680932667855322,0.18384318384318385,58975.776397515525,0.07603995825257194,0.0,0.3124555160142349
47165021106,0,5252913.0,3706,0.0007055133028093174,0.18132757690232057,44957.53727222529,0.14786832164058283,0.0,0.23575331772053085
47165021107,0,4282949.0,4217,0.00098460196467434,0.12212473322267015,59612.581344902384,0.10149395304718994,0.0,0.25061425061425063
47165021201,0,10644345.0,6277,0.0005897027952401016,0.04205830810896925,130451.46088595665,0.0677075035845149,343986.4864864865,0.6073881127160786
47165021203,0,22411677.0,4554,0.00020319764558448706,0.0331576635924462,94639.04653802497,0.050407219898745324,336363.18897637795,0.4491844416562108
47165021204,0,7972848.0,7549,0.000946838570106943,0.1454497284408531,75267.45098039215,0.07330677290836653,269073.3830845771,0.4930653266331658
47165021205,0,7055372.0,2328,0.0003299613400965959,0.054553264604811,113546.7741935484,0.08247422680412371,288841.46341463417,0.4188034188034188
47167040100,0,241952425.0,4539,1.87598863702234e-05,0.11103767349636484,55753.75962107756,0.22114108801415303,0.0,0.1546583850931677
47167040200,0,69585678.0,2288,3.288032919647632e-05,0.13111888111888112,53371.033653846156,0.152914798206278,134848.14814814815,0.13890717577353523
47167040302,0,38522223.0,8636,0.0002241822856380848,0.15713293191292266,78750.0,0.049153339604891814,187205.09658857377,0.369710894122152
47167040303,0,43205696.0,5672,0.00013127898691876183,0.18265162200282087,65731.07014388489,0.09026798307475317,0.0,0.24754521963824289
47167040304,0,62319304.0,6505,0.00010438178192747468,0.12252113758647194,58151.63132137031,0.11420481359131666,0.0,0.2372479240806643
47167040400,0,130747420.0,3473,2.6562665634243492e-05,0.08004606968039159,59451.8253968254,0.11790141251081003,0.0,0.13396481732070364
47167040500,0,66934875.0,5833,8.714440715695667e-05,0.1366363792216698,57938.207779419005,0.16938110749185667,0.0,0.18676931850584544
47167040601,0,79692376.0,4941,6.20009121073263e-05,0.4027524792552115,54275.060975609755,0.21147970318638148,161198.71279163315,0.13595933926302414
47167040602,0,88617806.0,3191,3.600856468958394e-05,0.18270134753995612,55082.56549232159,0.2354533152909337,153380.52486187845,0.18585237258347978
47167040700,0,6727103.0,5478,0.0008143178423163731,0.6066082511865645,34021.21372031662,0.4668587896253602,115420.3216374269,0.18173076923076922
47167040800,0,97957569.0,4279,4.3682178352139385e-05,0.12830100490768873,69684.78405315615,0.071211056453502,171550.2106741573,0.23489121676067687
