tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
01083020401,0,155719619.0,5539,3.557034133252021e-05,0.05723054703014985,54799.09338168631,0.14698401162790697,158050.62929061786,0.21007581315725116
01083020402,0,69762145.0,5553,7.95990432920318e-05,0.16621645957140285,59135.499515033945,0.10760634462869502,121445.4845814978,0.23093922651933702
01083020500,0,4698721.0,2477,0.0005271647327006647,0.23778764634638677,52762.65938069217,0.14190157668418538,121500.0,0.15919172005914242
01083020600,0,10362589.0,3921,0.0003783803449118748,0.3404743687834736,43241.06395696354,0.2940576383575618,0.0,0.18234562784915043
01083020700,0,9229773.0,2167,0.00023478367236117291,0.4536225196123673,43370.65972222222,0.23904014766958928,0.0,0.3142650253439537
01083020801,0,63938234.0,7661,0.00011981876133769975,0.25858243049210283,72831.88118811882,0.0704390243902439,0.0,0.22896955100636504
01083020802,0,56703703.0,7407,0.00013062638960280955,0.21628189550425272,80044.63642908567,0.06318347509113001,0.0,0.48198107509563115
01083020900,0,15829770.0,4003,0.0002528779634827291,0.2205845615788159,73878.92271662764,0.08618536097926555,207347.2906403941,0.47255741533670687
01083021000,0,5319895.0,2824,0.0005308375447259767,0.6444759206798867,40890.545454545456,0.24664179104477613,0.0,0.2552147239263804
01083021100,0,185083232.0,6292,3.399551613622135e-05,0.29815638906548,66284.4555598307,0.17387158296249206,175901.61923454367,0.33943502824858757
01083021200,0,230411017.0,7698,3.340986077935675e-05,0.27864380358534685,81393.3147632312,0.09664848012470771,0.0,0.4683050516871465
01085780800,0,401490936.0,3750,9.340185951296296e-06,0.7128,48023.60801781737,0.24660570795234138,0.0,0.15195670274771025
01085781000,0,569503414.0,3337,5.859490773834061e-06,0.6679652382379383,48710.22258862325,0.2789931075816602,119634.26853707415,0.20744439400817066
01085781100,0,408826437.0,2010,4.916511795933589e-06,0.9243781094527364,34855.014326647564,0.38276553106212424,0.0,0.12341504649196956
01085781200,0,474378861.0,2634,5.552523977243581e-06,0.7619589977220956,37408.870116156286,0.21943811693242218,72183.8331160365,0.2029379760609358
01087231400,0,243072257.0,1775,7.302355365055091e-06,0.6152112676056338,40014.939024390245,0.20828538550057538,0.0,0.1488042515500443
01087231500,0,252339584.0,2610,1.0343204814033457e-05,0.4685823754789272,39823.33916083916,0.30766283524904214,0.0,0.20333512641204948
01087231601,0,102160921.0,1327,1.298931124553977e-05,0.774679728711379,52812.765957446805,0.08590806330067823,0.0,0.4668094218415418
01087231602,0,64540632.0,1281,1.9847961823491286e-05,0.9843871975019516,37383.17610062893,0.41920374707259955,0.0,0.416
01087231603,0,79140865.0,1091,1.3785545558542985e-05,0.9129239230064161,45980.53830227743,0.3171402383134739,0.0,0.3237221494102228
01087231700,0,2874279.0,3338,0.0011613347208117237,0.9613541042540443,51970.18348623853,0.5475819032761311,0.0,0.3495400788436268
01087231800,0,5720139.0,1188,0.0002076872607466357,1.0,36489.94307400379,0.24326599326599327,73474.57627118644,0.3087674714104193
01087231900,0,10639752.0,1698,0.0001595901859366647,0.9864546525323911,47471.81208053691,0.29799764428739695,0.0,0.3682771194165907
01087232000,0,7583955.0,1369,0.0001805126744554787,0.9817384952520087,31684.858044164037,0.29102167182662536,93389.96763754045,0.2838095238095238
01087232100,0,5357837.0,1834,0.0003423023134149098,0.9885496183206107,39753.51941747573,0.302071973827699,0.0,0.49079189686924496
01087232200,0,272456884.0,2280,8.36829654118778e-06,0.7925438596491228,50550.0,0.15789473684210525,134164.40217391305,0.16676700782661047
01087232300,0,531117912.0,1908,3.5924226182000804e-06,0.9512578616352201,33599.132947976876,0.3050561797752809,114188.4328358209,0.16398985629754861
01089000201,0,7699464.0,735,9.546119054521197e-05,0.9115646258503401,22638.414634146342,0.5428571428571428,74140.0,0.15399239543726237
01089000202,0,5421120.0,4079,0.0007524275426480137,0.8129443491051729,30317.701149425287,0.3110426748790145,0.0,0.09624413145539906
01089000301,0,3746454.0,3848,0.0010271045634084924,0.8048336798336798,42309.01201602136,0.206734534064213,0.0,0.16433021806853582
01089000302,0,3871320.0,3777,0.0009756362171042435,0.8840349483717236,50073.761339846475,0.12417262377548319,0.0,0.2582781456953642
01089000403,0,36419030.0,4950,0.00013591795278457443,0.8678787878787879,52762.267937782235,0.13757575757575757,0.0,0.3599041054839676
01089000501,0,2804805.0,1923,0.0006856091599950799,0.6973478939157566,53756.15491009682,0.07436297451898076,97954.12844036697,0.40088430361090643
01089000502,0,1995501.0,2599,0.0013024298158708014,0.9061177375913813,39599.479166666664,0.22624086186995,0.0,0.19659735349716445
01089000503,0,1686679.0,2104,0.0012474217085764394,0.9054182509505704,53125.323741007196,0.1735576923076923,0.0,0.2974169741697417
01089000601,0,1538134.0,1650,0.0010727283838729265,0.666060606060606,63659.846153846156,0.11696969696969697,85319.02552204176,0.29059117402164863
01089000602,0,1641164.0,2014,0.0012271777835731225,0.6847070506454817,44368.45878136201,0.22889771598808342,0.0,0.25482912332838037
01089000701,0,2647546.0,2902,0.001096109378269537,0.8514817367332874,34702.694136291604,0.290144727773949,98860.39886039885,0.3073313782991202
01089000702,0,3164265.0,2438,0.0007704790844003268,0.7547169811320755,46835.90909090909,0.1670111616370401,0.0,0.2161547212741752
01089000901,0,9641328.0,4514,0.0004681927634865239,0.12140008861320337,76763.34467671366,0.050655409908909134,0.0,0.39259877573734003
01089000902,0,2247477.0,2149,0.0009561833113308835,0.1326198231735691,58877.25563909775,0.1293183940242764,0.0,0.34259857789269554
01089001000,0,2325386.0,2931,0.0012604359018244713,0.0931422722620266,51412.86480047648,0.14295462299556466,0.0,0.49404761904761907
01089001200,0,2743678.0,3185,0.0011608505079677717,0.8684458398744113,17838.775510204083,0.6414442700156986,61418.36734693877,0.1608300907911803
01089001301,0,2365768.0,3462,0.0014633725707677168,0.8619295205083767,27236.292428198434,0.4904679376083189,101812.79620853081,0.19539584503088153
01089001302,0,2398603.0,2179,0.0009084454576267936,0.7338228545204222,40861.55717761557,0.3405231757687012,0.0,0.2900641025641026
01089001401,0,4447957.0,1700,0.000382197939413533,0.23823529411764705,79504.44444444444,0.0,0.0,0.5232371794871795
01089001402,0,20306598.0,4276,0.00021057195301743797,0.3931244153414406,49505.24934383202,0.24185610499179752,115273.37559429478,0.5611610228058052
01089001500,0,4947998.0,4657,0.0009411887393648906,0.4788490444492162,41418.11111111111,0.22264631043256997,0.0,0.2942430703624733
01089001700,0,2120972.0,2070,0.0009759676223919976,0.015942028985507246,95800.88300220751,0.0,328978.20163487736,0.7443070917371503
01089001801,0,10852828.0,3859,0.0003555755237252447,0.015548069448043534,110496.7469879518,0.01580720393884426,0.0,0.715721464465183
01089001901,0,6224317.0,3588,0.0005764487894816411,0.0838907469342252,146029.43189596166,0.00919732441471572,390557.8947368421,0.7389830508474576
01089001902,0,12784315.0,1311,0.00010254753578897266,0.03737604881769641,139842.00323101776,0.05568268497330282,566387.1951219512,0.728515625
01089001903,0,4727159.0,2626,0.0005555133643695929,0.06778370144706779,152422.921108742,0.024371667936024372,0.0,0.7497206703910615
01089002000,0,2259085.0,2263,0.0010017330025209321,0.04418912947414936,63720.22471910113,0.05856255545696539,0.0,0.5207823960880196
01089002100,0,3384390.0,3863,0.0011414169170810692,0.5876261972560186,27863.174209547426,0.4804556044524981,0.0,0.13998287671232876
01089002200,0,1576085.0,2199,0.0013952293182157053,0.4311050477489768,29830.581395348836,0.33897408778424115,0.0,0.15682766845557544
01089002300,0,2633783.0,5554,0.002108753834313609,0.44940583363341735,34164.72885032538,0.19589485055815628,99214.67146714672,0.23626530031312268
01089002400,0,2663864.0,4290,0.001610442575146479,0.6372960372960373,34283.36633663366,0.2648597242035188,0.0,0.1875
01089002501,0,5064875.0,3378,0.0006669463708383721,0.7095914742451155,28954.310980103168,0.36268343815513626,54241.45299145299,0.14638783269961977
01089002502,0,5903284.0,3168,0.0005366504474458623,0.711489898989899,32513.758865248226,0.25220959595959597,65051.62241887906,0.228587319243604
01089002600,0,4129643.0,3973,0.0009620686340199383,0.11150264283916436,77969.64195663137,0.03829006031995804,0.0,0.486198243412798
01089002701,0,3719164.0,2256,0.0006065879321266823,0.07579787234042554,74516.81780708986,0.040843806104129264,195651.4084507042,0.543010752688172
01089002721,0,4324956.0,4269,0.0009870620649088683,0.15413445771843523,87205.6562328391,0.035067074605789596,0.0,0.5847916003818008
01089002722,0,5765494.0,3083,0.000534733016806539,0.13752838144664287,111221.85970636216,0.019614253023864006,235133.92857142858,0.7054298642533937
01089002801,0,7582327.0,4286,0.0005652618252945303,0.15002333177788146,82536.60413660413,0.08306112925804947,0.0,0.5026684456304202
01089002802,0,11729851.0,5383,0.00045891461025378754,0.09381385844324726,80609.15784629545,0.07952844311377245,158088.78256246677,0.5123294858342078
01089002911,0,4973798.0,4621,0.0009290686915713103,0.08959099761956286,90521.21049812534,0.02964726249729496,0.0,0.5342917041030248
01089002912,0,4615184.0,2567,0.0005562075098197602,0.07557460070120764,97551.81644359465,0.009738994935722634,206550.56759545923,0.6605005440696409
01089002921,0,9208373.0,6274,0.0006813364315281321,0.1756455211985974,63872.537207654146,0.06263946445648709,0.0,0.4757582466238654
01089002922,0,6647466.0,4473,0.0006728879846846904,0.13995081600715403,97051.57232704402,0.05793507664562669,194626.93798449612,0.6242955541640576
01089003000,0,3973284.0,2728,0.0006865857059299059,0.4406158357771261,29455.959031657356,0.29995896594173166,0.0,0.1991701244813278
01089003100,0,4284800.0,3855,0.000899691934279313,0.435538261997406,97852.19824140688,0.2751407884151247,547509.0909090909,0.3543250090481361
01089010100,0,283366012.0,8585,3.029650570796049e-05,0.2299359347699476,73725.61747941736,0.11241080828167037,182773.1411229135,0.3079578802002417
01089010200,0,108073268.0,5648,5.226084215386177e-05,0.08764164305949008,73074.52165156092,0.10127478753541076,167608.69565217392,0.307713574785734
01089010301,0,87926518.0,7334,8.341055880320429e-05,0.08017452958821926,62287.773079633545,0.11739667719346424,0.0,0.29554738562091504
01089010302,0,71128754.0,3223,4.5312195402719974e-05,0.1020788085634502,58939.31419457735,0.12814148309028855,157728.57142857142,0.28995215311004785
01089010401,0,75612202.0,5926,7.837359372234656e-05,0.15474181572730342,53823.328722913786,0.11316593145571768,132229.07110091744,0.19446726924130375
01089010402,0,91606257.0,6945,7.581359862787539e-05,0.4215982721382289,67328.583840139,0.1296189376443418,160149.58312898478,0.3242696629213483
01089010501,0,53172459.0,9829,0.00018485133440979286,0.35608912402075493,91055.93858632677,0.04232373588360973,219975.88674548847,0.493782722513089
01089010502,0,39832417.0,2758,6.924008653554717e-05,0.33321247280638144,69447.99107142857,0.03529839883551674,0.0,0.33851674641148327
01089010612,0,14806788.0,4243,0.0002865577598598697,0.3429177468772095,70860.83874778499,0.097678916827853,0.0,0.4857627118644068
01089010621,0,22188622.0,6624,0.00029853138243555636,0.33016304347826086,122019.88783433994,0.02600544299969761,253432.16630196935,0.669606512890095
01089010622,0,21480620.0,7794,0.00036283868901363183,0.6750064151911727,63876.62100456621,0.23160237388724036,0.0,0.49292507538854097
01089010623,0,12921954.0,4955,0.00038345593862971496,0.317255297679112,114877.07006369426,0.01666327982117456,251039.5707578806,0.6029822926374651
01089010624,0,12842656.0,7818,0.0006087525820204169,0.16014325914556152,93288.49000740192,0.0283960092095165,0.0,0.6151679742506538
01089010701,0,88171190.0,7280,8.256665244055343e-05,0.19917582417582416,73778.0258519389,0.09504814305364512,174971.36190072127,0.2764347277696027
01089010702,0,35115905.0,6961,0.00019822926391901334,0.2980893549777331,72603.9483394834,0.11853665562436987,0.0,0.4197737746124843
01089010800,0,62434244.0,8775,0.00014054786985167946,0.19487179487179487,79646.56116859404,0.0505982905982906,193387.82777597927,0.3719050025265285
01089010901,0,85123015.0,12091,0.00014204149136399832,0.09279629476470101,123625.35953978907,0.012521767974127207,0.0,0.6911466260781329
01089010902,0,84154236.0,2855,3.392580261794546e-05,0.2633975481611208,59491.40989729225,0.19859894921190893,138738.17966903074,0.22381422924901187
01089011011,0,11101751.0,8786,0.0007914066889088036,0.23548827680400639,116983.2323996972,0.03373603829496239,258629.22465208746,0.7223107569721116
01089011012,0,10624681.0,5685,0.0005350748883660602,0.19912049252418645,154543.21815368746,0.008267370272647317,365639.5348837209,0.744
01089011013,0,5003855.0,4789,0.0009570621051169548,0.2113176028398413,98737.61618370694,0.05262058884944665,207072.47828991315,0.6384945526576428
01089011014,0,10927357.0,7705,0.0007051110346262138,0.2707332900713822,95986.57357679914,0.05256327060350422,0.0,0.6369733808425907
01089011021,0,11334345.0,4081,0.00036005609499269696,0.3881401617250674,59483.51177730193,0.11296250918892428,195754.79930191973,0.48034769463340893
01089011022,0,8928662.0,5568,0.0006236096741034659,0.2702945402298851,71815.35769828927,0.057720320466132555,0.0,0.49380677126341865
01089011100,0,156587938.0,2372,1.5148037775425589e-05,0.43296795952782463,66199.38837920489,0.0,,0.2393755420641804
01089011200,0,76993512.0,6988,9.076089424262138e-05,0.45892959358900975,89492.98358545221,0.06578569376615916,240958.284714119,0.5735353535353536
01089011300,0,161261485.0,4858,3.012498613664633e-05,0.0759571840263483,71394.31635388739,0.14820913956360643,182780.58007566203,0.3076235854675402
01089011400,0,118186254.0,4595,3.887930994073135e-05,0.04635473340587595,47948.78318584071,0.18627666593358258,108246.59863945578,0.15235716515766468
01091972900,0,101887477.0,4434,4.35185965003334e-05,0.7399639152007217,38363.486333161425,0.39242219215155616,0.0,0.16485753052917232
01091973000,0,684444841.0,5251,7.671911139439796e-06,0.5090458960198058,39337.875939849626,0.26149068322981367,0.0,0.1528627015008338
01091973100,0,624633769.0,2104,3.3683737646275095e-06,0.7057984790874525,41029.93288590604,0.16302281368821292,152237.96033994335,0.24439102564102563
01091973200,0,286336271.0,2581,9.013877253433953e-06,0.712901975978303,37686.51252408478,0.19217357613328168,73665.33864541832,0.2076878944348824
01091973300,0,490024578.0,2522,5.1466806222115655e-06,0.4599524187153053,45917.11229946524,0.17684377478191912,96650.30674846626,0.18438844499078058
01091973400,0,342785523.0,4404,1.2847683768722053e-05,0.2536330608537693,64056.40725570509,0.0983152550196169,161844.4683908046,0.44806806097128676
01093964000,0,269287268.0,4873,1.809591681103913e-05,0.022162938641493945,46796.184738955824,0.21198440385799303,0.0,0.09564966868337654
01093964100,0,225868947.0,2820,1.2485115981879528e-05,0.029787234042553193,38790.26701119724,0.28617021276595744,80363.68843069873,0.15503875968992248
01093964200,0,272990691.0,1735,6.355528071834508e-06,0.05187319884726225,37909.53716690042,0.10201729106628242,0.0,0.11604938271604938
01093964300,0,229517856.0,4686,2.0416712153323704e-05,0.06316688006828852,32875.24396507447,0.2727272727272727,0.0,0.1809076682316119
01093964400,0,327114237.0,5981,1.8284132341204093e-05,0.10733990971409463,53181.42857142857,0.06226036151177652,0.0,0.2501155802126676
01093964500,0,294228608.0,2186,7.429597056721283e-06,0.032479414455626715,41664.601769911504,0.1171088746569076,87923.97660818713,0.1607890017931859
01093964600,0,149020341.0,3217,2.1587656949463025e-05,0.08548336959900528,47193.74555792466,0.182616881079385,96072.99670691548,0.21028675466545288
01093964700,0,154498878.0,5294,3.4265621009882025e-05,0.1252361163581413,52210.43723554302,0.171964461994077,0.0,0.1441919191919192
01095030100,0,173716953.0,2587,1.4892041077879141e-05,0.15964437572477774,37592.74873524452,0.2342481638964051,0.0,0.15527950310559005
01095030201,0,140557252.0,5477,3.89663281123339e-05,0.05258353113018076,58123.36821126059,0.16934599926927293,0.0,0.23893318669232885
01095030202,0,205372255.0,5148,2.5066677093261697e-05,0.049145299145299144,57631.69371196754,0.23232323232323232,142625.45899632803,0.2889338341519792
01095030300,0,212312222.0,5908,2.7826942529950064e-05,0.06042654028436019,72967.94278502314,0.1553464499572284,158266.22181316154,0.26173735540938986
01095030401,0,31315408.0,4044,0.00012913770754639377,0.04179030662710188,46876.695156695154,0.1894164193867458,0.0,0.2351872046528535
01095030402,0,51765002.0,3153,6.090987884053399e-05,0.014906438312718047,57811.276948590385,0.13941535496305815,0.0,0.2670777988614801
01095030500,0,75997834.0,7068,9.30026505755414e-05,0.052207130730050934,56746.967608545834,0.16134598792062121,142145.47413793104,0.29342218400687875
01095030600,0,99072656.0,6289,6.347866559669098e-05,0.12323103832087773,51519.96910003862,0.14936218310996285,135871.13127001066,0.2724030316540348
01095030701,0,31635106.0,3957,0.00012508255859803346,0.2165782158200657,41521.952861952865,0.2891079100328532,180890.94159713946,0.19020866773675763
01095030702,0,43587611.0,4409,0.00010115259586032371,0.12020866409616693,53940.20618556701,0.21118452100047191,145087.38277919864,0.21393034825870647
01095030801,0,38885427.0,4583,0.00011785906324238126,0.1529565786602662,54500.87565674256,0.10623985154256553,0.0,0.24298219136734078
01095030802,0,52906920.0,7916,0.00014962125937401005,0.334133400707428,40162.83975659229,0.27102207477351026,139550.032488629,0.14450099579553
01095030902,0,28110284.0,4125,0.00014674344805623452,0.11684848484848485,58041.10468850353,0.20311359766480175,153913.13559322033,0.298198543503258
01095030903,0,9164896.0,5602,0.0006112453431004563,0.3582649053909318,37549.79695431472,0.2788252356780276,98960.28037383177,0.14937388193202147
01095030904,0,47224670.0,5137,0.00010877789087779756,0.2178314191162157,46696.03573422669,0.2797352540393226,0.0,0.1496875
01095031000,0,154077599.0,5814,3.773423286534988e-05,0.11558307533539731,48939.589442815246,0.2000343997248022,135917.00819672132,0.14468196037539102
01095031100,0,40893721.0,4432,0.00010837849654229313,0.2703068592057762,35475.18710420265,0.23346215048874744,0.0,0.14587892049598833
01095031200,0,28926941.0,5218,0.00018038547525644,0.09908010732081257,51327.42353551063,0.07953216374269007,0.0,0.21969057665260197
01097000200,0,1993928.0,1161,0.0005822677649343406,0.425495262704565,53926.343154246104,0.3324720068906115,0.0,0.4139676113360324
01097000401,0,1589547.0,1145,0.0007203310125463418,0.9895196506550218,25753.37552742616,0.43231441048034935,0.0,0.10970996216897856
01097000402,0,686082.0,285,0.00041540224054850586,0.9473684210526315,15976.237623762376,0.43859649122807015,,0.0
01097000500,0,2270038.0,2270,0.00099998326019212,1.0,25035.743519781718,0.3814977973568282,55802.38726790451,0.19455006337135614
01097000600,0,2105911.0,2897,0.0013756516775875144,0.989989644459786,33975.4,0.47853676745054124,73836.58008658008,0.15780911062906725
01097000701,0,1277619.0,1925,0.0015067089640964952,1.0,29839.511494252874,0.24415584415584415,74224.7191011236,0.2161339421613394
01097000702,0,1315303.0,2621,0.001992696739838653,0.9675696299122473,43766.008771929824,0.3108214849921011,0.0,0.2263322884012539
01097000800,0,3172850.0,4231,0.0013335014261625982,1.0,37067.21623335447,0.15678368121442124,0.0,0.32380594208349006
01097000901,0,1517027.0,1548,0.0010204169075435044,0.436046511627907,49908.6500655308,0.08850129198966408,166771.90721649484,0.40393626991565135
01097000902,0,1124373.0,2020,0.0017965568365658016,0.22277227722772278,52973.25456498389,0.14930733709594665,176942.2150882825,0.4924192485168095
01097000903,0,744729.0,1804,0.0024223576629888188,0.6092017738359202,63776.153846153844,0.16851441241685144,0.0,0.353870458135861
01097001001,0,1043098.0,1711,0.001640306088210312,0.42255990648743424,41162.10392902408,0.22913816689466485,0.0,0.2971014492753623
01097001002,0,1453109.0,2313,0.0015917594619536456,0.6398616515348032,58015.292712066905,0.16861219195849547,187054.94505494504,0.3437283437283437
01097001100,0,1319510.0,2088,0.0015824055899538465,0.9612068965517241,36783.09523809524,0.24165421026407574,0.0,0.3643292682926829
01097001200,0,25797458.0,3427,0.0001328425459593732,0.8389261744966443,20921.895861148198,0.5570291777188329,0.0,0.03802469135802469
01097001302,0,1915704.0,3313,0.0017293903442285447,0.9969815876848778,25394.285714285714,0.5022638092363417,0.0,0.12526427061310783
01097001400,0,1737738.0,2254,0.001297088513918669,0.9418811002661934,25952.6376146789,0.5350488021295474,0.0,0.1508498583569405
01097001501,0,1208192.0,2506,0.002074173641275559,0.9664804469273743,17525.213675213676,0.5407023144453312,0.0,0.15075825156110614
01097001502,0,848500.0,1873,0.002207424867413082,0.9588894821142552,12868.421052631578,0.8179391350774159,63254.31034482759,0.08196721311475409
01097001800,0,5437051.0,2324,0.00042743759438710434,0.6265060240963856,47464.489311163896,0.27492314448836186,0.0,0.17728706624605678
01097001901,0,5762713.0,2220,0.0003852352182036482,0.46531531531531534,44607.30198019802,0.24414414414414415,0.0,0.2119298245614035
01097001902,0,5311824.0,3526,0.0006638021139254614,0.5161656267725468,47133.079268292684,0.3184912081678956,0.0,0.161531279178338
01097002000,0,8835891.0,1790,0.0002025828521424721,0.37318435754189944,104650.78864353312,0.061452513966480445,0.0,0.39126919967663704
01097002100,0,4678075.0,4496,0.0009610790763294731,0.8398576512455516,39937.273386511966,0.21067982948171415,0.0,0.16673314718787396
01097002200,0,2859687.0,2609,0.0009123376089760873,0.7723265619011115,32645.698324022345,0.32793867120954,0.0,0.12637362637362637
01097002301,0,1562151.0,2291,0.001466567572533001,0.872108249672632,29193.467336683418,0.45482322130074204,0.0,0.12489592006661115
01097002302,0,1734400.0,2611,0.001505419741697417,0.9574875526618154,39386.159600997504,0.16660283416315588,74007.35294117648,0.20631720430107528
01097002400,0,2484752.0,3936,0.0015840615079492843,0.8081808943089431,33612.9197080292,0.3037169042769857,78964.57765667576,0.12904636920384951
01097002501,0,2749684.0,3462,0.0012590537676329353,0.16695551704217215,61185.399284862935,0.11644832605531295,178884.6838824577,0.5336808340016038
01097002502,0,2338627.0,2718,0.0011622203968396842,0.15673289183222958,78027.42653606411,0.09917355371900827,0.0,0.5592972181551976
01097002600,0,3391217.0,3603,0.0010624504418325338,0.7868442964196503,26096.423248882264,0.44435192894809883,0.0,0.09369449378330373
01097002700,0,3197489.0,2193,0.0006858506784542496,0.8513451892384861,23716.582914572864,0.3853169174646603,65048.882681564246,0.07923269391159299
01097002800,0,3447221.0,4614,0.0013384694511898135,0.4206762028608583,39950.827067669175,0.18388294387420834,0.0,0.2978875760830648
01097002900,0,4373543.0,3622,0.0008281615157322107,0.49944781888459416,48956.98062792251,0.14108227498619547,117226.6881028939,0.3568134171907757
01097003000,0,9642070.0,3053,0.000316633254062665,0.37012774320340647,70583.2397754611,0.07679180887372014,179855.29556650246,0.33497536945812806
01097003100,0,6164498.0,4440,0.0007202532955643752,0.30495495495495495,86247.67573696145,0.08581081081081081,182155.6042579837,0.38531830642704845
01097003202,0,1799139.0,2718,0.0015107226289908674,0.5165562913907285,43553.653846153844,0.17943026267110618,0.0,0.26516052318668254
01097003203,0,2968471.0,3253,0.0010958503552839156,0.403934829388257,43907.89473684211,0.27513064863203196,168179.34782608695,0.3211267605633803
01097003204,0,2750393.0,3188,0.0011591070803336106,0.616060225846926,44709.38074800736,0.21141781681304894,,0.48069603045133225
01097003205,0,1937008.0,2838,0.00146514624616935,0.7977448907681466,29311.683532658695,0.2861169837914024,161590.9090909091,0.16216216216216217
01097003301,0,2210832.0,2407,0.001088730396520405,0.25176568342334854,53673.634204275535,0.12297465724968841,0.0,0.38245412844036697
01097003302,0,5552091.0,4586,0.0008259951070686702,0.15154819014391627,133239.77792292618,0.1361118438406753,0.0,0.6646872525732384
01097003402,0,13998244.0,3750,0.000267890744010463,0.7488,41719.80474198047,0.18711656441717792,0.0,0.19270833333333334
01097003404,0,2486474.0,3076,0.0012370931688809133,0.864109232769831,37797.57820383451,0.2805591677503251,0.0,0.3293492695883134
01097003405,1,2043081.0,1876,0.0009182210592727357,0.5063965884861408,63278.72044506259,0.04957356076759062,0.0,0.42794440380395027
01097003406,0,3399170.0,2445,0.0007192932392319301,0.538241308793456,46845.49902152642,0.17009038619556285,115853.65853658537,0.30982367758186397
01097003407,0,21951826.0,6819,0.00031063475084031734,0.4359876814782226,55156.001622060016,0.10088495575221239,0.0,0.27335256268027514
01097003408,0,8152119.0,3670,0.0004501896991444801,0.5321525885558583,52997.73557341125,0.16447007138934652,0.0,0.30210016155088854
01097003501,1,5258239.0,3708,0.0007051790532914157,0.14805825242718446,104084.24479166667,0.0340632603406326,249102.87081339714,0.563011456628478
01097003502,1,3942438.0,2460,0.0006239793751987983,0.034959349593495934,222414.42687747037,0.07439024390243902,0.0,0.7666088965915656
01097003602,1,2828956.0,1113,0.00039343135771641554,0.8355795148247979,28237.649880095923,0.37646001796945194,0.0,0.19568567026194145
01097003605,1,1870697.0,2073,0.0011081431145717345,0.34442836468885674,,,,0.37735849056603776
01097003606,1,2856089.0,3275,0.0011466729503177247,0.2665648854961832,58180.168776371305,0.19808995686999384,254938.40579710144,0.5230769230769231
01097003607,1,1576085.0,2994,0.0018996437374887776,0.3363393453573814,47181.18745830554,0.31273093718508566,0.0,0.362721609966459
01097003608,1,1936889.0,1448,0.0007475905950211912,0.7099447513812155,48270.220588235294,0.03729281767955801,0.0,0.49736008447729674
01097003703,0,3802218.0,2956,0.0007774409568309865,0.42591339648173204,54025.829725829724,0.13667117726657646,0.0,0.40728631480616534
01097003704,0,3214525.0,4292,0.00133518949144897,0.16565703634669152,79682.40534521158,0.030288909599254427,0.0,0.5066050198150595
01097003705,0,3731143.0,4331,0.0011607703055069184,0.26275686908335255,86362.96114117069,0.08263473053892216,0.0,0.4708430523158947
01097003706,0,2753238.0,3028,0.001099795949351273,0.17800528401585206,65539.24148606812,0.037318361955085866,169092.35668789808,0.4990999099909991
01097003707,0,2925429.0,3963,0.001354673109482404,0.3782488014130709,51352.24780701754,0.12389603835478173,137910.8309990663,0.4270032930845225
01097003708,0,4796191.0,3943,0.0008221107124382661,0.219122495561755,94013.40819022457,0.03710292249047014,0.0,0.5188172043010753
01097003709,0,7473882.0,5766,0.00077148662502298,0.3028095733610822,79463.90944710492,0.05098855359001041,178688.63761720905,0.44806973848069737
01097003710,0,5112708.0,4643,0.0009081293122939938,0.3573120827051475,56630.924548352814,0.07344389403402972,141473.37545126354,0.3295800365185636
01097003800,0,98966310.0,1596,1.6126700086120217e-05,0.4605263157894737,36792.83667621777,0.24131396083385975,0.0,0.10050675675675676
01097003901,0,2873846.0,2081,0.0007241167411197399,0.992311388755406,27297.557840616966,0.3388349514563107,0.0,0.1613382899628253
01097003902,0,1669661.0,1360,0.0008145366035380835,0.8669117647058824,32974.366197183095,0.41154210028382215,58513.21585903084,0.061597690086621755
01097004000,0,1735052.0,2598,0.0014973614623653932,0.9926866820631255,26047.553093259463,0.48729792147806006,60500.871080139375,0.06916764361078546
01097004100,0,815947.0,903,0.0011066895276286327,0.9446290143964563,45741.93548387097,0.1982281284606866,106064.04958677686,0.07163742690058479
01097004800,0,1900320.0,1351,0.0007109328955123348,1.0,23428.645833333332,0.6550703182827535,0.0,0.11353711790393013
01097004900,0,5186022.0,3508,0.0006764336904085636,0.9743443557582668,25319.940476190477,0.45153933865450396,73069.30693069307,0.09447104919460166
01097005000,0,3098075.0,2060,0.0006649290285096391,0.6922330097087379,36418.04949053857,0.19320388349514564,74269.00584795322,0.14184952978056425
01097005100,0,981168.0,1490,0.0015185982420951355,0.5959731543624162,38564.97277676951,0.2221476510067114,0.0,0.14772727272727273
01097005200,0,1764063.0,1501,0.0008508766410269927,0.3697534976682212,38555.12048192771,0.15789473684210525,0.0,0.28393881453154873
01097005300,0,4985118.0,2088,0.00041884665518449114,0.21839080459770116,48596.548004314995,0.1933781190019194,0.0,0.16541353383458646
01097005400,0,9826424.0,4039,0.0004110345737167458,0.2634315424610052,50982.2400990099,0.16464471403812825,0.0,0.1429584959205392
01097005500,0,4521245.0,3184,0.0007042308036834987,0.3260050251256281,50058.406304728545,0.22801507537688442,99646.97406340057,0.15849595430747263
01097005600,0,20925525.0,7305,0.0003490951839917995,0.16906228610540724,60584.753534581585,0.07925311203319502,0.0,0.26042308482234544
01097005700,0,231784931.0,6527,2.8159725361956337e-05,0.15290332465144782,62696.67994687915,0.09644670050761421,190874.56704601683,0.2257458303969932
