tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
37141990100,0,0.0,0,,,,,,
37143920100,0,399759109.0,5979,1.4956507219951804e-05,0.20923231309583543,59243.403361344535,0.0866365612978759,0.0,0.2045349375289218
37143920201,0,130899743.0,2763,2.110775725510783e-05,0.33767643865363733,42539.77272727273,0.18670541227751544,0.0,0.2718651211801897
37143920202,0,109298485.0,4349,3.9790121519067714e-05,0.3570935847321223,54635.6478950246,0.3050533147890589,0.0,0.28058007566204285
37145920100,0,256794486.0,7084,2.7586262113120295e-05,0.3675889328063241,52120.83178611214,0.13650479954827782,0.0,0.21487603305785125
37145920200,0,286071756.0,6653,2.3256402844606583e-05,0.30151811212986623,60263.51599852887,0.11971618357487923,144107.38406123366,0.2800655603359967
37145920300,0,24233815.0,6217,0.00025654235620763794,0.44378317516487054,41683.19783197832,0.3345189400675796,0.0,0.18202247191011237
37145920400,0,9020776.0,3238,0.00035894916357528446,0.5441630636195183,41362.472567666424,0.18474891506509608,124653.49740932643,0.20882481432940148
37145920500,0,176853367.0,6641,3.75508824776856e-05,0.17918988104201175,61103.972498090145,0.0900466797169101,0.0,0.2408885054992452
37145920601,0,140776195.0,5382,3.823089550047861e-05,0.2768487551096247,56252.48335893497,0.190059036374024,0.0,0.1928948913681738
37145920602,0,122358153.0,3727,3.0459760209031597e-05,0.2889723638314999,62187.42268041237,0.07617765814266488,159389.85736925516,0.2797550707998469
37147000100,0,3262732.0,4935,0.001512536120036828,0.300709219858156,26636.852207293665,0.6735108761943485,0.0,0.41903584672435107
37147000201,0,3158307.0,4494,0.0014229142385461578,0.2314196706720071,24781.770198944378,0.5369381397418781,146816.32653061225,0.35549525101763907
37147000202,0,1866605.0,2917,0.0015627301973368762,0.356873500171409,49764.84055600981,0.14672608844703464,0.0,0.37750294464075385
37147000301,0,3086779.0,3440,0.0011144302847725736,0.20174418604651162,85146.735395189,0.07819767441860465,0.0,0.6451612903225806
37147000302,0,7449268.0,9026,0.0012116626761179757,0.2955905162862841,62900.60344827586,0.281852426323953,190062.85274499742,0.5369458128078818
37147000400,0,3360028.0,6155,0.0018318299728454644,0.2264825345247766,74777.31829573934,0.24433249370277077,224175.15274949084,0.720440881763527
37147000501,0,6890766.0,6104,0.0008858231436098687,0.4228374836173001,81289.2957746479,0.22706422018348624,260185.00948766604,0.5443070582174137
37147000502,0,4792862.0,6253,0.0013046484543055904,0.18215256676795138,54559.75645114526,0.31041100271869504,255762.34567901236,0.6108695652173913
37147000601,0,12497907.0,6546,0.0005237676996636317,0.5559120073327223,39235.35820402773,0.2189358889623265,117517.80626780627,0.4395171224439517
37147000602,0,4386677.0,4842,0.0011037967919680432,0.6995043370508055,32782.53968253968,0.3851714167699298,215374.08759124088,0.21105010295126972
37147000603,0,14386107.0,9117,0.000633736423620372,0.4635296698475376,61773.21192926894,0.13744075829383887,154049.18032786885,0.4759556103575832
37147000701,0,2532220.0,3620,0.001429575629289714,0.8596685082872928,25136.21301775148,0.3558011049723757,73851.0101010101,0.15964777947932618
37147000702,0,2667668.0,2944,0.001103585603605846,0.9137228260869565,39562.02651515151,0.4166379012771833,0.0,0.10745233968804159
37147000800,1,27374319.0,4188,0.00015299010726075048,0.7979942693409742,33794.505494505494,0.23945578231292516,93369.04761904762,0.14285714285714285
37147000900,0,210520095.0,8323,3.9535418222189194e-05,0.45800792983299293,44998.07960893855,0.29076054307341104,0.0,0.1719059133875577
37147001001,0,18678235.0,2568,0.00013748622393925335,0.5038940809968847,55527.98552472859,0.470404984423676,189475.6554307116,0.37653736991485337
37147001002,0,31962289.0,5467,0.0001710453215662996,0.2668739710993232,69652.56343863283,0.10572526065483812,170142.7738927739,0.48225108225108226
37147001003,0,13370492.0,4877,0.0003647584546627005,0.17059667828583144,78474.60896767466,0.0976009842116055,0.0,0.5445451703657392
37147001100,0,156273775.0,5097,3.261583717421557e-05,0.23994506572493624,57083.26180257511,0.11281145772022759,131397.10827168796,0.28406739580254214
37147001200,0,180774553.0,5378,2.974976240156987e-05,0.30940870211974714,56789.703739679455,0.19412420974339903,132166.12903225806,0.2487061529614721
37147001301,0,16758106.0,3821,0.00022800906021241304,0.4166448573671814,68907.49003984063,0.10337607956032452,181662.2899159664,0.4883720930232558
37147001302,0,9793753.0,4596,0.0004692787330862847,0.4062228024369017,55198.24046920821,0.1257615317667537,0.0,0.39215686274509803
37147001303,0,22459388.0,6882,0.0003064197475015793,0.18889857599535018,70191.29848229342,0.0922696890438826,0.0,0.6401996370235935
37147001401,0,33544898.0,4686,0.00013969337453343875,0.5211267605633803,48486.003280481134,0.17815459149966967,0.0,0.22515477354187033
37147001402,0,65934943.0,2377,3.605068711441822e-05,0.4236432477913336,43884.820512820515,0.26419856962557847,105065.98240469208,0.25075528700906347
37147001500,0,48312587.0,3029,6.269587674946904e-05,0.4450313634862991,46360.87295401403,0.23803235391218225,0.0,0.2615606936416185
37147001600,0,133942993.0,6310,4.710959385535009e-05,0.33438985736925514,60912.02247191011,0.09128367670364501,0.0,0.4350786569617281
37147001700,0,75246585.0,3584,4.7630068527362404e-05,0.35184151785714285,79751.38794854435,0.12388392857142858,292259.1623036649,0.4182871328092677
37147001800,0,57343547.0,6105,0.00010646359214577362,0.5706797706797707,41383.30965909091,0.28697788697788695,0.0,0.23402113739305486
37147001900,0,160253325.0,2738,1.708544892906278e-05,0.44740686632578525,56004.9955396967,0.16143170197224252,106675.25773195876,0.16685144124168513
37147002001,0,50513378.0,6319,0.00012509557369138924,0.7926887165690774,40280.310326377745,0.33280582370628264,61268.926925608954,0.13084632516703787
37147002002,0,305210951.0,4647,1.522553494484541e-05,0.5315257155153863,45308.04215196894,0.2685603615235636,0.0,0.2528981086028066
37149920101,0,123105513.0,3370,2.737489100102284e-05,0.16706231454005935,59737.946103423164,0.06617210682492582,263536.0962566845,0.3260772989782319
37149920103,0,80283652.0,3161,3.937289748602866e-05,0.09585574185384373,60217.87584143605,0.0768744068332806,0.0,0.36606334841628957
37149920104,0,26545994.0,2989,0.00011259702688096743,0.042823686851789895,53711.805555555555,0.11602787456445993,215101.0101010101,0.4213322435635472
37149920200,0,295555195.0,5094,1.7235359371707204e-05,0.12642324303101687,48658.318098720294,0.18472712995681193,0.0,0.29386203150461704
37149920301,0,16296814.0,1132,6.94614297003083e-05,0.052120141342756186,59765.5462184874,0.1607773851590106,0.0,0.2711471610660487
37149920303,0,28764786.0,1252,4.3525441141818334e-05,0.12220447284345048,48093.04812834225,0.007597340930674264,240541.17647058822,0.28544949026876737
37149920304,0,45319172.0,3291,7.261827290224985e-05,0.1203281677301732,49565.12327119663,0.19872379216043756,229968.75,0.42779390420899854
37151030100,0,9775836.0,4214,0.00043106287789606944,0.3220218319886094,37244.78305785124,0.2778485852663778,0.0,0.21861684693543101
37151030201,0,4048995.0,3615,0.0008928141427687611,0.22240663900414936,49667.15976331361,0.15214384508990317,140825.9587020649,0.3425632911392405
37151030202,0,18554051.0,5292,0.0002852207315803972,0.3550642479213908,54218.92172109902,0.1810311658330127,134206.53638814017,0.2642547033285094
37151030301,0,12764476.0,5947,0.00046590239975381677,0.4482932571044224,34618.04454511136,0.3877585337144779,121162.58741258741,0.2197831261571013
37151030302,0,10899077.0,3040,0.0002789227014360941,0.7575657894736842,31671.35135135135,0.39068666140489344,0.0,0.10877192982456141
37151030400,0,11597089.0,4465,0.00038501041080222804,0.46159014557670774,35471.36363636364,0.28834498834498834,0.0,0.1799863387978142
37151030502,0,33833505.0,3890,0.00011497478608852378,0.13753213367609254,79086.07971445569,0.08997429305912596,256376.07505863957,0.4030648610121169
37151030503,0,108094359.0,5513,5.100173636257929e-05,0.037729004171957195,52392.1797752809,0.05157278712509144,0.0,0.15815658549358472
37151030504,0,139128148.0,6085,4.3736656366618205e-05,0.017748562037797865,55728.06479859895,0.16926134481616428,0.0,0.18803210897591827
37151030600,0,84045417.0,6492,7.724395013710265e-05,0.20579174368453482,56968.940609951846,0.09242144177449169,0.0,0.2450421700478687
37151030700,0,363639125.0,6023,1.6563124223775425e-05,0.11157230615972107,50520.2396804261,0.22598964422916318,139445.83333333334,0.16103632207264415
37151030801,0,93916344.0,6272,6.678283813944035e-05,0.18431122448979592,55050.345668971124,0.13424744897959184,0.0,0.24638368508418307
37151030802,0,200918430.0,6777,3.3730106292389404e-05,0.13693374649549947,55396.18780096308,0.2212872748745202,0.0,0.18898363678266883
37151030900,0,218468066.0,3176,1.453759379185423e-05,0.12751889168765743,49853.30739299611,0.12814861460957178,127857.46606334842,0.13681368136813682
37151031000,0,147858748.0,6786,4.5895153934348206e-05,0.316386678455644,47168.267831149926,0.15667454223272298,152115.88204862908,0.2105811289314726
37151031100,0,96386972.0,6477,6.719787815307654e-05,0.12783696155627605,49247.988140618385,0.12608560794044665,0.0,0.1033427495291902
37151031200,0,90390689.0,5076,5.6156226444960496e-05,0.24133175728920409,47459.26817525277,0.1954294720252167,0.0,0.20179502026635784
37151031303,0,24010200.0,4190,0.00017450916693738494,0.0059665871121718375,54907.701492537315,0.11218803004603828,0.0,0.1932802216834084
37151031304,0,62739963.0,4828,7.695254777246202e-05,0.060894780447390225,90412.6412049489,0.13156216790648245,0.0,0.15374921235034655
37151031305,0,39537082.0,4151,0.00010499004453591189,0.1291255119248374,46243.540051679585,0.15923873765357746,0.0,0.14924825815914924
37151031306,0,107894606.0,6699,6.208836797643062e-05,0.051201671891327065,62646.49021864212,0.15121148668860304,0.0,0.23566192324277707
37151031400,0,35835925.0,8198,0.00022876484979807274,0.19809709685289095,46319.10708710584,0.2480368939299514,118012.5284738041,0.17594614264919942
37151031501,0,39562057.0,6436,0.00016268112651473103,0.012274704785581106,75202.46284501061,0.10627719080174021,0.0,0.21089993130295398
37151031503,0,3588391.0,2703,0.0007532623953186819,0.12985571587125416,42306.78768745067,0.21301775147928995,116496.71052631579,0.2092511013215859
37151031504,0,11597090.0,5373,0.00046330588104429645,0.0844965568583659,67908.73478030704,0.04656862745098039,156252.90023201855,0.21682758620689654
37151031505,0,30606848.0,3375,0.00011026944035530872,0.112,63726.731078904995,0.05486132276744895,154328.02829354553,0.21974789915966386
37151031601,1,24447880.0,3519,0.00014393886095645102,0.041773231031543054,45300.0,0.22697274031563844,140755.98086124402,0.1456032719836401
37151031602,1,2571452.0,1422,0.000552994961601461,0.22292545710267228,49314.462081128746,0.17229254571026723,0.0,0.11923847695390781
37153970100,0,246281647.0,3096,1.2570973264605463e-05,0.4124677002583979,59427.59961127308,0.11062109518559353,148337.3063170441,0.2764187866927593
37153970200,0,457736198.0,4730,1.0333462856262899e-05,0.4805496828752643,40097.391304347824,0.2923468306126775,87719.96939556235,0.16094147582697202
37153970300,0,101772191.0,4867,4.782249406421839e-05,0.1935483870967742,41160.362694300515,0.23364288729421698,95780.57107386716,0.16271916333435865
37153970400,0,19303578.0,4021,0.0002083033518449274,0.36955981099229046,48909.920634920636,0.16138687952107758,0.0,0.27010849233071454
37153970500,0,4211389.0,2479,0.0005886418946338132,0.4651068979427188,48571.92393736018,0.36390162567736556,155493.34811529933,0.22647058823529412
37153970600,0,16725193.0,4910,0.00029356910858965873,0.5344195519348269,44974.969474969475,0.5092889173606663,0.0,0.15702769015071855
37153970700,0,8121949.0,3390,0.00041738750144823614,0.24896755162241888,33151.51515151515,0.21740412979351031,50690.60773480663,0.10398924249215598
37153970800,0,139358521.0,4301,3.086284189253128e-05,0.3599162985352244,37150.98369870714,0.15675297410776767,0.0,0.09478517546736635
37153970900,0,23311020.0,5434,0.00023310863274108126,0.271071034228929,53431.98757763975,0.14758698092031425,103446.22905027933,0.19183359013867488
37153971000,0,49233222.0,4676,9.49765180917877e-05,0.572284003421728,39482.96668761785,0.3076427651352512,0.0,0.225018234865062
37153971100,0,161136716.0,4573,2.8379627644887588e-05,0.5442816531817188,36135.43352601156,0.2521489971346705,0.0,0.15419065898912349
37155960101,0,68071609.0,3944,5.793898598753557e-05,0.5555273833671399,36088.40947546531,0.3785496957403651,0.0,0.08156182212581345
37155960102,0,83144735.0,4487,5.396613507758489e-05,0.5344328058836639,42665.382370110914,0.24880164346039718,0.0,0.215735248204808
37155960201,0,119570732.0,5284,4.4191416340915266e-05,0.5232778198334594,43004.427860696516,0.2715745647236942,0.0,0.19589603283173734
37155960202,0,79133205.0,4862,6.144070621176029e-05,0.9685314685314685,37408.94366197183,0.27025915261209377,65444.84911550468,0.12485896953742008
37155960300,0,61547512.0,7180,0.00011665784313101072,0.7892757660167131,33005.67923671059,0.40514110086616373,78251.12107623319,0.1675620363264262
37155960401,0,147734101.0,7469,5.0557047759745056e-05,0.9234167893961709,39301.42057684029,0.25993555316863587,0.0,0.13911905800261665
37155960402,0,79009707.0,3781,4.7854879401084226e-05,0.8952658026976991,55748.16472694718,0.20126950542184607,0.0,0.3025246041934104
37155960501,0,31545802.0,3000,9.509981708501183e-05,0.966,36401.22873345936,0.19733333333333333,0.0,0.2188149688149688
37155960502,0,17249533.0,4490,0.0002602969019509108,0.8465478841870824,36490.53558327219,0.3572373643821117,0.0,0.3069810448451225
37155960503,0,26664312.0,1750,6.563079519921609e-05,0.9011428571428571,55287.82991202346,0.1,0.0,0.257825370675453
37155960600,0,70493027.0,7149,0.00010141428598320796,0.9113162680095118,38192.58188824663,0.36333855576128754,0.0,0.09047505371210313
37155960701,0,76323619.0,6213,8.140337265715872e-05,0.7936584580717849,41745.525902668756,0.42651808785529716,100981.05789849893,0.19950603732162459
37155960702,0,24163091.0,3026,0.0001252323223051223,0.7752808988764045,40851.036525172756,0.23793787177792466,0.0,0.18545454545454546
37155960801,0,26086557.0,4846,0.00018576617834235463,0.9001238134543954,23808.607198748043,0.5303030303030303,0.0,0.14412265758091994
37155960802,0,12812422.0,2555,0.0001994158481511146,0.8227005870841487,29027.56324900133,0.40580847723704866,0.0,0.09165424739195231
37155960900,0,2260143.0,2044,0.0009043675555042314,0.4368884540117417,65743.66543665437,0.19514611193660228,150773.91304347827,0.3468979319546364
37155961000,0,3454061.0,1998,0.0005784495409895772,0.3768768768768769,45993.86281588447,0.13596716264751155,0.0,0.30997715156131
37155961100,0,8977956.0,2023,0.00022532968528694058,0.47701433514582303,30050.524737631185,0.4661393969352447,0.0,0.0839231547017189
37155961200,0,2721757.0,3333,0.001224576624584781,0.6564656465646564,44391.031746031746,0.2796164553046706,83594.21364985163,0.2827200745225897
37155961301,0,43731353.0,3673,8.39900837278005e-05,0.4195480533623741,82438.88888888889,0.12116830537883169,185514.64435146443,0.37880415324024347
37155961302,0,15198455.0,4612,0.0003034518969197856,0.5967042497831744,59516.89976689977,0.24113316975239796,113156.91489361702,0.2698645184913951
37155961400,0,161373184.0,4154,2.5741575502408132e-05,0.4126143476167549,43926.91176470588,0.24939817043813192,90551.21951219512,0.2064708386547467
37155961500,0,197157538.0,6393,3.242584617789252e-05,0.43704051306116065,41488.37209302326,0.22039730955732834,0.0,0.1326932545544067
37155961601,0,79074299.0,3722,4.706965533769702e-05,0.42584631918323484,39657.890625,0.233477789815818,81644.52709883104,0.13583441138421734
37155961602,0,231770318.0,3334,1.4384930860732564e-05,0.5050989802039592,52999.09613804437,0.19766046790641872,0.0,0.2458575906851769
37155961700,0,89913962.0,5457,6.0691352918026236e-05,0.7846802272310793,32233.65878725591,0.43709226467847156,0.0,0.1784313725490196
37155961801,0,103958547.0,3594,3.457147203105869e-05,0.939621591541458,36110.09651076466,0.2931995540691193,0.0,0.12361937128292269
37155961802,0,171946033.0,5049,2.936386441669172e-05,0.8296692414339473,35531.038721573444,0.337294513765102,0.0,0.16080709263222256
37155961900,0,209618286.0,4923,2.3485546485195475e-05,0.7838716229941093,38104.964539007095,0.34250203748981256,0.0,0.17722653915122535
37155962001,0,40085570.0,4303,0.00010734536143554901,0.8487102021845224,30807.053682896378,0.3513827562165931,73692.09039548022,0.11880199667221297
37155962002,0,173678957.0,3060,1.7618714741590714e-05,0.9169934640522875,35253.125,0.25882352941176473,0.0,0.07061728395061728
37157040101,0,128760180.0,4449,3.455260780157344e-05,0.14812317374690942,47571.889140271494,0.14048100696785795,0.0,0.11867088607594936
37157040102,0,99212225.0,2711,2.7325261579407176e-05,0.21209885651051272,47840.29438822447,0.12704918032786885,121182.61455525606,0.10609243697478991
37157040200,0,40509716.0,4157,0.0001026173572779429,0.2780851575655521,38596.49904519414,0.20715676728334956,0.0,0.0964259121370067
37157040300,0,14968249.0,3578,0.00023903931582110906,0.2831190609278927,44790.0826446281,0.18047773518136243,0.0,0.2613768961493582
37157040400,0,21449961.0,6753,0.00031482574723562436,0.292166444543166,39817.374810318666,0.22837007047533364,0.0,0.11985924785572905
37157040501,0,24736555.0,3688,0.0001490910921104414,0.3039587852494577,44253.72750642674,0.18281335522714834,0.0,0.17808764940239044
37157040502,0,9501107.0,3205,0.00033732911333384625,0.35912636505460216,52855.39617486339,0.1419656786271451,123750.0,0.19832893579595426
37157040601,0,104726818.0,3855,3.6810055663106274e-05,0.1245136186770428,46747.94117647059,0.1149843912591051,0.0,0.16914366595895258
37157040602,0,89180343.0,4591,5.147995450073566e-05,0.204312785885428,50407.70482908301,0.07492920932258768,0.0,0.2116454039908407
37157040700,0,108066985.0,4422,4.0919065152044356e-05,0.10176390773405698,45700.64343163539,0.15015829941203077,0.0,0.11089681774349083
37157040800,0,7304117.0,1697,0.0002323347230062169,0.4130819092516205,47191.77545691906,0.20978196817913966,151092.59259259258,0.27773144286905754
37157040900,0,12706327.0,2449,0.00019273862541078945,0.20579828501429154,41585.32853285329,0.26401964797380273,90233.28149300156,0.1801552106430155
37157041001,0,106841682.0,5653,5.291006182399862e-05,0.16734477268706882,57232.66913809082,0.10831099195710456,135175.2921535893,0.24128897039559863
37157041002,0,155911320.0,6054,3.8829765535946975e-05,0.07548728113643872,64964.04862085087,0.1358214042263122,0.0,0.22434743474347435
37157041100,0,131464035.0,6837,5.200661914872763e-05,0.20418312125201113,59590.37412314887,0.09963154016212233,0.0,0.2082294264339152
37157041200,0,17252002.0,5374,0.0003115000798168236,0.6825455898771865,35755.90413943355,0.29698548567175287,0.0,0.14117324561403508
37157041300,0,154865503.0,5973,3.856895102068018e-05,0.44433283107316257,57037.04218822438,0.14766449020592667,0.0,0.2285572632622707
37157041400,1,18780472.0,2939,0.00015649233948965714,0.4821367812181014,33561.74863387978,0.26992815600410536,0.0,0.13036565977742448
37157041500,0,25822283.0,7089,0.0002745303349049346,0.25024686133446183,55195.299569678915,0.06967644845748683,166964.86051502146,0.29300184162062615
37157041601,0,77715603.0,3739,4.811131684843261e-05,0.183738967638406,60445.11784511784,0.1455183585313175,0.0,0.2804067266327728
37157041602,0,114994821.0,4109,3.573204396744093e-05,0.14796787539547335,67276.3788968825,0.1276595744680851,0.0,0.26532663316582916
37159050201,0,12790598.0,3689,0.00028841497481196733,0.4274871238818108,56512.71850512357,0.24441900400686892,142780.2491103203,0.29028656494231486
37159050202,0,12222968.0,3869,0.00031653523105026535,0.5091754975445851,44212.32372777437,0.27427455357142855,0.0,0.19347664936990364
37159050300,0,3110675.0,4264,0.0013707635802518746,0.4828799249530957,42539.87865416437,0.25093808630394,140736.0097323601,0.365975696926376
37159050400,0,3428646.0,3401,0.0009919367587088313,0.8018229932372831,34102.9263370333,0.32662192393736017,0.0,0.189410480349345
37159050500,0,6571655.0,3123,0.0004752227559115626,0.2542427153378162,89101.90311418685,0.1277695716395864,241777.77777777778,0.5074478649453823
37159050700,0,9787216.0,3164,0.00032327885682711,0.5082174462705437,47060.611510791365,0.26991002999000335,118969.6223316913,0.2358036573628489
37159050800,0,19169840.0,2762,0.0001440804931079237,0.7074583635047067,35575.53464499572,0.3580738595220854,115451.80722891567,0.17089783281733747
37159050901,0,75336920.0,4055,5.3824870992867773e-05,0.08014796547472257,66578.13641900122,0.10258939580764488,0.0,0.2902229845626072
37159050903,0,74638308.0,6237,8.356298752109975e-05,0.11303511303511303,56296.1922030825,0.15552348885682218,153054.97106785903,0.2622590875823372
37159050904,0,127753924.0,2756,2.1572722885599975e-05,0.012336719883889695,47045.446265938066,0.16690856313497823,0.0,0.18819938962360122
37159051001,0,62599393.0,7381,0.00011790849154080456,0.02167727950142257,59491.95791055994,0.11377571876277422,165335.4371201496,0.16953615556005672
37159051002,0,22944570.0,5242,0.0002284636408527159,0.061045402518122856,62273.18548387097,0.08781706379707917,0.0,0.29762237762237764
37159051101,0,68179158.0,6449,9.458902381868665e-05,0.0879206078461777,54900.517928286856,0.17077710563052584,0.0,0.20390747810464854
37159051102,0,33884923.0,4083,0.00012049606841367177,0.2292432035268185,48218.76942200124,0.1565025716385011,0.0,0.21602787456445993
37159051201,0,26843705.0,6849,0.00025514361747009214,0.3466199445174478,49912.205882352944,0.22092441181378275,138484.7434119279,0.273371104815864
37159051202,0,30452473.0,3271,0.00010741327970309669,0.13818404157749922,65575.06092607636,0.10730663405686335,0.0,0.273841961852861
37159051204,0,13870499.0,3921,0.0002826862970106555,0.44121397602652385,62428.865979381444,0.16555783009211872,0.0,0.40761750405186387
37159051301,0,34980042.0,2729,7.801591547545883e-05,0.2839868083547087,57681.152790484906,0.15821119879744458,174060.07751937985,0.3276525563496427
37159051302,0,41615723.0,5233,0.0001257457427809196,0.3770303841008981,56358.15569972197,0.11121727498566787,0.0,0.35630874394759326
37159051303,0,13922861.0,6173,0.00044337151681683815,0.5216264377126195,56398.327759197324,0.23110367892976588,0.0,0.3347236704900938
37159051400,0,30449425.0,7014,0.00023034917736541822,0.1692329626461363,46228.612405880245,0.14001431639226916,0.0,0.11175166297117517
37159051501,0,5932961.0,3864,0.0006512768245063469,0.43711180124223603,56267.22433460076,0.19745222929936307,0.0,0.2277348515656771
37159051502,0,13469602.0,2951,0.00021908590914564513,0.009827177228058285,47541.20879120879,0.1356801093643199,130977.06879361914,0.2345679012345679
37159051600,0,23388131.0,6123,0.00026179945716910856,0.2892373019761555,48182.29376257545,0.1967989547607382,143819.60900473932,0.1498812351543943
37159051700,0,44320641.0,7163,0.00016161769862489128,0.16152450090744103,66899.59294436907,0.06436684896928901,0.0,0.22854944209311273
37159051801,0,51497054.0,3940,7.650923099406812e-05,0.03197969543147208,52732.83041641521,0.11970393057682491,148898.53395061727,0.17107715244129706
37159051802,0,86139194.0,4344,5.0430005184399564e-05,0.05179558011049724,66694.25893380199,0.03360957642725598,185689.4873458793,0.3300256081946223
37159051901,0,166374339.0,4124,2.4787476390815293e-05,0.16464597478176526,57433.4376956794,0.10426309378806334,0.0,0.24898411525674177
37159051902,0,206119842.0,6229,3.022028320786312e-05,0.17563011719377106,53047.16267339218,0.16923076923076924,138584.77011494254,0.1858817782120176
37159052000,0,2656046.0,2477,0.000932589269914753,0.5421881308033912,50479.30107526882,0.16516902011125376,0.0,0.3785377358490566
37161960100,0,437162455.0,6523,1.492122648089713e-05,0.03709949409780776,44248.044478527605,0.1095592799503414,135540.57524396508,0.28808380619816676
37161960200,0,287024855.0,6974,2.429754733261689e-05,0.07843418411241755,52103.00107181136,0.12721000431220353,0.0,0.2740306946688207
37161960300,0,164198279.0,2959,1.8020895334719067e-05,0.1392362284555593,69142.22222222222,0.1821561338289963,339614.7186147186,0.4017857142857143
37161960400,0,70379881.0,2909,4.1332834876489776e-05,0.15503609487796494,50904.63258785942,0.22061928219563687,0.0,0.30641213901125797
37161960500,0,53441317.0,8423,0.00015761213369797753,0.2322212988246468,56389.87096774193,0.20515811301192327,0.0,0.33832794142686873
37161960600,0,16928117.0,4364,0.000257795949779884,0.24427131072410632,38116.79212507238,0.22345803842264914,0.0,0.1371447455386649
37161960700,0,32872061.0,5020,0.00015271327222226802,0.24541832669322708,47245.1072736787,0.2735264735264735,0.0,0.2038863109048724
37161960800,0,13913776.0,4598,0.00033046385107824073,0.35341452805567636,29645.228758169935,0.43810359964881473,0.0,0.15485074626865672
37161960900,0,36430030.0,4522,0.00012412836333102113,0.20743034055727555,39323.00362976406,0.23892228902248944,123130.70976809558,0.25244498777506114
37161961000,0,111830660.0,7484,6.692261317245199e-05,0.05518439337252806,40670.35325189832,0.18317099567099568,123645.68925772245,0.1912823506518778
37161961101,0,61437353.0,5171,8.416703760007368e-05,0.16553858054534906,36877.724435909746,0.2576171875,0.0,0.16821868428957645
37161961102,0,60721070.0,2638,4.3444557218771015e-05,0.06482183472327521,44542.89544235925,0.0576194086429113,114008.7890625,0.1953781512605042
37161961200,0,114804205.0,5343,4.6540107132835425e-05,0.09620063634662175,50156.09504132231,0.1956521739130435,0.0,0.23222748815165878
37163970100,0,411503052.0,6904,1.6777518335392564e-05,0.5154982618771726,43771.27272727273,0.227457233980864,0.0,0.14494074749316319
37163970200,0,301731083.0,6259,2.0743636809867548e-05,0.417319060552804,52227.92421746293,0.15769292219204345,129739.336492891,0.2334322453016815
37163970301,0,152995036.0,6068,3.9661417511611294e-05,0.2615359261700725,47510.278372591005,0.18391562294001318,93855.02958579881,0.19643740722414646
37163970302,0,188612070.0,5021,2.662077776888828e-05,0.4140609440350528,47091.36490250696,0.2028696691909127,98440.45025417574,0.16821849782743636
37163970400,0,149635164.0,5739,3.835328439243064e-05,0.3702735668234884,44640.19607843137,0.17718360071301248,94860.16159105035,0.22061530370759927
37163970500,0,202575154.0,5788,2.8572112056743147e-05,0.37681409813407046,47557.92850595784,0.1662882096069869,0.0,0.18716577540106952
37163970600,0,36604820.0,5172,0.00014129286798842338,0.5262954369682908,50520.77067669173,0.24505386875612145,179672.05323193915,0.25014310246136234
37163970700,0,84123212.0,6292,7.479505181043254e-05,0.5462492053401145,47827.5432247688,0.22300431930891057,118753.79017586415,0.21984661863815944
37163970800,0,135921674.0,7137,5.2508182028423225e-05,0.5674653215636822,52710.223048327134,0.19915130231196956,126445.42353610006,0.24158215010141987
37163970900,0,279298702.0,3334,1.1937040795843011e-05,0.5509898020395921,38714.05723905724,0.3016212909146528,0.0,0.18199233716475097
37163971000,0,503865555.0,5118,1.0157471470737864e-05,0.5742477530285268,58520.12028430837,0.20814299900695135,0.0,0.19525925925925927
37165010101,0,15321971.0,3452,0.00022529738504269457,0.3479142526071842,58912.69841269841,0.13982926111274654,0.0,0.4626424651751794
37165010102,0,22043508.0,5111,0.00023185964774753639,0.39053022891802,43462.6320845341,0.4093590247738891,123229.76878612717,0.24533161622665808
37165010200,0,19166090.0,4008,0.00020911933524260816,0.7976546906187625,25160.278113663844,0.4630749014454665,0.0,0.1951219512195122
37165010300,0,24113649.0,5133,0.0002128669949537708,0.632183908045977,30626.190476190477,0.3548529736900287,81323.13829787234,0.14205397301349326
37165010400,0,144044896.0,4535,3.1483239781019384e-05,0.6643880926130099,53690.72543617998,0.16744767260231178,0.0,0.135423197492163
37165010500,0,162171044.0,6593,4.065460662632227e-05,0.41923251933869254,42523.04873580066,0.252085545275292,95205.19669742594,0.1888366124893071
37165010600,0,438942660.0,7493,1.707056680250673e-05,0.5210196183104231,45900.26758409786,0.25863464651915813,105475.36029753603,0.1728050965558431
37167930101,0,127273604.0,4602,3.615832234938519e-05,0.04889178617992177,67675.48387096774,0.05625502276989017,0.0,0.34717416378316035
37167930102,0,80028643.0,3655,4.56711480163421e-05,0.08864569083447332,57524.40225035162,0.09880655009714127,162808.8101725704,0.22416472416472416
37167930200,0,78324322.0,3757,4.7967220195024476e-05,0.2842693638541389,46035.059760956174,0.15805369127516777,149192.91338582677,0.24632227163872733
37167930300,0,24440844.0,3498,0.00014312108043404721,0.09605488850771869,65408.00850460666,0.04124012869260017,174924.24242424243,0.3410762679055362
37167930500,0,25481427.0,3963,0.00015552504182752403,0.17108251324753973,57760.26686434396,0.10467706013363029,0.0,0.1641261963842609
37167930700,0,126435157.0,4464,3.5306635479560484e-05,0.0013440860215053765,59899.51690821256,0.0884002692393987,0.0,0.27275985663082436
