tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
28151000702,0,27428413.0,4174,0.00015217796231958443,0.46909439386679447,75438.62111043319,0.10757067561092477,171707.6830732293,0.4722324383964693
28151000800,0,29896639.0,3079,0.00010298816532520596,0.5141279636245534,56184.21875,0.1276525198938992,133399.2985971944,0.35016674606955694
28151000900,0,3400760.0,3009,0.0008848022206800833,0.5902293120638086,59120.82922013821,0.3160518444666002,102929.62962962964,0.3427582227351414
28151001000,0,934402.0,1601,0.0017133953052326514,0.9781386633354153,31773.894736842107,0.5261096605744126,77852.34899328859,0.07447973713033954
28151001100,0,1114497.0,1807,0.0016213592320122889,0.9905921416712784,22666.417910447763,0.5446784291405805,0.0,0.12853470437017994
28151001200,0,2098113.0,2699,0.0012863940121432926,1.0,32093.84288747346,0.36526276556093923,0.0,0.23050259965337955
28151001300,0,9314373.0,2347,0.0002519761662969692,0.9744354495100128,30113.860103626943,0.5483596080102259,68970.09966777409,0.16826923076923078
28151001400,0,15251072.0,3898,0.0002555885907561121,0.7383273473576193,41932.8506097561,0.21267316572601333,76440.0,0.21400608960417572
28151001500,0,670134735.0,4867,7.262718593448227e-06,0.34641462913499077,44795.75688073395,0.3010067803575098,107719.87686895339,0.17572815533980582
28151001600,0,10925348.0,2140,0.0001958747675588915,0.7434579439252337,37050.37688442211,0.5738317757009346,84246.98795180723,0.24816326530612245
28151001700,0,9276614.0,2975,0.00032069891018425475,0.7794957983193277,41057.644824311494,0.36253369272237196,88135.7552581262,0.21179624664879357
28151002000,0,16622149.0,1380,8.302175609182663e-05,0.7681159420289855,34999.15254237288,0.3542600896860987,0.0,0.19072708113804004
28151002100,0,6420191.0,1465,0.00022818635769558882,0.9030716723549488,27683.957219251337,0.442320819112628,0.0,0.2339667458432304
28153950100,0,597967838.0,5564,9.304848265100171e-06,0.5289360172537743,41967.42596810934,0.33495670995670995,115261.61306789178,0.19902214552775382
28153950200,0,30609880.0,4974,0.00016249655340040535,0.6535987133092079,39695.841584158414,0.290528233151184,0.0,0.13806888068880688
28153950300,0,627013191.0,4939,7.877027263370604e-06,0.23223324559627456,43187.16658278812,0.1817624207728481,0.0,0.14970974641002138
28153950400,0,844241684.0,5494,6.507615181910397e-06,0.19967236985802694,47984.90566037736,0.14197306152166,109600.15731515469,0.18179247950240315
28155950100,0,401979783.0,4323,1.0754272186867667e-05,0.16909553550774925,44146.666666666664,0.24820726347443905,93663.1419939577,0.2109718929901795
28155950200,0,676648957.0,3611,5.336592870858441e-06,0.09498753807809471,50532.053872053875,0.1938521185267239,105869.2838654012,0.28308823529411764
28155950300,0,11601765.0,2205,0.00019005728869702154,0.5229024943310657,31904.634831460673,0.3852813852813853,92612.24489795919,0.12617159336697908
28157950100,0,766283298.0,4133,5.393566597089005e-06,0.6479554802806679,34918.735224586286,0.40523509452254,72019.3894389439,0.11429649188985289
28157950200,0,990003904.0,5937,5.996946048406694e-06,0.752063331648981,50661.90744920993,0.1661099977733244,107038.23953823953,0.137905604719764
28159950100,0,590793495.0,3090,5.230253931621234e-06,0.31909385113268607,54798.84583676834,0.14961422341496142,91092.85714285714,0.2798064232292125
28159950200,0,515191339.0,4088,7.93491600214964e-06,0.45792563600782776,41755.696202531646,0.27913415554996224,103267.65799256506,0.1598936574249905
28159950300,0,37705825.0,3911,0.00010372402672531367,0.6599335208386602,34143.42857142857,0.2082184225041368,74388.17598533456,0.146568437378829
28159950400,0,44767472.0,4045,9.03557833241064e-05,0.5233621755253399,47318.97627965044,0.32202130294773346,122887.12686567164,0.3407181054239878
28159950500,0,384299024.0,4244,1.1043483680562249e-05,0.39066918001885015,37434.31309904153,0.2596606974552309,0.0,0.16178028965030025
28161950100,0,531956327.0,3827,7.194199609548022e-06,0.323490985105827,42630.64411190631,0.21527408195848854,107999.1610738255,0.17961733697774307
28161950200,0,49478406.0,4412,8.917021296118553e-05,0.4458295557570263,43079.67806841046,0.3318840579710145,0.0,0.2033963720571208
28161950300,0,628423598.0,4630,7.367641849757526e-06,0.40928725701943847,38287.455197132615,0.23736501079913608,92278.30832196453,0.17471675611210494
28163950100,0,765043663.0,6920,9.0452353697883e-06,0.6069364161849711,43517.50298685783,0.3046342037167725,0.0,0.11560486757337152
28163950200,0,15075013.0,3230,0.0002142618384475025,0.595046439628483,47045.9927140255,0.308170239204722,0.0,0.2639423076923077
28163950300,0,8411610.0,5858,0.0006964184026601329,0.9144759303516559,30374.03350515464,0.5916726233023588,70906.75477239354,0.10844667143879742
28163950400,0,971222481.0,2198,2.2631271855825175e-06,0.26706096451319383,59324.366197183095,0.022747952684258416,126796.875,0.2706611570247934
28163950500,0,9526778.0,4221,0.0004430669004777901,0.900260601753139,23584.343434343435,0.454725383473528,0.0,0.16175842936406318
28163950600,0,621141603.0,5975,9.619384647786987e-06,0.2965690376569038,50955.85585585586,0.14460251046025105,0.0,0.20554272517321015
