tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
18127050503,0,2579055.0,5200,0.0020162423833535925,0.17115384615384616,57926.85475444096,0.12871287128712872,0.0,0.21252726706138983
18127050505,0,7858884.0,2472,0.0003145484778754846,0.1156957928802589,62263.18407960199,0.05946601941747573,0.0,0.22160148975791433
18127050506,0,5760807.0,5625,0.000976425698691173,0.18897777777777777,68629.34624697336,0.06384531192995258,153782.1357943309,0.2034764826175869
18127050507,0,8195827.0,3550,0.0004331472589648366,0.2856338028169014,53119.04761904762,0.11690140845070422,133832.94528521536,0.1965389369592089
18127050508,0,5220167.0,5943,0.001138469324831945,0.33838128891132424,52155.56042031524,0.11657716958253941,132431.83492999262,0.23842364532019705
18127050509,0,15629649.0,4747,0.0003037176330703268,0.31577838634927324,49156.97615423643,0.2144982993197279,0.0,0.19573283858998144
18127050602,0,5564917.0,4436,0.0007971367767030487,0.09084761045987376,77186.35170603674,0.0509467989179441,0.0,0.43629697525206235
18127050603,0,14719797.0,2953,0.00020061417966565708,0.12292583813071453,121032.79839518556,0.01667233752977203,265307.1672354949,0.4658254468980021
18127050604,0,31759007.0,8135,0.00025614780714019173,0.08531038721573449,98815.82546401824,0.060475428008375416,266412.5683060109,0.49177136789948683
18127050702,0,6266179.0,7994,0.0012757375746846682,0.16449837378033524,61016.04075691412,0.1336228921819111,0.0,0.43928435477731254
18127050703,0,2701341.0,3368,0.00124678816928333,0.041270783847980996,73907.67494356658,0.02863107664777811,196771.84466019418,0.4750533049040512
18127050704,0,6240753.0,4410,0.0007066454961444556,0.081859410430839,77151.10312981016,0.09768518518518518,0.0,0.533755942947702
18127050800,0,4675386.0,6603,0.0014122898087986747,0.14993184915947297,47751.22699386503,0.23702885980129318,167350.20661157026,0.34390112842557763
18127050900,0,4554402.0,4637,0.0010181358606464691,0.24692689238731938,42438.94273127753,0.325106054762823,143466.18357487922,0.32310364794441226
18127051002,0,194517786.0,8099,4.1636295407968506e-05,0.05543894307939252,81509.69529085873,0.021752797686407643,0.0,0.31970260223048325
18127051005,0,30632452.0,4453,0.00014536870897569675,0.050976869526162136,111200.6177076184,0.023166023166023165,316385.2813852814,0.48547579298831384
18127051006,0,45746514.0,4305,9.410553118867156e-05,0.06759581881533101,70509.44827586207,0.09890621363742146,0.0,0.22379709063782172
18127051007,0,41403731.0,7189,0.00017363169517259206,0.07080261510641257,88898.9491382934,0.09333704270413132,212057.99304952216,0.31576789009637074
18127051008,0,74710466.0,2072,2.7733731442660255e-05,0.09700772200772201,66820.76433121019,0.029922779922779922,0.0,0.2048780487804878
18127051101,0,93739658.0,6140,6.550055900566652e-05,0.031921824104234525,65689.13043478261,0.0771489153482303,0.0,0.2432754106165199
18127051102,0,147188891.0,4329,2.9411187016824522e-05,0.05058905058905059,68468.97246474144,0.043119698397737986,205553.44958301744,0.27046520014424813
18127980001,0,6536671.0,6,9.17898422606859e-07,0.0,0.0,0.0,0.0,1.0
18127980002,0,8569005.0,0,0.0,,,,,
18127990000,0,0.0,0,,,,,,
18129040100,0,254251347.0,5653,2.2233903838472093e-05,0.04210153900583761,62991.22045344911,0.0814511826427174,0.0,0.25567726422655623
18129040200,0,210690765.0,2436,1.1561968556144357e-05,0.004105090311986864,66572.91005291005,0.09820254274441034,0.0,0.23699421965317918
18129040300,0,110669232.0,2744,2.4794605966001464e-05,0.017857142857142856,78037.20472440944,0.03826530612244898,0.0,0.23404255319148937
18129040400,0,140538081.0,5525,3.931318800347074e-05,0.021176470588235293,76792.28171731789,0.047058823529411764,0.0,0.3607663248785753
18129040500,0,333274209.0,3296,9.889754175367347e-06,0.009405339805825242,82542.63628966639,0.052924791086350974,0.0,0.2900590104403087
18129040600,0,4730707.0,3529,0.0007459772926118654,0.07820912439784641,47825.081433224754,0.1516656925774401,0.0,0.21563460693895475
18129040700,0,6628920.0,2917,0.0004400415150582599,0.06205005142269455,62802.57731958763,0.14079173838209982,0.0,0.2630272952853598
18131958900,0,303084921.0,2261,7.459955422856553e-06,0.01901813356921716,62317.49710312862,0.057938965059708095,0.0,0.21661341853035143
18131959000,0,38133489.0,3733,9.789295702787647e-05,0.054111974283418164,47062.62315270936,0.1630735212824765,0.0,0.24274697025339698
18131959100,0,383910269.0,4228,1.1012990121397352e-05,0.059839167455061494,44627.293064876954,0.3122043519394513,0.0,0.1196547665751275
18131959200,0,398017309.0,3374,8.477018269574805e-06,0.021636040308239478,62394.75332811276,0.07974721637074933,122007.79727095517,0.20407297411964362
18133956000,0,257451741.0,3142,1.220422898596751e-05,0.012730744748567792,55450.867052023124,0.07606619987269256,183640.0966183575,0.18789965568125921
18133956100,0,226473393.0,2364,1.0438312283332993e-05,0.007614213197969543,59364.98422712934,0.12335176520629519,0.0,0.20237388724035607
18133956200,0,41076832.0,5281,0.0001285639554676466,0.04639272864987692,54759.98851894374,0.1270658939686628,138024.74402730376,0.24991010427903632
18133956300,0,37591796.0,7245,0.00019272822187053792,0.08309178743961353,49928.66791744841,0.13676671214188268,0.0,0.37400839944003733
18133956400,0,212851810.0,7066,3.319680485686262e-05,0.030427398811208605,68455.66382460414,0.09950106913756236,171098.1419723678,0.21593382673051806
18133956500,0,252040796.0,6374,2.528955669541688e-05,0.02008158142453718,54008.36106489185,0.10579710144927536,143030.57099545226,0.21764442454097627
18133956600,0,217075698.0,6576,3.0293579892116713e-05,0.22673357664233576,68988.5100074129,0.023004828173814256,0.0,0.20171225725621214
18135951400,0,237474470.0,2547,1.0725363446437e-05,0.0007852375343541421,49937.714863498484,0.07729083665338646,0.0,0.13885714285714285
18135951500,0,217437935.0,3256,1.4974387978804158e-05,0.02119164619164619,52768.10990840966,0.12503859215807347,0.0,0.20340586565752128
18135951600,0,14323188.0,3891,0.0002716573991767755,0.1446928810074531,38132.69736842105,0.2115137496787458,68409.56887486856,0.12222654729466718
18135951700,0,20709217.0,3257,0.0001572729669113033,0.06294135707706479,42340.63962558503,0.2268041237113402,106120.89914945322,0.179553264604811
18135951800,0,26992662.0,2462,9.120997402923802e-05,0.06011372867587327,43962.132352941175,0.1441251056635672,87893.79474940334,0.1908983451536643
18135951900,0,130247100.0,4493,3.449596958396771e-05,0.012908969508123747,53494.79452054795,0.07903549899531145,88300.0,0.19929169349645848
18135952000,0,231728970.0,3465,1.4952813193792731e-05,0.048484848484848485,52162.59426847662,0.10340843443096476,0.0,0.16499582289055972
18135952100,0,292742914.0,2891,9.87555927656032e-06,0.006572120373573158,54693.84885764499,0.08222996515679443,0.0,0.2614278376990241
18137968400,0,195706245.0,7409,3.785775972555194e-05,0.03360777432851937,64453.82916053019,0.08260224051828857,197342.73066169617,0.2660190161223646
18137968500,0,62734701.0,4737,7.550844946244344e-05,0.09183027232425586,60662.95294753921,0.09205020920502092,0.0,0.27461813454663636
18137968600,0,226499017.0,5190,2.2914006730545765e-05,0.01001926782273603,52161.09032602886,0.09376831412385231,144215.291750503,0.20173913043478262
18137968700,0,388500726.0,3454,8.890588276532591e-06,0.00897510133178923,53885.37964458804,0.12067461471357953,0.0,0.11650485436893204
18137968800,0,95076358.0,3121,3.282624687832489e-05,0.020826658122396667,47933.7182448037,0.1587147030185005,0.0,0.24074074074074073
18137968900,0,187719653.0,4659,2.4818925059487512e-05,0.0111611933891393,58234.747706422015,0.07411408815903198,178050.87719298244,0.20432928829124303
18139974100,0,425582767.0,3235,7.601341621052997e-06,0.0055641421947449764,69528.16787732042,0.06552795031055901,154658.43023255814,0.21043083900226758
18139974200,0,274387878.0,3225,1.1753434676148485e-05,0.019224806201550388,59739.055118110235,0.09794776119402986,0.0,0.22411474675033619
18139974300,0,6576728.0,3344,0.0005084595257702615,0.05741626794258373,39265.01818181818,0.24342105263157895,0.0,0.1345646437994723
18139974400,0,32083663.0,3585,0.00011173911158460928,0.027336122733612273,49255.83468395462,0.11339582703356517,106738.80597014926,0.17250324254215305
18139974500,0,318404437.0,4179,1.3124817101716456e-05,0.03900454654223499,60139.144316730526,0.11963557899784225,0.0,0.1924917188075083
18141000100,0,2266216.0,2106,0.0009293024142447145,0.47150997150997154,35856.13825983313,0.24786324786324787,0.0,0.20394736842105263
18141000200,0,2782543.0,3477,0.001249576376717269,0.6059821685360943,42973.06088407006,0.23472949389179756,0.0,0.20914058618976653
18141000301,0,1560828.0,2739,0.001754837816851056,0.2723621759766338,45120.35242290749,0.24156891495601174,84527.8833967047,0.25311203319502074
18141000302,0,3319509.0,2624,0.0007904783508645405,0.5453506097560976,41418.165784832454,0.12195121951219512,113597.12230215827,0.3281990521327014
18141000400,0,1154676.0,2327,0.0020152839411228776,0.5947571981091534,33641.902313624676,0.29608938547486036,0.0,0.12138728323699421
18141000500,0,1139257.0,1672,0.0014676231965219436,0.7822966507177034,32306.739811912226,0.34688995215311,0.0,0.1729185727355901
18141000600,0,967993.0,1765,0.00182336029289468,0.5813031161473088,33412.14574898785,0.386949055523755,52979.32330827068,0.19859578736208625
18141000700,0,953680.0,1440,0.0015099404412381512,0.2361111111111111,46144.264507422406,0.14264919941775836,114166.66666666667,0.5261194029850746
18141000800,0,885335.0,1932,0.002182224807558721,0.13457556935817805,80463.59832635983,0.13716356107660455,139775.37437603992,0.6577885391444713
18141000900,0,1331191.0,1458,0.0010952598086976248,0.2551440329218107,45707.167832167834,0.3183791606367583,0.0,0.5653710247349824
18141001000,0,1934501.0,3148,0.0016272930331904713,0.5905336721728082,43690.92592592593,0.37018158649251354,103255.06445672191,0.31514084507042256
18141001100,0,3227764.0,5039,0.0015611426362026467,0.4752927168088907,46503.92051557465,0.19626910101210557,0.0,0.28241335044929394
18141001200,0,1479562.0,2325,0.0015714109986604144,0.2460215053763441,87185.43046357617,0.04870557261956999,152980.6529625151,0.5362903225806451
18141001300,0,1296919.0,2877,0.0022183343755469696,0.2916232186305179,43130.0,0.15815085158150852,76569.19275123559,0.30412102243088157
18141001400,0,1637241.0,3651,0.0022299710305324627,0.18405916187345933,42476.718547341115,0.18844152287044647,77753.09917355372,0.18726434855467114
18141001500,0,1825794.0,2997,0.0016414776256247967,0.34134134134134136,43196.22475856014,0.20487050637804408,83218.48739495798,0.21017699115044247
18141001600,0,1411186.0,2349,0.0016645573297921039,0.18646232439335889,83191.41361256545,0.04328223624887286,152068.8622754491,0.6488636363636363
18141001700,0,1505006.0,1228,0.0008159435909225611,0.5342019543973942,21801.224489795917,0.4535830618892508,0.0,0.23493360572012256
18141001900,0,764670.0,1513,0.001978631305007389,0.7547918043621943,24415.635738831614,0.5039893617021277,94318.18181818182,0.21882640586797067
18141002000,0,949268.0,1663,0.0017518761824900871,0.7720986169573061,22751.753155680224,0.4930847865303668,0.0,0.22452830188679246
18141002100,0,1165246.0,1151,0.0009877742553932817,0.7975673327541268,21005.3050397878,0.582971329278888,0.0,0.1618181818181818
18141002200,0,1386234.0,3349,0.0024158980374164823,0.7360406091370558,39956.666666666664,0.23035392921415718,0.0,0.08061325420375866
18141002300,0,1656853.0,820,0.0004949141535187491,0.8841463414634146,22854.30463576159,0.4865853658536585,65233.99014778325,0.045925925925925926
18141002400,0,1099701.0,2959,0.002690731389714113,0.7908077053058465,33630.81328751432,0.44630071599045346,53512.8617363344,0.06978193146417445
18141002500,0,1243890.0,2070,0.0016641342884017075,0.5777777777777777,41735.890410958906,0.18176943699731904,97140.67278287462,0.2046742209631728
18141002600,0,2782238.0,3563,0.0012806237280922768,0.47179343250070166,40974.52380952381,0.20179623912433342,77881.00208768267,0.1156530408773679
18141002700,0,3762575.0,1736,0.00046138615177106104,0.5731566820276498,35091.919191919194,0.4132804757185332,0.0,0.10676156583629894
18141002800,0,4774011.0,1760,0.0003686627450167166,0.6602272727272728,35016.26409017713,0.1715909090909091,0.0,0.08812260536398467
18141002900,0,981959.0,1318,0.001342214898992728,0.8839150227617603,25324.085365853658,0.6918744971842317,70231.78807947019,0.06619718309859154
18141003000,0,1106617.0,1676,0.001514525802513426,0.4236276849642005,36163.740458015265,0.2881861575178998,0.0,0.14699074074074073
18141003100,0,1640889.0,4091,0.0024931607195855417,0.4060131997066732,39917.56653992395,0.32647943831494486,0.0,0.1440754039497307
18141003200,0,3862089.0,5229,0.0013539304764856532,0.18646012621916236,91279.6468857283,0.103515625,150537.2340425532,0.38738738738738737
18141003300,0,1124982.0,2993,0.00266048701223664,0.22719679251587035,46812.260869565216,0.19184491978609625,82486.80042238648,0.30139103554868624
18141003400,0,9956297.0,3827,0.0003843798552815369,0.46041285602299453,38173.74161073825,0.3431346810186401,0.0,0.13729405891163254
18141003500,0,2240085.0,2671,0.0011923654682746414,0.35454885810557846,32190.348101265823,0.35342568326469487,0.0,0.30468286899822167
18141010100,0,1707360.0,2894,0.0016950145253490769,0.08396682791983413,40307.261592300965,0.1381625441696113,0.0,0.12431842966194111
18141010200,0,3406702.0,5205,0.0015278706502652713,0.09029779058597502,45258.757549611735,0.14858812074001948,0.0,0.1806588735387885
18141010300,0,4117446.0,5066,0.00123037436313676,0.17193051717331229,51020.24850437183,0.193249111725227,104390.94387755102,0.31838836716146623
18141010400,0,3032376.0,3390,0.001117935242859065,0.03333333333333333,54480.35335689046,0.03510324483775811,0.0,0.304270462633452
18141010500,0,3986615.0,3121,0.0007828696776588659,0.06600448574174944,67562.75140788415,0.06151874399231016,131624.1413150147,0.2773419473927088
18141010600,0,2251340.0,4613,0.002049001927740812,0.11879471060047692,37759.80687990344,0.1844317873609981,0.0,0.24927295388450352
18141010700,0,3074569.0,3622,0.0011780512975965087,0.14798453892876864,41885.38812785388,0.1896838602329451,92737.87740164684,0.16087962962962962
18141010800,0,139453630.0,4424,3.1723806687570625e-05,0.051989150090415916,62810.02344665885,0.13812028355819803,0.0,0.23426573426573427
18141010900,0,76733187.0,7678,0.0001000610075012263,0.12060432404271945,73157.95732773698,0.04161758932076953,0.0,0.3521180030257186
18141011000,0,36336029.0,6556,0.00018042698061475018,0.1953935326418548,65705.60546173195,0.04057352043929225,0.0,0.4232287554539788
18141011100,0,17543068.0,8672,0.0004943263059802311,0.1580950184501845,45043.66275823562,0.1261531365313653,0.0,0.16092144514418297
18141011201,0,2027966.0,1206,0.000594684526269178,0.14096185737976782,51512.35059760956,0.11132075471698114,113980.97826086957,0.35175879396984927
18141011202,0,6339920.0,8642,0.001363108682759404,0.24230502198565146,75133.95061728395,0.17522658610271905,0.0,0.8098918083462133
18141011301,0,7509107.0,4776,0.0006360276927735881,0.2106365159128978,44196.41255605381,0.233249581239531,115849.09716251075,0.3744075829383886
18141011302,0,9312996.0,5386,0.0005783316131564966,0.14407723728184182,63900.470085470086,0.08749530604581299,0.0,0.44344262295081965
18141011303,0,10835299.0,4906,0.00045277938338388263,0.1591928251121076,57157.17785399314,0.11330265176419023,148134.30613460392,0.28907330567081607
18141011304,0,4039789.0,1932,0.00047824279931451863,0.08229813664596274,113863.01369863014,0.028467908902691512,287363.01369863015,0.622093023255814
18141011305,0,5275607.0,3892,0.0007377350132411304,0.21017471736896198,101125.2336448598,0.017728674203494346,197743.08152580404,0.5866920152091255
18141011306,0,6550739.0,2236,0.0003413355348152323,0.09481216457960644,124207.54516471838,0.03309481216457961,0.0,0.5781512605042017
18141011403,0,7708475.0,5841,0.0007577374253662366,0.1285738743365862,114191.82617692706,0.012669063516521143,281563.8561686299,0.6251043696075703
18141011404,0,9256910.0,6772,0.0007315616118121489,0.14899586532782044,136979.21568627452,0.025841701122268163,280596.8137254902,0.6254088050314466
18141011405,0,9814030.0,3540,0.00036070808831845834,0.05903954802259887,103259.85790408526,0.017309875141884222,204238.9298892989,0.5907664724338861
18141011406,0,26514412.0,4678,0.00017643234932006034,0.05643437366395896,89903.10366232153,0.0374091492090637,177067.21623335447,0.5113488975356679
18141011501,0,2059933.0,4524,0.002196187934267765,0.40119363395225466,34277.648525135024,0.2195779074988774,0.0,0.2383177570093458
18141011503,0,7695879.0,1855,0.0002410380932444494,0.00862533692722372,96647.13715046605,0.05428881650380022,162099.4277539342,0.2553041018387553
18141011504,0,9448698.0,1883,0.0001992867165402048,0.08284652150823155,70634.69026548673,0.12373871481678173,153850.5747126437,0.1910204081632653
18141011505,0,5421988.0,2818,0.0005197355656264824,0.27927608232789214,49843.5914552737,0.14726756564939675,0.0,0.5621840242669363
18141011506,0,4911690.0,4575,0.0009314512927322368,0.2743169398907104,44200.65445026178,0.1104199066874028,0.0,0.33488372093023255
18141011601,0,15001572.0,8086,0.0005390101783999704,0.052312639129359385,72831.95801664857,0.04353203067029433,0.0,0.3476190476190476
18141011602,0,44319845.0,6450,0.00014553299994618665,0.07441860465116279,60672.62745098039,0.07568914499299174,0.0,0.27143491781430473
18141011701,0,6795474.0,4336,0.0006380717518748508,0.0426660516605166,62074.04526166902,0.16118264186933715,0.0,0.29798356982823004
18141011702,0,49058994.0,7527,0.00015342752442090436,0.1032283778397768,55045.23240371846,0.0806275579809004,177283.21678321678,0.3928370523157697
18141011801,0,4906537.0,1358,0.0002767736185419574,0.12223858615611193,92333.20964749536,0.0,199676.29482071713,0.4479166666666667
18141011802,0,7281595.0,6695,0.0009194414135913903,0.09992531740104556,63137.15323645971,0.03858858858858859,0.0,0.35164621079290864
18141011900,0,28357538.0,3640,0.00012836093175648747,0.045054945054945054,76246.95081967213,0.05521978021978022,0.0,0.32180851063829785
18141012000,0,118818394.0,3950,3.324401102408437e-05,0.0410126582278481,82562.77084701248,0.03417721518987342,0.0,0.33021077283372363
18141012100,0,109790090.0,3671,3.343653329731308e-05,0.07518387360392263,61164.79704797048,0.050463720676486634,163385.7913669065,0.3141052631578947
18141012200,0,57837129.0,2890,4.996790210662082e-05,0.08304498269896193,56495.57692307692,0.09831359885181198,147471.04247104248,0.2604485219164118
18141012300,0,109971733.0,3595,3.269021867646662e-05,0.06008344923504868,63098.37340876945,0.044158747903856904,185355.87975243147,0.23555027711797308
18141012400,0,136145332.0,2078,1.526310134525949e-05,0.02550529355149182,68710.39325842696,0.05871029836381136,218731.83139534883,0.21287128712871287
18143966700,0,129291813.0,4580,3.5423743342511564e-05,0.011353711790393014,50998.0664652568,0.12763620386643235,119249.30167597765,0.1315525876460768
18143966800,0,11102335.0,3933,0.0003542498042078536,0.057208237986270026,38583.72093023256,0.22131565527791944,0.0,0.0798782807151008
18143966900,0,159907312.0,4335,2.7109454506995903e-05,0.012687427912341407,68830.42635658915,0.10380622837370242,0.0,0.2263959390862944
18143967000,0,12648938.0,5365,0.00042414628010667774,0.04193849021435228,42894.96567505721,0.1608548931383577,0.0,0.16446443632274388
18143967100,0,180176826.0,5896,3.272340916916807e-05,0.0203527815468114,47898.13250333482,0.1806759865510529,0.0,0.17999031007751937
18145710100,0,142737674.0,3337,2.3378551061438762e-05,0.02637099190890021,73127.79026217229,0.07750301568154402,0.0,0.25615972812234494
18145710200,0,156601185.0,5978,3.817340207227678e-05,0.03947808631649381,92564.18604651163,0.056038808966209434,0.0,0.25192546583850933
18145710300,0,191090098.0,4833,2.5291734373384432e-05,0.040140699358576455,86501.07123727906,0.0754991680532446,0.0,0.339502427184466
18145710400,0,47704264.0,3151,6.60527956159223e-05,0.09171691526499524,55603.80650277557,0.15372272143774068,0.0,0.20394133822181484
18145710500,0,13797584.0,3825,0.0002772224470602969,0.11137254901960784,60557.573891625616,0.08313725490196078,0.0,0.18543799772468714
18145710601,0,2149592.0,3373,0.0015691349800334203,0.12184998517640083,35234.33356594557,0.23018524142119648,0.0,0.09351432880844646
18145710602,0,1239059.0,3434,0.0027714580177376543,0.09027373325567851,42224.39594699922,0.27970297029702973,88548.90604890605,0.12922374429223743
18145710700,0,6917785.0,6645,0.0009605675805189088,0.08081264108352144,57860.34169392948,0.07839853859034861,0.0,0.25156014633096624
18145710800,0,230318769.0,4886,2.121407656533628e-05,0.013507981989357348,78889.69128996693,0.05240174672489083,176969.36197094125,0.21866586897995813
18145710900,0,272310088.0,4775,1.753515646471386e-05,0.025968586387434555,74328.18831942789,0.043141361256544504,0.0,0.25607416879795397
18147952700,0,269571902.0,7663,2.8426553150186996e-05,0.050241419809474094,66943.70188943317,0.07277121374865736,0.0,0.2681119140263109
18147952800,0,288453197.0,2922,1.0129892926789091e-05,0.008213552361396304,63867.22830665544,0.11943874058863792,0.0,0.18759231905465287
18147952900,0,207371804.0,2927,1.4114744355505534e-05,0.022207037922787838,49094.732221246704,0.2268534335497096,0.0,0.19374679651460788
18147953000,0,188472114.0,4167,2.2109371575255954e-05,0.02159827213822894,71283.11768330252,0.05759539236861051,141069.76744186046,0.30257289879931387
18147953100,0,73693716.0,3298,4.4752798189739816e-05,0.0742874469375379,43878.99613899614,0.21753951038115898,102361.11111111111,0.21422060164083864
18149953600,0,93947761.0,2628,2.7972992352633077e-05,0.000380517503805175,46615.79457364341,0.1613394216133942,0.0,0.19325842696629214
18149953700,0,184274066.0,3755,2.0377256992853242e-05,0.08308921438082556,43883.41566690191,0.2274300932090546,0.0,0.1420576840292725
18149953800,0,151022237.0,3616,2.3943493831309095e-05,0.06028761061946902,49446.031746031746,0.11262135922330097,0.0,0.19249394673123488
18149953900,0,76169874.0,2099,2.7556826469215376e-05,0.04287756074321105,49857.09090909091,0.07289185326345879,0.0,0.16766070245195494
18149954000,0,10922195.0,3734,0.0003418726730295513,0.03267273701124799,34435.85034013606,0.2577927548441449,0.0,0.13333333333333333
18149954100,0,158110472.0,3586,2.2680344664330645e-05,0.04656999442275516,48695.16837481698,0.09483488569009314,118351.5761821366,0.17792421746293247
18149954200,0,126207056.0,3925,3.109968748498499e-05,0.052484076433121016,48151.13636363636,0.13619791666666667,109542.65611257695,0.17986676535899335
18151970800,0,86706537.0,4000,4.613262319541144e-05,0.10175,56431.91881918819,0.12049407612805646,182636.88212927757,0.23959505061867267
18151970900,0,38906161.0,2317,5.9553549886353476e-05,0.1148036253776435,72908.08550185873,0.04833836858006042,300377.31006160163,0.4057815845824411
18151971000,0,148460931.0,3780,2.54612440763961e-05,0.09947089947089947,56685.60361523564,0.08376253727297371,154239.88842398883,0.23068138561096307
18151971100,0,19950145.0,2729,0.00013679098572967765,0.059728838402345184,76313.09030654516,0.031411677753141166,0.0,0.41578947368421054
18151971200,0,225275284.0,3359,1.491064594551793e-05,0.09883894016076213,60092.024013722126,0.11371237458193979,0.0,0.26784015223596574
18151971300,0,22664121.0,5113,0.00022559886615501214,0.10189712497555252,43572.38595074687,0.12546779594248572,0.0,0.20557156580211336
18151971400,0,37701297.0,4865,0.00012904065342897884,0.09722507708119218,55661.798430899216,0.15522602248265965,116658.71639202081,0.2674501424501424
18151971500,0,111538071.0,3272,2.93352751277185e-05,0.08190709046454768,52233.98590446359,0.14996907854050712,0.0,0.21326577614002765
18151971600,0,108946454.0,4657,4.274576940338049e-05,0.11015675327464032,60681.4562598219,0.10062756979008873,160052.54777070065,0.2321313586606568
18153050100,0,217593111.0,6113,2.8093720301650543e-05,0.02126615409782431,50138.18864774625,0.13727438317602253,81345.23809523809,0.20381376919266964
18153050200,0,474231388.0,2760,5.819943744423767e-06,0.0010869565217391304,59696.46330680813,0.1,0.0,0.2567030784508441
18153050300,0,34985079.0,5936,0.00016967233373976374,0.002526954177897574,53434.977064220184,0.11759671345429647,0.0,0.29980563654033043
18153050400,0,176886385.0,2425,1.370936491239843e-05,0.002474226804123711,49912.25740551583,0.08910070451719851,0.0,0.24422236102435976
18153050500,0,254395719.0,4286,1.6847767788104958e-05,0.2573495100326645,49405.81778265642,0.1252212389380531,0.0,0.18221941992433796
18155965700,0,216375775.0,4609,2.1300905796871207e-05,0.01909307875894988,58651.17257967529,0.18171926006528835,158640.15976761075,0.14591836734693878
18155965800,0,243107930.0,2644,1.0875827867893902e-05,0.0,47930.46594982079,0.0697495183044316,145761.5894039735,0.18092105263157895
18155965900,0,111952724.0,3140,2.80475533583265e-05,0.02515923566878981,52309.21155347385,0.14909939959973315,171242.72409778813,0.18615314076111875
18157000100,0,3655178.0,2383,0.0006519518338094616,0.10658833403273185,31419.417475728154,0.3048725972284309,106728.66520787746,0.2334384858044164
18157000200,0,824973.0,1742,0.0021115842579090467,0.1182548794489093,43238.85088919289,0.20023350846468185,0.0,0.2460093896713615
18157000300,0,2001724.0,3366,0.0016815505034660123,0.12240047534165181,52281.67134831461,0.21212121212121213,106603.07517084283,0.27195225916453536
18157000400,0,1701432.0,4154,0.002441472829945599,0.27154549831487723,27983.575129533678,0.3859390363815143,85584.19243986254,0.23187732342007436
18157000700,0,1914567.0,2966,0.0015491753487864358,0.18476062036412677,46582.83852280956,0.2972375690607735,112704.74137931035,0.2506836827711942
18157000800,0,2011741.0,1949,0.0009688125857155568,0.258594150846588,44905.6399132321,0.16829143150333503,88456.23987034036,0.28758673862760215
18157001000,0,1003711.0,1678,0.0016717959651732421,0.027413587604290822,64016.26591230551,0.07747318235995232,0.0,0.5281818181818182
18157001100,0,1446842.0,3362,0.0023236815077251004,0.1591314693634741,53395.5525606469,0.18303971334726785,0.0,0.4640035118525022
18157001200,0,1959117.0,3527,0.0018003008498216288,0.20867592855117664,45970.89201877934,0.1662876634451393,0.0,0.2415824915824916
18157001300,0,3233168.0,4974,0.0015384291815334062,0.1477683956574186,45492.70234409553,0.17187185170259922,125459.88934993085,0.28627098321342925
18157001400,0,1637997.0,3526,0.002152629095169283,0.22263187748156552,52332.610441767065,0.1366742596810934,0.0,0.21388101983002833
18157001501,1,5502199.0,4296,0.000780778739554858,0.2383612662942272,41041.58800666296,0.2539571694599628,0.0,0.40319007532122286
18157001502,0,4221824.0,5773,0.0013674184428341873,0.16490559501125931,55788.41237113402,0.10808938160401871,129268.33122629584,0.37351778656126483
18157001600,0,15254545.0,10477,0.0006868117010372974,0.10375107378066241,74436.60387231816,0.040430231441467394,0.0,0.49866111276405833
18157001700,0,8332793.0,6144,0.0007373278083350924,0.41064453125,40455.70247933884,0.21641546526867628,96538.21656050955,0.27315084449621435
18157001800,0,6337718.0,3714,0.0005860153449553924,0.36887452880990845,37951.715374841166,0.27043854899837577,0.0,0.21057513914656772
18157001900,0,5604433.0,4377,0.0007809889064602967,0.12085903586931689,81954.8748002131,0.04902634593356243,0.0,0.43973727422003284
18157005101,0,2498774.0,3471,0.0013890812054231396,0.46499567847882456,48692.17443249701,0.18043995243757432,160713.45707656612,0.76
18157005102,0,3987607.0,5077,0.0012731946754030675,0.2588142603899941,97307.12719298246,0.051,211358.1560283688,0.7064692629546186
18157005200,0,4074467.0,4577,0.0011233371137869075,0.20952589032117108,73671.57518964748,0.14114048503386498,0.0,0.7611413914716255
18157005300,0,1145007.0,2765,0.002414832398404551,0.237251356238698,38417.62237762238,0.4763110307414105,177324.67532467534,0.8662900188323918
18157005400,0,1381550.0,6709,0.004856139842930042,0.20032791772246236,18320.626780626782,0.7919397912114591,0.0,0.76657824933687
18157005500,0,1319660.0,4444,0.003367534061803798,0.27947794779477947,15594.351230425056,0.7784234461849419,0.0,0.6515463917525773
18157010100,0,141681492.0,6061,4.277905260907331e-05,0.029203101798383105,71695.42051959489,0.05972865651886168,0.0,0.34992679355783307
18157010201,0,184103649.0,5130,2.786473830293282e-05,0.07738791423001949,70862.53383865728,0.06416275430359937,161735.58897243108,0.3739545997610514
18157010203,0,33372191.0,6974,0.00020897638995294015,0.22928018353885862,71719.99175597692,0.2723935389133627,239513.59084406294,0.4859014525776132
18157010204,0,18587508.0,10199,0.0005487018485748601,0.23619962741445238,53588.98802535806,0.31787430140209827,166881.46997929606,0.6343775762572135
18157010300,0,1377810.0,3351,0.002432120539116424,0.10295434198746643,30034.883720930233,0.6603375527426161,0.0,0.18604651162790697
18157010400,0,771959.0,7834,0.010148207352981182,0.1887924431963237,,,,0.06666666666666667
18157010500,0,520421.0,1849,0.003552892754135594,0.7971876690102758,18914.57174638487,0.46619794483504595,0.0,0.8736654804270463
