tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
42095014400,0,827443.0,2373,0.0028678712612228274,0.3034134007585335,36222.50830564784,0.21141439205955334,0.0,0.2770378263185935
42095014500,0,1414819.0,2649,0.0018723243043809845,0.49188372970932426,49587.98586572438,0.08229520573801434,0.0,0.19914575547250402
42095014600,0,2130135.0,3398,0.0015952040598365832,0.44938198940553264,43203.60153256705,0.2413184226015303,132337.79971791257,0.14143426294820718
42095014700,0,872091.0,2751,0.003154487318410579,0.5016357688113413,51898.722044728434,0.1794965341116381,0.0,0.15986198964922368
42095015201,0,5486089.0,6825,0.0012440556469280758,0.033113553113553115,56475.945648182154,0.12445030782761654,169919.22876498176,0.22282608695652173
42095015300,0,46072422.0,4968,0.00010783023301878942,0.033011272141706925,71820.36637931035,0.06689924071413914,0.0,0.2864958249352145
42095015400,0,61690317.0,3159,5.120738802493105e-05,0.01899335232668566,72065.21739130435,0.054764165875276986,247450.76096687556,0.21660808435852372
42095015500,0,64121749.0,6125,9.552141193154292e-05,0.024653061224489795,70701.22164048866,0.062040816326530614,280958.3333333333,0.3254994124559342
42095015600,0,3476706.0,3615,0.001039777306450416,0.028215767634854772,61693.37016574586,0.17419721511793124,0.0,0.23083403538331929
42095015700,0,3463556.0,2748,0.0007934042354158558,0.08478893740902474,53452.34627831715,0.05131004366812227,169619.64038727526,0.26714975845410627
42095015801,0,32026726.0,5075,0.0001584614050152988,0.04275862068965517,96115.59579439252,0.035806132542037586,329586.71241422335,0.3870967741935484
42095015802,0,32440952.0,2963,9.133517413422393e-05,0.04961187985150186,78433.4288443171,0.05816398037841626,0.0,0.28387429160226685
42095015901,0,46889667.0,5891,0.0001256353558663575,0.10354778475640808,74711.05527638191,0.025292819555253778,253344.4216990788,0.2281228353728931
42095015902,0,50200367.0,3508,6.987996721219189e-05,0.033922462941847205,69978.74360847333,0.08124287343215507,0.0,0.24708537044001505
42095016001,0,41994053.0,6149,0.0001464254950575978,0.033501382338591644,74360.89502300293,0.023634881825590873,239401.8336314848,0.281767955801105
42095016002,0,33816897.0,4323,0.00012783550187943027,0.005089058524173028,71323.84361233481,0.05024424284717376,204714.70588235295,0.2444920440636475
42095016100,0,1884089.0,2144,0.0011379504896000135,0.0732276119402985,51274.316290130795,0.10422812192723697,175451.27795527157,0.16869788325849905
42095016201,0,2842244.0,5694,0.002003346651448644,0.08429926238145416,56864.403973509936,0.061833303200144636,0.0,0.30048780487804877
42095016202,0,3533811.0,4223,0.0011950271251065776,0.037177362064882785,72882.74799753542,0.11745204830689084,206803.98796087282,0.29380234505862646
42095016300,0,1857088.0,2870,0.001545430265017059,0.027177700348432057,61675.431711146,0.018118466898954706,179458.88468809074,0.27289293849658314
42095016400,0,28072596.0,4023,0.0001433070172776326,0.08600546855580413,84204.93906350224,0.011682823763360677,0.0,0.36765676567656763
42095016500,0,37761619.0,4916,0.00013018509614219666,0.04617575264442636,78377.69863013699,0.027868185516680227,250080.92485549132,0.3701229289150187
42095016600,1,2337800.0,2722,0.0011643425442723928,0.11572373254959588,56692.34360410831,0.1429096252755327,208688.65030674846,0.24692049272116462
42095016700,0,18734538.0,5944,0.0003172749709653902,0.09993270524899057,92393.5519125683,0.04222048475371384,0.0,0.3195127664558445
42095016800,0,4217306.0,5835,0.0013835846865273707,0.04610111396743787,65207.62953896369,0.05063965884861407,0.0,0.33827826477860196
42095016901,0,11469338.0,3105,0.0002707218149818237,0.06054750402576489,116367.941712204,0.00933977455716586,332738.558909445,0.5375832540437678
42095016902,0,23044207.0,2537,0.00011009274478397108,0.04375246353961372,90592.01680672269,0.019708316909735908,357918.1818181818,0.3576271186440678
42095017000,0,3941335.0,1979,0.0005021141313793423,0.06114199090449722,68804.1499330656,0.06821627084386053,0.0,0.30345800988002825
42095017101,0,8000240.0,5913,0.0007391028269151925,0.17858954845256214,92315.73741007195,0.00845594452900389,288007.54625121714,0.5112572729572477
42095017102,0,23361691.0,7773,0.0003327242021992329,0.21407435996397786,100777.50923128567,0.019079541059688024,0.0,0.4693357597816197
42095017200,0,2281965.0,6479,0.002839219707576584,0.17194011421515665,54107.415902140674,0.13659226658283558,152976.5625,0.22732626619552415
42095017300,0,1512153.0,2678,0.0017709848143673292,0.12322628827483197,53412.54295532646,0.06054907860097781,0.0,0.16337719298245615
42095017401,0,16050316.0,7266,0.00045270136737494764,0.18139278832920452,83683.00449982693,0.03700110864745011,292086.7924528302,0.42515082956259426
42095017402,0,3424379.0,3796,0.0011085221583241808,0.07586933614330875,69658.85286783043,0.004214963119072708,0.0,0.35991678224687934
42095017501,0,4268472.0,4323,0.0010127745947495965,0.18875780707841777,65525.95988538682,0.04091247210513266,0.0,0.34436042848141146
42095017502,0,4110753.0,4760,0.0011579387036876213,0.1388655462184874,87970.33945464663,0.024789915966386553,270587.2056015277,0.3924539512774807
42095017603,1,3186921.0,3635,0.001140599343378766,0.1609353507565337,67488.73786407767,0.05364511691884457,202079.3180133432,0.29190962099125367
42095017604,0,3754955.0,4553,0.0012125311754734743,0.14495936745003293,88831.0700706138,0.007687239182956293,277238.30049261084,0.4694063926940639
42095017605,0,15767688.0,3895,0.00024702416739854315,0.20410783055198972,100834.53996983409,0.026017753290480564,0.0,0.5263924281033855
42095017606,0,3520904.0,4841,0.0013749309836337486,0.1658748192522206,97422.44119516847,0.018178062383805,296060.0,0.4934984520123839
42095017607,0,11023598.0,6524,0.0005918212910158734,0.20370938074800735,97586.18393674573,0.04267447234632568,312217.52058554435,0.47171848013816925
42095017702,0,4125868.0,2202,0.0005337058771633024,0.14668483197093551,95673.08132875143,0.0,0.0,0.644378698224852
42095017703,0,3708586.0,2504,0.0006751899511026574,0.07747603833865814,103210.10901883052,0.017269736842105265,332931.14143920597,0.59765625
42095017704,0,9137689.0,6020,0.0006588099025913444,0.22624584717607973,106064.0056022409,0.0053156146179402,343564.5867542419,0.6066818526955201
42095017800,1,1806459.0,2550,0.0014116013704158245,0.4356862745098039,64846.93366708385,0.1311861743912019,186311.9266055046,0.20318725099601595
42095017901,1,1871393.0,3534,0.0018884328412043863,0.038200339558573854,57398.64077669903,0.05653912050256996,0.0,0.2951880307319046
42095017902,1,1525737.0,2354,0.0015428609255723627,0.08368734069668649,75533.7513061651,0.038232795242141036,0.0,0.3536660505237215
42095018001,0,43388904.0,3875,8.930854764158135e-05,0.04258064516129032,91659.9592114208,0.023803363518758086,370479.797979798,0.3894446360814074
42095018002,0,19468408.0,6860,0.00035236574043445154,0.07740524781341108,131764.12520064207,0.036734693877551024,377926.5297007593,0.5070744902205576
42095018100,0,48653567.0,6041,0.00012416355824435235,0.10412183413342162,107322.16472617508,0.050488329746730676,346687.32125834125,0.41692375495813133
42095018200,0,51609550.0,3323,6.438730816292722e-05,0.048149262714414685,73359.375,0.03530127814972611,292285.32396565186,0.24016393442622952
42095018300,0,61621665.0,5154,8.363941480646457e-05,0.05665502522312767,71091.95272931908,0.05185621685327048,0.0,0.2552760913558832
42097080100,0,105373787.0,4573,4.339788983763106e-05,0.015525912967417451,69518.87012230635,0.09090909090909091,197777.40863787374,0.2431659249841068
42097080200,0,80578607.0,7196,8.93041002806117e-05,0.020011117287381877,52623.18264014467,0.1305022573363431,0.0,0.19065911847957945
42097080300,0,8888615.0,7030,0.0007908993695868254,0.1310099573257468,40486.51722984276,0.2443001443001443,134770.7049965777,0.19368510277601186
42097080400,0,54171779.0,3398,6.272638747935525e-05,0.02118893466745144,55704.365904365906,0.10326409495548962,0.0,0.17439556084026953
42097080500,0,65203728.0,3642,5.585570199299034e-05,0.0060406370126304225,57724.89823609227,0.0978072706289671,0.0,0.2738138355668236
42097080600,0,3902802.0,3798,0.0009731469851660422,0.055818852027382834,51132.20930232558,0.1595744680851064,129889.22675933971,0.28273032450578145
42097080700,0,81500569.0,2929,3.59383993993956e-05,0.021850460908159782,68874.65808527755,0.06350290201433936,183099.36189608023,0.3598364379827351
42097080800,0,136793879.0,6682,4.884721486697515e-05,0.025740796168811732,67776.82357168524,0.08605208021550434,0.0,0.3315746753246753
42097080900,0,55806798.0,3643,6.527878557017372e-05,0.02113642602250892,48996.391076115484,0.1314976116886766,0.0,0.19237816049835105
42097081000,0,876413.0,3451,0.003937641271866118,0.027238481599536367,38643.2808716707,0.2048580626280363,0.0,0.1492713666797952
42097081100,0,824171.0,2509,0.003044271152467146,0.03188521323236349,40679.029462738305,0.14746911119968115,72083.33333333333,0.17659462308908802
42097081200,0,64959959.0,6015,9.259550179211166e-05,0.21812136325852036,42169.90536277602,0.14541387024608501,74622.60677466863,0.12960942614008292
42097081300,0,1300694.0,2429,0.001867464599667562,0.04981473857554549,38127.70154373928,0.2284890901605599,65443.49939246658,0.16365626710454298
42097081400,0,2013987.0,1891,0.0009389335680915518,0.0,35033.04061470911,0.16975145425700688,0.0,0.17598343685300208
42097081500,0,682005.0,2451,0.003593815294609277,0.03916768665850673,39761.67664670659,0.14469320066334992,0.0,0.20300751879699247
42097081600,0,720712.0,2823,0.0039169598952147324,0.05951115834218916,36524.42464736451,0.1916400991852639,55682.30852211435,0.1609922178988327
42097081700,0,757370.0,2173,0.0028691392582225334,0.02807179015186378,31696.19686800895,0.27201475334255415,0.0,0.10601503759398496
42097081800,0,118420022.0,3765,3.1793610036654105e-05,0.012749003984063745,47092.78416347382,0.13457943925233645,0.0,0.10427226647356988
42097081900,0,153028825.0,5874,3.8384925193015106e-05,0.014470548178413346,58289.771801140996,0.05770887166236004,0.0,0.21428571428571427
42097082000,0,1888147.0,4256,0.002254061786502852,0.10361842105263158,37754.46475195822,0.199103562160887,86814.13857677902,0.16654191616766467
42097082100,0,833352.0,2372,0.0028463362420681777,0.04384485666104553,30705.64726324935,0.2984822934232715,71415.58441558441,0.13104325699745548
42097082200,0,2620042.0,3414,0.0013030325468065015,0.04862331575864089,32106.795422031475,0.19525316455696204,68787.4251497006,0.16559691912708602
42097082300,0,243534143.0,4859,1.9952027835374198e-05,0.003498662276188516,58120.93495934959,0.09077750206782464,165808.95795246802,0.17322608445848894
42097082400,0,2486147.0,2926,0.0011769215577357253,0.11038961038961038,47845.826645264846,0.191592005513439,0.0,0.18294496777392166
42099030100,0,199490615.0,4711,2.361514600574067e-05,0.02186372320101889,57866.226510919245,0.059374334964886144,0.0,0.2509057971014493
42099030201,0,105350250.0,2542,2.4129036238642054e-05,0.023996852871754525,62433.01526717557,0.11329661683713611,180747.79249448123,0.20538165842943437
42099030202,0,76176312.0,5404,7.094068822864514e-05,0.06384159881569208,52282.99632352941,0.16886985663749768,164886.67117726657,0.19096626643796455
42099030301,0,55934491.0,4597,8.218542651974789e-05,0.028714378942788776,57896.48941662365,0.08843537414965986,142390.625,0.16575757575757577
42099030302,0,84795867.0,4837,5.7042874507079457e-05,0.006615670870374199,65797.27646454265,0.046849087893864015,0.0,0.21444631815626758
42099030400,0,72651687.0,5103,7.023924991583472e-05,0.04487556339408191,64382.186046511626,0.05588351042896497,163542.679632631,0.278442280945758
42099030501,0,88768414.0,5247,5.910886275381691e-05,0.005526967791118735,65155.66959921799,0.10105465004793864,0.0,0.17713811237199004
42099030502,0,153510352.0,5837,3.8023494337372115e-05,0.027753983210553366,64283.30935251799,0.04273192111029949,196230.34362259755,0.22540983606557377
42099030601,0,211509511.0,4373,2.0675193183156667e-05,0.03841756231420078,57935.10707332901,0.12833969465648856,206983.60655737706,0.16612259702575263
42099030602,0,380048589.0,2948,7.756902894329652e-06,0.04748982360922659,53819.71291866029,0.133635729239358,190337.9120879121,0.1263213530655391
42101000100,0,704909.0,3042,0.004315450646821079,0.17751479289940827,92783.17757009345,0.11965811965811966,370032.6215895611,0.7561773255813954
42101000200,0,382478.0,1919,0.005017282039751306,0.8212610734757686,59683.18407960199,0.07191245440333507,0.0,0.34207240948813983
42101000300,0,548342.0,4333,0.007902002764697944,0.37549042234018004,104941.92139737992,0.09296740994854202,489618.8747731398,0.7052136417091337
42101000401,0,214766.0,1525,0.007100751515603029,0.4734426229508197,41958.51154833191,0.3468852459016393,0.0,0.7345629510825983
42101000402,0,303680.0,3156,0.010392518440463646,0.1391001267427123,61377.86492374728,0.08333333333333333,182487.922705314,0.6339225016995241
42101000500,0,428783.0,1606,0.0037454843125776906,0.5298879202988792,42949.842767295595,0.21203703703703702,0.0,0.40226415094339624
42101000600,0,172655.0,1541,0.008925313486432482,0.46333549643088906,74424.9617151608,0.2601279317697228,0.0,0.7571606475716065
42101000700,0,246682.0,2538,0.010288549630698631,0.23049645390070922,52650.025733401955,0.24349881796690306,0.0,0.7741153659718856
42101000801,0,99958.0,1510,0.015106344664759198,0.25231788079470197,106871.65354330708,0.056291390728476824,660431.654676259,0.915625
42101000803,0,152820.0,3701,0.024218034288705666,0.1956228046473926,120372.20708446867,0.11024047554714941,0.0,0.8892233594220349
42101000804,0,145453.0,2891,0.019875836180759422,0.1549636803874092,98985.10843373495,0.15600138360428917,385089.88764044945,0.8697875688434303
42101000901,0,105510.0,1805,0.01710738318642783,0.1850415512465374,53340.01524390244,0.26814404432132966,0.0,0.8025974025974026
42101000902,0,155164.0,2227,0.014352556005258952,0.33812303547373146,61744.92307692308,0.3813735691987513,0.0,0.6360718870346598
42101001001,0,229399.0,2256,0.009834393349578682,0.09086879432624113,145345.0842696629,0.02171985815602837,582812.1827411167,0.7685325264750378
42101001002,0,471662.0,3476,0.007369684223024114,0.07767548906789414,158486.91844553914,0.10476190476190476,663010.4463437797,0.8319657509810917
42101001101,0,174014.0,3211,0.01845253830151597,0.2301463718467767,66376.89375893283,0.2896293989411398,0.0,0.7406089363384737
42101001102,0,204062.0,2309,0.011315188521135734,0.20138588133391078,107255.61877667141,0.14681680381117368,0.0,0.9360655737704918
42101001201,0,327555.0,3305,0.010089908564973821,0.1594553706505295,143076.06112054328,0.057488653555219364,0.0,0.8280473824990447
42101001202,0,308560.0,4713,0.015274176821363753,0.18968809675366008,100131.35253372221,0.13622291021671826,607202.0075282309,0.845247446975648
42101001300,0,727889.0,4822,0.006624636448689292,0.47200331812525925,65759.79292493529,0.22210700953961013,0.0,0.5337586390217969
42101001400,0,315832.0,3728,0.011803743762506648,0.34549356223175964,77372.55200405886,0.14565450643776823,461820.987654321,0.7238421955403087
42101001500,0,239383.0,2600,0.010861255811816212,0.3173076923076923,89890.45709703288,0.07384615384615385,405046.511627907,0.6090014064697609
42101001600,0,196392.0,2048,0.010428123345146442,0.13818359375,98866.02031394275,0.10973801285219971,531619.2560175054,0.7369093231162197
42101001700,0,221530.0,2830,0.012774793481695482,0.19010600706713782,107547.45644599303,0.07491166077738516,409680.91009988904,0.7598290598290598
42101001800,0,242483.0,2918,0.012033833299653997,0.27930089102124744,89639.1952309985,0.16106922549691569,425707.8729281768,0.5968468468468469
42101001900,0,328327.0,2684,0.008174776975393434,0.6195976154992549,64453.03482587064,0.28725782414307005,335280.8988764045,0.439622641509434
42101002000,0,289368.0,1870,0.00646235934864947,0.9732620320855615,28659.033078880406,0.5144385026737968,0.0,0.302836230558097
42101002100,0,237519.0,1855,0.00780990152366758,0.9439353099730459,36167.61363636364,0.18921832884097034,140010.46025104602,0.18783542039355994
42101002200,0,228696.0,1830,0.008001888970511071,0.7721311475409836,33353.20366132723,0.3726775956284153,167246.62162162163,0.4024
42101002300,0,212379.0,2631,0.012388230474764454,0.4321550741163056,48009.05982905983,0.2291904218928164,0.0,0.3488031265266243
42101002400,0,535421.0,4549,0.008496118008072153,0.4359199824137173,56452.88065843622,0.2013629369092108,286732.70089285716,0.4758413862045985
42101002500,0,398697.0,3618,0.009074560380439281,0.5337202874516307,55216.010006253906,0.35461580983969043,286458.6709886548,0.3240178209801539
42101002701,0,224840.0,3523,0.015668920120974917,0.7627022424070394,35186.41136504015,0.29066136815214305,0.0,0.22938914993592482
42101002702,0,367673.0,3339,0.009081439213649085,0.03923330338424678,73100.0,0.09553758610362384,232639.31104356635,0.39564356435643566
42101002801,0,222950.0,4305,0.019309262166405022,0.7544715447154472,42981.68546781685,0.26248548199767713,174563.64829396326,0.19240506329113924
42101002802,0,362690.0,5048,0.013918222173205768,0.31973058637083995,52134.188481675395,0.2577258320126783,197917.67554479418,0.3043241773184661
42101002900,0,370217.0,3788,0.010231837003703233,0.10559662090813093,52168.77247046739,0.1797782470960929,250981.55737704918,0.3431626701231367
42101003001,0,226547.0,4320,0.019068890782045225,0.8199074074074074,36876.61558960693,0.23657407407407408,0.0,0.22618181818181818
42101003002,0,226951.0,3132,0.013800335755295197,0.8266283524904214,37305.74521232306,0.39444444444444443,138960.10186757214,0.20146314012380417
42101003100,0,395908.0,3965,0.010014952968871556,0.9452711223203026,29664.60129310345,0.2812105926860025,85196.52650822669,0.1518646674356017
42101003200,0,491790.0,4857,0.009876166656499725,0.9322627136092237,31094.63894967177,0.3221253632212536,0.0,0.09361417586091608
42101003300,0,1062354.0,6420,0.0060431833456644395,0.811993769470405,30233.625602805787,0.4082554517133956,0.0,0.09955874241588528
42101003600,0,964539.0,6996,0.007253205935685338,0.808461978273299,26146.220930232557,0.4971198156682028,134049.32546374368,0.17205726405090138
42101003701,0,355619.0,7141,0.020080479389458943,0.951407365915138,43408.979413053,0.32828070175438595,0.0,0.12592972557065915
42101003702,0,247413.0,3116,0.012594326086341461,0.7313863928112966,39481.741140215716,0.34737857832100355,0.0,0.22654350996596986
42101003800,0,1089154.0,3866,0.003549543957971049,0.048370408691153645,75025.58139534884,0.06699430936368339,230224.73997028233,0.34957698815566834
42101003901,0,420397.0,6746,0.016046736775000774,0.3864512303587311,51456.4807219032,0.18247850578120367,0.0,0.19969578444154715
42101003902,0,452596.0,5437,0.012012921015651929,0.05002758874379253,60735.8024691358,0.16718778738274784,197538.82765531063,0.20083901415836392
42101004001,0,314952.0,4168,0.01323376260509538,0.20777351247600767,46281.71759747102,0.20423892100192678,0.0,0.28198679660484127
42101004002,0,344837.0,4617,0.01338893448208864,0.09205111544292831,48490.56513409962,0.1286549707602339,0.0,0.20886615515771526
42101004101,0,374000.0,5389,0.01440909090909091,0.7043978474670626,31945.459430413757,0.3839851024208566,103240.30552291422,0.0918748205569911
42101004102,0,391854.0,7231,0.018453301484736662,0.5454294011893237,40771.80114099429,0.2648319734476559,0.0,0.1718297303320704
42101004201,0,361679.0,5639,0.015591173388557257,0.30679198439439614,55358.85518590998,0.21812378081220074,184387.37201365188,0.1860215053763441
42101004202,0,453343.0,4941,0.010899032300046543,0.286581663630844,46637.463641652124,0.15339357007774743,0.0,0.16091281451141018
42101005000,0,4504459.0,0,0.0,,,,,
42101005400,0,1846253.0,1535,0.0008314136794902974,0.8996742671009772,68737.61467889909,0.1003257328990228,0.0,0.4790652385589094
42101005500,0,1168442.0,6427,0.005500486973251561,0.9055546911467247,59817.82718120806,0.18702349463202117,137841.17305458768,0.22830504422663161
42101005600,0,840411.0,1183,0.0014076445929432147,0.9856297548605241,50206.44490644491,0.13102282333051563,0.0,0.2603626943005181
42101006000,0,1089657.0,6024,0.005528345158155272,0.7739043824701195,51735.62836997097,0.040506751125187535,0.0,0.1809880590025755
42101006100,0,534201.0,3438,0.006435779790752919,0.8324607329842932,45640.12131715771,0.1300174520069808,0.0,0.1819533961328706
42101006200,0,509636.0,4668,0.009159478529774192,0.8798200514138818,35221.480938416425,0.30934479054779807,93175.16268980477,0.13567073170731708
42101006300,0,555602.0,4133,0.007438778118149323,0.9416888458746673,40451.231527093594,0.402855068957174,0.0,0.1395112016293279
42101006400,0,645368.0,5174,0.008017131311127915,0.907035175879397,40349.753347427766,0.29743489328372824,0.0,0.15212897891690783
42101006500,0,1111283.0,5249,0.004723369294770099,0.9952371880358164,44825.17361111111,0.36313276026743074,93358.98709036743,0.13521914827479017
42101006600,0,651244.0,4286,0.006581250652597183,0.976201586560896,34938.67132867133,0.35978464419475653,0.0,0.13083751447317638
42101006700,0,1001467.0,7138,0.007127543893108809,0.8538806388344073,36712.96296296296,0.33015160022459294,0.0,0.19753777280358142
42101006900,0,704352.0,2881,0.004090284403252919,0.9562651856994099,29994.117647058825,0.47865640307907625,0.0,0.0773121387283237
42101007000,0,469047.0,4908,0.010463770155229646,0.9881825590872045,48775.41296060991,0.23590686274509803,58665.18353726363,0.14393939393939395
42101007101,0,253256.0,2838,0.011206052373882554,0.963706835799859,34339.86332574032,0.36520488856937455,0.0,0.11057979677226538
42101007102,0,415761.0,5074,0.012204126890208557,0.992313756405203,36061.61910308678,0.3440711462450593,0.0,0.16268382352941177
42101007200,0,502614.0,5424,0.010791581611335936,0.991334808259587,34592.46693502013,0.3321917808219178,78689.32038834952,0.1902592852137351
42101007300,0,387201.0,3060,0.007902872151673162,0.9176470588235294,34911.34941912422,0.23790849673202613,99428.1045751634,0.21398078975453574
42101007400,0,675930.0,4490,0.006642699687837498,0.9155902004454343,38672.722029988465,0.3492204899777283,82244.89795918367,0.17233560090702948
42101007700,0,322260.0,2627,0.008151802892074723,0.5793681004948611,40627.06359945873,0.38386308068459657,0.0,0.44693396226415094
42101007800,0,427404.0,3963,0.00927225762978353,0.418369921776432,60569.12055335968,0.2145435791645178,355065.33101045294,0.65
42101007900,0,377950.0,4485,0.01186664902764916,0.5623188405797102,59940.59932334461,0.15496098104793757,0.0,0.6385006353240152
42101008000,0,430471.0,3600,0.008362932694653066,0.8638888888888889,44277.46566791511,0.24833333333333332,0.0,0.27053669222343923
42101008101,0,243700.0,2308,0.00947066064833812,0.9809358752166378,33480.464625131994,0.3799826689774697,0.0,0.17854763491005995
42101008102,0,362526.0,5083,0.014021063316837964,0.994688176273854,38684.63264161526,0.19076740974551193,0.0,0.17540453074433657
42101008200,0,832334.0,8582,0.010310764668991054,0.9928920997436494,44232.01550387597,0.2075958269839409,0.0,0.151831429696731
42101008301,0,510557.0,4089,0.00800890008363415,0.9689410613842016,33975.30940594059,0.3077342047930283,0.0,0.1691073919107392
42101008302,0,425234.0,4176,0.009820475314767868,0.9930555555555556,31151.513317191282,0.3895249695493301,76721.36038186158,0.06967042136003337
42101008400,0,501765.0,4754,0.009474554821480175,0.9938998737904923,40150.59154929577,0.3486315789473684,0.0,0.1388888888888889
42101008500,0,621445.0,6127,0.009859279582263918,0.9683368695936021,35138.777060387394,0.3094654242275625,0.0,0.16723104975253972
42101008601,0,252482.0,2857,0.011315658145927235,0.6219810990549528,54015.86847748392,0.23311165558277913,0.0,0.6232980332829047
42101008602,0,369142.0,2787,0.007549940131439933,0.8170075349838536,35242.733699921446,0.25834230355220666,181383.13609467456,0.3322784810126582
42101008701,0,259523.0,4561,0.01757455023254201,0.5088796316597237,48275.78082191781,0.28261346196009646,0.0,0.6205223880597015
42101008702,0,283566.0,3429,0.012092422927995599,0.38757655293088367,43912.43206521739,0.5027704870224555,530882.3529411765,0.7516198704103672
42101008801,0,184674.0,1211,0.006557501326662118,0.27250206440957886,15844.055944055945,0.8318042813455657,,0.5859872611464968
42101008802,0,390951.0,5861,0.014991648569769613,0.4378092475686743,21657.821011673153,0.7504667081518357,0.0,0.7689075630252101
42101009000,0,436319.0,4176,0.009570979031396754,0.27514367816091956,44283.08957952468,0.5215291750503018,0.0,0.6799544419134397
42101009100,0,425573.0,2246,0.005277590448642184,0.578806767586821,30767.16417910448,0.40427426536064115,0.0,0.3494764397905759
42101009200,0,512009.0,2701,0.005275297895154187,0.9777860051832654,31570.947741364038,0.3413550536838208,0.0,0.21494749845583694
42101009300,0,402475.0,4242,0.010539785079818622,0.9851485148514851,34963.803317535545,0.3797736916548798,100543.72842347526,0.23185011709601874
42101009400,0,366717.0,3749,0.010223142095948648,1.0,24683.971631205673,0.4503878042257288,0.0,0.14567458538771852
42101009500,0,319070.0,3510,0.011000720844955653,0.9962962962962963,29342.125382263,0.35411899313501144,85265.30612244898,0.14079769341662662
42101009600,0,405273.0,4367,0.010775452596151236,0.9933592855507213,34612.7824019025,0.25324374420759965,0.0,0.12210200927357033
42101009801,0,297977.0,2139,0.007178406387070143,0.8999532491818607,48001.67714884696,0.2268867924528302,0.0,0.28350515463917525
42101009802,0,611026.0,5562,0.009102722306415767,0.8944624235886371,58272.80701754386,0.14958647968356706,137390.65308568004,0.39725590299936187
42101010000,0,497695.0,5348,0.010745536925225289,0.8952879581151832,43445.398428731765,0.18691222570532914,0.0,0.2042755344418052
42101010100,0,601437.0,5571,0.009262815556741603,0.997486986178424,43098.803827751195,0.2368663594470046,78332.65802269043,0.19863013698630136
42101010200,0,360618.0,2710,0.007514877238518321,0.996309963099631,25038.316920322293,0.37859778597785976,84683.908045977,0.08297480024585126
42101010300,0,281357.0,2428,0.008629605803303277,0.9892915980230642,32619.97950819672,0.39909390444810544,0.0,0.1985440105890139
42101010400,0,472051.0,2917,0.006179417054513177,1.0,30868.314210061784,0.3705862187178608,61420.66420664207,0.19254658385093168
42101010500,0,657766.0,3349,0.0050914763000824,0.9811884144520753,31228.260869565216,0.4003174603174603,0.0,0.15103092783505154
42101010600,0,265466.0,1196,0.004505285045919251,0.9924749163879598,31567.2760511883,0.26421404682274247,0.0,0.2421340629274966
42101010700,0,460475.0,3783,0.00821542971931158,0.9770023790642347,28272.19167321288,0.30874966957441186,65623.6442516269,0.09325681492109039
42101010800,0,585732.0,3533,0.006031768795285216,0.9731106708180017,26968.18873668189,0.5619292237442922,84535.45232273839,0.10603204524033931
42101010900,0,248168.0,2482,0.010001289449082879,0.8541498791297341,61594.57177322075,0.47090163934426227,0.0,0.15437987857762359
42101011000,0,472868.0,3349,0.007082314726308399,0.9802926246640788,31394.533029612758,0.29746254967899727,0.0,0.17028522775649213
42101011100,0,1301411.0,3631,0.0027900486471990785,0.9944918755163866,27888.51399856425,0.4600834492350487,0.0,0.14854234150856085
42101011200,0,503162.0,6203,0.0123280374909075,0.9896824117362566,32048.041529023125,0.365629534096405,82295.53903345724,0.0813314037626628
42101011300,0,334899.0,3093,0.009235620291490868,0.9977368250889105,41145.23605150214,0.2683799609629148,95225.22522522522,0.1875
42101011400,0,972947.0,7214,0.0074145868171647585,0.9915442195730524,36974.888046848086,0.316068686304621,0.0,0.1997132322818517
42101011500,0,370456.0,4560,0.012309154123566632,0.9307017543859649,54212.81437125748,0.1925192519251925,0.0,0.2786824574389341
42101011700,0,654019.0,2788,0.004262873096958957,0.3637015781922525,68688.59416445623,0.24459876543209877,0.0,0.45535714285714285
42101011800,0,915129.0,6720,0.007343227020452855,0.9867559523809524,51100.44642857143,0.1959867229933615,0.0,0.2526291723822588
42101011900,0,691111.0,6413,0.009279261942003528,0.9791049430843599,47391.83191690274,0.24222534771057977,0.0,0.27087461081234077
42101012000,0,600681.0,1737,0.002891717900183292,0.7132987910189983,44362.84348864994,0.24374636416521234,0.0,0.5838739573679332
42101012100,0,876796.0,2984,0.0034033001975373976,0.7744638069705094,41764.886095836606,0.20106829454406716,0.0,0.4263181613339342
42101012201,0,380689.0,3069,0.00806169865690892,0.6868686868686869,31647.046046915726,0.36852394916911047,,0.5042219541616405
42101012203,0,226108.0,1230,0.005439878288251632,0.4902439024390244,25411.552346570395,0.5414634146341464,0.0,0.668918918918919
42101012204,0,849290.0,4113,0.004842868749190501,0.7930950644298566,46940.16868740116,0.21757770632368703,0.0,0.425531914893617
42101012500,0,864810.0,3711,0.004291115967669199,0.4058205335489086,70039.20738745671,0.18674211802748586,0.0,0.7597061909758657
42101013100,0,322157.0,1557,0.004833047240941529,0.9004495825305073,39544.14715719064,0.19460500963391136,208250.0,0.26617179215270415
42101013200,0,426671.0,2618,0.006135875182517678,0.9373567608861727,25203.177966101695,0.3982417582417582,0.0,0.12406417112299466
42101013300,0,357932.0,2533,0.0070767631840684825,0.6395578365574418,57551.18174409128,0.4192656928543229,277594.5945945946,0.49175824175824173
