tract ID,within 3km,land area,population,population density,percent people of color,mean household income,percent below poverty,mean owner-occupied housing value,percent with a degree
05139950400,0,926429733.0,5594,6.038234526309185e-06,0.18055058991776904,60965.068493150684,0.16344086021505377,0.0,0.3036848792884371
05139950500,0,595038480.0,5886,9.891797249818196e-06,0.14050288820931023,57185.91184096802,0.12334352701325178,106683.77321603127,0.2484700122399021
05139950600,0,20095304.0,3882,0.00019317946123134042,0.4657393096342092,48532.7677004096,0.29017160686427457,0.0,0.3020792467634366
05139950700,0,10971072.0,5138,0.00046832251214831146,0.45173219151420785,43740.778032036615,0.2063059556247567,87796.26623376623,0.2896430661205383
05139950800,0,14706872.0,3199,0.0002175173619516101,0.25007814942169426,55767.96426292278,0.08346358236949046,125728.02197802198,0.4217171717171717
05139950900,0,9390671.0,3064,0.0003262812636072545,0.7529373368146214,36950.0,0.489556135770235,0.0,0.09204275534441805
05139951000,1,12187411.0,4742,0.00038909002084199835,0.7389287220582033,34819.495008807986,0.4150510204081633,0.0,0.11967479674796748
05141460100,0,580605336.0,3726,6.417440159385652e-06,0.030327428878153515,38054.17721518988,0.25550421310138627,0.0,0.12758620689655173
05141460200,0,651284088.0,3919,6.017343387022838e-06,0.10538402653738199,36970.305676855896,0.3033854166666667,104239.67774420946,0.2009220130618517
05141460301,0,108686689.0,1832,1.6855789948666115e-05,0.007096069868995633,45059.608745684694,0.05366922234392114,125601.85185185185,0.24444444444444444
05141460302,0,100935896.0,3854,3.818265010497356e-05,0.03476907109496627,49346.98591549296,0.17082683307332294,0.0,0.3283173734610123
05141460400,0,392570130.0,3906,9.949814571984884e-06,0.07219662058371736,42456.30538513974,0.2547363031233999,91263.3965375103,0.15844436442203816
05143010101,0,88901201.0,4175,4.6962245200714444e-05,0.1851497005988024,60152.39327296249,0.12626020163226115,176104.80349344978,0.1939457937346005
05143010102,0,116507225.0,7708,6.615898713577634e-05,0.09535547483134406,108322.1617700399,0.07519188239885521,364205.07399577164,0.493940660259089
05143010104,0,8573724.0,5875,0.0006852331612260904,0.07046808510638299,80836.4012409514,0.1036595744680851,245716.9459962756,0.6555153707052441
05143010105,0,168706074.0,8099,4.800657029100209e-05,0.08210890233362143,79421.94878616561,0.11141405378609494,0.0,0.4614490507555211
05143010106,0,8175696.0,5992,0.0007329039631610569,0.13317757009345793,62368.6230248307,0.1451735978634109,212854.92227979275,0.43495630461922596
05143010107,0,6527611.0,5720,0.0008762777071121426,0.11363636363636363,78806.54058313633,0.08630527817403709,0.0,0.58636479267362
05143010200,0,10132312.0,6468,0.00063835381302905,0.6598639455782312,39940.372670807454,0.30325932923948984,0.0,0.09635199108883319
05143010301,0,8512992.0,9477,0.0011132396224500152,0.4619605360346101,57823.84991843393,0.16087420042643924,0.0,0.21723583050241374
05143010302,0,10641207.0,12263,0.0011524068651234771,0.6061322677974395,43947.60994263862,0.20463892087514393,141239.85115020297,0.14395491803278687
05143010401,0,4863487.0,5771,0.0011865971883958978,0.49523479466297005,57152.6404494382,0.2074163923063594,0.0,0.17714945181765723
05143010402,0,3047767.0,4910,0.0016110155402299453,0.4142566191446029,46204.2777433354,0.2572301425661914,0.0,0.14174894217207334
05143010403,0,10068528.0,6962,0.0006914615522745728,0.38623958632576844,52244.65322856167,0.203314121037464,0.0,0.2664803167947822
05143010501,0,107663063.0,4569,4.243795293098804e-05,0.08885970671919458,92603.78922439313,0.10330488071788138,302478.0701754386,0.2936614969656102
05143010503,0,27488317.0,7333,0.0002667678781498336,0.14346106641210965,68034.04187817259,0.1022944550669216,0.0,0.42599128088021593
05143010504,0,334646904.0,6369,1.9032000367766737e-05,0.15088710943633224,54064.759916492694,0.12206646716018271,172763.4730538922,0.1715102429728442
05143010506,0,64808748.0,8227,0.00012694273927340796,0.14440257688100158,53270.47697368421,0.12554744525547445,184729.75882859604,0.35248901903367497
05143010507,0,12793059.0,5347,0.0004179610208942208,0.15691041705629324,58404.0404040404,0.16794464185524594,167456.2324929972,0.5122273628552545
05143010508,0,37831901.0,5961,0.00015756543664036338,0.25146787451769836,69646.0367218988,0.1474693122582815,187845.58823529413,0.44020752269779506
05143010509,0,19106669.0,6518,0.00034113743217093466,0.23872353482663394,83718.44262295082,0.17336606320957348,0.0,0.4079666753449622
05143010510,0,4769732.0,4565,0.000957076833666965,0.3899233296823658,54423.3902759527,0.0984375,0.0,0.18323863636363635
05143010600,0,8691737.0,7354,0.0008460909482189808,0.23089475115583355,40944.094019637014,0.35591603053435117,0.0,0.42373371924746744
05143010701,0,4547775.0,7177,0.0015781343624079907,0.24439180716176676,21822.70642201835,0.4429664117060193,0.0,0.35968992248062015
05143010702,0,5320965.0,5365,0.0010082757544919013,0.2,42210.817941952504,0.24478844169246647,0.0,0.3582326764144946
05143011001,0,99291767.0,7874,7.930164038676036e-05,0.12268224536449072,51563.94391953672,0.14223918575063613,179865.0472334683,0.264863863678459
05143011002,0,172996261.0,4324,2.4994759857844558e-05,0.145004625346901,46622.865497076025,0.15630885122410546,148539.11042944784,0.1717663421418637
05143011003,0,141137489.0,4873,3.4526616808380374e-05,0.07921198440385799,56069.34225195095,0.10861036547594466,0.0,0.20083547557840617
05143011004,0,437765861.0,4189,9.569042205417657e-06,0.15683934113153497,45694.97578692494,0.13634181469035045,0.0,0.18291386033321516
05143011101,0,18531918.0,4761,0.00025690810848612647,0.23734509556815794,35170.244127130354,0.37947189097103917,0.0,0.3786225065863756
05143011102,0,119120110.0,6419,5.388678704208718e-05,0.09238199096432466,58164.36498150432,0.11144014962593517,0.0,0.2996920161099266
05143011103,0,373203641.0,4039,1.0822509633554191e-05,0.04803169101262689,50466.49842271293,0.10592904986355743,0.0,0.18550185873605948
05143011200,0,1839485.0,1860,0.0010111525780313513,0.4827956989247312,42420.72727272727,0.1535735380980508,116867.92452830188,0.0853122251539138
05143011300,0,3468626.0,6648,0.0019166090549975695,0.21916365824308062,34195.146235220906,0.5060153117025155,0.0,0.3899793388429752
05145070100,0,349492125.0,5179,1.481864577063074e-05,0.10137092102722534,49674.77064220184,0.17725429619617686,104178.21782178218,0.1811320754716981
05145070200,0,359173520.0,4612,1.2840590252867193e-05,0.05442324371205551,46943.81099126862,0.16392020815264527,0.0,0.1467455621301775
05145070300,0,374082652.0,5057,1.3518402879586087e-05,0.030650583349812143,77692.13011542497,0.07222443294866693,0.0,0.20620710235750522
05145070401,0,41943211.0,5105,0.00012171218841590358,0.10479921645445642,60940.78694817658,0.10435825669732107,128666.7640186916,0.28904227782571185
05145070402,0,25072066.0,4469,0.00017824618043044398,0.042291340344596105,41352.70197966827,0.23251372642635473,0.0,0.23431734317343172
05145070500,0,118566369.0,6152,5.1886551404808557e-05,0.05575422626788036,44107.006885378694,0.11144781144781145,0.0,0.16356293470944583
05145070600,0,243201938.0,3836,1.5772900625487613e-05,0.09124087591240876,35646.44295302014,0.2880604796663191,0.0,0.09356477561388654
05145070700,0,12840131.0,4240,0.00033021469952292543,0.19952830188679246,55642.7813163482,0.17530163236337828,153994.70899470898,0.39142516871774513
05145070800,0,10924243.0,6027,0.0005517087087865036,0.1602787456445993,39197.05528846154,0.23737666860127685,0.0,0.3383002207505519
05145070900,0,53055219.0,8407,0.00015845754967103235,0.12108956821696205,72763.26963906582,0.10579375683226042,181424.9895528625,0.33201376936316696
05145071000,0,426697316.0,6852,1.6058221467697257e-05,0.04830706363105663,61978.141865844256,0.10519327235172617,127567.85411365565,0.18166419648528478
05145071100,0,539315188.0,6292,1.166664714808662e-05,0.17768595041322313,36618.022813688214,0.26496815286624203,77545.97701149425,0.12099125364431487
05145071200,0,126468648.0,8729,6.902105887935166e-05,0.08809714743956926,54278.573624346755,0.1259774109470026,124121.16040955631,0.24710790821164422
05147490100,0,915961905.0,4453,4.8615558962574974e-06,0.2548843476308107,46833.683105981116,0.22703795194251067,77118.54460093897,0.13044892648015616
05147490200,0,603818839.0,3052,5.054496154930337e-06,0.3892529488859764,32616.09033168666,0.23160673045199603,0.0,0.10344827586206896
05149952301,0,109304680.0,2842,2.6000716529246508e-05,0.3842364532019704,33383.046237534,0.23615160349854228,84634.03880070547,0.08354955889984432
05149952302,0,19363075.0,2992,0.00015452091158041787,0.20788770053475936,48921.69728783902,0.0711898395721925,124229.47510094213,0.23551401869158878
05149952401,0,220165852.0,3606,1.6378561739901426e-05,0.28618968386023297,49652.466367713,0.21440536013400335,121094.62486002239,0.1639871382636656
05149952402,0,451889647.0,5434,1.2025059737648736e-05,0.06496135443503864,47396.151846073844,0.13695090439276486,0.0,0.0940563725490196
05149952500,0,475418652.0,4292,9.027832589117686e-06,0.3872320596458527,40960.12104909213,0.19165085388994307,100308.64197530864,0.11197053406998159
05149952600,0,1132505303.0,2729,2.4097017407078755e-06,0.04653719311102968,39347.15162138475,0.23927514792899407,0.0,0.12368552829243866
