tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
20173002900,1,1552669.0,2723,1753.754341717391,2190,0.19573999265515976,126,46,7,0,172,103,2723,264,2723,40201800,1178,34127.16468590832,239,2606,0.09171143514965464,27592500,599,46064.273789649415,1634,348,0.21297429620563035
20173003000,0,1616949.0,2259,1397.0756034976985,1587,0.29747675962815406,107,77,55,7,185,79,2259,396,2259,28008100,1040,26930.865384615383,195,2247,0.08678237650200267,23660000,592,39966.21621621621,1473,157,0.10658520027155464
20173003100,0,1685946.0,2380,1411.6703619214377,1896,0.20336134453781513,142,71,0,0,135,55,2380,252,2380,24668800,1017,24256.440511307766,437,2354,0.18564146134239592,18960000,477,39748.42767295597,1465,140,0.09556313993174062
20173003200,0,1442938.0,3059,2119.980207049783,2161,0.29355998692383134,176,94,130,10,259,125,3059,423,3059,34606700,1255,27575.059760956174,588,3059,0.19221967963386727,25775000,647,39837.71251931994,1918,200,0.10427528675703858
20173003400,0,2108386.0,3510,1664.780547774459,2332,0.3356125356125356,295,62,58,0,407,145,3510,646,3510,44207100,1368,32315.13157894737,795,3468,0.2292387543252595,29967500,729,41107.6817558299,2065,209,0.10121065375302664
20173003500,0,1345560.0,1980,1471.5062873450458,1760,0.1111111111111111,101,45,7,0,7,42,1980,42,1980,33184300,982,33792.56619144603,48,1949,0.024628014366341714,31002500,600,51670.833333333336,1383,327,0.23644251626898047
20173003600,0,1363490.0,3412,2502.4019244732267,1968,0.4232121922626026,572,22,74,0,390,122,3412,738,3412,39920700,1466,27231.036834924966,947,3409,0.27779407450865357,36760000,635,57889.76377952756,2103,435,0.20684736091298145
20173003700,0,585688.0,1801,3075.016049500758,1097,0.390893947806774,104,38,63,0,199,119,1801,448,1801,15624000,765,20423.529411764706,427,1794,0.23801560758082496,3345000,382,8756.5445026178,1082,106,0.09796672828096119
20173003800,0,2170635.0,2712,1249.4039762557961,2061,0.24004424778761063,284,26,130,0,74,74,2712,153,2712,33380000,1251,26682.653876898483,338,2702,0.12509252405625462,45120000,718,62841.22562674095,1768,427,0.2415158371040724
20173003900,0,2214549.0,4425,1998.1495103517693,3288,0.2569491525423729,260,72,91,0,337,178,4425,584,4425,62738300,1874,33478.28175026681,475,4425,0.10734463276836158,47935000,1108,43262.63537906137,2829,312,0.1102863202545069
20173004000,0,2201727.0,4666,2119.245483204775,3394,0.2726103729104158,392,15,235,6,343,115,4666,526,4666,60902900,2121,28714.238566713815,769,4661,0.16498605449474363,37630000,851,44218.566392479435,3051,328,0.1075057358243199
20173004300,0,3870452.0,4287,1107.6225722473757,2787,0.34989503149055284,828,75,126,0,155,119,4287,409,4287,43130800,1692,25491.016548463358,663,2732,0.24267935578330893,2897500,68,42610.294117647056,3008,644,0.21409574468085107
20173005100,0,4426431.0,4838,1092.9798747568866,3956,0.1823067383216205,353,36,43,0,170,227,4838,352,4838,64365300,2098,30679.36129647283,595,4741,0.12550094916684243,70847500,1139,62201.49253731343,3100,484,0.15612903225806452
20173005200,0,1949596.0,4445,2279.959540335536,3399,0.23532058492688415,390,0,191,0,244,97,4445,393,4445,55236500,1854,29793.149946062567,517,4367,0.11838790931989925,64815000,1106,58603.074141048826,2878,419,0.14558721334259903
20173005300,0,3505403.0,5958,1699.6619218959988,4920,0.17421953675730112,239,95,93,0,160,333,5958,446,5958,90817200,2290,39658.16593886463,288,5902,0.04879701796001355,113747500,1888,60247.61652542373,3876,568,0.14654282765737875
20173005400,0,19901670.0,6703,336.80590623801925,5653,0.15664627778606594,216,163,59,0,194,267,6703,447,6703,96366100,2747,35080.48780487805,540,6671,0.08094738420026983,55950000,2200,25431.81818181818,4065,607,0.14932349323493235
20173005501,0,5704581.0,4538,795.5010192685493,4190,0.07668576465403261,57,9,72,0,77,75,4538,96,4538,68887800,1595,43189.843260188085,305,4435,0.06877113866967305,93040000,1268,73375.39432176657,2714,524,0.19307295504789979
20173005502,0,6327594.0,4189,662.0209830150291,3903,0.06827405108617808,0,26,16,4,26,130,4189,133,4189,63448900,1499,42327.48498999333,204,4185,0.04874551971326165,86937500,1266,68671.01105845181,2573,381,0.14807617567042364
20173005600,0,12731941.0,4739,372.2134747561271,4129,0.12871913905887317,180,83,9,31,95,140,4739,192,4739,65868600,1736,37942.74193548387,320,4692,0.06820119352088662,56072500,1469,38170.524166099385,2928,371,0.12670765027322403
20173005700,0,7393051.0,6791,918.5652851576433,5462,0.1957001914298336,157,105,364,14,249,333,6791,467,6791,106429800,2479,42932.55344897136,392,6780,0.05781710914454277,106327500,1999,53190.34517258629,4120,689,0.16723300970873786
20173005800,0,6501537.0,4495,691.3749779475222,3054,0.32057842046718577,286,86,530,0,288,161,4495,376,4495,55926200,1585,35284.66876971609,706,4487,0.15734343659460664,18377500,927,19824.70334412082,2488,177,0.07114147909967845
20173005900,0,6717455.0,4817,717.0870515693815,3765,0.2183931907826448,334,70,102,24,94,344,4817,300,4817,66007400,1818,36307.700770077005,701,4801,0.14601124765673817,38767500,1483,26141.267700606877,2871,375,0.13061650992685475
20173006000,0,3767887.0,4734,1256.4071056271061,2981,0.37029995775242924,613,82,445,4,279,189,4734,431,4734,53835000,1895,28408.9709762533,742,4730,0.15687103594080337,60827500,1179,51592.45122985581,2962,409,0.13808237677245105
20173006100,0,2538774.0,3399,1338.8352015579173,2481,0.27007943512797883,280,34,155,0,220,172,3399,341,3399,41832300,1288,32478.493788819876,323,3390,0.0952802359882006,36445000,1092,33374.542124542124,2090,237,0.11339712918660287
20173006200,0,1739816.0,3206,1842.7235983575274,2245,0.2997504678727386,318,43,241,0,234,48,3206,318,3206,37471900,1573,23821.932612841705,357,3147,0.11344137273593899,46442500,835,55619.760479041914,2297,513,0.22333478450152372
20173006300,0,2112786.0,2013,952.7704178274563,1684,0.16343765524093393,101,14,56,0,41,65,2013,111,2013,23011300,865,26602.658959537574,183,1909,0.09586170770036669,30850000,507,60848.12623274162,1498,549,0.3664886515353805
20173006400,0,1590172.0,1670,1050.2008587750256,1418,0.15089820359281436,55,8,131,0,0,27,1670,41,1670,25487000,691,36884.22575976845,109,1670,0.06526946107784432,39845000,575,69295.65217391304,1122,340,0.30303030303030304
20173006500,0,2152994.0,4330,2011.1528411133518,1228,0.7163972286374134,272,139,896,0,1041,280,4330,1635,4330,35441500,1338,26488.415545590433,1110,4275,0.2596491228070175,7687500,367,20946.866485013623,2179,114,0.05231757687012391
20173006600,0,23033626.0,3741,162.41472358715905,2675,0.28495054798182307,563,10,105,6,135,149,3741,239,3741,39818700,999,39858.55855855856,278,3224,0.08622828784119106,4942500,104,47524.03846153846,1516,441,0.29089709762532984
20173006700,0,1313882.0,2211,1682.7995208093269,1498,0.32247851650836723,236,21,170,0,145,84,2211,202,2211,30973200,1125,27531.733333333334,328,2204,0.14882032667876588,28997500,493,58818.4584178499,1521,379,0.24917817225509534
20173006800,0,1955172.0,4833,2471.90528505932,2516,0.4794123732671219,954,48,339,0,451,263,4833,825,4833,51240800,2401,21341.441066222407,1262,4791,0.2634105614694218,31905000,689,46306.24092888244,3053,613,0.200786112020963
20173006900,0,1316139.0,2422,1840.2311609943936,1714,0.29232039636663915,215,8,214,0,78,157,2422,135,2422,33736700,1131,29829.089301503096,321,2415,0.13291925465838508,44517500,787,56566.073697585765,1722,383,0.2224157955865273
20173007000,0,2291187.0,3862,1685.5891727737633,2441,0.36794407042982913,790,58,132,0,70,216,3862,290,3862,50543200,1768,28587.782805429862,688,3783,0.18186624372191382,39220000,543,72228.36095764273,2288,640,0.27972027972027974
20173007100,0,3435060.0,6884,2004.0406863344454,4904,0.2876234747239977,812,75,484,27,164,221,6884,390,6884,129381300,3336,38783.36330935252,527,6866,0.0767550247596854,92442500,1207,76588.64954432477,4335,1598,0.3686274509803922
20173007201,0,10243669.0,3411,332.98615954888817,2815,0.17472881852829084,95,38,98,37,201,113,3411,244,3411,68226400,1221,55877.47747747748,355,3391,0.10468888233559422,104390000,1039,100471.6073147257,1958,630,0.32175689479060265
20173007202,0,14150476.0,10237,723.438561360056,7382,0.27889029989254666,926,77,1116,12,128,361,10237,358,10237,210072200,4294,48922.263623660925,337,10154,0.03318889107740792,261317500,2577,101403.76406674428,6695,2886,0.43106796116504853
20173007301,0,4483610.0,3979,887.4545288283326,3612,0.09223422970595627,68,23,155,0,33,54,3979,57,3979,147130400,1630,90264.04907975461,151,3979,0.037949233475747676,272390000,1203,226425.60266001662,2672,1863,0.6972305389221557
20173007302,0,4246956.0,3466,816.1139413735391,3102,0.10502019619157531,76,0,120,0,0,168,3466,9,3466,90244800,1511,59725.215089344805,158,3466,0.04558568955568378,153550000,1081,142044.40333024977,2476,1463,0.5908723747980614
20173007400,0,1047195.0,815,778.2695677500369,795,0.024539877300613498,4,12,0,0,4,0,815,4,815,44199300,307,143971.661237785,47,815,0.05766871165644172,77265000,299,258411.3712374582,563,395,0.7015985790408525
20173007500,0,1273500.0,2654,2084.020416175893,404,0.8477769404672193,1980,0,85,6,11,146,2654,32,2654,25045000,918,27282.13507625272,623,2592,0.24035493827160495,24842500,525,47319.04761904762,1319,237,0.17968157695223655
20173007600,0,4253794.0,4096,962.9051148222034,2993,0.269287109375,660,42,133,14,42,172,4096,86,4096,78045000,1800,43358.333333333336,388,3920,0.09897959183673469,170130000,1308,130068.80733944954,3035,1293,0.4260296540362438
20173007700,0,6661902.0,6442,966.9911085452773,2567,0.6015212666873642,2962,39,349,0,76,272,6442,259,6442,101927900,2539,40144.89956675857,858,6388,0.1343143393863494,153610000,1569,97903.12300828553,3882,1569,0.4041731066460587
20173007800,1,2285129.0,2609,1141.7298542007914,77,0.9704867765427366,2148,83,55,0,132,96,2609,101,2609,20853800,940,22184.893617021276,977,2609,0.3744729781525489,17285000,499,34639.27855711423,1444,142,0.09833795013850416
20173008000,0,7829505.0,5576,712.1778452149912,5010,0.101506456241033,69,55,39,0,167,144,5576,325,5576,81046700,1963,41287.16250636781,319,5532,0.0576644974692697,80292500,1683,47707.96197266786,3250,577,0.17753846153846153
20173008100,0,29570484.0,4900,165.70577607048975,4473,0.08714285714285715,41,71,82,0,168,59,4900,194,4900,84940000,1825,46542.46575342466,303,4890,0.06196319018404908,133990000,1639,81751.06772422208,3311,801,0.24192086982784658
20173008200,0,4889322.0,5788,1183.8042166173552,3348,0.4215618521078093,271,51,173,0,975,321,5788,1828,5788,70518700,2346,30059.121909633417,717,5788,0.12387698686938493,81905000,1402,58420.11412268188,3682,589,0.15996740901683867
20173008300,0,5140165.0,4253,827.4053459373387,3723,0.12461791676463672,79,13,29,0,163,93,4253,311,4253,70933100,1846,38425.297941495126,232,4253,0.054549729602633434,120832500,1383,87369.84815618221,3026,866,0.28618638466622603
20173008400,0,2609268.0,3095,1186.1564239472525,2665,0.13893376413570274,110,10,43,26,53,71,3095,191,3095,46561500,1527,30492.141453831042,232,3087,0.07515387107223842,92055000,909,101270.62706270628,2331,848,0.3637923637923638
20173008500,0,1842690.0,2478,1344.7731305862626,2176,0.12187247780468119,31,17,44,0,37,130,2478,80,2478,43697700,1134,38534.12698412698,79,2392,0.03302675585284281,79455000,850,93476.4705882353,1909,644,0.3373493975903614
20173008600,0,2331988.0,3547,1521.0198337212714,3157,0.10995207217366788,69,66,44,0,46,33,3547,178,3547,55832600,1631,34232.12752912324,132,3547,0.03721454750493375,104072500,1215,85656.37860082304,2530,807,0.31897233201581027
20173008700,0,2312197.0,3835,1658.5956992418899,2962,0.22764015645371577,291,14,46,0,295,112,3835,455,3835,45924400,1743,26347.90590935169,612,3664,0.16703056768558952,49117500,769,63871.91157347204,2563,464,0.18103784627389777
20173008800,0,3447741.0,4827,1400.0471613151915,3967,0.17816449140252744,132,66,110,0,239,262,4827,429,4827,72895100,1916,38045.45929018789,220,4664,0.04716981132075472,92595000,1399,66186.56182987848,3188,672,0.2107904642409034
20173008900,1,3928484.0,3429,872.8557886451873,2839,0.1720618256051327,122,51,79,0,67,199,3429,215,3429,42163900,1358,31048.527245949925,564,3409,0.1654444118509827,41780000,874,47803.20366132723,2189,230,0.10507080858839653
20173009000,1,3002397.0,2593,863.643282350735,2177,0.1604319321249518,25,26,16,0,95,145,2593,261,2593,34564700,1267,27280.741910023677,374,2574,0.1452991452991453,34340000,652,52668.711656441716,1699,297,0.1748087110064744
20173009100,1,10285593.0,6710,652.3688036265872,4885,0.2719821162444113,533,112,456,0,224,310,6710,515,6710,96046800,2412,39820.39800995025,599,6703,0.08936297180367,90040000,1687,53372.851215174866,3820,608,0.15916230366492146
20173009200,0,21008850.0,3046,144.98651758663613,2551,0.1625082074852265,133,37,49,0,108,103,3046,225,3046,51614500,1178,43815.36502546689,288,2939,0.09799251446070092,73407500,831,88336.34175691937,2087,607,0.2908481073310973
20173009301,0,4551140.0,5549,1219.2549559011588,4849,0.1261488556496666,147,87,86,7,49,187,5549,186,5549,104142500,2574,40459.40170940171,301,5549,0.054244007929356644,107745000,1194,90238.69346733668,3389,1151,0.3396282089111832
20173009302,0,4362514.0,5543,1270.5976416350757,4636,0.1636298033555836,222,5,161,0,105,235,5543,349,5543,109459100,2522,43401.704996034896,401,5531,0.07250045199783041,119932500,1014,118276.62721893491,3383,1285,0.37984037836240025
20173009401,0,2622643.0,3926,1496.9631779849565,3619,0.0781966377992868,98,6,19,0,46,90,3926,139,3926,63921700,1578,40508.04816223067,100,3926,0.02547121752419766,139320000,1451,96016.54031702274,2763,1078,0.39015562794064423
20173009402,0,2583439.0,2352,910.4143740185079,2095,0.1092687074829932,49,0,17,0,58,66,2352,130,2352,41988300,1109,37861.40667267809,47,2347,0.020025564550489986,66370000,681,97459.61820851688,1775,726,0.40901408450704224
20173009503,0,15391634.0,6659,432.6376263884653,6110,0.08244481153326325,28,58,171,0,22,104,6659,207,6659,181118500,2152,84162.8717472119,114,6648,0.017148014440433214,361862500,1958,184812.30847803882,4055,2350,0.5795314426633785
20173009504,0,2538128.0,4677,1842.696664628419,4238,0.093863587769938,68,57,84,51,22,78,4677,140,4677,100763000,1579,63814.43951868271,139,4677,0.029719905922599956,156475000,1287,121581.19658119658,2774,1424,0.5133381398702235
20173009505,0,2590973.0,3315,1279.4421246381187,2985,0.09954751131221719,65,35,41,0,68,30,3315,189,3315,78803200,1179,66839.01611535199,42,3298,0.012734990903577926,134892500,988,136530.87044534413,2085,1130,0.5419664268585132
20173009506,0,2498561.0,5322,2130.026042990345,4668,0.12288613303269448,105,59,73,0,125,213,5322,257,5322,104950800,1687,62211.49970361589,81,5302,0.015277253866465485,169292500,1615,104825.07739938081,3099,1339,0.4320748628589868
20173009507,0,45638072.0,3495,76.58079859289411,3250,0.07010014306151645,9,0,44,0,0,60,3495,166,3495,88078800,1001,87990.80919080919,0,3487,0.0,159890000,996,160532.1285140562,1966,936,0.4760935910478128
20173009508,0,15052376.0,2215,147.1528481616457,2022,0.08713318284424379,10,35,32,0,23,57,2215,83,2215,37249100,729,51096.159122085046,70,2127,0.032910202162670425,50850000,568,89524.64788732394,1313,367,0.2795125666412795
20173009509,0,22893837.0,1791,78.23066094163245,1655,0.07593523171412618,0,19,0,30,19,48,1791,39,1791,28705500,628,45709.3949044586,153,1749,0.08747855917667238,39042500,543,71901.47329650092,1051,221,0.21027592768791628
20173009510,0,7472336.0,3246,434.4023073908882,2908,0.10412815773259396,89,0,71,0,27,77,3246,130,3246,84392800,1036,81460.23166023166,84,3236,0.02595797280593325,182020000,1009,180396.432111001,1968,967,0.49136178861788615
20173009511,0,7685376.0,5860,762.4870923686752,5198,0.1129692832764505,77,31,248,0,98,71,5860,235,5860,116945100,1948,60033.41889117043,138,5850,0.02358974358974359,188767500,1852,101926.29589632829,3525,1273,0.36113475177304966
20173009512,0,2477034.0,4731,1909.9455235576095,4269,0.09765377298668358,77,17,87,0,95,123,4731,191,4731,106031800,1618,65532.632880098885,43,4731,0.009088987529063623,189190000,1474,128351.42469470827,2943,1382,0.46958885490995583
20173009513,0,2570885.0,4909,1909.4591940129565,4396,0.10450193522102261,27,37,129,0,83,119,4909,208,4909,95346100,1715,55595.393586005834,111,4869,0.02279728897104128,138692500,1352,102583.2100591716,2949,1399,0.4743981010512038
20173009600,0,254934202.0,8872,34.8011366478006,8278,0.0669522091974752,45,82,159,0,38,152,8872,178,8872,163634800,3004,54472.303595206395,248,8824,0.028105167724388033,236367500,2718,86963.76011773363,5413,1507,0.27840384260114537
20173009700,0,170128431.0,5368,31.552633316179822,4994,0.06967213114754098,12,126,29,15,15,128,5368,88,5368,96094400,1903,50496.26904887021,392,5303,0.07392042240241373,115292500,1735,66451.00864553315,3512,735,0.20928246013667426
20173009801,0,7184308.0,4983,693.5949850702392,4642,0.0684326710816777,14,32,62,10,105,88,4983,145,4983,65243700,1948,33492.659137577,229,4844,0.04727497935590421,97265000,1417,68641.49611856033,3245,696,0.21448382126348228
20173009802,0,6147965.0,7471,1215.198850351295,7080,0.052335698032391915,0,30,31,0,10,109,7471,240,7471,162450300,2590,62722.12355212355,76,7431,0.010227425649306957,261355000,2121,123222.53653936823,4636,2318,0.5
20173009900,0,87748400.0,7565,86.21239817478153,6997,0.07508261731658955,42,47,72,0,74,268,7565,152,7565,134169700,2599,51623.58599461331,179,7561,0.02367411718026716,201140000,2143,93859.0760615959,4486,1604,0.35755684351315203
20173010001,0,10162899.0,3308,325.49767541722105,3146,0.04897218863361548,65,0,33,0,0,28,3308,51,3308,100708400,1101,91469.93642143506,92,3308,0.02781136638452237,217240000,1050,206895.2380952381,2088,1512,0.7241379310344828
20173010002,0,10220876.0,2037,199.29798580865278,1751,0.1404025527736868,94,101,0,0,10,70,2037,63,2037,69692700,751,92799.86684420772,62,2037,0.03043691703485518,199047500,753,264339.3094289509,1427,982,0.6881569726699369
20173010003,0,1844194.0,2232,1210.2848181915786,1502,0.3270609318996416,250,0,291,0,95,72,2232,157,2232,45249000,643,70371.69517884914,11,2232,0.00492831541218638,57195000,581,98442.34079173839,1264,494,0.39082278481012656
20173010004,0,85275896.0,3167,37.138278793341556,3033,0.04231133564887907,28,12,0,0,6,88,3167,16,3167,68660300,1147,59860.76721883174,85,3167,0.026839280075781496,92965000,1018,91321.2180746562,2076,714,0.3439306358381503
20173010005,0,6052038.0,4088,675.4749391857752,3786,0.07387475538160469,113,38,14,0,30,100,4088,65,4088,83722500,1282,65306.16224648986,32,4088,0.007827788649706457,130965000,1113,117668.46361185984,2324,1162,0.5
20173010102,0,246057083.0,11598,47.13540394201942,10079,0.130970857044318,569,42,227,10,170,351,11598,348,11598,266321100,3863,68941.52213305721,376,11354,0.03311608243790735,413617500,3471,119163.7856525497,7255,3947,0.5440385940730531
20173010103,0,2669014.0,404,151.36675941002932,393,0.027227722772277228,0,0,0,0,0,11,404,0,404,9355400,192,48726.041666666664,29,404,0.07178217821782178,8265000,84,98392.85714285714,292,169,0.5787671232876712
20173010104,0,2234076.0,2386,1068.0030580875493,1526,0.36043587594300086,366,0,214,0,24,156,2386,169,2386,39514200,853,46323.79835873388,124,2386,0.051969823973176864,41040000,449,91403.11804008909,1223,700,0.5723630417007359
20173010105,0,2862904.0,1139,397.84777973693843,947,0.16856892010535557,37,8,90,0,23,23,1139,57,1139,30369300,541,56135.489833641404,13,1139,0.01141352063213345,23447500,224,104676.33928571429,761,464,0.6097240473061761
20173010106,0,4227639.0,2348,555.3927381216797,2025,0.13756388415672913,133,0,86,0,14,79,2348,64,2348,73096500,943,77514.84623541888,22,2348,0.009369676320272573,132527500,783,169256.06641123883,1696,950,0.5601415094339622
20173010107,0,2450904.0,4353,1776.079356841394,3541,0.1865380197564898,387,29,262,0,24,46,4353,80,4353,95988000,1923,49915.75663026521,352,4288,0.08208955223880597,117945000,1040,113408.65384615384,2974,1734,0.5830531271015468
20173010108,0,2616954.0,2373,906.7794084267435,2177,0.08259587020648967,11,0,111,0,39,35,2373,57,2373,104064900,1008,103238.98809523809,162,2373,0.06826801517067003,159387500,711,224173.69901547115,1647,1021,0.6199149969641773
20173010109,0,2617815.0,1618,618.0727056724788,984,0.39184177997527814,394,24,86,0,6,102,1618,38,1618,28753000,786,36581.42493638677,290,1525,0.1901639344262295,24467500,136,179908.08823529413,887,437,0.4926719278466742
20173010110,0,2523363.0,1621,642.3966745965603,1477,0.08883405305367058,21,0,92,0,0,31,1621,0,1621,55353100,716,77308.79888268157,14,1621,0.00863664404688464,124680000,603,206766.16915422885,1233,658,0.5336577453365775
20173010200,0,186315945.0,7352,39.45985406670374,7060,0.0397170837867247,63,28,88,0,41,31,7352,87,7352,136631800,2623,52089.89706443004,160,7335,0.021813224267211998,191292500,2139,89430.80878915382,4554,1392,0.30566534914361
20173010300,0,88911010.0,5531,62.208268694731956,5142,0.07033086241186043,51,74,47,0,26,128,5531,140,5531,117234800,1930,60743.41968911917,148,5520,0.02681159420289855,179510000,1732,103643.1870669746,3496,954,0.272883295194508
20173010400,0,184630218.0,2163,11.715308704233886,2028,0.06241331484049931,14,8,27,0,45,30,2163,66,2163,30129100,773,38976.84346701164,88,2110,0.04170616113744076,32547500,641,50776.13104524181,1383,224,0.16196673897324657
20173010500,0,189724330.0,3522,18.56377619043377,3416,0.030096536059057353,4,5,2,0,7,69,3522,24,3522,56063600,1048,53495.80152671756,122,3467,0.03518892414190943,82802500,911,90891.87705817782,1971,528,0.2678843226788432
20173010600,0,274190455.0,3677,13.410386586943737,3570,0.029099809627413653,12,5,9,0,24,37,3677,56,3677,67457900,1164,57953.52233676976,108,3611,0.029908612572694546,104592500,1042,100376.67946257198,2132,680,0.31894934333958724
20173010700,0,278761987.0,3033,10.880249608781847,2894,0.04582921200131883,0,26,0,2,2,83,3033,63,3033,46027800,1074,42856.42458100559,54,2969,0.018187942068036377,48342500,887,54501.1273957159,1866,510,0.2733118971061093
20175965600,0,1603575701.0,2657,1.656922088768917,1709,0.35679337598795635,8,29,0,0,386,89,2657,875,2657,32964700,856,38510.16355140187,276,2657,0.10387655250282274,16417500,628,26142.51592356688,1520,248,0.1631578947368421
20175965700,0,9398261.0,4178,444.5503269168626,3299,0.21038774533269508,144,16,24,12,264,103,4178,590,4178,75631200,1492,50691.1528150134,333,3889,0.08562612496785806,126660000,1092,115989.01098901099,2699,948,0.3512412004446091
20175965800,0,17620829.0,4395,249.4207281621086,2619,0.4040955631399317,150,50,88,0,827,138,4395,1419,4395,56154900,1565,35881.725239616615,534,4386,0.12175102599179206,68792500,1108,62087.093862815884,2578,523,0.20287044220325834
20175965900,0,16492547.0,6612,400.9083618194328,2597,0.6072292800967937,253,15,159,0,2241,183,6612,3443,6612,66460900,2160,30768.935185185186,1352,6589,0.20519046896342388,74615000,1192,62596.476510067114,3471,415,0.11956208585422068
20175966000,0,9203418.0,4668,507.20286745641675,918,0.8033419023136247,292,50,164,0,1840,238,4668,3191,4668,46462900,1356,34264.67551622419,1239,4578,0.2706422018348624,26650000,733,36357.43519781719,2422,190,0.07844756399669695
20177000400,0,2017630.0,4386,2173.8376213676443,2400,0.4528043775649795,1186,72,28,12,237,294,4386,473,4386,37333800,1926,19384.11214953271,1258,4331,0.29046409605172013,19167500,568,33745.59859154929,2467,413,0.1674098094852047
20177000500,0,1087847.0,2612,2401.072945000538,1500,0.42572741194486985,730,54,16,0,51,144,2612,228,2612,23423000,1327,17651.092690278823,825,2572,0.32076205287713844,10692500,273,39166.666666666664,1606,342,0.2129514321295143
20177000600,0,1438935.0,2507,1742.2607692494796,1696,0.32349421619465496,276,120,16,0,113,192,2507,256,2507,25765900,988,26078.846153846152,829,2500,0.3316,15195000,386,39365.284974093265,1452,222,0.15289256198347106
20177000700,0,15614375.0,3308,211.85606212224312,2775,0.16112454655380895,182,71,18,0,57,99,3308,178,3308,31494400,1257,25055.210819411295,424,3030,0.13993399339933993,30000000,938,31982.942430703624,1942,177,0.09114315139031925
20177000800,0,12987171.0,3521,271.11370135959555,3038,0.13717693836978131,74,75,0,0,47,165,3521,194,3521,43046800,1511,28488.947716743878,688,3476,0.19792865362485615,27445000,964,28469.91701244813,2405,199,0.08274428274428275
20177000900,0,17067495.0,3591,210.39994445582084,2956,0.1768309663046505,58,77,0,0,157,174,3591,425,3591,40865900,1417,28839.731827805223,306,3525,0.08680851063829788,61545000,1083,56828.25484764543,2307,225,0.09752925877763328
20177001000,0,2556217.0,3486,1363.7339865903402,2138,0.38668961560527826,39,12,0,0,627,201,3486,1179,3486,41157900,1464,28113.319672131147,414,3486,0.11876075731497418,48435000,1093,44313.81518755718,2347,243,0.10353642948444823
20177001100,0,2721294.0,3176,1167.091832047548,1102,0.6530226700251889,740,26,22,0,720,172,3176,1296,3176,25771200,1090,23643.302752293577,814,3075,0.26471544715447154,16655000,538,30957.24907063197,1772,109,0.061512415349887134
20177001200,0,2728784.0,2009,736.2253663170115,683,0.6600298656047785,834,55,4,0,239,134,2009,363,2009,18045900,774,23315.116279069767,406,1999,0.2031015507753877,14757500,488,30240.77868852459,1236,132,0.10679611650485436
20177001300,0,2617866.0,4000,1527.9620882046677,2444,0.389,774,81,35,0,230,241,4000,522,4000,47494800,1646,28854.6780072904,652,3996,0.16316316316316315,45982500,1097,41916.59070191431,2538,320,0.12608353033884948
20177001500,0,3745128.0,2157,575.9482719949759,1319,0.3885025498377376,569,17,0,0,75,93,2157,169,2157,26827200,1028,26096.49805447471,395,2155,0.18329466357308585,37530000,617,60826.58022690438,1455,363,0.24948453608247423
20177001601,0,3724375.0,3089,829.4009061923141,2610,0.1550663645192619,304,37,35,0,0,56,3089,51,3089,45743700,1237,36979.547291835086,236,2640,0.0893939393939394,75675000,831,91064.98194945848,2275,776,0.3410989010989011
20177001602,0,3350236.0,6612,1973.5923081239648,5507,0.16712038717483363,450,88,92,0,57,212,6612,316,6612,121596200,3303,36813.86618225856,477,6578,0.07251444207965947,133780000,1519,88071.09940750494,4531,2147,0.4738468329287133
20177001800,0,2165920.0,3872,1787.6929895841029,3158,0.184400826446281,249,22,92,0,94,125,3872,243,3872,78470600,1486,52806.594885598926,307,3589,0.0855391473948175,79435000,1073,74030.75489282385,2308,1096,0.4748700173310225
20177001900,0,2027010.0,3195,1576.2132401912174,2989,0.06447574334898279,50,27,12,0,7,27,3195,90,3195,81860900,1454,56300.48143053645,178,3195,0.05571205007824726,152640000,1209,126253.1017369727,2291,1303,0.5687472719336534
20177002100,0,1856234.0,3565,1920.5552748198772,2705,0.24123422159887797,357,61,93,0,71,114,3565,286,3565,55249500,1448,38155.73204419889,224,3340,0.06706586826347305,52242500,1013,51572.0631786772,2421,686,0.2833539859562164
20177002200,0,2590796.0,2920,1127.066739334166,2637,0.09691780821917809,90,16,0,0,55,80,2920,125,2920,44481000,1245,35727.7108433735,182,2854,0.06377014716187807,66282500,944,70214.5127118644,2023,660,0.3262481463173505
20177002400,0,13339172.0,5543,415.5430337055404,4830,0.12863070539419086,301,67,48,0,91,126,5543,203,5543,94589200,2867,32992.396232996165,385,5214,0.07383966244725738,121515000,1156,105116.78200692042,4145,1536,0.37056694813027746
20177002500,0,2458831.0,2811,1143.2261916333412,2532,0.09925293489861259,95,28,29,5,55,25,2811,92,2811,45216700,1342,33693.517138599105,169,2811,0.060120953397367484,64312500,923,69677.68147345612,2041,660,0.32337089661930424
20177002601,0,2999560.0,3914,1304.8580458467243,3431,0.1234031681144609,219,33,0,0,72,109,3914,172,3914,54164700,1812,29892.218543046358,254,3897,0.06517834231460097,95362500,1216,78423.10855263157,2786,885,0.3176597272074659
