tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
24021752900,0,123911212.0,2622,21.160312756847215,2390,0.08848207475209764,188,0,0,0,0,20,2622,24,2622,45402700,897,50616.16499442586,200,2421,0.08261049153242461,74325000,732,101536.88524590163,1708,381,0.2230679156908665
24021753000,0,26455150.0,7130,269.5127413754978,6924,0.028892005610098175,9,23,72,0,17,85,7130,24,7130,119840600,2713,44172.72392185772,405,7096,0.057074408117249155,258285000,2019,127927.19167904904,4727,1043,0.22064734503913688
24021753100,0,120181444.0,2822,23.481162366463163,2772,0.01771793054571226,0,0,0,0,0,33,2822,17,2822,50480300,1022,49393.63992172211,111,2816,0.03941761363636364,87042500,836,104117.82296650717,1978,395,0.19969666329625885
24021753200,0,41731900.0,4693,112.45593898192988,4377,0.06733432772213936,137,6,51,0,45,74,4693,57,4693,46425700,1199,38720.35029190993,363,3369,0.10774710596616206,82520000,752,109734.0425531915,2592,747,0.2881944444444444
24023000100,0,272911495.0,3947,14.4625641364062,3923,0.006080567519635166,0,6,0,0,2,14,3947,9,3947,43217800,1568,27562.372448979593,593,3938,0.1505840528186897,67250000,1196,56229.09698996656,2630,371,0.14106463878326997
24023000200,0,207957270.0,3877,18.643253010582416,3829,0.012380706732009285,2,0,0,0,27,9,3877,37,3877,42606900,1422,29962.6582278481,627,3774,0.16613672496025436,59885000,1090,54940.366972477066,2553,466,0.18253035644339993
24023000300,0,321563001.0,2685,8.349841218206569,2660,0.00931098696461825,0,0,0,0,0,14,2685,11,2685,34040400,967,35202.06825232678,210,2671,0.07862223886184949,66275000,832,79657.45192307692,1754,365,0.2080957810718358
24023000400,0,264639749.0,3372,12.741850053674288,3313,0.01749703440094899,31,0,1,0,0,18,3372,9,3372,34636900,1257,27555.210819411295,432,3309,0.13055303717135086,55382500,1054,52545.066413662236,2244,264,0.11764705882352941
24023000500,0,179163495.0,3845,21.46084502314492,3780,0.016905071521456438,29,0,0,0,0,7,3845,29,3845,69678500,1620,43011.41975308642,237,3800,0.06236842105263158,201502500,1345,149815.9851301115,2782,892,0.32063263838964773
24023000600,0,216133786.0,6425,29.72695809807357,6367,0.009027237354085603,12,7,26,0,0,9,6425,9,6425,73151200,2494,29330.874097834803,1019,6145,0.1658258746948739,146565000,1857,78925.68659127626,4341,873,0.20110573600552867
24023000700,0,213608576.0,5695,26.660914587998565,5667,0.004916593503072871,5,14,6,0,0,3,5695,0,5695,58119900,2142,27133.473389355742,755,5530,0.13652802893309224,96972500,1571,61726.607256524505,3700,672,0.18162162162162163
24025301102,0,24063021.0,2617,108.75608677730033,2506,0.042414978983568975,71,8,9,0,0,0,2617,23,2617,63849100,938,68069.40298507463,22,2601,0.008458285274894272,163575000,826,198032.6876513317,1766,610,0.34541336353340885
24025301103,0,4908471.0,8197,1669.9701393774153,7560,0.07771135781383433,240,0,193,0,19,102,8197,122,8197,181503400,2727,66557.90245691236,153,8163,0.018743109151047408,345537500,2550,135504.9019607843,5029,2410,0.47922052097832574
24025301104,0,7762921.0,6512,838.8594963158841,5357,0.17736486486486486,576,8,235,0,74,262,6512,79,6512,157168600,2542,61828.71754523997,204,6503,0.03137013685991081,267927500,1656,161791.9685990338,4245,1873,0.44122497055359244
24025301201,0,17652971.0,2035,115.27804583149204,1912,0.06044226044226044,15,0,14,0,11,83,2035,0,2035,38031100,771,49326.97795071336,22,2023,0.010874938210578349,105930000,727,145708.39064649242,1496,249,0.16644385026737968
24025301202,0,5701123.0,4295,753.3603467246717,3890,0.09429569266589057,136,6,168,0,42,38,4295,57,4295,98948700,1696,58342.393867924526,41,4287,0.009563797527408444,179620000,1329,135154.25131677953,2868,1220,0.42538354253835425
24025301203,0,4490999.0,6969,1551.7705526097866,6126,0.12096427034007749,427,75,52,0,9,175,6969,123,6969,167381300,2676,62549.06576980568,180,6926,0.02598902685532775,257427500,2299,111973.68421052632,4510,1888,0.41862527716186254
24025301301,0,14836846.0,3067,206.71509295169608,2741,0.10629279426149331,154,0,16,0,19,123,3067,67,3067,48758300,1313,37135.034272658035,217,3056,0.07100785340314136,75827500,1130,67103.98230088495,2263,427,0.18868758285461776
24025301302,0,2458204.0,7126,2898.864374152837,4178,0.4136963233230424,2353,8,137,0,85,261,7126,240,7126,120703600,2660,45377.29323308271,664,7055,0.09411764705882353,107570000,1536,70032.55208333333,4088,939,0.22969667318982387
24025301401,0,5822721.0,7427,1275.5204997800856,6267,0.15618688568735695,754,31,143,0,32,101,7427,142,7427,159555200,2897,55076.009665170866,392,7418,0.05284443246157994,278485000,2089,133310.19626615607,5130,1324,0.2580896686159844
24025301402,0,2876234.0,2518,875.4503284503277,2089,0.17037331215250198,252,61,0,0,66,35,2518,51,2518,46609300,841,55421.28418549346,93,2496,0.037259615384615384,95637500,788,121367.38578680203,1599,576,0.3602251407129456
24025301500,0,41496204.0,961,23.158744833623818,611,0.36420395421436,278,0,0,0,11,17,961,64,961,10905800,249,43798.39357429719,16,958,0.016701461377870562,1800000,19,94736.84210526316,454,148,0.32599118942731276
24025301601,0,5274674.0,6257,1186.2344478540285,3820,0.3894837781684513,1888,5,87,8,104,292,6257,229,6257,77743000,2184,35596.61172161172,1125,6216,0.18098455598455598,107462500,1131,95015.4730327144,3475,561,0.1614388489208633
24025301602,0,6484836.0,6214,958.2354896870175,4691,0.2450917283553267,978,45,136,0,44,253,6214,152,6214,109067900,2096,52036.21183206107,399,6201,0.06434446057087566,204147500,1800,113415.27777777778,3976,666,0.1675050301810865
24025301701,0,12389440.0,7022,566.7729937753442,5770,0.17829678154371975,856,58,63,0,85,101,7022,183,7022,147548200,2515,58667.27634194831,189,6839,0.027635619242579325,267155000,2013,132714.85345255837,4561,1622,0.35562376671782503
24025301702,0,12881047.0,4992,387.5461365834625,4032,0.19230769230769232,707,32,54,9,16,69,4992,100,4992,104459100,1840,56771.25,286,4976,0.05747588424437299,181552500,1426,127315.91865357643,3293,1136,0.3449741876708169
24025302100,0,44516161.0,2117,47.555762950897766,2059,0.0273972602739726,58,0,0,0,0,0,2117,0,2117,57689700,754,76511.53846153847,45,2107,0.021357380161366873,117432500,627,187292.663476874,1491,580,0.3890006706908115
24025302200,0,28267868.0,2478,87.66136873145156,2253,0.09079903147699758,89,14,44,0,9,25,2478,53,2478,43721200,933,46860.87888531618,119,2473,0.048119692680954305,108260000,843,128422.30130486358,1781,466,0.261650758001123
24025302400,0,21476677.0,2745,127.81306903297937,1916,0.3020036429872495,662,14,34,0,44,52,2745,78,2745,40759700,1131,36038.63837312113,444,2740,0.16204379562043797,58872500,745,79023.4899328859,1816,368,0.2026431718061674
24025302500,0,111464239.0,3116,27.955154298411347,1452,0.5340179717586649,1041,40,77,68,189,165,3116,347,3116,33503000,807,41515.489467162326,158,2826,0.055909412597310686,0,65,0.0,1592,565,0.3548994974874372
24025302801,0,9875374.0,3260,330.1140797300436,2558,0.21533742331288344,447,7,134,0,42,35,3260,87,3260,60529000,1211,49982.65895953757,144,3249,0.0443213296398892,136030000,1144,118907.34265734266,2296,755,0.3288327526132404
24025302802,0,5615580.0,4292,764.3021735956037,2535,0.4093662628145387,1321,18,65,0,111,193,4292,181,4292,61149000,1803,33915.14143094842,466,4278,0.10892940626460963,85512500,867,98630.33448673587,2790,595,0.2132616487455197
24025302901,0,4197945.0,2164,515.490317286196,1368,0.3678373382624769,620,0,14,0,38,90,2164,77,2164,24894200,904,27537.83185840708,563,2138,0.26333021515434984,19497500,389,50122.10796915167,1261,102,0.08088818398096749
24025302902,0,3840335.0,4849,1262.6502635837758,2935,0.3947205609404001,1435,29,110,0,56,201,4849,146,4849,65049900,1842,35314.82084690554,543,4810,0.1128898128898129,108345000,1071,101162.4649859944,3163,502,0.1587100853619981
24025303100,0,57868681.0,7767,134.2176781254095,7296,0.06064117419853225,227,0,63,13,9,99,7767,108,7767,180820800,2669,67748.52004496066,100,7746,0.012909888974954816,422810000,2442,173140.86814086814,5024,1970,0.39211783439490444
24025303201,0,37417078.0,4465,119.3305367137434,4203,0.058678611422172455,180,0,20,0,0,62,4465,12,4465,106752500,1500,71168.33333333333,98,4451,0.022017524151875984,244607500,1387,176357.24585436194,2845,1174,0.4126537785588752
24025303202,0,19447675.0,11077,569.5796541231792,10625,0.04080527218560982,149,17,128,0,0,158,11077,0,11077,241333200,3917,61611.74368138882,222,10921,0.02032780880871715,534957500,3376,158458.97511848342,7282,2955,0.4057951112331777
24025303300,0,30466141.0,5743,188.50434651372487,5511,0.04039700504962563,41,0,107,0,0,36,5743,63,5743,154525600,1991,77612.05424409844,115,5740,0.02003484320557491,374922500,1879,199532.99627461415,3959,1809,0.4569335690831018
24025303400,0,19122475.0,3599,188.2078548932604,3402,0.05473742706307307,67,5,25,0,15,48,3599,71,3599,78183600,1310,59682.13740458015,80,3594,0.022259321090706732,232032500,1211,191604.04624277458,2531,967,0.3820624259186092
24025303500,0,13493505.0,8976,665.2089282955021,8409,0.06316844919786097,230,0,188,13,32,0,8976,136,8976,193744700,3238,59834.68190240889,420,8953,0.04691164972634871,453630000,2706,167638.58093126386,5837,2390,0.40945691279767005
24025303602,0,3940895.0,3875,983.2791789682293,3656,0.05651612903225806,97,14,65,0,0,12,3875,34,3875,102338700,1383,73997.61388286334,75,3871,0.01937483854301214,250835000,1311,191331.0450038139,2629,1352,0.5142639786991251
24025303603,0,7264334.0,5809,799.6603680392449,5276,0.09175417455672233,125,61,187,0,32,73,5809,87,5809,146390300,1794,81599.94425863991,69,5798,0.011900655398413246,345425000,1701,203071.72251616695,3508,2009,0.572690992018244
24025303604,0,6070187.0,6457,1063.723407532585,5881,0.08920551339631408,200,0,47,0,122,130,6457,177,6457,155518300,2477,62784.9414614453,207,6408,0.032303370786516857,274002500,1648,166263.65291262136,4071,1924,0.4726111520510931
24025303700,0,33942938.0,3967,116.87261721421994,3682,0.07184270229392488,161,12,0,0,9,35,3967,77,3967,70519300,1455,48466.872852233675,92,3965,0.023203026481715006,180022500,1299,138585.45034642032,2818,837,0.29701916252661464
24025303800,0,7466378.0,8479,1135.624261187955,7810,0.07890081377520934,419,0,68,18,24,71,8479,128,8479,154740400,3462,44696.82264586944,338,8081,0.04182650662046777,274020000,2590,105799.2277992278,5784,2341,0.4047372060857538
24025303900,0,2052732.0,2313,1126.7910277620265,2232,0.03501945525291829,54,0,18,0,6,3,2313,0,2313,40978400,1012,40492.49011857707,98,2171,0.04514048825426071,86560000,579,149499.13644214164,1767,642,0.3633276740237691
24025304100,0,147778851.0,7920,53.59359574395391,7682,0.03005050505050505,107,0,51,0,5,34,7920,69,7920,147661600,2709,54507.788851974896,270,7898,0.03418586984046594,357680000,2451,145932.27254181966,5245,1747,0.3330791229742612
24025304201,0,59246674.0,5976,100.86642163237721,5773,0.03396921017402945,74,37,34,0,10,21,5976,32,5976,161774100,2063,78416.9171110034,174,5971,0.029140847429241334,406792500,1904,213651.5231092437,4005,1935,0.48314606741573035
24025304202,0,49238148.0,6330,128.5588564378985,6136,0.0306477093206951,146,0,6,0,7,17,6330,32,6330,150529700,2088,72092.76819923372,95,6300,0.01507936507936508,382355000,1963,194780.9475292919,4121,1463,0.3550109196796894
24025305100,0,126460686.0,6916,54.68893312819765,6724,0.027761711972238288,40,0,48,0,0,25,6916,86,6916,126312400,2349,53772.83950617284,227,6916,0.03282244071717756,302432500,2055,147169.099756691,4567,1277,0.27961462666958614
24025305200,0,40488982.0,2887,71.30334864926957,2709,0.06165569795635608,135,0,0,0,14,29,2887,14,2887,48136300,1109,43405.13976555455,145,2863,0.050646175340551866,72472500,875,82825.71428571429,2081,326,0.15665545410860163
24025305300,0,40663701.0,2045,50.29055274629331,1843,0.09877750611246944,126,6,17,0,8,45,2045,0,2045,37283200,748,49843.850267379676,206,2026,0.1016781836130306,74860000,599,124974.95826377296,1347,318,0.23608017817371937
24025306100,0,3390384.0,4352,1283.6304088268466,2927,0.3274356617647059,1024,0,202,0,85,99,4352,158,4352,72435300,1843,39302.93000542594,532,4180,0.12727272727272726,74930000,760,98592.1052631579,3096,806,0.2603359173126615
24025306200,0,1921622.0,2822,1468.5510469801034,2441,0.13501063075832742,246,31,46,0,24,7,2822,58,2822,39481700,1263,31260.25336500396,468,2811,0.1664887940234792,56975000,496,114868.95161290323,1925,364,0.1890909090909091
24025306300,0,15057965.0,890,59.10493217376983,744,0.16404494382022472,133,0,7,0,0,6,890,0,890,13674000,356,38410.11235955056,44,890,0.04943820224719101,41192500,334,123330.8383233533,633,199,0.31437598736176936
24025306400,0,10904737.0,4695,430.5468348296708,4002,0.1476038338658147,492,15,57,8,17,99,4695,22,4695,93987600,1682,55878.47800237812,135,4670,0.028907922912205567,203555000,1483,137258.93459204317,3038,1166,0.3838051349572087
24027601101,0,20647411.0,8131,393.8023997294382,6359,0.2179313737547657,807,0,750,0,109,53,8131,170,8131,247973100,2623,94537.97178802897,172,8113,0.021200542339455196,561607500,2485,225998.9939637827,5178,3529,0.6815372730784086
24027601102,0,7230547.0,11371,1572.633439766037,8738,0.2315539530384311,1174,29,886,0,73,307,11371,282,11371,295744800,4514,65517.23526805494,316,11344,0.02785613540197461,380010000,3255,116746.54377880185,7488,4165,0.5562232905982906
24027601201,0,7679328.0,6422,836.2710903870756,5406,0.15820616630333229,511,21,246,0,168,42,6422,206,6422,145397300,2463,59032.60251725538,221,6379,0.03464492867220567,243915000,1804,135207.8713968958,4138,1644,0.3972933784436926
24027601202,0,15916855.0,5918,371.8071189314723,4334,0.26765799256505574,1066,0,181,32,101,141,5918,150,5918,95480400,1785,53490.42016806723,238,4894,0.04863097670617082,169105000,1440,117434.02777777778,3925,1088,0.27719745222929937
24027602100,0,13738226.0,6788,494.09581702906917,5707,0.15925162050677666,335,8,590,0,21,32,6788,109,6788,206264600,2144,96205.50373134328,80,6736,0.011876484560570071,580815000,2097,276974.2489270386,4301,2791,0.6489188560799815
24027602200,0,10457142.0,7970,762.1585324173661,6464,0.1889585947302384,455,5,822,0,35,106,7970,125,7970,229701100,2843,80795.32184312346,305,7957,0.03833102928239286,576362500,2162,266587.65032377426,5370,3356,0.6249534450651769
24027602302,0,6996952.0,5218,745.753293719894,3935,0.245879647374473,586,23,449,0,52,106,5218,106,5218,135398400,1756,77106.15034168564,130,5218,0.02491376006132618,278640000,1456,191373.62637362638,3269,1932,0.5910064239828694
24027602303,0,11738951.0,3879,330.4383841452273,2702,0.3034287187419438,85,0,956,0,35,75,3879,33,3879,123283700,1159,106370.75064710958,54,3879,0.013921113689095127,336707500,1085,310329.4930875576,2362,1684,0.7129551227773073
24027602304,0,6213772.0,4575,736.2677613533294,3724,0.18601092896174864,135,0,551,35,54,66,4575,10,4575,132993700,1468,90595.16348773842,67,4557,0.014702655255650647,345797500,1438,240471.140472879,3051,2182,0.7151753523434939
24027602305,0,3851760.0,3854,1000.5815523293247,3149,0.18292682926829268,153,0,446,0,35,28,3854,57,3854,136440600,1250,109152.48,23,3854,0.005967825635703166,314382500,1212,259391.501650165,2430,1839,0.7567901234567901
24027602306,0,5380925.0,4564,848.1813071172706,3579,0.21581945661700264,178,0,570,0,30,113,4564,103,4564,135611600,1862,72831.149301826,116,4564,0.025416301489921123,280080000,1461,191704.31211498973,3302,2072,0.6274984857662023
24027602600,0,5086863.0,4730,929.8461546929807,2907,0.3854122621564482,681,6,892,0,0,111,4730,221,4730,116774900,2081,56114.800576645845,525,4539,0.11566424322538003,99367500,530,187485.84905660377,3283,1407,0.42857142857142855
24027602700,0,6807933.0,2639,387.6360122815545,2406,0.08829101932550208,125,0,58,7,18,25,2639,28,2639,75685200,870,86994.4827586207,24,2535,0.009467455621301775,181810000,803,226413.4495641345,1667,1022,0.6130773845230953
24027602800,0,6057972.0,5195,857.5477073845834,3799,0.2687199230028874,531,0,646,0,28,85,5195,158,5195,134674100,1868,72095.3426124197,237,5175,0.04579710144927536,290675000,1496,194301.4705882353,3381,1983,0.5865128660159716
24027602900,0,4077034.0,3566,874.6554480536586,2226,0.3757711721817162,483,12,544,0,123,100,3566,204,3566,85854400,1644,52222.87104622871,162,3548,0.04565952649379933,134762500,436,309088.3027522936,2419,1291,0.5336916081025217
24027603000,0,114366178.0,10645,93.07821758282418,9434,0.11376232973226867,368,36,449,0,51,240,10645,107,10645,338317500,3542,95515.95143986448,281,10645,0.026397369657116018,1047822500,3379,310098.4018940515,7123,4293,0.6026954934718517
24027604001,0,77944643.0,5838,74.89931027075203,5390,0.07673860911270983,265,2,30,0,19,9,5838,152,5838,142466700,1824,78106.74342105263,53,5822,0.009103400893163862,390417500,1687,231427.08950800236,3644,1523,0.41794731064763996
24027604002,0,84948178.0,5835,68.6889364478188,5385,0.07712082262210797,85,0,88,0,92,147,5835,101,5835,190433000,1872,101727.02991452992,54,5835,0.009254498714652956,520650000,1751,297344.37464306114,3709,2032,0.54785656511189
24027605101,0,70999367.0,8318,117.15597408072665,7282,0.12454917047367156,309,0,416,6,22,126,8318,208,8318,319149300,2602,122655.3804765565,111,8318,0.013344553979321952,948600000,2468,384359.80551053485,5422,3449,0.6361121357432682
24027605102,0,37814386.0,5781,152.8783251961304,4806,0.16865594187856772,256,0,351,0,63,93,5781,287,5781,199680400,1882,106100.10626992561,62,5760,0.010763888888888889,532177500,1766,301346.26274065685,3815,2448,0.6416775884665793
24027605401,0,3086279.0,5279,1710.4740044564992,3236,0.38700511460503884,1082,21,396,0,276,92,5279,437,5279,149094700,2407,61942.12712920648,476,5279,0.09016859253646524,166782500,980,170186.22448979592,3902,2713,0.6952844695028191
