tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
06037195710,0,483406.0,4978,10297.762129555695,425,0.9146243471273604,166,50,549,0,2438,197,4978,3780,4978,40343600,1289,31298.370830100852,1838,4811,0.3820411556848888,24812500,185,134121.62162162163,2940,489,0.1663265306122449
06037195720,0,403848.0,3233,8005.487213010836,206,0.93628209093721,155,38,384,10,1548,83,3233,2526,3233,29216100,974,29995.99589322382,963,3209,0.3000934870676223,24380000,172,141744.18604651163,1916,295,0.15396659707724425
06037195801,0,713247.0,6087,8534.210448834696,1078,0.8229012649909644,136,36,1053,20,2321,234,6087,3716,6087,88550200,2293,38617.61883994767,1722,6074,0.2835034573592361,77927500,473,164751.58562367863,4086,1093,0.267498776309349
06037195802,0,402515.0,2909,7227.059861123188,98,0.966311447232726,21,20,870,0,1216,102,2909,1889,2909,31339300,879,35653.35608646189,835,2881,0.2898299201666088,23362500,192,121679.6875,1732,318,0.1836027713625866
06037195900,0,860536.0,7244,8418.009240752275,1869,0.7419933738266151,265,61,1216,0,2138,369,7244,3770,7244,104933500,3035,34574.464579901156,1708,7158,0.23861413802738196,102450000,612,167401.96078431373,4985,1469,0.2946840521564694
06037197110,0,2647377.0,533,201.33135552662125,52,0.9024390243902439,17,43,101,0,119,100,533,323,533,8985900,231,38900.0,150,518,0.28957528957528955,13287500,73,182020.54794520547,355,133,0.37464788732394366
06037197200,1,1641623.0,5032,3065.259197757341,598,0.8811605723370429,97,6,1879,0,1149,309,5032,2347,5032,64142900,1510,42478.741721854305,1022,5016,0.20374800637958532,125382500,784,159926.6581632653,3286,837,0.25471698113207547
06037197300,0,1086284.0,4679,4307.345040523473,842,0.8200470185937166,18,48,1070,0,1457,208,4679,2646,4679,53233500,1672,31838.21770334928,1154,4626,0.24945957630782534,67685000,416,162704.32692307694,2940,658,0.22380952380952382
06037197410,1,804147.0,2953,3672.214159848884,1068,0.6383338977311209,53,61,324,0,808,241,2953,1275,2953,55100000,1103,49954.6690843155,522,2953,0.17676938706400272,102472500,575,178213.04347826086,1955,862,0.440920716112532
06037197420,1,615579.0,4165,6765.987793605695,550,0.8679471788715486,42,7,597,0,1635,187,4165,2917,4165,34520200,1296,26635.956790123455,828,4013,0.20632942935459755,49182500,336,146376.4880952381,2363,562,0.23783326280152348
06037197500,0,630580.0,5263,8346.284373116812,492,0.9065171955158655,84,79,962,7,1855,149,5263,3669,5263,76356900,1629,46873.48066298343,1158,5244,0.2208237986270023,34260000,282,121489.36170212766,3088,553,0.179080310880829
06037197600,0,469600.0,2984,6354.344122657581,243,0.9185656836461126,10,68,720,0,943,207,2984,1916,2984,26982700,909,29683.938393839384,996,2958,0.3367139959432049,17492500,146,119811.64383561644,1774,282,0.1589627959413754
06037197700,0,676408.0,5517,8156.319854289127,298,0.9459851368497372,92,47,3360,7,854,213,5517,1629,5517,42903600,1784,24049.103139013452,1809,5467,0.330894457655021,30372500,304,99909.53947368421,3443,592,0.17194307290153935
06037199000,0,1500957.0,3641,2425.7856820681736,78,0.9785773139247459,8,40,1069,0,1429,169,3641,2440,3641,27674800,948,29192.82700421941,1306,3631,0.35968052877995044,32577500,229,142259.82532751092,2062,130,0.06304558680892337
06037199110,0,902793.0,2644,2928.6890793349085,107,0.9595310136157338,10,5,181,0,1260,78,2644,2327,2644,22468600,766,29332.375979112272,655,2644,0.24773071104387293,41865000,359,116615.59888579386,1626,171,0.10516605166051661
06037199120,0,942397.0,3561,3778.6622835174558,22,0.9938219601235608,17,29,812,0,1701,95,3561,2718,3561,20893900,909,22985.588558855885,1305,3351,0.38943598925693823,27170000,198,137222.22222222222,1969,113,0.057389537836465214
06037199201,0,395192.0,4444,11245.166906212677,112,0.9747974797479748,82,21,1276,0,1617,170,4444,2916,4444,42990900,1134,37910.84656084656,1826,4393,0.41566127930798996,15850000,158,100316.45569620254,2287,232,0.10144293834717971
06037199202,0,954105.0,3164,3316.196854643881,145,0.9541719342604298,8,32,402,0,1580,125,3164,2596,3164,25773300,802,32136.28428927681,899,3158,0.28467384420519315,39735000,309,128592.23300970874,1688,113,0.0669431279620853
06037199300,0,2555002.0,4135,1618.3940364821633,513,0.8759371221281741,36,22,601,16,1698,183,4135,2893,4135,49243700,1116,44125.179211469534,891,4098,0.21742313323572474,102117500,651,156862.5192012289,2414,488,0.20215410107705054
06037199400,0,670348.0,4956,7393.174888266989,164,0.966908797417272,33,64,967,0,2139,180,4956,3783,4956,33474300,1311,25533.40961098398,1397,4936,0.2830226904376013,49545000,349,141962.75071633238,2729,252,0.0923415170392085
06037199700,0,940367.0,3298,3507.1413607665945,206,0.9375379017586416,25,29,578,6,1222,157,3298,2469,3298,24732200,917,26970.774263904033,1223,3283,0.37252512945476696,19910000,175,113771.42857142857,1966,213,0.10834181078331638
06037199800,0,651259.0,5742,8816.768750988469,42,0.9926854754440961,4,0,2396,0,1985,129,5742,3292,5742,37788500,1488,25395.497311827956,1879,5735,0.3276373147340889,50675000,393,128944.02035623409,3273,240,0.07332722273143905
06037199900,0,439837.0,2528,5747.583763985295,53,0.9790348101265823,0,8,328,0,1356,143,2528,2094,2528,16617800,730,22764.109589041094,1058,2521,0.4196747322491075,21037500,121,173863.63636363635,1394,97,0.06958393113342898
06037201110,0,876709.0,1942,2215.1021604660154,100,0.9485066941297632,22,44,205,0,907,141,1942,1590,1942,14283400,493,28972.41379310345,484,1934,0.250258531540848,41080000,265,155018.8679245283,1189,82,0.06896551724137931
06037201120,0,925388.0,5083,5492.831115164666,363,0.9285854810151485,197,34,307,19,2516,136,5083,4243,5083,48388500,1358,35632.179675994106,1328,5030,0.26401590457256463,91857500,552,166408.51449275363,2771,429,0.15481775532298808
06037201200,0,440690.0,2655,6024.643173205654,138,0.9480225988700565,11,28,159,0,1283,100,2655,2347,2655,21142700,696,30377.44252873563,713,2643,0.26976920166477486,42815000,256,167246.09375,1487,159,0.10692669804976462
06037201301,0,872782.0,3678,4214.110740139004,192,0.9477977161500816,15,18,483,0,1809,136,3678,2934,3678,34807500,941,36989.90435706695,658,3568,0.1844170403587444,65912500,439,150142.36902050115,2102,387,0.1841103710751665
06037201302,0,991715.0,3642,3672.426049822782,975,0.7322899505766063,329,26,1223,27,433,187,3642,988,3642,108405200,1806,60025.0276854928,278,3624,0.07671081677704195,80340000,1176,68316.32653061225,2851,1755,0.6155734829884251
06037201401,0,1272763.0,4738,3722.609786739558,170,0.9641198818066695,238,19,568,0,2218,189,4738,3731,4738,43234800,1255,34450.03984063745,1261,4711,0.26767140734451284,66205000,630,105087.30158730158,2567,390,0.15192832099727308
06037201402,0,1941230.0,4484,2309.8756973671334,252,0.943800178412132,27,23,971,0,1444,258,4484,3227,4484,52171100,1369,38108.91161431702,448,4477,0.10006700915791825,128937500,894,144225.39149888142,2967,485,0.16346477923828784
06037201501,0,886570.0,5744,6478.90183516248,240,0.958217270194986,36,74,580,0,2607,377,5744,4845,5744,58014800,1549,37453.06649451259,1449,5733,0.25274725274725274,97387500,644,151222.8260869565,3238,414,0.1278567016676961
06037201503,0,439362.0,3392,7720.2853228089825,56,0.9834905660377359,0,88,231,0,1594,296,3392,3073,3392,41523500,867,47893.310265282584,833,3377,0.24666864080544862,39635000,322,123090.06211180124,1800,120,0.06666666666666667
06037201504,0,368342.0,2433,6605.274446031134,132,0.9457459926017263,49,0,170,0,1078,70,2433,2106,2433,22549200,623,36194.54253611557,349,2426,0.14385820280296785,32427500,251,129193.22709163347,1343,101,0.07520476545048399
06037201600,0,1606176.0,5062,3151.5848823541132,208,0.9589095219280916,51,49,674,20,2210,271,5062,4064,5062,55108100,1409,39111.497515968775,857,5045,0.16987115956392468,142992500,834,171453.83693045564,3096,421,0.13598191214470284
06037201700,0,1714571.0,4438,2588.4025800039776,280,0.9369085173501577,139,17,733,0,1768,252,4438,3240,4438,49207400,1372,35865.451895043734,810,4363,0.1856520742608297,73930000,643,114976.67185069984,2655,554,0.20866290018832392
06037203100,0,640812.0,4893,7635.624801033688,25,0.9948906601267117,5,68,14,0,3463,167,4893,4854,4893,26978900,1137,23728.144239226032,2261,4886,0.46275071633237824,20437500,144,141927.08333333334,2179,99,0.045433685176686556
06037203200,0,532617.0,4961,9314.385383868708,106,0.9786333400524088,6,48,30,0,3053,249,4961,4793,4961,34133000,1211,28185.79686209744,1407,4935,0.2851063829787234,43742500,369,118543.36043360434,2477,193,0.07791683488090433
06037203300,0,1138132.0,1357,1192.3045832996524,49,0.9638909358879882,181,15,102,0,753,60,1357,959,1357,4224200,206,20505.825242718445,400,748,0.5347593582887701,3370000,28,120357.14285714286,369,60,0.16260162601626016
06037203500,0,997656.0,3931,3940.235912980025,117,0.9702365810226405,5,35,438,0,1872,201,3931,3318,3931,33393300,1106,30192.85714285714,1074,3901,0.2753140220456293,26225000,200,131125.0,2355,332,0.14097664543524416
06037203600,0,735761.0,6554,8907.783913526267,221,0.9662801342691486,304,54,103,0,3447,302,6554,5948,6554,40568200,1494,27154.082998661313,2783,6453,0.431272276460561,41162500,328,125495.4268292683,3470,164,0.04726224783861672
06037203710,0,282072.0,3473,12312.45923026745,80,0.9769651598042038,0,0,23,0,2033,184,3473,3351,3473,19373700,803,24126.6500622665,1072,3439,0.311718522826403,35512500,207,171557.97101449277,1768,51,0.028846153846153848
06037203720,0,321042.0,4344,13530.939877025436,24,0.994475138121547,0,25,56,0,2772,106,4344,4254,4344,22790900,1078,21141.836734693876,1664,4308,0.3862581244196843,29612500,222,133389.63963963964,2274,117,0.051451187335092345
06037203800,0,487391.0,4898,10049.426435859505,37,0.9924458962841977,44,85,73,0,3029,156,4898,4708,4898,35901300,1137,31575.461741424802,1469,4850,0.3028865979381443,53217500,448,118789.0625,2568,159,0.06191588785046729
06037203900,1,448855.0,3076,6852.992614541445,25,0.9918725617685306,0,26,83,28,1384,45,3076,2968,3076,22450800,706,31800.0,883,3046,0.28988837820091923,40245000,301,133704.31893687707,1652,116,0.07021791767554479
06037204110,1,603788.0,3117,5162.40799750906,46,0.9852422200834136,30,11,73,0,1795,129,3117,2965,3117,23085600,788,29296.446700507615,656,3087,0.2125040492387431,33682500,258,130552.32558139534,1751,109,0.06225014277555682
06037204120,1,263402.0,2769,10512.448652629819,6,0.9978331527627302,18,69,0,0,1576,105,2769,2723,2769,17672300,665,26574.887218045114,1020,2769,0.36836403033586135,33332500,234,142446.5811965812,1456,113,0.07760989010989011
06037204200,0,301199.0,3280,10889.810391136756,26,0.9920731707317073,4,28,177,0,1682,119,3280,3050,3280,19031200,907,20982.57993384785,1263,3259,0.3875421908560908,18837500,130,144903.84615384616,1778,119,0.06692913385826772
06037204300,1,643479.0,4995,7762.4910836251065,86,0.9827827827827827,6,145,173,0,2625,160,4995,4703,4995,30697800,1278,24020.18779342723,1558,4889,0.3186745755778278,43157500,331,130385.19637462236,2767,182,0.0657752078062884
06037204410,1,296876.0,2472,8326.708794244063,32,0.9870550161812298,12,27,48,36,1482,103,2472,2285,2472,15649900,595,26302.352941176472,695,2462,0.28229082047116166,14082500,90,156472.22222222222,1200,72,0.06
06037204420,1,302062.0,3782,12520.60835192775,70,0.9814912744579588,8,49,20,0,2148,257,3782,3625,3782,19404700,1065,18220.37558685446,1567,3757,0.4170881022092095,15617500,93,167930.1075268817,2074,92,0.044358727097396335
06037204600,1,556423.0,4083,7337.942536523472,23,0.994366887092824,31,19,20,0,2306,153,4083,4010,4083,29649500,1029,28813.896987366374,1511,4038,0.3741951461119366,33625000,227,148127.75330396477,2184,119,0.05448717948717949
06037204700,1,1011096.0,4965,4910.512948325381,97,0.9804632426988923,42,4,63,0,2822,128,4965,4805,4965,38014100,1181,32188.060965283657,1430,4959,0.28836458963500705,74087500,486,152443.41563786007,2752,278,0.10101744186046512
06037204810,1,769564.0,4317,5609.669891003217,40,0.9907343062311791,0,11,97,10,2486,159,4317,4170,4317,30646200,1064,28802.81954887218,1154,4248,0.2716572504708098,57887500,406,142580.04926108374,2372,153,0.06450252951096122
06037204820,1,320256.0,2321,7247.327138289369,45,0.980611805256355,0,0,0,0,1089,113,2321,2259,2321,20959200,505,41503.36633663366,630,2321,0.2714347264110297,39175000,246,159247.9674796748,1232,85,0.0689935064935065
06037204910,1,518337.0,3223,6217.962445281737,26,0.9919329816940738,0,9,0,0,1855,50,3223,3197,3223,21062100,750,28082.8,970,3214,0.30180460485376476,34612500,223,155213.00448430493,1646,98,0.05953827460510328
06037204920,1,922514.0,2637,2858.493204439174,33,0.987485779294653,0,37,0,0,1305,136,2637,2597,2637,24177100,611,39569.72176759411,504,2611,0.19302949061662197,41437500,293,141424.9146757679,1400,83,0.05928571428571429
06037205110,1,286960.0,4098,14280.735991078896,45,0.9890190336749634,32,29,0,0,2341,154,4098,4026,4098,22752200,787,28910.038119440916,1359,4073,0.3336606923643506,0,0,,1943,45,0.023160061760164694
06037205120,1,1459974.0,3880,2657.5815733704844,26,0.993298969072165,6,66,138,10,1738,218,3880,3700,3880,17986400,925,19444.756756756757,2099,3821,0.5493326354357498,14382500,93,154650.5376344086,1919,40,0.020844189682126108
06037206010,0,1591277.0,3276,2058.7239053917074,0,1.0,63,35,1601,24,1043,81,3276,1510,3276,17957200,893,20108.846584546474,1222,3276,0.373015873015873,9675000,68,142279.41176470587,1854,142,0.07659115426105717
06037206020,0,1655679.0,10909,6588.837570567725,2079,0.8094234118617655,4112,0,338,25,4242,107,10909,4339,10909,105000,9,11666.666666666666,11,47,0.23404255319148937,0,10,0.0,8599,572,0.06651936271659495
06037206030,1,846777.0,898,1060.4917233226693,70,0.9220489977728286,30,25,62,14,313,32,898,699,898,7939200,268,29623.880597014926,298,891,0.3344556677890011,3262500,22,148295.45454545456,482,73,0.15145228215767634
06037206040,1,1025513.0,3391,3306.637751057276,170,0.9498672957829549,86,25,404,0,1608,111,3391,2723,3391,28096700,1124,24997.0640569395,1144,3209,0.3564973511997507,9890000,76,130131.57894736843,2131,303,0.14218676677616143
06037206050,1,5329750.0,2552,478.8217083352878,568,0.7774294670846394,221,8,180,0,1099,84,2552,1515,2552,28781100,801,35931.4606741573,853,2356,0.36205432937181664,3500000,57,61403.508771929824,1660,490,0.29518072289156627
06037206200,1,578740.0,3467,5990.600269551093,418,0.8794346697432939,1238,50,1074,0,438,118,3467,666,3467,7594500,1100,6904.090909090909,1968,3467,0.567637727141621,3150000,115,27391.304347826088,3252,491,0.1509840098400984
06037206300,1,616657.0,4995,8100.126974963391,767,0.8464464464464464,2183,44,274,17,861,468,4995,1464,4995,10322500,1557,6629.7366730892745,3086,4652,0.6633705932932072,1667500,14,119107.14285714286,4202,572,0.13612565445026178
06037207100,0,996224.0,5753,5774.805666195554,112,0.9805318964018773,103,65,4734,0,409,62,5753,815,5753,37552000,2202,17053.587647593096,1651,5746,0.2873303167420814,8550000,138,61956.52173913043,4346,566,0.13023469857340084
06037207300,0,686248.0,3804,5543.18555391054,1017,0.7326498422712934,1368,79,531,0,408,108,3804,806,3804,28710500,2952,9725.779132791327,1815,3804,0.47712933753943215,1500000,46,32608.695652173912,3486,652,0.18703384968445208
06037207400,0,797337.0,1094,1372.0672689214223,350,0.680073126142596,415,0,49,0,0,7,1094,317,1094,0,7,0.0,7,7,1.0,0,0,,981,100,0.1019367991845056
06037207500,0,618504.0,4033,6520.572219419761,961,0.7617158442846517,267,8,2109,9,178,223,4033,496,4033,127140400,3054,41630.77930582842,777,4033,0.1926605504587156,6125000,341,17961.876832844573,3424,1874,0.5473130841121495
06037207710,0,1100178.0,1380,1254.342479126105,143,0.8963768115942029,108,0,423,0,463,22,1380,705,1380,4083500,590,6921.186440677966,583,1380,0.42246376811594205,0,3,0.0,1113,121,0.1087151841868823
06037207900,0,904443.0,1985,2194.7209498000425,383,0.8070528967254408,199,4,807,0,272,48,1985,547,1985,44855100,960,46724.0625,630,1985,0.31738035264483627,21225000,144,147395.83333333334,1154,566,0.4904679376083189
06037208000,0,660060.0,4253,6443.353634518075,58,0.9863625675993416,255,47,188,0,2311,245,4253,3755,4253,37450000,1102,33983.66606170599,1657,4253,0.389607335998119,13470000,100,134700.0,2119,164,0.07739499764039641
06037208300,0,713542.0,6893,9660.25826090125,232,0.9663426664732337,203,107,564,24,3581,454,6893,5778,6893,45998300,1939,23722.69210933471,2672,6811,0.392306562912935,14645000,122,120040.98360655738,3704,323,0.08720302375809935
06037208400,0,455569.0,5958,13078.150620432909,148,0.9751594494796911,94,157,1191,26,2475,421,5958,4352,5958,37211100,1779,20916.863406408094,2121,5935,0.3573715248525695,18277500,133,137424.81203007518,3361,449,0.13359119309729248
06037208500,0,504262.0,6418,12727.5106988034,206,0.9679027734496728,212,22,1710,0,2582,340,6418,4152,6418,63412400,1916,33096.24217118998,1777,6267,0.2835487474070528,17212500,150,114750.0,3851,912,0.23682160477797976
06037208610,0,350137.0,4354,12435.132533836757,255,0.9414331649058337,177,24,1674,0,1016,320,4354,2090,4354,48179500,1390,34661.510791366905,1021,4342,0.23514509442653156,25262500,203,124445.81280788177,2715,842,0.3101289134438306
06037208620,0,324327.0,4734,14596.379579868468,162,0.9657794676806084,318,18,1518,38,1509,306,4734,2667,4734,51567200,1671,30860.083782166366,1120,4724,0.23708721422523285,24950000,166,150301.2048192771,2978,777,0.26091336467427806
06037208710,0,170383.0,4451,26123.49823632639,244,0.9451808582341047,363,0,2196,17,825,262,4451,1533,4451,57970100,1872,30966.93376068376,831,4451,0.18669961806335655,0,215,0.0,3109,1077,0.3464136378256674
