tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
13033950100,0,405552069.0,4828,11.904759879304178,2693,0.44221209610604806,2038,0,0,0,44,4,4828,105,4828,53171900,1702,31240.834312573443,854,4816,0.17732558139534885,44012500,1454,30269.94497936726,3013,469,0.1556588118154663
13033950200,0,238556049.0,2587,10.844411662770286,1604,0.3799768071124855,895,0,10,0,44,34,2587,35,2587,25070200,828,30278.0193236715,839,2583,0.3248161053039102,18032500,743,24269.85195154778,1532,130,0.08485639686684072
13033950300,0,180339127.0,973,5.395390430164388,345,0.645426515930113,628,0,0,0,0,0,973,0,973,11137000,418,26643.54066985646,204,973,0.20966084275436794,2705000,289,9359.861591695502,666,82,0.12312312312312312
13033950400,0,227029111.0,4552,20.050292140729038,1112,0.7557117750439367,3410,24,0,0,6,0,4552,72,4552,32002400,1655,19336.79758308157,2159,4549,0.47460980435260497,42415000,924,45903.679653679654,2478,202,0.08151735270379339
13033950500,0,371179200.0,5115,13.780405798600784,2845,0.44379276637341153,2168,0,0,0,18,34,5115,74,5115,60039000,1816,33061.12334801762,1132,5042,0.2245140817136057,81000000,1372,59037.90087463557,3149,686,0.2178469355350905
13033950700,0,426819371.0,3101,7.265368468948894,1564,0.4956465656239923,1522,0,6,0,0,4,3101,5,3101,29161600,1084,26901.845018450185,825,3096,0.26647286821705424,23690000,952,24884.453781512606,1828,148,0.08096280087527352
13033950800,0,292334680.0,1087,3.718340909809264,242,0.7773689052437902,837,0,0,0,0,8,1087,0,1087,9702700,425,22829.882352941175,335,1087,0.30818767249310025,7285000,296,24611.486486486487,672,60,0.08928571428571429
13035150100,0,228563603.0,6541,28.617854785917075,5424,0.17076899556642716,1019,31,0,0,1,40,6541,26,6541,90973500,2408,37779.6926910299,695,6525,0.10651340996168582,161175000,2076,77637.28323699422,4416,522,0.11820652173913043
13035150200,0,98550457.0,6853,69.53798296440168,3966,0.4212753538596235,2721,14,43,0,12,47,6853,83,6853,89674000,2534,35388.31886345698,990,6713,0.147475048413526,124237500,1564,79435.74168797953,4382,695,0.1586033774532177
13035150301,0,154066540.0,4347,28.215081613437935,3063,0.295376121463078,1166,19,4,0,0,81,4347,14,4347,67715000,1520,44549.34210526316,332,4344,0.07642725598526703,80372500,1305,61588.122605363984,2741,390,0.14228383801532288
13035150302,0,983495.0,1781,1810.8887182954666,905,0.4918585064570466,788,17,12,0,18,30,1781,52,1781,0,0,,0,0,,0,0,,1516,86,0.05672823218997362
13037950100,0,480713166.0,2988,6.215764849677531,1197,0.5993975903614458,1770,0,0,0,15,6,2988,18,2988,23763500,703,33802.98719772404,405,1758,0.23037542662116042,17450000,547,31901.27970749543,2203,327,0.1484339536995007
13037950200,0,246074558.0,3332,13.540611540994824,1196,0.6410564225690276,2067,0,1,0,41,27,3332,39,3332,27439200,1261,21759.87311657415,923,3253,0.28373808791884414,29242500,857,34121.93698949825,2074,328,0.15814850530376084
13039010100,0,657792589.0,2806,4.265782325498349,1923,0.31468282252316465,823,0,12,7,8,19,2806,14,2806,34073800,1061,32114.797360980207,468,2799,0.16720257234726688,57667500,932,61875.0,1863,290,0.1556629092860977
13039010200,0,341662606.0,4473,13.091862912267315,3100,0.3069528280795886,1255,14,16,0,21,38,4473,71,4473,60345200,1599,37739.33708567855,416,4368,0.09523809523809523,101207500,1289,78516.29169899147,2822,673,0.23848334514528702
13039010301,0,71201162.0,7398,103.90279866499932,5757,0.22181670721816707,1077,28,75,0,75,191,7398,277,7398,99108600,2611,37958.10034469552,866,7347,0.11787123996188921,91600000,1789,51201.78870877585,4136,687,0.16610251450676983
13039010302,0,221567188.0,4093,18.47295187047281,2690,0.3427803567065722,1274,0,13,0,19,11,4093,135,4093,57374500,1417,40490.119971771346,467,4082,0.1144047035766781,56815000,1045,54368.42105263158,2372,390,0.16441821247892074
13039010400,0,99423738.0,13230,133.06681348070015,10066,0.23915343915343915,2123,50,237,0,220,205,13230,568,13230,210217900,4432,47431.83664259928,578,13143,0.043977782850186414,307090000,2662,115360.63110443276,7288,2343,0.3214873765093304
13039010500,0,61230697.0,3928,64.15082944425735,2721,0.30728105906313646,693,10,40,0,179,163,3928,402,3928,22463800,667,33678.86056971514,132,2271,0.05812417437252312,0,0,,1130,197,0.1743362831858407
13039010600,0,134849902.0,7736,57.36748700047258,5606,0.27533609100310236,1546,27,61,0,168,167,7736,301,7736,113840300,2935,38787.155025553664,1294,7632,0.16954926624737945,132602500,1582,83819.53223767383,4462,1050,0.23532048408785297
13043950100,0,223194408.0,4565,20.453021385732924,2693,0.4100766703176342,1609,0,0,0,223,17,4565,246,4565,39698000,1584,25061.868686868685,1368,4272,0.3202247191011236,38857500,1100,35325.0,2841,357,0.12565997888067582
13043950200,0,241187911.0,2855,11.837243368304641,2111,0.2605954465849387,380,23,0,0,155,70,2855,338,2855,26521900,1062,24973.540489642186,595,2816,0.21129261363636365,34395000,780,44096.153846153844,1916,306,0.15970772442588727
13043950300,0,165097649.0,2157,13.064995250174642,1198,0.44459898006490495,625,0,0,0,243,13,2157,321,2157,21792400,740,29449.18918918919,435,2088,0.20833333333333334,23572500,590,39953.38983050847,1409,185,0.1312987934705465
13045990101,0,16606661.0,3263,196.48742152320688,2559,0.21575237511492493,557,26,0,0,39,33,3263,88,3263,34459300,1235,27902.267206477733,492,3243,0.1517113783533765,47947500,656,73090.7012195122,1917,234,0.12206572769953052
13045990102,0,99798512.0,8730,87.47625415497177,7678,0.12050400916380298,704,28,104,0,56,77,8730,120,8730,127423100,3087,41277.32426303855,869,8642,0.10055542698449434,179830000,2560,70246.09375,5500,715,0.13
13045990200,0,118709833.0,7374,62.117853371085104,6658,0.09709791158123135,447,28,96,0,20,91,7374,50,7374,104755400,2651,39515.42814032441,805,7369,0.10924141674582712,135955000,2206,61629.64641885766,4713,570,0.12094207511139402
13045990300,0,147080826.0,5336,36.27937199645588,4622,0.13380809595202398,597,43,15,0,17,19,5336,23,5336,71819500,1974,36382.72543059777,759,5248,0.1446265243902439,87842500,1565,56129.39297124601,3402,441,0.12962962962962962
13045990400,0,111491164.0,3649,32.729051066324864,3353,0.08111811455193203,200,10,0,0,32,10,3649,80,3649,54379900,1457,37323.198352779684,357,3642,0.09802306425041186,53625000,1126,47624.333925399646,2407,411,0.1707519734108849
13045990501,0,29877508.0,7114,238.10553410277726,4332,0.3910598819229688,2042,0,82,0,161,56,7114,565,7114,74043900,1765,41951.218130311616,1016,4993,0.2034848788303625,79380000,900,88200.0,2781,829,0.29809421071556996
13045990502,0,4208585.0,3547,842.8010839747801,800,0.7744572878488863,2166,0,23,0,183,196,3547,531,3547,31369400,1358,23099.705449189983,1436,3521,0.4078386821925589,15807500,323,48939.62848297213,1794,108,0.06020066889632107
13045990600,0,32542290.0,4680,143.81286627339378,3448,0.26324786324786326,1051,39,12,0,0,105,4680,30,4680,64868100,1800,36037.833333333336,556,4503,0.12347324006218077,91160000,1116,81684.58781362008,2958,747,0.2525354969574036
13045990701,0,65199628.0,6221,95.4146548198097,4801,0.22825912232760007,1028,13,8,0,89,126,6221,330,6221,87132900,2053,42441.74378957623,695,5738,0.12112234227953991,140205000,1422,98597.0464135021,3907,881,0.2254927054005631
13045990702,0,60171152.0,5270,87.58349848445647,4739,0.10075901328273244,327,25,8,0,54,58,5270,113,5270,99460000,2002,49680.31968031968,310,5257,0.05896899372265551,218067500,1761,123831.62975582056,3653,1139,0.3117985217629346
13045990703,0,34765803.0,7021,201.95132555977494,5103,0.2731804586241276,1587,23,82,0,25,165,7021,95,7021,109498700,2536,43177.72082018927,930,6813,0.13650374284456188,163115000,1849,88217.95565170363,4437,1141,0.2571557358575614
13045990800,0,170516344.0,3903,22.88930145018826,3614,0.07404560594414553,230,10,0,0,6,43,3903,6,3903,57005000,1414,40314.71004243282,377,3892,0.09686536485097637,68870000,1154,59679.37608318891,2470,267,0.10809716599190283
13045990900,0,130104806.0,3494,26.85527235634939,3203,0.08328563251287922,209,4,0,0,34,36,3494,42,3494,44031500,1234,35681.92868719611,378,3483,0.10852713178294573,44435000,1009,44038.6521308226,2143,297,0.13859076061595893
13045991000,0,50759552.0,5619,110.6983765341349,3939,0.29898558462359853,1447,0,0,0,19,90,5619,195,5619,89867600,2154,41721.26276694522,931,5612,0.16589451176051317,133832500,1246,107409.71107544142,3452,735,0.21292004634994205
13045991100,0,51632666.0,6502,125.92803168443791,5658,0.1298062134727776,740,9,23,0,7,46,6502,35,6502,114767700,2706,42412.30598669623,811,6326,0.128201074928865,207080000,1700,121811.76470588235,4232,1740,0.4111531190926276
13045991200,0,169125597.0,5545,32.786284857873994,4629,0.16519386834986474,745,0,18,0,52,47,5545,97,5545,78976900,2180,36227.935779816515,773,5535,0.13965672990063233,84122500,1666,50493.6974789916,3698,470,0.12709572742022715
13047030100,0,145905274.0,6448,44.19305637985369,6242,0.031947890818858564,16,0,0,0,35,56,6448,144,6448,84712000,2373,35698.27222924568,488,6394,0.07632155145448859,122997500,1880,65424.20212765958,4191,503,0.12001908852302554
13047030200,0,50646097.0,8607,169.94399390736862,8146,0.053561054955268965,231,25,0,13,12,102,8607,101,8607,139067600,3277,42437.47329874885,637,8464,0.07525992438563327,293755000,2429,120936.59942363112,5658,1435,0.2536231884057971
13047030300,0,96908162.0,11307,116.67747862146018,11027,0.024763420889714335,109,80,25,0,0,6,11307,65,11307,182243400,4030,45221.68734491315,855,11283,0.07577771869183728,268627500,3429,78339.89501312336,7193,1587,0.22063116919227027
13047030401,0,59739638.0,5752,96.28448033113291,5495,0.04468011126564673,86,0,23,0,7,64,5752,90,5752,104489700,2108,49568.16888045541,145,5718,0.025358516963973416,196820000,1879,104747.20596061734,3783,959,0.25350251123447
13047030402,0,21636175.0,5690,262.98548611295666,5392,0.052372583479789105,51,15,114,0,23,65,5690,133,5690,87867900,2170,40492.1198156682,598,5646,0.10591569252568189,146632500,1734,84563.14878892734,3774,805,0.2133015368309486
13047030500,0,9506732.0,4118,433.16672858769977,3934,0.044681884409907724,15,9,69,0,16,29,4118,62,4118,49329600,1779,27728.83642495784,555,4096,0.135498046875,58452500,1221,47872.64537264537,2738,390,0.14243973703433163
13047030600,0,6544721.0,5205,795.297461878054,5036,0.032468780019212294,10,89,19,0,0,14,5205,37,5205,69317600,2096,33071.37404580152,468,5106,0.09165687426556991,109475000,1628,67245.08599508599,3635,415,0.11416781292984869
13047030700,0,29890399.0,6155,205.91896414631336,5611,0.08838342810722989,229,0,169,0,0,78,6155,77,6155,70737700,2612,27081.814701378255,1220,5900,0.20677966101694914,129055000,1537,83965.5172413793,4259,696,0.16341864287391406
13049990100,0,1225667872.0,8060,6.5760065872070115,4954,0.38535980148883375,2901,39,39,0,3,117,8060,10,8060,72708300,2527,28772.57617728532,1527,6853,0.2228221216985262,74042500,1962,37738.277268093785,4969,454,0.09136647212718857
13049990200,0,778090310.0,2222,2.855709641211185,2081,0.06345634563456345,59,0,45,0,0,37,2222,0,2222,24970600,800,31213.25,366,2200,0.16636363636363635,25690000,735,34952.380952380954,1435,114,0.0794425087108014
13051000100,0,1153183.0,1141,989.4353281309211,146,0.8720420683610868,995,0,0,0,0,0,1141,0,1141,2170000,251,8645.418326693227,648,858,0.7552447552447552,0,0,,224,19,0.08482142857142858
13051000300,0,1154372.0,2276,1971.6347936367133,1719,0.24472759226713534,229,36,167,0,80,25,2276,108,2276,30510600,889,34320.13498312711,514,1583,0.32469993682880605,56790000,211,269146.91943127965,1077,640,0.5942432683379758
13051000601,0,3576578.0,4037,1128.7325482626131,9,0.9977706217488234,4028,0,0,0,0,0,4037,0,4037,27160500,1571,17288.669637173774,1440,4018,0.3583872573419612,41282500,771,53544.09857328145,2429,151,0.062165500205846026
13051000800,0,276887.0,752,2715.9093781939923,671,0.1077127659574468,21,0,16,0,30,9,752,27,752,21059500,407,51743.24324324324,196,685,0.28613138686131384,51475000,109,472247.70642201835,495,358,0.7232323232323232
13051000900,0,265330.0,1222,4605.585497305242,1048,0.14238952536824878,137,0,0,0,17,10,1222,13,1222,48073400,759,63337.81291172595,184,1213,0.15169002473206925,98025000,274,357755.4744525548,1050,642,0.6114285714285714
13051001100,0,1579764.0,2391,1513.517208899557,380,0.8410706817231284,1961,0,35,0,7,8,2391,0,2391,16155400,919,17579.325353645265,851,2129,0.39971817754814465,17790000,221,80497.73755656109,1391,236,0.16966211358734723
13051001200,0,1584075.0,1298,819.4056468285909,0,1.0,1298,0,0,0,0,0,1298,0,1298,6152500,535,11500.0,711,1298,0.5477657935285054,4280000,81,52839.50617283951,657,28,0.0426179604261796
13051001300,0,397798.0,1103,2772.7640661843448,589,0.46600181323662737,482,0,5,0,0,0,1103,27,1103,12611200,477,26438.574423480084,556,1073,0.5181733457595527,3985000,83,48012.048192771086,453,246,0.543046357615894
13051001500,0,257221.0,1189,4622.484167311379,792,0.33389402859545836,267,7,29,0,0,45,1189,49,1189,14380100,672,21398.958333333332,506,1163,0.4350816852966466,36127500,123,293719.51219512196,773,298,0.3855109961190168
13051001800,0,315302.0,1005,3187.4203144921375,133,0.8676616915422886,872,0,0,0,0,0,1005,0,1005,4880900,407,11992.383292383292,581,1000,0.581,1897500,74,25641.891891891893,538,56,0.10408921933085502
13051001900,0,318577.0,1040,3264.516898583388,251,0.7586538461538461,741,0,40,0,0,8,1040,11,1040,8762800,516,16982.17054263566,551,1040,0.5298076923076923,3960000,93,42580.645161290326,553,125,0.22603978300180833
13051002000,0,569533.0,1809,3176.286536513249,125,0.9309010503040354,1684,0,0,0,0,0,1809,0,1809,13020800,709,18365.021156558534,671,1809,0.37092316196793806,13307500,249,53443.77510040161,1105,109,0.09864253393665158
13051002100,0,735115.0,2541,3456.602028254083,31,0.9878000787091696,2489,0,17,0,4,0,2541,4,2541,19475100,812,23984.113300492612,710,2535,0.28007889546351084,30297500,475,63784.21052631579,1456,201,0.13804945054945056
13051002200,0,2207285.0,4617,2091.7099513655917,791,0.8286766298462205,3692,22,45,0,8,59,4617,8,4617,57986100,1813,31983.507997793713,1255,4617,0.2718215291314707,63077500,783,80558.74840357598,2647,522,0.1972043823196071
13051002300,0,621856.0,2225,3577.998764987393,0,1.0,2215,10,0,0,0,0,2225,19,2225,20878300,881,23698.410896708287,711,2219,0.32041460117169895,19140000,392,48826.5306122449,1350,184,0.1362962962962963
13051002400,0,435825.0,1357,3113.6350599437847,74,0.9454679439941046,1273,6,0,0,0,4,1357,8,1357,8427500,484,17412.19008264463,276,1339,0.20612397311426436,9375000,227,41299.55947136564,781,100,0.12804097311139565
13051002500,0,370460.0,948,2558.9807266641474,366,0.6139240506329114,547,0,35,0,0,0,948,0,948,7550000,519,14547.206165703275,356,948,0.3755274261603376,8072500,104,77620.19230769231,669,112,0.16741405082212257
13051002600,0,479477.0,1673,3489.2184609480746,284,0.8302450687387926,1389,0,0,0,0,0,1673,0,1673,14833100,606,24477.062706270626,374,1673,0.22355050806933652,20402500,286,71337.41258741259,1080,178,0.1648148148148148
13051002700,0,938184.0,3380,3602.704799911318,143,0.9576923076923077,3190,0,23,0,11,13,3380,21,3380,33060600,1291,25608.52052672347,725,3363,0.21558132619684806,32907500,623,52821.02728731942,2113,199,0.09417889256980597
13051002800,0,1228319.0,3086,2512.3766708810986,163,0.9471808165910564,2831,0,0,0,63,29,3086,63,3086,28359400,1209,23456.906534325888,851,3086,0.27576150356448476,23280000,541,43031.423290203325,1904,248,0.13025210084033614
13051002900,0,1591551.0,3024,1900.0333636810885,2782,0.08002645502645503,186,6,0,0,0,23,3024,32,3024,85955800,1448,59361.74033149171,281,3013,0.0932625290408231,186207500,1060,175667.45283018867,2299,1310,0.5698129621574598
13051003000,0,1204513.0,1948,1617.251121407573,1718,0.11806981519507187,198,0,0,0,7,11,1948,21,1948,41711500,912,45736.29385964912,110,1948,0.05646817248459959,74547500,646,115398.60681114551,1473,848,0.5756958587915818
13051003200,0,1051288.0,1149,1092.9450350427285,20,0.9825935596170583,1110,0,0,0,19,0,1149,19,1149,11805500,388,30426.546391752578,285,1149,0.24804177545691905,12190000,204,59754.901960784315,705,62,0.08794326241134752
13051003301,0,1383544.0,2017,1457.8502743678553,0,1.0,1987,7,0,0,7,7,2017,20,2017,17624100,817,21571.72582619339,375,2001,0.1874062968515742,29367500,552,53201.99275362319,1362,237,0.17400881057268722
13051003302,0,1595682.0,1791,1122.4040880325779,6,0.9966499162479062,1772,0,0,0,13,0,1791,13,1791,19745800,630,31342.539682539682,189,1774,0.10653889515219842,44207500,589,75055.17826825127,1205,359,0.2979253112033195
13051003400,0,3262249.0,4477,1372.3661192018144,2202,0.5081527808800536,2095,0,63,0,6,79,4477,43,4477,56878100,1943,29273.340195573855,448,4322,0.1036557149467839,123852500,1284,96458.33333333333,3215,860,0.26749611197511663
13051003501,0,2104992.0,2909,1381.952995545826,922,0.6830525953936061,1887,6,42,0,13,32,2909,67,2909,34234300,1214,28199.5881383855,643,2886,0.2227997227997228,30905000,507,60956.60749506903,1772,395,0.2229119638826185
13051003502,0,2935725.0,3820,1301.2117960640046,1955,0.4882198952879581,1712,0,85,0,12,56,3820,23,3820,48364900,1458,33172.08504801097,399,3820,0.1044502617801047,73405000,1067,68795.68884723524,2447,536,0.21904372701266858
13051003601,0,3269715.0,3005,919.0403444948565,713,0.7627287853577371,2192,0,25,0,68,7,3005,68,3005,28784000,1039,27703.56111645813,711,3005,0.23660565723793678,32310000,453,71324.50331125828,1648,131,0.07949029126213593
13051003602,0,2840810.0,5165,1818.1434168423796,1655,0.6795740561471443,3175,26,156,16,58,61,5165,89,5165,61966200,1932,32073.60248447205,1165,5128,0.22718408736349455,62700000,1134,55291.00529100529,3149,384,0.12194347411876787
13051003700,0,1753095.0,1834,1046.1498093372008,608,0.6684841875681571,1149,0,53,5,0,19,1834,9,1834,24203900,666,36342.19219219219,429,1834,0.23391494002181026,18872500,323,58428.79256965944,940,91,0.09680851063829787
