tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
53011041203,0,3906352.0,4028,1031.1410748442536,3279,0.18594836146971203,140,27,140,55,78,222,4028,224,4028,52851700,1490,35470.93959731544,365,4020,0.09079601990049752,121412500,837,145056.75029868577,2515,658,0.2616302186878728
53011041205,0,2457082.0,4195,1707.30972755488,3583,0.14588796185935637,78,14,250,15,40,100,4195,180,4195,65255700,1703,38318.08573106283,286,4000,0.0715,115855000,843,137431.7912218268,2843,756,0.2659162856137883
53011041206,0,3098992.0,5540,1787.6780578975358,4648,0.16101083032490976,129,25,279,32,177,194,5540,290,5540,98939400,2010,49223.58208955224,576,5518,0.10438564697354114,183727500,1373,133814.63947560088,3519,991,0.2816140949133277
53011041309,0,2994402.0,4760,1589.6329216985562,3746,0.2130252100840336,86,24,443,0,43,311,4760,196,4760,101532800,1848,54941.99134199134,317,4734,0.06696239966201943,200337500,1029,194691.44800777454,2985,1229,0.4117252931323283
53011041310,0,3535539.0,4874,1378.573394325448,4284,0.12105047189167009,110,41,236,0,52,119,4874,83,4874,92315100,2240,41212.09821428572,237,4850,0.0488659793814433,386912500,1638,236210.31746031746,3843,1682,0.43767889669529014
53011041312,0,2708897.0,2168,800.3257414364592,1909,0.1194649446494465,18,62,13,0,49,47,2168,124,2168,27757100,944,29403.707627118645,362,2126,0.1702728127939793,23027500,504,45689.48412698413,1416,174,0.1228813559322034
53011041313,0,1822370.0,2290,1256.6054094393564,1771,0.22663755458515283,130,65,39,0,25,195,2290,138,2290,31631000,892,35460.76233183857,394,2274,0.17326297273526825,31580000,251,125816.73306772909,1115,105,0.09417040358744394
53011041314,0,3296372.0,6333,1921.2030681003237,5261,0.16927206695089214,147,134,212,53,46,242,6333,319,6333,100917000,2146,47025.62907735322,454,6306,0.07199492546780843,177757500,1395,127424.7311827957,3629,775,0.21355745384403416
53011041315,0,10868580.0,5913,544.0453122671039,5120,0.13411128023000168,89,56,250,0,64,212,5913,212,5913,100098600,1760,56874.204545454544,579,5849,0.09899128056077962,245462500,1505,163098.00664451826,3276,1250,0.38156288156288154
53011041316,0,3042465.0,6583,2163.7060738578753,5640,0.14324775938022177,61,12,354,178,2,129,6583,226,6583,110345400,2126,51902.82220131703,521,6569,0.07931191962246917,234767500,1770,132637.00564971752,3945,1063,0.2694550063371356
53011041317,0,2944218.0,3014,1023.7013699393184,2775,0.07929661579296615,9,50,19,0,66,33,3014,128,3014,49342700,1208,40846.605960264904,171,3014,0.056735235567352355,83717500,593,141176.2225969646,1901,475,0.24986849026827984
53011041318,0,3463490.0,4299,1241.2335534388724,3579,0.1674808094905792,146,63,192,10,86,163,4299,166,4299,81454300,1637,49758.27733659132,358,4299,0.08327518027448244,107380000,878,122300.68337129841,2637,798,0.3026166097838453
53011041319,0,3253053.0,5133,1577.9023581847575,4153,0.1909214884083382,68,44,295,15,140,322,5133,268,5133,99359800,1717,57868.25859056494,338,5108,0.06617071260767424,217915000,1245,175032.1285140562,3114,974,0.3127809890815671
53011041320,0,2225846.0,5378,2416.1599679402793,4463,0.17013759761993305,30,60,255,219,127,182,5378,180,5378,81611900,1827,44669.89600437877,574,5333,0.10763172698293644,114810000,872,131662.84403669724,3001,758,0.2525824725091636
53011041321,0,3998177.0,2228,557.2539684961421,1880,0.1561938958707361,75,9,50,0,140,60,2228,171,2228,38085400,842,45232.06650831354,277,2228,0.12432675044883304,50027500,650,76965.38461538461,1485,413,0.2781144781144781
53011041322,0,2185452.0,3890,1779.952156350265,3055,0.21465295629820053,76,0,178,0,132,332,3890,288,3890,60752900,1701,35715.99059376837,365,3890,0.09383033419023136,68120000,596,114295.30201342281,2482,740,0.29814665592264306
53011041323,0,2076879.0,5714,2751.2435726876724,4513,0.21018550927546378,114,48,408,0,320,257,5714,333,5714,99983300,2184,45779.89926739927,539,5635,0.09565217391304348,125952500,1028,122521.88715953307,3494,1001,0.28649112764739554
53011041324,0,8677899.0,6971,803.3050396184607,5100,0.26839764739635635,170,145,943,0,111,309,6971,350,6971,147525400,2639,55902.0083364911,216,6971,0.030985511404389616,327087500,1960,166881.3775510204,4305,2066,0.47990708478513355
53011041325,0,4761458.0,2924,614.0976146382053,2455,0.16039671682626538,40,36,195,0,82,91,2924,25,2924,70699400,1053,67140.930674264,100,2924,0.03419972640218878,209742500,1001,209532.96703296702,1974,917,0.4645390070921986
53011041400,0,8644033.0,4448,514.5746204346975,4145,0.06812050359712231,22,18,85,31,78,36,4448,131,4448,76887900,1626,47286.531365313655,378,4437,0.08519269776876268,182287500,1083,168317.17451523547,2732,782,0.2862371888726208
53011041500,0,3600219.0,2447,679.6808749689949,2226,0.09031467102574581,22,24,27,4,0,72,2447,81,2447,40701600,1017,40021.238938053095,219,2365,0.09260042283298098,84670000,607,139489.29159802306,1629,403,0.24739103744628607
53011041600,0,2774568.0,3847,1386.5221540794819,2847,0.25994281258123214,176,22,182,12,263,249,3847,402,3847,35816100,1543,23211.98963058976,1070,3842,0.27850078084331076,40002500,421,95017.81472684085,2194,427,0.19462169553327255
53011041700,1,1133332.0,4073,3593.8277574444205,2772,0.3194205745150994,106,77,149,20,534,217,4073,792,4073,45602900,1537,29670.07156798959,930,4045,0.22991347342398022,51400000,492,104471.54471544715,2291,381,0.16630292448712353
53011041800,1,1500023.0,3949,2632.6262997300705,3133,0.20663459103570525,119,68,25,8,236,178,3949,434,3949,45395100,1572,28877.290076335878,863,3861,0.22351722351722353,61887500,731,84661.42270861834,2414,336,0.1391880695940348
53011041900,1,1176296.0,2182,1854.9752783313043,1910,0.12465627864344637,54,18,0,0,33,137,2182,98,2182,34459500,972,35452.16049382716,278,2090,0.13301435406698564,56445000,440,128284.09090909091,1543,480,0.31108230719377833
53011042000,1,698152.0,1524,2182.905728265478,1426,0.06430446194225722,13,18,7,0,18,23,1524,37,1524,27952800,683,40926.50073206442,143,1513,0.0945142101784534,65362500,495,132045.45454545456,1078,398,0.3692022263450835
53011042100,1,1316315.0,2612,1984.327459612631,2232,0.14548238897396631,76,14,49,8,75,147,2612,141,2612,43760000,1099,39818.016378525936,237,2603,0.09104878985785632,92902500,594,156401.51515151514,1723,593,0.3441671503192107
53011042300,0,1203815.0,2782,2310.986322649244,2302,0.17253774263120059,52,17,31,0,70,203,2782,196,2782,32063800,1275,25148.07843137255,542,2773,0.19545618463757664,49692500,457,108736.3238512035,1784,373,0.20908071748878923
53011042400,0,1021218.0,1442,1412.0393490909876,1258,0.1276005547850208,35,0,35,0,38,34,1442,86,1442,3102400,350,8864.0,365,767,0.4758800521512386,787500,14,56250.0,1168,133,0.11386986301369863
53011042500,0,937303.0,1116,1190.650195294371,1066,0.044802867383512544,0,10,18,5,0,4,1116,13,1116,23204100,594,39064.14141414141,180,1112,0.1618705035971223,28730000,254,113110.23622047243,830,342,0.41204819277108434
53011042600,0,7399119.0,4486,606.2883973078417,3644,0.1876950512706197,145,22,98,128,164,135,4486,325,4486,65902300,2244,29368.226381461674,881,4214,0.20906502135738017,54910000,664,82695.78313253012,3250,1014,0.312
53011042700,0,1102003.0,4154,3769.4997200552084,3042,0.2676937891189215,183,8,167,0,363,213,4154,601,4154,37246400,1863,19992.699946323133,1116,4111,0.2714667963999027,30965000,371,83463.61185983827,2534,433,0.17087608524072612
53011042800,0,2455104.0,2768,1127.4471468418446,2361,0.14703757225433525,115,15,35,0,44,93,2768,170,2768,53345600,1155,46186.666666666664,277,2762,0.1002896451846488,187400000,846,221513.0023640662,1967,884,0.4494153533299441
53011042900,0,1614205.0,1575,975.7125024392814,1386,0.12,30,6,50,0,15,69,1575,46,1575,22728500,667,34075.71214392804,249,1575,0.1580952380952381,62500000,378,165343.91534391535,1131,317,0.28028293545534927
53011043000,0,1315540.0,1736,1319.6101980935587,1592,0.08294930875576037,14,33,51,0,20,26,1736,13,1736,19297400,736,26219.293478260868,165,1736,0.09504608294930876,58600000,429,136596.7365967366,1189,281,0.23633305298570226
53011043100,0,3010851.0,3969,1318.2319550186974,3401,0.14310909549004788,147,0,89,7,129,86,3969,268,3969,87282100,1646,53026.792223572294,404,3958,0.10207175341081354,236665000,1220,193987.70491803277,2923,917,0.31371878207321247
53013960200,0,2249734818.0,4064,1.8064351262576228,3666,0.09793307086614174,3,38,41,0,145,69,4064,269,4064,51694900,1688,30624.94075829384,507,4008,0.12649700598802396,93087500,1174,79290.88586030665,2827,693,0.245136186770428
53015000100,0,989878.0,198,200.0246495022619,194,0.020202020202020204,4,0,0,0,0,0,198,0,198,1672600,134,12482.089552238805,68,198,0.3434343434343434,270000,6,45000.0,141,0,0.0
53015000200,0,2520699.0,3689,1463.482946595369,3198,0.13309840065058282,80,148,30,0,100,49,3689,221,3689,30452300,1348,22590.72700296736,686,2894,0.23704215618521077,22767500,282,80735.81560283688,2514,392,0.15592680986475735
53015000300,0,23919340.0,844,35.28525452625365,615,0.2713270142180095,0,16,28,0,176,0,844,185,844,7320100,436,16789.22018348624,237,844,0.28080568720379145,510000,324,1574.0740740740741,542,56,0.1033210332103321
53015000400,0,2188095.0,3705,1693.2537207022547,3404,0.08124156545209177,21,16,18,0,104,64,3705,182,3705,50766100,2015,25194.09429280397,420,3669,0.11447260834014718,110252500,752,146612.3670212766,2806,895,0.3189593727726301
53015000501,0,1111344.0,2810,2528.47003268115,2560,0.08896797153024912,32,7,69,0,22,52,2810,90,2810,39629100,1138,34823.46221441125,350,2798,0.12508934953538242,83625000,875,95571.42857142857,1858,338,0.18191603875134554
53015000502,0,1470748.0,4509,3065.786932907609,3388,0.24861388334442228,11,250,134,0,280,285,4509,573,4509,30697800,1486,20658.008075370122,1514,4445,0.340607424071991,34757500,528,65828.59848484848,2345,197,0.08400852878464819
53015000601,0,1226952.0,3782,3082.435172688092,3075,0.1869381279746166,31,17,152,19,191,139,3782,386,3782,41027700,1592,25771.168341708544,1197,3766,0.31784386617100374,68420000,639,107073.5524256651,2273,329,0.14474263088429387
53015000602,0,2312193.0,3083,1333.3662025618103,2885,0.06422315926046059,7,38,28,18,17,37,3083,83,3083,52568800,1340,39230.44776119403,235,3079,0.07632348164988632,156882500,1173,133744.6717817562,2292,699,0.30497382198952877
53015000701,0,11589211.0,7952,686.1554250759607,6902,0.13204225352112675,65,133,341,0,140,153,7952,376,7952,106050200,3056,34702.29057591623,1252,7899,0.15850107608558045,197345000,1920,102783.85416666667,4911,1123,0.2286703319079617
53015000702,0,2978771.0,2984,1001.755421950865,2701,0.09483914209115281,15,44,113,0,54,29,2984,95,2984,43236700,1063,40674.22389463782,159,2962,0.05367994598244429,113352500,852,133042.84037558685,1943,330,0.16984045290787442
53015000800,0,16010381.0,6483,404.9247797413441,6060,0.06524757056918093,0,79,94,39,7,149,6483,55,6483,128893200,2454,52523.71638141809,170,6477,0.026246719160104987,388795000,2199,176805.36607548886,4482,1670,0.3726015171798304
53015000900,0,13613834.0,5863,430.66486634110566,5467,0.0675422138836773,31,82,0,8,72,198,5863,146,5863,88817900,2127,41757.35778091208,628,5747,0.10927440403688882,196697500,1733,113501.15406809002,3740,898,0.24010695187165776
53015001000,0,784339.0,1346,1716.0946988483297,1208,0.1025260029717682,0,33,0,5,44,43,1346,65,1346,12705700,634,20040.536277602525,342,1333,0.2565641410352588,13030000,131,99465.64885496184,874,101,0.11556064073226545
53015001100,0,6546673.0,5765,880.5999627597101,4903,0.1495229835212489,12,65,100,8,140,325,5765,426,5765,57784400,2220,26029.00900900901,1482,5746,0.2579185520361991,84275000,1124,74977.75800711743,3474,567,0.16321243523316062
53015001200,0,20063739.0,4017,200.21193457510586,3759,0.0642270351008215,18,23,7,14,80,80,4017,124,4017,62869000,1578,39840.93789607097,347,4001,0.08672831792051987,148680000,1276,116520.37617554859,2741,795,0.2900401313389274
53015001300,0,9875476.0,3570,361.5015620512874,3072,0.13949579831932774,18,64,34,9,104,138,3570,267,3570,42461100,1282,33120.982839313576,539,3514,0.15338645418326693,67922500,719,94468.01112656467,2012,333,0.16550695825049702
53015001500,0,477567373.0,8056,16.868824076891034,7231,0.10240814299900695,7,157,18,18,165,250,8056,440,8056,114115300,2862,39872.571628232006,848,7922,0.10704367583943449,230380000,2058,111943.63459669582,5127,928,0.18100253559586502
53015001600,0,106630680.0,4766,44.69632942413947,4510,0.05371380612673101,24,50,37,1,18,67,4766,99,4766,72140100,1831,39399.290005461495,772,4674,0.16516902011125376,163527500,1466,111546.72578444748,3229,753,0.2331991328584701
53015001700,0,393217405.0,4664,11.861122983607503,4354,0.06646655231560893,15,65,11,0,11,165,4664,77,4664,80601100,1670,48264.13173652695,330,4635,0.07119741100323625,176482500,1525,115726.22950819672,3108,702,0.22586872586872586
53015001800,0,1149790648.0,1541,1.3402439850076082,1444,0.06294613887086307,4,10,0,0,35,34,1541,49,1541,19189100,553,34700.0,163,1524,0.10695538057742782,36675000,444,82601.35135135135,967,120,0.12409513960703206
53015001900,0,292314800.0,4483,15.33620603541114,4263,0.049074280615659154,0,66,2,0,17,106,4483,33,4483,87199400,1614,54026.889714993806,323,4438,0.07278053177106805,162685000,1417,114809.45659844742,2906,789,0.27150722642807984
53015002001,0,227385735.0,3336,14.671105027762625,3161,0.05245803357314149,0,36,21,1,24,63,3336,58,3336,44331300,1367,32429.626920263352,192,3336,0.05755395683453238,105960000,1204,88006.64451827243,2432,398,0.16365131578947367
53015002002,0,188620181.0,5502,29.169731313109068,5147,0.06452199200290804,23,112,22,5,41,92,5502,183,5502,79749300,2083,38285.78972635622,511,5463,0.09353834889254987,162255000,1605,101093.45794392523,3638,626,0.1720725673446949
53017950100,0,2155563511.0,5800,2.690711718955239,3135,0.45948275862068966,48,140,9,0,1239,200,5800,2495,5800,60239600,1968,30609.552845528455,1247,5757,0.21660587111342713,82677500,1201,68840.54954204829,3385,463,0.13677991137370754
53017950200,0,2345336323.0,2216,0.9448538268342846,2012,0.09205776173285199,0,22,3,0,81,43,2216,150,2216,31196900,840,37139.166666666664,211,2181,0.09674461256304448,42717500,645,66228.68217054264,1503,396,0.2634730538922156
53017950300,0,183750726.0,5245,28.544104908733804,3713,0.2920877025738799,36,40,18,5,966,121,5245,1412,5245,66352100,1832,36218.39519650655,778,5241,0.14844495325319595,111342500,1430,77861.88811188811,3262,651,0.19957081545064378
53017950400,0,10690916.0,4347,406.6068800839891,3898,0.10328962502875547,0,6,0,0,172,61,4347,382,4347,73272600,1582,46316.43489254109,364,4315,0.0843568945538818,197597500,1362,145078.92804698972,2930,967,0.33003412969283275
53017950500,0,2349220.0,3012,1282.1276849337228,2445,0.18824701195219123,16,14,29,14,273,91,3012,481,3012,37818600,1247,30327.66639935846,394,2934,0.13428766189502386,50535000,602,83945.18272425249,1931,393,0.20352149145520457
53017950600,0,5939995.0,3761,633.1655161325893,3432,0.08747673491092794,37,15,50,0,60,28,3761,232,3761,61464800,1318,46634.90136570561,167,3732,0.0447481243301179,172615000,1143,151019.24759405074,2425,819,0.3377319587628866
53017950700,0,2636823.0,4041,1532.5260739913144,3278,0.18881464983914872,0,37,68,14,278,104,4041,606,4041,41287400,1497,27580.09352037408,913,3989,0.22887941840060166,73732500,792,93096.59090909091,2360,526,0.2228813559322034
53017950800,0,5616807.0,4181,744.3730931114421,3278,0.21597703898588855,38,51,64,0,397,89,4181,732,4181,50943000,1440,35377.083333333336,566,4030,0.14044665012406948,99965000,1146,87229.49389179755,2639,536,0.20310723758999621
53019980100,0,2004859962.0,2750,1.3716668755540742,2436,0.11418181818181818,8,93,15,0,50,142,2750,70,2750,28714100,1027,27959.201557935736,526,2721,0.19331128261668504,38432500,823,46698.05589307412,1780,396,0.22247191011235956
53019980200,0,892885619.0,2844,3.1851784142129853,2637,0.07278481012658228,25,48,4,0,15,101,2844,35,2844,35416300,1164,30426.374570446736,478,2803,0.1705315733143061,32460000,818,39682.15158924205,1947,425,0.21828454031843864
53019980300,0,2808406701.0,1666,0.5932189235294094,433,0.7400960384153662,2,1148,0,0,16,66,1666,21,1666,14671400,623,23549.59871589085,364,1661,0.21914509331727874,16357500,419,39039.37947494033,1021,168,0.16454456415279137
53021020100,0,38546586.0,5862,152.0757246828552,793,0.8647219379051518,316,44,98,0,3332,146,5862,4604,5862,50152400,1431,35047.0999301188,1334,5844,0.22826830937713893,36235000,849,42679.62308598351,2583,166,0.06426635694928377
53021020200,0,2476581.0,5841,2358.4934229891937,1348,0.7692175997260743,81,118,42,0,2622,357,5841,4221,5841,42911100,1632,26293.566176470587,2085,5666,0.3679844687610307,45172500,605,74665.28925619835,2924,200,0.06839945280437756
53021020300,0,10843973.0,4998,460.9011844644025,1699,0.6600640256102441,101,53,125,0,2014,166,4998,2980,4998,46377100,1472,31506.182065217392,1158,4991,0.23201763173712683,71865000,933,77025.7234726688,2567,324,0.12621737436696534
53021020400,0,4440247.0,8118,1828.276670194248,2697,0.6677753141167775,217,0,161,18,3274,395,8118,4926,8118,70554300,2531,27876.0568945081,2457,7965,0.30847457627118646,55300000,1086,50920.810313075504,4148,524,0.12632594021215043
53021020501,0,9300431.0,2607,280.30958995341183,2239,0.1411584196394323,6,0,71,0,101,129,2607,177,2607,70253300,940,74737.55319148937,128,2601,0.049211841599384853,145120000,888,163423.42342342343,1791,858,0.47906197654941374
53021020502,0,11021905.0,6152,558.1612253054259,4555,0.25959037711313393,156,7,116,0,672,257,6152,1136,6152,104259300,2178,47869.28374655647,257,6146,0.041815815164334524,221415000,1904,116289.39075630253,3987,1162,0.29144720341108604
