tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
34003021600,0,530280.0,4392,8282.416836388324,2365,0.4615209471766849,182,7,115,0,696,467,4392,1455,4392,59331400,1554,38179.79407979408,333,4381,0.07601004336909381,16952500,505,33569.30693069307,2758,589,0.2135605511240029
34003022100,0,2118057.0,4015,1895.6052646364099,3592,0.10535491905354918,75,77,147,0,21,42,4015,82,4015,148964500,1404,106100.07122507122,50,4015,0.012453300124533,427627500,1233,346818.73479318735,2623,1734,0.6610751048417842
34003022200,0,4891733.0,7531,1539.5361930015395,6593,0.12455185234364627,78,0,575,0,135,44,7531,264,7531,270301800,2562,105504.21545667447,228,7524,0.030303030303030304,776685000,2444,317792.55319148937,5091,3317,0.6515419367511295
34003023100,0,2567778.0,2988,1163.651997953094,805,0.7305890227576974,670,0,289,0,476,283,2988,1166,2988,59344200,1181,50249.11092294665,344,2934,0.11724608043626449,7800000,129,60465.11627906977,2149,734,0.3415542112610517
34003023200,0,1303583.0,6513,4996.2296225096525,3167,0.5137417472746814,1432,6,591,25,369,296,6513,1147,6513,166681000,3051,54631.596197967876,554,6513,0.08506064793489944,130100000,1356,95943.95280235988,4871,2056,0.42208991993430506
34003023300,0,1660754.0,7368,4436.539065990508,4861,0.34025515743756785,1020,0,573,0,231,217,7368,826,7368,224604800,3656,61434.57330415755,282,7335,0.03844580777096115,244112500,1808,135017.97566371682,5959,2941,0.49353918442691724
34003023401,0,424436.0,3586,8448.859191962982,1723,0.5195203569436698,647,10,520,0,186,182,3586,618,3586,110745600,1785,62042.35294117647,242,3586,0.06748466257668712,25212500,320,78789.0625,2812,1251,0.4448790896159317
34003023402,0,1520625.0,5484,3606.411837237978,1819,0.6683078045222466,1349,39,563,0,699,251,5484,1618,5484,105830900,2240,47245.9375,732,5310,0.13785310734463277,119092500,696,171109.91379310345,3948,1122,0.28419452887537994
34003023500,0,1248265.0,8239,6600.361301486463,2132,0.7412307318849375,3667,87,335,0,747,448,8239,1927,8239,160540200,3416,46996.54566744731,851,8014,0.10618916895432992,63225000,887,71279.59413754228,5901,1804,0.3057108964582274
34003023600,0,2099396.0,8499,4048.3072274120746,2535,0.7017296152488528,1591,0,321,0,1536,511,8499,3831,8499,118059200,2785,42391.09515260323,862,7798,0.11054116440112849,52560000,677,77636.63220088626,5878,862,0.1466485199047295
34003024100,0,8629200.0,5482,635.2848467992397,4415,0.194636993797884,55,0,880,0,6,17,5482,115,5482,217709600,1783,122102.9725182277,94,5366,0.017517704062616473,790242500,1662,475476.8351383875,3708,2037,0.5493527508090615
34003024200,0,4744679.0,4740,999.0138426645934,3833,0.19135021097046415,63,0,682,0,72,31,4740,155,4740,149007000,1553,95947.84288473922,138,4740,0.02911392405063291,505495000,1472,343406.9293478261,3114,1961,0.6297366730892743
34003025100,0,2277982.0,5925,2600.986311568748,4551,0.23189873417721518,143,43,503,0,174,69,5925,631,5925,154802400,2412,64180.09950248756,191,5919,0.0322689643520865,277167500,1406,197131.9345661451,4321,1658,0.38370747512149966
34003025200,0,1621459.0,5737,3538.1714862972176,5135,0.10493289175527279,14,22,123,0,58,97,5737,352,5737,126922300,2115,60010.543735224586,301,5737,0.052466445877636395,366615000,1732,211671.47806004618,3990,1289,0.3230576441102757
34003026100,0,3186438.0,4497,1411.293739278781,4071,0.09472981987991995,0,0,237,0,0,12,4497,189,4497,118995500,1581,75265.97090449082,157,4497,0.03491216366466533,384410000,1412,272245.04249291786,3070,1505,0.49022801302931596
34003026200,0,4453112.0,5590,1255.3019102146993,4921,0.11967799642218246,113,11,278,7,99,49,5590,237,5590,154556400,1906,81089.40188877229,177,5575,0.031748878923766814,523030000,1703,307122.7246036406,3833,2010,0.5243934255152622
34003027000,0,4474183.0,4060,907.4282388538868,3675,0.09482758620689655,55,0,215,61,0,4,4060,75,4060,200211800,1429,140106.22813156052,83,4025,0.02062111801242236,663162500,1310,506230.91603053437,2776,2031,0.7316282420749279
34003028001,0,2474454.0,5144,2078.8424436259475,2718,0.47161741835147747,173,0,1533,0,238,167,5144,705,5144,130099700,1893,68726.73005810882,466,5138,0.09069676917088361,218422500,1094,199654.93601462521,3603,1926,0.5345545378850958
34003028002,0,1502968.0,3770,2508.3701050188693,2450,0.35013262599469497,38,0,807,0,144,168,3770,426,3770,121679400,1356,89734.07079646018,108,3748,0.0288153681963714,328587500,1055,311457.345971564,2618,1467,0.5603514132925898
34003029100,0,1056269.0,4396,4161.818627641254,2010,0.5427661510464058,344,0,1303,0,200,205,4396,627,4396,98245500,1875,52397.6,294,4385,0.06704675028506271,73425000,656,111928.35365853658,3222,1212,0.3761638733705773
34003029200,0,2766064.0,6404,2315.2031189444638,4574,0.2857589006870706,104,0,542,0,398,168,6404,1016,6404,127293100,2480,51327.8629032258,383,6394,0.0598999061620269,211107500,1365,154657.50915750916,4540,1106,0.24361233480176211
34003030100,0,2168612.0,5073,2339.2842979749257,3422,0.32544845259215455,208,22,391,0,325,128,5073,970,5073,80214800,2053,39071.99220652704,188,5073,0.03705893948354031,105760000,999,105865.86586586587,3684,732,0.1986970684039088
34003030200,0,1426428.0,7059,4948.725067090662,4771,0.3241252302025783,355,9,402,0,473,235,7059,1412,7059,126656800,2845,44519.08611599297,694,7026,0.09877597495018503,82437500,1082,76189.92606284659,4963,1122,0.22607293975418094
34003030300,0,1053676.0,4555,4322.960758335579,3213,0.2946212952799122,158,0,291,0,346,99,4555,750,4555,76732200,1700,45136.58823529412,458,4555,0.10054884742041713,68847500,770,89412.33766233767,3187,883,0.2770630687166614
34003030400,0,1216739.0,7284,5986.493405734508,4645,0.36230093355299287,239,0,952,0,394,349,7284,1181,7284,142796600,2920,48902.94520547945,581,7274,0.07987352213362661,105490000,1164,90627.14776632302,5183,1312,0.2531352498552962
34003031100,0,8056809.0,4398,545.8736827446202,3463,0.21259663483401547,0,0,380,0,85,131,4398,424,4398,88383100,1805,48965.70637119113,220,4398,0.05002273760800364,113185000,1009,112175.42120911794,3250,809,0.2489230769230769
34003031200,1,1073751.0,4644,4325.02507564603,3825,0.17635658914728683,20,0,257,0,157,68,4644,433,4644,100726500,1907,52819.34976402727,303,4628,0.06547104580812446,143037500,1060,134941.03773584907,3392,922,0.27181603773584906
34003031300,1,1385531.0,4967,3584.9071583385717,4333,0.12764244010469097,33,0,192,0,28,48,4967,416,4967,110200900,1997,55183.22483725588,182,4953,0.03674540682414698,178800000,1359,131567.3289183223,3649,846,0.23184434091531927
34003031400,1,1238702.0,5374,4338.412305784604,4526,0.1577967994045404,0,9,331,0,135,34,5374,453,5374,107810500,2197,49071.688666363225,185,5374,0.03442500930405657,162397500,1293,125597.44779582367,3972,1146,0.28851963746223563
34003032101,0,41604505.0,8113,195.00292095771837,6550,0.1926537655614446,341,151,463,7,86,159,8113,465,8113,271897000,3117,87230.34969521976,160,6741,0.023735350838154576,442320000,2574,171841.49184149184,5046,2783,0.5515259611573523
34003032102,0,15387187.0,5621,365.30393762030707,5174,0.07952321650951788,8,7,229,0,14,45,5621,158,5621,258838900,1969,131457.03402742508,90,5614,0.016031350195938723,843837500,1816,464668.2268722467,3778,2226,0.5892006352567496
34003032200,0,9543344.0,10328,1082.2202364286566,8731,0.1546281951975213,196,15,859,0,219,77,10328,463,10328,390369400,4269,91442.8203326306,208,10316,0.02016285381930981,1030477500,3461,297739.81508234615,7550,4101,0.5431788079470199
34003033100,0,1233184.0,3640,2951.7087474375276,3017,0.17115384615384616,54,0,157,0,34,91,3640,349,3640,89022700,1368,65075.0730994152,50,3636,0.013751375137513752,225550000,1194,188902.84757118928,2697,977,0.3622543566926214
34003033200,0,1225103.0,2664,2174.5110411124615,2111,0.20758258258258258,27,0,226,0,60,20,2664,287,2664,58397900,977,59772.67144319345,88,2655,0.03314500941619586,128637500,699,184030.7582260372,1941,602,0.3101494075218959
34003033300,0,873323.0,3219,3685.9214746434022,2212,0.3128300714507611,177,0,254,0,115,141,3219,465,3219,66853100,1366,48940.77598828697,173,3219,0.05374339857098478,131787500,647,203690.1081916538,2415,936,0.3875776397515528
34003034000,0,4028084.0,6947,1724.6412934784876,6454,0.07096588455448395,71,0,163,0,115,26,6947,231,6947,185355300,2630,70477.30038022813,141,6945,0.020302375809935207,489350000,1983,246772.5668179526,4867,2193,0.4505855763303883
34003035100,0,10336356.0,7034,680.5106170878789,6395,0.0908444697185101,20,0,405,0,18,38,7034,176,7034,270804300,2518,107547.37887212072,62,7034,0.008814330395223202,798185000,2134,374032.3336457357,4818,2957,0.6137401411374014
34003035200,0,8736395.0,5745,657.5938931332661,5261,0.08424717145343777,90,0,231,0,0,54,5745,109,5745,242664500,1815,133699.44903581266,86,5621,0.015299768724426259,846340000,1725,490631.884057971,3791,2440,0.6436296491690847
34003036100,0,4378224.0,2203,503.1720624618566,1607,0.2705401724920563,76,10,94,0,168,77,2203,395,2203,46410300,794,58451.259445843825,146,2203,0.06627326373127554,46425000,433,107217.09006928407,1624,296,0.18226600985221675
34003036200,0,4630803.0,2754,594.7132711108635,2123,0.22912127814088598,25,8,216,0,48,101,2754,342,2754,57412300,1046,54887.476099426385,104,2749,0.03783193888686795,99420000,810,122740.74074074074,1982,328,0.16548940464177597
34003037100,0,2145577.0,5443,2536.8467316717138,4244,0.22028293220650377,82,0,557,0,133,162,5443,452,5443,128149400,1930,66398.65284974093,211,5421,0.03892270798745619,344825000,1610,214177.01863354037,3761,1492,0.39670300452007445
34003037201,0,1532793.0,4034,2631.796987590627,3036,0.24739712444224096,57,0,595,0,33,80,4034,328,4034,111228800,1338,83130.64275037369,71,4021,0.01765729917930863,290675000,1273,228338.57030636293,2823,1192,0.4222458377612469
34003037202,0,2211287.0,6923,3130.755980566973,4648,0.32861476238624876,279,0,1159,0,133,297,6923,602,6923,154263600,3087,49972.01166180758,261,6679,0.03907770624344962,254575000,1132,224889.57597173145,5269,1746,0.33137217688365916
34003038100,0,4732486.0,5241,1107.4517705916087,4437,0.1534058385804236,16,7,267,0,122,92,5241,455,5241,100139800,2287,43786.532575426325,155,5224,0.02967075038284839,177012500,1239,142867.23163841807,3959,893,0.2255620106087396
34003038200,0,615542.0,4094,6651.048994219728,3233,0.21030776746458232,10,0,319,0,168,78,4094,475,4094,83258300,1878,44333.49307774228,400,4094,0.09770395701025891,73125000,642,113901.8691588785,3025,837,0.2766942148760331
34003038300,0,1335951.0,5846,4375.908996662302,4738,0.1895313034553541,55,0,242,0,192,117,5846,666,5846,114308300,2240,51030.49107142857,218,5846,0.037290455011974,219820000,1594,137904.64240903387,4268,1012,0.23711340206185566
34003039100,0,11328406.0,3765,332.35037656665907,3399,0.09721115537848606,34,0,125,8,44,6,3765,201,3765,121415300,1370,88624.30656934307,60,3753,0.01598721023181455,335565000,1187,282700.0842459983,2645,1121,0.4238185255198488
34003039200,0,4784882.0,5797,1211.5241295396627,5294,0.086769018457823,35,7,201,0,31,49,5797,201,5797,178928400,1950,91758.15384615384,64,5797,0.011040193203381059,506790000,1883,269139.6707381838,3947,2061,0.5221687357486698
34003039300,0,5783281.0,2904,502.13710867585377,2707,0.0678374655647383,83,0,27,0,23,30,2904,57,2904,78143700,943,82867.12619300107,82,2705,0.03031423290203327,223387500,897,249038.46153846153,2115,954,0.451063829787234
34003040000,0,6275483.0,8047,1282.291737544345,7061,0.12253013545420653,35,7,617,0,27,61,8047,294,8047,256587800,2809,91344.89142043432,193,7907,0.024408751738965475,867342500,2507,345968.28879138414,5617,3258,0.5800249243368346
34003041100,0,1219983.0,4810,3942.6778897738736,1650,0.656964656964657,51,17,2020,0,321,231,4810,919,4810,98989600,1845,53652.89972899729,504,4798,0.10504376823676533,68395000,530,129047.16981132075,3491,1345,0.3852764250930965
34003041200,0,533181.0,3906,7325.842443747995,1510,0.6134152585765489,121,0,1719,0,169,108,3906,564,3906,71610400,1336,53600.59880239521,309,3906,0.07910906298003072,92292500,621,148619.16264090178,2760,988,0.35797101449275365
34003041300,0,1487622.0,8357,5617.690515466967,3382,0.5953093215268637,64,0,3263,13,576,375,8357,1304,8357,160159200,3057,52390.971540726205,846,8357,0.10123249970084959,137532500,1170,117549.1452991453,5922,2219,0.3747044917257683
34003042100,0,4521156.0,7364,1628.7869739509097,5709,0.22474198804997284,80,13,1151,0,80,118,7364,354,7364,157270500,2454,64087.40831295843,325,7239,0.044895703826495374,667572500,2293,291134.97601395554,5122,2131,0.41604841858648967
34003042301,0,3336640.0,4443,1331.5790735590294,3441,0.22552329507089805,9,0,720,0,35,60,4443,188,4443,95721300,1360,70383.30882352941,87,4188,0.020773638968481375,372622500,1293,288184.4547563805,3193,1318,0.4127779517694958
34003042302,0,5892246.0,5512,935.4667133721165,4317,0.21679970972423804,91,0,856,0,75,33,5512,233,5512,123496900,1485,83162.89562289562,75,4580,0.016375545851528384,443050000,1436,308530.6406685237,4078,1597,0.3916135360470819
34003042400,0,6847031.0,4572,667.7346721520612,3429,0.25,50,0,741,0,76,162,4572,165,4572,120750800,1495,80769.76588628763,115,4563,0.025202717510409818,430722500,1418,303753.52609308885,3275,1575,0.48091603053435117
34003042500,0,6520089.0,3846,589.8692487173105,2555,0.33567342693707747,37,0,945,0,17,66,3846,260,3846,93872000,1282,73223.08892355695,201,3846,0.05226209048361934,273575000,887,308427.28297632467,2596,1188,0.4576271186440678
34003043001,0,3537639.0,4008,1132.959015886019,3539,0.11701596806387225,30,0,231,0,14,123,4008,85,4008,151319800,1428,105966.24649859944,71,4008,0.017714570858283433,456025000,1301,350518.83166794776,2863,1431,0.4998253580160671
34003043002,0,3260169.0,4700,1441.6430559274688,4109,0.12574468085106383,102,0,90,0,49,84,4700,365,4700,137693500,1753,78547.34740444951,189,4456,0.04241472172351885,357152500,1289,277077.19162141194,3430,1693,0.4935860058309038
34003044100,0,7045734.0,5949,844.3407031829472,5562,0.06505295007564296,20,4,273,0,0,29,5949,72,5949,217066500,2006,108208.62412761715,95,5940,0.015993265993265993,665912500,1815,366893.9393939394,3901,2322,0.5952319917969752
34003044200,0,7247886.0,8402,1159.2345685348803,7342,0.12616043799095453,43,6,552,0,33,169,8402,293,8402,290105300,3309,87671.59262617106,181,8368,0.02163001912045889,664630000,2658,250048.90895410083,5828,3573,0.6130748112560055
34003045100,0,1823619.0,7926,4346.302599391649,5344,0.3257633106232652,87,0,1337,0,216,233,7926,994,7926,162130200,2882,56256.141568355306,550,7914,0.0694970937578974,326622500,1702,191905.1116333725,5630,1699,0.30177619893428065
34003045200,0,4784728.0,2904,606.9310522980617,1818,0.3739669421487603,86,0,439,0,138,76,2904,495,2904,59760600,1142,52329.77232924694,159,2904,0.05475206611570248,128012500,603,212292.7031509121,2107,710,0.3369719981015662
34003046100,0,2429389.0,4054,1668.732343811551,2682,0.3384311790823878,221,8,326,8,240,75,4054,798,4054,90234300,1652,54621.24697336562,207,4054,0.051060680809077455,91167500,821,111044.45797807552,2960,999,0.3375
34003046200,0,1089771.0,4284,3931.1011212447384,2919,0.31862745098039214,112,7,262,0,343,84,4284,988,4284,87393100,1521,57457.659434582514,227,4284,0.05298786181139122,144400000,1048,137786.25954198473,2859,882,0.30849947534102834
34003046300,0,944673.0,4535,4800.602959966041,2790,0.38478500551267913,127,22,516,0,221,169,4535,1046,4535,90332800,1847,48907.85056848944,431,4535,0.09503858875413451,82260000,800,102825.0,3205,911,0.28424336973478936
34003047100,0,3892799.0,5931,1523.582388918616,4879,0.17737312426235036,107,0,689,0,79,87,5931,175,5931,210524200,1952,107850.51229508196,109,5846,0.018645227505987,649947500,1818,357506.87568756874,3941,2705,0.6863740167470185
34003047200,0,2420539.0,4273,1765.3092968136434,3846,0.09992979171542242,0,0,295,0,5,70,4273,67,4273,226658200,1444,156965.51246537396,113,4266,0.02648851383028598,658687500,1227,536827.6283618582,2718,2142,0.7880794701986755
34003047300,0,2611547.0,3288,1259.0238659308066,3046,0.07360097323600973,11,0,92,0,14,16,3288,139,3288,245654900,992,247635.98790322582,56,3288,0.0170316301703163,692937500,967,716584.7983453982,2007,1682,0.8380667663178873
34003047400,0,2379089.0,4986,2095.760183835073,3817,0.23445647813878862,312,0,385,0,53,118,4986,424,4986,178776900,2034,87894.24778761061,373,4974,0.07498994772818657,301462500,935,322419.7860962567,3479,2320,0.6668582926128198
34003047500,0,3611969.0,6458,1787.9444701767927,5542,0.1418395788169712,51,0,650,0,5,66,6458,177,6458,227466400,2160,105308.51851851853,90,6367,0.014135385581906707,665162500,1933,344108.8980858769,4262,2766,0.648991083998123
34003048100,0,1657220.0,3783,2282.738562170382,2671,0.29394660322495375,87,20,643,0,70,109,3783,312,3783,99011800,1619,61156.14576899321,121,3783,0.03198519693365054,152845000,668,228809.88023952095,2804,1353,0.4825249643366619
34003048200,0,3144758.0,7163,2277.7587337404025,6090,0.14979757085020243,24,0,707,0,12,58,7163,296,7163,198080700,2566,77194.3491816056,217,7156,0.030324203465623253,627637500,2427,258606.30407911,5003,2674,0.5344793124125524
34003049001,0,5702082.0,4361,764.8083629803991,3949,0.09447374455400137,13,0,213,0,70,11,4361,175,4361,182299300,1406,129658.1081081081,62,4361,0.014216922724145839,548030000,1378,397699.56458635704,2891,1923,0.6651677620200622
34003049002,0,4679945.0,5088,1087.1922640116497,4507,0.11419025157232704,23,0,267,0,6,71,5088,220,5088,146263700,1878,77882.69435569755,199,5041,0.03947629438603452,470565000,1603,293552.71366188396,3563,1531,0.42969407802413695
