tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
18011810200,0,207298260.0,3563,17.18779501574205,3539,0.006735896716250351,5,0,6,0,0,10,3563,3,3563,56902800,1293,44008.352668213454,183,3522,0.051959114139693355,92195000,1080,85365.74074074074,2298,338,0.14708442123585727
18011810300,0,151309171.0,4969,32.840045102091004,4858,0.022338498691889717,33,0,27,0,28,23,4969,21,4969,92926900,1805,51483.04709141274,222,4816,0.04609634551495016,168897500,1382,122212.37337192475,3195,752,0.2353677621283255
18011810400,0,5153752.0,5855,1136.0655305105872,5692,0.02783945345858241,0,8,21,11,59,29,5855,105,5855,84947300,2357,36040.432753500216,314,5841,0.05375791816469783,120420000,1768,68110.85972850678,3744,573,0.1530448717948718
18011810500,0,11444364.0,6278,548.5669627425342,6033,0.03902516725071679,43,0,0,0,17,120,6278,135,6278,102632500,2642,38846.51778955337,572,6135,0.0932355338223309,197080000,1628,121056.51105651105,4158,877,0.21091871091871092
18011810601,0,114105925.0,3301,28.92926024656476,3230,0.02150863374734929,0,0,55,0,0,9,3301,7,3301,76306400,1192,64015.43624161074,201,3290,0.06109422492401216,149375000,1032,144743.21705426357,2141,799,0.373190098085007
18011810602,0,29157170.0,8752,300.1663055776675,8497,0.02913619744058501,0,0,54,0,12,90,8752,99,8752,275218600,3049,90265.2017054772,318,8298,0.038322487346348515,690667500,2440,283060.45081967214,5794,3659,0.6315153607179841
18011810603,0,39854885.0,5158,129.41951783325933,4956,0.039162466072120976,0,10,25,0,11,122,5158,44,5158,138607900,1778,77957.19910011248,127,5128,0.024765990639625587,349772500,1580,221375.0,3237,1748,0.5400061785603955
18011810700,0,240916507.0,4603,19.106204291763206,4489,0.024766456658700847,16,8,23,0,15,28,4603,52,4603,85829600,1684,50967.69596199525,267,4567,0.058462885920735716,138002500,1383,99784.88792480115,3060,612,0.2
18013974600,0,70759107.0,3245,45.859821266540294,3147,0.03020030816640986,10,29,8,0,0,51,3245,0,3245,54756600,1232,44445.292207792205,255,3201,0.07966260543580131,120087500,1146,104788.39441535776,2252,378,0.16785079928952043
18013974700,0,131335920.0,3462,26.359886922024078,3395,0.019352975158867705,8,0,8,0,0,36,3462,15,3462,56357000,1331,42341.848234410216,478,3462,0.13807047949162335,73255000,1141,64202.45398773006,2386,544,0.22799664710813075
18013974800,0,164453045.0,4027,24.487232814691875,3940,0.021604171840079463,10,0,25,0,33,8,4027,11,4027,67121400,1675,40072.477611940296,221,3973,0.055625471935565066,133142500,1355,98260.14760147601,2916,814,0.27914951989026066
18013974900,0,441478747.0,4223,9.565579382239209,4032,0.04522851053753256,29,18,0,0,33,82,4223,62,4223,68669700,1673,41045.84578601315,356,4111,0.0865969350522987,104082500,1369,76028.12271731191,2976,769,0.2584005376344086
18015959300,0,273307373.0,2989,10.936404558687117,2933,0.01873536299765808,5,3,0,0,3,8,2989,40,2989,44454000,1142,38926.44483362522,268,2983,0.08984244049614482,54132500,951,56921.66140904311,1990,357,0.1793969849246231
18015959400,0,185707716.0,2568,13.828181484930868,2544,0.009345794392523364,0,0,12,0,5,0,2568,12,2568,43433800,966,44962.525879917186,126,2561,0.049199531433033974,69322500,832,83320.3125,1726,269,0.15585168018539977
18015959500,0,30682405.0,2448,79.7851407019756,2356,0.03758169934640523,17,12,0,0,6,14,2448,69,2448,42131200,1074,39228.30540037244,106,2440,0.04344262295081967,79025000,874,90417.62013729977,1727,316,0.18297625940938042
18015959600,0,11957157.0,3406,284.85032018898806,2999,0.11949500880798591,4,0,0,0,210,11,3406,399,3406,45022300,1295,34766.25482625483,405,3272,0.12377750611246943,65497500,853,76784.87690504103,2210,425,0.19230769230769232
18015959700,0,251874864.0,3312,13.14938675262173,3236,0.022946859903381644,0,21,0,12,12,9,3312,43,3312,53392600,1143,46712.68591426072,144,3228,0.04460966542750929,77285000,940,82218.08510638298,2025,329,0.16246913580246913
18015959800,0,55389519.0,2973,53.674414468195685,2864,0.03666330306088127,11,0,0,0,64,0,2973,109,2973,40754600,1164,35012.54295532646,141,2885,0.048873483535528596,65287500,877,74444.12770809578,1982,303,0.15287588294651866
18015959900,0,155137516.0,2469,15.91491254765224,2457,0.004860267314702308,0,0,0,0,2,9,2469,5,2469,47064600,933,50444.372990353695,158,2458,0.06427990235964198,64055000,825,77642.42424242424,1639,401,0.24466137888956682
18017950900,0,223759011.0,5169,23.10074564997072,4970,0.038498742503385565,23,26,57,0,0,19,5169,85,5169,79003200,1930,40934.30051813472,316,4825,0.0654922279792746,117687500,1545,76173.13915857606,3611,732,0.20271392965937413
18017951000,0,144340009.0,2464,17.07080397923489,2341,0.04991883116883117,12,21,29,0,33,18,2464,59,2464,34198800,944,36227.542372881355,125,2375,0.05263157894736842,51892500,824,62976.33495145631,1562,350,0.22407170294494239
18017951100,0,193181569.0,3236,16.75108043045245,3173,0.01946847960444994,2,0,0,3,2,53,3236,8,3236,47774300,1213,39385.24319868095,185,3171,0.058341217281614635,54355000,991,54848.637739656915,2073,313,0.15098890496864448
18017951200,0,5579461.0,2787,499.5106158103802,2448,0.1216361679224973,140,8,21,0,70,41,2787,140,2787,29224800,938,31156.503198294242,128,2346,0.05456095481670929,37422500,701,53384.450784593435,1891,189,0.09994711792702274
18017951300,0,1734515.0,3286,1894.4777070247303,2803,0.14698721850273888,57,0,82,0,281,5,3286,377,3286,43835600,1174,37338.671209540036,180,3270,0.05504587155963303,38295000,788,48597.71573604061,1962,177,0.09021406727828746
18017951400,0,3402627.0,2314,680.0627867820951,1988,0.14088159031979255,24,7,0,0,56,29,2314,266,2314,33949400,977,34748.61821903787,183,2228,0.08213644524236983,36642500,698,52496.41833810888,1653,167,0.10102843315184513
18017951500,0,2007143.0,4972,2477.1528486012207,3574,0.2811745776347546,67,52,36,9,489,182,4972,1217,4972,61121700,1791,34127.13567839196,784,4947,0.15847988680008085,43450000,925,46972.97297297297,2807,332,0.11827573922337015
18017951600,0,8191162.0,6015,734.3280477177719,5504,0.08495428096425603,70,19,0,0,210,44,6015,426,6015,82438900,2593,31792.865406864636,450,5898,0.0762970498474059,134815000,1637,82354.91753207086,4124,841,0.20392822502424832
18017951700,0,126633075.0,2758,21.779460066021453,2668,0.032632342277012324,18,0,0,0,0,65,2758,7,2758,47369300,1031,45945.00484966052,191,2737,0.06978443551333577,68000000,867,78431.37254901961,1792,375,0.20926339285714285
18017951800,0,187341967.0,3887,20.748154096193513,3637,0.06431695394906098,4,5,24,10,88,29,3887,197,3887,59940400,1556,38522.10796915167,261,3877,0.0673200928553005,69555000,1296,53668.98148148148,2651,509,0.19200301772915881
18017951900,0,171305321.0,4042,23.595297428034943,3935,0.026472043542800593,0,9,13,0,4,41,4042,56,4042,74080000,1525,48577.04918032787,204,4034,0.05057015369360436,99647500,1302,76534.17818740399,2621,538,0.2052651659671881
18019050100,0,1638470.0,1727,1054.0321153271038,1496,0.1337579617834395,128,0,19,0,0,76,1727,8,1727,34085400,971,35103.39855818744,283,1710,0.1654970760233918,27235000,269,101245.35315985131,1335,273,0.20449438202247192
18019050200,0,3034601.0,3516,1158.6366708506325,2286,0.34982935153583616,959,15,0,0,163,73,3516,175,3516,41343500,1415,29218.021201413427,567,3121,0.18167254085229093,33880000,634,53438.48580441641,2340,288,0.12307692307692308
18019050303,0,2145777.0,2844,1325.3940181109222,2570,0.09634317862165963,233,6,5,0,0,20,2844,10,2844,32328800,1382,23392.76410998553,302,2820,0.10709219858156029,44190000,793,55725.094577553595,2160,220,0.10185185185185185
18019050304,0,3104506.0,4131,1330.6464861076124,3194,0.22682159283466474,740,14,7,0,21,70,4131,85,4131,52999700,1665,31831.651651651653,510,4097,0.12448132780082988,69860000,909,76853.68536853686,2558,425,0.16614542611415167
18019050305,0,2019230.0,2983,1477.295800874591,2471,0.17163928930606773,420,6,0,0,0,54,2983,32,2983,46527400,1241,37491.861402095084,160,2960,0.05405405405405406,103690000,985,105269.03553299492,2049,467,0.22791605661298195
18019050306,0,1673301.0,2502,1495.2480157485115,1950,0.22062350119904076,391,0,0,0,19,72,2502,89,2502,35055800,1074,32640.409683426442,401,2483,0.16149818767619814,47160000,648,72777.77777777778,1662,325,0.19554753309265946
18019050401,0,5502409.0,3217,584.6530128894453,3014,0.06310226919490208,129,0,5,0,5,54,3217,22,3217,44915000,1373,32713.03714493809,170,3195,0.053208137715179966,51312500,846,60653.07328605201,2167,379,0.17489616982002767
18019050402,0,5049053.0,7240,1433.932264129531,6396,0.11657458563535912,463,18,68,0,93,146,7240,176,7240,113110900,2981,37943.944984904396,627,6899,0.09088273662849689,149085000,1728,86276.04166666667,4910,1002,0.2040733197556008
18019050501,0,2839531.0,1610,566.995042491172,1511,0.061490683229813665,24,0,0,0,0,75,1610,0,1610,30048800,669,44915.99402092676,120,1583,0.07580543272267846,55860000,587,95161.8398637138,1215,297,0.24444444444444444
18019050503,0,3200150.0,5579,1743.3557801978034,4702,0.15719663022046962,387,9,8,2,118,139,5579,311,5579,76638800,2263,33866.01855943438,340,5449,0.062396770049550375,118270000,1210,97743.80165289257,3606,583,0.16167498613422074
18019050504,0,11023322.0,3293,298.73027386844,2953,0.1032493167324628,141,71,6,0,16,45,3293,91,3293,33995400,1588,21407.682619647356,480,3194,0.15028177833437695,13440000,860,15627.906976744185,2211,229,0.10357304387155133
18019050601,0,15011529.0,7227,481.42997292281154,6470,0.10474609104746091,544,42,31,0,0,106,7227,34,7227,149817600,2845,52659.96485061511,180,7219,0.02493420141293808,272260000,2587,105241.592578276,4984,1570,0.315008025682183
18019050603,0,6613685.0,5838,882.7151580397313,4615,0.2094895512161699,815,7,47,0,78,166,5838,166,5838,96630700,2376,40669.486531986535,443,5765,0.07684301821335646,114025000,1329,85797.59217456734,3558,870,0.24451939291736932
18019050604,0,6793266.0,5452,802.5594758103098,4745,0.1296771826852531,456,0,89,0,45,117,5452,76,5452,94618600,2120,44631.41509433962,181,5408,0.0334689349112426,183810000,1733,106064.62781304096,3651,1136,0.311147630786086
18019050701,0,55214759.0,2666,48.284191551030766,2577,0.03338334583645911,64,0,7,0,0,12,2666,6,2666,56645300,1032,54888.85658914729,113,2612,0.04326186830015314,108880000,892,122062.78026905829,1925,482,0.2503896103896104
18019050702,0,39720858.0,9368,235.8458621412458,9247,0.012916310845431255,7,0,55,0,11,14,9368,54,9368,155671300,3682,42279.00597501358,411,9196,0.044693344932579385,275302500,2995,91920.70116861435,6250,1555,0.2488
18019050801,0,168869585.0,4680,27.713693972777868,4484,0.04188034188034188,0,11,10,0,30,118,4680,91,4680,105344300,1748,60265.61784897025,212,4656,0.04553264604810996,149377500,1530,97632.35294117648,3074,693,0.2254391672088484
18019050802,0,198521450.0,6709,33.794836779602406,6600,0.016246832612908033,38,15,16,0,0,33,6709,7,6709,111525100,2459,45353.84302562017,336,6593,0.05096314272713484,146472500,2120,69090.80188679245,4484,830,0.18510258697591436
18019050901,0,81295544.0,7026,86.42540112653653,6516,0.07258753202391119,90,86,43,0,110,77,7026,242,7026,98243900,2653,37031.2476441764,1036,7001,0.14797886016283388,182090000,1827,99666.11932129173,4557,933,0.20473996050032917
18019050902,0,89297663.0,4462,49.967713040821685,4211,0.05625280143433438,34,17,6,0,47,103,4462,99,4462,55778300,1619,34452.31624459543,375,4380,0.08561643835616438,86862500,1229,70677.37998372661,2817,393,0.1395101171458999
18019051000,0,263139120.0,4402,16.728793499043395,4305,0.02203543843707406,33,0,6,0,0,47,4402,16,4402,63928200,1618,39510.630407911,436,4360,0.1,66697500,1403,47539.2017106201,2876,476,0.16550764951321278
18021040100,0,16841198.0,5192,308.2916072835199,5043,0.0286979969183359,0,45,37,0,46,15,5192,42,5192,56314300,2146,26241.519105312207,666,5163,0.12899477048227775,83137500,1384,60070.44797687861,3323,419,0.12609088173337346
18021040200,0,19813971.0,6098,307.762638796635,6025,0.01197113807805838,31,9,0,0,2,20,6098,21,6098,74359400,2378,31269.722455845247,513,5814,0.08823529411764706,111047500,1806,61488.09523809524,4118,659,0.16002914035939778
18021040300,0,130281836.0,3255,24.98429635271643,3157,0.030107526881720432,15,8,6,25,7,34,3255,14,3255,48114500,1172,41053.32764505119,266,3214,0.08276291225886745,67495000,1031,65465.56741028128,2101,426,0.20276059019514517
18021040400,0,119917829.0,4351,36.28317854219993,4228,0.028269363364743737,18,12,0,0,28,49,4351,37,4351,63941400,1568,40778.954081632655,265,4302,0.06159925615992562,98420000,1385,71061.37184115524,2777,674,0.24270795822830393
18021040500,0,362135056.0,3772,10.416003470263314,3714,0.015376458112407211,0,17,6,0,0,21,3772,14,3772,52283700,1399,37372.19442458899,278,3722,0.07469102632993015,50625000,1193,42435.03772003353,2399,477,0.1988328470195915
18021040600,0,277039344.0,3888,14.034107733087902,3847,0.010545267489711935,27,0,0,0,0,3,3888,11,3888,45636600,1535,29730.684039087948,277,3870,0.07157622739018088,64647500,1278,50584.89827856025,2586,472,0.18252126836813612
18023950100,0,297094200.0,3306,11.127783713044549,3246,0.018148820326678767,7,7,16,0,16,4,3306,26,3306,53868100,1231,43759.626320064985,301,3298,0.09126743480897513,68117500,998,68254.00801603206,2101,261,0.1242265587815326
18023950200,0,302548551.0,5347,17.67319652441502,5187,0.029923321488685244,14,3,2,0,86,13,5347,143,5347,89474000,1961,45626.721060683325,405,5323,0.07608491452188615,148542500,1584,93776.8308080808,3528,622,0.17630385487528344
18023950300,0,144304332.0,5048,34.981624806662076,4994,0.010697305863708399,2,1,2,0,10,31,5048,20,5048,81160000,1805,44963.98891966759,203,4806,0.04223886808156471,133132500,1488,89470.76612903226,3344,683,0.2042464114832536
18023950400,0,290205840.0,4179,14.4001237190816,4087,0.022014836085187842,12,0,0,0,30,31,4179,41,4179,71613900,1539,46532.74853801169,85,4115,0.020656136087484813,97032500,1320,73509.4696969697,2803,422,0.1505529789511238
18023950500,0,4533446.0,4952,1092.325793667775,4120,0.1680129240710824,0,6,0,0,417,93,4952,773,4952,58600700,1803,32501.77481974487,710,4919,0.1443382801382395,64815000,1082,59902.95748613679,2855,187,0.06549912434325744
18023950600,0,4520833.0,3843,850.0645788066049,3572,0.07051782461618528,0,0,19,0,181,31,3843,221,3843,47256600,1431,33023.480083857445,365,3417,0.10681884694176177,70522500,977,72182.70214943706,2610,316,0.1210727969348659
18023950700,0,3637457.0,3546,974.8568849061309,3344,0.05696559503666103,0,0,0,0,180,0,3546,202,3546,46127900,1557,29626.140012845215,305,3546,0.08601240834743373,101435000,1038,97721.57996146435,2467,460,0.18646128901499798
18023950800,0,2281784.0,3645,1597.4342882586607,2591,0.28916323731138543,17,4,0,0,711,11,3645,1022,3645,37300400,1223,30499.10057236304,450,3475,0.12949640287769784,42447500,656,64706.55487804878,2036,156,0.07662082514734773
18025951900,0,145766274.0,3936,27.002130822113212,3873,0.01600609756097561,0,17,23,0,3,14,3936,9,3936,44258800,1507,29368.812209688123,633,3921,0.16143840856924255,37980000,1232,30827.922077922078,2518,317,0.12589356632247817
18025952000,0,341788153.0,4020,11.761671563847328,3986,0.00845771144278607,0,11,0,0,0,12,4020,11,4020,52752800,1610,32765.714285714286,827,3989,0.20732013035848584,41230000,1370,30094.890510948906,2710,294,0.10848708487084871
18025952100,0,304056524.0,2787,9.166058873974366,2747,0.014352350197344816,14,12,0,0,2,6,2787,8,2787,36137900,1050,34417.04761904762,326,2706,0.1204730229120473,26602500,865,30754.335260115608,1860,232,0.12473118279569892
18027954300,0,178003127.0,3852,21.640069278108804,3816,0.009345794392523364,1,15,2,0,2,16,3852,4,3852,46677900,1520,30709.144736842107,372,3802,0.09784324039978959,58875000,1232,47788.14935064935,2593,440,0.16968762051677594
18027954400,0,266148253.0,2605,9.787777941942755,2556,0.018809980806142036,0,10,0,0,5,3,2605,36,2605,35782300,963,37157.11318795431,274,2600,0.10538461538461538,60430000,830,72807.22891566265,1690,270,0.15976331360946747
18027954500,0,454188714.0,7917,17.43108042090187,7879,0.004799797903246179,1,0,11,0,0,18,7917,14,7917,84420100,2246,37586.86553873553,1423,7858,0.18108933570883176,63985000,1950,32812.820512820515,4044,476,0.11770524233432245
18027954600,0,195059802.0,3997,20.491151734071792,3923,0.018513885414060547,6,9,0,0,59,0,3997,59,3997,60477000,1538,39321.84655396619,339,3973,0.08532595016360434,78937500,1324,59620.46827794562,2651,603,0.22746133534515278
18027954700,0,8259332.0,3789,458.7538072086217,3325,0.12245975191343363,72,21,22,6,147,49,3789,294,3789,36863400,1456,25318.26923076923,697,3770,0.18488063660477452,58425000,1032,56613.37209302326,2352,255,0.10841836734693877
18027954800,0,2535889.0,3519,1387.6790348473455,3271,0.0704745666382495,12,26,0,0,134,46,3519,177,3519,36642400,1527,23996.332678454484,447,3341,0.13379227776114935,47335000,878,53912.3006833713,2359,361,0.1530309453158118
18027954900,0,8172702.0,4141,506.68677262428025,4035,0.02559768171939145,14,5,53,0,0,17,4141,22,4141,61549100,1682,36592.80618311534,478,3876,0.12332301341589268,108797500,1315,82735.74144486692,2966,643,0.2167902899527984
18029080101,0,112123141.0,2403,21.431793460013754,2382,0.008739076154806492,0,0,0,0,21,0,2403,21,2403,38412500,865,44407.51445086705,49,2403,0.02039117769454848,67805000,768,88287.76041666667,1549,266,0.17172369270497095
18029080102,0,67690151.0,8605,127.12336836122584,8501,0.012085996513654851,8,0,0,0,21,75,8605,27,8605,177333800,2878,61617.02571230021,188,8583,0.02190376325294186,362212500,2679,135204.3673012318,5369,1777,0.3309741106351276
18029080201,0,66346808.0,1919,28.923772790998477,1893,0.01354872329338197,0,0,9,0,0,17,1919,0,1919,33630900,679,49530.0441826215,74,1919,0.0385617509119333,63577500,600,105962.5,1260,323,0.2563492063492063
