tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
45015020709,0,14004639.0,10172,726.3307536881173,7892,0.22414471097129374,1490,146,202,0,202,176,10172,354,10172,153154500,3478,44035.22139160437,762,10021,0.07604031533779064,172007500,2550,67453.92156862745,6057,1339,0.2210665345880799
45015020802,0,7626870.0,6327,829.5670438856306,3982,0.37063379168642324,1756,28,337,0,52,159,6327,157,6327,78786200,2203,35763.14117113028,1041,6282,0.16571155682903535,93160000,1707,54575.27826596368,3799,767,0.2018952355883127
45015020803,0,15580719.0,4938,316.93017504519526,3282,0.3353584447144593,1255,61,99,0,7,132,4938,137,4938,59348900,1668,35580.87529976019,620,4928,0.12581168831168832,70350000,1210,58140.49586776859,2864,365,0.12744413407821228
45015020804,0,2294589.0,1971,858.9773593440916,1201,0.3906646372399797,478,7,138,0,0,117,1971,30,1971,25600000,755,33907.28476821192,223,1961,0.11371749107598164,31937500,536,59584.888059701494,1293,298,0.23047177107501934
45015020805,0,13151436.0,8253,627.5360348482097,4706,0.42978310917242213,2089,167,559,0,479,230,8253,523,8253,120982800,3143,38492.77760101813,942,8194,0.11496216743958994,115750000,1477,78368.31415030466,4693,1127,0.24014489665459193
45015020901,0,955969.0,1635,1710.3065057548938,1319,0.19327217125382262,282,0,0,0,0,34,1635,0,1635,18314900,694,26390.34582132565,190,1614,0.11771995043370508,27802500,434,64061.059907834104,1154,140,0.12131715771230503
45015020902,0,8057998.0,6397,793.8696435516614,5368,0.1608566515554166,500,12,168,13,117,106,6397,206,6397,137627800,2680,51353.65671641791,274,6390,0.042879499217527386,212697500,1651,128829.49727437916,4239,1476,0.3481953290870488
45015021000,0,10415169.0,4791,460.0021372672877,3616,0.24525151325401795,716,66,168,0,86,63,4791,154,4791,55273200,1805,30622.271468144045,422,4091,0.10315326326081643,62075000,886,70062.07674943567,3076,633,0.20578673602080624
45017950100,0,296952171.0,5200,17.51123752518381,3193,0.38596153846153847,1888,26,14,0,10,37,5200,64,5200,75792500,2057,36846.13514827419,664,5186,0.1280370227535673,67297500,1801,37366.74069961133,3481,673,0.1933352484918127
45017950200,0,278025968.0,6223,22.382801307250553,2484,0.600835609834485,3583,26,14,6,48,56,6223,89,6223,76007600,2364,32152.115059221658,1042,6094,0.17098785690843452,92247500,1887,48885.79756226815,4112,851,0.20695525291828792
45017950400,0,412185029.0,3762,9.126969043798047,1828,0.5140882509303561,1868,0,3,0,13,28,3762,43,3762,49368700,1525,32372.918032786885,733,3756,0.19515441959531415,68682500,1299,52873.36412625096,2673,608,0.22745978301533856
45019000100,0,714314.0,2645,3702.8533670066663,2299,0.13081285444234406,303,0,26,0,3,0,2645,23,2645,79244400,1271,62348.07238394965,296,2578,0.11481768813033359,400262500,713,561377.9803646564,1752,1364,0.7785388127853882
45019000200,0,747424.0,1587,2123.2928030140856,1540,0.029615626969124134,22,0,7,0,8,10,1587,18,1587,52942800,829,63863.44993968637,89,1587,0.056080655324511654,382350000,589,649151.1035653651,1369,1157,0.8451424397370343
45019000300,0,744440.0,500,671.645800870453,473,0.054,0,0,9,0,0,0,500,18,500,11741700,283,41490.10600706714,84,478,0.17573221757322174,43110000,91,473736.26373626373,302,220,0.7284768211920529
45019000400,0,630771.0,2939,4659.37717491768,2377,0.19122150391289555,415,0,100,0,6,34,2939,28,2939,24276900,1142,21258.231173380034,787,1896,0.415084388185654,74937500,193,388277.20207253884,1069,472,0.441534144059869
45019000500,0,668785.0,2174,3250.670992919997,2101,0.03357865685372585,13,0,11,0,8,36,2174,13,2174,50901500,1007,50547.66633565045,562,2174,0.25850965961361544,171787500,447,384312.0805369128,1302,943,0.7242703533026114
45019000600,0,846738.0,1597,1886.0615680411179,1148,0.28115216030056356,335,0,101,0,0,13,1597,0,1597,21168600,608,34816.77631578947,748,1513,0.4943820224719101,19125000,87,219827.58620689655,853,459,0.5381008206330598
45019000700,0,721954.0,3059,4237.1120597711215,2315,0.2432167374959137,607,7,6,0,26,86,3059,56,3059,35042500,1176,29798.044217687075,1254,2343,0.5352112676056338,38587500,232,166325.43103448275,813,296,0.3640836408364084
45019000800,0,498640.0,1248,2502.8076367720196,496,0.6025641025641025,698,0,0,9,0,39,1248,54,1248,18424900,565,32610.442477876106,447,1248,0.3581730769230769,47537500,263,180750.95057034222,737,294,0.3989145183175034
45019000900,0,1123498.0,1702,1514.9114640168473,107,0.9371327849588719,1580,8,0,0,0,7,1702,0,1702,12636700,670,18860.746268656716,616,1702,0.3619271445358402,32917500,232,141885.77586206896,1147,214,0.18657367044463818
45019001000,0,460530.0,1890,4103.967168262654,606,0.6793650793650794,1211,0,15,0,36,15,1890,29,1890,17013000,840,20253.571428571428,752,1890,0.3978835978835979,19220000,186,103333.33333333333,1077,277,0.25719591457753016
45019001100,0,1092810.0,2604,2382.8478875559335,139,0.9466205837173579,2458,0,0,0,0,0,2604,33,2604,15173600,1045,14520.19138755981,1147,2587,0.4433706996521067,31435000,327,96131.498470948,1496,211,0.1410427807486631
45019001200,0,466085.0,1299,2787.0452814400805,40,0.9692070823710547,1234,9,0,0,0,16,1299,9,1299,10857900,557,19493.5368043088,322,1299,0.24788298691301,16770000,218,76926.60550458716,936,137,0.14636752136752137
45019001300,0,1059877.0,1795,1693.5927470829163,84,0.9532033426183844,1655,0,0,0,0,5,1795,51,1795,15670100,705,22227.09219858156,1215,1781,0.682201010668164,3092500,98,31556.122448979593,935,76,0.08128342245989305
45019001400,0,616974.0,1010,1637.0219814773393,6,0.994059405940594,1004,0,0,0,0,0,1010,0,1010,2864900,335,8551.940298507463,463,992,0.46673387096774194,6802500,141,48244.68085106383,537,26,0.048417132216014895
45019001500,0,457742.0,1615,3528.188368120033,153,0.9052631578947369,1452,0,0,0,0,10,1615,0,1615,15709600,681,23068.42878120411,368,1615,0.22786377708978328,37162500,431,86223.89791183294,1163,218,0.1874462596732588
45019001600,0,841127.0,1776,2111.4528483808035,341,0.8079954954954955,1370,0,2,0,0,47,1776,16,1776,19069200,713,26745.021037868162,380,1767,0.21505376344086022,36610000,376,97367.02127659574,1213,355,0.29266281945589445
45019001700,0,990802.0,1979,1997.3718260560638,631,0.6811520970186963,1221,4,0,0,8,101,1979,31,1979,31671600,865,36614.56647398844,350,1972,0.17748478701825557,79650000,578,137802.76816608995,1463,644,0.44019138755980863
45019001800,0,907332.0,1899,2092.9494385737526,1600,0.15745129015271195,166,7,34,0,37,24,1899,87,1899,7036200,118,59628.813559322036,14,259,0.05405405405405406,2600000,28,92857.14285714286,228,170,0.7456140350877193
45019001901,0,9990875.0,3767,377.044052698087,3099,0.17732943987257765,531,19,36,0,36,24,3767,47,3767,57583300,1692,34032.683215130026,444,3767,0.11786567560392885,150317500,1126,133496.891651865,2820,1221,0.4329787234042553
45019001902,0,8257811.0,3799,460.0492794034642,2902,0.23611476704395892,829,0,46,0,0,13,3799,44,3799,66002100,1817,36324.76609796368,720,3799,0.1895235588312714,133025000,712,186832.8651685393,2408,1409,0.5851328903654485
45019002002,0,5461532.0,6003,1099.1421454639467,5071,0.15525570548059303,691,0,91,0,14,95,6003,97,6003,102143600,2569,39760.06228104321,582,5994,0.0970970970970971,180962500,1719,105271.96044211752,4002,1526,0.38130934532733635
45019002003,0,56593119.0,5773,102.00886789787995,2573,0.5543045210462498,3160,11,0,0,9,20,5773,20,5773,81341200,2289,35535.69244211446,550,5660,0.09717314487632508,209502500,1791,116975.15354550531,4197,1213,0.289015963783655
45019002004,0,6565776.0,1879,286.18094799457066,1830,0.026077700904736562,5,9,0,0,0,20,1879,18,1879,41880400,929,45081.162540365985,232,1879,0.12346993081426291,146505000,529,276947.0699432892,1413,811,0.5739561217268223
45019002005,0,12433566.0,5340,429.482579655748,5009,0.06198501872659176,154,29,0,0,29,24,5340,119,5340,131357500,2056,63889.8346303502,221,5331,0.04145563684111799,300237500,1844,162818.60086767896,3710,1848,0.4981132075471698
45019002006,0,4742917.0,4221,889.9586478110411,3283,0.2222222222222222,913,0,0,0,0,7,4221,18,4221,76734300,1721,44587.0424171993,286,4221,0.06775645581615732,206230000,1444,142818.5595567867,3076,989,0.3215214564369311
45019002007,0,5111357.0,3090,604.5361339464256,3018,0.02330097087378641,18,0,12,0,0,12,3090,30,3090,78984300,1173,67335.29411764706,104,3090,0.03365695792880259,270192500,1097,246301.27620783958,2185,1286,0.588558352402746
45019002101,0,86635306.0,7066,81.56028213255229,4222,0.40249080101896406,2182,5,144,0,75,129,7066,402,7066,105349800,2641,39890.117379780386,952,7066,0.13472969148032835,205400000,2191,93747.14742126883,4623,1169,0.2528661042613022
45019002102,0,158951625.0,5601,35.23713582670199,3673,0.344224245670416,1468,12,7,0,126,36,5601,394,5601,96668600,2336,41382.106164383564,582,5601,0.10391001606855918,795047500,2073,383525.08441871684,4336,2225,0.5131457564575646
45019002200,0,108513378.0,2584,23.81273210387018,824,0.6811145510835913,1668,0,0,0,2,23,2584,85,2584,35481100,953,37230.954879328434,525,2584,0.20317337461300308,102905000,852,120780.51643192489,1737,376,0.21646516983304548
45019002300,0,175805120.0,1558,8.862085472823546,687,0.5590500641848524,796,0,0,0,69,6,1558,139,1558,33652000,654,51455.65749235474,448,1558,0.28754813863928114,73520000,498,147630.5220883534,1037,270,0.26036644165863065
45019002400,0,309012876.0,4730,15.306805532595346,1445,0.6945031712473573,3195,4,9,0,20,32,4730,57,4730,59463200,1685,35289.73293768546,929,4701,0.19761752818549244,81420000,1501,54243.83744170553,3025,490,0.16198347107438016
45019002501,0,60420630.0,1440,23.832919319113355,941,0.34652777777777777,498,1,0,0,0,0,1440,0,1440,18839200,547,34440.95063985375,205,1436,0.14275766016713093,34892500,482,72391.07883817428,963,123,0.1277258566978193
45019002502,0,116865008.0,6537,55.93633296974574,2807,0.5705981337004742,3488,7,21,0,88,70,6537,143,6537,94679000,2355,40203.39702760085,1278,6497,0.19670617207942126,206895000,2083,99325.4920787326,4191,897,0.2140300644237652
45019002604,0,3442699.0,3666,1064.8621909728383,2997,0.18248772504091654,489,11,69,10,30,49,3666,61,3666,68680700,1702,40352.93772032903,472,3636,0.12981298129812982,131497500,903,145622.92358803988,2606,1252,0.4804297774366846
45019002605,0,3715780.0,4104,1104.4787366313399,2417,0.41106237816764135,1448,14,74,0,20,67,4104,88,4104,61384200,1810,33913.9226519337,577,4087,0.14117934915586006,130062500,1242,104720.20933977456,2947,1013,0.34373939599592807
45019002606,0,6332709.0,2297,362.7199670788599,2063,0.10187200696560732,210,0,0,0,8,0,2297,24,2297,49925100,924,54031.493506493505,8,2186,0.0036596523330283625,137065000,816,167971.8137254902,1755,952,0.5424501424501424
45019002607,0,8392644.0,10035,1195.6899399045162,7056,0.2968609865470852,2198,21,326,0,44,195,10035,269,10035,172341500,4373,39410.359021266864,1137,9617,0.11822813767287096,247575000,1622,152635.6350184957,6021,2428,0.40325527321043014
45019002608,0,7338435.0,8108,1104.867727247022,5879,0.2749136655155402,1940,12,148,0,39,79,8108,76,8108,139415100,3580,38942.76536312849,769,7901,0.0973294519681053,173245000,1632,106155.02450980392,5423,2367,0.43647427623086854
45019002609,0,75670684.0,11587,153.12402885112022,8410,0.2741865884180547,2667,102,105,0,99,78,11587,253,11587,224256100,4269,52531.29538533615,703,11574,0.06073958873336789,495575000,3689,134338.57413933316,7787,3436,0.4412482342365481
45019002610,0,29072306.0,335,11.522993738439599,261,0.2208955223880597,60,14,0,0,0,0,335,0,335,5790000,86,67325.58139534884,54,335,0.16119402985074627,26925000,102,263970.5882352941,240,142,0.5916666666666667
45019002701,0,3874651.0,2422,625.0885563628827,875,0.638728323699422,1438,0,38,0,14,51,2422,38,2422,28322900,1075,26346.883720930233,745,2422,0.30759702725020643,22947500,407,56382.063882063885,1578,429,0.2718631178707224
45019002702,0,2766115.0,5423,1960.5114031773805,1224,0.774294670846395,3953,16,53,0,85,39,5423,95,5423,59604800,2133,27944.1162681669,1091,5415,0.20147737765466298,69252500,958,72288.62212943632,3316,863,0.2602533172496984
45019002800,0,10306093.0,7188,697.4514978663592,6117,0.14899833055091818,929,19,42,0,0,81,7188,23,7188,134824800,3143,42896.85014317531,342,7188,0.04757929883138564,340197500,2338,145507.9127459367,5199,2278,0.43816118484323907
45019002900,0,2579334.0,2901,1124.7089364929088,1762,0.3926232333678042,1015,0,34,0,0,83,2901,7,2901,44982200,1496,30068.31550802139,429,2898,0.14803312629399587,82612500,831,99413.35740072202,2181,897,0.41127922971114167
45019003000,0,5064746.0,3131,618.1948709767479,3113,0.005748961992973491,4,0,0,0,0,14,3131,8,3131,65975900,1488,44338.64247311828,163,3125,0.05216,268010000,1125,238231.11111111112,2401,1399,0.582673885880883
45019003104,0,5038130.0,4293,852.1018711307569,2124,0.5052410901467506,1326,0,102,4,527,101,4293,694,4293,50389300,1794,28087.681159420288,1254,4266,0.2939521800281294,17690000,687,25749.63609898108,2593,433,0.16698804473582723
45019003105,0,4919758.0,3291,668.9353419416159,1311,0.601640838650866,1605,40,38,0,7,87,3291,234,3291,36816500,1289,28562.063615205585,699,3291,0.2123974475843209,17417500,764,22797.774869109948,1958,298,0.15219611848825332
45019003106,0,13873197.0,4115,296.615120508993,2044,0.503280680437424,1689,36,56,0,36,160,4115,151,4115,45527900,1406,32381.152204836417,811,4094,0.19809477283829996,50570000,1010,50069.30693069307,2386,310,0.12992455993294216
45019003107,0,21051422.0,3940,187.16075332108207,1567,0.6022842639593908,2092,11,55,0,91,32,3940,189,3940,50655700,1408,35977.05965909091,590,3924,0.15035677879714576,53992500,884,61077.4886877828,2310,469,0.20303030303030303
45019003108,0,6463654.0,1879,290.7024416839144,949,0.494944119212347,747,19,37,0,23,55,1879,91,1879,30361400,838,36230.78758949881,215,1879,0.11442256519425226,18525000,246,75304.87804878049,1064,149,0.1400375939849624
45019003109,0,3867689.0,3430,886.8344895362579,2074,0.39533527696793,990,19,12,0,67,157,3430,204,3430,49130000,1301,37763.25903151422,210,3412,0.0615474794841735,55777500,799,69809.13642052565,2046,495,0.24193548387096775
45019003110,0,4690711.0,6436,1372.073444729381,3352,0.4791796146674953,2784,0,127,0,37,84,6436,180,6436,81892800,2810,29143.345195729536,1063,6412,0.16578290704928259,82160000,1286,63888.024883359256,4100,923,0.2251219512195122
45019003111,0,13822558.0,6031,436.31576731311236,1807,0.7003813629580501,3633,0,200,0,157,90,6031,328,6031,64332100,2283,28178.75602277705,1006,6022,0.16705413483892395,43610000,1228,35513.029315960914,3540,588,0.16610169491525423
45019003112,0,17429287.0,10033,575.6403001453817,6799,0.32233629024220073,2616,51,206,0,126,166,10033,210,10033,133863700,4006,33415.801298052924,1641,8939,0.1835775813849424,152192500,1757,86620.66021627774,5695,1688,0.2964003511852502
45019003113,0,6466483.0,2539,392.640017765453,1256,0.5053170539582513,1001,17,17,0,192,32,2539,207,2539,31744200,849,37390.10600706714,685,2497,0.27432919503404085,38025000,580,65560.3448275862,1408,327,0.23224431818181818
45019003200,0,13015631.0,3324,255.38523641304826,2443,0.26504211793020455,523,50,27,0,51,143,3324,202,3324,33590200,877,38301.25427594071,214,2850,0.07508771929824562,0,0,,1403,558,0.3977191732002851
45019003300,0,4798226.0,4057,845.5208237377732,800,0.8028099580971161,3051,0,17,26,5,43,4057,185,4057,28189300,1607,17541.56813939017,1455,4007,0.36311454953830796,24827500,650,38196.153846153844,2433,174,0.07151664611590629
45019003400,0,7013410.0,4460,635.9246072880381,1686,0.6219730941704036,2436,54,30,10,79,138,4460,126,4460,34983100,1650,21201.878787878788,1830,4460,0.4103139013452915,28307500,607,46635.09060955519,2466,233,0.09448499594484996
45019003500,0,2971625.0,3223,1084.5917637656164,2089,0.3518461061123177,965,0,46,0,68,33,3223,90,3223,38995100,1409,27675.727466288146,538,3198,0.16823014383989993,69157500,959,72114.18143899896,2189,466,0.21288259479214253
45019003600,0,1736081.0,2791,1607.6438829755064,1271,0.5446076675026872,1328,0,111,0,0,35,2791,46,2791,30116200,1263,23844.97228820269,680,2775,0.24504504504504504,37777500,583,64798.45626072041,1882,252,0.1339001062699256
45019003700,0,2702791.0,4212,1558.3890874285137,710,0.8314339981006648,3098,7,94,0,30,159,4212,287,4212,31306800,1633,19171.34109001837,1784,4172,0.4276126558005753,14300000,278,51438.84892086331,1950,322,0.16512820512820514
45019003800,0,2432783.0,3435,1411.963171396709,951,0.7231441048034934,2436,0,0,0,48,0,3435,0,3435,29289200,1266,23135.22906793049,950,3435,0.2765647743813683,45217500,815,55481.59509202454,2226,203,0.09119496855345911
45019003900,0,8472877.0,4129,487.31971442521825,1630,0.6052312908694599,2310,0,83,0,41,65,4129,57,4129,24724500,953,25943.86149003148,588,2383,0.24674779689467058,52187500,585,89209.4017094017,2737,432,0.15783704786262331
45019004000,0,1623425.0,2828,1741.9960885165624,384,0.8642149929278642,2347,8,0,0,35,44,2828,21,2828,20260900,1062,19078.060263653482,914,2828,0.3231966053748232,27652500,517,53486.46034816247,1706,126,0.0738569753810082
45019004100,0,884256.0,1317,1489.387688633156,211,0.8397873955960516,1082,0,6,3,0,7,1317,8,1317,13499800,485,27834.639175257733,375,1253,0.29928172386272944,5917500,117,50576.92307692308,888,121,0.13626126126126126
45019004200,0,5254362.0,808,153.77699518990124,499,0.38242574257425743,24,0,36,0,35,53,808,213,808,456500,12,38041.666666666664,154,245,0.6285714285714286,0,0,,401,215,0.5361596009975063
45019004300,0,1857240.0,3122,1680.9889944218303,225,0.9279308135810378,2758,0,0,0,7,132,3122,104,3122,20100500,1200,16750.416666666668,1313,3122,0.4205637411915439,11295000,278,40629.496402877696,1861,195,0.10478237506716818
45019004400,0,4860312.0,2057,423.22385887984143,260,0.8736023334953816,1786,11,0,0,0,0,2057,0,2057,11459200,724,15827.624309392266,700,1845,0.3794037940379404,20792500,351,59237.89173789174,1383,116,0.08387563268257411
