tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
51059491700,0,10296167.0,12646,1228.2240565833868,7639,0.3959354736675629,1090,34,2356,0,308,711,12646,842,12646,436209000,5710,76393.8704028021,388,12220,0.03175122749590835,447135000,2495,179212.4248496994,9024,6336,0.7021276595744681
51059491800,0,5720764.0,10802,1888.2093370745586,7732,0.2842066284021478,473,10,1657,0,247,295,10802,671,10802,347204600,4577,75858.55363775398,414,10760,0.03847583643122677,491687500,2742,179317.10430342815,7715,4910,0.6364225534672715
51059491900,0,42922257.0,3664,85.36363779751842,3174,0.13373362445414846,163,0,189,0,13,82,3664,48,3664,185788100,1192,155862.5,59,3664,0.016102620087336244,584267500,1135,514773.12775330397,2441,1681,0.688652191724703
51059492000,0,23661513.0,6211,262.49378051183794,5413,0.12848172597005314,244,0,436,0,56,14,6211,111,6211,291995400,2049,142506.29575402636,85,6201,0.013707466537655217,755145000,1958,385671.60367722163,4314,3342,0.7746870653685675
51059492100,0,29715744.0,6575,221.26317954549614,5788,0.1196958174904943,190,19,399,0,20,21,6575,149,6575,295226300,2105,140250.0237529691,189,6561,0.02880658436213992,920147500,2042,450610.9206660137,4301,3195,0.742850499883748
51059492200,0,38943151.0,13483,346.22262589896746,10326,0.23414670325595194,671,11,1775,0,142,350,13483,355,13483,537487200,4075,131898.69938650308,129,13424,0.009609654350417163,1456905000,3906,372991.5514592934,8569,6117,0.7138522581398062
51059492300,0,2147426.0,3391,1579.0998153137757,2320,0.31583603656738424,287,15,335,6,206,209,3391,342,3391,88105400,1042,84554.12667946257,87,3379,0.02574726250369932,157062500,915,171653.00546448087,1935,1082,0.5591731266149871
51059492400,0,2369909.0,4272,1802.600859357891,2585,0.39489700374531833,651,18,301,12,124,345,4272,368,4272,109616700,1595,68725.20376175549,388,4259,0.09110119746419347,164890000,1179,139855.81000848176,2742,1281,0.4671772428884026
51061990100,0,338433830.0,4504,13.30836222844507,3942,0.12477797513321492,367,8,0,0,97,26,4504,178,4504,138248000,1870,73929.41176470589,359,4483,0.08008030336828018,144255000,1114,129492.81867145422,3278,1173,0.35784014643075046
51061990201,0,454959853.0,6504,14.295766883852936,5679,0.1268450184501845,548,0,22,13,16,96,6504,143,6504,161399100,2470,65343.76518218624,455,6431,0.07075104960348313,182825000,1907,95870.47718930258,4573,1594,0.3485676798600481
51061990202,0,165819123.0,5181,31.244888443897995,4521,0.12738853503184713,482,41,25,0,16,72,5181,40,5181,145501500,1843,78948.18231144872,100,5168,0.01934984520123839,216867500,1533,141466.07958251794,3530,1269,0.3594900849858357
51061990301,0,62974029.0,6125,97.2623174547082,5663,0.07542857142857143,213,23,31,0,10,78,6125,130,6125,171086500,2125,80511.29411764706,58,5978,0.009702241552358649,346580000,1784,194271.3004484305,3971,1731,0.43591035003777384
51061990302,0,34563890.0,5441,157.41862388753117,4358,0.19904429332843226,763,28,185,0,16,36,5441,172,5441,105273200,2162,48692.50693802035,566,5243,0.1079534617585352,248752500,1364,182369.86803519062,3870,1294,0.3343669250645995
51061990401,0,33966109.0,2946,86.73351428036693,2696,0.08486082824168364,59,0,58,0,24,97,2946,31,2946,68669600,961,71456.3995837669,59,2946,0.02002715546503734,140550000,850,165352.9411764706,1892,713,0.37684989429175475
51061990402,0,33128614.0,4890,147.60653735770535,4460,0.08793456032719836,243,0,50,0,26,80,4890,31,4890,133512700,1672,79852.09330143541,121,4890,0.02474437627811861,282412500,1509,187152.0874751491,3241,1379,0.42548596112311016
51061990403,0,119889882.0,4722,39.386142693843006,3861,0.1823379923761118,683,6,22,0,12,67,4722,83,4722,93506000,1735,53893.94812680115,372,4663,0.07977696761741368,169822500,1179,144039.44020356235,3194,990,0.30995616781465246
51061990701,0,277163576.0,5804,20.94070254022123,5212,0.1019986216402481,350,34,69,0,8,108,5804,23,5804,125552800,1964,63927.087576374746,225,5725,0.039301310043668124,168665000,1711,98576.85563997662,3774,915,0.2424483306836248
51061990702,0,156168824.0,9022,57.77081346274337,7636,0.15362447350919972,938,23,9,0,79,239,9022,300,9022,149417000,3087,48402.008422416584,649,8954,0.07248157248157248,217122500,2162,100426.68825161888,5469,947,0.17315779850063998
51063990100,0,510652733.0,8768,17.170181286389003,8307,0.05257755474452555,185,0,4,0,38,131,8768,137,8768,114337300,3680,31069.918478260868,993,8693,0.11422984010123087,135345000,2939,46051.378019734606,6194,1157,0.18679367129480143
51063990200,0,474644881.0,5106,10.757516207153618,4981,0.02448100274187231,0,0,17,0,20,52,5106,56,5106,58367300,2123,27492.84032030146,623,5098,0.12220478619066301,71752500,1799,39884.658143413006,3642,562,0.1543108182317408
51065020100,0,134018178.0,10946,81.6754873357553,9327,0.1479079115658688,1294,21,35,0,42,129,10946,149,10946,176745700,3990,44297.167919799496,404,10037,0.0402510710371625,426195000,3503,121665.7151013417,7989,2754,0.344723995493804
51065020200,0,346116964.0,4807,13.888368672966864,2998,0.3763261909714999,1728,0,3,0,6,47,4807,31,4807,73935700,1791,41281.79787828029,438,4741,0.09238557266399494,83022500,1473,56362.86490156144,3305,792,0.23963691376701968
51065020300,0,262474356.0,4294,16.359693439918374,3484,0.18863530507685142,725,4,40,0,0,25,4294,16,4294,59936300,1588,37743.26196473552,279,4274,0.06527842770238652,103955000,1324,78515.86102719033,2831,564,0.199222889438361
51067020100,0,153461433.0,5919,38.56995131799662,5604,0.05321844906234161,218,0,0,0,0,53,5919,44,5919,137522400,2619,52509.50744558992,297,5882,0.05049302958177491,474127500,2235,212137.58389261746,4733,1578,0.3334037608282273
51067020200,0,127617416.0,4671,36.60158735701089,4110,0.12010276172125883,423,0,0,0,26,93,4671,24,4671,61697200,1868,33028.47965738758,491,4648,0.1056368330464716,84537500,1435,58911.14982578397,3144,316,0.1005089058524173
51067020300,0,160613926.0,4852,30.209086601867888,4599,0.0521434460016488,198,10,0,0,0,8,4852,42,4852,84250400,1920,43880.416666666664,263,4831,0.05444007451873318,183512500,1719,106755.38103548574,3466,843,0.2432198499711483
51067020400,0,112063764.0,4474,39.92369915399236,4211,0.05878408582923558,195,7,5,0,0,19,4474,37,4474,64119300,1819,35249.752611324904,356,4462,0.07978484984311968,111037500,1523,72907.09126723572,3165,576,0.1819905213270142
51067020500,0,343919498.0,7025,20.426291736445837,6605,0.0597864768683274,340,2,9,0,2,67,7025,5,7025,105301600,2763,38111.328266377124,661,6997,0.0944690581677862,160112500,2314,69192.955920484,4975,1177,0.23658291457286432
51067020600,0,226673450.0,3053,13.468714575968205,2836,0.07107762856207009,122,0,0,0,19,67,3053,47,3053,32123100,1003,32027.01894317049,240,2445,0.09815950920245399,30735000,816,37665.44117647059,1717,285,0.1659871869539895
51067020700,0,203576545.0,5242,25.749528267119377,4795,0.08527279664250287,294,11,18,0,24,20,5242,80,5242,66833100,2085,32054.244604316547,573,5168,0.11087461300309598,98610000,1716,57465.03496503497,3524,533,0.15124858115777526
51067020800,0,42016773.0,6185,147.20311814522262,4531,0.2674211802748585,1440,13,36,0,24,88,6185,144,6185,72680800,2540,28614.48818897638,864,5915,0.14606931530008452,143677500,1672,85931.51913875598,4261,765,0.1795353203473363
51067020900,0,418251895.0,5865,14.022650154400377,4434,0.24398976982097187,1286,10,23,0,8,58,5865,65,5865,72646300,2337,31085.28027385537,736,5834,0.12615701062735687,94295000,1968,47914.12601626016,4052,523,0.1290720631786772
51069050100,0,64933962.0,3727,57.396774895700965,3538,0.0507110276361685,52,0,80,0,0,25,3727,32,3727,54355500,1431,37984.27672955975,261,3717,0.07021791767554479,120982500,1228,98519.95114006515,2538,310,0.12214342001576044
51069050200,0,76941589.0,3304,42.94166578753657,3185,0.036016949152542374,42,0,67,0,0,10,3304,0,3304,70678400,1198,58996.994991652755,165,3304,0.04993946731234867,163015000,1076,151500.92936802973,2251,682,0.3029764549089294
51069050300,0,241968549.0,4860,20.085254964272238,4761,0.020370370370370372,36,0,0,0,21,38,4860,24,4860,79455000,1758,45196.2457337884,321,4703,0.0682543057622794,146395000,1515,96630.36303630364,3324,748,0.2250300842358604
51069050400,0,293847071.0,5043,17.16198831874693,4921,0.024191949236565535,33,0,23,0,16,50,5043,22,5043,77523300,1903,40737.414608512874,359,5004,0.07174260591526778,121330000,1649,73577.92601576714,3391,465,0.13712769094662342
51069050500,0,95959695.0,4377,45.6129002911066,4249,0.02924377427461732,37,0,30,0,4,26,4377,35,4377,77637100,1714,45295.85764294049,265,4351,0.06090553895656171,153602500,1406,109247.86628733997,3104,703,0.2264819587628866
51069050600,0,80480614.0,3485,43.30235353323721,3258,0.06513629842180775,106,2,69,0,8,14,3485,38,3485,64945700,1332,48758.03303303303,172,3446,0.04991294254207777,127772500,939,136072.94994675188,2355,748,0.3176220806794055
51069050700,0,51823134.0,2209,42.625750885695176,2113,0.04345857854232685,49,10,0,0,0,23,2209,17,2209,36872700,893,41290.81746920493,113,2200,0.05136363636363636,60797500,658,92397.41641337387,1506,290,0.19256308100929614
51069050800,0,66918835.0,12766,190.7684137059469,11804,0.07535641547861507,362,8,93,0,72,123,12766,393,12766,230745200,4580,50381.048034934494,982,12730,0.07714061272584447,392665000,3719,105583.49018553375,8034,2178,0.2710978342046303
51069050900,0,53601245.0,3138,58.54341629564761,2854,0.09050350541746335,83,23,7,0,45,75,3138,106,3138,53893600,1294,41648.84080370943,255,3125,0.0816,101250000,824,122876.213592233,2122,343,0.16163996229971725
51069051000,0,14202990.0,7186,505.94980352728544,6623,0.07834678541608683,366,0,17,0,45,38,7186,149,7186,125201200,2728,45894.868035190615,383,7163,0.05346921680859975,233367500,2076,112412.09055876685,4651,1291,0.277574715115029
51069051100,0,30271449.0,9114,301.0757760555169,8235,0.09644502962475313,434,39,129,6,79,102,9114,190,9114,155478100,3293,47214.728211357426,451,8600,0.05244186046511628,256475000,2664,96274.3993993994,5995,1562,0.26055045871559634
51071990100,0,163590027.0,2101,12.843081198342244,2057,0.020942408376963352,0,0,7,0,0,24,2101,13,2101,39966800,883,45262.51415628539,182,2091,0.08703969392635102,30320000,753,40265.604249667995,1529,480,0.31393067364290383
51071990200,0,295920995.0,3567,12.05389296558698,3424,0.04008971124194,108,0,2,0,0,10,3567,23,3567,48651100,1485,32761.683501683503,337,3564,0.09455667789001122,58020000,1188,48838.38383838384,2550,375,0.14705882352941177
51071990300,0,150255052.0,5542,36.88395116325273,5403,0.025081198123421147,52,2,2,0,13,40,5542,49,5542,69001600,2362,29213.20914479255,606,5471,0.11076585633339427,108860000,1751,62170.18846373501,3934,652,0.16573462125063548
51071990400,0,311713842.0,5447,17.474360346179303,5199,0.0455296493482651,100,0,16,0,47,47,5447,52,5447,68843500,2260,30461.725663716814,457,5445,0.08393021120293848,104560000,1834,57011.99563794984,3843,655,0.17043976060369503
51073100100,0,224876426.0,6637,29.513987384342368,5542,0.16498417959921652,841,36,14,0,53,116,6637,113,6637,86964700,2395,36310.939457202505,780,6632,0.11761158021712907,169660000,2072,81882.23938223938,4287,742,0.17308140891066012
51073100200,0,191430314.0,11883,62.074808068277,9856,0.17057981991079693,1364,22,149,13,55,175,11883,298,11883,189408400,4364,43402.474793767185,486,11572,0.041997926028344276,378435000,3622,104482.33020430701,7955,1967,0.24726587052168447
51073100300,0,49477566.0,10892,220.1401742357334,9340,0.14248990084465663,937,77,130,0,19,263,10892,156,10892,174054700,4200,41441.59523809524,897,10843,0.08272618279074057,346477500,3146,110132.70820089002,7146,1858,0.2600055975370837
51073100400,0,59816220.0,1484,24.809324293644767,1325,0.10714285714285714,69,0,17,0,5,38,1484,35,1484,25422400,605,42020.49586776859,73,1469,0.049693669162695714,61827500,506,122188.73517786562,1116,394,0.35304659498207885
51073100500,0,38516381.0,3884,100.84021133761243,3641,0.06256436663233779,128,20,0,0,0,53,3884,42,3884,61233600,1569,39027.15105162524,408,3845,0.10611183355006502,153655000,1336,115011.22754491017,2769,825,0.2979414951245937
51075400100,0,113895857.0,4363,38.30692454423517,3829,0.12239284895713959,437,0,61,0,0,7,4363,29,4363,158049600,1738,90937.62945914845,57,4284,0.01330532212885154,439915000,1560,281996.7948717949,3271,1635,0.49984714154692755
51075400200,0,136526277.0,3542,25.943723639369438,2679,0.24364765669113495,808,20,10,0,0,5,3542,25,3542,89104200,1444,61706.50969529086,220,3542,0.062111801242236024,176865000,1239,142748.18401937047,2618,1007,0.38464476699770817
51075400300,0,9918833.0,1310,132.0719887107687,555,0.5763358778625954,755,0,0,0,0,0,1310,0,1310,2920800,54,54088.88888888889,58,202,0.2871287128712871,8850000,39,226923.07692307694,1027,162,0.15774099318403115
51075400400,0,201299621.0,4205,20.88925939905272,2815,0.33055885850178357,1318,23,0,0,0,36,4205,13,4205,71041400,1612,44070.34739454094,282,4125,0.06836363636363636,131995000,1383,95441.0701373825,2952,699,0.23678861788617886
51075400500,0,265558376.0,3443,12.96513426486687,2351,0.3171652628521638,1038,0,28,0,0,13,3443,13,3443,62386800,1330,46907.36842105263,451,3393,0.1329207191276157,86632500,1117,77558.1915846016,2380,475,0.19957983193277312
51077990100,0,289048886.0,7830,27.0888433730203,7342,0.062324393358876115,198,5,4,27,80,156,7830,183,7830,94809300,3325,28514.075187969924,1269,7812,0.16244239631336405,108185000,2715,39847.14548802947,5569,618,0.11097144909319447
51077990200,0,556486902.0,6723,12.081146880254874,6370,0.0525063215826268,177,11,0,0,12,52,6723,125,6723,85258600,2885,29552.374350086655,694,6576,0.1055352798053528,100215000,2308,43420.710571923744,4944,743,0.1502831715210356
51077990300,0,299793670.0,3364,11.221050798037195,2487,0.2607015457788347,859,0,0,0,0,18,3364,11,3364,25666900,1051,24421.40818268316,317,2352,0.13477891156462585,29470000,879,33526.73492605233,2573,258,0.10027205596579868
51079030100,0,316065213.0,8017,25.365018579251235,7306,0.08868654110016215,410,60,25,0,57,89,8017,98,8017,123979300,2974,41687.72696704775,563,7881,0.07143763481791651,199992500,2374,84242.83909014321,5450,1323,0.24275229357798164
51079030200,0,88515005.0,7227,81.6471738322785,6451,0.10737512107375122,524,8,25,0,27,75,7227,144,7227,121895900,2604,46811.021505376346,424,7169,0.059143534663132935,213110000,2169,98252.6509912402,4670,1207,0.25845824411134904
51081880100,0,295524428.0,7187,24.31947859146182,2704,0.6237651314874079,4402,9,11,0,55,4,7187,36,7187,59022700,1656,35641.72705314009,465,4116,0.1129737609329446,78162500,1296,60310.57098765432,5564,858,0.1542056074766355
51081880200,0,469108341.0,4373,9.321940408644322,1749,0.6000457351932312,2553,0,0,0,6,33,4373,50,4373,54732900,1721,31802.963393375943,782,4367,0.17907029997710097,47850000,1345,35576.20817843866,3046,280,0.09192383453709783
51083990100,0,310154421.0,3224,10.394822003843046,1690,0.47580645161290325,1460,11,0,4,18,35,3224,33,3224,29402900,1256,23409.952229299364,534,3211,0.16630333229523514,37920000,1010,37544.55445544554,2208,219,0.09918478260869565
51083990200,0,594522987.0,7866,13.230775213070105,4274,0.45664886854818204,3426,39,8,0,20,78,7866,55,7866,87066000,3113,27968.51911339544,1279,7858,0.16276406210231611,104265000,2539,41065.380070894054,5480,574,0.10474452554744526
51083990300,0,591713152.0,7127,12.044687490738754,4521,0.36565174687806934,2498,51,35,0,7,15,7127,7,7127,77667500,2878,26986.622654621264,1087,7093,0.1532496827858452,106432500,2308,46114.6013864818,4920,596,0.12113821138211382
51083990400,0,323226752.0,3905,12.081301983320985,3123,0.2002560819462228,680,11,0,0,17,29,3905,81,3905,56335400,1593,35364.34400502197,411,3898,0.10543868650590046,70445000,1321,53327.024981074945,2785,450,0.1615798922800718
51083990500,0,189859849.0,4245,22.358597788624596,3166,0.2541813898704358,969,7,38,0,14,26,4245,32,4245,56293500,1728,32577.256944444445,516,4235,0.1218417945690673,81377500,1391,58502.875629043854,2940,547,0.18605442176870748
51083990600,0,97292656.0,6412,65.90425489052329,3160,0.5071740486587648,3185,14,0,0,23,26,6412,15,6412,68390600,2460,27801.056910569107,1254,5662,0.2214765100671141,114520000,1584,72297.9797979798,4467,719,0.16095813745242893
51083990800,0,11423467.0,4576,400.57891356450716,2457,0.4630681818181818,1975,7,18,0,11,44,4576,75,4576,52162900,1969,26492.07719654647,650,4538,0.14323490524460114,98407500,1264,77854.03481012658,3273,717,0.21906507791017416
51085320100,0,329158229.0,5519,16.767012074305455,4702,0.14803406414205472,700,24,9,0,19,34,5519,60,5519,117841000,2010,58627.3631840796,186,5507,0.033775195206101324,146130000,1701,85908.28924162258,3732,1158,0.3102893890675241
51085320200,0,160457468.0,5023,31.304245683348313,4071,0.189528170416086,863,21,0,0,0,50,5023,18,5023,99733600,1776,56156.30630630631,338,5015,0.06739780658025922,162130000,1589,102032.72498426684,3385,978,0.28892171344165435
51085320300,0,108588361.0,3748,34.51566968581467,3258,0.13073639274279616,400,28,54,0,0,0,3748,17,3748,84095800,1370,61383.79562043796,142,3748,0.037886872998932765,133605000,1247,107141.13873295911,2594,856,0.3299922898997687
51085320400,0,58350234.0,3477,59.5884499794808,3157,0.092033362093759,212,0,39,0,0,55,3477,14,3477,73127700,1450,50432.89655172414,110,3477,0.03163646821972965,110577500,1117,98995.07609668755,2512,742,0.29538216560509556
51085320500,0,58870679.0,2706,45.96515695020266,2486,0.08130081300813008,130,23,23,0,0,44,2706,13,2706,64163800,984,65207.11382113821,83,2668,0.03110944527736132,134115000,863,155405.5619930475,1915,722,0.37702349869451696
51085320601,0,15068186.0,3597,238.71486587702063,2650,0.26327495134834583,820,17,22,0,0,88,3597,7,3597,28889800,1046,27619.311663479923,312,2442,0.12776412776412777,54367500,505,107658.41584158415,1739,357,0.2052903967797585
