tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
37023020100,0,118760387.0,4435,37.344101952109675,3660,0.17474633596392333,329,0,149,0,158,117,4435,157,4435,55219900,1657,33325.22631261316,667,4412,0.1511786038077969,55915000,1354,41296.15952732644,2833,361,0.12742675608895165
37023020201,0,399980899.0,5420,13.550647077274556,4604,0.15055350553505534,644,0,35,0,39,77,5420,55,5420,74397000,2156,34506.9573283859,487,5367,0.0907397056083473,137600000,1810,76022.09944751381,3751,856,0.2282058117835244
37023020202,0,41089607.0,4210,102.45899893858804,3373,0.198812351543943,460,14,145,0,77,102,4210,166,4210,66871500,1610,41535.09316770186,413,4194,0.09847401049117788,130765000,1311,99744.469870328,2821,728,0.25806451612903225
37023020301,0,51488428.0,4767,92.58391031087606,3605,0.24375917767988253,511,36,455,0,113,17,4767,139,4767,53090900,1792,29626.618303571428,478,4651,0.10277359707589766,77875000,1412,55152.26628895184,3163,484,0.15301928548846033
37023020302,0,75046562.0,6702,89.30455734934267,6103,0.08937630558042375,64,39,436,0,5,34,6702,21,6702,83682700,2511,33326.443647949025,843,6690,0.12600896860986546,112062500,2036,55040.52062868369,4331,670,0.154698683906719
37023020400,0,14794590.0,4209,284.4958866720876,2917,0.3069612734616298,582,17,92,0,356,47,4209,558,4209,57385300,1764,32531.349206349205,585,4058,0.1441596845736816,77242500,876,88176.3698630137,2894,818,0.28265376641326884
37023020500,0,5629576.0,3164,562.0316698806446,2298,0.27370417193426044,475,31,7,0,272,26,3164,344,3164,54496600,1292,42180.03095975232,349,3110,0.11221864951768488,112475000,799,140769.71214017522,2258,855,0.37865367581930914
37023020600,0,10663606.0,5961,559.0041492530763,4073,0.3167253816473746,846,90,17,4,545,166,5961,973,5961,84120500,2502,33621.302957633896,823,5663,0.14532933074342222,112282500,1315,85385.93155893536,4229,1055,0.24946795932844645
37023020700,0,4639774.0,1038,223.71779315113193,738,0.28901734104046245,165,0,118,0,0,7,1038,26,1038,6587900,276,23869.202898550724,82,526,0.155893536121673,8717500,136,64099.26470588235,800,123,0.15375
37023020801,0,28722274.0,5607,195.21434827896985,4638,0.17281968967362227,318,6,396,0,78,140,5607,116,5607,78357700,2191,35763.44135098129,437,5489,0.07961377300054655,122072500,1620,75353.3950617284,3794,811,0.21375856615709013
37023020802,0,15409323.0,3448,223.76064152850842,3211,0.06873549883990719,55,13,142,0,9,18,3448,27,3448,53492800,1436,37251.25348189415,161,3329,0.04836287173325323,91075000,1126,80883.65896980462,2496,769,0.30809294871794873
37023020900,0,33162368.0,7205,217.2643401098498,6613,0.08216516308119362,79,2,223,0,94,99,7205,190,7205,98595400,2999,32876.09203067689,644,6992,0.09210526315789473,163405000,2079,78597.8835978836,5016,1215,0.24222488038277512
37023021000,0,40048141.0,5735,143.20265202821773,5444,0.05074106364428945,26,19,150,0,7,81,5735,13,5735,74992300,2235,33553.60178970917,346,5710,0.060595446584938706,91180000,1792,50881.69642857143,3789,455,0.1200844550013196
37023021100,0,29207539.0,5748,196.79850466004683,5273,0.08263743910925539,59,60,158,7,42,118,5748,75,5748,83134800,2304,36082.8125,576,5724,0.10062893081761007,108700000,1714,63418.90315052509,3983,525,0.13181019332161686
37023021201,0,74405808.0,3814,51.25943931688774,3546,0.0702674357629785,5,10,39,0,45,87,3814,127,3814,56063500,1541,36381.24594419208,466,3814,0.1221814368117462,79252500,1241,63861.80499597099,2663,662,0.24859181374389785
37023021202,0,49602331.0,4239,85.45969341642432,4016,0.0526067468742628,0,0,190,0,0,26,4239,7,4239,57559000,1697,33918.090748379494,381,4217,0.09034858904434433,56497500,1270,44486.220472440946,2849,316,0.11091611091611092
37023021203,0,97238484.0,4017,41.31080447531453,3714,0.07542942494398805,198,0,69,0,0,36,4017,0,4017,50113600,1472,34044.565217391304,555,4003,0.1386460154883837,49752500,1276,38990.98746081505,2589,405,0.1564310544611819
37023021301,0,41597629.0,6018,144.6717071302309,4609,0.23413094051179795,1078,33,202,0,29,58,6018,56,6018,55814200,1774,31462.344983089064,417,4191,0.09949892627057981,86052500,1279,67281.0789679437,3348,557,0.16636798088410992
37023021302,0,180725146.0,3411,18.873964556100013,3359,0.01524479624743477,0,27,0,0,0,25,3411,0,3411,43197200,1357,31832.86661753869,422,3398,0.12419070041200707,53982500,1151,46900.521285838404,2315,268,0.11576673866090713
37025040500,0,50489506.0,7134,141.2966884643316,6472,0.0927950658816933,355,26,82,0,49,61,7134,156,7134,123449400,2620,47118.091603053435,305,7092,0.04300620417371687,186850000,2375,78673.68421052632,4616,1061,0.2298526863084922
37025040600,0,104653634.0,5238,50.05081811110353,5036,0.038564337533409696,46,0,7,0,22,127,5238,0,5238,100032600,2023,49447.65200197726,82,5224,0.01569678407350689,159097500,1790,88881.28491620111,3686,831,0.22544763971785134
37025040700,0,16042525.0,8496,529.5924425861889,5647,0.335334274952919,2271,22,56,9,161,19,8496,525,8496,110291100,3344,32981.788277511965,859,8235,0.10431086824529448,189895000,2099,90469.27108146736,5710,927,0.16234676007005253
37025040800,0,3831738.0,4171,1088.5399784640808,2823,0.3231838887556941,1044,5,0,0,167,13,4171,286,4171,51697100,1765,29290.14164305949,482,4121,0.11696190245086144,76580000,1064,71973.68421052632,2813,446,0.15854959118378956
37025040900,0,3062481.0,1555,507.75825221446274,1198,0.22958199356913184,243,0,0,0,80,34,1555,88,1555,25156100,682,36885.7771260997,134,1555,0.08617363344051447,49355000,447,110413.87024608502,1062,269,0.2532956685499058
37025041000,0,8473318.0,5958,703.1484006619366,4471,0.24958039610607585,925,0,59,0,259,80,5958,449,5958,77220700,2476,31187.681744749596,669,5848,0.11439808481532147,110185000,1431,76998.60237596087,3976,608,0.1529175050301811
37025041100,0,9995713.0,5314,531.6279088845388,4629,0.1289047798268724,255,8,42,0,275,37,5314,348,5314,97361400,2026,48055.97235932873,468,5257,0.08902415826517025,171800000,1572,109287.53180661578,3424,940,0.27453271028037385
37025041200,0,49535669.0,5335,107.70017055790647,4636,0.1310215557638238,513,19,31,0,7,122,5335,7,5335,93757200,2102,44603.80589914367,178,5306,0.03354692800603091,178665000,1623,110083.17929759705,3658,737,0.20147621651175507
37025041300,0,78832944.0,4681,59.37872877105795,4224,0.09762871181371502,379,0,0,0,17,20,4681,58,4681,98160200,1737,56511.341393206676,187,4659,0.040137368534020175,186697500,1569,118991.39579349905,3193,1004,0.31443783275916065
37025041500,0,99428298.0,10852,109.14397830685989,9734,0.10302248433468485,823,5,114,0,101,40,10852,155,10852,247310000,3840,64403.645833333336,298,10844,0.02748063445223165,534977500,3569,149895.62902773888,7115,2667,0.3748418833450457
37025041600,0,189307390.0,8028,42.40721928499463,7395,0.0788490284005979,448,14,0,0,41,93,8028,133,8028,129612400,2951,43921.51812944764,706,8022,0.08800797806033409,212490000,2516,84455.48489666136,5356,1060,0.19790888722927558
37025041700,0,176245441.0,6685,37.93005913838078,6214,0.07045624532535527,318,8,45,2,34,56,6685,38,6685,120362500,2458,48967.65663140765,214,6461,0.033121807769695095,190850000,2051,93052.16967333008,4603,1038,0.2255051053660656
37025041800,0,397014.0,390,982.3331167162871,201,0.4846153846153846,156,9,0,0,0,0,390,24,390,4785300,140,34180.71428571428,31,254,0.1220472440944882,4830000,44,109772.72727272728,192,42,0.21875
37025041900,0,6763725.0,6241,922.7164025740254,3348,0.46354750841211345,1575,108,2,0,631,65,6241,1230,6241,73521900,2102,34977.117031398666,832,5894,0.14116050220563284,80190000,1034,77553.1914893617,3770,472,0.12519893899204243
37025042000,0,16782828.0,4716,281.0015093999653,3794,0.19550466497031382,660,16,0,0,44,63,4716,249,4716,67452000,1703,39607.75102759836,446,4392,0.10154826958105646,90485000,1147,78888.40453356583,3102,450,0.1450676982591876
37025042100,0,7470758.0,6482,867.6495745143933,2609,0.5975007713668621,2841,0,0,0,526,44,6482,1037,6482,78946200,2355,33522.8025477707,1107,6463,0.17128268605910568,107015000,1377,77716.04938271605,4100,610,0.14878048780487804
37025042200,0,13532680.0,5644,417.0644691221547,5257,0.06856839121190644,185,30,32,0,89,24,5644,95,5644,132461700,2379,55679.57124842371,55,5637,0.00975696292354089,246910000,1794,137630.99219620958,4014,1705,0.4247633283507723
37025042300,0,5259359.0,4522,859.8005954718057,3279,0.27487837240159224,731,0,31,0,225,104,4522,379,4522,62254800,1797,34643.73956594324,574,4401,0.1304249034310384,72170000,842,85712.5890736342,2953,569,0.19268540467321368
37025042400,0,16411674.0,7487,456.1996539780159,5729,0.2348069987979164,903,33,148,0,237,11,7487,659,7487,136331300,3192,42710.30701754386,477,7184,0.06639755011135857,183082500,1442,126964.28571428571,5007,1684,0.3363291392051128
37025042500,0,26733334.0,8540,319.45136360470417,7411,0.13220140515222484,528,40,212,0,32,114,8540,295,8540,190358900,3089,61624.76529621237,478,8499,0.056241910813036824,354535000,2728,129961.51026392962,5591,2233,0.3993918798068324
37025042600,0,53702184.0,13594,253.13681842064375,12075,0.111740473738414,826,102,211,0,239,65,13594,412,13594,312908500,4803,65148.55298771601,526,13574,0.038750552526889644,636337500,4460,142676.56950672646,8791,3409,0.3877829598452963
37027030100,0,8163749.0,5948,728.5868294088905,3513,0.4093813046402152,1949,26,8,21,192,49,5948,410,5948,65765200,2464,26690.422077922078,1280,5889,0.21735438953982,87667500,1357,64603.9056742815,3824,639,0.16710251046025104
37027030200,0,45955704.0,5271,114.69740513604144,4455,0.15480933409220263,607,7,7,0,135,29,5271,166,5271,59478600,2059,28887.12967459932,641,5128,0.125,74800000,1502,49800.26631158456,3651,363,0.09942481511914544
37027030300,0,23503943.0,4198,178.60832967472734,3129,0.25464506908051454,928,0,33,0,57,36,4198,72,4198,52892400,1637,32310.56811240073,395,4082,0.09676629103380696,99725000,1207,82622.2038111019,2985,409,0.13701842546063653
37027030400,0,12568796.0,4586,364.8718620303806,4147,0.09572612298299171,110,27,30,0,112,77,4586,238,4586,52412000,1858,28208.82669537137,686,4269,0.16069337081283672,78460000,1142,68704.02802101577,3239,300,0.09262117937635073
37027030500,0,19450442.0,4447,228.63233647852323,4198,0.055992804137620866,146,14,13,0,34,36,4447,40,4447,74645800,1755,42533.21937321937,207,4322,0.047894493290143454,172252500,1426,120794.17952314166,3246,1043,0.3213185459026494
37027030600,0,15638653.0,3474,222.14189418999194,3338,0.03914795624640184,0,16,58,0,0,29,3474,33,3474,51012900,1420,35924.57746478873,288,3457,0.08330922765403528,81327500,1129,72034.98671390611,2508,409,0.16307814992025518
37027030700,0,25778630.0,6651,258.00440132000807,6395,0.038490452563524284,59,27,5,0,77,51,6651,143,6651,100522300,2723,36916.0117517444,594,6614,0.0898094950105836,131180000,1809,72515.20176893311,4482,646,0.14413208389112003
37027030800,0,49584924.0,6669,134.49652559717546,6482,0.028040185934922777,40,2,0,0,85,42,6669,110,6669,95383500,2608,36573.42791411043,676,6614,0.1022074387662534,131197500,2149,61050.48859934854,4485,582,0.12976588628762542
37027030900,0,251095645.0,5045,20.091945441745914,4833,0.04202180376610506,212,0,0,0,0,0,5045,0,5045,63272200,2021,31307.37258782781,712,4985,0.14282848545636911,77897500,1639,47527.4557657108,3565,279,0.0782608695652174
37027031000,0,320637049.0,3245,10.120477375027239,3133,0.03451463790446841,38,6,5,17,14,32,3245,14,3245,42593300,1322,32218.835098335854,261,3221,0.08103073579633654,83130000,1114,74622.9802513465,2295,370,0.16122004357298475
37027031100,0,138980335.0,4678,33.6594382219614,4409,0.057503206498503635,180,0,20,0,26,19,4678,50,4678,64939600,1852,35064.578833693304,450,4672,0.09631849315068493,93652500,1527,61331.04125736739,3292,471,0.1430741190765492
37027031200,0,203810857.0,8637,42.37752653186675,8550,0.010072941993747829,2,6,0,0,18,48,8637,26,8637,140293500,3413,41105.62554937006,832,8625,0.09646376811594203,176562500,2755,64088.02177858439,5924,836,0.1411208642808913
37027031300,0,63484364.0,6152,96.90575146976349,5986,0.026983094928478543,73,30,31,0,9,15,6152,26,6152,122755200,2371,51773.59763812737,596,6152,0.09687906371911574,211255000,1934,109232.16132368149,4153,1152,0.2773898386708404
37027031400,0,42695410.0,8414,197.07036423821668,7873,0.06429759923936297,122,12,2,0,185,99,8414,403,8414,118665800,3319,35753.47996384453,543,8184,0.06634897360703812,186727500,2360,79121.82203389831,5890,883,0.1499151103565365
37029950100,0,623038021.0,6885,11.050689954602305,5565,0.19172113289760348,1043,22,0,22,0,125,6885,108,6885,100932900,2669,37816.74784563507,689,6850,0.10058394160583942,194397500,2222,87487.62376237624,4770,1149,0.2408805031446541
37031000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
37031970100,0,621536035.0,6774,10.898804926089282,6582,0.0283436669619132,91,6,0,0,85,10,6774,85,6774,90920900,2824,32195.78611898017,920,6600,0.1393939393939394,188825000,2416,78156.04304635762,4995,832,0.16656656656656657
37031970200,0,47868928.0,1588,33.17392025156695,1588,0.0,0,0,0,0,0,0,1588,0,1588,20850200,665,31353.684210526317,245,1580,0.1550632911392405,54422500,575,94647.82608695653,1228,133,0.10830618892508144
37031970300,0,113604819.0,7602,66.91617544850804,5893,0.22480926072086294,1448,14,62,0,31,51,7602,134,7602,112541100,3325,33846.94736842105,813,7506,0.10831334932054357,303847500,2335,130127.40899357601,5595,1460,0.2609472743521001
37031970400,0,7179426.0,4628,644.6197787956864,3628,0.21607605877268798,613,28,22,0,100,143,4628,194,4628,56042000,2251,24896.49044868947,683,4542,0.1503742844561867,124045000,1172,105840.44368600682,3439,862,0.25065425995929047
37031970500,0,32437441.0,7624,235.03703636794285,6622,0.13142707240293808,742,32,28,7,59,99,7624,114,7624,114380900,3089,37028.455810942054,807,7595,0.10625411454904543,232325000,2357,98568.09503606279,5371,1568,0.2919381865574381
37031970600,0,25353802.0,6120,241.3839155168917,5731,0.06356209150326797,235,53,0,0,14,41,6120,64,6120,114640600,2527,45366.284131381086,567,6093,0.0930576070901034,333737500,2172,153654.46593001843,4450,1593,0.35797752808988764
37031970700,0,217117075.0,10639,49.00121282492407,9185,0.13666697997932137,744,86,88,0,83,308,10639,211,10639,136609300,3902,35010.07175807278,1132,10232,0.11063330727130571,212850000,2968,71714.95956873316,7045,1050,0.149041873669269
37031970800,0,214759042.0,7235,33.688919137570004,6730,0.06979958534899793,303,68,29,0,20,34,7235,81,7235,103640600,3087,33573.24263038549,782,7215,0.10838530838530838,279712500,2527,110689.55282944202,5319,1333,0.25061101710847905
37031970900,0,15145197.0,3503,231.29444932277872,3384,0.03397088210105624,5,51,17,19,0,27,3503,0,3503,66736200,1646,40544.47144592953,93,3497,0.026594223620245924,246450000,1322,186422.08774583964,2848,1396,0.4901685393258427
37031971000,0,7398378.0,1905,257.488871209338,1879,0.013648293963254593,0,0,0,0,0,4,1905,26,1905,27861000,946,29451.37420718816,93,1905,0.048818897637795275,184830000,866,213429.56120092378,1698,828,0.4876325088339223
37031971100,0,8785100.0,1765,200.9083561940103,1705,0.0339943342776204,10,3,7,3,0,17,1765,20,1765,41456600,963,43049.428868120456,133,1740,0.0764367816091954,93447500,605,154458.67768595042,1469,572,0.3893805309734513
37033990100,0,139157157.0,2495,17.92936887895748,1086,0.5647294589178357,1358,5,0,0,33,13,2495,42,2495,28819400,908,31739.42731277533,399,2463,0.16199756394640683,39292500,704,55813.21022727273,1667,269,0.16136772645470907
37033990200,0,236368833.0,5804,24.554844758234264,2756,0.5251550654720882,2856,0,13,0,109,45,5804,157,5804,55616400,1901,29256.3913729616,877,4706,0.18635784105397366,65862500,1337,49261.40613313388,4126,619,0.15002423654871547
37033990300,0,116817710.0,4093,35.03749559891219,3289,0.19643293427803568,680,0,11,0,9,32,4093,72,4093,60759800,1643,36981.010346926356,537,4079,0.13164991419465555,78752500,1314,59933.409436834096,2852,373,0.13078541374474054
37033990400,0,124425981.0,2541,20.42177991749167,1516,0.4033844942935852,969,0,0,0,7,49,2541,7,2541,30831500,960,32116.145833333332,398,2541,0.15663124754033844,46565000,807,57701.36307311028,1746,382,0.21878579610538373
37033990500,0,159298448.0,3802,23.867150293893634,2491,0.3448185165702262,1236,24,0,4,9,29,3802,25,3802,51651100,1434,36018.89818688982,468,3750,0.1248,58747500,1207,48672.328086164045,2588,314,0.1213292117465224
37033990600,0,324513221.0,4766,14.686612722012951,3147,0.33969785984053713,1522,6,5,0,29,49,4766,37,4766,66814900,1824,36630.975877192985,531,4749,0.11181301326595072,70580000,1514,46618.22985468956,3233,481,0.14877822455923292
37035010101,0,70371332.0,5434,77.21894478279877,5074,0.06624953993375046,52,40,162,0,34,72,5434,43,5434,99686100,2079,47949.06204906205,338,5434,0.06220095693779904,174135000,1869,93170.14446227929,3677,912,0.24802828392711448
37035010102,0,23804428.0,3475,145.98124348965663,3213,0.07539568345323741,93,9,24,0,15,26,3475,108,3475,56295300,1504,37430.38563829787,341,3472,0.09821428571428571,142885000,1176,121500.85034013605,2508,719,0.28668261562998404
37035010201,0,28040286.0,4436,158.2009541557458,3694,0.1672678088367899,225,11,281,0,11,114,4436,184,4436,69633800,1594,43684.943538268504,403,4436,0.09084761045987376,94020000,1379,68179.84046410442,2793,523,0.18725384890798424
37035010202,0,38720373.0,6717,173.47456854302513,5320,0.20797975286586273,771,40,99,0,162,27,6717,501,6717,96899600,2506,38667.039106145254,727,6644,0.10942203491872365,180412500,2005,89981.29675810474,4458,857,0.19223867205024675
37035010301,0,16945552.0,4385,258.76997102248424,3806,0.13204104903078678,157,0,9,0,79,64,4385,363,4385,76007400,1577,48197.46353836398,299,4370,0.06842105263157895,162122500,1262,128464.7385103011,2856,672,0.23529411764705882
