tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
28121020201,0,76889232.0,11179,145.39096970041265,9971,0.10805975489757581,877,0,55,0,66,75,11179,192,11179,294442200,4473,65826.55935613682,585,11175,0.052348993288590606,511590000,3574,143142.13766088415,7551,3830,0.5072175870745597
28121020202,0,38664096.0,8317,215.109128634483,7168,0.13815077552001923,970,0,18,0,74,40,8317,116,8317,195174000,2944,66295.51630434782,491,8306,0.059113893570912596,346742500,2584,134188.27399380805,5473,2969,0.5424812716974237
28121020203,0,10103319.0,8130,804.6860640547923,7436,0.08536285362853628,486,10,55,0,17,80,8130,63,8130,178062300,3134,56816.30504148053,190,8076,0.02352649826646855,328970000,2626,125274.18126428027,5634,2718,0.48242811501597443
28121020204,0,34972993.0,5053,144.48291571727933,4078,0.19295468038788838,886,16,29,0,0,8,5053,49,5053,84842700,2075,40888.048192771086,422,4822,0.08751555371215264,121075000,1118,108296.06440071556,3427,1073,0.31310183834257366
28121020301,0,4871705.0,3073,630.7853205397289,2822,0.08167914090465343,92,11,16,0,0,32,3073,100,3073,44921200,1149,39095.909486510005,349,3066,0.11382909328114807,70382500,939,74954.73908413206,1916,424,0.22129436325678498
28121020302,0,56559398.0,5973,105.60579163165775,5017,0.1600535744182153,683,25,65,0,81,13,5973,170,5973,125939700,2782,45269.482386772106,727,5966,0.12185719074756957,152855000,1674,91311.23058542413,3926,2213,0.5636780438104941
28121020401,0,39291551.0,3526,89.73939460928891,3245,0.07969370391378332,150,9,53,0,0,54,3526,39,3526,44295700,1302,34021.27496159754,586,3481,0.16834243033611032,40712500,949,42900.42149631191,2160,317,0.14675925925925926
28121020402,0,57881901.0,5770,99.68573768853929,4647,0.19462738301559793,1021,14,18,0,0,60,5770,13,5770,90104400,2184,41256.593406593405,492,5679,0.08663497094558902,116135000,1688,68800.35545023697,3698,856,0.2314764737696052
28121020500,0,13992651.0,4247,303.51646732273963,1591,0.6253826230280197,2504,0,0,0,53,90,4247,93,4247,2580000,39,66153.84615384616,0,104,0.0,1925000,29,66379.31034482758,3435,242,0.07045123726346433
28121020600,0,24915713.0,6672,267.78282443693263,4092,0.38669064748201437,2449,12,0,0,87,32,6672,107,6672,85786600,2415,35522.4016563147,1167,6639,0.17577948486217804,92827500,1758,52802.90102389079,3878,631,0.1627127385250129
28121020701,0,3458137.0,1361,393.56451175878806,1125,0.1734019103600294,236,0,0,0,0,0,1361,0,1361,14699600,530,27735.094339622643,251,1305,0.19233716475095786,18322500,333,55022.52252252252,858,139,0.16200466200466201
28121020702,0,12746392.0,7902,619.9401367853742,6978,0.11693242217160213,403,0,135,0,71,163,7902,278,7902,127203300,3153,40343.577545195054,627,7874,0.07962915925831851,187162500,2207,84804.03262347078,5205,1222,0.23477425552353506
28121020801,0,9772315.0,1885,192.89185827513745,1614,0.14376657824933686,261,10,0,0,0,0,1885,0,1885,44512400,594,74936.70033670033,71,1701,0.041740152851263965,66832500,507,131819.52662721893,1222,542,0.44353518821603927
28121020802,0,62498269.0,6708,107.33097263861819,5039,0.24880739415623138,1424,38,23,34,0,61,6708,117,6708,109187200,2571,42468.76701672501,693,6695,0.10351008215085886,135610000,1744,77758.02752293578,4095,1211,0.29572649572649573
28121020803,0,31879774.0,2165,67.91139736436024,2078,0.040184757505773674,17,8,0,0,0,14,2165,57,2165,29274300,844,34685.18957345971,163,2145,0.075990675990676,22097500,596,37076.342281879195,1348,127,0.09421364985163205
28121020900,0,536962943.0,6779,12.624707325473668,5277,0.22156660274376752,1393,9,5,0,9,11,6779,81,6779,94635500,2416,39170.32284768212,754,6654,0.11331529906822964,99447500,2135,46579.62529274005,4293,836,0.1947356161192639
28121021001,0,39244126.0,5517,140.58154843351588,5005,0.09280406017763278,351,2,12,0,65,66,5517,31,5517,84852900,2034,41717.25663716814,615,5494,0.11194029850746269,109617500,1580,69378.16455696203,3495,714,0.20429184549356222
28121021002,0,208871283.0,5532,26.485210989966486,4069,0.26446131597975414,1272,5,0,0,144,3,5532,179,5532,81676600,1998,40879.17917917918,544,5508,0.09876543209876543,100807500,1680,60004.46428571428,3460,639,0.1846820809248555
28121021003,0,194942891.0,4637,23.786453438817627,3471,0.251455682553375,1121,2,0,0,5,24,4637,19,4637,64199800,1681,38191.433670434264,469,4622,0.10147122457810472,67062500,1471,45589.73487423521,2949,523,0.1773482536453035
28123020100,0,319157702.0,6696,20.980223751579715,3871,0.4218936678614098,2569,177,0,0,19,41,6696,50,6696,76691900,2435,31495.64681724846,1426,6668,0.21385722855428915,66242500,1970,33625.6345177665,4038,433,0.1072313026250619
28123020200,0,378846679.0,4901,12.936631813525809,2332,0.5241787390328504,2503,5,44,0,0,17,4901,29,4901,44562100,1730,25758.43930635838,1206,4890,0.24662576687116564,53882500,1501,35897.734843437705,3000,264,0.088
28123020300,0,425180002.0,4944,11.628016314840696,4014,0.18810679611650485,587,17,0,0,48,19,4944,327,4944,62203600,1881,33069.43115364168,701,4921,0.1424507213980898,43115000,1570,27461.783439490446,3193,422,0.13216410898841216
28123020400,0,14195899.0,3168,223.1630416643567,1480,0.5328282828282829,1263,0,3,0,226,38,3168,431,3168,31889600,1079,29554.77293790547,768,3022,0.2541363335539378,31050000,699,44420.6008583691,1956,248,0.12678936605316973
28123020500,0,26294964.0,5095,193.76333810534976,1912,0.624730127576055,2443,0,14,0,285,264,5095,756,5095,50414200,1789,28180.100614868643,1050,4896,0.21446078431372548,63170000,1132,55803.88692579505,3069,555,0.18084066471163246
28123020600,0,414099177.0,3619,8.739452288261853,1956,0.45951920420005526,1610,0,0,0,27,15,3619,38,3619,36725300,1312,27991.844512195123,654,3607,0.1813141114499584,28050000,1113,25202.156334231808,2240,288,0.12857142857142856
28125950100,0,1113383204.0,4301,3.863000613398871,1172,0.7275052313415484,3085,0,16,0,11,9,4301,26,4301,38512200,1402,27469.47218259629,1669,4300,0.38813953488372094,30652500,923,33209.64247020585,2397,356,0.14851898206090947
28125950200,0,5049288.0,2279,451.3507647018748,723,0.6827555945590171,1524,0,7,0,0,18,2279,23,2279,18534800,776,23885.05154639175,823,2211,0.3722297602894618,26122500,498,52454.819277108436,1307,258,0.19739862280030604
28127950100,0,333491283.0,5472,16.408224979001925,3344,0.3888888888888889,2058,13,0,0,3,54,5472,31,5472,58787900,1943,30256.253216675246,938,5454,0.17198386505317198,44480000,1685,26397.626112759644,3315,447,0.134841628959276
28127950200,0,55891929.0,3552,63.551215060049195,2397,0.3251689189189189,1118,2,3,0,0,29,3552,3,3552,35152500,1341,26213.646532438477,809,3392,0.23850235849056603,52482500,1021,51403.03623898139,2297,394,0.17152808010448412
28127950300,0,511633785.0,5948,11.625502799819992,4151,0.30211835911230667,1734,10,34,0,0,5,5948,14,5948,70798700,2211,32021.121664405247,981,5916,0.1658215010141988,66857500,1923,34767.29069162766,3759,572,0.15216812982176112
28127950400,0,603751527.0,7962,13.187544285912837,4747,0.40379301682994223,3030,0,38,0,41,38,7962,109,7962,81401400,2808,28989.102564102563,1965,7950,0.24716981132075472,73615000,2433,30256.884504726673,4918,597,0.12139080927206182
28127950500,0,21157309.0,4705,222.38177832540043,2987,0.3651434643995749,1572,0,0,0,103,43,4705,140,4705,41344700,1800,22969.277777777777,1126,4225,0.266508875739645,61295000,1118,54825.58139534884,2980,618,0.20738255033557046
28129950100,0,809123411.0,5221,6.452662139076334,3767,0.27849071059184066,1372,2,18,0,0,62,5221,21,5221,68941600,1946,35427.338129496406,866,5212,0.1661550268610898,52347500,1715,30523.32361516035,3389,414,0.12215992918264974
28129950200,0,465170121.0,5953,12.797468563119514,4944,0.16949437258525113,861,0,0,41,1,41,5953,122,5953,61569900,2272,27099.427816901407,1091,5915,0.18444632290786137,59280000,1935,30635.658914728683,3776,572,0.15148305084745764
28129950300,0,373573567.0,5008,13.405659399879328,3556,0.28993610223642174,1409,12,0,0,12,17,5008,14,5008,63867400,1865,34245.254691689006,770,5008,0.15375399361022365,55430000,1608,34471.39303482587,3109,480,0.15439047925377936
28131020100,0,22915583.0,3562,155.44007761006995,2406,0.3245367770915216,1053,0,0,0,41,3,3562,88,3562,35310700,1292,27330.263157894737,785,3443,0.2279988382224804,59662500,855,69780.70175438597,2261,545,0.2410437859354268
28131020200,0,1130891784.0,10060,8.89563452695488,8359,0.1690854870775348,1420,35,26,22,59,91,10060,163,10060,117131300,3455,33901.96816208393,1486,9547,0.15565098983974024,102732500,3006,34175.81503659348,5997,1327,0.22127730531932632
28133950100,0,473509601.0,9067,19.148502967736025,2763,0.695268556303077,6178,14,9,0,24,70,9067,50,9067,36358400,1547,23502.52100840336,1404,4406,0.318656377666818,36677500,904,40572.45575221239,5950,564,0.09478991596638656
28133950200,0,457275858.0,5073,11.093959830260708,1434,0.7173270254287404,3612,0,9,0,0,6,5073,17,5073,49584400,1663,29816.23571858088,1544,4917,0.3140126093146227,47302500,1090,43396.78899082569,3014,535,0.17750497677504976
28133950300,0,339541595.0,3135,9.233036676993875,1047,0.6660287081339713,1946,27,0,0,65,28,3135,111,3135,35044900,1037,33794.50337512054,1013,3120,0.3246794871794872,26445000,556,47562.94964028777,1689,289,0.17110716400236828
28133950401,0,8582894.0,3381,393.92307536362443,2719,0.19580005915409643,599,0,39,0,0,17,3381,7,3381,51506300,1360,37872.279411764706,312,3237,0.0963855421686747,79800000,976,81762.29508196721,2315,724,0.3127429805615551
28133950402,0,11135560.0,6938,623.0490428860336,161,0.9767944652637648,6707,42,0,0,0,28,6938,35,6938,48122800,2085,23080.479616306955,2246,6925,0.32433212996389893,61212500,1232,49685.47077922078,3575,561,0.15692307692307692
28133950500,0,194618054.0,3449,17.72189131024812,748,0.7831255436358365,2630,0,0,0,58,11,3449,85,3449,25628100,943,27177.200424178154,1099,3039,0.3616321158275749,22385000,521,42965.45105566219,1554,301,0.19369369369369369
28133950600,0,322512683.0,3326,10.312772722801727,876,0.7366205652435358,2412,2,4,0,7,16,3326,78,3326,37236600,1019,36542.296368989206,1076,3300,0.32606060606060605,42627500,685,62229.92700729927,1879,399,0.2123469930814263
28135950100,0,672357315.0,4619,6.869859071883527,2780,0.39813812513531066,1814,0,0,0,0,8,4619,26,4619,39663300,1709,23208.484493856056,1220,4615,0.26435536294691225,40952500,1475,27764.406779661018,2885,387,0.1341421143847487
28135950200,0,4957084.0,2887,582.3988457730392,910,0.6847939037062695,1920,0,26,0,0,19,2887,21,2887,20648300,1089,18960.78971533517,954,2818,0.3385379701916253,26375000,813,32441.57441574416,1825,278,0.15232876712328766
28135950300,0,349155371.0,3900,11.169812421416253,963,0.7530769230769231,2897,5,18,0,0,17,3900,15,3900,30373800,1289,23563.847944142748,1403,3856,0.3638485477178423,30802500,843,36539.14590747331,2228,390,0.17504488330341114
28135950400,0,644793466.0,3497,5.423442054544641,1209,0.654275092936803,2248,6,8,0,0,16,3497,70,3497,28446200,1164,24438.31615120275,1180,3482,0.3388856978747846,28520000,876,32557.077625570775,2041,266,0.13032827045565898
28137950100,0,304313322.0,5406,17.764585409770525,3678,0.3196448390677026,1698,16,0,0,9,0,5406,25,5406,67513900,1904,35458.981092436974,672,5368,0.12518628912071536,62137500,1626,38214.944649446494,3319,355,0.10695992768906297
28137950200,0,273954605.0,5914,21.58751812184358,4306,0.271897193101116,1531,0,8,0,49,13,5914,56,5914,87444600,2156,40558.71985157699,684,5887,0.11618821131306269,104765000,1853,56538.04641122504,3829,789,0.20605902324366676
28137950300,0,454035442.0,8500,18.72100548485376,5624,0.3383529411764706,2778,2,1,9,0,85,8500,15,8500,105612100,2988,35345.41499330656,1115,8448,0.13198390151515152,144015000,2468,58352.91734197731,5363,1051,0.19597240350550066
28137950400,0,16016570.0,5550,346.5161392233168,3518,0.3661261261261261,1968,0,39,0,0,25,5550,0,5550,62993100,1786,35270.49272116461,816,4583,0.17804931267728563,89050000,981,90774.71967380225,2949,701,0.2377076975245846
28139950100,0,280642527.0,4587,16.344636178393593,4015,0.12470023980815348,503,0,0,0,48,21,4587,52,4587,46418500,1838,25254.896626768226,825,4570,0.18052516411378555,47210000,1511,31244.209133024488,3041,402,0.13219335744820782
28139950200,0,426955601.0,6294,14.741579651978848,5178,0.1773117254528122,972,31,8,0,13,21,6294,115,6294,69542600,2401,28964.014993752604,1243,6270,0.19824561403508772,72925000,1939,37609.59257349149,4011,450,0.11219147344801796
28139950300,0,8489950.0,2934,345.58507411704426,2128,0.27471029311520107,601,0,21,0,103,36,2934,167,2934,24989300,1181,21159.44115156647,477,2683,0.17778606038017145,37200000,715,52027.97202797203,2071,202,0.0975374215354901
28139950400,0,469646730.0,7011,14.928241914938916,5564,0.20638995863642848,1187,40,0,0,174,36,7011,182,7011,82984500,2700,30735.0,899,6860,0.13104956268221574,102527500,2169,47269.479022591055,4434,757,0.17072620658547588
28141950100,0,311314947.0,3157,10.140855845254356,3100,0.018055115616091227,18,6,6,0,0,16,3157,11,3157,36669400,1377,26629.920116194626,296,3135,0.09441786283891547,56600000,1159,48835.202761000866,2231,322,0.14432989690721648
28141950200,0,21630415.0,2533,117.10362468773715,2328,0.08093170153967627,178,0,27,0,0,0,2533,0,2533,26919300,1165,23106.695278969957,534,2410,0.22157676348547717,41550000,721,57628.29403606102,1886,342,0.18133616118769882
28141950300,0,333526734.0,6123,18.358348449512896,5956,0.027274211987587785,64,31,0,0,0,15,6123,57,6123,69456000,2427,28618.04697156984,816,5951,0.13711981179633675,77325000,1948,39694.558521560575,4204,494,0.11750713606089438
28141950400,0,432371114.0,7350,16.999285479556807,6777,0.07795918367346939,341,11,0,0,125,15,7350,215,7350,80251900,2990,26840.10033444816,1007,7319,0.13758710206312338,106460000,2406,44247.7140482128,4955,657,0.1325933400605449
28143950100,0,1085891583.0,4253,3.916597261257158,1034,0.7568774982365389,3079,7,19,0,66,48,4253,108,4253,44552400,1462,30473.59781121751,1262,4221,0.2989812840559109,29447500,763,38594.36435124509,2386,264,0.11064543168482817
28143950200,0,91692030.0,4974,54.24680858303606,1444,0.7096903900281464,3443,7,6,0,53,10,4974,115,4974,43914700,1799,24410.617009449696,1737,4832,0.35947847682119205,48847500,925,52808.10810810811,2877,366,0.12721584984358708
28145950100,0,306248470.0,4442,14.50456225952737,4130,0.07023863124718595,262,0,15,0,19,0,4442,35,4442,64347700,1680,38302.20238095238,319,4438,0.0718792248760703,60682500,1453,41763.59256710255,2886,449,0.15557865557865558
28145950200,0,244231515.0,4633,18.969705854709208,4215,0.09022231815238506,310,0,8,0,0,37,4633,63,4633,53478200,1728,30948.03240740741,599,4633,0.12928987696956615,56095000,1460,38421.232876712325,2920,444,0.15205479452054796
28145950300,0,44163909.0,4128,93.46998699775422,2761,0.3311531007751938,1129,0,13,0,85,126,4128,198,4128,58334500,1588,36734.5717884131,844,3961,0.21307750568038375,79155000,955,82884.8167539267,2661,566,0.21270199173243143
28145950400,0,20353442.0,4054,199.1800698869508,2559,0.36877158362111495,1229,0,90,0,107,41,4054,176,4054,50148800,1681,29832.718619869127,557,4046,0.13766683143845773,76102500,1066,71390.71294559099,2660,640,0.24060150375939848
28145950500,0,252755076.0,4709,18.630684196427374,4276,0.09195158207687407,387,18,22,0,0,2,4709,4,4709,57378500,1814,31630.92613009923,465,4700,0.09893617021276596,64105000,1566,40935.50446998723,3177,498,0.15675165250236073
28145950600,0,208640136.0,3396,16.276829880900767,3043,0.10394581861012957,307,0,5,0,32,9,3396,32,3396,39968700,1305,30627.35632183908,400,3392,0.1179245283018868,33852500,1098,30831.05646630237,2195,291,0.13257403189066058
28147950100,0,502339126.0,6522,12.983261033105352,3450,0.47102115915363385,3051,5,0,0,0,16,6522,0,6522,60379500,2358,25606.23409669211,1751,6511,0.2689295039164491,105792500,2054,51505.598831548195,3975,510,0.12830188679245283
28147950200,0,10398989.0,1957,188.19137129580577,1125,0.42514052120592744,786,0,21,0,13,12,1957,32,1957,18170400,725,25062.620689655174,539,1778,0.3031496062992126,31260000,495,63151.51515151515,1266,274,0.21642969984202212
28147950300,0,533494522.0,6677,12.515592428144933,3638,0.45514452598472366,2907,7,28,0,15,26,6677,79,6677,65334800,2489,26249.417436721575,1867,6671,0.27986808574426625,56170000,2088,26901.340996168583,4125,676,0.16387878787878787
28149950100,0,749805468.0,5083,6.779091667013557,3195,0.3714341924060594,1779,17,0,0,13,47,5083,49,5083,61740600,1922,32123.100936524454,1201,5073,0.23674354425389316,86487500,1484,58279.98652291105,3261,653,0.2002453235203925
28149950200,0,15772861.0,4723,299.43838343595365,852,0.8196061825111158,3822,0,4,0,6,18,4723,32,4723,48542500,1740,27897.988505747126,1400,4711,0.2971768202080238,51227500,986,51954.86815415821,2682,454,0.16927665920954513
28149950300,0,2429901.0,3192,1313.6337653262417,453,0.8580827067669173,2708,0,9,0,0,0,3192,34,3192,25345900,1176,21552.636054421768,1179,2959,0.39844542075025347,18755000,355,52830.98591549296,1824,98,0.0537280701754386
28149950400,0,3096328.0,3601,1162.990484212267,974,0.7295195778950292,2569,0,20,0,7,31,3601,14,3601,37194900,1503,24747.105788423152,1023,3583,0.2855149316215462,58220000,840,69309.52380952382,2330,511,0.21931330472103006
28149950500,0,9579054.0,2643,275.9145109736306,1459,0.4479757850926977,999,6,96,0,0,19,2643,64,2643,35509200,986,36013.38742393509,612,2492,0.24558587479935795,39565000,494,80091.0931174089,1598,484,0.30287859824780977
28149950600,0,21032526.0,5373,255.46146953532826,3535,0.3420807742415783,1791,8,39,0,0,0,5373,55,5373,95345900,2184,43656.54761904762,662,5259,0.12587944476136148,164002500,1480,110812.5,3685,1530,0.4151967435549525
28149950700,0,4914423.0,2935,597.2216880801673,1012,0.6551959114139694,1850,0,11,0,0,56,2935,10,2935,40173900,1179,34074.55470737913,568,2935,0.19352640545144803,48810000,786,62099.236641221374,1938,526,0.2714138286893705
28149950800,0,27306821.0,3636,133.1535443104124,2204,0.39383938393839385,1390,0,0,0,22,15,3636,36,3636,53617300,1453,36901.10116999312,269,3613,0.07445336285635207,72532500,1102,65818.96551724138,2406,805,0.3345802161263508
28149950900,0,182512633.0,8120,44.49007099689368,6211,0.2350985221674877,1648,35,33,18,15,76,8120,102,8120,136221100,2952,46145.35907859079,797,8068,0.09878532473971244,188075000,2405,78201.6632016632,5037,1751,0.3476275560849712
28149951101,0,165830758.0,5357,32.30401925799555,3585,0.33078215419077844,1624,0,19,0,0,92,5357,68,5357,91349200,1901,48053.23513940031,618,5322,0.1161217587373168,118905000,1560,76221.15384615384,3304,1129,0.34170702179176754
28149951102,0,341757583.0,4981,14.574658318554413,3605,0.2762497490463762,1138,65,103,0,59,0,4981,81,4981,69520100,1787,38903.24566312255,817,4969,0.16441940028174684,61960000,1315,47117.87072243346,2890,669,0.2314878892733564
28151000100,0,822680568.0,2577,3.1324430164491255,1117,0.5665502522312766,1420,0,0,0,20,20,2577,20,2577,25295900,894,28295.190156599554,735,2574,0.28554778554778554,45220000,605,74743.80165289257,1544,257,0.16645077720207255
28151000200,0,226893530.0,2475,10.908199982608583,735,0.703030303030303,1694,6,0,0,8,24,2475,24,2475,24887200,876,28410.045662100456,800,2468,0.3241491085899514,36405000,482,75529.04564315353,1372,228,0.1661807580174927
28151000300,0,10374467.0,4456,429.5160416433924,662,0.8514362657091562,3769,8,0,0,0,9,4456,8,4456,34842900,1317,26456.26423690205,1658,4212,0.3936372269705603,31280000,729,42908.093278463646,2422,311,0.12840627580511974
28151000400,0,4324706.0,4198,970.7018234303094,50,0.9880895664602192,4062,11,34,0,0,41,4198,22,4198,27553400,1440,19134.305555555555,2087,4187,0.49844757582994986,17470000,553,31591.32007233273,2262,207,0.09151193633952255
28151000600,0,3617555.0,4433,1225.413297102601,215,0.9515001127904353,4185,2,11,0,0,6,4433,21,4433,27444600,1522,18031.931668856767,2152,4213,0.5107999050557798,21130000,614,34413.68078175896,2493,238,0.09546730846369836
28151000700,0,33797348.0,7801,230.81692681922854,5719,0.2668888604025125,1831,11,108,13,54,31,7801,122,7801,134881800,3167,42589.769497947585,847,7789,0.1087430992425215,191497500,1910,100260.47120418848,5072,1850,0.36474763406940064
28151000800,0,29935070.0,4012,134.023404655476,2169,0.45937188434695914,1792,13,18,0,0,20,4012,8,4012,62650000,1420,44119.718309859156,490,3966,0.12355017650025214,113805000,1061,107262.01696512724,2472,733,0.2965210355987055
28151000900,0,3400760.0,3158,928.6159564332679,1485,0.5297656744775174,1574,9,0,0,62,14,3158,82,3158,54643400,1205,45347.21991701245,463,3158,0.14661177960734642,76535000,776,98627.57731958762,1921,622,0.3237896928682978
28151001000,0,934402.0,1818,1945.629397197352,141,0.9224422442244224,1677,0,0,0,0,0,1818,0,1818,12313000,657,18741.24809741248,662,1809,0.36594803758982863,10382500,240,43260.416666666664,985,105,0.1065989847715736
28151001100,0,1114497.0,2718,2438.7683412337583,48,0.9823399558498896,2659,5,0,0,0,6,2718,5,2718,16979000,900,18865.555555555555,1066,2701,0.3946686412439837,11997500,405,29623.456790123455,1447,199,0.1375259156876296
28151001200,0,2097954.0,3234,1541.5018632439032,101,0.968769325912183,3126,0,0,0,0,7,3234,0,3234,22481100,1115,20162.421524663678,1091,3091,0.35296020705273373,30800000,714,43137.25490196078,1982,402,0.20282542885973764
28151001300,0,9314373.0,2984,320.3650959651283,425,0.857573726541555,2509,7,0,0,0,43,2984,8,2984,20355500,992,20519.657258064515,1361,2939,0.4630826811840762,18137500,474,38264.76793248945,1547,208,0.13445378151260504
28151001400,0,15252241.0,4280,280.6145011739586,1885,0.5595794392523364,2310,0,39,0,18,28,4280,18,4280,46688500,1550,30121.612903225807,610,4275,0.14269005847953217,66570000,1133,58755.51632833186,2581,556,0.21542037969779154
28151001500,0,670088598.0,5553,8.286963868022717,4040,0.2724653340536647,1343,8,30,0,69,13,5553,119,5553,61439100,1926,31899.844236760124,1212,5536,0.21893063583815028,60245000,1504,40056.515957446805,3424,404,0.11799065420560748
28151001600,0,10925348.0,2603,238.25328035317503,796,0.6941990011525163,1714,6,17,0,22,21,2603,49,2603,24723000,914,27049.234135667397,806,2596,0.31047765793528503,38557500,490,78688.77551020408,1547,432,0.2792501616031028
28151001700,0,9276614.0,3155,340.10254172481467,1041,0.6700475435816164,2053,0,0,0,0,61,3155,0,3155,27140100,1119,24253.887399463805,794,3151,0.2519834973024437,45577500,752,60608.37765957447,1862,489,0.26262083780880774
28151002000,0,16622190.0,1777,106.9052874500893,448,0.7478897017445132,1323,0,0,0,0,6,1777,0,1777,14643500,585,25031.62393162393,614,1762,0.34846765039727584,23377500,419,55793.556085918855,1030,182,0.1766990291262136
28151002100,0,6420191.0,1745,271.79876735754436,147,0.9157593123209169,1598,0,0,0,0,0,1745,7,1745,10186900,552,18454.528985507248,730,1741,0.41929925330269957,11445000,331,34577.03927492447,889,117,0.13160854893138357
28153950100,0,597967838.0,5437,9.092462260486993,2570,0.5273128563546073,2774,16,17,0,0,46,5437,28,5437,62134900,1971,31524.556062912226,1386,5427,0.25538971807628524,67775000,1753,38662.293211637196,3227,543,0.16826774093585373
28153950200,0,30609880.0,5579,182.2614136350747,2411,0.5678436995877397,3141,0,27,0,0,0,5579,0,5579,50086000,2145,23350.11655011655,1772,5394,0.328513162773452,64380000,1487,43295.22528581035,3334,573,0.1718656268746251
28153950300,0,626599265.0,5103,8.143961037043349,4169,0.18302959043699785,905,0,0,0,0,24,5103,5,5103,51768300,1920,26962.65625,937,5103,0.18361747991377622,41320000,1766,23397.508493771234,3212,430,0.13387297633872977
28153950400,0,844655610.0,5097,6.034412060555662,3822,0.25014714537963506,1255,0,0,0,0,18,5097,2,5097,47285000,1835,25768.392370572208,1237,5084,0.2433123524783635,42945000,1667,25761.847630473905,3160,250,0.07911392405063292
28155950100,0,401983924.0,4269,10.619827672511601,3621,0.151791988756149,599,0,1,0,0,11,4269,37,4269,49748500,1652,30114.10411622276,681,4217,0.16148921033910363,43265000,1391,31103.52264557872,2745,437,0.15919854280510018
28155950200,0,676675022.0,4116,6.08268351303205,3210,0.22011661807580174,872,4,7,0,0,5,4116,24,4116,41445100,1542,26877.496757457848,728,4079,0.17847511645011033,46447500,1280,36287.109375,2704,420,0.15532544378698224
28155950300,0,11575700.0,1909,164.9144328204774,1094,0.42692509167103193,742,0,0,0,52,0,1909,73,1909,16242800,723,22465.836791147995,467,1746,0.2674684994272623,24192500,391,61873.401534526856,1268,299,0.2358044164037855
28157950100,0,765671774.0,4285,5.596392795850928,1762,0.5887981330221703,2481,10,0,0,7,5,4285,20,4285,33798000,1626,20785.9778597786,1513,4175,0.3623952095808383,38817500,1323,29340.513983371126,2704,310,0.11464497041420119
28157950200,0,990002607.0,6027,6.087862756506862,1447,0.7599137215861954,4551,15,0,0,0,14,6027,26,6027,47100600,1958,24055.46475995914,1973,5071,0.38907513310984027,53877500,1651,32633.252574197457,3811,528,0.13854631330359485
28159950100,0,590808222.0,3619,6.125507170074556,2311,0.36142580823431886,1250,27,0,0,0,31,3619,14,3619,41606900,1289,32278.432893716057,574,3321,0.1728395061728395,39925000,1115,35807.174887892375,2356,434,0.18421052631578946
28159950200,0,515191339.0,4222,8.19501354233752,2107,0.5009474182851729,1986,59,12,0,4,34,4222,30,4222,45709700,1628,28077.2113022113,1201,4204,0.2856803044719315,45597500,1441,31642.95628036086,2751,303,0.11014176663031625
28159950300,0,37705825.0,4004,106.1904891352994,1451,0.6376123876123876,2493,28,0,0,0,14,4004,39,4004,38471100,1519,25326.596445029623,1244,3962,0.31398283695103485,53617500,1021,52514.691478942215,2394,524,0.21888053467000834
28159950400,0,44767472.0,4104,91.67370451474231,2371,0.422270955165692,1580,0,0,0,13,14,4104,188,4104,47108600,1546,30471.280724450193,878,3886,0.22593926917138446,85830000,1100,78027.27272727272,2691,657,0.24414715719063546
28159950500,0,384284297.0,4211,10.958032979422004,2807,0.33341249109475185,1212,64,23,0,21,12,4211,110,4211,41573300,1592,26113.881909547737,751,4205,0.17859690844233056,43440000,1352,32130.1775147929,2704,424,0.15680473372781065
28161950100,0,531983251.0,3620,6.8047255119315775,2191,0.3947513812154696,1367,10,3,0,4,35,3620,36,3620,42877500,1478,29010.48714479026,717,3600,0.19916666666666666,40130000,1249,32129.70376301041,2390,244,0.10209205020920502
28161950200,0,49478406.0,4487,90.68602573817758,2771,0.3824381546690439,1699,0,0,0,0,8,4487,15,4487,45479900,1790,25407.765363128492,1149,4381,0.262268888381648,63232500,1236,51158.98058252427,2880,452,0.15694444444444444
28161950300,0,628396674.0,4944,7.867641896526015,2882,0.41707119741100324,2004,20,5,0,9,24,4944,19,4944,48395300,2014,24029.443892750744,953,4944,0.1927588996763754,53650000,1670,32125.74850299401,3269,393,0.12022025084123585
28163950100,0,765063898.0,6431,8.405833835332798,2438,0.6208987715751827,3002,0,7,0,17,0,6431,1033,6431,52953600,1564,33857.800511508955,1408,4460,0.31569506726457397,44190000,1263,34988.12351543943,4486,589,0.13129736959429336
28163950200,0,15070389.0,3884,257.7239379819592,1649,0.575437693099897,2126,33,37,0,5,0,3884,61,3884,45694400,1405,32522.70462633452,1114,3864,0.2883022774327122,67227500,948,70915.08438818566,2298,589,0.25630983463881635
28163950300,0,7701087.0,4305,559.0119940211038,1164,0.729616724738676,3043,38,33,0,7,0,4305,27,4305,27534900,1515,18174.851485148516,1710,4079,0.4192203971561657,43285000,813,53241.08241082411,2470,445,0.18016194331983806
28163950400,0,972041065.0,2290,2.355867547632877,1544,0.325764192139738,588,0,0,0,6,10,2290,152,2290,26284600,837,31403.345280764635,439,2290,0.19170305676855895,21842500,604,36163.079470198674,1459,192,0.13159698423577793
