tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
01071950700,0,138027994.0,4467,32.363000218636806,4202,0.05932393104992165,125,9,9,6,0,44,4467,79,4467,55970800,1939,28865.807117070653,617,4450,0.13865168539325842,78545000,1237,63496.36216653193,3030,546,0.1801980198019802
01071950800,0,11425960.0,4017,351.5678332498976,3664,0.08787652476972865,125,54,16,0,0,109,4017,84,4017,51704100,1762,29343.984108967084,707,3759,0.18808193668528864,80595000,992,81244.95967741935,2922,586,0.2005475701574264
01071950900,0,74549306.0,5282,70.8524369093389,4963,0.06039379023097312,52,34,0,0,13,125,5282,112,5282,95857000,2128,45045.582706766916,272,5282,0.051495645588792126,216850000,1835,118174.38692098092,3728,1200,0.3218884120171674
01071951000,0,197248545.0,4604,23.34111007003879,4369,0.05104257167680278,0,86,0,0,0,116,4604,33,4604,54358300,1815,29949.47658402204,707,4596,0.15382941688424717,49617500,1500,33078.333333333336,3087,499,0.16164561062520247
01071951100,0,284172818.0,7015,24.685682639780136,6608,0.058018531717747686,36,141,37,0,6,151,7015,42,7015,83512100,2736,30523.4283625731,993,6996,0.14193825042881647,91945000,2254,40791.92546583851,4707,693,0.14722753346080306
01073000100,0,7432631.0,4744,638.2665842014759,1445,0.6954047217537943,3204,9,20,0,0,33,4744,33,4744,47290900,1791,26404.74595198213,1122,4576,0.24519230769230768,63920000,1212,52739.27392739274,2859,469,0.1640433718083246
01073000300,0,2093093.0,3868,1847.9828655487356,530,0.8629782833505688,2712,58,33,0,359,13,3868,535,3868,25893600,1417,18273.535638673253,1654,3843,0.4303929221962009,20357500,365,55773.97260273973,2250,206,0.09155555555555556
01073000400,0,8141891.0,4289,526.7818004441475,530,0.8764280718116111,3712,0,0,0,0,47,4289,0,4289,36888900,1494,24691.36546184739,1211,4256,0.2845394736842105,46730000,999,46776.77677677678,2518,213,0.0845909451945989
01073000500,0,4832892.0,4406,911.6694517485596,164,0.9627780299591466,4215,0,0,0,0,27,4406,40,4406,27985700,1621,17264.466378778532,1892,4371,0.4328528940745825,25450000,657,38736.681887366816,2558,156,0.06098514464425332
01073000700,0,3520565.0,3063,870.0308047145842,0,1.0,3041,0,0,0,0,22,3063,0,3063,14886200,1171,12712.382578992314,1479,3057,0.48380765456329733,22095000,589,37512.73344651952,1765,193,0.10934844192634562
01073000800,0,10019517.0,5387,537.6506671928397,44,0.9918321886021905,5316,0,14,0,0,13,5387,0,5387,32349100,2133,15166.01031411158,1888,5366,0.35184494968319047,49697500,1122,44293.67201426025,3519,389,0.11054276783177039
01073001100,0,11404640.0,6175,541.446288528178,300,0.951417004048583,5856,12,0,0,0,0,6175,16,6175,65453700,2291,28569.925796595373,1253,5981,0.20949673967563953,96500000,1550,62258.06451612903,3780,833,0.22037037037037038
01073001200,0,8603389.0,3557,413.4417262778656,36,0.989879111610908,3399,0,6,0,46,7,3557,109,3557,26649200,1456,18303.021978021978,923,3550,0.26,42630000,1008,42291.666666666664,2516,404,0.16057233704292528
01073001400,0,2188294.0,2961,1353.1088601440208,43,0.9854778790949004,2836,14,0,0,44,20,2961,74,2961,24183300,1203,20102.493765586034,786,2858,0.27501749475157455,46980000,812,57857.142857142855,2023,386,0.1908057340583292
01073001500,0,1897862.0,3987,2100.7849885818887,79,0.9801856032104339,3908,0,0,0,0,0,3987,0,3987,25220200,1542,16355.512321660182,1581,3981,0.3971363978899774,18510000,493,37545.638945233266,2410,223,0.09253112033195021
01073001600,0,2645528.0,4485,1695.3137521129997,346,0.9228539576365663,4077,0,5,0,6,51,4485,12,4485,30416700,1374,22137.336244541486,1431,4047,0.3535952557449963,39040000,766,50966.057441253266,3084,410,0.13294422827496757
01073001902,0,3223133.0,2715,842.348112845483,470,0.8268876611418048,2214,0,0,0,0,13,2715,18,2715,23271500,1012,22995.553359683796,922,2638,0.34950720242608035,23367500,530,44089.622641509435,1724,216,0.12529002320185614
01073002000,0,3605397.0,4465,1238.4211780283836,941,0.7892497200447929,3448,5,9,0,0,49,4465,24,4465,41461600,1693,24490.01772002363,1298,4352,0.29825367647058826,45810000,843,54341.63701067615,2803,376,0.13414199072422406
01073002100,0,2747981.0,3680,1339.1650087828118,1150,0.6875,2462,6,30,0,5,15,3680,27,3680,48002400,1376,34885.46511627907,649,3555,0.18255977496483825,56707500,987,57454.407294832825,2246,478,0.21282279608192342
01073002200,0,1884148.0,3236,1717.4871613057999,406,0.8745364647713226,2747,0,5,0,35,0,3236,117,3236,35415700,1120,31621.160714285714,579,3180,0.1820754716981132,37320000,727,51334.25034387896,1848,291,0.15746753246753248
01073002303,0,3208466.0,3843,1197.7686533065958,261,0.9320843091334895,3478,0,0,0,78,26,3843,78,3843,35492900,1465,24227.235494880548,1511,3827,0.39482623464854977,29975000,519,57755.29865125241,1972,359,0.18204868154158216
01073002305,0,2140820.0,3254,1519.978326061976,1709,0.47480024585125996,1304,0,0,0,153,70,3254,201,3254,57518200,1506,38192.69588313413,261,3245,0.08043143297380585,99720000,1048,95152.6717557252,2361,999,0.42312579415501905
01073002306,0,4740750.0,3469,731.7407583188314,2485,0.2836552320553474,712,34,112,0,10,16,3469,120,3469,66822300,1720,38850.17441860465,215,3424,0.06279205607476636,158337500,1315,120408.74524714828,2744,1156,0.42128279883381925
01073002400,0,8325238.0,4375,525.510501921987,1060,0.7577142857142857,3126,20,34,0,38,36,4375,126,4375,44269700,1900,23299.842105263157,1651,4360,0.3786697247706422,29982500,431,69564.96519721577,2717,484,0.17813765182186234
01073002700,0,4530060.0,3617,798.4441707173856,715,0.8023223666021565,2873,0,10,13,0,6,3617,5,3617,13071600,1180,11077.627118644068,1642,2750,0.5970909090909091,325000,37,8783.783783783783,2551,204,0.079968639749118
01073002900,0,2309324.0,2962,1282.6264309382311,20,0.9932478055367995,2902,0,0,0,0,40,2962,0,2962,16423900,1407,11672.992181947406,1344,2941,0.45698741924515474,14695000,344,42718.023255813954,2003,211,0.1053419870194708
01073003001,0,2438084.0,4448,1824.383409267277,1147,0.7421312949640287,3168,18,28,10,31,40,4448,81,4448,37213500,1338,27812.780269058298,827,3288,0.2515206812652068,43807500,749,58487.983978638185,2351,535,0.2275627392598894
01073003002,0,1778287.0,2793,1570.6126176483324,44,0.9842463301109917,2678,0,0,0,24,40,2793,36,2793,24636400,1200,20530.333333333332,815,2789,0.2922194334887056,42177500,600,70295.83333333333,1874,431,0.22998932764140875
01073003100,0,2249495.0,4909,2182.267575611415,285,0.9419433693216541,4624,0,0,0,0,0,4909,10,4909,51085700,1781,28683.717012914094,1008,4904,0.20554649265905384,55032500,998,55142.78557114228,2936,762,0.2595367847411444
01073003200,0,1158184.0,2068,1785.5539361621295,5,0.9975822050290135,2034,0,0,0,19,0,2068,35,2068,9409100,814,11559.09090909091,1130,2068,0.5464216634429401,7405000,199,37211.05527638191,1044,91,0.0871647509578544
01073003300,0,1964244.0,1522,774.852818692586,0,1.0,1499,0,0,0,23,0,1522,23,1522,9631200,692,13917.91907514451,429,1522,0.2818659658344284,16882500,375,45020.0,1044,157,0.1503831417624521
01073003400,0,2050118.0,3146,1534.5458163871544,259,0.917673235855054,2789,0,0,0,24,60,3146,38,3146,36463000,1109,32879.17042380523,1009,3146,0.32072472981563893,27807500,637,43653.846153846156,1892,192,0.1014799154334038
01073003500,0,7396644.0,3430,463.72381853175574,622,0.8186588921282799,2726,0,5,0,52,25,3430,52,3430,34990100,1212,28869.719471947195,1055,3424,0.30811915887850466,32982500,786,41962.46819338422,1927,218,0.11312921639854696
01073003600,0,2307586.0,5306,2299.372591097363,544,0.897474557105164,4661,0,11,0,75,15,5306,75,5306,69325800,1969,35208.63382427628,658,5148,0.1278166278166278,93257500,1509,61800.861497680584,3294,890,0.27018822100789314
01073003700,0,2419169.0,5293,2187.941396405129,376,0.928962781031551,4808,0,0,34,0,75,5293,13,5293,53511700,2018,26517.19524281467,1457,5256,0.27720700152207,69252500,1180,58688.5593220339,3094,513,0.16580478345184227
01073003802,0,3236946.0,6081,1878.6226276249279,700,0.8848873540536096,5347,0,0,0,9,25,6081,9,6081,62964500,2168,29042.666051660515,1081,6081,0.17776681466864003,87432500,1725,50685.50724637681,3639,613,0.16845287166804068
01073003803,0,2733206.0,5910,2162.295853294629,182,0.9692047377326565,5665,0,0,0,15,48,5910,67,5910,53760000,2198,24458.59872611465,1507,5896,0.2555970149253731,60337500,1276,47286.44200626959,3563,592,0.16615211900084198
01073003900,0,2232731.0,1932,865.3080017252415,106,0.9451345755693582,1684,0,0,0,103,8,1932,148,1932,14527800,822,17673.722627737225,683,1932,0.35351966873706003,13340000,336,39702.380952380954,1168,188,0.16095890410958905
01073004000,0,2364675.0,5189,2194.3818918033135,281,0.9458469840046252,4882,0,26,0,0,0,5189,0,5189,35634500,2039,17476.459048553214,1596,5189,0.30757371362497593,31390000,594,52845.11784511784,3022,352,0.11647915287888816
01073004200,0,3069798.0,3532,1150.5643042310928,184,0.9479048697621744,3327,0,0,0,7,0,3532,21,3532,26819400,1359,19734.65783664459,980,2947,0.332541567695962,26225000,556,47167.26618705036,2391,307,0.12839815976578836
01073004500,0,3020503.0,3180,1052.8047811904175,938,0.7050314465408805,1647,42,429,0,9,80,3180,69,3180,15431600,1083,14248.93813481071,912,1881,0.48484848484848486,0,7,0.0,1302,498,0.3824884792626728
01073004701,0,1123818.0,3761,3346.627300861883,3096,0.17681467694762032,551,0,42,0,22,23,3761,37,3761,84418500,2512,33606.09076433121,471,3522,0.13373083475298125,61510000,676,90991.12426035503,2954,1531,0.5182802979011509
01073004702,0,2542287.0,3243,1275.6230905479988,2914,0.10144927536231885,201,8,31,0,0,68,3243,30,3243,138850800,1741,79753.47501435956,137,3233,0.04237550262913702,249007500,1110,224331.0810810811,2556,1862,0.7284820031298904
01073004800,0,1234682.0,1844,1493.501970547882,1641,0.11008676789587853,87,0,10,0,34,31,1844,80,1844,67512400,1125,60011.02222222222,241,1844,0.1306941431670282,134777500,474,284340.7172995781,1539,979,0.6361273554256011
01073004900,0,2137809.0,4979,2329.0200387405985,3013,0.3948584053022695,1544,23,224,0,75,62,4979,101,4979,89985300,2999,30005.101700566855,1209,4838,0.24989665150888796,54120000,532,101729.32330827067,3536,1680,0.4751131221719457
01073005000,0,2350466.0,3598,1530.7602832799964,2081,0.4216231239577543,977,21,223,20,55,117,3598,198,3598,57851000,1842,31406.623235613464,647,3560,0.18174157303370786,58907500,572,102985.13986013985,2478,1200,0.48426150121065376
01073005101,0,743009.0,2683,3610.9925990129323,17,0.9936638091688409,2613,0,0,0,8,18,2683,35,2683,16759800,1120,14964.107142857143,1342,2634,0.5094912680334093,7612500,192,39648.4375,1281,37,0.02888368462138954
01073005102,0,3550701.0,6623,1865.2654785632471,1007,0.8479540993507474,5122,17,111,0,113,91,6623,316,6623,87531300,3334,26254.139172165567,1237,6602,0.18736746440472585,74515000,1281,58169.39890710382,4404,1719,0.39032697547683926
01073005200,0,4591919.0,4445,968.0048798770188,43,0.9903262092238471,4391,0,0,0,0,11,4445,0,4445,45821900,1651,27754.02786190188,1021,4445,0.2296962879640045,76720000,1190,64470.58823529412,2886,537,0.18607068607068608
01073005302,0,5024545.0,3718,739.9674995447349,2357,0.36605701990317374,1272,0,9,0,37,43,3718,42,3718,52761200,1537,34327.391021470394,253,3695,0.06847090663058186,136965000,1425,96115.78947368421,2667,760,0.2849643794525684
01073005500,0,8804204.0,2592,294.40480933881133,540,0.7916666666666666,1943,0,26,0,0,71,2592,12,2592,24656300,1007,24484.905660377357,1070,2592,0.41280864197530864,25050000,588,42602.04081632653,1598,164,0.10262828535669587
01073005600,0,4303723.0,4597,1068.1449526375188,4250,0.07548401131172504,219,0,73,0,0,49,4597,14,4597,77146700,2172,35518.73848987109,419,4200,0.09976190476190476,170317500,1593,106916.19585687382,3869,1413,0.3652106487464461
01073005701,0,3233459.0,3082,953.1588308371932,160,0.9480856586632057,2901,12,0,0,0,9,3082,12,3082,30729600,1156,26582.698961937716,725,3080,0.2353896103896104,35207500,699,50368.38340486409,1981,356,0.17970721857647654
01073005702,0,2795496.0,4149,1484.1731127499377,72,0.982646420824295,4060,6,0,0,0,11,4149,16,4149,40039600,1574,25438.119440914867,1000,4149,0.24102193299590263,56655000,1170,48423.07692307692,2780,436,0.15683453237410072
01073005800,0,2580437.0,3167,1227.3114980137086,1239,0.6087780233659614,1731,0,49,0,30,49,3167,99,3167,63455000,1825,34769.86301369863,622,3140,0.1980891719745223,23350000,410,56951.21951219512,1923,879,0.45709828393135726
01073005903,0,7973470.0,4860,609.5213250943441,3170,0.3477366255144033,1362,13,64,0,78,145,4860,96,4860,76900800,2168,35470.84870848709,394,4860,0.08106995884773663,146530000,1470,99680.27210884354,3561,1041,0.2923336141533277
01073005905,0,5467649.0,5262,962.3880391736924,3200,0.3918662105663246,1936,9,0,0,33,45,5262,72,5262,71753800,2137,33576.883481516146,235,5222,0.04500191497510533,133725000,1893,70641.8383518225,3590,756,0.2105849582172702
01073005906,0,11798138.0,8320,705.1960233046943,2094,0.7483173076923076,6043,0,55,0,0,26,8320,152,8320,150122600,3006,49940.98469727212,494,8277,0.05968346019089042,235050000,2279,103137.34093900834,5073,2041,0.40232603981864773
01073005907,0,2171468.0,2156,992.8767082913495,1389,0.3557513914656772,724,0,0,0,0,43,2156,0,2156,39184800,817,47961.811505507954,118,2138,0.05519176800748363,77435000,739,104783.49120433017,1529,558,0.3649444081098757
01073005908,0,2930854.0,4197,1432.0058249233841,2274,0.4581844174410293,1667,27,17,0,57,97,4197,188,4197,52287400,1853,28217.701025364273,660,4179,0.15793251974156497,66770000,920,72576.08695652174,2652,526,0.19834087481146304
01073010001,0,11117474.0,5433,488.69014670059045,4009,0.2621019694459783,1349,0,0,0,0,51,5433,24,5433,74147200,2281,32506.4445418676,461,5293,0.0870961647458908,114445000,1643,69656.11685940353,3715,569,0.1531628532974428
01073010002,0,9092856.0,4988,548.5625198507488,4610,0.07578187650360867,303,0,14,0,0,0,4988,61,4988,71702100,1967,36452.516522623286,287,4974,0.057700040209087256,147790000,1791,82518.14628699051,3491,636,0.18218275565740474
01073010100,0,2416801.0,2713,1122.5582908977613,65,0.976041282712864,2593,5,0,0,19,31,2713,52,2713,15724000,1116,14089.605734767025,1033,2704,0.38202662721893493,15235000,431,35348.02784222738,1658,183,0.11037394451145958
01073010200,0,3608465.0,3122,865.1878291739008,1003,0.6787315823190263,2024,51,0,0,0,0,3122,44,3122,19743600,1117,17675.559534467324,854,2840,0.30070422535211266,31415000,640,49085.9375,2066,184,0.08906098741529525
01073010301,0,2085022.0,2893,1387.5153355696007,1016,0.6488074662979606,1800,0,25,0,0,9,2893,52,2893,25375200,1198,21181.302170283805,559,2875,0.19443478260869565,35575000,634,56111.98738170347,1884,302,0.1602972399150743
01073010302,0,5288554.0,5082,960.9431992185387,68,0.9866194411648957,5002,0,0,6,0,0,5082,23,5082,25301200,1938,13055.31475748194,2635,5082,0.5184966548602912,40260000,826,48740.9200968523,2790,319,0.11433691756272402
01073010401,0,3929631.0,4302,1094.7592789246623,1408,0.6727103672710367,2874,0,5,0,0,15,4302,0,4302,35800600,1689,21196.329188869153,906,4291,0.21113959450011652,59002500,1195,49374.4769874477,2806,317,0.11297220242337848
01073010402,0,2428428.0,1818,748.6324486457906,1031,0.4328932893289329,776,0,0,0,0,11,1818,0,1818,19011100,791,24034.260429835653,326,1818,0.1793179317931793,62660000,580,108034.4827586207,1192,304,0.2550335570469799
01073010500,0,3494599.0,2060,589.4810820926807,587,0.7150485436893204,1393,0,4,0,0,70,2060,6,2060,21437100,749,28620.961281708944,416,2051,0.20282788883471478,29870000,590,50627.1186440678,1269,134,0.10559495665878645
01073010602,0,5962253.0,7072,1186.1288006396242,460,0.9349547511312217,6506,16,0,0,44,6,7072,84,7072,68268800,2570,26563.73540856031,1990,6616,0.3007859733978235,85447500,1434,59586.82008368201,4155,1010,0.2430806257521059
01073010603,0,1737655.0,2683,1544.0349206257858,361,0.8654491241147969,2294,0,0,0,0,28,2683,0,2683,36375700,987,36854.812563323205,327,2488,0.13143086816720256,61842500,703,87969.41678520625,1829,613,0.33515582285401857
01073010701,0,960024.0,3040,3166.5875019791174,1437,0.5273026315789474,1226,19,174,0,108,56,3040,173,3040,59655900,1443,41341.58004158004,344,3035,0.11334431630971993,46937500,322,145768.63354037268,1806,1059,0.5863787375415282
01073010702,0,3153593.0,4449,1410.771776827257,3586,0.19397617442121826,639,7,62,8,53,24,4449,130,4449,107233700,1980,54158.43434343435,196,4426,0.044283777677361046,227862500,1271,179278.12745869395,3048,1934,0.634514435695538
01073010703,0,1931672.0,2282,1181.359982440083,2172,0.04820333041191937,50,0,4,0,0,0,2282,56,2282,68032000,987,68928.06484295845,71,2282,0.031113058720420684,174970000,755,231748.34437086093,1608,1075,0.6685323383084577
01073010704,0,3372188.0,4767,1413.6222535635618,4072,0.14579400041955107,311,20,189,0,50,52,4767,137,4767,59682000,1390,42936.69064748201,270,2897,0.09319986192613049,106020000,645,164372.09302325582,1995,1135,0.568922305764411
01073010705,0,2149667.0,3285,1528.1436613205674,3124,0.049010654490106546,45,5,10,6,39,56,3285,39,3285,78498000,1480,53039.18918918919,142,3280,0.043292682926829265,187107500,1181,158431.41405588484,2310,1461,0.6324675324675325
01073010706,0,7462749.0,4115,551.4053869425329,2591,0.3703523693803159,1229,0,47,0,66,73,4115,175,4115,69485200,2053,33845.68923526547,440,4115,0.10692588092345079,88230000,782,112826.08695652174,2563,1234,0.481467030823254
01073010801,0,5033381.0,6088,1209.5249693992964,6000,0.01445466491458607,23,6,31,0,14,5,6088,23,6088,267809500,2798,95714.61758398857,360,6082,0.0591910555738244,706835000,1841,383940.79304725694,4161,3357,0.8067772170151406
01073010802,0,5670165.0,3365,593.4571568904961,3349,0.00475482912332838,0,0,0,0,0,0,3365,16,3365,148622000,1253,118612.92897047086,101,3365,0.030014858841010402,578727500,1173,493373.82779198635,2217,1820,0.8209291835814163
01073010803,0,8730447.0,6367,729.2868280398473,4258,0.3312392021360138,1710,0,158,0,13,86,6367,192,6367,179075900,2598,68928.36797536566,213,6342,0.03358561967833491,457692500,1943,235559.7014925373,4350,2412,0.5544827586206896
