tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
55021970700,0,104443112.0,4051,38.786665031581975,3903,0.0365341890891138,8,46,12,0,27,34,4051,52,4051,75488200,1636,46141.931540342295,182,4029,0.04517249937949863,119852500,1244,96344.45337620578,2736,804,0.29385964912280704
55021970800,0,122928878.0,5134,41.76398648981405,5061,0.014218932606155045,5,0,14,0,11,38,5134,43,5134,99750300,2004,49775.59880239521,164,5033,0.03258493939996026,181507500,1515,119806.93069306931,3517,1072,0.3048052317315894
55021970900,0,129730512.0,3915,30.177943027003547,3852,0.016091954022988506,2,6,20,0,0,33,3915,13,3915,77143100,1523,50652.068286277085,102,3908,0.026100307062436028,183592500,1355,135492.61992619926,2739,910,0.3322380430814166
55021971000,0,278647205.0,3952,14.18280868814026,3861,0.023026315789473683,7,7,2,0,5,26,3952,49,3952,64740500,1482,43684.54790823212,147,3926,0.03744268976057055,95137500,1227,77536.67481662592,2670,568,0.21273408239700375
55021971100,0,240759929.0,2929,12.165645720887383,2866,0.021509047456469785,14,0,8,0,5,27,2929,18,2929,50409700,1084,46503.41328413284,183,2917,0.06273568735001714,64357500,838,76798.9260143198,1937,454,0.2343830665978317
55021971200,0,41777165.0,4705,112.62133273045215,4558,0.03124335812964931,8,19,6,0,49,40,4705,74,4705,84821900,1932,43903.674948240165,239,4612,0.051821335646140505,130292500,1258,103571.14467408585,3169,801,0.25276112338277057
55023980100,0,356853339.0,2991,8.381594546324253,2931,0.020060180541624874,2,12,4,0,4,19,2991,26,2991,30992800,1167,26557.669237360755,464,2911,0.1593953967708691,27335000,915,29874.316939890712,2049,424,0.20693020985846755
55023980200,0,351720281.0,2425,6.894683448748865,2368,0.023505154639175258,18,9,2,0,10,16,2425,12,2425,29056400,962,30204.158004158005,272,2416,0.11258278145695365,25750000,801,32147.315855181023,1675,330,0.19701492537313434
55023980300,0,524050971.0,2698,5.148354166488129,2666,0.011860637509266123,0,3,6,2,12,3,2698,18,2698,32551200,996,32681.927710843374,266,2686,0.09903201787043932,23035000,828,27820.048309178743,1732,320,0.18475750577367206
55023980400,0,221400287.0,3226,14.570893487595164,3178,0.014879107253564786,2,15,2,0,0,16,3226,13,3226,47210300,1269,37202.758077226164,266,3203,0.0830471433031533,57062500,1011,56441.64193867458,2087,388,0.1859127934834691
55023980500,0,2323847.0,2160,929.4932067386535,2115,0.020833333333333332,0,9,27,0,0,9,2160,0,2160,26749300,889,30089.20134983127,92,2092,0.04397705544933078,36960000,593,62327.15008431703,1488,299,0.20094086021505375
55023980600,0,21653249.0,3743,172.86089491697066,3441,0.08068394336094042,245,13,6,0,0,38,3743,1,3743,44991500,1374,32744.90538573508,321,3212,0.09993773349937733,83225000,985,84492.38578680203,2270,548,0.24140969162995596
55025000100,0,2081817.0,2665,1280.1317310791487,2178,0.1827392120075047,129,59,180,0,9,74,2665,86,2665,59895800,1272,47087.89308176101,194,2665,0.07279549718574109,132302500,698,189545.12893982808,1996,1279,0.6407815631262525
55025000201,0,1865420.0,2242,1201.874108779792,1977,0.11819803746654772,40,6,155,0,8,56,2242,8,2242,51548900,1011,50988.03165182987,73,2242,0.03256021409455843,123090000,845,145668.63905325445,1716,1277,0.7441724941724942
55025000202,0,2397498.0,3123,1302.6079688074817,2769,0.11335254562920269,40,7,223,0,22,39,3123,45,3123,86010500,1398,61523.96280400572,86,3112,0.027634961439588688,141795000,841,168602.853745541,2259,1662,0.7357237715803453
55025000204,0,2679099.0,5143,1919.6752340992252,4060,0.21057748395877893,333,0,258,13,113,246,5143,286,5143,138668100,2471,56118.21125050587,482,5140,0.09377431906614786,228802500,1223,187082.9926410466,3493,2417,0.6919553392499285
55025000205,0,4095654.0,5544,1353.6299697191218,5016,0.09523809523809523,42,0,208,0,44,93,5544,192,5544,183246700,2229,82210.27366532077,47,5544,0.008477633477633478,382175000,1738,219893.55581127733,3764,2901,0.7707226354941552
55025000300,0,2356139.0,5037,2137.8195429047264,3870,0.23168552709946397,82,59,854,0,0,112,5037,69,5037,78772100,2861,27533.065361761623,643,4971,0.12935023134178233,135800000,857,158459.74329054842,3762,2471,0.6568314726209463
55025000401,0,1816064.0,3192,1757.6473075838737,2855,0.1055764411027569,38,0,174,0,23,47,3192,78,3192,68750500,1381,49783.128167994204,57,3192,0.017857142857142856,196640000,1287,152789.4327894328,2428,1622,0.6680395387149918
55025000402,0,2804266.0,2378,847.9937352590659,2140,0.10008410428931876,24,0,88,0,0,70,2378,56,2378,45492600,1066,42675.98499061914,148,2378,0.06223717409587889,123865000,895,138396.64804469273,1753,1013,0.5778665145464917
55025000403,0,7518980.0,5380,715.522584180301,4323,0.19646840148698885,215,9,441,0,74,104,5380,354,5380,139350200,2687,51860.88574618534,384,5370,0.07150837988826815,149482500,761,196429.04073587386,3628,2439,0.672271223814774
55025000404,0,6666414.0,7339,1100.891723796332,5866,0.20070854339828315,648,43,349,8,138,62,7339,383,7339,146419800,3242,45163.41764342998,240,7043,0.034076387902882296,165672500,1353,122448.26311899483,5015,2867,0.5716849451645065
55025000501,0,3351210.0,4941,1474.3928312460275,4352,0.1192066383323214,189,0,116,0,0,212,4941,81,4941,103501100,2107,49122.49644043664,349,4941,0.0706334750050597,198420000,1430,138755.24475524476,3537,2206,0.6236923946847611
55025000503,0,3379170.0,7154,2117.0879239576584,5955,0.1675985462678222,376,0,272,0,92,284,7154,276,7154,155250800,2949,52645.23567310953,289,7150,0.04041958041958042,215050000,1502,143175.7656458056,4551,2913,0.6400791034937376
55025000504,0,4968877.0,4813,968.6293301283167,4213,0.12466237274049449,204,18,168,0,52,89,4813,144,4813,117256400,1974,59400.40526849037,149,4803,0.031022277743077243,160172500,1118,143266.99463327372,3116,2008,0.6444159178433889
55025000600,0,3148978.0,5018,1593.5328859077454,2481,0.5055799123156636,1405,91,474,0,203,157,5018,541,5018,67776600,1983,34178.81996974281,834,5018,0.1662016739736947,69305000,517,134052.2243713733,2814,971,0.34506041222459133
55025000700,0,2298262.0,3370,1466.3254232981271,3028,0.10148367952522255,139,0,128,0,15,54,3370,21,3370,107297200,1420,75561.40845070423,149,3333,0.0447044704470447,231890000,1113,208346.8104222821,2391,1682,0.7034713508992053
55025000800,0,1910483.0,3627,1898.4727945760314,3279,0.09594706368899918,55,0,173,0,24,87,3627,48,3627,85179600,1813,46982.6806398235,264,3608,0.07317073170731707,172772500,1179,146541.56064461407,2750,2095,0.7618181818181818
55025000900,0,1993935.0,7427,3724.795442178406,6378,0.14124141645348054,141,12,506,0,68,196,7427,216,7427,164339100,3245,50643.790446841296,1740,7178,0.24240735580941766,310277500,1452,213689.73829201102,3845,3288,0.8551365409622886
55025001000,0,1571621.0,2213,1408.1002989906601,2115,0.044283777677361046,36,0,38,0,7,10,2213,14,2213,48575100,892,54456.390134529145,92,1897,0.048497627833421195,93360000,632,147721.51898734178,1421,1077,0.7579169598874033
55025001100,0,1739244.0,7176,4125.930576733339,5959,0.16959308807134893,167,12,733,0,106,143,7176,139,7176,23501600,1345,17473.308550185873,2610,3629,0.7192063929457151,0,22,0.0,505,229,0.4534653465346535
55025001200,0,1818979.0,6330,3479.974205309682,5321,0.1593996840442338,31,0,534,70,23,218,6330,226,6330,97453000,2611,37324.01378782076,1975,6232,0.3169127086007702,112720000,691,163125.90448625182,3089,2215,0.7170605373907414
55025001300,0,1478473.0,2558,1730.1634862456062,2189,0.14425332290852227,143,15,18,0,33,112,2558,87,2558,38785600,1367,28372.78712509144,312,2399,0.13005418924551895,72087500,599,120346.41068447412,2055,1083,0.527007299270073
55025001401,0,4124089.0,6382,1547.493276696987,2279,0.6429019116264494,1623,51,914,0,730,317,6382,1318,6382,72084100,2417,29823.789822093506,1761,6091,0.28911508783450995,32965000,595,55403.361344537814,3530,914,0.25892351274787534
55025001402,0,8185412.0,5341,652.5022808870219,3603,0.3254072271110279,657,56,213,0,443,160,5341,681,5341,106886500,2475,43186.46464646464,524,5337,0.09818249953157204,92027500,684,134543.12865497076,3490,1579,0.4524355300859599
55025001403,0,11102188.0,4872,438.8324175378763,3706,0.23932676518883417,577,8,142,0,169,132,4872,325,4872,119612200,2070,57783.67149758454,705,4835,0.14581178903826267,150562500,499,301728.4569138276,2654,1453,0.5474755086661642
55025001501,0,1080690.0,2040,1887.6828692779613,1195,0.41421568627450983,412,0,122,0,132,70,2040,244,2040,33467500,1001,33434.06593406593,365,2022,0.1805143422354105,61512500,370,166250.0,1492,688,0.46112600536193027
55025001502,0,9714725.0,5479,563.9892019588821,3504,0.36046723854718016,750,34,146,0,411,266,5479,944,5479,93413500,2383,39199.95803608897,972,5479,0.1774046358824603,68475000,1077,63579.38718662952,3424,1149,0.33557242990654207
55025001601,0,449905.0,8088,17977.128504906592,6840,0.1543026706231454,207,6,616,0,106,108,8088,312,8088,49923000,3221,15499.223843526855,4398,6215,0.7076427996781979,0,10,0.0,1115,730,0.6547085201793722
55025001602,0,775185.0,7772,10025.993795029573,6634,0.14642305712815235,169,0,543,10,104,192,7772,274,7772,45511900,2325,19575.010752688173,2732,4581,0.5963763370443135,5162500,43,120058.13953488372,1278,820,0.6416275430359938
55025001701,0,1118583.0,6287,5620.503798108857,5115,0.18641641482424048,557,36,232,0,59,130,6287,233,6287,73464900,3226,22772.75263484191,1910,5326,0.3586180998873451,13682500,182,75178.57142857143,3234,1768,0.546691403834261
55025001702,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
55025001703,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
55025001800,0,1541100.0,6377,4137.953409902018,5350,0.16104751450525326,337,35,226,0,75,262,6377,234,6377,119218500,3280,36347.10365853659,1173,6367,0.18423119208418406,91677500,816,112349.87745098039,4046,2769,0.6843796342066238
55025001900,0,2147415.0,5762,2683.2261113943973,5132,0.10933703575147519,289,0,55,36,20,83,5762,167,5762,124016000,2991,41463.05583416917,736,5745,0.12811140121845083,131770000,1124,117233.09608540926,4290,2920,0.6806526806526807
55025002000,0,2606374.0,6031,2313.942665173916,5093,0.15552976289172607,504,9,151,0,150,54,6031,243,6031,118059800,2862,41250.8036338225,578,5997,0.09638152409538102,161055000,1622,99294.0813810111,4394,2332,0.5307237141556668
55025002100,0,3107920.0,5093,1638.7165692810627,4297,0.1562929511093658,300,51,46,3,127,165,5093,279,5093,84605300,2547,33217.62858264625,503,5073,0.09915237532032328,121147500,1372,88299.92711370262,3782,1581,0.4180327868852459
55025002200,0,1882898.0,4360,2315.5794950124755,3476,0.20275229357798166,439,0,83,31,127,149,4360,211,4360,64172100,2169,29586.03042876902,585,4343,0.13469951646327424,106967500,1184,90344.1722972973,3114,960,0.30828516377649323
55025002301,0,2323042.0,3065,1319.390695476018,1950,0.3637846655791191,436,67,233,0,140,179,3065,217,3065,50435900,1163,43367.067927773,638,3057,0.20870134118416747,89185000,673,132518.573551263,1801,588,0.32648528595224874
55025002302,0,3260155.0,1828,560.709536816501,1599,0.12527352297592997,97,8,15,5,7,67,1828,36,1828,28841800,558,51687.81362007168,142,1162,0.12220309810671257,37197500,285,130517.54385964913,1328,420,0.31626506024096385
55025002401,0,1858041.0,3313,1783.0607613072048,3010,0.09145789314820404,58,7,89,0,29,56,3313,104,3313,59438800,1263,47061.59936658749,41,3297,0.0124355474673946,135442500,1166,116159.94854202401,2350,834,0.3548936170212766
55025002402,0,2221897.0,3465,1559.4782296389078,2644,0.23694083694083695,358,36,114,0,78,108,3465,231,3465,56689600,1547,36644.861021331606,525,3426,0.1532399299474606,85532500,795,107588.0503144654,2231,763,0.341999103541013
55025002500,0,11100314.0,1729,155.76135954352284,1161,0.3285135916714864,346,4,91,0,43,56,1729,71,1729,22679100,860,26371.04651162791,410,1723,0.2379570516540917,18797500,487,38598.56262833675,1139,194,0.17032484635645304
55025002601,0,1542481.0,1850,1199.3664751786246,1577,0.14756756756756756,42,7,129,0,64,20,1850,75,1850,29805800,869,34298.96432681243,182,1842,0.0988056460369164,43355000,464,93437.5,1237,377,0.3047696038803557
55025002602,0,6000256.0,5591,931.7935768073895,4517,0.19209443748882132,318,49,149,0,151,132,5591,426,5591,117467100,2467,47615.36278881232,354,5556,0.06371490280777538,112695000,875,128794.28571428571,3494,1508,0.4315970234688037
55025002603,0,6343907.0,3716,585.7589022033268,3124,0.15931108719052745,195,0,136,0,103,104,3716,157,3716,89763600,1556,57688.68894601543,143,3708,0.03856526429341963,89655000,639,140305.1643192488,2490,1250,0.5020080321285141
55025002700,0,3132997.0,3341,1066.3910626151253,3184,0.046991918587249326,38,0,0,0,27,50,3341,51,3341,57530300,1530,37601.50326797386,91,3341,0.027237354085603113,131912500,1324,99631.79758308157,2573,851,0.3307423241352507
55025002800,1,1797934.0,2293,1275.3527103887018,2114,0.07806367204535543,95,0,24,0,14,18,2293,42,2293,44961600,1045,43025.454545454544,68,2268,0.029982363315696647,101162500,870,116278.7356321839,1679,713,0.4246575342465753
55025002900,1,3356787.0,3267,973.2521008929074,2899,0.11264156718702173,127,7,6,0,109,58,3267,144,3267,55924300,1439,38863.30785267547,257,3267,0.07866544230180594,110367500,865,127592.48554913295,2315,740,0.31965442764578833
55025003001,0,3770683.0,5272,1398.1551883306022,4784,0.09256449165402124,147,10,146,0,10,70,5272,153,5272,101340500,1979,51207.93329964628,90,5167,0.017418231081865687,213152500,1675,127255.22388059701,3667,1388,0.3785110444505045
55025003002,0,1907425.0,3258,1708.061915933785,2705,0.16973603437691837,204,0,44,0,123,122,3258,190,3258,54112600,1369,39527.10007304602,283,3110,0.0909967845659164,45630000,424,107617.92452830188,1959,509,0.2598264420622767
55025003100,1,10198819.0,6763,663.1159941165737,6289,0.0700872393908029,137,0,189,0,67,66,6763,65,6763,133258400,2535,52567.41617357002,121,6751,0.01792327062657384,271005000,2046,132456.01173020527,4584,1852,0.4040139616055846
55025003200,0,2382471.0,2982,1251.6416779049987,1130,0.6210596914822267,128,66,1383,0,59,64,2982,266,2982,27204000,1080,25188.88888888889,822,2886,0.28482328482328484,1125000,33,34090.90909090909,1946,1750,0.8992805755395683
55025010100,0,1902953.0,1585,832.915999501827,1480,0.06624605678233439,34,13,35,0,0,18,1585,5,1585,61846400,619,99913.40872374798,43,1571,0.02737110120942075,202880000,603,336451.07794361527,1078,956,0.8868274582560297
55025010200,0,1808198.0,1364,754.3421682802436,1340,0.017595307917888565,14,0,3,0,2,3,1364,7,1364,67370000,552,122047.10144927536,34,1364,0.024926686217008796,183312500,519,353203.2755298651,968,791,0.8171487603305785
55025010300,0,2248969.0,3580,1591.8405278151897,3488,0.02569832402234637,46,11,0,0,0,28,3580,22,3580,74903800,1680,44585.59523809524,118,3580,0.0329608938547486,192155000,1169,164375.53464499573,2665,1286,0.4825515947467167
55025010400,0,2090969.0,3377,1615.0406820952392,3050,0.09683150725496002,111,22,0,0,68,42,3377,152,3377,67698100,1553,43591.82227945911,192,3365,0.05705794947994056,156562500,942,166202.22929936307,2448,1025,0.4187091503267974
55025010500,0,27420472.0,7248,264.32805387157447,6979,0.03711368653421634,16,0,132,0,19,58,7248,63,7248,163105800,2757,59160.609357997826,190,7226,0.02629393855521727,316497500,2062,153490.54316197865,4739,2205,0.465288035450517
55025010600,0,69171556.0,5436,78.58721582032939,5237,0.03660779985283297,20,0,58,8,28,21,5436,92,5436,141641000,2145,66033.10023310024,92,5414,0.01699298115995567,278570000,1900,146615.7894736842,3885,1616,0.41595881595881595
55025010701,0,10218073.0,5830,570.5576775581853,5447,0.06569468267581476,49,21,68,0,68,166,5830,79,5830,172067300,2098,82014.91897044805,82,5830,0.014065180102915952,365762500,1635,223707.9510703364,3874,2407,0.6213216313887455
55025010702,0,60616265.0,3744,61.76560037145146,3520,0.05982905982905983,62,0,6,6,66,34,3744,116,3744,94335800,1484,63568.598382749326,13,3738,0.0034777956126270733,181820000,1289,141055.08145849497,2606,1349,0.5176515732924022
55025010800,0,36108802.0,9207,254.9793814815568,8835,0.04040404040404041,72,18,124,0,34,70,9207,106,9207,223385800,3419,65336.58964609535,297,8906,0.03334830451381091,432477500,2492,173546.34831460673,5968,3237,0.5423927613941019
55025010901,0,16560295.0,2103,126.99049141334741,1932,0.08131241084165478,63,0,49,0,0,19,2103,40,2103,68838700,1041,66127.47358309317,44,2103,0.020922491678554447,85220000,337,252878.33827893174,1525,1067,0.699672131147541
55025010902,0,124711050.0,6622,53.098743054444654,6434,0.028390214436726065,20,44,20,0,30,17,6622,87,6622,236136200,2282,103477.73882559159,139,6589,0.021095765670056155,475497500,1938,245354.74716202272,4304,2427,0.5638940520446096
55025011000,0,2725349.0,4269,1566.4048897957655,4013,0.05996720543452799,0,13,131,0,18,94,4269,56,4269,110463900,1786,61849.88801791713,93,4188,0.022206303724928367,207115000,1206,171737.14759535654,2955,1764,0.5969543147208122
55025011101,0,3075453.0,4719,1534.4081018308523,4034,0.14515787243059972,204,71,59,64,52,104,4719,237,4719,95575700,2204,43364.65517241379,464,4709,0.09853472074750477,142992500,901,158704.21753607102,3204,1698,0.5299625468164794
55025011102,0,20283789.0,6494,320.1571461821063,5973,0.08022790267939636,75,0,223,0,70,87,6494,98,6494,171326800,2835,60432.73368606702,263,6477,0.04060521846533889,400225000,1713,233639.81319322824,4441,2728,0.6142760639495609
55025011200,0,102730034.0,5960,58.01613966174683,5769,0.03204697986577181,0,30,15,0,37,7,5960,146,5960,147903500,2471,59855.72642654795,94,5945,0.015811606391925987,312702500,2155,145105.56844547563,4317,1942,0.44984943247625664
55025011301,0,20695175.0,5287,255.47017601928954,5147,0.026480045394363532,8,0,67,0,0,57,5287,17,5287,103446600,1782,58050.84175084175,80,5136,0.01557632398753894,216157500,1286,168085.14774494557,3231,1407,0.43546889507892295
