tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
21035010400,0,27773246.0,2363,85.08188059832834,1923,0.18620397799407531,286,22,14,0,34,32,2363,102,2363,26033000,1081,24082.331174838113,557,2305,0.24164859002169198,31215000,485,64360.82474226804,1325,363,0.2739622641509434
21035010500,0,31164190.0,3311,106.24373680175869,2987,0.09785563273935367,186,6,42,0,3,84,3311,73,3311,37759900,1552,24329.832474226805,716,3198,0.22388993120700437,55797500,828,67388.2850241546,2256,532,0.23581560283687944
21035010600,0,24197396.0,6260,258.70552351996884,5998,0.041853035143769965,122,13,60,0,0,67,6260,0,6260,103143200,2666,38688.37209302326,538,6027,0.08926497428239588,217537500,2085,104334.53237410072,4393,1829,0.41634418392897793
21035010700,0,192865634.0,3306,17.14146751515099,3226,0.024198427102238355,58,12,0,0,1,9,3306,12,3306,52692300,1362,38687.444933920706,302,3286,0.09190505173463177,56497500,1148,49213.85017421603,2268,562,0.24779541446208111
21035010800,0,254899779.0,3444,13.511192569531415,3300,0.041811846689895474,30,0,0,0,0,52,3444,72,3444,35615400,1467,24277.709611451945,573,3440,0.16656976744186047,58647500,1243,47182.22043443282,2496,389,0.15584935897435898
21037050100,0,531308.0,2526,4754.304471229494,1905,0.24584323040380046,503,18,11,0,0,31,2526,58,2526,13584600,1022,13292.172211350293,1134,2297,0.4936874183717893,2520000,53,47547.16981132075,1309,52,0.03972498090145149
21037050200,0,543949.0,1124,2066.3701927938096,858,0.23665480427046262,152,6,0,0,24,57,1124,51,1124,6916000,517,13377.176015473888,515,1117,0.4610564010743062,5570000,117,47606.83760683761,691,55,0.07959479015918958
21037050300,0,482682.0,1209,2504.7546832075777,1119,0.07444168734491315,24,17,4,0,22,23,1209,22,1209,28855900,556,51899.10071942446,102,1209,0.08436724565756824,31345000,313,100143.76996805111,840,258,0.30714285714285716
21037050400,0,474413.0,2225,4690.0063868401585,2063,0.07280898876404494,40,0,18,0,48,24,2225,76,2225,34535100,889,38847.13160854893,335,2225,0.15056179775280898,36727500,488,75261.27049180328,1520,314,0.20657894736842106
21037050500,0,513242.0,2756,5369.786572416131,2512,0.08853410740203194,166,5,0,0,18,23,2756,32,2756,30198000,1098,27502.73224043716,623,2756,0.2260522496371553,13422500,386,34773.31606217616,1694,101,0.05962219598583235
21037050600,0,449785.0,1962,4362.084106851051,1915,0.023955147808358817,15,0,0,0,10,22,1962,0,1962,16554800,681,24309.544787077826,386,1962,0.1967380224260958,16527500,403,41011.166253101735,1145,31,0.027074235807860263
21037051101,0,587092.0,2657,4525.696143023581,2650,0.0026345502446368085,0,0,0,0,0,7,2657,0,2657,30050900,923,32557.8548212351,387,2657,0.14565299209634927,33465000,612,54681.37254901961,1513,108,0.0713813615333774
21037051102,0,976467.0,1470,1505.427218738575,1414,0.0380952380952381,0,0,10,0,0,35,1470,11,1470,24357500,605,40260.330578512396,153,1470,0.10408163265306122,34295000,386,88847.15025906736,978,104,0.10633946830265849
21037051200,0,1091630.0,1596,1462.033839304526,1496,0.06265664160401002,37,0,6,0,9,48,1596,43,1596,11539100,565,20423.185840707964,424,1596,0.2656641604010025,19922500,271,73514.76014760148,889,62,0.06974128233970754
21037051300,0,5052173.0,4516,893.8727949339819,4458,0.012843224092116917,15,0,27,0,0,3,4516,13,4516,104552500,1703,61393.12977099237,200,4516,0.04428697962798937,249965000,1539,162420.40285899935,2976,1369,0.46001344086021506
21037051901,0,45910549.0,4993,108.75496174092798,4900,0.018626076507109953,0,0,43,0,0,0,4993,50,4993,90966900,1658,54865.44028950543,92,4986,0.018451664661050943,174377500,1488,117189.18010752689,3098,795,0.2566171723692705
21037051903,0,36840151.0,5055,137.21442129811032,4930,0.024727992087042534,0,8,11,0,31,38,5055,68,5055,83624900,1881,44457.682083997875,318,5052,0.06294536817102138,165762500,1497,110729.79291917168,3190,709,0.22225705329153606
21037051904,0,19201412.0,3604,187.69452996477548,3523,0.022475027746947835,0,36,16,0,0,29,3604,29,3604,73861700,1271,58113.06058221873,145,3604,0.0402330743618202,106730000,1130,94451.32743362832,2325,589,0.25333333333333335
21037052001,0,105415845.0,4465,42.35606136819374,4416,0.01097424412094065,6,9,24,0,0,10,4465,0,4465,72796300,1615,45075.108359133126,149,4465,0.033370660694288914,111745000,1409,79308.01987224982,2903,539,0.18566999655528763
21037052002,0,85701491.0,2712,31.64472366064203,2676,0.01327433628318584,7,17,0,0,9,3,2712,9,2712,44022800,925,47592.21621621621,85,2681,0.031704587840358074,61347500,826,74270.58111380145,1705,314,0.1841642228739003
21037052100,0,1122346.0,3941,3511.3948817922455,3825,0.029434153768079167,7,7,35,7,0,35,3941,44,3941,50796800,1631,31144.573881054566,547,3933,0.1390795830155098,54277500,903,60107.97342192691,2435,279,0.11457905544147844
21037052200,0,1155915.0,2424,2097.0400072669704,2378,0.018976897689768978,0,0,12,0,14,20,2424,14,2424,39799600,1046,38049.330783938814,108,2416,0.04470198675496689,71667500,906,79103.20088300221,1632,378,0.23161764705882354
21037052301,0,3885295.0,4680,1204.541740073791,4500,0.038461538461538464,52,20,41,0,28,25,4680,36,4680,91266400,2266,40276.43424536628,310,4638,0.06683915480810694,131077500,1163,112706.36285468616,3210,1164,0.36261682242990656
21037052302,0,3537075.0,4853,1372.0376299626103,4774,0.016278590562538636,53,0,0,0,0,21,4853,5,4853,99313700,2004,49557.73453093813,118,4853,0.02431485678961467,219985000,1409,156128.45990063876,3244,1592,0.4907521578298397
21037052400,0,2110986.0,2817,1334.4475046258005,2725,0.0326588569400071,18,0,20,0,35,10,2817,44,2817,39572300,1148,34470.64459930314,254,2677,0.09488233096750093,70625000,779,90661.10397946085,1932,437,0.2261904761904762
21037052500,0,4131264.0,4974,1203.9898684760888,4808,0.03337354242058705,91,9,42,0,0,24,4974,0,4974,80204000,1982,40466.19576185671,418,4790,0.08726513569937369,102882500,1243,82769.50925181013,3253,761,0.23393790347371657
21037052600,0,4462028.0,150,33.617001058711416,150,0.0,0,0,0,0,0,0,150,0,150,1879700,51,36856.86274509804,0,150,0.0,5005000,50,100100.0,88,13,0.14772727272727273
21037052800,0,5616043.0,3755,668.620236704028,3588,0.04447403462050599,52,0,39,0,18,52,3755,24,3755,64158100,1498,42829.17222963952,258,3593,0.07180629000834957,112425000,1005,111865.67164179105,2558,712,0.27834245504300237
21037052900,0,16775589.0,5590,333.22227911043836,5463,0.022719141323792488,29,0,0,0,8,50,5590,56,5590,101099500,2172,46546.731123388585,167,5577,0.029944414559799175,188935000,1787,105727.47621712367,3717,1034,0.2781813290287867
21037053000,0,13808249.0,7851,568.5731768017798,7347,0.06419564386702331,180,0,180,0,28,71,7851,45,7851,142934400,3374,42363.48547717842,525,6828,0.07688927943760984,158692500,2422,65521.26341866226,5278,2036,0.3857521788556271
21037053100,0,31509649.0,4711,149.5097581061598,4551,0.033963065166631286,4,3,41,0,13,61,4711,54,4711,80871400,1750,46212.22857142857,340,4707,0.0722328446993839,161985000,1388,116703.89048991354,3061,810,0.26461940542306434
21039960100,0,140263335.0,1646,11.735069610315481,1622,0.014580801944106925,12,6,0,0,0,6,1646,0,1646,18619700,620,30031.774193548386,103,1567,0.06573069559668156,19920000,555,35891.89189189189,1115,164,0.14708520179372198
21039960200,0,203294309.0,1958,9.631356675114796,1883,0.03830439223697651,27,0,0,0,0,29,1958,19,1958,21197800,858,24706.060606060608,373,1956,0.19069529652351738,24980000,699,35736.766809728186,1379,210,0.15228426395939088
21039960300,0,146915891.0,1747,11.89115750589567,1725,0.012593016599885518,15,0,0,0,1,0,1747,7,1747,19792200,734,26964.850136239784,215,1746,0.12313860252004583,17172500,601,28573.211314475873,1196,179,0.1496655518394649
21041950100,0,137605627.0,2490,18.095190249741748,2409,0.03253012048192771,27,4,6,0,3,18,2490,26,2490,31384800,880,35664.545454545456,345,2476,0.13933764135702748,25667500,685,37470.80291970803,1581,177,0.11195445920303605
21041950200,0,49448618.0,5600,113.24886774388719,5127,0.08446428571428571,141,65,19,20,0,172,5600,56,5600,68737300,2275,30214.197802197803,954,5416,0.1761447562776957,106002500,1302,81415.13056835637,3732,527,0.1412111468381565
21041950300,0,145941847.0,2065,14.149471467220776,1928,0.06634382566585957,38,0,0,0,21,49,2065,56,2065,30562500,793,38540.35308953342,183,2063,0.08870576829859428,21335000,644,33128.88198757764,1377,118,0.08569353667392883
21043960100,0,123288936.0,3370,27.334164032367024,3297,0.02166172106824926,23,0,0,0,0,26,3370,24,3370,34162600,1319,25900.379075056862,867,3329,0.26043857014118355,28617500,1155,24777.056277056276,2175,197,0.09057471264367815
21043960200,0,91586038.0,4334,47.321623411638356,4296,0.008767881864328565,0,5,13,0,0,13,4334,7,4334,39001300,1757,22197.666476949347,1100,4315,0.2549246813441483,47450000,1354,35044.313146233384,2823,322,0.11406305348919589
21043960300,0,181989663.0,3080,16.92403815265046,3062,0.005844155844155844,0,0,0,0,0,0,3080,18,3080,28955200,1191,24311.67086481948,640,3076,0.20806241872561768,28605000,1022,27989.236790606654,2056,168,0.08171206225680934
21043960400,0,214574869.0,1696,7.904001097164831,1676,0.01179245283018868,0,16,4,0,0,0,1696,0,1696,14577700,633,23029.54186413902,432,1688,0.2559241706161137,12110000,628,19283.43949044586,1124,140,0.12455516014234876
21043960500,0,105999642.0,4183,39.46239742960641,4142,0.009801577814965335,13,20,0,0,0,8,4183,0,4183,45626200,1572,29024.300254452926,664,3679,0.18048382712693667,48557500,1086,44712.246777163906,2539,453,0.17841669948798738
21043960600,0,110174307.0,5863,53.215673959265295,5821,0.007163568139177895,14,0,9,0,19,0,5863,10,5863,71621000,2260,31690.70796460177,1064,5726,0.18581907090464547,92400000,1706,54161.78194607268,3880,620,0.15979381443298968
21043960700,0,232970066.0,4363,18.727727878997126,4235,0.029337611735044695,0,0,53,0,0,31,4363,55,4363,41079900,1624,25295.504926108373,1069,4357,0.24535230663300436,32790000,1422,23059.071729957806,2797,291,0.10404004290311047
21045950100,0,236561525.0,1235,5.22062917881511,1220,0.012145748987854251,0,15,0,0,0,0,1235,0,1235,11409900,503,22683.69781312127,274,1235,0.22186234817813766,6247500,421,14839.667458432305,846,103,0.12174940898345153
21045950200,0,182891091.0,2342,12.805435120948566,2240,0.04355251921434671,12,5,0,0,61,18,2342,67,2342,21065700,902,23354.434589800443,605,2342,0.2583262169086251,15100000,801,18851.43570536829,1555,147,0.09453376205787781
21045950300,0,306622602.0,6211,20.256171461228423,6099,0.01803252294316535,41,8,10,0,26,17,6211,43,6211,56238600,2611,21539.10379165071,1636,6068,0.26961107448912325,65430000,1989,32895.927601809955,4264,464,0.10881801125703565
21045950400,0,217126972.0,3164,14.572118658754198,3067,0.03065739570164349,0,5,0,0,48,17,3164,86,3164,36751200,1294,28401.236476043276,572,3151,0.18152967311964455,19752500,1085,18205.069124423964,2157,154,0.07139545665275845
21045950500,0,207353801.0,2495,12.032574218400752,2337,0.06332665330661323,10,7,0,0,0,17,2495,124,2495,19962900,963,20729.906542056076,798,2412,0.3308457711442786,16197500,779,20792.682926829268,1601,159,0.09931292941911306
21047200100,0,3584887.0,4400,1227.3748098615101,1719,0.6093181818181819,2573,9,0,0,24,75,4400,39,4400,37280200,1792,20803.683035714286,1158,4233,0.2735648476257973,40130000,698,57492.83667621777,2664,481,0.18055555555555555
21047200200,0,4514816.0,3389,750.6396716942618,2020,0.40395396872233696,1279,34,18,0,11,21,3389,25,3389,27536200,1288,21379.037267080745,835,3077,0.2713682157946051,36495000,569,64138.84007029877,2094,265,0.1265520534861509
21047200300,0,39673335.0,3876,97.69786180062755,2143,0.4471104231166151,1641,0,8,0,0,71,3876,13,3876,31500900,1359,23179.470198675495,1142,3593,0.3178402449206791,22472500,768,29261.067708333332,2357,255,0.10818837505303351
21047200400,0,4811648.0,2940,611.0172647708229,577,0.8037414965986395,2237,0,4,0,13,84,2940,49,2940,24796900,1199,20681.317764804004,930,2930,0.3174061433447099,24272500,541,44865.98890942699,1755,193,0.10997150997150996
21047200500,0,10366970.0,3624,349.5717649419261,3059,0.15590507726269315,380,18,8,0,33,54,3624,134,3624,57386800,1595,35979.18495297806,332,3619,0.0917380491848577,101550000,955,106335.07853403142,2309,791,0.3425725422260719
21047200600,0,12581520.0,4183,332.4717522207174,3643,0.12909395170929955,287,15,131,0,14,41,4183,66,4183,69173400,1676,41272.91169451074,177,4154,0.04260953298025999,133790000,1326,100897.43589743589,2847,824,0.2894274675096593
21047200700,0,9357502.0,5846,624.739380232032,5356,0.08381799521040027,366,8,25,0,60,12,5846,79,5846,79836600,2516,31731.55802861685,296,5575,0.053094170403587444,159982500,1750,91418.57142857143,4199,1143,0.2722076684924982
21047200800,0,7609953.0,2684,352.6960021960714,1258,0.5312965722801788,1299,6,14,32,0,58,2684,17,2684,24451500,999,24475.975975975976,657,2582,0.2544539116963594,26825000,494,54301.61943319838,1566,230,0.14687100893997446
21047200900,0,236250557.0,5219,22.090953207784395,4682,0.10289327457367312,300,8,84,18,8,119,5219,58,5219,89355400,1975,45243.240506329115,317,5210,0.060844529750479846,135657500,1550,87520.96774193548,3436,950,0.27648428405122233
21047201000,0,319299691.0,2043,6.398377629497925,1971,0.03524229074889868,17,0,0,0,0,47,2043,8,2043,22907700,731,31337.482900136798,307,2043,0.15026921194322077,22282500,660,33761.36363636364,1404,131,0.0933048433048433
21047201100,0,371135854.0,3657,9.853534657419544,3419,0.06508066721356302,155,9,9,0,12,30,3657,36,3657,41332200,1432,28863.26815642458,533,3648,0.14610745614035087,32427500,1121,28927.297056199823,2483,322,0.1296818364881192
21047201200,0,191748539.0,2723,14.200890469366236,2493,0.08446566287183253,180,0,20,0,5,25,2723,0,2723,28707900,1025,28007.70731707317,474,2701,0.1754905590522029,34647500,876,39551.94063926941,1789,261,0.14589155953046395
21047201300,0,264453261.0,9950,37.62479601263075,6464,0.35035175879396985,2239,104,107,9,297,407,9950,716,9950,121927600,3587,33991.52495121271,1219,9829,0.12402075490894292,103272500,1734,59557.381776239905,4954,862,0.17400080742834073
21047201400,0,328319250.0,2345,7.142438343167512,2167,0.07590618336886994,108,0,0,0,7,53,2345,17,2345,40472500,857,47225.78763127188,153,2334,0.06555269922879177,34307500,661,51902.420574886535,1516,369,0.2434036939313984
21047201500,0,54617260.0,15386,281.70581973537304,8469,0.44956453919147277,3925,87,189,144,1057,849,15386,2067,15386,85365500,2856,29889.880952380954,1405,10740,0.1308193668528864,1175000,39,30128.20512820513,4971,799,0.16073224703279018
21049020101,0,3367397.0,5238,1555.5041475656124,4968,0.05154639175257732,204,0,0,0,48,0,5238,66,5238,79614600,2217,35910.960757780784,376,5227,0.07193418787067152,97622500,1349,72366.56782802075,3491,747,0.21397880263534805
21049020103,0,6927649.0,3515,507.3871381185739,3384,0.03726884779516358,36,0,81,0,0,0,3515,14,3515,66187700,1266,52280.963665086885,84,3507,0.023952095808383235,149355000,1121,133233.7198929527,2323,908,0.39087386999569523
21049020104,0,27429506.0,6902,251.62684300621382,6523,0.05491161982034193,242,29,7,0,0,92,6902,9,6902,92487700,2751,33619.665576154126,1029,6883,0.14949876507336918,144325000,1700,84897.05882352941,4423,960,0.21704725299570427
21049020200,0,33530254.0,7177,214.04550052021676,5754,0.19827225860387349,1173,15,39,0,68,94,7177,101,7177,75061600,2937,25557.235274089206,1283,6985,0.18367931281317107,108745000,1560,69708.33333333333,4731,565,0.11942506869583598
21049020300,0,169959397.0,2238,13.167850907355243,2206,0.014298480786416443,0,0,0,0,0,25,2238,7,2238,34382600,811,42395.314426633784,243,2217,0.10960757780784844,45377500,658,68962.76595744681,1466,319,0.21759890859481582
21049020400,0,217130130.0,3008,13.853443554793616,3002,0.0019946808510638296,0,0,0,0,0,0,3008,6,3008,38578500,1113,34661.72506738544,289,2992,0.09659090909090909,36130000,911,39659.71459934138,2036,241,0.11836935166994106
21049020500,0,120915306.0,2286,18.905795102565428,2250,0.015748031496062992,8,0,0,0,0,28,2286,0,2286,51573800,887,58144.08117249155,63,2279,0.027643703378674857,72710000,748,97205.88235294117,1673,486,0.2904961147638972
21049020600,0,74503168.0,2780,37.31384952650604,2677,0.03705035971223022,32,0,62,0,0,9,2780,0,2780,53936600,1057,51028.00378429517,109,2573,0.04236300038865138,67312500,886,75973.4762979684,2044,379,0.18542074363992173
21051950100,0,199244610.0,2692,13.51103048659635,2514,0.06612184249628529,89,0,6,0,0,59,2692,31,2692,13262800,956,13873.221757322175,914,2409,0.37941054379410544,14437500,720,20052.083333333332,1630,160,0.09815950920245399
21051950200,0,312558588.0,6064,19.401162638986584,5966,0.016160949868073878,70,0,0,0,0,22,6064,6,6064,45616300,2244,20328.119429590017,2116,5913,0.3578555724674446,52017500,1801,28882.56524153248,3926,291,0.07412124299541518
21051950300,0,76408918.0,7145,93.51002719342263,5833,0.18362491252624213,958,27,21,9,57,116,7145,232,7145,45910800,2192,20944.70802919708,1801,5379,0.3348205986242796,62372500,1359,45895.879323031644,5149,713,0.13847348999805786
21051950400,0,247149748.0,3870,15.658522945368329,3844,0.006718346253229974,0,0,0,0,0,26,3870,0,3870,20921000,1451,14418.332184700206,1901,3870,0.4912144702842377,28562500,1169,24433.27630453379,2401,144,0.059975010412328195
21051950500,0,162273453.0,3132,19.300754017972366,3000,0.0421455938697318,67,23,0,0,0,24,3132,18,3132,13823600,1159,11927.178602243313,1425,3090,0.46116504854368934,20630000,883,23363.533408833522,2002,143,0.07142857142857142
21051950600,0,217709656.0,1653,7.59268114410139,1634,0.011494252873563218,0,8,0,0,0,0,1653,11,1653,8780500,571,15377.408056042032,703,1653,0.42528735632183906,5955000,466,12778.969957081545,975,76,0.07794871794871795
21053970100,0,202614970.0,2695,13.30109024027198,2663,0.011873840445269016,0,0,0,0,0,12,2695,25,2695,24393500,1118,21818.87298747764,493,2686,0.18354430379746836,21865000,951,22991.587802313355,1855,248,0.13369272237196766
