tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
08031001000,0,2486705.0,3980,1600.511520264768,702,0.8236180904522613,88,123,78,0,1483,190,3980,2969,3980,36878300,1236,29836.81229773463,1089,3938,0.276536312849162,68417500,632,108255.53797468354,2191,129,0.058877225011410315
08031001101,0,898885.0,3330,3704.58957486219,354,0.8936936936936937,75,156,0,0,1567,81,3330,2798,3330,37245200,941,39580.44633368756,817,3238,0.2523162445954293,54165000,494,109645.74898785425,1749,115,0.06575185820468839
08031001102,0,1328941.0,3341,2514.031849419952,686,0.7946722538162226,35,67,5,0,1585,147,3341,2589,3341,34740100,1093,31784.172003659653,705,3332,0.21158463385354143,60037500,503,119358.84691848907,1925,380,0.1974025974025974
08031001301,0,1828759.0,4879,2667.929453798997,1308,0.7319122771059643,48,41,263,0,1610,134,4879,3240,4879,59503700,1587,37494.45494643982,640,4867,0.13149784261351963,133092500,1104,120554.80072463768,2887,380,0.1316245237270523
08031001302,0,2076089.0,3785,1823.1395667526776,1191,0.685336856010568,43,75,54,0,1151,165,3785,2471,3785,46335900,1299,35670.43879907621,447,3778,0.11831656961355215,106102500,956,110985.87866108786,2281,247,0.10828583954405963
08031001401,0,2090786.0,5708,2730.0737617336254,1641,0.7125087596355991,171,69,331,9,1341,156,5708,3540,5708,70856000,2034,34835.791543756146,960,5665,0.16946160635481025,139955000,1104,126770.83333333333,3533,385,0.10897254457967732
08031001402,1,1670681.0,4052,2425.3582820418737,1310,0.6767028627838104,113,115,240,0,1213,92,4052,2323,4052,43509200,1353,32157.575757575756,746,4048,0.1842885375494071,106045000,852,124465.96244131455,2345,196,0.08358208955223881
08031001403,1,2890734.0,2082,720.2323008619956,1384,0.33525456292026895,19,34,9,0,248,78,2082,611,2082,33008100,895,36880.55865921788,227,2055,0.11046228710462287,56962500,533,106871.48217636022,1426,371,0.2601683029453015
08031001500,0,5454541.0,3454,633.2338504743112,577,0.8329473074696004,146,49,0,0,1275,251,3454,2698,3454,29300500,913,32092.552026286965,758,3275,0.2314503816793893,62522500,573,109114.31064572425,1843,107,0.05805751492132393
08031001600,0,3199055.0,3483,1088.7590241493192,1155,0.6683893195521102,308,101,16,5,1156,142,3483,1827,3483,36715100,965,38046.73575129534,1059,3451,0.3068675746160533,38195000,410,93158.53658536586,2429,549,0.2260189378344998
08031001701,0,1166721.0,2259,1936.1955428932883,1648,0.27047366091190794,102,24,215,0,114,55,2259,213,2259,120643800,1634,73833.41493268053,460,2259,0.2036299247454626,31375000,644,48718.94409937888,2131,1137,0.5335523228531206
08031001702,0,1116481.0,1971,1765.3681522569573,1494,0.2420091324200913,129,13,56,0,57,65,1971,232,1971,72999700,1377,53013.58024691358,410,1909,0.214772132006286,3750000,427,8782.201405152226,1667,890,0.5338932213557288
08031001800,0,974951.0,3532,3622.746168781816,1513,0.5716308040770102,117,79,94,0,767,238,3532,1670,3532,61429600,1727,35570.121598147074,1019,3507,0.29056173367550614,26347500,272,96865.80882352941,2365,968,0.40930232558139534
08031001900,0,3985537.0,3044,763.7615708999816,622,0.7956636005256241,405,63,158,0,973,130,3044,1784,3044,23738500,1021,23250.24485798237,1453,3044,0.4773324572930355,31377500,268,117080.22388059701,1589,196,0.12334801762114538
08031002000,0,787300.0,597,758.2878191286676,450,0.24623115577889448,18,7,32,0,7,58,597,61,597,15707700,374,41999.197860962566,169,589,0.2869269949066214,0,177,0.0,504,291,0.5773809523809523
08031002100,0,3858331.0,5810,1505.8324441319317,2270,0.6092943201376936,120,73,197,0,1638,140,5810,3137,5810,91692200,2438,37609.59803117309,1386,5716,0.24247725682295312,130885000,973,134516.9578622816,3938,1383,0.351193499238192
08031002300,0,1459623.0,5462,3742.0621626269253,1054,0.8070303917978763,2423,33,35,0,1098,209,5462,1788,5462,71023800,1933,36742.78323848939,1544,5377,0.28714896782592525,162315000,1026,158201.75438596492,3306,946,0.28614640048396855
08031002402,0,409361.0,1631,3984.258392958782,498,0.6946658491722869,717,14,16,0,221,82,1631,343,1631,25334300,698,36295.558739255015,404,1573,0.25683407501589317,39762500,256,155322.265625,1039,299,0.287776708373436
08031002403,0,940445.0,3661,3892.8379650059283,755,0.7937721933897842,1304,12,9,0,596,200,3661,1602,3661,32380700,1597,20275.9549154665,1271,3655,0.34774281805745555,50832500,355,143190.14084507042,2191,486,0.22181652213601094
08031002601,0,519881.0,2392,4601.0529332674205,1600,0.3311036789297659,203,66,114,0,172,116,2392,339,2392,29989400,1494,20073.22623828648,879,2392,0.36747491638795987,2250000,26,86538.46153846153,1982,687,0.346619576185671
08031002602,0,393281.0,1679,4269.212090083172,847,0.49553305539011316,193,12,45,0,293,32,1679,554,1679,31432000,894,35158.836689038035,525,1650,0.3181818181818182,13075000,157,83280.25477707006,1188,532,0.4478114478114478
08031002701,0,574095.0,4693,8174.605248260305,3510,0.2520775623268698,251,73,86,0,277,205,4693,629,4693,94755200,3409,27795.599882663537,1049,4679,0.22419320367599915,7425000,397,18702.770780856423,3620,1526,0.42154696132596686
08031002702,0,655500.0,5100,7780.320366132723,4066,0.2027450980392157,287,64,189,0,197,54,5100,478,5100,126590000,3652,34663.1982475356,719,5054,0.14226355362089435,55510000,1008,55069.444444444445,4241,2532,0.5970290025937279
08031002703,0,522372.0,5194,9943.105679477461,3686,0.29033500192529843,273,58,120,0,247,350,5194,848,5194,112190200,3567,31452.256798430055,891,5188,0.1717424826522745,33650000,524,64217.557251908394,3915,1902,0.48582375478927203
08031002801,0,753261.0,2702,3587.07008593303,2203,0.18467801628423391,127,38,26,10,100,85,2702,245,2702,78453900,1679,46726.56343061346,273,2702,0.10103626943005181,131950000,690,191231.884057971,2251,1376,0.6112838738338516
08031002802,0,886799.0,4540,5119.536670654793,3270,0.27973568281938327,57,80,73,0,520,151,4540,957,4540,92685400,2709,34213.879660391285,757,4540,0.16674008810572688,102300000,633,161611.37440758295,3540,1741,0.49180790960451976
08031002803,0,564098.0,4172,7395.878021194899,3570,0.14429530201342283,114,28,105,0,109,54,4172,332,4172,113990700,3010,37870.664451827244,324,4172,0.07766059443911794,84732500,549,154339.70856102003,3552,2393,0.673704954954955
08031002901,0,995439.0,2696,2708.352797107608,2269,0.1583827893175074,17,15,0,0,198,18,2696,377,2696,84190300,1472,57194.497282608696,235,2684,0.0875558867362146,145075000,686,211479.5918367347,2113,1367,0.6469474680548982
08031002902,0,1263286.0,3669,2904.3304524866107,3332,0.09185064050149905,24,45,33,0,30,44,3669,190,3669,126854200,1891,67083.13061872026,195,3665,0.05320600272851296,309120000,1273,242827.965435978,3048,2221,0.7286745406824147
08031003001,0,2121104.0,5310,2503.4133168387784,4577,0.13804143126177024,87,44,102,8,176,45,5310,455,5310,149020900,2712,54948.70943952802,324,5306,0.061062947606483224,323585000,1764,183438.20861678006,4145,2471,0.596139927623643
08031003002,1,1455637.0,2689,1847.3012158937977,2270,0.15582000743770918,75,31,0,0,158,65,2689,273,2689,55967400,1291,43351.97521301317,165,2479,0.06655909640984267,112890000,648,174212.96296296295,2131,938,0.4401689347724073
08031003003,0,1086977.0,3181,2926.4648654019356,2584,0.1876768311851619,78,59,125,19,91,120,3181,234,3181,51925100,1253,41440.62250598564,349,2288,0.15253496503496503,76962500,514,149732.49027237354,1521,960,0.631163708086785
08031003004,0,2143110.0,5515,2573.3630098315066,4676,0.15213055303717135,72,42,247,14,109,180,5515,331,5515,111222000,2685,41423.46368715084,689,5039,0.13673347886485412,250182500,1273,196529.85074626867,3667,2238,0.6103081538041997
08031003101,0,517716.0,1517,2930.17793539315,578,0.6189848384970337,693,0,9,0,100,66,1517,171,1517,24893300,693,35921.06782106782,337,1454,0.23177441540577717,47670000,278,171474.8201438849,1108,372,0.33574007220216606
08031003102,1,869815.0,2769,3183.4355581359255,1586,0.4272300469483568,564,100,61,0,204,53,2769,437,2769,39750800,1563,25432.37364043506,861,2711,0.31759498340095904,30162500,224,134654.01785714287,2198,838,0.3812556869881711
08031003201,1,856096.0,5251,6133.65790752439,4087,0.22167206246429252,339,23,140,0,213,172,5251,552,5251,143732800,3528,40740.589569161,633,5251,0.12054846695867454,94800000,971,97631.3079299691,4261,2532,0.5942267073456935
08031003202,1,507995.0,3044,5992.184962450418,2474,0.18725361366622864,241,54,43,0,86,22,3044,223,3044,80352300,1981,40561.48409893993,272,2907,0.0935672514619883,88687500,489,181365.03067484664,2629,1440,0.5477367820464055
08031003203,1,1683149.0,2971,1765.1437870325205,2770,0.06765398855604174,6,7,35,0,56,63,2971,93,2971,134921900,1323,101981.78382464097,37,2969,0.012462108454024925,604532500,1072,563929.5708955224,2222,1822,0.81998199819982
08031003300,1,1283520.0,2785,2169.814260782847,2573,0.07612208258527828,22,36,30,0,13,56,2785,95,2785,115408900,1295,89118.8416988417,140,2785,0.05026929982046679,337297500,1021,330359.94123408425,2192,1614,0.7363138686131386
08031003401,0,1128059.0,2357,2089.429719544811,2266,0.03860840050912177,0,6,20,0,4,15,2357,50,2357,105368000,1347,78224.20193021529,55,2357,0.02333474756045821,255500000,1012,252470.3557312253,2035,1539,0.7562653562653563
08031003402,0,2736385.0,4282,1564.8382811629212,3981,0.07029425502101821,53,0,39,0,61,75,4282,132,4282,194176400,2018,96222.20019821606,84,4276,0.019644527595884004,544310000,1653,329286.14640048397,3444,2554,0.7415795586527294
08031003500,0,6778371.0,6708,989.6183020964771,657,0.9020572450805009,362,85,49,0,3523,261,6708,5583,6708,53296000,1740,30629.885057471263,1853,6652,0.2785628382441371,108635000,1057,102776.72658467361,3466,191,0.0551067512983266
08031003601,0,1326341.0,5662,4268.887111233084,298,0.9473684210526315,1196,138,51,0,2365,96,5662,4034,5662,53928200,1634,33003.794369645046,1487,5652,0.2630927105449398,81012500,790,102547.46835443038,3022,367,0.1214427531436135
08031003602,0,2005290.0,5172,2579.178073994285,370,0.92846094354215,2054,90,46,5,1531,261,5172,2596,5172,58084500,1547,37546.54169360052,1470,5160,0.28488372093023256,100340000,866,115866.05080831409,2653,372,0.14021862042970223
08031003603,0,1977113.0,3375,1707.034448713857,342,0.8986666666666666,2151,9,29,0,402,190,3375,742,3375,43636400,1399,31191.136526090064,511,3339,0.1530398322851153,123707500,898,137758.9086859688,2210,604,0.27330316742081445
08031003701,1,1869942.0,2081,1112.8687413834225,1476,0.29072561268620856,201,20,95,2,74,121,2081,180,2081,50239900,1140,44070.087719298244,186,1937,0.09602478058853897,61575000,382,161191.0994764398,1761,939,0.5332197614991482
08031003702,1,706200.0,4484,6349.476069102237,3428,0.23550401427297057,396,14,82,0,171,143,4484,462,4484,110931700,2737,40530.39824625503,618,4460,0.13856502242152466,123615000,704,175589.48863636365,3610,2084,0.5772853185595568
08031003703,1,676428.0,3097,4578.462157095803,2195,0.29124959638359704,366,42,71,0,85,79,3097,399,3097,73386800,1707,42991.6813122437,368,3089,0.11913240530916154,112510000,554,203086.64259927798,2330,1361,0.5841201716738197
08031003800,1,2178978.0,5028,2307.5037930626195,4563,0.09248210023866349,44,11,121,0,64,80,5028,214,5028,221942200,3198,69400.31269543465,407,5028,0.0809466984884646,518172500,1493,347067.98392498324,4483,3093,0.6899397724737899
08031003901,0,3007462.0,3675,1221.9605767254916,3462,0.05795918367346939,0,3,92,6,39,31,3675,93,3675,208567200,1823,114408.77674163466,46,3675,0.012517006802721088,745972500,1691,441142.8149024246,3071,2210,0.719635297948551
08031003902,0,2174456.0,3486,1603.1595948595877,3091,0.11331038439472174,53,0,67,0,43,141,3486,196,3486,113361000,1804,62838.69179600887,197,3486,0.05651176133103844,332412500,1470,226130.95238095237,2836,1913,0.6745416078984485
08031004002,0,2388294.0,3044,1274.5499507179602,2797,0.08114323258869909,23,9,60,0,0,45,3044,110,3044,93333400,1347,69289.82925018559,57,3044,0.018725361366622863,363872500,1249,291331.0648518815,2327,1589,0.6828534593897723
08031004003,0,2615991.0,4201,1605.8923750119934,3631,0.1356819804808379,79,51,17,0,77,116,4201,322,4201,92373000,1965,47009.16030534351,130,4189,0.0310336595846264,239712500,1585,151238.17034700315,3194,1649,0.5162805259862242
08031004004,0,1412734.0,1751,1239.4406873480784,1585,0.09480296973158195,31,13,53,0,18,30,1751,58,1751,49934400,853,58539.74208675264,13,1736,0.007488479262672811,158545000,766,206977.80678851175,1458,884,0.6063100137174211
08031004005,0,1057951.0,2682,2535.089054218957,2117,0.21066368381804623,92,22,161,0,150,50,2682,225,2682,48942500,1544,31698.510362694302,422,2616,0.16131498470948014,80597500,455,177137.36263736265,1922,1091,0.5676378772112383
08031004006,0,1953037.0,4140,2119.7755086053157,3735,0.09782608695652174,58,28,132,0,29,78,4140,131,4140,120579500,2002,60229.52047952048,342,4056,0.08431952662721894,365005000,1086,336100.36832412524,3031,1939,0.6397228637413395
08031004101,0,4686354.0,3289,701.8249154886721,180,0.9452721191851626,2154,41,12,0,268,202,3289,817,3289,31402600,1194,26300.33500837521,938,3200,0.293125,48975000,421,116330.16627078385,1943,331,0.17035512094698918
08031004102,0,3961876.0,4535,1144.6597520972387,232,0.9488423373759647,3325,56,33,5,337,112,4535,998,4535,42906300,1441,29775.364330326163,875,4413,0.19827781554498075,108615000,849,127932.86219081272,2570,410,0.15953307392996108
08031004103,0,1907150.0,5283,2770.1019846367617,1930,0.634677266704524,2728,45,36,0,145,252,5283,353,5283,110382500,2101,52538.077106139935,435,5251,0.08284136354980004,351690000,1846,190514.62621885157,3757,1876,0.49933457545914295
08031004104,0,1963411.0,4802,2445.743657339192,812,0.8309037900874635,3009,57,50,0,401,169,4802,813,4802,79749200,1843,43271.40531741725,504,4734,0.10646387832699619,209952500,1434,146410.39051603904,3088,952,0.3082901554404145
08031004105,0,27334030.0,2547,93.18055186154402,846,0.6678445229681979,857,65,17,38,388,0,2547,762,2547,0,0,,0,0,,0,0,,1943,331,0.17035512094698918
08031004201,1,1907905.0,4574,2397.394000225378,3632,0.20594665500655882,388,14,37,0,174,100,4574,425,4574,154736200,1901,81397.26459758022,123,4516,0.02723649247121346,448692500,1475,304198.30508474575,3277,2239,0.6832468721391517
08031004202,1,1952596.0,3967,2031.6542694955842,2726,0.3128308545500378,696,44,99,0,128,92,3967,291,3967,121394700,1752,69289.21232876713,455,3912,0.11630879345603272,351182500,1347,260714.55085374907,2793,1827,0.6541353383458647
08031004301,1,1416352.0,4985,3519.6052958586565,3502,0.2974924774322969,419,9,413,0,155,162,4985,542,4985,116869200,2950,39616.67796610169,829,4940,0.16781376518218624,145562500,989,147181.4964610718,3821,2277,0.5959172991363517
08031004302,1,1104053.0,2513,2276.158843823621,2134,0.15081575805809788,115,28,40,0,108,30,2513,186,2513,71166900,1273,55904.870384917514,204,2513,0.08117787504974135,202790000,876,231495.43378995435,1990,1266,0.6361809045226131
08031004303,1,2481899.0,3882,1564.124889852488,3526,0.09170530654301906,45,7,72,0,27,87,3882,197,3882,173076600,1536,112680.078125,94,3863,0.0243334196220554,709112500,1484,477838.6118598383,2762,2022,0.7320782041998551
08031004304,1,2622262.0,5373,2048.994341526514,4285,0.20249395123766983,470,0,140,0,138,131,5373,398,5373,163111000,2743,59464.45497630332,218,5355,0.04070961718020542,423747500,1951,217195.02819067144,4172,2820,0.675934803451582
08031004306,1,2557985.0,4800,1876.4769926328731,3657,0.238125,436,109,210,0,146,141,4800,341,4800,127133900,2107,60338.82297104888,396,4693,0.08438099296825059,384597500,1129,340653.23294951284,3438,2190,0.6369982547993019
08031004403,0,1465381.0,5053,3448.249977309655,1424,0.7181872155155353,1227,28,69,0,1203,404,5053,2033,5053,60528000,1871,32350.614644575093,1094,5053,0.21650504650702554,107060000,973,110030.83247687564,2960,566,0.1912162162162162
08031004404,0,1304214.0,5147,3946.4382378965415,1624,0.6844763940159316,2028,118,95,0,565,115,5147,1278,5147,70566600,2230,31644.21524663677,1181,5107,0.23125122381045624,78372500,671,116799.55290611029,3046,822,0.26986211424819434
08031004405,0,5979882.0,1961,327.9328923212866,1307,0.3335033146353901,455,16,0,0,21,54,1961,157,1961,54194500,789,68687.57921419518,229,1961,0.11677715451300356,98275000,337,291617.2106824926,1275,670,0.5254901960784314
08031004501,0,1917127.0,7342,3829.688904282293,1534,0.7910651048760555,51,109,103,2,2948,367,7342,5606,7342,72793000,2151,33841.469084146906,1553,7322,0.21210051898388418,134250000,1256,106886.94267515924,3897,274,0.07031049525275854
08031004502,0,1959206.0,7657,3908.2158792898754,1006,0.8686169518088024,175,64,436,12,3159,483,7657,5844,7657,63252300,2118,29864.16430594901,2045,7639,0.26770519701531614,113692500,1097,103639.47128532361,3824,249,0.06511506276150628
08031004601,0,1963144.0,5294,2696.694689742576,2479,0.5317340385341897,0,138,120,24,998,239,5294,2482,5294,68537800,1870,36651.229946524065,555,5285,0.10501419110690634,198805000,1573,126385.8868404323,3417,486,0.14223002633889376
08031004602,0,1906900.0,6938,3638.365934238817,2012,0.7100028826751225,40,82,468,0,2092,425,6938,4290,6938,75481200,2263,33354.485196641624,1102,6722,0.1639393037786373,143405000,1261,113723.23552735924,4209,553,0.13138512710857686
08031004603,1,1867747.0,5330,2853.705560763851,2606,0.5110694183864916,35,104,111,0,1206,138,5330,2390,5330,69830900,1952,35774.026639344265,394,5290,0.07448015122873346,197515000,1550,127429.03225806452,3408,548,0.1607981220657277
08031004700,0,2428818.0,5891,2425.4596268637665,3002,0.49040909862502124,20,154,194,18,989,308,5891,2453,5891,100140500,2219,45128.66155926093,662,5878,0.11262334127254169,246525000,1500,164350.0,3839,849,0.22115134149518104
08031004801,0,1401991.0,2874,2049.941832722179,1968,0.31524008350730687,28,0,21,0,321,161,2874,749,2874,51275000,1054,48648.00759013283,104,2860,0.03636363636363636,152322500,990,153861.11111111112,2031,504,0.2481536189069424
