tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
47119010600,0,7954427.0,4893,615.1291601519506,3200,0.3460044962190885,1355,28,0,0,202,20,4893,285,4893,73990100,2040,36269.6568627451,470,4739,0.09917704156995147,93180000,1093,85251.6010978957,3122,660,0.2114029468289558
47119010700,0,4679187.0,4728,1010.4319404204192,4124,0.12774957698815567,320,22,0,0,169,60,4728,197,4728,51901800,2000,25950.9,868,4654,0.18650623119896864,61442500,1167,52649.95715509854,3125,393,0.12576
47119010800,0,48829011.0,8798,180.17977058761235,6983,0.20629688565583088,1393,4,42,0,97,145,8798,286,8798,134947100,3145,42908.45786963434,679,8117,0.08365159541702599,220200000,2404,91597.3377703827,5625,1258,0.22364444444444445
47119010900,0,206677751.0,3135,15.1685412911233,2727,0.13014354066985645,325,6,8,0,31,38,3135,66,3135,51323000,1138,45099.29701230228,245,3096,0.0791343669250646,52682500,948,55572.257383966244,2068,355,0.17166344294003869
47119011000,0,261255807.0,8223,31.474898469912286,6671,0.188738903076736,1423,75,0,0,0,41,8223,13,8223,105880400,3197,33118.67375664686,1111,8104,0.13709279368213229,162847500,2316,70314.11917098446,5399,650,0.12039266530839045
47119011100,0,96815163.0,7301,75.41174103068958,6474,0.11327215449938365,554,41,0,0,131,67,7301,184,7301,161672000,2817,57391.55129570465,614,7240,0.08480662983425415,286680000,2113,135674.39659252248,4794,1773,0.36983729662077597
47119011200,0,271738489.0,5148,18.944684718549382,4909,0.046425796425796424,151,8,0,0,0,60,5148,20,5148,88755300,1851,47949.918962722855,469,5148,0.0911033411033411,85872500,1529,56162.52452583388,3301,555,0.168130869433505
47121960100,0,159464234.0,3083,19.333488912629775,3038,0.014596172559195588,18,14,0,0,13,0,3083,13,3083,28312000,1171,24177.625960717334,497,3076,0.1615734720416125,67405000,1040,64812.5,2045,231,0.11295843520782396
47121960200,0,166237058.0,4313,25.94487686373757,4258,0.012752144678877812,12,3,1,0,3,33,4313,16,4313,53160400,1661,32005.05719446117,792,4178,0.18956438487314506,64047500,1301,49229.43889315911,2871,354,0.12330198537095088
47121960300,0,179788350.0,3690,20.524132959671746,3536,0.04173441734417344,114,19,0,0,15,6,3690,15,3690,41183700,1472,27978.057065217392,711,3669,0.1937857726901063,56247500,1186,47426.22259696459,2489,109,0.04379268782643632
47123985000,0,405349984.0,5784,14.26915068041547,5515,0.046507607192254496,19,0,1,0,80,121,5784,160,5784,72967000,2283,31961.01620674551,786,5758,0.13650573115665163,153965000,1858,82865.9849300323,3914,632,0.1614716402657128
47123985100,0,117149261.0,7233,61.741746710634395,6895,0.046730264067468545,59,0,36,0,101,83,7233,167,7233,86500400,2693,32120.460453026364,1152,7138,0.1613897450266181,108510000,2242,48398.75111507582,4725,580,0.12275132275132275
47123985200,0,55633916.0,4275,76.84161582298107,3557,0.167953216374269,590,7,28,0,16,71,4275,22,4275,45451400,1774,25620.85682074408,634,4148,0.1528447444551591,74457500,1164,63966.92439862543,2892,478,0.165283540802213
47123985300,0,113284819.0,6574,58.030723428176195,6273,0.0457864313964101,68,19,0,0,74,100,6574,122,6574,80915200,2640,30649.696969696968,1126,6497,0.17331075881175928,112925000,1940,58208.762886597935,4379,737,0.16830326558575018
47123985400,0,175114806.0,7045,40.23075010573349,6615,0.06103619588360539,221,48,11,0,14,73,7045,138,7045,82289800,2751,29912.686295892403,1020,6786,0.15030946065428824,126087500,2181,57811.783585511235,4608,710,0.1540798611111111
47123985500,0,779726785.0,8050,10.324129111455367,7835,0.02670807453416149,8,21,59,0,0,82,8050,45,8050,91245900,3183,28666.635249764375,1208,8028,0.1504733432984554,87110000,2624,33197.40853658537,5437,627,0.11532094905278646
47125100100,0,1209773.0,861,711.7037659131094,501,0.4181184668989547,288,16,0,0,8,29,861,43,861,6897300,320,21554.0625,230,591,0.38917089678510997,4992500,67,74514.92537313433,565,69,0.12212389380530973
47125100200,0,2627806.0,2000,761.0911916633115,1576,0.212,352,25,7,0,0,0,2000,50,2000,22538800,970,23235.876288659794,315,1989,0.1583710407239819,19320000,373,51796.24664879357,1264,208,0.16455696202531644
47125100300,0,10684532.0,4552,426.03644221384707,3132,0.31195079086115995,1122,0,42,9,42,135,4552,207,4552,58030900,1805,32150.083102493074,646,4545,0.14213421342134214,90315000,1053,85769.23076923077,2761,647,0.23433538572980803
47125100400,0,3871785.0,3168,818.2272517714697,1314,0.5852272727272727,1689,0,35,0,33,56,3168,74,3168,20811100,1276,16309.639498432602,1068,3040,0.3513157894736842,30132500,539,55904.452690166974,1933,225,0.11639937920331092
47125100500,0,7446258.0,4474,600.8387031445861,3453,0.2282074206526598,744,0,56,0,73,97,4474,173,4474,59711500,2006,29766.450648055834,567,4384,0.12933394160583941,66897500,811,82487.66954377313,2912,766,0.26304945054945056
47125100601,0,6613351.0,2307,348.83979392595376,2020,0.12440398786302558,115,0,30,0,6,57,2307,85,2307,38035200,988,38497.16599190283,38,2188,0.01736745886654479,85490000,674,126839.76261127596,1783,726,0.4071789119461582
47125100602,0,2710187.0,2911,1074.0956251358302,2515,0.13603572655444865,185,0,63,0,53,68,2911,104,2911,41057000,1362,30144.640234948605,285,2807,0.10153188457427859,66245000,710,93302.81690140846,1998,642,0.3213213213213213
47125100700,0,2299817.0,1327,577.0024310629933,823,0.37980406932931426,454,11,0,4,0,17,1327,18,1327,24987700,601,41576.871880199666,123,1310,0.09389312977099237,45012500,389,115713.36760925449,882,309,0.35034013605442177
47125100800,0,3919972.0,2590,660.719005135751,1199,0.537065637065637,1191,23,9,5,7,139,2590,29,2590,16146000,821,19666.26065773447,705,1774,0.39740698985343853,18972500,288,65876.73611111111,1048,193,0.18416030534351144
47125100900,0,6721717.0,3264,485.5902145240569,1447,0.5566789215686274,1286,6,71,0,183,200,3264,319,3264,31965500,1316,24289.893617021276,686,3256,0.2106879606879607,15275000,304,50246.71052631579,1789,161,0.08999441028507546
47125101001,0,4155342.0,4560,1097.382598111058,2813,0.3831140350877193,959,37,151,0,255,210,4560,401,4560,49713300,1669,29786.27920910725,437,4546,0.0961284645842499,67917500,967,70235.26370217167,2676,511,0.19095665171898354
47125101002,0,7332731.0,3830,522.3156283791128,2027,0.47075718015665796,1162,28,128,32,183,205,3830,299,3830,50199800,1191,42149.28631402183,472,3792,0.12447257383966245,68230000,814,83820.63882063882,2049,439,0.21425085407515862
47125101101,0,2301614.0,2696,1171.3519295589965,1483,0.4499258160237389,707,0,97,6,120,169,2696,274,2696,31292900,965,32427.875647668392,250,2645,0.0945179584120983,39702500,504,78774.80158730158,1556,282,0.18123393316195371
47125101102,0,14582107.0,7658,525.1641618046007,4651,0.3926612692609036,1960,83,168,0,243,291,7658,645,7658,97426500,2541,38341.79456906729,603,7633,0.07899908292938557,112715000,1553,72578.8795878944,4108,742,0.18062317429406036
47125101103,0,14304295.0,2121,148.27714333352324,1728,0.18528995756718528,230,16,45,0,0,70,2121,32,2121,27369300,787,34776.74714104193,245,2121,0.11551155115511551,41297500,600,68829.16666666667,1287,258,0.20046620046620048
47125101200,0,9987405.0,5493,549.9927158255823,3454,0.3711997087201893,1108,66,152,0,234,337,5493,485,5493,67715000,1953,34672.299027137735,480,5466,0.08781558726673985,68505000,1150,59569.565217391304,3085,620,0.20097244732576985
47125101301,0,29386782.0,11091,377.41458047362926,5904,0.4676764944549635,3314,62,329,105,381,551,11091,952,11091,136550100,3902,34994.90005125577,1424,11048,0.12889210716871832,150945000,2222,67932.04320432043,5838,1456,0.24940047961630696
47125101302,0,8048887.0,6482,805.3287367557775,3563,0.4503239740820734,1768,31,257,66,180,331,6482,587,6482,89295500,2226,40114.77987421383,434,6475,0.06702702702702702,106982500,1365,78375.45787545787,3592,1130,0.3145879732739421
47125101400,0,174154750.0,6242,35.84168677569805,4053,0.35068888176866386,1183,58,165,14,317,186,6242,607,6242,49629200,1064,46643.984962406015,280,3897,0.0718501411342058,547500,12,45625.0,2485,1014,0.4080482897384306
47125101500,0,178801934.0,7253,40.5644381900254,6310,0.13001516613814973,455,68,67,14,58,143,7253,208,7253,106209300,2573,41278.39098328799,551,7243,0.07607345022780616,168132500,2031,82783.11176760217,4536,1103,0.2431657848324515
47125101600,0,82251506.0,4999,60.77700267275349,4335,0.1328265653130626,428,5,36,0,0,107,4999,129,4999,75762500,1917,39521.387584767865,575,4999,0.11502300460092019,101300000,1517,66776.53263019117,3289,500,0.15202189115232592
47125101700,0,363956530.0,7369,20.246923444401453,7016,0.04790337902021984,147,19,4,0,0,102,7369,94,7369,95332000,2684,35518.62891207154,676,7284,0.0928061504667765,144372500,2318,62283.218291630714,4884,838,0.17158067158067158
47125101801,0,98393814.0,7585,77.08817954754757,6817,0.1012524719841793,383,28,115,10,38,77,7585,190,7585,185532200,2654,69906.63149962321,269,7303,0.036834177735177324,314652500,2246,140094.6126447017,5118,2330,0.45525595935912466
47125101802,0,136432091.0,7143,52.35571739496391,6641,0.07027859442811143,229,21,77,0,21,64,7143,102,7143,121594300,2654,45815.4860587792,295,7135,0.04134548002803083,227975000,2344,97258.9590443686,4735,1329,0.28067581837381206
47125101901,0,135066096.0,6532,48.36150739116648,5245,0.19703000612369873,953,11,59,0,75,95,6532,160,6532,119529500,2446,48867.33442354865,388,6517,0.05953659659352463,152497500,1679,90826.38475282906,4080,969,0.2375
47125101902,0,7361274.0,2560,347.765889437073,2110,0.17578125,274,0,31,10,14,99,2560,68,2560,55036100,858,64144.63869463869,62,2560,0.02421875,110350000,772,142940.41450777202,1635,863,0.5278287461773701
47125102000,0,81840872.0,13700,167.39802088130241,9562,0.302043795620438,2679,14,254,0,311,463,13700,790,13700,202865300,4816,42123.19352159469,878,13630,0.06441672780630961,308745000,3383,91263.6712976648,7935,2526,0.3183364839319471
47127990100,0,187166296.0,3360,17.951950066907347,3305,0.01636904761904762,36,0,0,0,0,19,3360,0,3360,44959000,1227,36641.40179299103,282,3341,0.08440586650703383,70287500,1111,63265.07650765077,2213,360,0.16267510167193855
47127990200,0,147519257.0,2380,16.133486897917333,2147,0.09789915966386555,182,11,9,0,0,31,2380,0,2380,33666200,973,34600.41109969168,257,2271,0.11316600616468515,38657500,739,52310.5548037889,1726,325,0.18829663962920046
47129110100,0,376206903.0,3183,8.46076979081907,3096,0.027332704995287466,16,0,0,0,43,28,3183,43,3183,27208400,1229,22138.649308380798,682,3130,0.21789137380191692,37210000,1019,36516.192345436706,2111,199,0.09426811937470393
47129110200,0,363883756.0,2984,8.200421015770761,2908,0.02546916890080429,4,7,4,0,0,41,2984,27,2984,25700700,1140,22544.473684210527,612,2973,0.2058526740665994,25607500,989,25892.315470171892,1953,130,0.06656426011264721
47129110300,0,152803424.0,5016,32.826489542538,4503,0.10227272727272728,408,4,14,13,14,18,5016,42,5016,35856100,1346,26639.004457652303,571,3340,0.17095808383233532,49417500,973,50788.79753340185,3595,301,0.08372739916550764
47129110400,0,151977461.0,4125,27.142182616144638,4062,0.015272727272727273,9,5,0,0,6,43,4125,24,4125,44042900,1626,27086.654366543666,489,4125,0.11854545454545455,66855000,1323,50532.879818594105,2777,314,0.11307166006481816
47129110500,0,307585199.0,4449,14.464285064639927,4391,0.013036637446617217,2,2,17,0,10,23,4449,4,4449,48109000,1685,28551.3353115727,526,4407,0.11935557068300431,50962500,1487,34272.024209818424,2935,303,0.10323679727427598
47131965000,0,135083179.0,4736,35.059879661256716,4102,0.13386824324324326,565,0,7,0,0,62,4736,0,4736,66122600,1952,33874.28278688525,516,4705,0.10967056323060574,84470000,1503,56200.93147039255,3290,474,0.14407294832826747
47131965100,0,114101709.0,2390,20.946224390030828,2294,0.0401673640167364,96,0,0,0,0,0,2390,0,2390,37810900,962,39304.469854469855,70,2374,0.02948609941027801,49432500,816,60579.044117647056,1701,218,0.12815990593768373
47131965200,0,188532260.0,2308,12.241936738041542,2303,0.002166377816291161,0,0,0,0,0,5,2308,0,2308,34382100,848,40544.92924528302,116,2251,0.05153265215459796,29730000,691,43024.6020260492,1604,122,0.07605985037406483
47131965300,0,352935128.0,3963,11.228692429845067,3918,0.011355034065102196,16,2,0,0,0,5,3963,26,3963,45984600,1596,28812.406015037595,498,3927,0.12681436210847977,48150000,1344,35825.892857142855,2708,188,0.06942392909896603
47131965400,0,194151192.0,4324,22.271302872042114,4166,0.03654024051803885,75,7,11,0,4,37,4324,28,4324,51180700,1717,29808.211997670354,595,4306,0.13817928471899674,67985000,1344,50584.07738095238,2927,304,0.10386060813119234
47131965500,0,41460391.0,2902,69.99451597067669,2411,0.1691936595451413,267,7,0,18,55,24,2902,178,2902,38889100,1237,31438.23767178658,316,2832,0.1115819209039548,45317500,641,70698.127925117,1913,287,0.15002613695765812
47131965600,0,19137904.0,4116,215.07057408167583,2271,0.44825072886297374,1601,0,41,0,52,101,4116,50,4116,51822200,1688,30700.355450236966,1021,4102,0.24890297415894685,59560000,857,69498.24970828471,2582,299,0.1158017041053447
47131965700,0,18330141.0,4476,244.18797433145767,3791,0.1530384271671135,411,12,0,0,143,31,4476,231,4476,77249600,1866,41398.49946409432,568,4251,0.13361561985415196,117080000,1189,98469.30193439865,3158,672,0.21279290690310323
47131965800,0,194013926.0,1869,9.633329104427277,1771,0.052434456928838954,35,0,0,0,40,23,1869,50,1869,22874100,681,33588.98678414097,312,1869,0.16693418940609953,44722500,603,74166.66666666667,1251,177,0.14148681055155876
47131965900,0,153225003.0,1366,8.91499411489651,1289,0.05636896046852123,66,0,0,0,0,3,1366,8,1366,16782100,624,26894.391025641027,244,1366,0.17862371888726208,17855000,443,40304.74040632054,985,94,0.09543147208121827
47133950100,0,204634957.0,1762,8.610454566665263,1667,0.05391600454029512,0,7,65,0,0,0,1762,23,1762,13716200,700,19594.571428571428,488,1743,0.2799770510613884,20550000,592,34712.83783783784,1261,99,0.07850911974623315
47133950200,0,123111799.0,1737,14.10912694078981,1731,0.0034542314335060447,6,0,0,0,0,0,1737,0,1737,16675800,681,24487.224669603525,294,1737,0.1692573402417962,21545000,587,36703.57751277683,1172,114,0.09726962457337884
47133950300,0,190429368.0,7350,38.59698783435547,7226,0.016870748299319727,36,14,0,0,0,42,7350,41,7350,77230000,3148,24533.036848792883,1080,7169,0.15064862602873483,134587500,2316,58112.04663212435,5137,692,0.13470897410940239
47133950400,0,136484924.0,1956,14.331253171962054,1936,0.010224948875255624,0,0,0,0,0,0,1956,20,1956,17603200,786,22395.928753180662,306,1950,0.15692307692307692,23702500,690,34351.44927536232,1373,64,0.04661325564457393
47133950500,0,191688303.0,4934,25.739703063676245,4859,0.015200648561005269,0,15,0,0,24,20,4934,55,4934,56981400,1873,30422.530699412706,495,4876,0.10151763740771123,58240000,1584,36767.67676767677,3274,312,0.09529627367135003
47133950600,0,276360640.0,2379,8.608317016489758,2322,0.02395964691046658,0,32,0,0,0,8,2379,17,2379,27308500,924,29554.65367965368,517,2367,0.21841994085340094,22720000,786,28905.852417302798,1534,117,0.07627118644067797
47135990100,0,407445855.0,2884,7.078241107643616,2821,0.021844660194174758,0,19,0,0,16,20,2884,24,2884,32807100,1148,28577.61324041812,475,2878,0.165045170257123,36067500,980,36803.57142857143,1929,130,0.06739243131156039
47135990200,0,666702619.0,4747,7.120116022823063,4525,0.046766378765536125,115,11,0,0,0,43,4747,53,4747,61416800,1901,32307.62756443977,681,4605,0.14788273615635178,55920000,1614,34646.84014869889,3280,383,0.11676829268292684
47137985100,0,422113896.0,4945,11.714847691249663,4876,0.013953488372093023,15,16,0,0,17,12,4945,26,4945,49548700,2088,23730.22030651341,757,4865,0.15560123329907502,72980000,1762,41418.84222474461,3466,417,0.12031159838430468
47139950100,0,142233816.0,1566,11.010039975303764,1561,0.0031928480204342275,0,0,0,0,0,5,1566,0,1566,15311100,662,23128.5498489426,292,1566,0.18646232439335889,18025000,539,33441.55844155844,1100,65,0.05909090909090909
47139950200,0,483178916.0,7448,15.414579886180299,7272,0.023630504833512353,2,21,6,0,0,107,7448,52,7448,94631500,2961,31959.304289091524,793,7383,0.10740891236624678,114607500,2390,47952.92887029289,5097,603,0.11830488522660389
47139950300,0,257339005.0,3477,13.511360238608214,3420,0.01639344262295082,0,0,6,0,11,33,3477,18,3477,46248500,1344,34411.08630952381,342,3477,0.09836065573770492,39967500,1065,37528.16901408451,2303,219,0.09509335649153278
47139950400,0,242989215.0,3559,14.646740597108394,3453,0.02978364709187974,20,9,0,0,14,49,3559,28,3559,34896300,1491,23404.6277665996,639,3417,0.18700614574187885,69800000,1214,57495.88138385503,2613,376,0.14389590508993494
47141000100,0,246443512.0,4956,20.1100851054257,4315,0.12933817594834543,41,7,3,0,227,65,4956,567,4956,49367400,1872,26371.47435897436,1076,4830,0.2227743271221532,81845000,1288,63544.25465838509,3259,335,0.10279226756673826
47141000200,0,95639363.0,7459,77.99090004394948,7160,0.04008580238637887,144,0,9,0,24,68,7459,96,7459,99199700,2970,33400.57239057239,871,7280,0.11964285714285715,202897500,2148,94458.79888268157,5125,1126,0.21970731707317073
47141000300,0,53127262.0,9880,185.96855226606633,8914,0.09777327935222672,88,24,156,0,354,124,9880,592,9880,115806000,4142,27958.957025591502,2262,9841,0.22985468956406868,186047500,2178,85421.2580348944,5749,1469,0.2555226995999304
47141000400,0,6219045.0,3585,576.4550666541245,3422,0.04546722454672245,10,0,78,62,2,10,3585,4,3585,65261700,1640,39793.71951219512,493,3574,0.13794068270844992,146027500,1002,145736.0279441118,2407,931,0.3867885334441213
47141000500,0,3994769.0,1695,424.30488471298344,1623,0.04247787610619469,0,0,30,0,10,20,1695,22,1695,32825900,807,40676.45600991326,256,1677,0.1526535480023852,60550000,379,159762.53298153036,1196,507,0.42391304347826086
47141000600,0,11210087.0,3167,282.5134184953248,2974,0.06094095358383328,146,6,15,0,0,26,3167,0,3167,51339000,1267,40520.12628255722,372,2945,0.12631578947368421,121097500,922,131342.19088937092,2225,749,0.33662921348314606
