tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
31173940100,0,576805999.0,4791,8.306085596034169,2392,0.5007305364224588,18,2209,28,0,48,83,4791,142,4791,41725800,1515,27541.78217821782,1103,4693,0.23503089708075858,47682500,966,49360.766045548655,2658,518,0.1948833709556057
31173940200,0,442570661.0,2380,5.377672335130232,889,0.6264705882352941,22,1392,5,0,9,63,2380,12,2380,18403200,727,25313.89270976616,705,2359,0.29885544722339974,13222500,406,32567.733990147783,1295,252,0.1945945945945946
31175971300,0,1393051628.0,2158,1.5491170295664018,2111,0.021779425393883226,0,0,5,0,21,12,2158,30,2158,22028600,880,25032.5,328,2150,0.15255813953488373,12985000,676,19208.579881656806,1486,313,0.21063257065948857
31175971400,0,78227546.0,2489,31.817436788826278,2440,0.019686621132985135,0,15,0,0,0,12,2489,22,2489,26476900,1081,24492.969472710454,256,2411,0.10618000829531314,42040000,814,51646.19164619165,1799,417,0.23179544191217344
31177050101,0,26161093.0,3384,129.35239364807884,3200,0.054373522458628844,12,17,13,0,95,7,3384,142,3384,47434700,1110,42733.963963963964,91,2864,0.031773743016759774,103542500,896,115560.82589285714,2041,712,0.3488486036256737
31177050102,0,42446117.0,4778,112.5662448699371,4657,0.02532440351611553,11,6,33,0,19,41,4778,35,4778,75759700,2034,37246.65683382498,520,4748,0.10951979780960404,115067500,1285,89546.69260700389,3000,726,0.242
31177050201,0,215621876.0,3074,14.25643843299091,3010,0.02081977878985036,14,9,0,0,28,5,3074,36,3074,62742900,1058,59303.30812854442,63,3074,0.020494469746258945,98970000,944,104841.10169491525,1962,591,0.3012232415902141
31177050202,0,140355328.0,3078,21.930054554109983,3035,0.01397011046133853,18,0,9,0,2,14,3078,2,3078,63390100,1104,57418.56884057971,208,3066,0.06784083496412263,97740000,923,105893.82448537379,2013,684,0.33979135618479883
31177050300,0,585401310.0,4466,7.628954571352087,4364,0.02283922973578146,9,11,22,0,2,30,4466,33,4466,74788900,1648,45381.6140776699,202,4464,0.04525089605734767,94195000,1319,71413.94996209249,2940,849,0.28877551020408165
31179978600,0,1105911574.0,3972,3.5916072255520133,3849,0.030966767371601207,0,26,11,0,66,12,3972,74,3972,49420100,1504,32859.109042553195,365,3956,0.0922649140546006,44080000,1096,40218.97810218978,2536,640,0.25236593059936907
31179978700,0,41230676.0,5879,142.5880089863188,5646,0.03963259057662868,40,43,19,0,6,32,5879,99,5879,60168300,1954,30792.374616171954,892,4730,0.18858350951374206,97487500,1132,86119.69964664312,2579,1122,0.43505234587049246
31181965000,0,832766927.0,2001,2.402833175914538,1973,0.013993003498250875,2,0,13,4,0,7,2001,2,2001,21976900,776,28320.74742268041,181,1924,0.09407484407484408,23805000,624,38149.03846153846,1383,313,0.22631959508315258
31181965100,0,656255195.0,2060,3.139022769945463,1988,0.03495145631067961,0,5,17,0,3,32,2060,18,2060,25726200,932,27603.21888412017,260,2015,0.12903225806451613,21230000,713,29775.596072931276,1527,275,0.18009168303863785
31183973600,0,1489715284.0,886,0.5947445189801784,870,0.01805869074492099,2,5,0,0,7,2,886,7,886,10752300,358,30034.35754189944,183,877,0.20866590649942987,5992500,247,24261.133603238868,577,123,0.21317157712305027
31185989600,0,873536207.0,3253,3.7239440951987923,3210,0.013218567476175837,10,11,0,0,8,14,3253,8,3253,41732300,1223,34122.89452166803,266,3247,0.08192177394518016,46320000,937,49434.36499466382,2114,537,0.2540208136234626
31185989700,0,37457758.0,4038,107.80143328386072,3892,0.03615651312530956,18,0,14,8,37,42,4038,64,4038,48593600,1552,31310.309278350516,297,3597,0.08256880733944955,84852500,1029,82461.12730806609,2514,751,0.29872712808273666
31185989800,0,47861064.0,4729,98.8068297019055,4457,0.05751744554874181,58,12,27,0,100,36,4729,145,4729,64319500,1922,33464.880332986475,417,4500,0.09266666666666666,98127500,1229,79843.3685923515,3184,838,0.26319095477386933
31185989900,0,523971576.0,2578,4.920114216271914,2519,0.022885958107059737,7,7,13,0,4,7,2578,41,2578,31295300,1021,30651.616062683643,190,2501,0.07596961215513795,48720000,787,61905.97204574333,1767,411,0.23259762308998302
