tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
04013105601,0,1284365.0,3613,2813.0632647261486,2303,0.3625795737614171,70,45,50,0,466,50,3613,1129,3613,53598300,1183,45307.10059171598,507,3613,0.14032659839468586,74615000,1016,73439.96062992126,2170,262,0.12073732718894009
04013105602,0,1290265.0,5755,4460.324041960373,3529,0.3867940920938315,542,106,115,12,600,340,5755,1236,5755,69590800,2272,30629.75352112676,1051,5723,0.183644941464267,57592500,924,62329.545454545456,3194,613,0.19192235441452724
04013105701,0,1288736.0,3432,2663.0745164253963,2224,0.351981351981352,160,10,168,0,457,156,3432,738,3432,51986200,1239,41958.19209039548,377,3399,0.1109149749926449,90595000,969,93493.29205366356,2176,653,0.3000919117647059
04013105702,0,1290174.0,3888,3013.5470099381946,2662,0.3153292181069959,110,91,157,0,390,168,3888,785,3888,49898100,1345,37098.95910780669,392,3872,0.1012396694214876,82390000,982,83900.20366598778,2419,437,0.18065316246382804
04013105800,0,2585542.0,6281,2429.277884482248,4304,0.31475879637000476,197,109,210,0,474,227,6281,1307,6281,88789000,2148,41335.66108007449,435,6252,0.06957773512476008,181412500,1915,94732.37597911227,4025,999,0.24819875776397515
04013105900,0,2602570.0,5371,2063.729313716826,3596,0.3304784956246509,191,105,154,0,397,296,5371,1098,5371,80154500,2133,37578.29348335678,822,5357,0.15344409184244914,129142500,1181,109350.12701100761,3547,1129,0.3182971525232591
04013106000,0,2586709.0,7592,2935.0035121847877,4682,0.3832982086406744,410,317,76,0,1039,249,7592,1973,7592,90228700,3007,30006.218822746923,1380,7511,0.18373052855811475,101590000,1204,84377.07641196014,4612,1075,0.23308759757155248
04013106100,0,2554725.0,5172,2024.4840442709099,4314,0.16589327146171692,186,70,79,0,155,138,5172,490,5172,115548400,2121,54478.26496935408,412,5172,0.07965970610982212,212610000,1233,172433.0900243309,3660,1612,0.44043715846994536
04013106200,0,2593993.0,3453,1331.1523970959056,3227,0.06545033304373009,4,11,4,7,39,26,3453,178,3453,151148200,1271,118920.692368214,75,3453,0.021720243266724587,403090000,1248,322988.78205128206,2424,1703,0.7025577557755776
04013106300,0,2633102.0,5311,2017.0126337680804,4073,0.23310111090190172,245,69,38,29,273,122,5311,811,5311,120924000,2361,51217.28081321474,538,5311,0.10129919035963096,193430000,1269,152427.10795902286,3759,1731,0.4604948124501197
04013106400,0,2493549.0,2911,1167.4123909335651,2406,0.17347990381312264,53,83,74,0,80,46,2911,267,2911,68855600,1417,48592.519407198306,180,2906,0.06194081211286993,160525000,808,198669.55445544556,2276,1070,0.47012302284710017
04013106500,0,2623107.0,6877,2621.700144142042,5546,0.19354369637923513,328,93,77,17,281,113,6877,699,6877,147994900,3600,41109.694444444445,577,6870,0.08398835516739447,212242500,1842,115223.94136807817,5229,2275,0.4350736278447122
04013106600,0,2603134.0,3749,1440.1870975524118,3269,0.12803414243798347,70,36,66,20,69,37,3749,274,3749,124431600,1626,76526.19926199262,261,3688,0.07077006507592191,309585000,1104,280421.1956521739,2686,1534,0.5711094564408041
04013106700,0,2571451.0,6991,2718.69850912967,4729,0.3235588613932199,406,373,169,6,408,285,6991,1123,6991,109173800,3086,35377.12248865846,804,6960,0.11551724137931034,164045000,1430,114716.78321678322,4483,1603,0.3575730537586438
04013106800,0,2582004.0,8434,3266.455048094426,4064,0.5181408584301637,728,446,84,23,1331,776,8434,2786,8434,91897400,3353,27407.515657620042,1716,8379,0.20479770855710705,83807500,1098,76327.41347905282,4860,1041,0.21419753086419754
04013106900,0,2604857.0,6407,2459.635980017329,3513,0.45169346027782115,231,62,474,0,915,225,6407,2078,6407,81157700,2156,37642.71799628942,864,6360,0.13584905660377358,148305000,1784,83130.60538116592,3922,917,0.2338092809790923
04013107000,0,2573341.0,6923,2690.2769590194225,4143,0.4015600173335259,223,95,306,11,853,183,6923,2061,6923,84795800,2598,32638.876058506543,540,6862,0.07869425823375109,155665000,1887,82493.37572866985,4410,713,0.16167800453514738
04013107101,0,1242405.0,4214,3391.8086292312087,2050,0.5135263407688657,250,73,20,0,854,272,4214,1610,4214,43159100,1219,35405.33223954061,384,4214,0.09112482202183199,85975000,1017,84537.85644051131,2341,487,0.20803075608714225
04013107102,0,1341819.0,5289,3941.6642632128473,1822,0.6555114388353186,536,199,190,0,913,322,5289,2291,5289,52273200,1649,31699.939357186173,1484,5274,0.2813803564656807,66447500,730,91023.97260273973,2738,348,0.127100073046019
04013107201,0,1298215.0,4703,3622.666507473724,1623,0.6549011269402509,303,189,159,8,941,247,4703,2251,4703,37818500,1431,26428.022361984626,1593,4141,0.38468968848104323,3570000,260,13730.76923076923,1985,188,0.0947103274559194
04013107202,0,1292931.0,4720,3650.6201800405433,1968,0.5830508474576271,143,25,227,0,1433,118,4720,2338,4720,51538500,1363,37812.545854732205,643,4678,0.1374519025224455,81412500,1084,75103.78228782288,2718,291,0.10706401766004416
04013107300,0,2575241.0,6298,2445.5963538946453,2809,0.5539853921879961,303,165,226,9,1654,271,6298,2737,6298,74326800,2192,33908.211678832115,1065,6258,0.17018216682646212,81497500,1299,62738.645111624326,3707,594,0.16023738872403562
04013107400,0,2585603.0,7028,2718.1280343502076,3454,0.5085372794536142,520,522,190,29,947,576,7028,1983,7028,96162900,2864,33576.43156424581,1473,7017,0.2099187687045746,103202500,929,111089.88159311087,4221,1017,0.24093816631130063
04013107500,0,2609412.0,3651,1399.1657890743202,3079,0.1566694056422898,118,70,23,0,90,51,3651,332,3651,116015100,1762,65842.84903518729,206,3562,0.05783267827063447,272320000,1174,231959.11413969335,2862,1511,0.5279524807826694
04013107600,0,2615113.0,6122,2341.0078264304448,4283,0.3003920287487749,241,281,52,13,522,78,6122,1220,6122,123340900,3268,37742.01346389229,705,6118,0.11523373651520105,160730000,1364,117837.24340175954,4390,1635,0.3724373576309795
04013107700,0,2619941.0,3683,1405.7568471961774,2959,0.19657887591637252,58,200,35,0,119,114,3683,371,3683,100857000,1806,55845.514950166114,372,3683,0.10100461580233505,202605000,995,203623.11557788946,2636,1484,0.5629742033383915
04013107800,0,3533588.0,2222,628.8226018426597,2043,0.08055805580558056,27,6,24,0,27,63,2222,82,2222,122910200,1381,89000.86893555395,97,2222,0.043654365436543656,354237500,987,358903.242147923,2054,1325,0.6450827653359299
04013107900,0,8096730.0,3950,487.8512683515443,3542,0.10329113924050633,30,8,113,23,57,63,3950,191,3950,172149700,1876,91764.23240938166,135,3937,0.03429006858013716,705287500,1321,533904.2392127176,3067,1968,0.6416693837626345
04013108000,0,3796539.0,3547,934.2719777144393,3347,0.05638567803777841,0,38,24,0,21,6,3547,132,3547,186742700,1179,158390.7548770144,71,3534,0.02009054895302773,565100000,1135,497885.4625550661,2215,1638,0.7395033860045147
04013108100,0,1452097.0,1871,1288.4814168750436,1743,0.068412613575628,4,12,49,0,34,14,1871,49,1871,77726400,829,93759.22798552473,62,1871,0.03313735970069481,201727500,660,305647.7272727273,1322,903,0.6830559757942511
04013108200,0,1557151.0,3357,2155.8602858682298,2900,0.13613345248733988,19,61,62,0,50,76,3357,295,3357,74093100,1563,47404.41458733205,162,3349,0.04837264855180651,138572500,1002,138295.90818363274,2503,1051,0.4198961246504195
04013108300,0,3607516.0,6445,1786.5478628507815,5508,0.14538401861908457,83,52,73,30,222,104,6445,595,6445,164723600,3290,50067.96352583587,285,6432,0.044309701492537316,329825000,1876,175812.89978678038,5022,2593,0.5163281561131023
04013108400,0,2597617.0,5351,2059.9649601923606,3710,0.30667165015884884,187,213,12,11,689,76,5351,1166,5351,104408600,2701,38655.534987041836,805,5330,0.15103189493433397,139982500,1150,121723.91304347826,3899,1292,0.33136701718389333
04013108500,0,2589253.0,5514,2129.571733623559,3782,0.3141095393543707,167,159,168,21,654,116,5514,1192,5514,110433900,2804,39384.41512125535,592,5354,0.11057153530070975,98935000,984,100543.69918699187,4024,1654,0.4110337972166998
04013108601,0,817426.0,3646,4460.34258758591,976,0.732309380142622,156,287,10,0,1289,158,3646,2257,3646,32549800,1160,28060.172413793105,1084,3627,0.2988695891921698,13360000,254,52598.425196850396,1905,250,0.13123359580052493
04013108602,0,1770561.0,4702,2655.655467391409,1989,0.5769885155253084,277,479,20,4,1119,115,4702,1923,4702,54348100,1959,27742.77692700357,1042,4615,0.2257854821235103,33550000,506,66304.34782608696,2932,512,0.17462482946793997
04013108700,0,773822.0,285,368.30175415017925,255,0.10526315789473684,14,4,0,0,5,3,285,9,285,0,0,,0,0,,0,0,,285,63,0.22105263157894736
04013108801,0,820873.0,1634,1990.5637047387356,915,0.44002447980416154,83,0,13,4,98,110,1634,567,1634,23768100,700,33954.42857142857,364,1615,0.22538699690402478,31972500,330,96886.36363636363,1026,318,0.30994152046783624
04013108802,0,1027484.0,3180,3094.938704641629,1621,0.490251572327044,97,129,87,15,412,133,3180,1205,3180,45409800,1509,30092.644135188868,715,3180,0.2248427672955975,29507500,259,113928.57142857143,1996,664,0.33266533066132264
04013108901,0,1036955.0,3140,3028.096686934341,1560,0.5031847133757962,140,169,20,0,629,179,3140,1203,3140,41558600,1311,31699.92372234935,461,3121,0.14770906760653638,54997500,559,98385.50983899822,1937,657,0.33918430562725865
04013108902,0,1504390.0,5218,3468.5154780342864,2771,0.4689536220774243,316,330,166,54,751,115,5218,1480,5218,73017900,2271,32152.311756935273,1087,5174,0.21008890606880556,61010000,791,77130.21491782553,3450,930,0.26956521739130435
04013109000,0,2550907.0,15785,6187.995093509877,3704,0.7653468482736775,1071,1411,300,31,4775,977,15785,8747,15785,134519100,5000,26903.82,6020,15640,0.38491048593350385,63380000,907,69878.7210584344,7633,841,0.11017948382025416
04013109100,0,2567317.0,9085,3538.7137622662103,2395,0.7363786461199779,351,107,358,0,3206,598,9085,5546,9085,73646200,2548,28903.532182103612,2322,9034,0.25702900154970115,132695000,1721,77103.4282393957,4730,567,0.11987315010570825
04013109200,0,2597091.0,4724,1818.9582113218214,1147,0.7571972904318375,300,125,127,0,1750,315,4724,2932,4724,45643300,1547,29504.395604395606,1304,4690,0.27803837953091687,37127500,475,78163.15789473684,2405,305,0.12681912681912683
04013109300,0,2569561.0,4707,1831.830417725051,1213,0.7422987040577863,134,6,91,0,1352,294,4707,3194,4707,38383200,1111,34548.33483348335,1018,4683,0.21738202007260304,67470000,964,69989.62655601659,2392,200,0.08361204013377926
04013109400,0,2627283.0,7814,2974.1752220830417,2851,0.6351420527258766,375,238,134,0,1882,415,7814,4139,7814,75559000,2474,30541.22877930477,1230,7730,0.1591203104786546,96187500,1433,67123.1681786462,4397,501,0.11394132362974756
04013109500,0,2479943.0,4496,1812.9448942979739,2142,0.5235765124555161,310,154,76,7,866,96,4496,1794,4496,58166300,1308,44469.64831804281,405,4437,0.09127789046653144,112420000,1206,93217.24709784411,2655,456,0.17175141242937852
04013109601,0,1230898.0,5144,4179.062765558153,1786,0.6527993779160186,521,10,14,10,1681,191,5144,2726,5144,53996700,1367,39500.146305779075,712,5123,0.1389810657817685,72107500,932,77368.56223175966,2424,251,0.10354785478547855
04013109602,0,1490062.0,6050,4060.233735240547,1694,0.72,734,277,11,0,1383,321,6050,3494,6050,57889200,1636,35384.59657701712,1313,6006,0.21861471861471862,61910000,882,70192.74376417234,2881,301,0.1044776119402985
04013109603,0,1331812.0,4558,3422.404964063997,1631,0.6421676173760421,534,0,66,0,1452,99,4558,2327,4558,55301500,1224,45180.964052287585,532,4558,0.11671785870996051,81377500,991,82116.54894046418,2387,257,0.10766652702136573
04013109604,0,1077976.0,4047,3754.257979769494,1536,0.6204595997034841,235,39,0,0,993,127,4047,2181,4047,37420500,1080,34648.61111111111,1077,4021,0.2678438199452872,57295000,817,70128.51897184823,2078,232,0.11164581328200192
04013109701,0,1292841.0,6918,5351.006040185916,1567,0.7734894478172882,745,225,54,0,1805,276,6918,4231,6918,65579800,2180,30082.477064220184,1712,6896,0.2482598607888631,45287500,779,58135.43003851091,3282,322,0.09811090798293723
04013109702,0,1405583.0,4989,3549.4168611885602,1718,0.6556424133092804,253,102,63,0,1703,140,4989,2842,4989,44306600,1267,34969.69218626677,943,4918,0.19174461163074422,81532500,1062,76772.59887005649,2620,296,0.11297709923664122
04013109703,0,1293221.0,2609,2017.4432676240178,542,0.7922575699501725,196,52,0,0,974,229,2609,1704,2609,27370900,732,37391.93989071038,352,2609,0.13491759294748945,33490000,433,77344.11085450347,1268,98,0.07728706624605679
04013109704,0,608759.0,2349,3858.669851287619,923,0.6070668369518945,48,0,0,0,615,89,2349,1319,2349,20222400,630,32099.04761904762,350,2318,0.15099223468507333,32807500,469,69952.02558635395,1220,127,0.1040983606557377
04013109705,0,560707.0,1722,3071.1227075816782,513,0.7020905923344948,112,0,82,0,441,114,1722,959,1722,19746700,492,40135.56910569106,152,1705,0.08914956011730206,29327500,384,76373.69791666667,874,157,0.17963386727688788
04013109801,0,1219658.0,3880,3181.219653378242,957,0.7533505154639175,264,68,40,0,1428,188,3880,2455,3880,29319200,1003,29231.50548354935,803,3825,0.2099346405228758,46760000,655,71389.31297709924,1903,112,0.058854440357330534
04013109802,0,1302035.0,4543,3489.153517378565,1382,0.6957957296940348,233,82,15,0,1636,238,4543,2760,4543,40110900,1178,34050.0,914,4543,0.20118864186660798,76152500,1038,73364.64354527938,2382,139,0.058354324097397145
04013109900,0,2604884.0,6434,2469.9756303927543,1872,0.7090456947466584,324,43,160,0,1652,98,6434,4054,6434,58680800,1703,34457.31062830299,1075,6337,0.1696386302666877,89207500,1188,75090.48821548822,3263,345,0.1057309224639902
04013110001,0,1384345.0,4329,3127.1106552196165,1043,0.759066759066759,276,0,92,0,1871,192,4329,2981,4329,37679200,1028,36652.91828793774,696,4329,0.16077616077616078,69102500,906,76272.07505518764,2314,208,0.0898876404494382
04013110002,0,1169247.0,4494,3843.4992777402895,1026,0.7716955941255007,151,112,12,0,1988,267,4494,3118,4494,45486600,1214,37468.36902800659,554,4476,0.12377122430741734,54972500,799,68801.62703379225,2383,175,0.07343684431389005
04013110100,0,2573749.0,7571,2941.623289605941,1101,0.8545766741513671,228,124,221,0,3556,238,7571,5940,7571,68701800,1890,36350.15873015873,2127,7528,0.2825451647183847,81585000,1047,77922.63610315186,3737,274,0.07332084559807332
04013110200,0,2562913.0,490,191.18869817274327,119,0.7571428571428571,7,0,0,0,238,30,490,349,490,3013700,188,16030.31914893617,203,484,0.4194214876033058,0,90,0.0,319,55,0.1724137931034483
04013110300,0,2532649.0,8170,3225.871409737393,2472,0.6974296205630355,500,315,309,89,1812,327,8170,4525,8170,79453600,2785,28529.120287253143,2424,8118,0.29859571322985956,94912500,1395,68037.63440860216,4727,766,0.16204781045060293
04013110400,0,2497055.0,6019,2410.439497728324,2972,0.5062302708091045,311,213,175,10,956,351,6019,2216,6019,80941200,2344,34531.22866894198,1200,6018,0.19940179461615154,130835000,1237,105767.98706548101,3788,975,0.2573917634635692
04013110500,0,2724754.0,4726,1734.468506147711,2865,0.39377909437156156,335,189,182,0,460,138,4726,1082,4726,87671100,2663,32921.9301539617,611,4644,0.13156761412575366,32420000,476,68109.24369747899,3582,1334,0.3724176437744277
04013110600,0,2599370.0,5728,2203.6108749427744,2859,0.5008729050279329,316,404,71,22,1110,55,5728,2145,5728,102836700,2348,43797.572402044294,1083,5592,0.1936695278969957,145217500,919,158016.86615886833,3750,1117,0.29786666666666667
04013110701,0,811437.0,2415,2976.2014795973073,797,0.6699792960662526,157,155,71,0,741,35,2415,1223,2415,26751800,947,28248.996832101373,857,2398,0.3573811509591326,25675000,382,67212.04188481676,1427,262,0.1836019621583742
04013110702,0,1778226.0,3824,2150.4578158231857,1823,0.5232740585774058,160,107,9,9,686,149,3824,1607,3824,52956200,1445,36647.8892733564,614,3815,0.16094364351245086,69942500,797,87757.21455457967,2284,445,0.19483362521891417
04013110800,0,2603312.0,8896,3417.1854929413,3905,0.5610386690647482,370,442,115,16,2215,298,8896,3972,8896,136007800,3453,39388.30002896032,2208,8855,0.24935064935064935,138520000,1512,91613.75661375662,5301,1214,0.22901339369930201
04013110900,0,2649940.0,7940,2996.2942557189976,4582,0.4229219143576826,372,316,40,0,1520,138,7940,2529,7940,106341400,3581,29696.006702038536,1300,7766,0.1673963430337368,123170000,1152,106918.40277777778,5452,1152,0.21129860601614087
04013111000,0,2624006.0,4717,1797.6330846804465,3629,0.2306550773796905,201,77,133,0,332,101,4717,612,4717,86674100,2194,39505.059252506835,381,4693,0.08118474323460473,195310000,1303,149892.55564082885,3384,1506,0.4450354609929078
04013111100,0,3164578.0,4528,1430.8384877857332,3591,0.20693462897526502,115,51,103,0,218,62,4528,652,4528,102707500,1925,53354.545454545456,231,4501,0.05132192846034215,257312500,1262,203892.63074484945,3109,1400,0.45030556449018977
04013111201,0,1912041.0,6145,3213.8432177971076,3496,0.4310821806346623,318,155,47,0,1096,160,6145,2042,6145,89908400,2735,32873.27239488117,1075,6059,0.17742201683446113,80847500,890,90839.88764044944,3894,1226,0.3148433487416538
04013111202,0,895521.0,1701,1899.4529441520633,337,0.8018812463256908,59,79,0,0,752,29,1701,1230,1701,14567600,545,26729.54128440367,394,1701,0.23162845385067607,3047500,46,66250.0,888,74,0.08333333333333333
04013111203,0,408181.0,1017,2491.541742511288,379,0.6273352999016716,153,18,0,0,175,39,1017,457,1017,15858400,674,23528.78338278932,212,1017,0.20845624385447395,390000,12,32500.0,552,217,0.39311594202898553
04013111204,0,6912557.0,2020,292.2218218236754,1290,0.3613861386138614,138,161,116,0,140,111,2020,231,2020,44849700,1100,40772.454545454544,247,2020,0.12227722772277227,570000,6,95000.0,1223,590,0.48242027800490594
