tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
41051010409,0,5916618.0,5077,858.0915651475218,4582,0.09749852274965531,10,6,83,60,56,175,5077,199,5077,100863200,1729,58336.14806246385,304,5077,0.05987788063817215,264107500,1390,190005.39568345324,3147,997,0.31680965999364474
41051010500,0,471387673.0,3751,7.9573570011450006,3506,0.06531591575579845,33,26,0,8,10,59,3751,127,3751,79495600,1318,60315.32625189681,317,3743,0.0846914239914507,186045000,1084,171628.22878228783,2523,857,0.3396749900911613
41053005100,0,970890.0,2033,2093.955030950983,1430,0.2966060009837678,0,88,9,6,162,64,2033,438,2033,21718300,782,27772.762148337595,476,2026,0.2349457058242843,24550000,280,87678.57142857143,1193,158,0.13243922883487008
41053005201,0,6785934.0,5837,860.1616225563055,5295,0.09285591913654274,11,26,71,0,122,96,5837,371,5837,101174400,2282,44335.84574934268,325,5357,0.060668284487586335,230320000,1557,147925.49775208734,4252,1881,0.44238005644402634
41053005202,0,8070820.0,7173,888.7572762123305,6318,0.1191969887076537,35,27,200,12,179,194,7173,440,7173,125633100,2828,44424.7171145686,623,7173,0.08685347832148334,284407500,1884,150959.3949044586,4585,1839,0.40109051254089423
41053005300,0,176201891.0,7411,42.05970752039205,6584,0.11159087842396438,41,54,138,0,211,41,7411,553,7411,129435900,2855,45336.56742556918,420,7375,0.05694915254237288,356420000,2449,145536.95385871784,5267,2230,0.42339092462502376
41053020100,0,203808782.0,1188,5.8289931785176945,1096,0.07744107744107744,0,12,0,0,33,40,1188,55,1188,18409200,448,41091.96428571428,51,1185,0.043037974683544304,12765000,341,37434.017595307916,829,208,0.25090470446320867
41053020201,0,48748219.0,4173,85.6031273675865,3844,0.07884016295231248,30,57,7,45,98,47,4173,161,4173,54247900,1456,37258.17307692308,210,3937,0.05334010668021336,124067500,1089,113927.91551882461,2829,746,0.2636974195828915
41053020202,0,38463903.0,5058,131.49991564818578,4699,0.07097667062079874,6,48,28,26,32,210,5058,68,5058,66779400,2016,33124.70238095238,437,5040,0.0867063492063492,130250000,1445,90138.40830449827,3404,699,0.2053466509988249
41053020203,0,2253985.0,3027,1342.954811145593,2681,0.11430459200528577,0,46,6,6,87,47,3027,241,3027,30327500,1110,27322.07207207207,490,2964,0.16531713900134953,62892500,554,113524.36823104693,1740,454,0.26091954022988506
41053020204,0,60961902.0,4328,70.99516022318332,4037,0.0672365988909427,0,25,24,0,44,157,4328,111,4328,56333000,1577,35721.62333544705,295,4276,0.06898971000935454,149610000,1304,114731.59509202454,2858,961,0.3362491252624213
41053020301,0,50577542.0,8531,168.67170017870777,7093,0.16856171609424453,43,130,218,8,403,335,8531,829,8531,96435500,3057,31545.79653254825,1749,7704,0.22702492211838007,180707500,1530,118109.477124183,4071,1797,0.44141488577745025
41053020302,0,230812298.0,7891,34.18795301799734,5450,0.3093397541502978,16,124,34,39,1382,246,7891,2080,7891,97429600,2604,37415.36098310292,1228,7788,0.15767847971237803,150355000,1751,85868.075385494,4574,1127,0.24639265413205072
41053020400,0,1091243436.0,5730,5.2508906912682685,4887,0.14712041884816754,10,366,38,0,57,266,5730,170,5730,81979600,2068,39641.972920696324,639,5701,0.11208559901771618,108860000,1595,68250.78369905957,3755,740,0.1970705725699068
41055950100,0,2133335285.0,1934,0.9065616706377215,1750,0.09513960703205791,12,41,14,0,26,53,1934,90,1934,23418600,801,29236.704119850187,280,1922,0.14568158168574402,22580000,561,40249.554367201425,1316,336,0.2553191489361702
41057960100,0,550019771.0,3076,5.592526236661409,2900,0.05721716514954486,0,11,20,0,26,44,3076,98,3076,37788400,1457,25935.75840768703,429,3031,0.1415374463873309,180575000,1158,155936.9602763385,2446,731,0.29885527391659855
41057960200,0,56732280.0,2539,44.75406241384975,2353,0.07325718786923986,0,39,39,1,3,60,2539,52,2539,26991300,1241,21749.637389202257,279,2514,0.11097852028639618,102645000,880,116642.04545454546,2035,381,0.18722358722358723
41057960300,0,385818784.0,2367,6.135004562141796,2181,0.07858048162230671,39,21,3,6,13,82,2367,79,2367,30285000,939,32252.396166134185,234,2199,0.10641200545702592,68020000,724,93950.27624309392,1734,284,0.1637831603229527
41057960400,0,730559740.0,6977,9.550211458408588,6191,0.11265586928479289,0,35,44,10,112,222,6977,523,6977,101597500,2632,38600.87386018237,788,6818,0.11557641537107656,186330000,1679,110976.77188802858,4207,992,0.23579748038982648
41057960500,0,33169875.0,2251,67.86278211781021,1935,0.14038205242114615,0,7,7,10,133,65,2251,238,2251,26691300,912,29266.776315789473,336,2229,0.15074024226110364,63600000,528,120454.54545454546,1467,278,0.18950238582140422
41057960600,0,89423780.0,2216,24.78088043247557,2059,0.07084837545126353,8,8,6,0,50,36,2216,99,2216,31883300,1008,31630.257936507936,238,2172,0.10957642725598526,97382500,734,132673.70572207085,1751,422,0.24100513992004569
41057960700,0,657651481.0,2388,3.6311025961180796,2272,0.048576214405360134,0,0,3,0,38,50,2388,63,2388,34596200,953,36302.41343126968,175,2383,0.07343684431389005,69115000,785,88044.58598726115,1666,335,0.20108043217286914
41057960800,0,352290719.0,2448,6.948806391916331,2297,0.061683006535947715,0,0,0,0,42,74,2448,77,2448,34346100,1072,32039.2723880597,239,2448,0.09763071895424837,127662500,843,151438.31553973904,1839,504,0.2740619902120718
41059950100,0,940942589.0,4483,4.764371442432393,3919,0.12580861030559892,11,30,28,0,379,78,4483,415,4483,52878000,1756,30112.7562642369,585,4434,0.13193504736129905,79407500,1339,59303.584764749816,3088,630,0.20401554404145078
41059950200,0,38656385.0,7117,184.10930044286346,4698,0.33989040325980047,26,34,20,17,1518,224,7117,2261,7117,72057400,2469,29184.85216686918,1006,6909,0.1456071790418295,114082500,1541,74031.47306943544,4304,908,0.21096654275092938
41059950300,0,506277505.0,2885,5.6984558300689265,2549,0.11646447140381283,0,55,19,2,107,82,2885,199,2885,37926100,1035,36643.57487922705,315,2858,0.11021693491952414,44900000,769,58387.516254876464,1823,587,0.321996708721887
41059950400,0,1121186395.0,6274,5.595858126694447,5510,0.12177239400701308,274,92,23,11,215,99,6274,325,6274,84732900,1891,44808.514013749336,344,4676,0.07356715141146279,131117500,1144,114613.1993006993,4331,1672,0.3860540290925883
41059950500,0,1073263002.0,4617,4.301834677424202,4195,0.09140134286333117,11,125,42,0,113,39,4617,179,4617,62683700,1769,35434.53928773318,410,4495,0.09121245828698554,112975000,1241,91035.45527800161,2993,910,0.3040427664550618
41059950600,0,53866388.0,6228,115.61941001130427,5431,0.1279704560051381,30,148,12,0,321,196,6228,416,6228,83672900,2485,33671.18712273642,902,6040,0.14933774834437086,118212500,1343,88021.22114668653,3998,1209,0.3024012006003001
41059950700,0,4967299.0,2522,507.7205942303856,2207,0.12490087232355274,13,91,16,0,59,68,2522,116,2522,28764300,1047,27473.065902578797,504,2465,0.20446247464503042,34642500,567,61097.8835978836,1593,302,0.18957940991839298
41059950800,0,82739386.0,6606,79.84105659183886,4712,0.2867090523766273,193,34,4,0,1074,133,6606,1658,6606,72405200,1961,36922.59051504335,769,5834,0.13181350702776826,103670000,1457,71153.05422100206,4099,603,0.14710905098804586
41059950900,0,63716775.0,3534,55.46420075404005,2568,0.2733446519524618,18,8,21,0,528,37,3534,896,3534,45356100,1220,37177.13114754098,506,3502,0.14448886350656767,50102500,802,62471.945137157105,2135,332,0.15550351288056205
41059951000,0,57895300.0,5286,91.30274823690351,3526,0.33295497540673474,80,35,54,16,911,113,5286,1483,5286,72909800,1868,39030.94218415418,773,5254,0.14712599923867528,90355000,967,93438.46949327819,2983,580,0.19443513241702984
41059951100,0,54368526.0,4766,87.66101181407787,3718,0.21989089383130508,16,44,48,16,682,77,4766,880,4766,66008700,1857,35545.88045234249,508,4695,0.10820021299254526,89832500,1233,72856.85320356853,3135,652,0.20797448165869217
41059951200,0,21022631.0,7031,334.44909916365845,5061,0.28018774000853364,26,62,165,0,1087,81,7031,1702,7031,94720800,2563,36957.00351150995,715,7023,0.10180834401253026,122027500,1592,76650.43969849247,4260,905,0.21244131455399062
41059951300,0,226639992.0,3694,16.298976925484535,2803,0.24120194910665946,6,38,14,0,626,118,3694,785,3694,46327000,1293,35829.07965970611,445,3673,0.12115436972502042,57155000,911,62738.74862788145,2246,342,0.1522707034728406
41059951400,0,3437034791.0,2578,0.7500651453254376,2429,0.057796741660201705,0,56,11,0,31,41,2578,41,2578,30551100,1008,30308.630952380954,284,2564,0.11076443057722309,40627500,732,55502.04918032787,1741,383,0.2199885123492246
41059951700,0,645539075.0,2927,4.5341949284789616,1375,0.5302357362487188,3,1373,15,0,28,124,2927,36,2927,35229700,1015,34709.06403940887,458,2907,0.15755073959408325,40757500,705,57812.05673758865,1786,462,0.25867861142217247
41061970100,0,1083429460.0,3120,2.879744473627291,3010,0.035256410256410256,0,18,19,0,21,24,3120,44,3120,37165400,1228,30264.98371335505,417,3095,0.13473344103392568,42080000,943,44623.541887592786,2152,378,0.17565055762081785
41061970200,0,1586740504.0,3144,1.981420397395994,3010,0.04262086513994911,3,26,6,10,13,65,3144,18,3144,31051700,1205,25769.045643153528,469,3127,0.1499840102334506,46427500,940,49390.95744680851,2105,445,0.21140142517814728
41061970300,0,493849110.0,1951,3.950599404745308,1864,0.04459251665812404,5,11,10,0,34,20,1951,47,1951,25378200,727,34908.11554332875,175,1946,0.08992805755395683,43890000,595,73764.70588235294,1303,398,0.3054489639293937
41061970400,0,108795495.0,2868,26.36138564377137,2695,0.0603207810320781,23,10,47,20,27,32,2868,25,2868,36882800,1155,31933.160173160173,414,2865,0.14450261780104712,52955000,803,65946.45080946451,1873,461,0.24612920448478376
41061970500,0,154809471.0,3352,21.652422027848672,3120,0.06921241050119331,5,14,7,0,75,49,3352,182,3352,43800300,1264,34652.13607594937,434,3216,0.13495024875621892,59617500,794,75085.01259445844,2034,533,0.26204523107177974
41061970600,0,1760475153.0,3925,2.229511727735245,3707,0.05554140127388535,20,19,66,0,33,52,3925,66,3925,55829000,1506,37071.04913678619,321,3625,0.08855172413793104,134290000,1086,123655.61694290976,2479,1160,0.46793061718434853
41061970700,0,1963888.0,2799,1425.2340255656127,2398,0.14326545194712398,39,48,43,81,97,68,2799,86,2799,30771300,1240,24815.564516129034,655,2554,0.25646045418950664,30765000,437,70400.45766590389,1449,437,0.30158730158730157
41061970800,0,84560216.0,3371,39.86508265305283,3141,0.06822901216256304,16,8,25,24,64,64,3371,100,3371,40588100,1424,28502.879213483146,396,3367,0.11761211761211761,56725000,884,64168.55203619909,2167,511,0.23580987540378404
41063960100,0,4543200723.0,2062,0.45386504487048174,1977,0.04122211445198836,0,10,0,4,9,57,2062,10,2062,24265000,865,28052.023121387283,272,2056,0.13229571984435798,50372500,621,81115.13687600644,1459,346,0.2371487320082248
41063960200,0,2873717161.0,2030,0.7064021566038872,1972,0.02857142857142857,0,6,2,0,8,18,2030,32,2030,20678500,828,24974.033816425122,345,2026,0.1702862783810464,36127500,624,57896.63461538462,1405,342,0.24341637010676156
41063960300,0,731676816.0,3134,4.283311882332486,3086,0.015315890236119975,0,10,0,0,0,35,3134,12,3134,37735800,1352,27911.094674556214,385,3079,0.12504059759662228,85215000,931,91530.61224489796,2235,682,0.3051454138702461
41065970100,0,10532984.0,3627,344.3468631491323,3227,0.11028398125172319,22,37,6,4,172,74,3627,295,3627,54847600,1420,38625.07042253521,252,3498,0.07204116638078903,129045000,1067,120941.893158388,2543,681,0.26779394416044044
41065970200,0,1966572.0,2842,1445.1543091226765,2297,0.19176636171710063,26,6,12,8,220,148,2842,409,2842,34530600,1124,30721.1743772242,534,2841,0.18796198521647306,51900000,606,85643.56435643564,1755,329,0.18746438746438746
41065970300,0,3981940.0,2727,684.8420619095215,2369,0.1312797946461313,29,20,7,0,182,48,2727,258,2727,39809800,1092,36455.86080586081,215,2721,0.07901506798970967,90187500,811,111205.30209617756,1865,576,0.3088471849865952
41065970400,0,7051691.0,2586,366.7205497234635,2181,0.15661252900232017,0,45,87,0,137,55,2586,228,2586,23907900,1039,23010.490856592878,330,2330,0.14163090128755365,62267500,555,112193.6936936937,1811,342,0.18884594146880176
41065970500,0,8208675.0,3216,391.78064669389397,2603,0.1906094527363184,13,43,13,0,281,135,3216,446,3216,29599700,1306,22664.395099540583,684,3210,0.2130841121495327,41812500,796,52528.26633165829,2099,185,0.08813720819437827
41065970600,0,197079632.0,2741,13.908083611603253,2454,0.10470631156512222,0,35,24,0,79,78,2741,164,2741,38856300,1104,35195.92391304348,309,2741,0.11273257935060196,54337500,872,62313.64678899082,1852,455,0.24568034557235421
41065970700,0,434867231.0,1848,4.249572900102009,1527,0.1737012987012987,0,1,29,0,262,12,1848,289,1848,31578000,637,49572.998430141284,110,1836,0.05991285403050109,28822500,495,58227.27272727273,1208,386,0.3195364238410596
41065970800,0,5504412229.0,4204,0.7637509374481845,3299,0.21527117031398668,15,656,44,0,78,85,4204,125,4204,45118900,1668,27049.700239808153,589,4192,0.1405057251908397,56602500,1230,46018.29268292683,2890,598,0.2069204152249135
41067030100,0,9281783.0,9380,1010.5816953488354,8173,0.12867803837953093,108,90,428,0,163,219,9380,438,9380,285460900,4180,68292.08133971292,679,9314,0.07290100923341207,601680000,2459,244684.8312322082,6527,3842,0.5886318369848322
41067030200,0,4707566.0,5707,1212.3037680193968,5141,0.09917644997371648,21,33,215,0,62,134,5707,244,5707,171510900,2490,68879.8795180723,318,5696,0.055828651685393256,429942500,1632,263445.1593137255,4141,2455,0.5928519681236416
41067030300,0,3254872.0,4388,1348.1328912473361,4111,0.06312670920692799,33,31,86,0,0,69,4388,58,4388,134468700,1842,73001.4657980456,243,4382,0.055454130534002735,396495000,1385,286277.9783393502,3114,2046,0.6570327552986512
41067030401,0,4140919.0,4154,1003.1589606075365,3466,0.16562349542609534,49,40,161,0,185,171,4154,304,4154,93690200,1861,50344.00859752821,356,4119,0.08642874484098081,183165000,987,185577.5075987842,2909,1468,0.5046407700240633
41067030402,0,3007152.0,4300,1429.924393579041,3710,0.1372093023255814,0,0,182,23,91,157,4300,272,4300,99379100,2113,47032.22905821107,364,4300,0.08465116279069768,232525000,865,268815.0289017341,3214,1666,0.5183571873055383
41067030501,0,3564558.0,4797,1345.7488978998238,4167,0.13133208255159476,74,0,125,42,126,157,4797,235,4797,98903900,2117,46718.89466225791,280,4792,0.05843071786310518,255595000,1393,183485.28356066043,3577,1513,0.42298015096449537
41067030502,0,1979463.0,3344,1689.3470602885732,2945,0.11931818181818182,0,49,151,0,22,65,3344,164,3344,75754500,1495,50671.90635451505,207,3340,0.06197604790419162,171112500,866,197589.49191685912,2318,1182,0.5099223468507333
41067030600,0,3101307.0,5145,1658.977972835324,4422,0.14052478134110788,49,38,135,49,151,227,5145,256,5145,106466000,2160,49289.81481481482,427,5137,0.08312244500681332,209882500,1324,158521.5256797583,3565,1321,0.37054698457223
41067030700,0,3718862.0,1505,404.6936939311004,1040,0.3089700996677741,30,17,103,5,136,43,1505,284,1505,27011300,677,39898.522895125556,205,1505,0.1362126245847176,23062500,169,136464.4970414201,993,337,0.3393756294058409
41067030801,0,3689311.0,5713,1548.5276248058242,4748,0.1689130054262209,54,46,118,35,273,189,5713,507,5713,111422100,2287,48719.76388281592,265,5631,0.04706091280412005,218917500,1243,176120.27353177796,3778,1640,0.43409211222869243
41067030803,0,2153319.0,4511,2094.9055852848555,4071,0.09753934825980935,23,7,193,11,94,112,4511,94,4511,70804000,2394,29575.605680868837,168,4498,0.037349933303690526,239397500,1388,172476.5850144092,3506,1531,0.43667997718197377
41067030804,0,4601596.0,5872,1276.0789952007956,4911,0.16365803814713897,83,18,232,0,265,117,5872,546,5872,128561200,2397,53634.20942845223,349,5862,0.05953599454111225,254975000,1472,173216.71195652173,3957,1864,0.4710639373262573
41067030900,0,3423528.0,4502,1315.0177244059344,2856,0.36561528209684585,87,48,213,117,456,144,4502,1147,4502,72747800,1792,40595.87053571428,675,4461,0.15131136516476126,73770000,538,137118.9591078067,2875,837,0.2911304347826087
41067031003,0,3242187.0,7644,2357.6678334716657,6270,0.17974882260596547,125,34,494,20,185,274,7644,526,7644,171178400,2901,59006.68734918993,403,7644,0.05272108843537415,354107500,2014,175822.98907646476,5074,2537,0.5
41067031004,0,2853138.0,6869,2407.5246272700447,5780,0.15853836075120104,33,8,611,0,33,285,6869,222,6869,169307600,2651,63865.560165975105,282,6831,0.041282389108476064,320865000,1720,186549.41860465117,4494,2313,0.5146862483311081
41067031005,0,2288799.0,5424,2369.8018043524135,3552,0.34513274336283184,4,42,378,21,671,141,5424,1365,5424,82697000,2072,39911.679536679534,469,5292,0.08862433862433862,148132500,1022,144943.73776908024,3496,1249,0.35726544622425627
41067031006,0,2859238.0,6065,2121.1945280525792,4745,0.21764220939818632,141,22,398,18,209,248,6065,546,6065,109930900,2653,41436.449302676214,543,6022,0.09016937894387246,126580000,983,128769.07426246186,3896,1574,0.4040041067761807
41067031100,1,907139.0,2506,2762.531431236007,1741,0.30526735833998403,16,20,153,7,225,138,2506,476,2506,40456700,1089,37150.32139577594,211,2506,0.08419792498004788,45125000,401,112531.17206982544,1680,462,0.275
41067031200,1,2333048.0,6719,2879.923602086198,4428,0.34097335913082305,157,65,400,0,751,347,6719,1407,6719,87218800,2870,30389.825783972126,922,6304,0.14625634517766498,111890000,918,121884.53159041394,4446,1209,0.2719298245614035
41067031300,1,3730345.0,6609,1771.685996871603,3932,0.40505371463156303,146,121,352,52,1215,286,6609,1757,6609,102829400,2700,38084.96296296296,1191,6549,0.18185982592762254,123950000,824,150424.7572815534,4212,1271,0.3017568850902184
41067031402,1,4141317.0,2629,634.8222075248043,1817,0.30886268543172307,21,24,308,10,158,86,2629,363,2629,60138300,1263,47615.43942992874,224,2626,0.0853008377760853,2612500,109,23967.889908256882,1622,749,0.46177558569667077
41067031403,1,2545823.0,4565,1793.1333010975234,3669,0.19627601314348303,96,12,274,11,220,123,4565,415,4565,78259800,1872,41805.44871794872,365,4530,0.08057395143487858,181550000,1228,147842.01954397393,3063,1015,0.33137446947437155
41067031404,1,2439022.0,5284,2166.4421231132806,4066,0.23050719152157456,32,6,301,28,423,156,5284,710,5284,97160000,2185,44466.81922196796,356,5275,0.06748815165876777,210085000,1472,142720.78804347827,3609,1493,0.4136880022166805
41067031504,0,3885580.0,6190,1593.069760499076,5398,0.12794830371567043,59,35,345,0,83,94,6190,259,6190,149761600,2476,60485.29886914378,459,6172,0.07436811406351264,303475000,1545,196423.94822006472,4114,2011,0.488818667963053
41067031506,0,1879457.0,3880,2064.4260549722608,3118,0.19639175257731958,45,9,312,32,192,111,3880,293,3880,94229100,1551,60753.77176015474,168,3880,0.04329896907216495,185687500,830,223719.8795180723,2434,1540,0.6327033689400164
41067031507,0,3344386.0,4984,1490.2586005323549,4017,0.19402086677367575,133,25,335,28,185,64,4984,391,4984,128716600,2028,63469.72386587771,323,4984,0.06480738362760835,306015000,1192,256723.9932885906,3181,1443,0.45363093366865764
41067031508,0,4520636.0,5735,1268.6268038391058,4858,0.15292066259808196,23,6,536,0,68,216,5735,104,5735,197478700,2049,96378.0868716447,184,5735,0.032083696599825635,499795000,1620,308515.43209876545,3778,2490,0.6590788777130757
41067031509,0,19132910.0,2036,106.41350427091332,1747,0.14194499017681728,8,0,167,0,12,36,2036,78,2036,50086100,813,61606.51906519065,53,2036,0.026031434184675836,107725000,509,211640.47151277013,1403,677,0.48253741981468284
41067031510,0,7836878.0,11718,1495.238282387451,8127,0.3064516129032258,204,42,2748,21,130,243,11718,381,11718,352589600,4158,84797.8835978836,324,11718,0.027649769585253458,966525000,3521,274502.98210735584,7424,4773,0.6429148706896551
41067031511,0,1619150.0,3289,2031.3127258129264,2699,0.1793858315597446,39,31,298,7,63,127,3289,88,3289,93385700,1080,86468.24074074074,150,3289,0.045606567345697784,177075000,850,208323.5294117647,1969,976,0.49568308786185883
41067031512,0,2265145.0,5177,2285.504901452225,3792,0.26752945721460303,33,20,953,28,77,141,5177,221,5177,124519600,1859,66982.03335126412,172,5154,0.033372138145129994,239382500,1212,197510.31353135314,3157,1752,0.5549572378840671
41067031605,0,3563688.0,9294,2607.972415093577,6449,0.30611146976544007,142,81,1067,115,616,317,9294,1249,9294,164002700,2954,55518.855788761,438,9248,0.04736159169550173,315932500,2192,144129.7901459854,5501,1808,0.3286675149972732
41067031606,0,2441552.0,5176,2119.963039902488,3812,0.2635239567233385,148,42,394,13,268,240,5176,635,5176,82338000,1801,45717.93448084398,598,5150,0.11611650485436893,161315000,1078,149642.85714285713,3124,950,0.3040973111395647
41067031608,0,3563379.0,6781,1902.969063913774,4391,0.35245539006046306,161,0,1341,106,169,361,6781,590,6781,168786800,3442,49037.420104590354,512,6768,0.07565011820330969,2100000,6,350000.0,4333,2597,0.5993537964458805
41067031609,0,5669775.0,5610,989.4572535947194,4181,0.2547237076648841,146,0,559,0,216,319,5610,479,5610,104162700,2382,43729.09319899244,526,5583,0.09421457997492387,88920000,1164,76391.75257731958,3247,1156,0.35602094240837695
41067031610,0,2808256.0,6546,2330.9840698283915,4831,0.2619920562175374,60,22,865,53,162,294,6546,477,6546,117723800,2745,42886.63023679417,679,6539,0.10383850741703625,160972500,1547,104054.6218487395,4262,1779,0.4174096668230878
41067031611,0,4344592.0,6344,1460.2061597498684,3888,0.3871374527112232,98,47,1828,0,186,190,6344,365,6344,178257200,2493,71503.08864821501,268,6317,0.04242520183631471,258112500,989,260983.31648129423,4023,2483,0.6172010937111608
41067031612,0,1050271.0,1693,1611.9649119132112,1289,0.238629651506202,17,30,192,0,42,100,1693,80,1693,25088800,502,49977.68924302789,156,1643,0.09494826536822885,48587500,302,160885.76158940396,944,396,0.4194915254237288
41067031613,1,4646297.0,4869,1047.9312880773657,3044,0.37482029164099406,24,29,253,6,667,238,4869,1341,4869,77032200,1916,40204.697286012524,751,4800,0.15645833333333334,107750000,655,164503.81679389314,2843,850,0.2989799507562434
41067031703,0,2426997.0,4591,1891.6381025604894,3597,0.21651056414724462,47,33,328,4,286,91,4591,542,4591,80149800,1573,50953.46471710108,270,4579,0.058964839484603626,153480000,1075,142772.09302325582,2833,818,0.2887398517472644
41067031704,0,3116335.0,6744,2164.080562583933,5553,0.17660142348754448,72,54,273,0,435,105,6744,687,6744,116210300,2277,51036.58322353975,526,6724,0.07822724568709102,274727500,1770,155213.27683615818,4203,1228,0.2921722579110159
41067031705,0,1654953.0,3837,2318.4948454729533,2773,0.2772999739379724,35,86,169,0,128,416,3837,582,3837,55955500,1442,38804.09153952843,498,3832,0.1299582463465553,85247500,597,142793.13232830822,2374,534,0.22493681550126368
41067031706,1,1641371.0,4508,2746.4844937555254,2791,0.3808784383318545,40,71,606,84,481,221,4508,766,4508,67065000,1772,37847.06546275395,585,4475,0.13072625698324022,67270000,461,145921.90889370933,2619,761,0.2905689194348988
41067031804,0,9633341.0,4534,470.6570648750003,3642,0.19673577415086016,44,22,371,15,178,93,4534,334,4534,117341300,1558,75315.34017971759,224,4521,0.0495465604954656,275550000,1132,243418.72791519435,2758,1266,0.45902828136330676
41067031805,0,3356145.0,5948,1772.271460261699,4893,0.1773705447209146,72,48,530,37,103,192,5948,204,5948,146284700,2000,73142.35,124,5931,0.02090709829708312,332862500,1716,193975.81585081585,3815,1768,0.46343381389252947
41067031806,0,2505379.0,5203,2076.7317040655325,4170,0.19853930424754948,47,12,461,22,302,143,5203,348,5203,115618200,1812,63806.953642384105,230,5198,0.04424778761061947,250052500,1470,170103.74149659864,3376,1465,0.43394549763033174
41067031807,1,1627831.0,3519,2161.7723215739225,2908,0.17362887183859052,29,0,296,24,83,125,3519,120,3519,79178400,1521,52056.80473372781,194,3513,0.05522345573583831,158540000,1001,158381.61838161838,2552,1176,0.4608150470219436
41067031808,0,4498988.0,8363,1858.8624819626104,6675,0.20184144445773047,106,42,1008,0,139,268,8363,313,8363,243371200,2815,86455.13321492008,165,8351,0.019758112800862173,546267500,2287,238857.67380848274,5328,2989,0.5609984984984985
41067031809,0,5963165.0,7878,1321.1105176529577,6072,0.22924600152322924,150,49,912,0,178,407,7878,383,7878,214570500,3230,66430.49535603715,429,7860,0.05458015267175573,384200000,1384,277601.15606936417,4870,2967,0.6092402464065708
41067031903,0,4956766.0,9078,1831.4360613351528,7424,0.18219872218550343,54,15,852,41,247,187,9078,548,9078,195116600,3429,56901.89559638379,442,9037,0.048910036516543104,408505000,2325,175701.0752688172,5905,2708,0.4585944115156647
41067031904,0,1803543.0,2758,1529.2122228302846,2349,0.14829586656997826,59,0,108,0,40,96,2758,163,2758,55239000,980,56366.32653061225,93,2758,0.0337200870195794,154000000,816,188725.49019607843,1829,784,0.42864953526517224
41067031905,0,6920569.0,10131,1463.8969714773452,8089,0.20155956963774554,187,105,792,9,164,475,10131,539,10131,274342200,3460,79289.65317919075,520,10127,0.051347881899871634,706375000,2672,264361.9011976048,6168,3449,0.5591763942931258
41067031906,0,15544231.0,9126,587.0988407210366,8224,0.09883848345386807,50,31,360,28,137,223,9126,234,9126,180086500,4162,43269.221528111484,236,9003,0.02621348439409086,526117500,2997,175548.04804804805,6597,2572,0.3898741852357132
41067032001,0,8307062.0,4970,598.2861329312336,4490,0.096579476861167,64,46,69,0,80,167,4970,150,4970,119439800,1920,62208.229166666664,217,4970,0.04366197183098591,256090000,1340,191111.94029850746,3467,1680,0.48456879146235937
41067032002,0,9443270.0,9255,980.0630501934181,6208,0.3292274446245273,42,134,463,0,858,500,9255,2292,9255,164956600,3819,43193.663262634196,942,9200,0.10239130434782609,123375000,901,136931.18756936738,5516,1738,0.3150833937635968
41067032103,0,16879867.0,6391,378.6167272526495,5777,0.09607260209669848,25,14,115,0,178,170,6391,318,6391,142318500,2422,58760.734929810074,212,6373,0.033265338145300485,306392500,1786,171552.3516237402,4223,1730,0.40966137816717973
41067032104,0,3928194.0,4385,1116.2890631165365,4021,0.0830102622576967,0,23,72,0,11,200,4385,154,4385,106183700,1484,71552.35849056604,100,4385,0.02280501710376283,236770000,1261,187763.6796193497,2759,1328,0.48133381660021746
41067032105,0,9979961.0,6416,642.888283831971,5672,0.11596009975062344,9,0,267,7,141,213,6416,264,6416,157934200,2230,70822.51121076233,177,6409,0.027617413012950537,360860000,1920,187947.91666666666,4158,2047,0.4923039923039923
41067032106,0,13292741.0,2095,157.6048160420789,1840,0.12171837708830549,0,10,88,0,26,61,2095,96,2095,63622900,696,91412.21264367815,165,2033,0.08116084604033448,174437500,610,285963.11475409835,1270,619,0.4874015748031496
41067032200,0,85618876.0,5146,60.10356875042368,4605,0.10513019821220365,28,10,105,0,153,184,5146,265,5146,131603600,1823,72190.67471201316,97,5123,0.018934218231504978,286555000,1600,179096.875,3489,1524,0.43680137575236455
41067032300,0,49217768.0,2768,56.23985224197895,2261,0.18316473988439305,0,9,41,0,351,79,2768,405,2768,48793300,898,54335.523385300665,163,2732,0.05966325036603221,123057500,673,182849.18276374444,1730,503,0.2907514450867052
41067032403,0,2695497.0,8588,3186.054371420187,3149,0.6333255705635771,157,59,66,83,3094,225,8588,5072,8588,90584500,2304,39316.18923611111,1749,8551,0.2045374809963747,150322500,994,151229.87927565392,4502,635,0.14104842292314526
41067032404,0,3706476.0,6498,1753.1477338582524,5453,0.1608187134502924,25,48,67,20,466,151,6498,735,6498,117209200,2166,54113.20406278855,397,6482,0.06124652884912064,284027500,1698,167271.79034157834,4012,1514,0.3773678963110668
