tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
26049010810,0,10244329.0,4406,430.0916145898867,3137,0.2880163413527009,755,0,322,0,47,124,4406,53,4406,129412100,1583,81751.16866708781,276,4406,0.06264185201997277,292725000,1515,193217.82178217822,2968,1542,0.5195417789757413
26049010811,0,5179765.0,2544,491.1419726570607,1565,0.3848270440251572,728,52,36,0,71,80,2544,91,2544,35815100,1001,35779.32067932068,498,2373,0.20986093552465235,54775000,529,103544.42344045368,1543,427,0.2767336357744653
26049010812,0,3730819.0,4645,1245.0349373689799,2648,0.4299246501614639,1587,53,22,0,39,247,4645,163,4645,52225000,1900,27486.842105263157,1066,4486,0.23762817654926438,37182500,999,37219.71971971972,2903,409,0.1408887357905615
26049010813,0,10392575.0,4876,469.181122099191,4077,0.16386382280557835,428,4,160,0,18,92,4876,125,4876,77151400,2078,37127.71896053898,221,4843,0.045632872186661164,149440000,1360,109882.35294117648,3414,924,0.27065026362038663
26049010910,0,6820244.0,3258,477.69551939783975,2935,0.09914057704112952,58,45,29,0,64,104,3258,87,3258,45904900,1385,33144.3321299639,457,3241,0.1410058623881518,65630000,1087,60377.184912603494,2076,300,0.14450867052023122
26049010911,0,3386868.0,4314,1273.743175110456,2546,0.4098284654612888,1398,25,113,0,12,199,4314,40,4314,65760800,2043,32188.350465002448,284,4109,0.06911657337551716,44905000,642,69945.48286604362,2991,806,0.26947509194249414
26049010912,0,14237908.0,3255,228.61504653633105,2938,0.09738863287250384,128,29,0,0,17,88,3255,55,3255,46378100,1441,32184.663428174877,314,3241,0.0968836778771984,85117500,1164,73125.0,2253,515,0.22858411007545495
26049011010,0,6252741.0,6383,1020.8323037848521,5799,0.09149302835657215,115,19,64,23,44,214,6383,198,6383,93909300,2576,36455.473602484475,319,6195,0.05149313962873285,182855000,2286,79989.06386701662,4374,875,0.20004572473708276
26049011101,0,21838883.0,6053,277.16619023051686,5483,0.09416818106723938,267,91,76,0,10,85,6053,47,6053,162345200,2104,77160.26615969582,278,5791,0.048005525815921254,373625000,1982,188509.0817356206,3992,1858,0.4654308617234469
26049011102,0,23011307.0,3377,146.75394144278724,3125,0.07462244595795084,104,0,64,0,27,36,3377,48,3377,86756100,1530,56703.333333333336,165,3354,0.049194991055456175,115185000,857,134404.9008168028,2365,1077,0.4553911205073996
26049011209,0,6735808.0,6558,973.6025729949548,5757,0.1221408966148216,374,6,285,0,17,101,6558,49,6558,190082400,2697,70479.19911012235,299,6406,0.04667499219481736,306232500,1780,172040.73033707865,4340,2301,0.530184331797235
26049011210,0,2619848.0,1871,714.1635697948889,1700,0.09139497594869055,111,6,6,0,15,16,1871,32,1871,35237500,924,38135.82251082251,143,1871,0.07642971672902191,47540000,391,121585.67774936062,1329,530,0.39879608728367194
26049011211,0,11958130.0,5183,433.42897259019594,3844,0.25834458807640365,817,0,217,0,94,169,5183,105,5183,108315000,2216,48878.61010830325,243,5144,0.04723950233281493,146135000,1236,118232.20064724919,3540,1473,0.4161016949152542
26049011212,0,6691040.0,5879,878.6377005667281,4979,0.15308725973805068,388,25,142,0,46,206,5879,227,5879,110360200,2423,45546.92529921585,334,5838,0.05721137375813635,160950000,1816,88628.85462555067,3854,1173,0.3043591074208614
26049011213,0,10019216.0,5281,527.0871493338401,4833,0.08483241810263208,264,31,0,0,58,7,5281,159,5281,123161600,1900,64821.89473684211,118,5281,0.0223442529823897,193485000,1702,113680.96357226792,3401,1340,0.39400176418700383
26049011214,0,11172033.0,3867,346.13216770841973,3454,0.10680113783294544,227,0,69,0,12,49,3867,98,3867,87032100,1521,57220.31558185404,90,3850,0.023376623376623377,158367500,1047,151258.35721107927,2537,1032,0.4067796610169492
26049011301,0,3981068.0,5978,1501.6071064347557,4958,0.17062562730010036,514,61,75,0,65,227,5978,179,5978,76444400,2476,30874.15185783522,816,5947,0.13721203968387422,65247500,1510,43210.26490066225,3613,540,0.1494602823138666
26049011302,0,3784196.0,3869,1022.4100443000309,3655,0.055311449987076766,0,64,4,0,30,55,3869,98,3869,52006200,1442,36065.325936199726,565,3853,0.1466389826109525,63360000,1073,59049.39422180801,2315,267,0.11533477321814255
26049011401,0,10271670.0,2932,285.4453073356134,2763,0.057639836289222375,44,36,0,0,47,22,2932,83,2932,40581800,1087,37333.76264949402,245,2932,0.08356070941336971,53742500,912,58928.179824561405,1789,224,0.1252096143096702
26049011402,0,10310231.0,2913,282.5348917982536,2723,0.06522485410230003,53,5,98,0,19,5,2913,29,2913,56058600,1041,53850.7204610951,121,2904,0.041666666666666664,127042500,1026,123823.09941520468,1935,506,0.2614987080103359
26049011502,0,10300716.0,3438,333.7632063635188,3217,0.06428155904595695,57,22,10,0,4,93,3438,47,3438,60785800,1328,45772.43975903615,138,3426,0.040280210157618214,114317500,1229,93016.6802278275,2338,395,0.16894781864841746
26049011503,0,10220874.0,5539,541.9301715293624,5253,0.05163386892940964,13,10,58,0,0,77,5539,164,5539,106275500,1977,53755.94334850784,296,5524,0.05358435916002897,178512500,1878,95054.5793397231,3630,768,0.2115702479338843
26049011505,0,5904702.0,2566,434.5689249008671,2259,0.11964146531566641,126,34,0,0,32,49,2566,146,2566,41294100,1036,39859.16988416988,127,2552,0.049764890282131664,85295000,956,89220.71129707113,1770,467,0.26384180790960454
26049011508,0,5716674.0,3073,537.5503308392257,2758,0.10250569476082004,153,18,21,0,15,49,3073,74,3073,46205700,1314,35164.15525114155,311,3073,0.10120403514480963,72565000,860,84377.90697674418,2039,372,0.18244237371260422
26049011601,0,41027626.0,3056,74.48639606883421,2977,0.025850785340314136,0,0,32,0,22,25,3056,16,3056,60364300,1051,57435.10941960038,67,3052,0.021952817824377458,128895000,988,130460.52631578948,1983,525,0.264750378214826
26049011610,0,13611569.0,5784,424.9326436944925,5329,0.07866528354080221,145,13,77,0,86,80,5784,151,5784,114600900,2388,47990.32663316583,396,5767,0.06866655106641234,181157500,1327,136516.578749058,3459,1074,0.3104943625325238
26049011710,0,2784988.0,2678,961.584035550602,2528,0.05601194921583271,8,0,15,0,8,34,2678,101,2678,51843800,1198,43275.29215358932,213,2666,0.07989497374343586,63805000,767,83187.7444589309,1807,511,0.2827891532927504
26049011711,0,2327162.0,2840,1220.37056294319,2751,0.031338028169014084,24,13,0,0,30,22,2840,30,2840,45417600,1353,33568.07095343681,155,2840,0.05457746478873239,65647500,643,102095.64541213063,1921,595,0.30973451327433627
26049011712,0,16716401.0,2820,168.6965992261133,2586,0.08297872340425531,51,29,0,0,7,48,2820,106,2820,39680900,1090,36404.49541284404,372,2805,0.13262032085561498,35555000,1013,35098.71668311945,1738,274,0.15765247410817032
26049011713,0,5928960.0,3097,522.3513061312608,2833,0.08524378430739425,99,23,8,0,24,98,3097,47,3097,65833800,1767,37257.38539898132,207,3086,0.06707712248865846,64852500,534,121446.62921348315,2077,678,0.32643235435724605
26049011714,0,9015498.0,2983,330.8746782485006,2753,0.0771035869929601,0,0,49,0,0,102,2983,79,2983,58069200,1119,51893.83378016086,81,2983,0.027153871940998994,130320000,1079,120778.49860982392,2096,725,0.3458969465648855
26049011800,0,23178344.0,2382,102.76834272543371,2251,0.05499580184718724,25,5,0,0,32,63,2382,52,2382,46047400,889,51796.850393700784,116,2382,0.04869857262804366,95575000,872,109604.35779816513,1687,450,0.26674570243034973
26049011901,0,36740104.0,2675,72.8087214995363,2383,0.1091588785046729,193,42,8,0,0,44,2675,18,2675,44671100,998,44760.62124248497,123,2668,0.046101949025487254,90417500,966,93599.89648033127,1814,291,0.16041896361631752
26049011902,0,30879354.0,3113,100.81169444153528,2967,0.04690009637006103,5,17,12,0,11,72,3113,56,3113,47986200,1080,44431.666666666664,194,3062,0.06335728282168518,61690000,1003,61505.48354935194,1844,338,0.18329718004338394
26049012003,0,5731433.0,3556,620.4382045467512,3208,0.09786276715410573,142,8,15,0,20,113,3556,84,3556,41069500,1236,33227.75080906149,584,3532,0.16534541336353342,33650000,1198,28088.480801335558,1853,277,0.149487317862925
26049012006,0,3929961.0,2749,699.4980357311434,2549,0.07275372862859221,69,17,12,0,46,30,2749,94,2749,42661200,1120,38090.357142857145,298,2749,0.1084030556566024,85150000,906,93984.54746136865,1873,337,0.1799252536038441
26049012007,0,8533015.0,1833,214.8127010206826,1742,0.04964539007092199,13,0,5,0,9,58,1833,33,1833,31712400,672,47191.07142857143,147,1827,0.08045977011494253,45085000,599,75267.11185308849,1174,146,0.12436115843270869
26049012008,0,7794326.0,3080,395.1592478939167,2863,0.07045454545454545,0,0,12,0,0,99,3080,117,3080,53506400,1105,48422.0814479638,123,3080,0.039935064935064934,101575000,1056,96188.44696969698,2089,344,0.1646720919100048
26049012009,0,7763061.0,2719,350.2484393720467,2607,0.041191614564178004,62,0,7,0,25,9,2719,49,2719,48464500,1007,48127.606752730884,233,2712,0.08591445427728614,94687500,938,100946.16204690831,1849,331,0.17901568415359653
26049012100,0,22651348.0,3008,132.79562876346256,2684,0.1077127659574468,282,20,0,0,0,16,3008,6,3008,47141600,1136,41497.887323943665,216,3008,0.07180851063829788,70642500,970,72827.31958762887,1913,254,0.13277574490329325
26049012201,0,10456742.0,3362,321.5150569842882,3021,0.10142772159428912,148,44,0,0,77,36,3362,113,3362,35964500,1561,23039.39782190903,569,3362,0.16924449732302202,25640000,1373,18674.43554260743,2332,189,0.08104631217838765
26049012202,0,4964590.0,2023,407.48581453856207,448,0.7785467128027682,1455,0,0,0,69,34,2023,86,2023,15192100,723,21012.586445366527,751,2006,0.3743768693918245,18250000,415,43975.903614457835,1164,83,0.07130584192439862
26049012310,0,3096895.0,3261,1052.9901724146282,3079,0.05581110088929776,124,6,0,0,29,4,3261,52,3261,43746100,1379,31723.060188542422,473,3261,0.14504753143207605,54695000,840,65113.09523809524,2038,216,0.10598626104023552
26049012311,0,3445374.0,1726,500.9615792073661,1565,0.093279258400927,32,29,7,0,19,48,1726,61,1726,24102300,592,40713.34459459459,133,1676,0.07935560859188544,33462500,542,61738.929889298895,1005,150,0.14925373134328357
26049012401,0,45758045.0,2416,52.799458543300965,2338,0.03228476821192053,2,31,2,0,23,18,2416,34,2416,42629500,891,47844.55667789001,59,2397,0.024614100959532748,63072500,806,78253.72208436724,1626,243,0.14944649446494465
26049012402,0,46706069.0,2322,49.71516656646912,2270,0.02239448751076658,0,4,5,0,12,23,2322,14,2322,40477900,821,49303.166869671135,83,2316,0.035837651122625214,63320000,746,84879.35656836462,1509,272,0.1802518223989397
26049012501,0,46292373.0,2080,44.93180766516333,2034,0.022115384615384617,17,0,12,0,0,10,2080,17,2080,35105900,741,47376.38326585695,142,2075,0.06843373493975903,51982500,693,75010.82251082252,1451,314,0.2164024810475534
26049012503,0,22058548.0,4058,183.96496451171674,3707,0.08649581074420896,163,57,0,0,29,53,4058,125,4058,62510200,1575,39689.01587301587,382,4048,0.09436758893280632,79955000,1294,61789.02627511592,2575,351,0.1363106796116505
26049012504,0,21130759.0,2141,101.32149062889789,2024,0.05464736104624007,0,31,13,0,33,34,2141,79,2141,49642100,667,74425.93703148425,87,2141,0.0406352171882298,79555000,663,119992.45852187029,1374,304,0.22125181950509462
26049012601,0,44990095.0,2925,65.01431037209413,2737,0.06427350427350427,0,15,5,0,54,81,2925,102,2925,47465400,996,47656.02409638554,312,2916,0.10699588477366255,63212500,931,67897.42212674544,1897,337,0.1776489193463363
26049012602,0,2529555.0,1619,640.0335236830193,1554,0.04014823965410747,11,6,8,0,5,16,1619,27,1619,22163900,630,35180.793650793654,126,1611,0.0782122905027933,37005000,442,83721.71945701358,1025,176,0.17170731707317075
26049012603,0,43714973.0,3411,78.0281849882419,3198,0.06244503078276165,92,4,2,0,8,11,3411,104,3411,55233000,1095,50441.09589041096,418,3331,0.12548784148904232,71705000,1004,71419.32270916335,2150,319,0.14837209302325582
26049012702,0,10617379.0,5109,481.192203838631,4786,0.06322176551184185,61,19,17,0,99,120,5109,76,5109,84610800,2214,38216.260162601626,331,5097,0.0649401608789484,184272500,1656,111275.66425120772,3534,961,0.2719298245614035
26049012703,0,55934293.0,4066,72.69243574778,3878,0.046237088047220855,26,0,15,0,13,75,4066,91,4066,73668800,1458,50527.29766803841,174,4047,0.042994810971089696,90005000,1376,65410.61046511628,2651,662,0.24971708789136174
26049012704,0,32395108.0,3405,105.10846267282085,3111,0.08634361233480176,57,35,17,0,71,93,3405,92,3405,69094200,1265,54619.9209486166,212,3394,0.06246317030053035,140652500,1125,125024.44444444444,2269,794,0.3499338915821948
26049012801,0,59904267.0,4459,74.43543212038635,4224,0.05270239964117515,0,0,8,0,50,136,4459,141,4459,90704800,1533,59168.166992824525,214,4410,0.04852607709750567,158922500,1459,108925.63399588759,2882,790,0.2741151977793199
26049012802,0,30995693.0,2063,66.55763431390291,2057,0.00290838584585555,0,0,2,0,0,1,2063,4,2063,43614900,744,58622.17741935484,18,2043,0.00881057268722467,57715000,679,85000.0,1381,305,0.22085445329471398
26049012904,0,32908360.0,5691,172.9347800984309,5412,0.04902477596204533,42,31,0,0,91,66,5691,167,5691,111019800,2149,51661.14471847371,149,5666,0.026297211436639604,226977500,2088,108705.69923371647,3965,1047,0.2640605296343001
26049012905,0,13219667.0,3181,240.6263334772351,2953,0.0716755737189563,86,27,69,8,0,10,3181,32,3181,55595500,1413,39345.71832979476,190,3148,0.06035578144853875,99002500,974,101645.2772073922,2261,629,0.2781954887218045
26049012906,0,17620341.0,1326,75.25393521044798,1199,0.09577677224736049,32,6,0,0,27,25,1326,64,1326,29887000,593,50399.66273187184,67,1326,0.05052790346907994,63987500,544,117624.08088235294,989,354,0.3579373104145602
26049012907,0,29583938.0,1992,67.33383500195275,1962,0.015060240963855422,0,0,8,9,0,13,1992,0,1992,32966600,712,46301.40449438202,38,1986,0.019133937562940583,77295000,681,113502.20264317181,1324,329,0.24848942598187312
26049013001,0,65564647.0,2384,36.36105903231661,2324,0.025167785234899327,50,10,0,0,0,0,2384,0,2384,49559400,835,59352.5748502994,72,2361,0.030495552731893267,72297500,788,91748.09644670051,1555,433,0.2784565916398714
26049013002,0,24184523.0,4174,172.5897178125035,4096,0.018687110685194058,29,0,6,0,14,0,4174,43,4174,89842200,1487,60418.42636180229,68,4111,0.016540987594259305,178135000,1312,135773.6280487805,2611,751,0.2876292608196093
26049013110,0,22530185.0,1783,79.13827605055174,1739,0.024677509814918678,0,0,10,0,0,17,1783,17,1783,41151100,610,67460.81967213115,30,1783,0.01682557487380819,69240000,597,115979.89949748744,1187,357,0.3007582139848357
26049013111,0,8455655.0,2455,290.3382410942736,2404,0.020773930753564155,0,19,0,0,10,11,2455,28,2455,57131000,971,58837.28115345005,125,2435,0.0513347022587269,132157500,919,143805.76713819368,1669,539,0.32294787297783106
26049013112,0,12913684.0,3355,259.80192793938585,3226,0.03845007451564829,17,0,80,0,16,0,3355,32,3355,105075800,1166,90116.46655231561,110,3355,0.03278688524590164,255872500,1119,228661.75156389634,2236,1061,0.47450805008944547
26049013113,0,6105892.0,2861,468.5638068934072,2775,0.030059419783292556,3,18,23,0,0,16,2861,29,2861,53653300,1173,45740.238704177325,130,2855,0.04553415061295972,112030000,946,118424.94714587738,1980,594,0.3
26049013202,0,7318673.0,5586,763.2531197937112,5285,0.05388471177944862,11,27,34,0,0,92,5586,144,5586,98408900,2317,42472.55071212775,390,5331,0.07315700619020822,151037500,1285,117538.91050583658,3729,1118,0.2998122821131671
26049013204,0,9658039.0,4996,517.2892758043325,4755,0.04823859087269816,68,44,45,7,11,26,4996,93,4996,97263900,2046,47538.56304985337,245,4931,0.04968566213749746,177530000,1592,111513.81909547739,3250,1086,0.33415384615384613
26049013301,0,17751232.0,5339,300.7678565634205,5140,0.037272897546356994,29,51,37,0,0,27,5339,66,5339,140688700,2128,66113.11090225563,179,5339,0.03352687769245177,438010000,1966,222792.47202441507,3759,1752,0.46608140462889064
26049013401,0,85524488.0,5908,69.07963015224364,5671,0.04011509817197021,8,22,48,0,18,94,5908,78,5908,146277500,1937,75517.55291688177,252,5904,0.042682926829268296,263045000,1893,138956.6825145272,3791,1398,0.36876813505671324
26049013402,0,5683109.0,1349,237.3700733172635,1307,0.031134173461823574,8,0,0,0,0,21,1349,20,1349,30848100,489,63084.0490797546,36,1326,0.027149321266968326,62915000,422,149087.6777251185,877,324,0.3694412770809578
26051990100,0,350285239.0,2172,6.200660941924533,2109,0.029005524861878452,0,21,0,0,0,14,2172,28,2172,20749500,932,22263.412017167382,462,2154,0.21448467966573817,38067500,851,44732.667450058754,1583,174,0.10991787744788377
26051990200,0,64565048.0,1331,20.614868899346284,1278,0.039819684447783624,5,15,0,0,12,18,1331,15,1331,13028800,643,20262.519440124415,159,1331,0.11945905334335086,56172500,611,91935.3518821604,1128,103,0.09131205673758866
26051990300,0,177043724.0,3031,17.120064645725595,2946,0.028043549983503793,4,8,11,4,12,34,3031,23,3031,30831400,1309,23553.399541634837,301,3028,0.09940554821664464,111472500,1217,91596.1380443714,2356,421,0.17869269949066213
26051990400,0,127294685.0,3191,25.067818031836914,3086,0.032905045440300845,0,22,8,0,4,63,3191,8,3191,33890900,1187,28551.72704296546,411,3182,0.12916404776869894,55052500,1052,52331.273764258556,2136,337,0.15777153558052434
26051990500,0,80135245.0,4600,57.40295671399021,4465,0.029347826086956522,0,13,7,0,9,77,4600,38,4600,54337100,1804,30120.343680709535,498,4383,0.1136208076659822,75885000,1267,59893.44909234412,3105,614,0.19774557165861514
26051990600,0,222971095.0,3718,16.6748071089663,3602,0.031199569661108123,6,11,2,4,3,26,3718,73,3718,46252700,1397,33108.58983536149,552,3691,0.14955296667569765,69862500,1283,54452.45518316446,2471,414,0.16754350465398624
26051990700,0,117066986.0,3845,32.84444343685418,3751,0.024447334200260077,9,21,4,0,0,41,3845,22,3845,42482700,1531,27748.33442194644,594,3831,0.15505090054815976,57517500,1152,49928.385416666664,2508,331,0.13197767145135567
26051990800,0,88277574.0,2093,23.70930583117293,2037,0.026755852842809364,0,9,4,0,24,3,2093,18,2093,19183100,889,21578.290213723285,413,2083,0.1982717234757561,36805000,797,46179.422835633624,1496,103,0.06885026737967914
