tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
22051024300,0,2193324.0,2995,1365.50733042633,2694,0.1005008347245409,149,0,0,0,38,73,2995,57,2995,57335900,1447,39623.9806496199,309,2995,0.1031719532554257,99180000,832,119206.73076923077,2247,552,0.24566088117489987
22051024400,0,1086733.0,3039,2796.4550630191593,2499,0.17769002961500494,411,0,0,0,31,29,3039,104,3039,41520200,1428,29075.77030812325,443,3025,0.14644628099173554,84762500,788,107566.62436548223,2164,413,0.19085027726432532
22051024500,0,1207499.0,1720,1424.4318214756283,1505,0.125,141,5,4,0,27,0,1720,65,1720,35953600,798,45054.636591478695,138,1689,0.08170515097690942,55080000,613,89853.1810766721,1301,471,0.3620292083013067
22051024600,0,1096837.0,1704,1553.5580947761607,293,0.8280516431924883,1321,7,6,11,18,15,1704,56,1704,16593500,666,24915.165165165166,436,1689,0.2581409117821196,18265000,346,52789.01734104046,1089,118,0.10835629017447199
22051024700,0,737476.0,1707,2314.65159544175,1075,0.37024018746338605,480,13,0,0,19,31,1707,123,1707,22723900,736,30874.864130434784,244,1475,0.16542372881355932,35665000,413,86355.93220338984,1321,321,0.24299772899318697
22051024800,0,3819119.0,3726,975.6176751758717,3644,0.02200751476113795,0,0,6,0,0,52,3726,70,3726,139101200,1842,75516.39522258415,161,3726,0.043209876543209874,478330000,1350,354318.51851851854,2861,1621,0.5665851101013631
22051024900,0,2232704.0,1974,884.129736857192,1136,0.42451874366767983,559,10,69,0,63,18,1974,184,1974,30411900,855,35569.47368421053,178,1974,0.09017223910840932,47407500,505,93876.23762376238,1498,420,0.2803738317757009
22051025001,0,2956962.0,7938,2684.5120092852057,3186,0.5986394557823129,3805,26,422,0,130,44,7938,433,7938,119471100,2671,44728.9779108948,962,7853,0.12250095504902585,151837500,1587,95675.8034026465,4691,1241,0.2645491366446387
22051025002,0,1260549.0,3468,2751.1822229837953,2195,0.3670703575547866,710,0,69,0,118,74,3468,412,3468,44446100,1264,35163.053797468354,392,3462,0.11322934719815136,69215000,895,77335.19553072625,2249,439,0.19519786571809694
22051025003,0,1251285.0,4031,3221.4883100173024,2877,0.2862813197717688,541,0,104,0,129,162,4031,363,4031,60622000,1448,41866.02209944752,327,4024,0.0812624254473161,114535000,1038,110342.00385356454,2687,711,0.2646073688128024
22051025102,0,3114292.0,4100,1316.5111042895144,3183,0.22365853658536586,463,22,141,0,41,96,4100,213,4100,79251900,1534,51663.5593220339,390,4100,0.0951219512195122,208610000,1214,171836.90280065898,2773,699,0.25207356653443924
22051025103,0,1825639.0,3924,2149.384407322587,2081,0.4696738022426096,1280,17,197,0,178,87,3924,277,3924,63780200,1238,51518.739903069465,223,3797,0.05873057677113511,95852500,1022,93789.13894324853,2469,520,0.21061158363710003
22051025104,0,1170163.0,3597,3073.9307258903245,1854,0.4845704753961635,1024,14,300,12,221,53,3597,353,3597,52227200,1295,40329.88416988417,444,3590,0.12367688022284122,58365000,803,72683.68617683687,2247,545,0.24254561637739208
22051025201,0,1496382.0,3170,2118.44301789249,1238,0.6094637223974764,1594,8,91,0,102,32,3170,245,3170,39144700,1290,30344.728682170542,1016,3138,0.32377310388782665,27557500,361,76336.56509695291,1871,202,0.10796365579903795
22051025202,0,1875849.0,6629,3533.8665319010215,3503,0.47156433851259616,2308,43,0,0,243,110,6629,743,6629,87973100,2645,33260.15122873346,1126,6599,0.1706319139263525,99810000,1027,97185.97857838364,4017,872,0.21707742096091612
22051025300,0,1332011.0,2263,1698.9349187056262,1587,0.29871851524524967,340,0,127,0,24,22,2263,209,2263,42724300,1021,41845.543584720865,386,2263,0.17057003977021654,73232500,611,119856.79214402619,1684,431,0.25593824228028506
22051025400,0,1905747.0,4775,2505.5791770890887,2428,0.49151832460732986,1567,40,268,0,221,111,4775,416,4775,57220100,1807,31665.79966795794,1097,4753,0.23080159899011152,52792500,756,69831.3492063492,2792,324,0.11604584527220631
22051025500,0,873446.0,2937,3362.5433054819646,1110,0.6220633299284984,1395,11,140,0,101,15,2937,272,2937,29303700,1057,27723.462630085145,739,2917,0.25334247514569763,32557500,556,58556.65467625899,1718,207,0.12048894062863795
22051025600,0,1079672.0,1475,1366.1556472706527,1046,0.29084745762711867,356,0,28,0,27,5,1475,40,1475,14892700,650,22911.846153846152,333,1475,0.22576271186440677,53090000,368,144266.30434782608,1097,120,0.10938924339106655
22051025700,0,1006726.0,1716,1704.5352956017823,289,0.8315850815850816,1344,10,0,0,8,45,1716,28,1716,14669300,700,20956.14285714286,557,1716,0.3245920745920746,16037500,315,50912.69841269841,1100,74,0.06727272727272728
22051025800,0,1201587.0,2045,1701.9158829115163,1097,0.4635696821515892,826,0,33,0,0,46,2045,65,2045,22247300,849,26204.12249705536,557,2040,0.2730392156862745,27340000,382,71570.68062827225,1356,165,0.12168141592920353
22051025900,0,1569551.0,3241,2064.9217515072783,1726,0.46744831842024065,1263,25,80,0,53,59,3241,127,3241,33655800,1228,27407.00325732899,682,2554,0.26703210649960846,38160000,500,76320.0,2228,346,0.15529622980251345
22051026000,0,2314861.0,2146,927.0535034284995,1690,0.2124883504193849,298,12,36,0,71,0,2146,110,2146,23573600,877,26879.81755986317,240,2050,0.11707317073170732,35145000,532,66062.03007518797,1466,175,0.11937244201909959
22051026100,0,2190264.0,5569,2542.6158673109726,1346,0.7583049021368289,3482,31,266,4,183,93,5569,375,5569,49547100,1753,28264.175698802053,2200,5470,0.40219378427787933,47290000,657,71978.69101978691,2935,286,0.09744463373083476
22051026200,0,1895346.0,1668,880.0503971306558,0,1.0,1668,0,0,0,0,0,1668,0,1668,13028300,566,23018.197879858657,497,1652,0.3008474576271186,17185000,313,54904.15335463259,1021,126,0.12340842311459353
22051026300,0,2803050.0,2641,942.1879738142381,2305,0.12722453616054524,27,17,108,0,28,53,2641,147,2641,30429700,1109,27438.863841298466,373,2641,0.14123438091631957,66287500,794,83485.51637279597,1798,202,0.11234705228031146
22051026400,0,639783.0,1863,2911.9248245108106,1636,0.12184648416532474,41,6,59,0,0,11,1863,110,1863,25391600,688,36906.395348837206,86,1860,0.046236559139784944,47982500,558,85990.14336917562,1350,149,0.11037037037037037
22051026500,0,1104005.0,2374,2150.35257992491,2095,0.11752316764953664,195,25,0,3,0,12,2374,44,2374,24447400,1017,24038.741396263522,517,2115,0.24444444444444444,51545000,530,97254.71698113208,1749,140,0.08004574042309891
22051026600,0,1384284.0,1860,1343.6549147429284,1761,0.0532258064516129,0,0,62,0,0,10,1860,37,1860,23316100,889,26227.334083239595,303,1850,0.16378378378378378,42452500,605,70169.42148760331,1359,208,0.15305371596762327
22051026700,0,2117097.0,2102,992.8690088361564,1544,0.2654614652711703,543,0,0,0,5,6,2102,9,2102,25522900,733,34819.78171896317,344,2065,0.1665859564164649,41022500,545,75270.64220183487,1393,113,0.08111988513998564
22051026800,0,1322691.0,3154,2384.5327442312678,504,0.8402029169308814,2534,0,100,0,0,0,3154,27,3154,31460000,1090,28862.38532110092,913,3146,0.2902097902097902,44705000,680,65742.64705882352,1907,106,0.05558468799160986
22051026900,0,2661410.0,4263,1601.7825137802893,201,0.9528501055594651,4023,0,0,6,7,14,4263,19,4263,26148800,1377,18989.68772694263,1587,4258,0.37271019257867544,48897500,794,61583.75314861461,2423,247,0.10193974411886092
22051027000,0,2458168.0,5614,2283.814613159068,3239,0.4230495190594941,1693,0,351,0,72,178,5614,196,5614,65808800,2079,31654.064454064453,587,5583,0.10514060540927817,112602500,1478,76185.72395128552,3752,363,0.09674840085287846
22051027100,0,2924631.0,4228,1445.6524600881273,3217,0.239120151371807,500,53,119,0,41,148,4228,222,4228,47717600,1600,29823.5,694,4221,0.16441601516228382,56365000,856,65846.96261682243,2624,196,0.07469512195121951
22051027200,0,2286061.0,5861,2563.798603799286,4209,0.28186316328271627,1408,71,23,0,23,29,5861,121,5861,63595100,2332,27270.626072041166,1439,5861,0.24552124210885515,98717500,1349,73178.28020756115,3758,314,0.08355508249068654
22051027300,0,2808578.0,741,263.83458105845733,630,0.14979757085020243,92,0,8,0,0,0,741,11,741,6089900,247,24655.465587044535,290,735,0.3945578231292517,12117500,156,77676.28205128205,462,43,0.09307359307359307
22051027400,0,11653345.0,4221,362.2135961820404,2380,0.4361525704809287,1358,0,175,10,139,20,4221,290,4221,37354700,1532,24382.963446475194,847,4021,0.2106441183785128,61232500,1012,60506.422924901184,2572,209,0.0812597200622084
22051027501,0,15713123.0,5483,348.9440005020008,3824,0.30257158489877806,1114,42,133,0,86,61,5483,386,5483,71844900,1816,39562.16960352423,418,5409,0.07727860972453318,129325000,1565,82635.78274760384,3251,435,0.13380498308212857
22051027502,0,11289632.0,4081,361.4821103114787,7,0.9982847341337907,4015,18,3,0,0,35,4081,3,4081,27101800,1246,21751.043338683787,1263,4081,0.30948296986032836,58597500,1082,54156.654343807764,2490,243,0.09759036144578313
22051027601,0,23491389.0,5464,232.59586736229176,3359,0.38524890190336747,1068,41,616,0,53,164,5464,263,5464,61105900,1746,34997.651775486825,938,5435,0.17258509659613616,84427500,1493,56548.89484259879,3373,267,0.0791580195671509
22051027602,0,33682830.0,4071,120.86276598492465,1015,0.7506755097027757,2769,21,177,0,37,48,4071,41,4071,29861500,1353,22070.58388765706,1735,4071,0.4261852124785065,36107500,823,43873.0255164034,2062,148,0.07177497575169738
22051027701,0,18542594.0,6544,352.9171808431981,298,0.9544621026894865,6148,26,3,0,0,13,6544,62,6544,64686400,1815,35639.88980716254,1819,6534,0.27838996020814205,85332500,1312,65040.01524390244,3284,373,0.1135809987819732
22051027703,0,1443527.0,4606,3190.7958770428263,2180,0.526704298740773,1706,40,256,0,0,137,4606,366,4606,44116100,1413,31221.585279547064,979,4606,0.21254884932696483,60372500,1008,59893.35317460317,2389,160,0.06697362913352867
22051027704,0,18504984.0,3974,214.7529552038521,3077,0.22571716155007548,359,63,33,0,31,239,3974,251,3974,66257900,1257,52711.137629276054,329,3974,0.08278812279818823,99160000,1164,85189.00343642612,2380,400,0.16806722689075632
22051027705,0,34000579.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
22051027803,0,3404208.0,4206,1235.5296738624666,1234,0.7066096053257251,2308,15,283,0,201,51,4206,315,4206,42907300,1540,27861.883116883117,1091,4202,0.2596382674916706,27805000,427,65117.09601873536,2321,289,0.12451529513140888
22051027804,0,4742453.0,6785,1430.6941998160023,4053,0.40265291083271926,1710,68,500,0,51,141,6785,367,6785,158884500,2305,68930.36876355749,291,6635,0.04385832705350415,324037500,1819,178140.4617921935,4328,1841,0.425369685767098
22051027805,0,6783617.0,7750,1142.4583669744327,3458,0.5538064516129032,3328,10,563,0,93,173,7750,363,7750,132454700,2535,52250.37475345167,1262,7737,0.1631123174356986,203737500,1933,105399.63786859803,4638,1453,0.31328158689090124
22051027806,0,3276201.0,7393,2256.577053727778,5380,0.27228459353442447,1097,109,380,0,45,224,7393,353,7393,106837200,2531,42211.45792177005,794,7357,0.10792442571700421,208452500,2140,97407.71028037384,4733,827,0.17473061483203042
22051027807,0,7957300.0,7556,949.5683209128724,5541,0.2666754896770778,1081,64,318,18,63,207,7556,403,7556,163215600,2413,67640.11603812681,265,7548,0.03510863804981452,343060000,2295,149481.4814814815,4658,1543,0.33125805066552166
22051027809,0,23930412.0,6852,286.33021445681754,4791,0.30078809106830123,1169,24,142,8,174,188,6852,561,6852,85964200,2155,39890.58004640371,1076,6837,0.15737896738335527,165532500,1989,83223.98190045249,3998,454,0.1135567783891946
22051027810,0,1465226.0,4746,3239.0907614252,1342,0.7172355667930889,2644,18,356,0,131,209,4746,329,4746,56975500,1371,41557.62217359592,608,4729,0.12856840769718755,103402500,1303,79357.25249424405,2689,631,0.23465972480476013
22051027811,0,1003520.0,3895,3881.3376913265306,927,0.762002567394095,2499,55,208,0,12,65,3895,190,3895,50965400,1139,44745.74187884109,552,3895,0.1417201540436457,76382500,899,84963.84872080089,2134,449,0.2104029990627929
22051027812,0,11817102.0,4358,368.7875419878749,626,0.8563561266636072,3326,17,147,0,64,53,4358,241,4358,60891000,1186,51341.483979763914,506,4253,0.11897484128850223,72005000,937,76846.31803628601,2171,504,0.23215108245048366
22051027900,0,352295526.0,6717,19.06637894686179,6210,0.07548012505582849,168,133,42,0,15,84,6717,95,6717,82467600,2416,34133.94039735099,1047,6708,0.15608228980322003,172662500,2058,83898.20213799806,4329,470,0.10857010857010857
22053980100,0,515737477.0,5054,9.799559321146639,3914,0.22556390977443608,910,99,2,0,15,75,5054,69,5054,49399600,1762,28036.095346197504,1179,5050,0.23346534653465348,61815000,1458,42397.11934156378,3030,307,0.10132013201320132
22053980200,0,602092482.0,4047,6.721558765452248,3781,0.06572769953051644,207,15,6,0,0,0,4047,38,4047,52325500,1471,35571.380013596194,551,4031,0.1366906474820144,52542500,1280,41048.828125,2530,277,0.10948616600790514
22053980300,0,217194076.0,5011,23.071531656323813,4033,0.19517062462582319,917,8,17,0,5,12,5011,27,5011,52038100,1805,28829.972299168974,903,4897,0.18439861139473146,69197500,1384,49998.1936416185,3067,435,0.14183240952070428
22053980400,0,312882645.0,6546,20.92158227568039,5700,0.12923923006416133,755,0,17,0,10,56,6546,13,6546,70741300,2424,29183.704620462046,1141,6530,0.17473200612557427,93900000,1911,49136.577708006276,4066,548,0.13477619281849484
22053980500,0,12717676.0,4406,346.44694518086476,3958,0.10167952791647752,264,14,27,0,20,66,4406,85,4406,47968000,1695,28299.705014749263,640,4192,0.15267175572519084,81920000,1155,70926.40692640693,2859,516,0.18048268625393493
22053980600,0,9224497.0,3937,426.7983392481997,2335,0.4069088138176276,1417,0,0,0,94,38,3937,170,3937,27055000,1455,18594.501718213058,1390,3916,0.35495403472931564,30950000,827,37424.42563482467,2235,190,0.08501118568232663
22053980700,0,17083823.0,2434,142.47396499015474,1397,0.4260476581758422,948,11,61,0,17,0,2434,0,2434,22126600,907,24395.36934950386,658,2341,0.28107646304997863,37047500,581,63765.06024096385,1565,219,0.13993610223642172
22055000100,0,2154245.0,3338,1549.4987803151453,1617,0.5155781905332535,1422,24,41,0,140,22,3338,189,3338,35080400,970,36165.36082474227,949,2469,0.3843661401377076,25532500,352,72535.51136363637,2280,499,0.218859649122807
22055000200,0,2288690.0,2523,1102.3773424972364,347,0.8624653190646057,2114,18,0,0,0,44,2523,8,2523,17220800,989,17412.335692618806,782,2508,0.3118022328548644,29702500,583,50947.68439108062,1584,207,0.13068181818181818
22055000300,0,3028630.0,4078,1346.483393481541,2843,0.3028445316331535,882,0,226,0,28,52,4078,89,4078,55002100,1708,32202.634660421547,911,3431,0.2655202564849898,90097500,579,155608.80829015543,1944,927,0.47685185185185186
22055000400,0,566594.0,1411,2490.3193468338877,814,0.4231041814316088,479,0,77,0,6,25,1411,30,1411,3846600,164,23454.878048780487,102,319,0.31974921630094044,7100000,36,197222.22222222222,336,174,0.5178571428571429
22055000500,0,2796840.0,2566,917.4639950801619,2456,0.042868277474668745,56,15,5,0,0,17,2566,24,2566,46720400,1267,36874.8224151539,310,2412,0.1285240464344942,72937500,706,103310.90651558073,1814,872,0.4807056229327453
22055000601,0,6837206.0,8582,1255.1910824392303,7067,0.17653227685854114,954,16,221,0,45,205,8582,121,8582,135237300,3937,34350.3429006858,1072,8430,0.12716488730723607,137712500,1600,86070.3125,5265,2005,0.3808167141500475
22055000602,0,3822409.0,3842,1005.1253018711499,3258,0.15200416449765747,454,4,30,0,8,50,3842,46,3842,62322600,1808,34470.46460176991,656,3790,0.17308707124010553,118492500,1066,111156.19136960601,2648,946,0.35725075528700906
22055000700,0,6616915.0,3021,456.55717203560874,515,0.8295266468056934,2472,4,4,0,0,23,3021,3,3021,20569600,1004,20487.649402390438,1152,3021,0.381330685203575,22720000,501,45349.30139720559,1568,132,0.08418367346938775
22055000800,0,1664387.0,3401,2043.3949556202974,284,0.9164951484857395,3066,6,0,0,4,33,3401,12,3401,26379000,1264,20869.462025316454,1459,3360,0.4342261904761905,24575000,655,37519.083969465646,2069,145,0.07008216529724505
22055000900,0,1033647.0,1923,1860.4030195995344,17,0.9911596463858554,1861,0,31,0,0,14,1923,0,1923,10764300,685,15714.306569343065,832,1907,0.43628736234923965,18240000,352,51818.181818181816,1103,43,0.038984587488667274
22055001001,0,22081615.0,4706,213.1184698220669,3097,0.34190395240119,1362,5,71,0,74,63,4706,104,4706,62031800,1737,35712.03223949338,936,4682,0.19991456642460487,54835000,1361,40290.22777369581,2704,434,0.16050295857988164
22055001002,0,4569216.0,3865,845.8781550270331,2368,0.3873221216041397,1315,0,74,0,26,12,3865,96,3865,55998600,1582,35397.345132743365,603,3735,0.1614457831325301,53140000,647,82132.92117465223,2360,634,0.26864406779661015
22055001003,0,12729556.0,4322,339.5248035359599,2936,0.3206848681166127,1275,55,0,0,4,0,4322,56,4322,66421100,1547,42935.42340012928,351,4287,0.08187543736878937,114975000,1208,95177.98013245034,2731,655,0.239838886854632
22055001100,0,4911171.0,6014,1224.5552028223003,1717,0.7144995011639508,4230,0,45,0,0,7,6014,43,6014,49371100,2163,22825.28895053167,1866,5858,0.3185387504267668,49995000,1202,41593.178036605656,3389,407,0.12009442313366775
22055001200,0,15994412.0,7063,441.59172591027414,2455,0.6524139883902025,4519,10,16,0,0,27,7063,36,7063,77704200,2506,31007.2625698324,1296,6906,0.18766290182450043,145247500,1706,85139.21453692848,4302,866,0.201301720130172
22055001300,0,11763832.0,5240,445.43308676968525,1548,0.7045801526717558,3537,0,37,0,0,26,5240,123,5240,49460300,2076,23824.80732177264,1687,5130,0.32884990253411306,89102500,1132,78712.45583038869,3437,440,0.12801862089031132
22055001401,0,13898107.0,7116,512.0121754710912,6341,0.10890949971894323,303,0,200,0,22,119,7116,194,7116,182257500,2444,74573.44517184942,328,7087,0.04628192465076902,341190000,1890,180523.80952380953,4315,1977,0.4581691772885284
22055001402,0,33465971.0,5141,153.6187310985239,4824,0.061661155417234,200,0,0,10,0,10,5141,119,5141,89888400,1772,50727.088036117384,432,5136,0.08411214953271028,155290000,1524,101896.32545931758,3088,793,0.25680051813471505
22055001403,0,7319675.0,3810,520.5149135719823,3495,0.08267716535433071,167,0,57,0,0,18,3810,84,3810,112446400,1365,82378.31501831501,162,3673,0.044105635720119794,191007500,1008,189491.56746031746,2476,1111,0.44870759289176093
