tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
48029110300,0,1549960.0,2451,1581.3311311259645,223,0.909016727866177,224,29,8,6,636,128,2451,1927,2451,19566700,1057,18511.542100283823,805,2445,0.3292433537832311,15282500,357,42808.12324929972,1765,220,0.12464589235127478
48029110400,0,1287691.0,857,665.53233656211,273,0.6814469078179697,0,6,0,0,115,22,857,574,857,13238400,385,34385.454545454544,156,824,0.18932038834951456,39562500,222,178209.45945945947,670,223,0.3328358208955224
48029110500,0,1164512.0,2250,1932.139814789371,45,0.98,0,0,0,0,1296,0,2250,2205,2250,8170300,669,12212.70553064275,1308,2250,0.5813333333333334,6272500,90,69694.44444444444,947,28,0.029567053854276663
48029110600,0,1946410.0,7088,3641.576029716247,795,0.8878386004514672,743,88,14,0,1230,98,7088,5500,7088,17762400,1193,14888.851634534787,1503,3434,0.4376820034944671,9907500,325,30484.615384615383,4723,322,0.06817700614016516
48029110700,0,940122.0,1886,2006.1226096187515,126,0.9331919406150583,142,0,2,15,544,34,1886,1585,1886,10970300,685,16015.036496350365,819,1886,0.4342523860021209,5692500,127,44822.83464566929,1286,54,0.041990668740279936
48029110800,0,1285094.0,2527,1966.3931198807247,515,0.7962010288880095,96,10,7,0,801,86,2527,1881,2527,21080800,1054,20000.75901328273,606,2302,0.263249348392702,11222500,180,62347.22222222222,1821,293,0.16090060406370127
48029110900,0,1247957.0,801,641.849038067818,135,0.8314606741573034,50,0,0,0,206,100,801,616,801,15935100,291,54759.79381443299,317,801,0.39575530586766544,2497500,71,35176.05633802817,445,40,0.0898876404494382
48029111000,0,1546896.0,2498,1614.8467641004954,334,0.866293034427542,173,29,25,0,523,90,2498,1885,2498,20500900,915,22405.35519125683,718,2401,0.2990420658059142,12762500,310,41169.354838709674,1641,178,0.10847044485070079
48029120100,0,13395475.0,5508,411.18362730698243,2722,0.5058097312999273,1506,72,184,52,408,169,5508,931,5508,46291000,930,49775.2688172043,210,3494,0.06010303377218088,14525000,35,415000.0,2223,1100,0.4948268106162843
48029120200,0,2853908.0,6275,2198.7394127631305,2621,0.5823107569721115,437,74,59,0,792,147,6275,3061,6275,77139200,2787,27678.220308575528,1511,5715,0.2643919510061242,58760000,1019,57664.37684003925,3979,1479,0.37170143252073384
48029120300,0,4788477.0,7319,1528.4609281823844,6218,0.15043038666484493,22,23,121,0,220,75,7319,932,7319,248048300,3190,77758.08777429468,243,6917,0.035130837068093106,511702500,2136,239561.09550561797,5263,3691,0.7013110393311799
48029120400,0,4247493.0,5019,1181.6382039946857,4300,0.14325562861127714,15,38,50,0,78,60,5019,582,5019,166031000,1918,86564.65067778937,236,5019,0.047021318987846186,488795000,1702,287188.6016451234,3423,2449,0.7154542798714578
48029120501,0,6445716.0,7805,1210.8817701555577,3260,0.5823190262652146,1064,34,330,0,828,295,7805,2986,7805,92274600,3234,28532.65306122449,938,7719,0.12151833139007644,99275000,1670,59446.10778443114,5152,1266,0.24572981366459629
48029120502,0,3339728.0,5498,1646.241849635659,2048,0.6275009094216079,683,9,148,11,802,264,5498,2566,5498,50903400,2046,24879.472140762464,1462,5474,0.2670807453416149,49345000,1122,43979.5008912656,3088,502,0.16256476683937823
48029120600,0,3286781.0,6147,1870.2189163196454,3723,0.3943387018057589,436,29,111,40,409,170,6147,1710,6147,96875100,3018,32099.10536779324,833,6147,0.13551325850008134,103290000,1322,78131.61875945538,4292,1814,0.42264678471575023
48029120701,0,3409393.0,5518,1618.469915319237,2552,0.5375135918811164,233,30,48,0,663,112,5518,2647,5518,65663900,2305,28487.592190889372,743,5209,0.14263774236897678,89075000,921,96715.52660152009,3686,1163,0.31551817688551276
48029120702,0,3217285.0,4260,1324.0978029611924,3281,0.22981220657276996,135,0,55,0,151,69,4260,796,4260,126117800,2066,61044.43368828655,213,3866,0.05509570615623383,174555000,913,191188.38992332967,3399,2180,0.6413651073845249
48029120800,0,4833819.0,6797,1406.1345697884012,5532,0.18611151978814183,191,17,50,0,179,127,6797,960,6797,151830800,3018,50308.41616964877,342,6790,0.05036818851251841,344185000,2304,149385.85069444444,4997,2843,0.5689413648188913
48029120901,0,1932837.0,1858,961.2812668631655,1208,0.34983853606027987,165,0,27,0,174,26,1858,465,1858,34824600,898,38780.178173719374,208,1841,0.11298207495926127,52040000,414,125700.48309178744,1365,708,0.5186813186813187
48029120902,0,4662598.0,6180,1325.4413097590657,3566,0.4229773462783172,692,0,276,18,529,280,6180,1368,6180,128336900,3107,41305.728999034436,513,6110,0.08396072013093289,152992500,914,167387.85557986872,4290,2100,0.48951048951048953
48029121000,1,6578653.0,7242,1100.8332556831922,4033,0.4431096382214858,434,30,111,0,633,225,7242,2523,7242,103763100,2899,35792.721628147636,795,7226,0.11001937448104068,130062500,1681,77372.0999405116,4670,1479,0.31670235546038544
48029121108,1,4175578.0,7090,1697.968520765269,5147,0.27404795486600847,154,23,113,13,293,148,7090,1513,7090,181074000,3189,56780.80903104421,373,7063,0.05281042050120346,233767500,1840,127047.55434782608,4945,2660,0.537917087967644
48029121109,0,5598496.0,8792,1570.4217704183409,5982,0.31960873521383076,308,22,186,0,482,301,8792,2051,8792,204788100,2950,69419.69491525424,208,8773,0.023709107488886355,315940000,2662,118685.19909842224,5615,2822,0.5025823686553873
48029121110,0,4523692.0,4567,1009.5735960803698,3011,0.3407050580249617,143,0,42,4,160,185,4567,1237,4567,96157900,1576,61013.895939086295,133,4567,0.029121961900591197,139860000,1411,99121.19064493268,2965,1266,0.4269814502529511
48029121111,0,3787812.0,6830,1803.1517931724172,3774,0.4474377745241581,431,14,182,0,673,274,6830,2315,6830,109375000,2445,44734.15132924335,357,6778,0.052670404249041014,126572500,1620,78131.17283950618,4224,1412,0.33428030303030304
48029121112,0,4969926.0,3606,725.5641230875469,2255,0.37465335551858014,265,0,59,0,321,247,3606,870,3606,77340600,1664,46478.72596153846,166,3578,0.046394633873672445,71317500,717,99466.52719665272,2566,1053,0.41036632891660174
48029121114,1,8839580.0,8941,1011.4733957948229,5401,0.39592886701711216,357,24,188,0,772,313,8941,2809,8941,186468400,3539,52689.57332579825,496,8919,0.05561161565197892,233272500,2690,86718.40148698885,5839,2505,0.4290118170919678
48029121115,0,2485544.0,5426,2183.0231128477308,4176,0.23037228160707704,151,0,123,0,184,80,5426,951,5426,156509800,2121,73790.57048561999,70,5422,0.012910365178900774,202837500,1637,123908.06353084912,3772,2252,0.5970307529162248
48029121116,0,3158686.0,4704,1489.2268493924373,3369,0.28380102040816324,133,26,48,0,325,189,4704,1055,4704,105050600,2228,47150.179533213646,209,4676,0.044696321642429426,114935000,1291,89027.8853601859,3277,1478,0.4510222764723833
48029121117,0,2436937.0,3678,1509.271679981879,2551,0.3064165307232191,157,19,41,0,216,129,3678,840,3678,95506200,1560,61221.92307692308,215,3678,0.058455682436106576,110557500,938,117865.13859275053,2545,1358,0.5335952848722986
48029121118,0,4730586.0,5718,1208.7297429958994,3790,0.33718083245890174,228,20,192,0,313,257,5718,1322,5718,162084700,2334,69445.02999143102,242,5712,0.04236694677871149,169330000,1206,140406.30182421228,3706,1939,0.5232056125202375
48029121203,0,7515651.0,4252,565.752720556077,2140,0.4967074317968015,167,23,16,23,593,198,4252,1824,4252,52698200,1674,31480.40621266428,483,4252,0.11359360301034807,59685000,1114,53577.19928186714,2867,439,0.1531217300313917
48029121204,0,4374327.0,7296,1667.913715641286,3944,0.4594298245614035,890,52,261,0,602,380,7296,1912,7296,135340900,3620,37386.988950276245,530,7113,0.07451145789399691,88022500,918,95885.07625272332,4971,1858,0.37376785355059344
48029121205,0,2909071.0,3171,1090.0387099524212,1114,0.6486912645853044,347,37,47,49,564,93,3171,1557,3171,42262700,1294,32660.51004636785,574,3166,0.18130132659507264,30207500,464,65102.370689655174,1987,392,0.1972823351786613
48029121206,0,4135916.0,7737,1870.6859617071527,4198,0.45741243375985524,499,16,163,7,568,555,7737,2760,7737,115657300,2621,44127.16520412057,465,7633,0.06091969081619285,140827500,1942,72516.73532440783,5085,1490,0.29301868239921336
48029121300,0,5070441.0,4846,955.73540841911,3428,0.2926124638877425,424,69,47,0,302,117,4846,866,4846,62385400,2136,29206.647940074905,402,4703,0.08547735487986392,177862500,1626,109386.53136531365,3658,1530,0.41826134499726625
48029121402,0,4607260.0,3002,651.5803319109406,644,0.7854763491005996,469,27,102,0,611,147,3002,1747,3002,30645200,886,34588.2618510158,446,3002,0.1485676215856096,27840000,577,48249.56672443674,1642,237,0.14433617539585872
48029121403,0,4425326.0,3753,848.0731137095888,1364,0.6365574207300826,825,28,205,0,339,203,3753,1263,3753,50558800,1537,32894.46974625895,384,3744,0.10256410256410256,50975000,744,68514.78494623656,2404,653,0.271630615640599
48029121404,0,6740363.0,4479,664.5042707640523,1180,0.7365483366822951,1159,36,259,0,665,187,4479,1913,4479,34607200,1637,21140.62309102016,1199,4442,0.269923457901846,27932500,818,34147.31051344743,2594,284,0.1094834232845027
48029121501,0,5840454.0,5582,955.7476182502251,3085,0.4473307058402006,921,58,85,19,287,254,5582,1327,5582,99871800,1917,52097.96557120501,271,5503,0.049245865891332,131047500,1518,86329.05138339922,3666,1368,0.37315875613747956
48029121504,0,3888163.0,5260,1352.8239428233846,2987,0.4321292775665399,705,22,161,0,368,176,5260,1262,5260,80309100,2110,38061.184834123225,246,5126,0.047990635973468594,116065000,1642,70685.14007308161,3623,1334,0.3682031465636213
48029121505,0,3226196.0,3951,1224.66210980362,2166,0.4517843583902809,504,60,102,0,313,181,3951,1100,3951,63980700,1295,49405.94594594595,310,3946,0.07856056766345666,75725000,992,76335.68548387097,2409,761,0.31589871315898715
48029121506,0,2544797.0,6020,2365.611088035706,2150,0.6428571428571429,1297,0,127,22,880,325,6020,2269,6020,61410200,2081,29509.947140797693,1135,6020,0.18853820598006646,60707500,1032,58825.09689922481,3561,718,0.20162875596742488
48029121507,0,2659843.0,5311,1996.7343937217347,2410,0.5462248164187535,973,16,125,0,444,277,5311,1551,5311,73340600,1819,40319.18636613524,265,5287,0.0501229430679024,119345000,1453,82136.95801789401,3466,1045,0.3015002885170225
48029121508,0,2236130.0,4890,2186.8138256720313,1462,0.7010224948875255,1601,151,143,7,608,299,4890,1560,4890,50237800,1557,32265.767501605653,709,4878,0.14534645346453465,60630000,914,66334.79212253829,2690,704,0.2617100371747212
48029121601,0,3719433.0,4275,1149.3687344280702,2518,0.41099415204678363,320,50,176,0,381,138,4275,1164,4275,64449100,1905,33831.54855643045,583,4266,0.13666197843413033,52225000,680,76801.4705882353,2777,908,0.3269715520345697
48029121603,0,5683267.0,6537,1150.2187034323745,4060,0.3789199938809852,443,21,166,0,523,132,6537,1790,6537,102521900,2436,42086.165845648604,505,6509,0.07758488247042557,118870000,1727,68830.34163288941,4357,1356,0.3112233187973376
48029121604,0,4877651.0,3910,801.6153677251611,2282,0.4163682864450128,389,27,58,0,291,192,3910,1076,3910,66939800,1373,48754.40640932265,218,3905,0.0558258642765685,67117500,956,70206.58995815899,2546,678,0.2663000785545954
48029121700,0,9480201.0,8942,943.2289463060963,6321,0.2931111608141355,493,47,261,39,363,308,8942,1674,8942,165090600,3486,47358.175559380375,410,8837,0.04639583569084531,269302500,2442,110279.48402948403,6144,2522,0.4104817708333333
48029121801,0,5383546.0,5883,1092.7741678068694,4021,0.3165051844297127,329,29,88,5,302,250,5883,1293,5883,108790400,1958,55562.00204290092,279,5865,0.04757033248081841,137105000,1649,83144.32989690722,3819,1365,0.35742340926944227
48029121802,0,8722534.0,3955,453.4232827295371,2229,0.436409608091024,278,49,53,0,332,268,3955,1184,3955,69745000,1362,51207.78267254038,153,3955,0.038685208596713025,66895000,963,69465.21287642783,2384,739,0.3099832214765101
48029121803,0,3297722.0,4234,1283.9165945461746,2403,0.4324515824279641,309,13,91,0,399,225,4234,1338,4234,64979700,1395,46580.43010752688,378,4221,0.08955223880597014,74057500,1069,69277.36202057998,2655,807,0.303954802259887
48029121804,0,2364409.0,6071,2567.660671229047,3123,0.485587217921265,793,0,179,0,551,246,6071,1910,6071,96071900,2180,44069.678899082566,542,6013,0.09013803425910527,84155000,1195,70422.59414225942,3626,1122,0.3094318808604523
48029121806,0,4747634.0,5077,1069.3747664626212,2998,0.4094937955485523,283,67,133,15,364,169,5077,1491,5077,91936100,1613,56996.96218226906,255,5077,0.050226511719519404,169230000,1498,112970.62750333779,3017,1380,0.4574080212131256
48029121807,0,3599510.0,6330,1758.5726946167672,3791,0.4011058451816746,461,15,131,0,580,253,6330,1785,6330,118026900,2192,53844.38868613139,258,6160,0.04188311688311688,158570000,1800,88094.44444444444,4132,1638,0.39641819941916745
48029121901,0,131980572.0,2331,17.661690388794497,1808,0.22436722436722437,5,5,33,5,113,15,2331,480,2331,83669700,797,104980.80301129234,86,2331,0.03689403689403689,160037500,727,220134.11279229712,1479,636,0.4300202839756592
48029121902,0,16671149.0,8616,516.8210061586037,6365,0.2612581244196843,174,54,215,0,420,186,8616,1669,8616,217107200,2709,80142.93097083794,161,8484,0.018976897689768978,395730000,2573,153801.01049358727,5203,3231,0.6209878916009994
48029130100,0,2309258.0,3915,1695.3497616983466,172,0.9560664112388251,1029,13,17,0,894,180,3915,2656,3915,20241800,1265,16001.422924901186,1720,3824,0.4497907949790795,26897500,665,40447.36842105263,2388,180,0.07537688442211055
48029130200,0,984995.0,1883,1911.6848308874664,146,0.9224641529474243,640,2,11,0,521,24,1883,1089,1883,12854300,617,20833.54943273906,670,1879,0.3565726450239489,11752500,304,38659.53947368421,1052,105,0.09980988593155894
48029130300,0,1209474.0,3396,2807.832165056876,42,0.9876325088339223,879,52,5,3,1072,99,3396,2467,3396,20003600,1095,18268.12785388128,1012,3376,0.29976303317535546,23430000,639,36666.666666666664,2009,151,0.07516177202588352
48029130400,0,4178625.0,7717,1846.779742140058,405,0.9475184657250226,2194,65,4,16,2669,240,7717,5134,7717,47601400,2367,20110.435149978875,1796,7695,0.23339831059129304,52807500,1466,36021.487039563435,4383,319,0.0727812000912617
48029130500,0,2284378.0,3451,1510.69569046804,87,0.9747899159663865,1878,22,8,0,667,66,3451,1442,3451,18793400,1239,15168.2001614205,1515,3407,0.4446727326093337,23377500,711,32879.74683544304,2095,174,0.08305489260143198
48029130600,0,2035047.0,4525,2223.5358691961414,145,0.9679558011049724,2541,22,0,0,704,101,4525,1844,4525,26315200,1596,16488.220551378447,1970,4488,0.43894830659536543,31452500,820,38356.70731707317,2599,175,0.06733358984224702
48029130700,0,1470074.0,2881,1959.7652907268612,128,0.9555709822978132,641,10,42,0,694,45,2881,2054,2881,16586200,901,18408.65704772475,1362,2881,0.4727525164873308,12122500,400,30306.25,1384,79,0.05708092485549133
48029130800,0,8516766.0,3521,413.4198356512319,165,0.9531383129792672,2630,0,3,0,377,30,3521,723,3521,29940000,1289,23227.307990690457,965,3505,0.275320970042796,45910000,890,51584.269662921346,2131,390,0.18301267010793054
48029130900,0,8871676.0,3654,411.8725706394147,426,0.8834154351395731,1737,0,164,0,527,105,3654,1311,3654,33785500,1358,24878.865979381444,932,3638,0.2561847168774052,26942500,704,38270.59659090909,2183,221,0.10123683005038937
48029131000,0,5563397.0,4793,861.5239933443542,612,0.8723137909451283,2951,7,12,0,557,108,4793,1192,4793,46115500,1783,25863.99326977005,956,4767,0.20054541640444723,59740000,1263,47300.07917656374,3130,457,0.14600638977635783
48029131100,0,2006560.0,2751,1371.0031097998565,106,0.9614685568884043,1674,0,0,0,369,63,2751,988,2751,18085200,941,19219.12858660999,841,2751,0.30570701563067976,24977500,610,40946.72131147541,1518,162,0.1067193675889328
48029131200,0,4844272.0,2863,591.0072762223095,556,0.8057981138665735,990,0,5,0,669,56,2863,1240,2863,31426400,1052,29873.003802281368,822,2854,0.2880168185003504,30835000,594,51910.77441077441,1815,225,0.12396694214876033
48029131300,1,5346371.0,5381,1006.4771038149054,1443,0.731834231555473,1883,13,13,24,671,225,5381,1947,5381,56883500,1970,28874.8730964467,680,5100,0.13333333333333333,96057500,1597,60148.716343143395,3727,631,0.1693050711027636
48029131400,1,17504809.0,6308,360.3581164467433,1957,0.6897590361445783,1820,56,0,0,949,295,6308,2369,6308,85194500,2080,40958.894230769234,882,6301,0.13997778130455482,67325000,1774,37950.95828635851,3722,709,0.19048898441698012
48029131501,0,13397671.0,9572,714.4525343248091,1979,0.7932511491851233,2343,39,294,0,2012,588,9572,4785,9572,98962700,2847,34760.34422198806,1661,9528,0.17432829554995802,115215000,2010,57320.89552238806,4859,1007,0.2072442889483433
48029131502,0,6329927.0,7901,1248.1976490408183,3245,0.589292494620934,1138,41,266,0,1157,262,7901,3067,7901,95527800,2740,34864.16058394161,857,7890,0.10861850443599493,106312500,2132,49865.15009380863,4871,764,0.15684664339971258
48029131601,0,52877822.0,2156,40.77323759666198,1424,0.3395176252319109,167,31,5,0,157,30,2156,530,2156,32484100,714,45495.93837535014,362,2156,0.1679035250463822,20567500,634,32440.851735015774,1251,294,0.23501199040767387
48029131604,0,13144821.0,4864,370.03166494241344,1708,0.6488486842105263,1280,11,145,0,622,256,4864,1612,4864,74843300,1663,45004.99098015634,262,4819,0.054368126167254616,90527500,1168,77506.42123287672,3061,1075,0.35119242077752366
48029131605,0,10428794.0,9612,921.6789592353632,3700,0.6150645027049522,2573,88,339,0,944,546,9612,2714,9612,153297200,3059,50113.50114416476,386,9576,0.04030910609857978,212482500,2283,93071.61629434954,5652,1869,0.33067940552016983
