tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
40087400101,0,112424109.0,4805,42.739942906730086,4240,0.11758584807492195,0,205,22,0,31,213,4805,143,4805,79987600,1758,45499.20364050057,169,4805,0.03517169614984391,128650000,1524,84416.01049868767,3200,843,0.2634375
40087400102,0,212944796.0,6656,31.256927264848493,5887,0.11553485576923077,17,270,13,0,45,371,6656,186,6656,95572100,2474,38630.598221503635,569,6600,0.08621212121212121,110797500,2055,53916.05839416059,4291,811,0.18900023304591004
40087400200,0,851269782.0,9672,11.361850502053883,8338,0.1379239040529363,8,581,13,5,248,326,9672,432,9672,144910300,3590,40364.986072423395,1098,9642,0.11387678904791537,164055000,2998,54721.48098732488,6290,1188,0.1888712241653418
40087400300,0,37273762.0,5359,143.774057472385,4143,0.22690800522485538,47,377,0,0,297,284,5359,514,5359,57516900,2038,28222.227674190384,764,5178,0.14754731556585554,88295000,1415,62399.29328621908,3459,672,0.194275802254987
40087400400,0,263094376.0,1248,4.743544955138075,1080,0.1346153846153846,0,69,0,0,12,64,1248,39,1248,12262700,474,25870.675105485232,286,1240,0.2306451612903226,7422500,409,18147.921760391197,829,111,0.1338962605548854
40089998200,0,1775179458.0,3003,1.691659953852395,2069,0.31102231102231104,8,665,1,2,42,204,3003,84,3003,26728900,1148,23283.01393728223,785,2997,0.2619285952619286,20657500,923,22380.82340195016,1923,261,0.1357254290171607
40089998300,0,414645624.0,1960,4.72692797548974,1255,0.3596938775510204,84,491,0,0,10,112,1960,60,1960,20079900,735,27319.591836734693,307,1954,0.1571136131013306,12317500,585,21055.555555555555,1244,131,0.10530546623794212
40089998400,0,411830434.0,4596,11.159932876646023,3705,0.19386422976501305,98,477,0,0,14,256,4596,74,4596,50956700,1775,28708.0,796,4548,0.17502198768689534,31690000,1402,22603.42368045649,2980,589,0.1976510067114094
40089998500,0,969908773.0,6224,6.417098363538567,4764,0.2345758354755784,117,692,3,0,97,484,6224,197,6224,65116200,2367,27510.01267427123,1289,6209,0.20760186825575777,50322500,1964,25622.45417515275,3999,490,0.12253063265816454
40089998600,0,56281734.0,5660,100.56548719696518,3723,0.342226148409894,461,923,12,0,80,282,5660,284,5660,49637300,2223,22328.96986054881,1882,5501,0.3421196146155244,55412500,1322,41915.658093797276,3545,426,0.12016925246826517
40089998700,0,276347976.0,4550,16.464748777461644,2259,0.5035164835164835,1395,468,0,0,208,199,4550,246,4550,37797000,1770,21354.237288135595,1519,4420,0.3436651583710407,29722500,1048,28361.164122137405,2778,359,0.12922966162706984
40089998800,0,161403008.0,5427,33.62390866965751,3930,0.2758430071862908,463,623,23,0,46,289,5427,152,5427,57611300,2125,27111.2,1048,5185,0.2021215043394407,83407500,1485,56166.666666666664,3467,777,0.2241130660513412
40089998900,0,726152491.0,2982,4.106575460332615,2197,0.26324614352783365,419,188,8,0,13,128,2982,49,2982,28201500,1153,24459.236773634,729,2972,0.24528936742934052,15327500,953,16083.420776495279,1939,281,0.14492006188757092
40091979600,0,404528844.0,4335,10.71617034062471,3300,0.23875432525951557,92,494,0,0,35,408,4335,44,4335,51628400,1749,29518.81074899943,525,4292,0.1223205964585275,47732500,1538,31035.435630689208,3069,662,0.21570544151189314
40091979700,0,41739035.0,3748,89.7960386482342,2580,0.31163287086446106,246,533,0,0,4,376,3748,70,3748,37129200,1500,24752.8,718,3552,0.20213963963963963,43527500,924,47107.683982683986,2424,382,0.15759075907590758
40091979800,0,267139681.0,1986,7.434312987743667,1421,0.28449144008056393,120,208,0,16,4,209,1986,13,1986,17788900,824,21588.47087378641,392,1982,0.1977800201816347,18687500,717,26063.458856345886,1427,246,0.1723896285914506
40091979900,0,457740582.0,973,2.1256581528093568,550,0.434737923946557,31,295,4,0,5,83,973,15,973,7389700,361,20470.083102493074,227,968,0.23450413223140495,3482500,290,12008.620689655172,644,69,0.10714285714285714
40091980100,0,245848025.0,2268,9.225211388214325,1568,0.30864197530864196,13,589,12,1,13,70,2268,15,2268,23139100,928,24934.375,389,2256,0.1724290780141844,21745000,808,26912.128712871287,1613,249,0.15437073775573465
40091980200,0,33052386.0,2955,89.40353050457537,1986,0.32791878172588834,216,506,4,0,0,243,2955,0,2955,28971900,1295,22372.12355212355,751,2785,0.2696588868940754,51142500,844,60595.37914691943,2147,522,0.2431299487657196
40091980300,0,151849714.0,3191,21.014198288183803,2636,0.1739266687558759,16,359,6,0,6,168,3191,42,3191,34970900,1438,24319.123783031988,457,3191,0.1432152930115951,52447500,1262,41559.03328050713,2463,448,0.18189200162403574
40093955100,0,833690307.0,2885,3.460517623602406,2606,0.09670710571923744,20,45,0,0,135,43,2885,213,2885,33862300,1152,29394.35763888889,375,2876,0.1303894297635605,29215000,989,29539.93933265925,1966,286,0.14547304170905392
40093955200,0,1506283662.0,1690,1.1219666272925424,1640,0.029585798816568046,0,16,0,0,33,1,1690,33,1690,18989600,688,27601.162790697676,220,1685,0.13056379821958458,8832500,575,15360.869565217392,1178,163,0.13837011884550085
40093955300,0,133412749.0,2970,22.26174051776716,2811,0.05353535353535353,5,53,0,0,15,49,2970,65,2970,41589400,1216,34201.80921052631,296,2847,0.10396909027046013,42852500,903,47455.70321151717,2047,447,0.21836834391792867
40095994698,0,613220761.0,3012,4.911771080757652,2395,0.20484727755644092,0,441,0,0,7,140,3012,51,3012,36916100,1239,29795.07667473769,324,3005,0.10782029950083195,22192500,1024,21672.36328125,2111,381,0.18048318332543817
40095994700,0,30322570.0,4261,140.52238975786025,2639,0.38066181647500585,197,337,1,0,603,343,4261,883,4261,37048900,1596,23213.59649122807,1050,4038,0.2600297176820208,47532500,1076,44175.18587360595,2674,404,0.15108451757666416
40095994800,0,317549550.0,5911,18.614417812905103,5028,0.14938250718998478,9,488,12,0,59,258,5911,143,5911,59662600,2539,23498.46396218984,936,5845,0.16013686911890504,85315000,2155,39589.327146171694,4293,650,0.15140927090612624
40097040100,0,17135482.0,4462,260.39535975702347,3421,0.23330345136709996,0,688,0,0,65,243,4462,141,4462,43823800,1745,25113.925501432666,771,4187,0.18414139001671842,55317500,1044,52986.11111111111,2721,352,0.12936420433664095
40097040200,0,7345339.0,4320,588.1280632520841,3373,0.21921296296296297,5,571,133,0,48,190,4320,70,4320,58497400,1872,31248.61111111111,385,4316,0.0892029657089898,108660000,1274,85290.42386185244,2948,823,0.2791723202170963
40097040300,0,188538685.0,3064,16.251306727847393,2374,0.22519582245430808,3,349,0,0,53,275,3064,68,3064,47866300,1142,41914.448336252186,151,3062,0.04931417374265186,53062500,982,54035.13238289206,2018,504,0.24975222993062438
40097040400,0,306727218.0,5307,17.302018499056057,4110,0.2255511588468061,44,646,6,0,15,458,5307,62,5307,60137600,1919,31337.988535695677,1005,5258,0.1911373145682769,63772500,1420,44910.211267605635,3277,453,0.13823619163869394
40097040500,0,353740679.0,7519,21.255683743401192,4798,0.36188322915281285,0,2094,16,0,5,581,7519,49,7519,73719900,2837,25985.16038068382,1159,7423,0.15613633301899502,73505000,2312,31792.820069204154,4748,618,0.13016006739679864
40097040600,0,157622619.0,4268,27.07733209280072,2409,0.43556701030927836,3,1490,6,0,18,314,4268,54,4268,45265400,1628,27804.299754299755,702,4192,0.1674618320610687,39510000,1268,31159.30599369085,2765,359,0.1298372513562387
40097040700,0,143250595.0,3567,24.900420134380592,2540,0.2879170171012055,31,588,17,0,8,335,3567,69,3567,41478200,1473,28158.995247793617,786,3505,0.22425106990014265,51567500,1200,42972.916666666664,2559,345,0.13481828839390386
40097040800,0,523078957.0,5862,11.206721129865679,4409,0.2478676219720232,26,815,0,0,15,562,5862,59,5862,78060800,2193,35595.44003647971,428,5834,0.07336304422351732,64302500,1911,33648.613291470436,3813,779,0.20430107526881722
40099990600,0,428734518.0,1791,4.1774103199220365,1400,0.21831379117811278,0,171,4,0,61,67,1791,161,1791,23161100,676,34261.98224852071,284,1781,0.15946097697922515,10267500,546,18804.945054945056,1185,248,0.20928270042194091
40099990700,0,541087418.0,5019,9.275765491926483,4073,0.18848376170551903,117,553,11,0,9,191,5019,78,5019,59021900,2006,29422.681954137588,702,4953,0.14173228346456693,60500000,1564,38682.864450127876,3408,678,0.198943661971831
40099990800,0,108796057.0,5813,53.43024517883033,4547,0.21778771718561843,80,508,0,7,82,420,5813,258,5813,65923600,2339,28184.523300555793,744,5553,0.13398163155051324,73665000,1601,46011.86758276077,3973,709,0.17845456833626983
40101000100,0,9049461.0,4812,531.7443768197907,2652,0.4488778054862843,1254,546,0,0,93,252,4812,126,4812,39079000,2112,18503.314393939392,944,4596,0.20539599651871193,65035000,1130,57553.097345132745,3234,844,0.26097711811997526
40101000200,0,8409378.0,1892,224.9869134197559,639,0.662262156448203,1044,162,0,0,0,32,1892,25,1892,18134300,732,24773.63387978142,745,1892,0.3937632135306554,15747500,430,36622.09302325582,1133,122,0.10767872903795234
40101000300,0,2880940.0,3483,1208.9804022298279,1149,0.6701119724375538,1837,251,19,0,12,209,3483,34,3483,30806200,1368,22519.152046783627,976,3444,0.28339140534262486,43252500,854,50646.95550351288,2070,381,0.18405797101449275
40101000400,0,8718020.0,1806,207.15712971523354,569,0.6849390919158361,834,156,0,0,113,134,1806,113,1806,10734800,573,18734.380453752183,439,1448,0.3031767955801105,8185000,238,34390.75630252101,1105,115,0.10407239819004525
40101000600,0,4483051.0,1878,418.91113886502745,828,0.5591054313099042,546,245,0,0,126,100,1878,159,1878,12177500,704,17297.585227272728,540,1878,0.28753993610223644,10510000,471,22314.225053078557,1209,205,0.1695616211745244
40101000700,0,5374645.0,5252,977.1808184540561,3346,0.3629093678598629,225,985,13,0,157,309,5252,399,5252,39390200,2123,18554.027319830428,1218,5086,0.2394809280377507,38307500,1210,31659.090909090908,3394,349,0.10282852091926929
40101000800,0,10246694.0,7358,718.085267306704,5573,0.2425930959499864,262,851,119,0,61,457,7358,103,7358,97794400,3052,32042.72608125819,623,7058,0.08826863134032303,188227500,2135,88162.76346604216,5081,1774,0.3491438693170636
40101000900,0,14115470.0,5232,370.6571584226384,3680,0.2966360856269113,167,954,9,0,32,311,5232,126,5232,50077900,2225,22506.921348314605,890,5111,0.17413422030913717,65125000,1486,43825.706594885596,3471,654,0.18841832324978391
40101001000,0,19777228.0,4414,223.18597934958325,2901,0.3427729950158586,541,319,46,0,33,543,4414,81,4414,53436400,1650,32385.696969696968,618,4401,0.14042263122017723,82607500,1231,67106.0113728676,2781,787,0.28299172959367136
40101001100,0,385661390.0,3667,9.50834098274655,2460,0.3291518952822471,347,597,3,0,7,227,3667,36,3667,43512100,1274,34153.92464678179,449,3651,0.12298000547795125,33750000,1138,29657.293497363797,2258,482,0.21346324180690876
40101001200,0,170171432.0,5424,31.873740123430352,3173,0.4150073746312684,1152,638,92,7,30,317,5424,81,5424,56757400,1597,35540.01252348153,552,3856,0.14315352697095435,82945000,1049,79070.54337464251,3941,824,0.20908398883532098
40101001300,0,236406176.0,6321,26.737880147428974,4563,0.2781205505457997,60,1070,12,0,88,486,6321,138,6321,85885400,2388,35965.41038525963,466,6271,0.07431031733375858,84070000,1968,42718.49593495935,4073,1064,0.26123250675178
40101001400,0,299950219.0,7207,24.02732034678061,4958,0.3120577216594977,74,1391,17,0,112,558,7207,294,7207,85944100,2633,32641.13178883403,1131,7088,0.15956546275395034,104357500,1957,53325.2427184466,4489,1013,0.22566273112051682
40101001500,0,597535252.0,6423,10.74915660373457,4183,0.34874669157714466,86,1596,21,1,57,447,6423,120,6423,53368300,2408,22162.915282392027,1443,6110,0.23617021276595745,37732500,1812,20823.675496688742,3983,688,0.17273412001004268
40101001600,0,326212368.0,4282,13.126418309191758,2843,0.3360579168612798,529,523,0,0,18,319,4282,80,4282,45723700,1614,28329.429987608426,812,4246,0.19123881300047102,35837500,1305,27461.68582375479,2668,360,0.13493253373313344
40103956600,0,747161939.0,2885,3.861278056884533,2087,0.2766031195840555,0,597,40,0,42,94,2885,93,2885,31515800,1056,29844.507575757576,510,2880,0.17708333333333334,26330000,815,32306.748466257668,1775,334,0.18816901408450704
40103956900,0,18637177.0,3766,202.06922969074125,3317,0.11922464152947425,104,176,45,0,0,111,3766,27,3766,53813100,1647,32673.406193078325,497,3749,0.13256868498266206,65132500,1137,57284.520668425685,2518,508,0.2017474185861795
40103957000,0,50884880.0,1997,39.24544972887821,1846,0.0756134201301953,72,47,0,0,0,32,1997,0,1997,25115600,779,32240.821566110397,220,1863,0.11808910359634997,27570000,564,48882.97872340425,1387,270,0.1946647440519106
40103957100,0,1078914957.0,2763,2.56090619754009,2548,0.07781397032211365,5,93,0,0,7,98,2763,19,2763,39647000,1045,37939.71291866029,196,2616,0.07492354740061162,15532500,869,17873.993095512084,1955,384,0.19641943734015346
40105972100,0,272698503.0,2181,7.997843684532437,1739,0.2026593305823017,14,242,0,0,8,157,2181,40,2181,24196000,842,28736.342042755343,222,2170,0.10230414746543778,18197500,704,25848.721590909092,1454,191,0.1313617606602476
40105972200,0,476199703.0,1680,3.5279316417381303,1180,0.2976190476190476,44,376,0,0,1,75,1680,12,1680,17805800,620,28719.032258064515,238,1678,0.14183551847437426,8110000,514,15778.210116731518,1070,162,0.15140186915887852
40105972300,0,626026105.0,1938,3.0957175499893888,1348,0.304437564499484,0,342,0,0,0,229,1938,21,1938,22874900,746,30663.404825737267,185,1929,0.09590461378952825,9610000,652,14739.263803680982,1343,231,0.1720029784065525
40105972400,0,90428839.0,4770,52.74865908651111,3291,0.310062893081761,234,823,0,0,0,400,4770,45,4770,42374400,1913,22150.757971772087,809,4554,0.17764602547211242,48015000,1351,35540.340488527014,3225,480,0.14883720930232558
40107980600,0,797339870.0,2902,3.639602268979726,2090,0.27980702963473464,67,596,0,5,17,121,2902,31,2902,26421000,1110,23802.702702702703,590,2883,0.20464793617759278,16672500,951,17531.54574132492,1906,271,0.14218258132214062
40107980700,0,401978573.0,3110,7.736730783409195,1782,0.4270096463022508,918,262,3,0,13,126,3110,19,3110,23038700,873,26390.263459335623,510,2429,0.2099629477151091,15775000,722,21849.030470914127,2227,216,0.09699146834306241
40107980900,0,67909312.0,3419,50.34655630143919,2373,0.30593740859900553,57,751,5,0,52,151,3419,87,3419,29025200,1395,20806.594982078852,788,3263,0.24149555623659208,35982500,851,42282.608695652176,2210,373,0.16877828054298644
40107981000,0,334867608.0,2383,7.1162451759144165,1431,0.3994964330675619,152,551,2,0,20,204,2383,78,2383,21463100,893,24034.826427771557,620,2322,0.2670111972437554,14242500,722,19726.45429362881,1561,209,0.133888532991672
40109100100,0,2141971.0,3291,1536.4353672388656,2230,0.32239440899422667,503,161,120,0,141,112,3291,194,3291,51115000,1646,31054.07047387606,713,3259,0.2187787664927892,51925000,848,61232.311320754714,2325,856,0.3681720430107527
40109100200,0,3349287.0,5779,1725.4418627009272,4032,0.3023014362346427,532,157,370,0,338,198,5779,484,5779,78471400,2762,28411.078928312818,960,5751,0.16692749087115286,96817500,1586,61045.08196721312,4040,1232,0.30495049504950494
40109100300,0,2098439.0,2696,1284.7645321117268,2286,0.15207715133531158,78,57,38,0,55,176,2696,76,2696,72825100,1260,57797.69841269841,158,2689,0.05875790256600967,132445000,936,141501.06837606838,1985,1208,0.6085642317380353
40109100400,0,2593433.0,2450,944.6937707663934,98,0.96,2348,0,0,0,0,4,2450,0,2450,20841800,954,21846.750524109015,911,2379,0.38293400588482557,22842500,598,38198.16053511706,1495,145,0.09698996655518395
40109100500,0,2736338.0,1919,701.3022514031527,63,0.9671704012506513,1769,28,0,0,0,39,1919,30,1919,16477900,878,18767.53986332574,610,1919,0.31787389265242316,15822500,365,43349.31506849315,1213,195,0.16075845012366036
40109100600,0,551572.0,700,1269.0999543124017,522,0.2542857142857143,48,22,53,0,0,43,700,12,700,17666100,392,45066.58163265306,48,700,0.06857142857142857,28567500,222,128682.43243243243,544,404,0.7426470588235294
40109100700,0,648435.0,1465,2259.285818933278,966,0.34061433447098977,202,35,59,0,98,77,1465,136,1465,17002500,640,26566.40625,369,1465,0.25187713310580206,14755000,322,45822.98136645963,956,284,0.29707112970711297
40109100800,0,1298606.0,2732,2103.7943764313427,1043,0.6182284040995608,663,66,506,0,195,186,2732,287,2732,28065600,1073,26156.197576887233,874,2725,0.32073394495412844,36280000,532,68195.4887218045,1587,370,0.23314429741650913
40109100900,0,835061.0,1480,1772.325614535944,1098,0.2581081081081081,35,37,48,0,102,127,1480,152,1480,21847700,695,31435.539568345324,153,1428,0.10714285714285714,34647500,486,71291.15226337449,1020,451,0.442156862745098
40109101000,0,1303216.0,2942,2257.4922345950326,1128,0.6165873555404486,473,102,892,0,169,161,2942,214,2942,21784100,1013,21504.540967423494,979,2500,0.3916,8672500,234,37061.96581196581,1406,425,0.302275960170697
40109101100,0,649612.0,911,1402.37557187983,486,0.4665203073545554,243,32,0,0,75,44,911,106,911,8520400,417,20432.613908872903,231,905,0.25524861878453037,3220000,103,31262.135922330097,519,96,0.18497109826589594
40109101200,0,610748.0,1185,1940.2437666598992,491,0.5856540084388185,366,39,140,0,52,75,1185,78,1185,12410500,607,20445.634266886325,435,1185,0.3670886075949367,6945000,149,46610.73825503356,774,182,0.2351421188630491
40109101300,0,1926514.0,3194,1657.9168383930767,27,0.9915466499686914,2941,36,0,0,3,187,3194,22,3194,24470500,1422,17208.509142053445,912,3101,0.2940986778458562,31720000,791,40101.13780025284,2133,264,0.12376933895921238
40109101400,0,892241.0,1309,1467.0924111310735,61,0.9533995416348358,1174,6,20,0,0,34,1309,29,1309,9433700,611,15439.770867430441,496,1302,0.38095238095238093,13922500,337,41313.05637982196,882,149,0.1689342403628118
