tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
12031016000,0,4846577.0,6683,1378.9113429952727,4787,0.28370492293879995,1161,0,302,0,52,80,6683,371,6683,94535600,2736,34552.48538011696,746,6309,0.11824377872880013,99447500,1424,69836.72752808989,4664,960,0.2058319039451115
12031016100,0,5234006.0,7374,1408.8634976727196,4863,0.3405207485760781,1547,45,173,0,97,323,7374,464,7374,92454100,2862,32304.018169112507,1013,7148,0.14171796306659207,130577500,1695,77036.87315634219,4831,979,0.20264955495756573
12031016200,0,2484224.0,2547,1025.269862943116,1813,0.2881821751079702,517,16,22,0,80,53,2547,114,2547,36644300,1143,32059.75503062117,265,2541,0.1042896497441952,35477500,644,55089.28571428572,1833,253,0.13802509547190397
12031016300,0,3660732.0,2525,689.7527598305476,1100,0.5643564356435643,1029,0,172,0,25,49,2525,235,2525,24812600,951,26091.06203995794,685,2525,0.2712871287128713,34250000,584,58647.260273972606,1472,268,0.18206521739130435
12031016400,0,4444993.0,5833,1312.2630339350364,4991,0.144351105777473,544,0,37,7,43,76,5833,171,5833,148341800,2752,53903.270348837206,286,5821,0.04913245146881979,278727500,1854,150338.45738942825,4341,2146,0.49435613913844734
12031016500,0,4847655.0,5225,1077.8407291773033,4782,0.08478468899521531,74,0,79,0,0,103,5225,200,5225,195567800,2179,89751.17026158789,191,5222,0.03657602451168135,383257500,1924,199198.28482328483,3834,2075,0.5412102243088158
12031016601,0,10578557.0,7124,673.4377855127121,3686,0.4825940482874789,2047,24,320,0,168,524,7124,685,7124,84761300,2890,29329.16955017301,1143,6994,0.1634257935373177,31335000,435,72034.4827586207,4353,784,0.18010567424764531
12031016602,0,5095725.0,7886,1547.5717390557772,6552,0.16916053766167893,932,0,26,0,65,101,7886,339,7886,145147700,3458,41974.465008675536,639,7866,0.08123569794050343,270517500,2638,102546.4366944655,5700,2316,0.4063157894736842
12031016711,0,4896189.0,4666,952.9860877511061,4288,0.08101157308186883,166,7,115,0,0,22,4666,68,4666,139943200,1778,78708.21147356581,94,4666,0.020145735105015,334580000,1577,212162.33354470515,3294,1968,0.5974499089253188
12031016712,0,4781891.0,6686,1398.1916359030351,5675,0.15121148668860304,416,16,169,5,117,134,6686,332,6686,125700600,2991,42026.278836509526,337,6533,0.05158426450329098,159487500,1867,85424.47777182647,4732,1826,0.38588334742180896
12031016721,0,10333133.0,8133,787.0797753208054,5891,0.2756670355342432,946,51,457,0,90,400,8133,559,8133,161806600,3582,45172.13847012842,553,8063,0.0685848939600645,195277500,1502,130011.65113182424,5335,2272,0.42586691658856607
12031016722,0,6844185.0,6672,974.8421470196962,5046,0.24370503597122303,976,43,165,0,179,94,6672,411,6672,113880200,2754,41350.835148874365,643,6566,0.09792872372829729,138460000,1480,93554.05405405405,4272,1570,0.36750936329588013
12031016723,0,10227010.0,10779,1053.9737420810188,8831,0.18072177381946378,767,69,460,0,57,260,10779,492,10779,230535100,4115,56023.11057108141,452,10739,0.042089580035385044,333077500,3132,106346.58365261814,7017,2796,0.39846088071825564
12031016801,0,3539955.0,2479,700.2913878848742,2362,0.04719645018152481,24,0,13,0,0,0,2479,80,2479,68207400,823,82876.54921020656,22,2479,0.008874546187979023,174465000,829,210452.35223160434,1646,969,0.5886998784933172
12031016802,0,4357300.0,8080,1854.359350974227,6705,0.17017326732673269,509,55,241,0,166,133,8080,405,8080,157445200,3556,44275.928008998875,329,8049,0.040874642812771776,197860000,2194,90182.31540565178,5550,1993,0.3590990990990991
12031016803,0,9384234.0,7221,769.4820909197277,6598,0.08627613903891428,320,13,59,0,35,46,7221,179,7221,189472900,2578,73496.08223429015,99,7209,0.01373283395755306,376775000,2410,156338.17427385892,4954,2360,0.47638272103350826
12031016804,0,12494247.0,7644,611.8015755571345,6903,0.09693877551020408,306,0,108,0,49,97,7644,242,7644,263934800,2670,98851.9850187266,133,7623,0.017447199265381085,573467500,2518,227747.22001588563,5140,2815,0.5476653696498055
12031016805,0,10103693.0,4755,470.6200000336511,3680,0.22607781282860148,641,0,88,0,29,94,4755,252,4755,104692100,1537,68114.57384515289,106,4580,0.02314410480349345,218995000,1401,156313.34760885083,3122,1585,0.5076873798846893
12031016806,0,22329934.0,7092,317.6005804585002,6363,0.10279187817258884,265,23,144,0,29,96,7092,201,7092,161823500,2493,64911.15122342559,104,7076,0.014697569248162803,259317500,2320,111774.78448275862,4637,1709,0.3685572568470994
12033000100,0,2382478.0,2021,848.2764583765307,820,0.5942602671944582,1112,10,0,0,0,69,2021,10,2021,17023200,862,19748.49187935035,535,1791,0.29871580122836405,27480000,376,73085.10638297872,1514,396,0.261558784676354
12033000300,0,4500426.0,3044,676.3804137652746,1537,0.49507227332457293,1247,20,111,0,18,80,3044,63,3044,24603900,1205,20418.17427385892,971,2950,0.32915254237288133,38202500,707,54034.653465346535,1939,332,0.17122227952552863
12033000400,0,2014297.0,3402,1688.926707431923,254,0.9253380364491476,2894,10,176,0,0,60,3402,20,3402,16809400,1416,11871.045197740114,1529,3270,0.4675840978593272,22965000,489,46963.19018404908,2045,198,0.09682151589242054
12033000500,0,1248472.0,1613,1291.9793155152859,993,0.384376937383757,606,10,0,0,0,4,1613,0,1613,33591500,683,49182.284040995604,171,1606,0.10647571606475716,63550000,488,130225.40983606558,1178,523,0.4439728353140917
12033000600,0,1728855.0,1923,1112.2968670015705,216,0.8876755070202809,1593,0,0,0,71,28,1923,15,1923,12231000,780,15680.76923076923,663,1862,0.3560687432867884,22565000,362,62334.25414364641,1253,198,0.15802075019952114
12033000800,0,5474259.0,5080,927.979476309031,2947,0.41988188976377955,1924,50,27,7,0,29,5080,105,5080,66022400,2419,27293.261678379495,859,5049,0.17013269954446425,139252500,1565,88979.23322683707,3615,1350,0.37344398340248963
12033000900,0,2310970.0,2607,1128.0977251976442,2222,0.14767932489451477,289,8,5,0,25,13,2607,70,2607,59309800,1324,44795.92145015106,210,2600,0.08076923076923077,152677500,1007,151616.18669314796,2047,982,0.47972642892037126
12033001001,0,5712370.0,6310,1104.6203239636088,5746,0.08938193343898573,137,33,169,0,56,38,6310,187,6310,141648100,2581,54881.09259976753,193,6301,0.030630058720837964,357085000,2113,168994.3208707998,4433,2731,0.6160613579968419
12033001002,0,2101087.0,2990,1423.0729141630022,2682,0.10301003344481606,148,33,12,0,0,72,2990,43,2990,57601600,1730,33295.722543352604,323,2967,0.10886417256488035,60602500,801,75658.5518102372,2306,921,0.39939288811795315
12033001101,0,10976067.0,6127,558.2145225607678,5530,0.09743757140525543,326,5,130,0,34,51,6127,106,6127,143395400,2452,58480.99510603589,201,6093,0.032988675529295915,336715000,2129,158156.4114607797,4205,2496,0.5935790725326991
12033001103,0,2616957.0,2960,1131.0846911126166,2684,0.09324324324324325,132,0,8,0,37,30,2960,106,2960,66307300,1339,49520.014936519794,91,2960,0.030743243243243245,147367500,880,167463.06818181818,2106,1206,0.5726495726495726
12033001104,0,5300566.0,6623,1249.4892054923946,5562,0.1601993054507021,792,41,22,17,8,124,6623,65,6623,89629900,2822,31761.12686038271,620,6615,0.09372637944066516,176850000,2113,83696.16658778988,4658,1943,0.41713181623014167
12033001201,0,6686432.0,5179,774.5536034764132,3409,0.34176481946321685,1154,47,161,20,35,258,5179,210,5179,65096300,2574,25289.93783993784,716,4994,0.1433720464557469,79030000,911,86750.82327113062,3440,1245,0.36191860465116277
12033001202,0,4850992.0,3858,795.3012497237679,2705,0.2988595127008813,768,7,116,0,26,113,3858,166,3858,52450400,1743,30092.02524383247,567,3843,0.14754098360655737,57222500,891,64222.78338945006,2548,841,0.33006279434850866
12033001300,0,3695733.0,4616,1249.0079775784668,1210,0.7378682842287695,3300,10,39,0,9,23,4616,51,4616,47395700,1720,27555.63953488372,1270,4599,0.2761469884757556,123222500,1318,93492.03338391503,2879,644,0.22368878082667593
12033001401,0,4427642.0,5559,1255.5215620413755,4485,0.19320021586616298,679,26,43,0,40,232,5559,162,5559,14284300,665,21480.15037593985,649,1969,0.329608938547486,16680000,269,62007.43494423792,1012,442,0.4367588932806324
12033001402,0,11050791.0,6081,550.2773511868969,3598,0.40832099983555337,1994,16,182,0,61,135,6081,174,6081,60596000,2486,24374.89943684634,1076,5810,0.18519793459552494,101995000,1538,66316.64499349805,4076,979,0.2401864573110893
12033001500,0,1618195.0,1339,827.4651695253044,25,0.9813293502613891,1299,5,0,0,0,10,1339,10,1339,9132600,590,15478.983050847457,422,1339,0.31516056758775207,16240000,392,41428.57142857143,938,85,0.0906183368869936
12033001600,0,2312261.0,2805,1213.0983483265948,740,0.7361853832442068,1981,38,9,0,0,8,2805,29,2805,8754600,480,18238.75,337,1265,0.266403162055336,14097500,300,46991.666666666664,1928,255,0.13226141078838174
12033001700,0,4441060.0,3110,700.2832657068357,1318,0.5762057877813505,1629,12,28,11,31,58,3110,59,3110,19307500,1221,15812.858312858312,1260,3096,0.4069767441860465,28672500,601,47707.98668885191,1784,91,0.05100896860986547
12033001800,0,2130968.0,2411,1131.410701615416,856,0.6449605972625466,1429,8,0,0,6,96,2411,26,2411,17082200,972,17574.279835390946,789,2381,0.33137337253254934,22797500,512,44526.3671875,1513,134,0.08856576338400529
12033001900,0,1734728.0,2201,1268.7868069230449,1038,0.5283961835529305,931,5,87,0,21,113,2201,33,2201,16143600,780,20696.923076923078,635,2169,0.29276164130935917,21530000,457,47111.59737417943,1369,159,0.11614317019722425
12033002000,0,2935649.0,2270,773.2532056795618,890,0.6079295154185022,1171,35,47,0,40,82,2270,55,2270,19725300,931,21187.218045112782,730,2259,0.3231518370960602,18807500,554,33948.5559566787,1460,109,0.07465753424657534
12033002100,0,4836291.0,5205,1076.2379683108397,2820,0.45821325648414984,1612,35,302,0,111,200,5205,151,5205,44295200,2182,20300.274977085242,1433,5148,0.2783605283605284,50787500,1104,46003.17028985507,3312,502,0.15157004830917875
12033002200,0,3149018.0,4061,1289.6083795011652,2617,0.35557744397931546,960,24,220,8,39,118,4061,127,4061,41534200,1698,24460.65959952886,1041,4051,0.2569735867686991,56125000,1010,55569.30693069307,2472,369,0.14927184466019416
12033002300,0,5901963.0,5371,910.0362032090001,4550,0.15285794079314838,443,48,37,0,56,179,5371,156,5371,77070400,2578,29895.42280837859,726,5371,0.13517035933718116,190010000,1692,112299.05437352246,3893,1197,0.3074749550475212
12033002400,0,21023338.0,10389,494.1651035625266,7435,0.2843392049282895,1357,141,280,21,510,247,10389,1005,10389,15931600,385,41380.77922077922,156,1481,0.10533423362592843,0,6,0.0,4534,1825,0.40251433612704013
12033002500,0,18402808.0,2738,148.7816424536951,2619,0.043462381300219136,9,6,26,0,14,28,2738,50,2738,84308600,1313,64210.66260472201,197,2738,0.07195032870708547,217855000,964,225990.66390041495,2166,1336,0.6168051708217913
12033002600,0,85396301.0,17455,204.39995404484793,14257,0.18321397880263535,1329,168,514,16,304,637,17455,621,17455,279500400,6675,41872.7191011236,1523,17315,0.08795841755703147,656180000,4859,135044.24778761063,11525,4658,0.4041648590021692
12033002701,0,10755592.0,2501,232.5302038232763,1874,0.25069972011195524,209,22,279,0,31,69,2501,48,2501,41681800,946,44061.09936575053,306,2471,0.12383650343990288,66440000,683,97276.72035139092,1619,458,0.28289067325509576
12033002702,0,19161226.0,8012,418.13608377668527,4987,0.3775586620069895,2129,117,229,19,57,312,8012,272,8012,83502600,3047,27404.85723662619,1606,7915,0.202905874921036,115245000,1851,62260.94003241491,4848,1057,0.21802805280528054
12033002801,0,2719150.0,2748,1010.6099332511999,2254,0.17976710334788937,344,0,49,0,25,21,2748,92,2748,27108200,1183,22914.792899408283,524,2698,0.19421793921423278,58030000,816,71115.19607843137,1947,425,0.21828454031843864
12033002802,0,4546749.0,6096,1340.7381845797954,4439,0.27181758530183725,897,99,423,0,49,93,6096,155,6096,64888400,2134,30406.93533270853,492,5301,0.09281267685342388,130527500,1388,94039.9855907781,4094,1544,0.3771372740595994
12033002803,0,1648469.0,2773,1682.1669075972918,1889,0.31878831590335377,592,0,51,0,12,174,2773,96,2773,24510200,1372,17864.57725947522,538,2761,0.19485693589279246,33787500,562,60120.10676156584,1770,392,0.2214689265536723
12033002804,0,3928557.0,3008,765.6755393901628,1873,0.3773271276595745,466,43,140,15,138,202,3008,331,3008,20558100,686,29968.07580174927,184,1845,0.0997289972899729,9280000,120,77333.33333333333,1204,289,0.24003322259136212
12033002900,0,3731541.0,4155,1113.4809988688319,3336,0.19711191335740072,322,46,121,23,38,196,4155,138,4155,41169400,1787,23038.27644096251,772,4123,0.18724229929662867,55482500,1203,46120.116375727346,2801,352,0.12566940378436273
12033003000,0,5994095.0,7061,1177.9926744571117,4171,0.4092904687721286,2431,74,186,13,20,138,7061,68,7061,73444300,2661,27600.263059000376,1579,6948,0.22725964306275187,96305000,1670,57667.66467065868,4357,754,0.17305485425751663
12033003100,0,3934482.0,4887,1242.0948933048874,1521,0.6887661141804788,3148,4,75,0,12,69,4887,79,4887,38865100,1611,24124.829298572316,1177,4823,0.2440389798880365,61677500,1207,51099.83429991715,2746,282,0.10269482884195193
12033003201,0,9392328.0,4846,515.9530203800379,2380,0.5088732975650021,2175,62,77,0,64,35,4846,107,4846,57886700,1833,31580.305510092745,1128,4838,0.23315419594873915,106715000,1453,73444.59738472127,3190,616,0.19310344827586207
12033003202,0,11942607.0,8079,676.4854608378221,4493,0.44386681519990095,3090,45,163,12,6,203,8079,131,8079,104061800,2995,34745.17529215359,715,7819,0.09144391865967515,227760000,2426,93882.93487221764,5578,1456,0.2610254571531015
12033003301,0,12677147.0,2791,220.1599460825058,2523,0.09602293084915801,123,27,24,0,0,44,2791,50,2791,43451300,1043,41659.923298178335,327,2769,0.1180931744312026,78802500,906,86978.47682119206,1865,438,0.2348525469168901
12033003302,0,15602483.0,9040,579.3949591228525,7093,0.21537610619469028,1072,97,264,19,73,230,9040,271,9040,114846700,3643,31525.30881141916,874,8970,0.09743589743589744,186290000,2737,68063.57325538911,5991,1493,0.24920714404940744
12033003305,0,16883618.0,2462,145.8218256300279,1985,0.19374492282696995,268,18,23,0,0,48,2462,154,2462,31348000,704,44528.40909090909,127,1965,0.06463104325699745,55047500,603,91289.3864013267,1810,453,0.25027624309392266
12033003306,0,7664260.0,6824,890.3664541651771,5223,0.23461313012895663,827,114,232,22,87,195,6824,220,6824,81251000,2492,32604.735152487963,990,6753,0.14660151043980454,116760000,1774,65817.3618940248,4203,956,0.22745657863430882
12033003307,0,2359356.0,2259,957.4646640863015,1734,0.23240371845949534,266,9,215,0,0,26,2259,27,2259,25931400,845,30688.047337278105,228,2215,0.10293453724604966,40602500,609,66670.77175697865,1480,273,0.18445945945945946
12033003400,0,10605663.0,4642,437.6906941131356,3598,0.22490305902628177,728,72,59,0,10,150,4642,35,4642,43731500,1931,22647.074054893837,1116,4603,0.2424505757114925,87642500,1316,66597.6443768997,3082,428,0.13887086307592472
12033003502,0,14398792.0,9580,665.3335918735405,6835,0.28653444676409184,1915,39,419,0,46,186,9580,221,9580,136218200,4187,32533.604012419393,1221,9310,0.13114930182599355,137070000,1903,72028.37624802942,6223,1980,0.3181745139000482
12033003503,0,10066942.0,6136,609.5197528703354,5085,0.17128422425032594,670,23,127,0,25,87,6136,186,6136,101834600,2636,38632.24582701062,579,6063,0.09549727857496289,201635000,1823,110606.14371914427,4411,1672,0.3790523690773067
12033003504,0,5891379.0,8781,1490.4829582343964,6973,0.20589910033025852,1069,59,189,4,65,250,8781,258,8781,147475600,3810,38707.50656167979,954,8467,0.11267272942010156,198465000,2037,97430.0441826215,6016,2355,0.3914561170212766
12033003602,0,135555324.0,9018,66.52634314827796,7558,0.16189842537147928,1055,149,13,8,10,152,9018,83,9018,118288700,3256,36329.45331695332,1470,9001,0.16331518720142207,184717500,2751,67145.58342420938,5693,997,0.17512734937642718
12033003603,0,93978866.0,4841,51.511581337872286,4529,0.06444949390621772,29,87,33,0,17,109,4841,63,4841,69825300,1778,39271.82227221597,366,4826,0.07583920430998757,150597500,1592,94596.41959798995,3257,668,0.20509671476819158
12033003604,0,31628692.0,8896,281.2636071071165,8044,0.09577338129496403,301,110,124,0,68,176,8896,130,8896,166607700,3291,50625.250683682774,428,8869,0.04825797722403879,341220000,2873,118767.83849634528,6168,1929,0.3127431906614786
12033003605,0,15259203.0,8416,551.5360140369062,7081,0.15862642585551331,757,62,130,0,61,242,8416,217,8416,147142700,3195,46054.05320813772,775,8390,0.09237187127532777,249155000,2494,99901.764234162,5395,1756,0.3254865616311399
12033003606,0,26258651.0,9251,352.30294199043203,8086,0.12593233163982273,557,57,149,0,126,174,9251,223,9251,145451500,3284,44290.95615103532,784,8032,0.09760956175298804,278437500,2382,116892.31738035264,6020,2483,0.41245847176079736
12033003700,0,17168355.0,3315,193.08780602451432,2179,0.342684766214178,1076,60,0,0,0,0,3315,10,3315,32330000,1163,27798.796216680996,525,3173,0.1654585565710684,71005000,963,73733.1256490135,2093,372,0.17773530817009078
12033003800,0,478040502.0,4485,9.382050226363456,3881,0.1346711259754738,382,112,0,0,0,87,4485,26,4485,64199100,1634,39289.53488372093,537,4467,0.12021490933512424,89850000,1453,61837.57742601514,2938,645,0.21953710006807353
12033003900,0,403648729.0,5097,12.627315866018742,4363,0.14400627820286444,473,52,6,0,0,188,5097,15,5097,56065400,1893,29617.221341785527,736,5072,0.14511041009463724,73255000,1665,43996.996996997,3296,457,0.13865291262135923
12033004000,0,93818697.0,5062,53.95513007391266,2596,0.48715922560252867,2075,12,14,0,38,180,5062,235,5062,29407100,1360,21622.867647058825,1027,3510,0.29259259259259257,32700000,1022,31996.086105675146,3467,322,0.09287568503028555
