tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
29095004300,0,1216283.0,1976,1624.6219013173743,941,0.5237854251012146,750,19,21,0,115,35,1976,215,1976,28152300,852,33042.605633802814,323,1788,0.18064876957494408,19595000,267,73389.51310861424,1274,454,0.3563579277864992
29095004400,0,1741546.0,1098,630.4743027172409,701,0.36156648451730417,260,0,67,0,51,10,1098,60,1098,34710100,682,50894.574780058654,188,1026,0.18323586744639375,19392500,209,92787.08133971292,816,507,0.6213235294117647
29095004500,0,1456130.0,904,620.8236901924965,74,0.918141592920354,105,4,0,8,339,60,904,708,904,7408400,273,27136.996336996337,166,904,0.1836283185840708,7940000,174,45632.183908045976,538,54,0.10037174721189591
29095004600,0,1713771.0,2485,1450.0187014484434,1667,0.3291750503018109,204,29,67,18,305,19,2485,517,2485,51927600,1252,41475.718849840254,168,2436,0.06896551724137931,91167500,658,138552.43161094224,1810,936,0.5171270718232044
29095004700,0,616553.0,1044,1693.2850866024494,504,0.5172413793103449,150,0,0,0,157,34,1044,385,1044,13157500,584,22529.965753424658,241,1015,0.2374384236453202,8765000,97,90360.82474226804,742,216,0.29110512129380056
29095004800,0,680014.0,2853,4195.501857314703,1710,0.40063091482649843,453,38,160,0,198,119,2853,407,2853,56955800,1801,31624.541921154912,420,2853,0.14721345951629863,19360000,256,75625.0,2224,810,0.3642086330935252
29095004900,0,762711.0,1330,1743.779754061499,709,0.46691729323308273,443,10,0,0,54,48,1330,139,1330,19344700,637,30368.44583987441,157,1309,0.119938884644767,9862500,177,55720.338983050846,879,203,0.23094425483503983
29095005000,0,454122.0,2434,5359.79318332959,947,0.6109285127362366,1191,28,30,0,139,46,2434,212,2434,34631900,1384,25023.049132947977,993,2397,0.4142678347934919,21627500,134,161399.25373134328,1622,423,0.26078914919852036
29095005100,0,725907.0,1944,2678.0290037153522,1173,0.3966049382716049,550,32,23,5,33,76,1944,95,1944,35883100,969,37031.06295149639,252,1867,0.13497589716122121,42577500,285,149394.73684210525,1375,624,0.45381818181818184
29095005200,0,645237.0,1497,2320.077738877343,283,0.8109552438209753,1080,9,0,0,36,56,1497,77,1497,9976600,486,20527.98353909465,329,1227,0.26813365933170336,15145000,170,89088.23529411765,947,98,0.10348468848996832
29095005300,0,640112.0,1661,2594.8583997800383,243,0.8537025888019265,1312,0,0,9,0,44,1661,62,1661,15119000,566,26712.014134275618,492,1646,0.29890643985419196,16365000,268,61063.432835820895,936,131,0.13995726495726496
29095005400,0,645714.0,1122,1737.611388323623,10,0.9910873440285205,1083,0,0,0,0,4,1122,25,1122,9349600,471,19850.530785562634,378,1122,0.33689839572192515,7560000,229,33013.10043668122,753,87,0.11553784860557768
29095005500,0,640282.0,1281,2000.6809499564254,12,0.990632318501171,1259,0,10,0,0,0,1281,0,1281,8794100,525,16750.666666666668,353,1268,0.278391167192429,9170000,256,35820.3125,769,61,0.07932379713914174
29095005601,0,640683.0,2010,3137.276937268509,19,0.9905472636815921,1923,9,5,0,14,33,2010,47,2010,13696100,804,17034.95024875622,432,2010,0.21492537313432836,17522500,373,46977.21179624665,1293,218,0.168600154679041
29095005602,0,637722.0,1859,2915.063303445702,29,0.984400215169446,1810,0,0,0,0,20,1859,0,1859,13134000,644,20394.4099378882,509,1855,0.27439353099730457,20935000,514,40729.571984435795,1138,140,0.12302284710017575
29095005700,0,1278751.0,2773,2168.522253355032,50,0.9819689866570501,2613,0,4,0,18,74,2773,14,2773,27614700,1103,25035.99274705349,520,2768,0.18786127167630057,30275000,754,40152.5198938992,1810,146,0.08066298342541436
29095005801,0,2447933.0,2507,1024.1293368731906,91,0.9637016354208217,2400,0,0,0,6,5,2507,31,2507,26984800,1037,26021.98649951784,976,2488,0.39228295819935693,20805000,465,44741.93548387097,1380,87,0.06304347826086956
29095005802,0,3378639.0,3675,1087.7160892300124,48,0.986938775510204,3547,20,0,6,0,35,3675,33,3675,38523400,1378,27956.023222060958,636,3666,0.1734860883797054,41697500,863,48316.91772885284,2273,190,0.08358996920369556
29095005901,0,3864700.0,553,143.09001992392683,411,0.25678119349005424,47,0,0,0,25,0,553,95,553,5974200,256,23336.71875,146,543,0.26887661141804786,1807500,165,10954.545454545454,334,7,0.020958083832335328
29095005902,0,7125005.0,2260,317.1927598647299,1169,0.4827433628318584,916,0,66,0,26,83,2260,36,2260,30045600,985,30503.147208121827,295,2260,0.13053097345132744,15532500,418,37159.09090909091,1446,290,0.20055325034578148
29095006000,0,1108545.0,1880,1695.9167196640644,52,0.9723404255319149,1799,0,0,0,0,24,1880,5,1880,16795700,779,21560.590500641847,458,1864,0.24570815450643776,20137500,542,37154.05904059041,1156,110,0.09515570934256055
29095006100,0,1338414.0,3404,2543.3087221143833,16,0.9952996474735605,3304,22,0,8,0,54,3404,0,3404,42611200,1291,33006.351665375674,752,3385,0.2221565731166913,37477500,955,39243.4554973822,2146,284,0.13233923578751164
29095006200,0,642321.0,1187,1847.985664488628,57,0.9519797809604044,1015,10,15,0,49,41,1187,0,1187,9198300,433,21243.187066974595,249,1177,0.21155480033984708,8570000,293,29249.14675767918,730,86,0.1178082191780822
29095006300,0,1395105.0,2618,1876.56126241394,118,0.9549274255156608,2356,34,20,0,14,76,2618,26,2618,16083700,1028,15645.622568093386,1173,2593,0.4523717701504049,9185000,275,33400.0,1332,131,0.09834834834834835
29095006400,0,639478.0,1709,2672.492251492624,110,0.9356348741954359,1438,0,0,0,46,115,1709,40,1709,16469400,708,23261.86440677966,502,1709,0.29373902867173785,12047500,297,40563.97306397306,1030,138,0.13398058252427184
29095006500,0,485391.0,1779,3665.0864972774525,845,0.5250140528386734,742,18,47,0,20,30,1779,124,1779,24426200,852,28669.24882629108,533,1734,0.3073817762399077,20657500,307,67288.27361563517,1174,484,0.4122657580919932
29095006600,0,969936.0,1904,1963.016116527276,1503,0.210609243697479,224,0,25,0,25,120,1904,49,1904,46115000,1126,40954.706927175845,270,1793,0.15058561070831009,37197500,467,79652.03426124198,1358,830,0.6111929307805597
29095006700,0,487800.0,1852,3796.637966379664,1222,0.34017278617710583,331,18,36,0,136,89,1852,161,1852,27766600,976,28449.385245901638,453,1777,0.2549240292628025,6150000,117,52564.10256410256,1186,468,0.3946037099494098
29095006800,0,713958.0,917,1284.389277800655,539,0.4122137404580153,132,24,0,0,101,84,917,194,917,10207200,615,16597.073170731706,216,917,0.23555070883315157,3320000,40,83000.0,693,179,0.2582972582972583
29095006900,0,493805.0,1499,3035.6112230536346,1180,0.21280853902601735,110,12,46,0,40,57,1499,94,1499,30433500,997,30525.075225677032,101,1363,0.07410124724871607,7412500,223,33239.910313901346,1252,676,0.5399361022364217
29095007000,0,746685.0,2673,3579.822816850479,1800,0.3265993265993266,156,0,46,9,158,107,2673,609,2673,57113600,1441,39634.69812630118,268,2666,0.1005251312828207,39042500,537,72704.8417132216,2051,991,0.4831789371038518
29095007100,0,777920.0,2881,3703.465651995064,2261,0.21520305449496702,138,11,71,0,195,73,2881,377,2881,55806200,1733,32202.077322562032,301,2881,0.1044776119402985,45157500,529,85363.89413988657,2071,1098,0.5301786576533076
29095007200,0,1936048.0,2050,1058.8580448418634,1894,0.07609756097560975,15,5,43,6,0,28,2050,59,2050,99030800,1042,95039.15547024952,172,2035,0.08452088452088452,182135000,768,237154.94791666666,1672,1162,0.6949760765550239
29095007300,0,703387.0,3147,4474.066196844696,2709,0.13918017159199236,133,36,71,0,30,99,3147,122,3147,111963700,2528,44289.43829113924,470,3147,0.14934858595487766,9062500,144,62934.02777777778,2499,1742,0.6970788315326131
29095007400,0,2279816.0,3663,1606.708611572162,2820,0.23013923013923013,190,41,395,0,37,83,3663,153,3663,92550800,1833,50491.43480632843,637,3280,0.19420731707317074,91092500,679,134156.84830633283,2395,1622,0.6772442588726514
29095007500,0,1268223.0,3041,2397.8432815049086,1019,0.6649128576126274,1864,21,39,0,4,42,3041,56,3041,25868400,913,28333.40635268346,607,2474,0.24535165723524657,24185000,453,53388.52097130243,1439,402,0.27936066712995133
29095007600,0,1228825.0,2985,2429.1497975708503,169,0.9433835845896147,2765,0,0,0,0,47,2985,4,2985,26014100,1039,25037.632338787294,729,2909,0.2506015812994156,33985000,722,47070.63711911358,1777,173,0.09735509285312324
29095007700,0,1645135.0,2054,1248.5297559166877,32,0.9844206426484907,1998,13,0,0,0,11,2054,0,2054,16261800,941,17281.402763018064,529,2054,0.2575462512171373,22602500,456,49566.88596491228,1286,148,0.1150855365474339
29095007801,0,1158253.0,690,595.7247682501146,0,1.0,649,0,0,0,41,0,690,41,690,8261300,366,22571.857923497268,75,690,0.10869565217391304,9252500,184,50285.32608695652,500,36,0.072
29095007802,0,3254909.0,2690,826.4439958229246,65,0.9758364312267658,2534,21,23,0,0,47,2690,0,2690,29944900,1078,27778.200371057515,695,2688,0.2585565476190476,34677500,619,56021.80936995154,1679,194,0.11554496724240619
29095007900,0,2532133.0,4467,1764.1253441268686,238,0.9467203940004477,4120,16,9,0,5,60,4467,36,4467,32974800,1551,21260.34816247582,1478,4216,0.35056925996204935,46335000,930,49822.58064516129,2610,395,0.15134099616858238
29095008000,0,1470090.0,3606,2452.911046262474,97,0.9731003882418192,3429,0,17,0,6,57,3606,0,3606,38875500,1446,26884.854771784234,860,3584,0.23995535714285715,40205000,752,53464.09574468085,2172,254,0.11694290976058933
29095008100,0,1021903.0,2593,2537.422827802639,222,0.9143848823756267,2286,20,0,25,0,40,2593,0,2593,25442700,928,27416.702586206895,718,2579,0.27840248158200853,29462500,616,47828.73376623377,1546,201,0.13001293661060803
29095008200,0,1239886.0,2926,2359.894377386308,2398,0.18045112781954886,213,14,113,0,46,94,2926,67,2926,71814500,1372,52342.93002915452,188,2926,0.06425153793574846,123337500,1166,105778.30188679245,2185,1525,0.6979405034324943
29095008300,0,1240594.0,2331,1878.9386374591527,2152,0.07679107679107679,61,13,16,0,23,47,2331,42,2331,73890600,968,76333.26446280992,60,2319,0.0258732212160414,156395000,922,169625.81344902387,1712,1289,0.7529205607476636
29095008400,0,1953897.0,2752,1408.46728358762,2676,0.027616279069767442,15,11,23,0,14,13,2752,14,2752,157095400,1019,154166.24141315016,22,2752,0.007994186046511628,383030000,971,394469.6189495366,1827,1606,0.8790366721401204
29095008500,0,2016807.0,3407,1689.3039343873756,3259,0.04343997651893161,48,10,40,0,6,10,3407,40,3407,150119400,1356,110707.52212389381,58,3407,0.017023774581743468,366665000,1344,272816.22023809527,2456,2021,0.8228827361563518
29095008600,0,2568449.0,5029,1957.990989893122,4495,0.10618413203420163,272,9,0,7,122,85,5029,168,5029,141562100,2407,58812.6713751558,208,4924,0.04224207961007311,264292500,2000,132146.25,3938,2660,0.675469781615033
29095008700,0,2566919.0,2971,1157.418679747978,251,0.9155166610568832,2523,10,13,0,6,132,2971,62,2971,30063200,1127,26675.421472937,668,2921,0.22868880520369736,34860000,656,53140.243902439026,1714,273,0.15927654609101516
29095008800,0,2537868.0,4385,1727.8282400818325,198,0.9548460661345496,4011,17,26,0,83,44,4385,95,4385,38405500,1668,23024.88009592326,1331,4378,0.30402010050251255,40745000,938,43438.166311300636,2463,295,0.11977263499796996
29095008900,0,8923086.0,2186,244.9825094143439,73,0.9666056724611162,2075,0,0,0,6,20,2186,18,2186,26459500,827,31994.558645707377,558,2168,0.257380073800738,30052500,579,51904.145077720204,1355,260,0.1918819188191882
29095009000,0,2563419.0,4888,1906.8283413675251,364,0.925531914893617,4340,27,71,0,0,64,4888,28,4888,59179500,1826,32409.364731653888,720,4824,0.14925373134328357,72717500,1298,56022.72727272727,2915,525,0.18010291595197256
29095009100,0,1948745.0,3779,1939.196765097537,2819,0.2540354591161683,646,0,9,0,83,109,3779,233,3779,90061200,1798,50089.65517241379,103,3732,0.02759914255091104,153945000,1499,102698.46564376251,2899,1526,0.5263884097964815
29095009200,0,1496666.0,2847,1902.228018809808,2529,0.11169652265542676,139,0,48,12,0,41,2847,114,2847,79558600,1361,58455.98824393828,54,2839,0.019020781965480803,138927500,1067,130203.84254920337,2145,1313,0.6121212121212121
29095009300,0,1846615.0,2450,1326.7519217595438,2202,0.10122448979591837,44,7,0,17,57,45,2450,106,2450,45060600,1278,35258.68544600939,186,2323,0.08006887645286268,76697500,996,77005.52208835342,1951,789,0.4044079958995387
29095009400,0,2583145.0,4560,1765.2899856570189,2769,0.39276315789473687,1432,0,65,0,47,90,4560,210,4560,83176400,2233,37248.723690103,372,4311,0.08629088378566457,93942500,1290,72823.64341085272,3405,1067,0.31336270190895743
29095009500,0,2218672.0,3874,1746.0895526693444,1412,0.6355188435725349,2231,0,0,0,125,51,3874,205,3874,36870600,1502,24547.669773635153,622,3834,0.16223265519040167,34812500,753,46231.739707835324,2133,315,0.14767932489451477
29095009600,0,6203339.0,1666,268.5650421490749,704,0.5774309723889556,834,0,41,0,0,66,1666,71,1666,14757500,554,26638.08664259928,483,1645,0.2936170212765957,14242500,344,41402.61627906977,848,97,0.11438679245283019
29095009700,0,1377567.0,1725,1252.2076966129416,564,0.6730434782608695,928,20,113,0,14,80,1725,20,1725,25061200,853,29380.07033997655,257,1649,0.1558520315342632,7862500,102,77083.33333333333,1183,450,0.3803888419273035
29095009800,0,2413553.0,3448,1428.5992476651643,2707,0.21490719257540603,341,3,84,0,52,147,3448,175,3448,60131900,1705,35267.97653958944,307,3434,0.08940011648223646,83900000,1124,74644.12811387901,2531,902,0.35638087712366656
29095009900,0,2235878.0,2202,984.8480104907334,1876,0.148047229791099,158,9,16,5,9,36,2202,102,2202,32184200,1109,29020.91974752029,85,2197,0.03868912152935822,76877500,817,94097.30722154223,1688,596,0.35308056872037913
29095010001,0,2016804.0,1822,903.4095529362298,1657,0.09055982436882547,137,0,0,0,0,19,1822,15,1822,37910900,908,41752.092511013216,108,1731,0.06239168110918544,67580000,579,116718.48013816925,1479,653,0.4415145368492224
29095010002,0,2029261.0,3516,1732.6504574818123,2678,0.23833902161547213,504,43,161,0,38,31,3516,107,3516,66666400,2084,31989.635316698656,190,3516,0.0540386803185438,46687500,501,93188.62275449102,2837,1187,0.4183997180119845
29095010103,0,3562455.0,2722,764.079826973253,1222,0.5510653930933137,1246,3,0,0,102,101,2722,141,2722,40670900,1100,36973.545454545456,396,2703,0.146503884572697,64327500,630,102107.14285714286,1565,496,0.3169329073482428
29095010104,0,2412066.0,570,236.31194171303773,520,0.08771929824561403,16,0,4,0,0,20,570,10,570,9662200,265,36461.1320754717,16,570,0.028070175438596492,29120000,236,123389.83050847458,448,228,0.5089285714285714
29095010105,0,3259355.0,3533,1083.9567951327795,3256,0.07840362298330031,163,0,19,0,16,41,3533,59,3533,76795100,1695,45306.84365781711,169,3391,0.049837805956944856,170040000,1041,163342.93948126803,2754,1442,0.523602033405955
29095010106,0,2292842.0,2523,1100.381099090125,2210,0.12405866032500991,166,12,40,0,33,12,2523,83,2523,43307500,1254,34535.48644338118,98,2523,0.03884264764169639,106932500,899,118946.05116796441,2012,818,0.40656063618290256
29095010201,0,5003676.0,2436,486.84207370741035,1096,0.5500821018062397,1162,0,33,0,31,102,2436,63,2436,29517000,980,30119.38775510204,355,2431,0.14603044014808722,18477500,278,66465.8273381295,1280,305,0.23828125
29095010203,0,5711042.0,4208,736.8182548823839,2885,0.31440114068441066,1090,31,62,5,35,44,4208,123,4208,72334400,1649,43865.61552456034,190,4066,0.04672897196261682,133025000,1349,98610.08154188287,2910,983,0.3378006872852234
29095010204,0,5762961.0,3793,658.1686046461185,2732,0.27972581070392827,721,0,142,0,17,101,3793,105,3793,60030400,1715,35003.14868804665,326,3787,0.08608397148138368,63555000,878,72386.10478359909,2507,776,0.30953330674112484
29095010301,0,5110700.0,694,135.79353121881545,385,0.4452449567723343,304,0,0,0,0,5,694,0,694,12155500,361,33671.74515235457,80,687,0.11644832605531295,3735000,70,53357.142857142855,406,205,0.5049261083743842
29095010302,0,5697788.0,4113,721.8590793479856,2088,0.4923413566739606,1609,16,25,0,109,145,4113,257,4113,61317100,1782,34409.14702581369,438,4107,0.10664718772826881,81042500,1084,74762.45387453874,2717,758,0.2789841737210158
29095010401,0,5733505.0,1323,230.74890490197532,704,0.46787603930461075,514,0,7,0,17,44,1323,61,1323,18564600,467,39752.89079229122,179,1299,0.13779830638953042,25757500,366,70375.6830601093,795,150,0.18867924528301888
29095010402,0,2830782.0,1105,390.3515000448639,531,0.5194570135746607,511,0,0,0,0,24,1105,39,1105,14987600,493,30400.811359026367,188,1099,0.1710646041856233,19255000,237,81244.72573839662,634,94,0.14826498422712933
29095010500,0,6372446.0,5239,822.1332907332601,2763,0.4726092765794999,2016,21,0,8,69,193,5239,270,5239,70201600,1963,35762.40448293428,476,5034,0.09455701231624951,98685000,1340,73645.5223880597,3159,653,0.20671098448876227
29095010600,0,3590741.0,3172,883.383123427727,2784,0.1223203026481715,119,23,0,29,27,159,3172,102,3172,49623500,1289,38497.67261442979,184,3166,0.05811749842072015,87867500,1193,73652.5565800503,2224,554,0.24910071942446044
29095010701,0,1492651.0,1206,807.9584578042691,780,0.35323383084577115,335,0,29,0,4,28,1206,30,1206,16098200,568,28341.901408450703,135,1206,0.11194029850746269,15742500,286,55043.706293706295,782,118,0.15089514066496162
29095010702,0,4215954.0,2532,600.5758127341996,1903,0.24842022116903634,385,0,111,0,12,77,2532,78,2532,48712700,1262,38599.60380348653,240,2509,0.09565563969709047,46400000,559,83005.36672629695,1790,546,0.30502793296089387
29095010801,0,4324771.0,1162,268.68474654496157,970,0.16523235800344235,79,14,0,0,0,16,1162,83,1162,14883900,444,33522.2972972973,174,1162,0.14974182444061962,20097500,346,58085.260115606936,806,85,0.1054590570719603
29095010802,0,2634674.0,5,1.897767997103247,3,0.4,0,0,0,0,2,0,5,2,5,75000,3,25000.0,0,5,0.0,0,0,,3,0,0.0
29095010901,0,2784384.0,2121,761.7483795338574,1693,0.20179160773220178,152,16,19,0,75,89,2121,156,2121,25143300,947,26550.475184794086,320,2069,0.15466408893185113,16162500,396,40814.393939393936,1321,152,0.11506434519303559
29095010902,0,2073202.0,612,295.19554775656206,566,0.07516339869281045,14,0,0,6,24,2,612,24,612,6673100,301,22169.767441860466,128,612,0.20915032679738563,4620000,195,23692.30769230769,428,49,0.11448598130841121
