tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
42003210700,1,709730.0,2482,3497.104532709622,379,0.8473005640612409,2034,0,0,0,28,41,2482,21,2482,27249400,1117,24395.165622202327,570,2465,0.23123732251521298,37015000,452,81891.59292035399,1629,448,0.2750153468385513
42003210800,1,999021.0,41,41.04017833458956,9,0.7804878048780488,20,0,0,0,0,12,41,0,41,203100,41,4953.658536585366,21,41,0.5121951219512195,0,0,,29,0,0.0
42003220100,0,199748.0,502,2513.1665899032782,422,0.1593625498007968,58,0,0,0,13,9,502,13,502,11625400,288,40365.97222222222,97,502,0.19322709163346613,14707500,114,129013.15789473684,403,244,0.6054590570719603
42003220400,0,541943.0,836,1542.5976532587376,572,0.3157894736842105,209,0,44,0,0,11,836,11,836,5696600,532,10707.894736842105,396,836,0.47368421052631576,2985000,51,58529.41176470588,509,222,0.4361493123772102
42003220500,0,951222.0,267,280.6915735758845,248,0.07116104868913857,19,0,0,0,0,0,267,0,267,8869700,145,61170.34482758621,9,230,0.0391304347826087,320000,16,20000.0,207,114,0.5507246376811594
42003220600,0,428877.0,1885,4395.19955604987,895,0.5251989389920424,849,0,0,0,15,112,1885,69,1885,25457300,947,26882.048574445616,525,1885,0.27851458885941643,18987500,311,61053.05466237942,1387,518,0.3734679163662581
42003230400,0,600232.0,2747,4576.563728691573,1856,0.3243538405533309,817,0,7,0,0,61,2747,6,2747,30871000,1413,21847.841472045293,847,2640,0.32083333333333336,15697500,399,39342.10526315789,1962,394,0.20081549439347604
42003240600,0,1219081.0,2633,2159.823670453399,2536,0.03684010634257501,52,15,0,0,0,30,2633,0,2633,31423600,1230,25547.642276422765,292,2633,0.11090011393847322,43652500,745,58593.959731543626,1884,326,0.173036093418259
42003241200,0,683275.0,1161,1699.169441293769,1039,0.10508182601205857,93,0,0,0,0,29,1161,0,1161,13857000,495,27993.939393939392,215,1155,0.18614718614718614,10942500,351,31175.213675213676,791,50,0.0632111251580278
42003250300,0,247728.0,1225,4944.939611186463,207,0.8310204081632653,979,0,0,0,6,7,1225,26,1225,11253100,519,21682.273603082853,405,1219,0.33223954060705496,13702500,263,52100.76045627376,758,206,0.2717678100263852
42003250700,1,556316.0,936,1682.4969981089882,154,0.8354700854700855,762,8,12,0,0,0,936,0,936,8068200,366,22044.262295081968,373,936,0.39850427350427353,5325000,167,31886.22754491018,581,79,0.1359724612736661
42003250900,0,651004.0,1825,2803.3621913229413,928,0.4915068493150685,836,0,0,0,20,41,1825,14,1825,15710500,799,19662.70337922403,622,1799,0.34574763757643134,15480000,365,42410.95890410959,1074,112,0.1042830540037244
42003260200,1,2511550.0,2772,1103.700901833529,2138,0.2287157287157287,443,0,13,0,6,138,2772,68,2772,42465500,1098,38675.31876138433,349,2767,0.12612938200216842,55420000,794,69798.48866498741,1865,499,0.2675603217158177
42003260700,1,685402.0,1858,2710.817884978451,1172,0.36921420882669537,567,39,0,0,0,30,1858,50,1858,29776200,742,40129.64959568733,204,1837,0.1110506260206859,33070000,528,62632.57575757576,1292,465,0.35990712074303405
42003260900,0,809216.0,2565,3169.7346567541917,56,0.978167641325536,2472,0,0,0,0,22,2565,15,2565,7258800,786,9235.114503816794,1783,2544,0.7008647798742138,480000,28,17142.85714285714,865,68,0.07861271676300578
42003261200,0,1034963.0,1109,1071.5358906550282,985,0.11181244364292155,118,0,0,0,0,0,1109,6,1109,16592500,481,34495.841995842,84,1092,0.07692307692307693,31775000,423,75118.20330969268,855,211,0.24678362573099416
42003261400,1,1208059.0,3278,2713.443631478264,897,0.7263575350823673,2295,0,8,0,6,61,3278,17,3278,33767300,1262,26756.973058637082,1011,3241,0.3119407590249923,32355000,765,42294.117647058825,2120,340,0.16037735849056603
42003261500,1,1118133.0,1966,1758.2881464011884,781,0.6027466937945066,1013,0,0,0,0,172,1966,66,1966,24561700,821,29916.808769792937,489,1949,0.2508978963571062,22827500,407,56087.22358722359,1173,330,0.2813299232736573
42003262000,0,1644446.0,3040,1848.646899928608,2306,0.24144736842105263,659,0,0,0,5,55,3040,24,3040,27202500,1274,21352.04081632653,679,2932,0.2315825375170532,39847500,793,50249.05422446406,1983,357,0.1800302571860817
42003270100,1,1043972.0,2868,2747.20011647822,2435,0.150976290097629,383,0,4,0,5,36,2868,25,2868,49093900,1164,42176.89003436426,170,2805,0.06060606060606061,58582500,816,71792.2794117647,1981,630,0.31802120141342755
42003270300,1,604373.0,2258,3736.103366629548,1884,0.16563330380868024,306,0,0,0,0,62,2258,6,2258,26617400,990,26886.262626262625,244,2239,0.10897722197409558,32615000,569,57319.85940246045,1496,404,0.2700534759358289
42003270400,1,1850025.0,2897,1565.9247848002053,1299,0.5516051087331723,1426,4,12,0,104,0,2897,138,2897,11448000,480,23850.0,203,1097,0.18505013673655424,17552500,329,53351.063829787236,2326,172,0.07394668959587274
42003270800,1,1275087.0,3053,2394.34642498904,2777,0.09040288241074353,163,0,0,0,24,81,3053,13,3053,42555100,1256,33881.449044585985,334,2948,0.11329715061058344,71820000,1006,71391.65009940357,2227,652,0.29277054333183655
42003271500,1,1450222.0,3925,2706.4821799696874,3145,0.19872611464968154,641,0,37,0,28,74,3925,28,3925,36310500,1598,22722.46558197747,562,3903,0.14399180117858057,42785000,1112,38475.71942446043,2669,404,0.15136755339078306
42003280500,0,1142960.0,506,442.7101560859523,409,0.191699604743083,97,0,0,0,0,0,506,0,506,5095500,182,27997.252747252747,140,474,0.29535864978902954,8385000,145,57827.58620689655,360,76,0.2111111111111111
42003280700,0,1032780.0,1456,1409.7871763589535,1123,0.2287087912087912,272,0,0,0,8,47,1456,14,1456,17871200,659,27118.66464339909,167,1456,0.11469780219780219,32562500,567,57429.4532627866,1142,247,0.21628721541155868
42003280800,0,2551548.0,1054,413.08256791563394,67,0.9364326375711575,915,0,7,0,0,65,1054,78,1054,6073100,425,14289.64705882353,581,1054,0.5512333965844403,4532500,88,51505.681818181816,499,78,0.156312625250501
42003281100,0,1730014.0,3051,1763.5695433678572,2652,0.13077679449360866,114,0,112,0,69,93,3051,34,3051,49881400,1443,34567.84476784477,220,3051,0.07210750573582432,76565000,1021,74990.20568070518,2330,652,0.2798283261802575
42003281200,0,681621.0,1040,1525.774587343993,918,0.11730769230769231,49,0,28,0,0,40,1040,15,1040,13832800,483,28639.337474120082,79,1040,0.07596153846153846,17542500,240,73093.75,752,189,0.25132978723404253
42003281400,0,1328970.0,2578,1939.8481530809574,1690,0.34445306439100076,724,12,0,0,0,125,2578,44,2578,29857000,1071,27877.68440709617,517,2578,0.2005430566330489,41260000,626,65910.54313099041,1598,317,0.1983729662077597
42003281500,0,618987.0,1621,2618.794901993095,1458,0.10055521283158544,108,15,0,0,6,34,1621,0,1621,23423700,613,38211.582381729204,112,1611,0.06952203600248293,33642500,524,64203.24427480916,1131,247,0.21839080459770116
42003290100,0,1250494.0,2184,1746.5097793352068,2033,0.06913919413919414,41,11,0,24,17,52,2184,28,2184,25602300,974,26285.728952772075,251,2162,0.11609620721554116,34320000,693,49523.80952380953,1536,249,0.162109375
42003290200,0,1458693.0,4327,2966.3541266051184,4186,0.03258608735844696,44,0,9,0,0,88,4327,0,4327,48712400,1852,26302.59179265659,410,4305,0.09523809523809523,61670000,1238,49814.21647819063,3044,510,0.16754270696452037
42003290400,0,1585480.0,4174,2632.6412190629967,3909,0.06348826066123622,191,5,6,0,0,35,4174,28,4174,57486400,1842,31208.686210640608,514,4165,0.1234093637454982,69485000,1275,54498.03921568627,2940,591,0.2010204081632653
42003300100,0,775642.0,4432,5713.9762931868045,2730,0.38402527075812276,1510,5,22,0,6,106,4432,59,4432,44559400,1684,26460.451306413303,783,4407,0.17767188563648742,42335000,1139,37168.568920105354,2727,386,0.14154748808214154
42003310100,0,4376967.0,461,105.32407486736821,438,0.049891540130151846,23,0,0,0,0,0,461,0,461,5679800,219,25935.1598173516,72,461,0.1561822125813449,7405000,160,46281.25,346,55,0.15895953757225434
42003310200,1,2578577.0,3712,1439.5536763106163,3669,0.011584051724137932,0,0,16,0,22,5,3712,22,3712,48761300,1492,32681.836461126004,235,3702,0.06347920043219882,86970000,1338,65000.0,2565,480,0.1871345029239766
42003310300,0,2074645.0,892,429.9530763094409,768,0.13901345291479822,69,0,0,0,0,55,892,0,892,12293400,395,31122.53164556962,28,892,0.03139013452914798,32242500,343,94001.45772594752,703,180,0.25604551920341395
42003320400,0,858034.0,2212,2577.98642011855,2101,0.05018083182640145,94,0,0,0,0,17,2212,0,2212,29852600,957,31193.939393939392,269,2212,0.12160940325497288,43650000,751,58122.5033288948,1599,259,0.16197623514696685
42003320600,0,1475711.0,2438,1652.0849949617507,2315,0.05045118949958983,106,0,0,6,0,0,2438,11,2438,35501000,981,36188.583078491334,185,2438,0.07588187038556193,59690000,883,67599.09399773499,1740,446,0.25632183908045975
42003320700,0,1303031.0,1810,1389.069024451452,1772,0.020994475138121547,5,6,0,0,5,0,1810,33,1810,22311100,738,30231.842818428184,133,1800,0.07388888888888889,45030000,651,69170.50691244239,1351,220,0.16284233900814213
42003401100,0,13219132.0,4642,351.1577008233218,4531,0.023912106850495475,61,0,0,0,0,39,4642,11,4642,65407900,2045,31984.303178484108,289,4628,0.06244598098530683,147080000,1544,95259.06735751295,3416,950,0.2781030444964871
42003401200,0,2626561.0,3458,1316.5504246807898,3076,0.11046847888953153,259,0,11,0,0,99,3458,13,3458,32805900,1552,21137.822164948455,854,3434,0.24868957483983692,47455000,886,53560.948081264105,2434,361,0.14831552999178307
42003401300,0,3000898.0,2834,944.3839810616689,2827,0.0024700070571630206,0,0,0,0,0,0,2834,7,2834,40493000,1186,34142.4957841484,96,2834,0.03387438249823571,86525000,1038,83357.41811175337,2060,616,0.29902912621359223
42003402000,0,1298461.0,3543,2728.614875610434,3347,0.05532034998588767,90,0,7,0,42,38,3543,55,3543,43833600,1517,28894.924192485167,322,3418,0.09420713867758923,56237500,1042,53970.72936660269,2548,456,0.17896389324960754
42003403500,0,3127087.0,4993,1596.6936641033653,4663,0.0660925295413579,156,0,57,0,0,85,4993,32,4993,59175900,2166,27320.360110803325,776,4976,0.15594855305466238,60282500,1229,49050.040683482504,3434,583,0.16977285963890507
42003404000,0,5551193.0,1362,245.35266563421595,1315,0.03450807635829662,27,0,0,0,2,18,1362,0,1362,16661800,612,27225.16339869281,103,1303,0.07904834996162702,22625000,443,51072.234762979686,1016,222,0.21850393700787402
42003405000,0,24782156.0,1286,51.89217596725644,1276,0.007776049766718507,2,0,3,0,0,2,1286,3,1286,18658500,529,35271.26654064272,83,1284,0.0646417445482866,33830000,471,71825.90233545647,963,190,0.19730010384215993
42003406000,0,33461222.0,2504,74.83289163796827,2422,0.03274760383386582,0,0,33,0,46,3,2504,46,2504,37255200,994,37480.080482897385,160,2501,0.06397441023590564,66725000,847,78778.04014167651,1818,398,0.21892189218921893
42003407001,0,48560609.0,4680,96.37440914301548,4558,0.02606837606837607,0,0,10,0,13,9,4680,90,4680,68527200,1856,36921.98275862069,444,4680,0.09487179487179487,128555000,1543,83314.9708360337,3305,724,0.21906202723146748
42003407002,0,26308739.0,6883,261.6240938039638,6797,0.012494551794275752,47,0,0,0,0,16,6883,23,6883,124646000,2540,49073.22834645669,275,6816,0.0403462441314554,232630000,2301,101099.52194697957,4708,1824,0.3874256584536958
42003408001,0,26361736.0,4325,164.06355029122514,4192,0.0307514450867052,77,0,25,0,0,31,4325,0,4325,82884200,1590,52128.42767295597,193,4087,0.04722290188402251,175792500,1189,147849.03280067284,3033,1231,0.40586877678865807
42003408002,0,11572558.0,4906,423.93393059684814,4854,0.01059926620464737,0,0,13,0,4,29,4906,6,4906,100348800,1767,56790.49235993209,253,4906,0.0515695067264574,197122500,1612,122284.42928039702,3208,1451,0.4523067331670823
42003409000,0,43478267.0,7683,176.7089750840345,7425,0.03358063256540414,61,0,36,0,13,71,7683,77,7683,231587700,2408,96174.29401993356,290,7627,0.03802281368821293,519027500,2300,225664.13043478262,4771,2869,0.6013414378536994
42003410000,0,2317777.0,1149,495.7336275232691,1118,0.026979982593559618,0,0,8,0,6,9,1149,8,1149,46929900,459,102243.7908496732,16,1149,0.01392515230635335,91575000,445,205786.51685393258,867,573,0.6608996539792388
42003411000,0,40260786.0,5996,148.92903481814784,5695,0.05020013342228152,37,0,83,0,11,152,5996,46,5996,228873400,1948,117491.47843942505,348,5982,0.058174523570712136,372580000,1826,204041.62102957282,3701,2537,0.6854904079978384
42003412001,0,22375559.0,6501,290.54022739722393,6187,0.048300261498231044,67,0,150,0,20,16,6501,68,6501,226769600,2261,100296.15214506855,305,6484,0.04703886489821098,433800000,2149,201861.33085155886,4252,2765,0.6502822201317028
42003412002,1,12701338.0,4863,382.8730484930013,4586,0.05696072383302488,32,27,73,37,0,80,4863,44,4863,149773000,1607,93200.37336652147,42,4863,0.00863664404688464,324405000,1551,209158.60735009672,3078,2093,0.6799870045484081
42003413100,0,16021489.0,6773,422.74472740954354,6155,0.09124464786652886,184,0,333,0,24,77,6773,24,6773,226025500,2553,88533.29416372895,229,6614,0.03462352585424856,395747500,1803,219493.899057127,4524,2875,0.635499557913351
42003413201,0,3778221.0,3850,1018.9980946059005,3655,0.05064935064935065,23,0,111,7,6,41,3850,18,3850,93652500,1580,59273.73417721519,90,3850,0.023376623376623377,168077500,1270,132344.48818897636,2720,1466,0.5389705882352941
42003413202,0,4035751.0,2715,672.7372427089778,2621,0.03462246777163904,31,0,22,0,0,24,2715,17,2715,70631700,1106,63862.2965641953,59,2715,0.021731123388581953,123390000,991,124510.59535822402,1926,1034,0.5368639667705088
42003413300,0,5786103.0,5116,884.1875092786976,4931,0.03616106333072713,30,0,83,0,32,24,5116,20,5116,106274300,1810,58715.08287292818,145,4827,0.030039361922519162,209697500,1686,124375.74139976276,3633,1734,0.4772914946325351
42003413400,0,4434013.0,4584,1033.8264682579866,4343,0.05257417102966841,15,0,152,0,8,50,4584,16,4584,129793600,1650,78662.78787878787,178,4584,0.03883071553228621,246675000,1562,157922.53521126762,3141,1964,0.6252785737026425
42003413500,0,8747446.0,5984,684.0853890381261,5539,0.07436497326203209,123,0,219,0,0,42,5984,65,5984,138838500,2499,55557.623049219685,431,5419,0.07953496955157778,204825000,1408,145472.30113636365,4258,2232,0.5241897604509159
42003414101,0,9613051.0,5612,583.7896834210076,5486,0.022451888809693513,61,0,25,9,6,25,5612,0,5612,122368600,1891,64711.05235325225,186,5612,0.03314326443335709,244970000,1773,138166.94867456288,3632,1882,0.5181718061674009
42003414102,0,18091495.0,5971,330.04458724942305,5738,0.03902193937363926,69,0,93,0,0,39,5971,32,5971,146362400,2269,64505.24460114588,161,5971,0.026963657678780773,289345000,1909,151568.8842325825,4047,1969,0.48653323449468744
42003414200,0,13928619.0,5943,426.6754658161014,5800,0.024061921588423355,31,0,100,0,0,12,5943,12,5943,153504800,2100,73097.52380952382,274,5849,0.04684561463498034,309552500,1866,165890.94319399787,4050,1998,0.49333333333333335
42003415001,0,32762196.0,4042,123.37390326338318,3934,0.026719445818901535,52,0,35,0,0,0,4042,26,4042,79859300,1419,56278.576462297395,312,3912,0.07975460122699386,160050000,1220,131188.52459016393,2731,1059,0.38777004760161116
42003415002,0,12959528.0,2767,213.51086243264413,2568,0.07191904589808457,38,0,125,0,0,31,2767,5,2767,73364000,920,79743.47826086957,104,2587,0.04020100502512563,134332500,842,159539.78622327792,1888,947,0.5015889830508474
42003416000,0,5814702.0,1813,311.79585815403783,1798,0.00827357970215113,0,0,3,0,0,8,1813,4,1813,28768900,835,34453.77245508982,90,1806,0.04983388704318937,52562500,661,79519.66717095311,1409,317,0.22498225691980128
42003417100,0,1084394.0,2405,2217.828575222659,2369,0.01496881496881497,6,14,8,0,0,8,2405,0,2405,37741400,1041,36254.94716618636,126,2391,0.05269761606022585,54820000,769,71287.38621586475,1750,403,0.2302857142857143
42003417200,0,1299448.0,1423,1095.0803725889764,1416,0.004919184820801124,7,0,0,0,0,0,1423,0,1423,18907300,647,29223.02936630603,170,1423,0.11946591707659873,20935000,355,58971.83098591549,1005,180,0.1791044776119403
42003418000,0,1207206.0,1899,1573.053811859782,1874,0.013164823591363875,8,0,0,0,0,0,1899,17,1899,30861200,857,36010.73512252042,70,1896,0.03691983122362869,62260000,735,84707.48299319728,1488,511,0.34341397849462363
42003419000,0,15469473.0,3242,209.5740430200822,3137,0.0323874151758174,64,0,27,0,8,6,3242,8,3242,58192200,1509,38563.41948310139,212,3236,0.06551297898640297,110452500,1114,99149.46140035907,2543,682,0.2681871804954778
42003420000,0,825060.0,1539,1865.3188858992073,1405,0.08706952566601689,13,0,102,0,0,0,1539,19,1539,23759700,830,28626.14457831325,134,1539,0.08706952566601689,26042500,407,63986.48648648649,1195,380,0.3179916317991632
42003421100,0,8724607.0,4197,481.0531866936814,3942,0.06075768406004289,31,0,150,53,2,10,4197,23,4197,105098100,1531,68646.70150228609,210,3925,0.0535031847133758,242212500,1403,172638.98788310762,3071,1782,0.5802670140019538
42003421200,0,9460518.0,4659,492.4677485947387,4411,0.0532303069328182,15,0,118,0,0,31,4659,99,4659,124104100,1701,72959.49441504997,99,4659,0.021249195106245976,264935000,1594,166207.6537013802,3192,1652,0.5175438596491229
42003422000,0,20258449.0,5436,268.33248685523756,5074,0.06659308314937454,67,0,236,0,40,15,5436,34,5436,326225000,1887,172880.2331743508,258,5415,0.04764542936288089,863102500,1794,481105.0724637681,3657,3033,0.8293683347005743
42003423000,0,839340.0,2960,3526.5804084161364,2908,0.01756756756756757,2,0,35,0,0,0,2960,15,2960,78737400,1506,52282.47011952191,176,2960,0.05945945945945946,89302500,774,115377.90697674418,2279,1250,0.5484861781483107
42003424000,0,1242356.0,3594,2892.890604625405,3234,0.1001669449081803,75,0,60,0,5,134,3594,137,3594,39388800,1750,22507.885714285716,587,3535,0.16605374823196606,38795000,747,51934.40428380187,2620,457,0.17442748091603053
42003425000,0,1904337.0,3924,2060.5596593460086,3809,0.029306829765545363,32,15,0,0,0,45,3924,37,3924,56764300,1750,32436.742857142857,357,3872,0.0922004132231405,60332500,1027,58746.34858812074,2731,653,0.23910655437568656
