tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
09003490200,0,1196183.0,570,476.5157170767349,440,0.22807017543859648,87,20,0,0,16,0,570,23,570,888000,24,37000.0,0,44,0.0,0,0,,550,121,0.22
09003490301,0,10377075.0,5578,537.531048007266,5130,0.08031552527787737,112,24,177,0,7,62,5578,81,5578,121115900,2280,53121.008771929824,79,5332,0.014816204051012753,264842500,1818,145677.94279427943,4172,1704,0.4084372003835091
09003490302,0,12108318.0,6718,554.8252036327424,5937,0.11625483774933015,124,0,329,0,82,116,6718,263,6718,199152500,2775,71766.66666666667,144,6697,0.02150216514857399,334677500,1733,193120.31159838432,4649,2611,0.5616261561626156
09003492100,0,8886588.0,3278,368.8704821242979,3079,0.06070774862721171,15,22,32,0,27,68,3278,83,3278,80271100,1398,57418.52646638054,115,3278,0.0350823672971324,139972500,1059,132174.22096317282,2343,1055,0.45027742210840804
09003492200,0,2703222.0,4068,1504.8708541140907,3572,0.12192723697148476,70,5,56,0,174,89,4068,268,4068,72444400,1748,41444.1647597254,211,4054,0.05204736063147509,196397500,1313,149579.20792079208,2930,1100,0.37542662116040953
09003492300,0,5435846.0,5754,1058.5288840044402,4781,0.16909975669099755,271,18,131,0,216,142,5754,438,5754,102475700,2605,39338.080614203456,416,5433,0.07656911466961164,175890000,1628,108040.54054054055,4444,1295,0.2914041404140414
09003492400,0,3008128.0,2839,943.7763286668652,2650,0.06657273687918282,49,0,20,0,7,106,2839,40,2839,61588900,1161,53048.148148148146,66,2835,0.02328042328042328,187800000,1131,166047.74535809018,2206,867,0.3930190389845875
09003492500,0,3223321.0,3446,1069.0837183141239,3345,0.02930934416715032,8,0,52,0,0,0,3446,41,3446,82606000,1386,59600.2886002886,81,3446,0.023505513639001743,236437500,1331,177638.9932381668,2578,1144,0.4437548487199379
09003492600,0,8620377.0,6851,794.7448238052698,6476,0.05473653481243614,50,0,84,0,156,12,6851,194,6851,161309500,2912,55394.74587912088,256,6845,0.037399561723886046,492980000,2270,217171.80616740088,5258,2358,0.4484594903004945
09003494100,0,5039884.0,5783,1147.4470444161018,5026,0.130900916479336,181,22,175,0,114,125,5783,274,5783,139298500,2544,54755.69968553459,154,5743,0.026815253351906668,231165000,2000,115582.5,4326,1810,0.41840036985668055
09003494201,0,6078655.0,4895,805.2768252187367,4372,0.10684371807967313,127,0,236,0,40,22,4895,138,4895,93026500,1830,50834.15300546448,162,4718,0.03433658329800763,220812500,1461,151137.91923340177,3602,1187,0.32953914491948916
09003494202,0,2486784.0,2459,988.8273368334362,2189,0.10980073200488004,63,0,90,0,66,17,2459,111,2459,80086100,1008,79450.49603174604,88,2435,0.036139630390143736,118440000,735,161142.85714285713,1750,869,0.49657142857142855
09003494300,0,5139480.0,4059,789.7686147236685,3789,0.06651884700665188,0,23,56,0,0,120,4059,117,4059,77243600,1546,49963.51875808538,115,3977,0.02891626854412874,193942500,1357,142920.04421518053,2888,991,0.34314404432132967
09003494400,0,4333113.0,4513,1041.514495467808,4211,0.06691779304232218,68,18,44,0,38,81,4513,137,4513,84813700,1858,45647.8471474704,166,4389,0.037821827295511506,214435000,1513,141728.35426305354,3351,1136,0.3390032826022083
09003494500,0,5166535.0,4421,855.6992258834983,4050,0.08391766568649627,77,0,113,0,39,38,4421,160,4421,86563100,1825,47431.83561643836,203,4365,0.04650630011454754,196985000,1522,129425.09855453351,3271,992,0.3032711708957505
09003494600,0,5803710.0,3176,547.2361644534273,2857,0.10044080604534004,53,0,9,0,65,110,3176,207,3176,66159200,1388,47665.12968299712,117,3176,0.036838790931989926,141357500,1098,128740.89253187613,2476,801,0.32350565428109856
09003496100,0,3156689.0,2713,859.4448170218859,1241,0.5425727976409879,568,16,326,0,216,129,2713,567,2713,46381800,1148,40402.26480836237,421,2697,0.1560993696700037,49317500,477,103390.98532494759,1796,460,0.2561247216035635
09003496200,0,2767468.0,4583,1656.0263750113822,3706,0.19135937159066113,163,0,297,0,64,214,4583,267,4583,73821200,1796,41103.11804008909,125,4455,0.028058361391694726,192342500,1501,128142.90473017989,3409,1191,0.34936931651510705
09003496300,0,2180755.0,3358,1539.8336814543586,2746,0.18225134008338298,75,11,179,0,199,41,3358,272,3358,77916400,1408,55338.35227272727,135,3336,0.040467625899280574,171350000,1131,151503.09460654287,2366,1273,0.5380388841927304
09003496400,0,2835336.0,2901,1023.1591599725747,2614,0.098931402964495,40,14,189,0,0,8,2901,42,2901,87977100,1153,76302.77536860364,76,2901,0.02619786280592899,186602500,1074,173745.3445065177,2117,1214,0.5734529995276334
09003496500,0,1367007.0,2722,1991.2114568542809,2553,0.06208670095518001,38,0,48,0,6,45,2722,43,2722,79104500,1070,73929.43925233645,84,2722,0.03085966201322557,176225000,834,211300.9592326139,1869,1396,0.7469234884965222
09003496600,0,3223620.0,2438,756.2926151345382,2216,0.09105824446267433,44,0,122,0,27,3,2438,36,2438,69286700,990,69986.56565656565,51,2438,0.02091878589007383,214547500,955,224657.06806282722,1857,1201,0.6467420570813139
09003496700,0,1292395.0,3763,2911.6485285071517,2356,0.37390380015944724,455,4,256,0,220,109,3763,644,3763,80115400,1632,49090.31862745098,381,3743,0.10179000801496126,67407500,778,86642.03084832904,2491,1087,0.43637093536732235
09003496800,0,1388702.0,3398,2446.88925341794,2131,0.37286639199529137,379,0,238,0,330,96,3398,587,3398,54526500,1365,39946.153846153844,276,3379,0.08168097070139095,92162500,971,94915.0360453141,2310,654,0.2831168831168831
09003496900,0,2142754.0,6172,2880.4053101755962,4747,0.23088139987038236,444,0,444,9,235,71,6172,535,6172,133869600,2911,45987.49570594297,584,6172,0.09462086843810759,142797500,1162,122889.41480206541,4567,2571,0.5629516093715787
09003497000,0,2407397.0,4271,1774.1153619448723,3971,0.07024116132053383,108,3,38,6,25,32,4271,95,4271,134986100,1567,86143.01212507977,26,4271,0.006087567314446265,298187500,1500,198791.66666666666,2906,2120,0.729525120440468
09003497100,0,1340644.0,3973,2963.501123340723,3364,0.15328467153284672,187,17,127,0,22,91,3973,204,3973,97555000,1789,54530.463946338736,189,3628,0.052094818081587654,88887500,685,129762.77372262774,3054,1865,0.6106745252128356
09003497200,0,1798317.0,2430,1351.2634313082733,2172,0.10617283950617284,51,0,163,0,0,0,2430,49,2430,58011700,783,74089.0166028097,19,1730,0.010982658959537572,141125000,522,270354.4061302682,1787,1127,0.6306659205372132
09003497300,0,5233005.0,7371,1408.5597090008512,6450,0.12494912494912495,261,0,231,59,142,164,7371,222,7371,109266600,1493,73185.93436034828,56,4046,0.01384083044982699,335120000,1447,231596.40635798202,3072,2075,0.6754557291666666
09003497400,0,4056599.0,3657,901.4940840837361,3390,0.07301066447908121,19,0,160,0,27,16,3657,88,3657,131922300,1460,90357.7397260274,93,3657,0.02543068088597211,339677500,1350,251612.96296296295,2625,1870,0.7123809523809523
09003497500,0,3828148.0,3540,924.729137953914,3197,0.09689265536723164,138,0,73,28,5,13,3540,96,3540,107338600,1482,72428.20512820513,70,3431,0.020402215097639172,228987500,1133,202107.2374227714,2670,1662,0.6224719101123596
09003497600,0,1791703.0,2365,1319.9732321707336,2174,0.08076109936575053,32,0,126,0,8,11,2365,14,2365,67203300,1057,63579.280983916746,20,2356,0.008488964346349746,138737500,787,176286.53113087674,1867,1264,0.6770219603642207
09003497700,0,15661825.0,3934,251.1840095263483,3778,0.03965429588205389,66,0,46,0,0,44,3934,0,3934,202303700,1480,136691.6891891892,63,3900,0.016153846153846154,528762500,1353,390807.46489283076,2691,2350,0.8732813080639168
09003500100,0,403220.0,3991,9897.822528644412,475,0.880982209972438,527,0,6,0,2227,235,3991,2855,3991,30244000,1314,23016.742770167428,1427,3978,0.3587229763700352,3145000,185,17000.0,2037,201,0.09867452135493372
09003500200,0,389397.0,2384,6122.286509654671,243,0.8980704697986577,535,0,10,0,1020,175,2384,1526,2384,14832500,733,20235.334242837653,1057,2219,0.47634069400630913,0,72,0.0,1187,172,0.14490311710193765
09003500300,0,531516.0,2600,4891.668359936483,379,0.8542307692307692,543,9,98,0,1106,184,2600,1662,2600,22441400,930,24130.537634408603,911,2451,0.37168502651978785,2125000,110,19318.18181818182,1496,197,0.13168449197860962
09003500400,0,948719.0,2033,2142.889517338643,236,0.8839153959665519,448,11,0,0,999,117,2033,1339,2033,12866800,733,17553.61527967258,910,2033,0.4476143630103296,675000,42,16071.42857142857,1074,97,0.09031657355679702
09003500500,0,282625.0,1466,5187.085360459973,337,0.7701227830832197,584,7,8,8,349,39,1466,523,1466,14141500,757,18680.97754293263,493,1456,0.3385989010989011,562500,37,15202.702702702703,1074,184,0.1713221601489758
09003500700,0,4137786.0,915,221.13275070291212,300,0.6721311475409836,333,5,8,8,16,66,915,263,915,0,0,,0,0,,0,0,,507,45,0.08875739644970414
09003500900,0,503990.0,2132,4230.242663544911,0,1.0,1254,11,0,0,638,76,2132,1020,2132,10468300,722,14499.030470914127,1060,2123,0.4992934526613283,5910000,65,90923.07692307692,959,43,0.04483837330552659
09003501000,0,811498.0,1276,1572.4006713510075,8,0.9937304075235109,977,0,8,0,115,91,1276,256,1276,9337900,424,22023.349056603773,629,1276,0.49294670846394983,10330000,93,111075.2688172043,692,53,0.07658959537572255
09003501100,0,1937277.0,1326,684.4658765886345,7,0.9947209653092006,1106,0,0,0,132,58,1326,167,1326,11357300,622,18259.324758842442,465,1293,0.35962877030162416,24420000,221,110497.73755656109,951,136,0.14300736067297581
09003501200,0,537737.0,2446,4548.692018589013,22,0.9910057236304171,1976,0,0,0,376,59,2446,507,2446,18732800,859,21807.683352735738,955,2440,0.39139344262295084,2740000,109,25137.61467889908,1138,81,0.07117750439367311
09003501300,0,456487.0,1922,4210.415630675135,27,0.985952133194589,1231,0,0,5,527,98,1922,696,1922,18745500,604,31035.596026490068,622,1914,0.32497387669801464,10047500,114,88135.9649122807,942,56,0.059447983014861996
09003501400,0,370000.0,2817,7613.513513513513,36,0.987220447284345,2429,0,24,0,133,140,2817,219,2817,19628600,1094,17942.047531992688,1102,2804,0.3930099857346648,2902500,172,16875.0,1551,141,0.09090909090909091
09003501500,0,1789689.0,3178,1775.7275146687496,60,0.9811202013845186,2716,11,0,0,179,164,3178,299,3178,27200700,1133,24007.67872903795,1110,3146,0.35282898919262556,7657500,339,22588.495575221237,1819,139,0.07641561297416163
09003501700,0,297600.0,1540,5174.731182795699,22,0.9857142857142858,631,24,0,0,605,64,1540,881,1540,8117400,466,17419.31330472103,600,1540,0.38961038961038963,570000,61,9344.262295081968,769,73,0.09492847854356307
09003501800,0,512932.0,2671,5207.317929082217,24,0.9910146012729315,1331,31,39,0,1008,122,2671,1249,2671,13414300,885,15157.401129943502,1478,2655,0.5566854990583804,5882500,121,48615.70247933884,1237,65,0.05254648342764753
09003502100,0,2300537.0,1205,523.7907497249555,557,0.537759336099585,181,0,23,0,277,59,1205,464,1205,32481500,623,52137.239165329054,305,1182,0.2580372250423012,5625000,132,42613.63636363636,925,410,0.44324324324324327
09003502300,0,1726548.0,5379,3115.465078294956,2292,0.5738984941438929,617,10,0,4,1474,348,5379,2268,5379,68665600,2009,34178.99452463912,545,5271,0.1033959400493265,81345000,1047,77693.40974212035,3679,727,0.19760804566458276
09003502400,0,733061.0,5856,7988.421154583316,1549,0.7354849726775956,682,15,95,7,2208,530,5856,3095,5856,57357700,2087,27483.325347388596,1625,5846,0.2779678412589805,15782500,459,34384.53159041394,3379,492,0.14560520864160995
09003502500,0,5427545.0,1748,322.0608949350028,638,0.6350114416475973,270,4,30,0,433,105,1748,777,1748,20127200,722,27877.008310249308,376,1713,0.21949795680093404,13007500,231,56309.52380952381,1135,196,0.1726872246696035
09003502600,0,547073.0,3700,6763.265597095817,978,0.7356756756756757,647,0,55,0,1295,279,3700,1824,3700,48874100,1378,35467.416545718435,1093,3669,0.29790133551376397,14325000,390,36730.769230769234,2177,433,0.19889756545705098
09003502700,0,902444.0,5200,5762.130392578376,1902,0.6342307692307693,722,57,136,0,1642,279,5200,2295,5200,30084700,1428,21067.717086834735,1058,3477,0.30428530342249066,3615000,153,23627.450980392157,2044,279,0.13649706457925637
09003502800,0,465929.0,3065,6578.2554852778,206,0.9327895595432301,350,16,36,0,1942,92,3065,2395,3065,17828200,900,19809.11111111111,1450,3014,0.4810882548108825,1025000,97,10567.01030927835,1452,102,0.07024793388429752
09003502900,0,766849.0,3077,4012.52397799306,491,0.8404289892752681,454,18,139,0,1424,103,3077,2012,3077,29284800,1220,24003.93442622951,1203,3053,0.3940386505076974,2217500,60,36958.333333333336,1569,419,0.26704907584448695
09003503000,0,425619.0,3181,7473.820482638228,289,0.9091480666457089,571,14,10,19,1667,234,3181,2275,3181,20421400,1124,18168.505338078292,1523,3181,0.47878025778057215,1615000,75,21533.333333333332,1668,117,0.07014388489208633
09003503100,0,701839.0,4704,6702.391859101589,952,0.7976190476190477,2067,75,218,0,740,275,4704,1372,4704,46490800,2751,16899.600145401673,1773,4686,0.37836107554417414,2247500,271,8293.357933579337,3102,702,0.2263056092843327
09003503200,0,854653.0,682,797.9846791621862,214,0.6862170087976539,249,15,57,0,43,52,682,150,682,14296000,410,34868.29268292683,165,667,0.24737631184407796,1710000,25,68400.0,566,277,0.48939929328621906
09003503300,0,274891.0,3016,10971.621479058973,157,0.9479442970822282,1720,22,0,0,525,194,3016,1166,3016,30390200,1187,25602.527379949453,1420,3001,0.47317560813062315,925000,47,19680.85106382979,1508,211,0.13992042440318303
09003503400,0,430222.0,2246,5220.560547810201,164,0.9269813000890472,1588,0,9,0,280,180,2246,448,2246,21740300,908,23943.06167400881,696,2172,0.32044198895027626,2070000,101,20495.049504950493,1322,122,0.09228441754916793
09003503500,0,223440.0,1718,7688.865019692087,6,0.9965075669383003,1359,0,6,0,73,218,1718,297,1718,15662400,524,29890.076335877864,470,1718,0.27357392316647267,9517500,159,59858.49056603773,795,87,0.10943396226415095
09003503600,0,1269208.0,999,787.105029278101,361,0.6386386386386387,438,0,31,0,37,60,999,109,999,23867000,489,48807.770961145194,107,999,0.10710710710710711,53800000,145,371034.4827586207,716,325,0.45391061452513964
09003503700,0,607148.0,2689,4428.903661051341,0,1.0,2435,0,0,0,140,114,2689,175,2689,26026100,969,26858.720330237356,765,2665,0.2870544090056285,10035000,274,36624.087591240874,1491,167,0.11200536552649229
09003503800,0,1907565.0,1540,807.3119395669348,59,0.9616883116883117,1157,3,20,0,191,60,1540,310,1540,16013800,617,25954.294975688816,484,1526,0.31716906946264745,10425000,22,473863.63636363635,699,48,0.06866952789699571
09003503900,0,1739875.0,5343,3070.9102665421365,87,0.9837170129140932,4843,7,32,0,120,242,5343,186,5343,66865600,1800,37147.555555555555,731,5311,0.13763886273771417,111275000,1328,83791.4156626506,3423,509,0.14869997078586036
09003504000,0,928643.0,3528,3799.091793078718,92,0.9739229024943311,3121,0,57,0,31,184,3528,124,3528,42286600,1093,38688.563586459284,446,3321,0.1342968985245408,38152500,629,60655.80286168522,2209,331,0.1498415572657311
09003504100,0,324256.0,2122,6544.211980657259,322,0.8482563619227145,336,0,61,0,576,177,2122,1330,2122,18772500,701,26779.60057061341,597,2112,0.28267045454545453,1757500,118,14894.06779661017,1083,74,0.06832871652816251
09003504200,0,1168169.0,4965,4250.241189416942,1578,0.6821752265861027,1582,27,125,0,781,413,4965,1489,4965,66189700,2502,26454.716227018384,1474,4686,0.3145539906103286,33760000,254,132913.38582677164,3231,1130,0.34973692355307956
09003504300,0,811000.0,3130,3859.4327990135635,674,0.7846645367412141,374,35,148,0,1141,171,3130,1847,3130,31879900,1110,28720.630630630632,925,2950,0.3135593220338983,3805000,222,17139.63963963964,1936,263,0.13584710743801653
09003504400,0,858812.0,3858,4492.252087767753,1650,0.5723172628304821,803,0,153,0,549,245,3858,1032,3858,91716200,1781,51497.02414373947,940,3854,0.24390243902439024,57092500,444,128586.71171171172,2493,889,0.3565984757320497
09003504500,0,887173.0,3546,3996.9656425522417,459,0.8705583756345178,683,7,55,0,1648,258,3546,2196,3546,44300500,1209,36642.266335814726,756,3527,0.2143464700878934,28865000,404,71448.0198019802,2057,266,0.12931453573164803
09003504600,0,433965.0,100,230.4333298768334,0,1.0,8,0,0,0,0,19,100,100,100,801000,20,40050.0,38,100,0.38,0,0,,33,15,0.45454545454545453
09003504700,0,1350476.0,3119,2309.5560380191873,895,0.7130490541840333,668,10,99,0,729,166,3119,1462,3119,30719700,1091,28157.37855178735,577,3102,0.18600902643455836,47757500,595,80264.70588235294,1928,307,0.1592323651452282
09003504800,0,1500634.0,4750,3165.3287876990657,2175,0.5421052631578948,679,0,78,0,1153,175,4750,1732,4750,61504400,1703,36115.32589547857,269,4345,0.0619102416570771,94782500,1105,85776.01809954751,3324,582,0.17509025270758122
09003504900,0,1557481.0,4415,2834.7055277078825,590,0.8663646659116648,919,22,79,0,1768,385,4415,2931,4415,47252000,1404,33655.27065527066,1111,4280,0.25957943925233645,28790000,524,54942.748091603054,2491,172,0.06904857486953031
09003510100,0,3245772.0,2275,700.9118323776285,1557,0.3156043956043956,374,0,148,0,40,61,2275,209,2275,42157100,911,46275.63117453348,102,2275,0.04483516483516484,57185000,525,108923.80952380953,1641,384,0.2340036563071298
09003510200,0,2904194.0,2248,774.0529730451891,1198,0.46708185053380785,389,0,107,0,303,92,2248,497,2248,31802500,914,34794.85776805252,383,1889,0.2027527792482795,24647500,333,74016.51651651652,1705,359,0.21055718475073315
09003510300,0,2388036.0,4251,1780.1239177298835,1524,0.6414961185603387,1383,24,167,0,651,161,4251,1108,4251,55602700,1545,35988.80258899676,777,4245,0.18303886925795054,54375000,650,83653.84615384616,2478,295,0.11904761904761904
09003510400,0,2703101.0,4871,1802.0044386058826,1867,0.6167111476082939,1454,25,202,6,720,232,4871,1209,4871,69262400,2160,32065.925925925927,994,4847,0.20507530431194554,32712500,511,64016.634050880624,3087,489,0.15840621963070942
