tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
72021031611,0,714276.0,3039,4254.657863346942,20,0.9934188877920369,189,5,16,0,142,92,3039,2997,3039,20009400,1110,18026.486486486487,888,3026,0.29345670852610706,78627500,857,91747.37456242707,2066,644,0.3117134559535334
72021031612,0,992222.0,5263,5304.256507112319,19,0.9963898916967509,306,25,4,0,277,214,5263,5240,5263,28993800,1733,16730.409694171954,2174,5233,0.415440473915536,97062500,1087,89293.92824287029,3042,860,0.28270874424720577
72021031621,0,552140.0,2597,4703.5172238924915,7,0.9973045822102425,157,7,0,0,45,16,2597,2590,2597,24786500,1012,24492.588932806324,706,2573,0.274387874076953,49742500,778,63936.37532133676,1690,658,0.3893491124260355
72021031622,0,639362.0,3056,4779.7648280629755,0,1.0,251,0,20,0,188,151,3056,3049,3056,16197300,1082,14969.778188539742,1176,3046,0.3860801050558109,69200000,709,97602.25669957687,2032,404,0.19881889763779528
72021031631,0,670262.0,2708,4040.2111413148887,75,0.9723042836041359,53,19,0,0,82,86,2708,2633,2708,26270300,905,29027.955801104974,432,2695,0.16029684601113173,70535000,720,97965.27777777778,1857,726,0.39095315024232635
72021031632,0,417375.0,2586,6195.8670260557055,9,0.9965197215777262,251,18,0,0,23,44,2586,2577,2586,13252900,928,14281.14224137931,973,2569,0.3787465940054496,64102500,649,98771.18644067796,1710,366,0.21403508771929824
72021031641,0,440227.0,2614,5937.845702330843,26,0.990053557765876,267,0,0,0,148,30,2614,2588,2614,15035900,952,15794.012605042017,807,2610,0.30919540229885056,58787500,659,89207.1320182094,1778,461,0.2592800899887514
72021031651,0,625266.0,3262,5216.979653459488,0,1.0,182,33,18,0,118,140,3262,3244,3262,17379600,1172,14829.01023890785,1194,3258,0.3664825046040516,61760000,823,75042.52733900365,2054,444,0.21616358325219084
72021031701,0,2977300.0,4362,1465.0858160077923,12,0.9972489683631361,154,33,5,0,10,165,4362,4345,4362,32413300,1494,21695.649263721552,1600,4336,0.36900369003690037,94107500,1221,77074.11957411957,2713,969,0.35716918540361225
72021031702,0,1360200.0,4665,3429.6426996029995,76,0.9837084673097535,266,0,0,0,88,228,4665,4584,4665,27329800,1626,16807.9950799508,1615,4656,0.34686426116838487,102335000,1104,92694.7463768116,2984,617,0.20676943699731903
72021031703,0,2812569.0,4128,1467.6973258256064,0,1.0,189,0,0,0,139,193,4128,4107,4128,27569700,1370,20123.868613138686,1510,4116,0.36686103012633625,107770000,1136,94867.95774647887,2661,606,0.2277339346110485
72021031704,0,4179226.0,6092,1457.6861839967496,60,0.990151017728168,213,18,5,0,175,426,6092,6027,6092,49462700,1946,25417.625899280574,1636,6088,0.26872536136662284,173925000,1495,116337.79264214047,3709,1042,0.2809382582906444
72021031800,0,6038925.0,6998,1158.815517662498,50,0.9928551014575593,302,0,5,0,341,320,6998,6948,6998,65861600,2078,31694.70644850818,2104,6998,0.30065733066590455,161752500,1833,88244.68085106384,3880,1381,0.3559278350515464
72021031900,0,8943338.0,5629,629.4070513716466,17,0.9969799253863919,193,0,0,0,497,147,5629,5604,5629,25334800,1788,14169.351230425056,2751,5585,0.4925693822739481,121787500,1391,87553.91804457224,3374,551,0.16330764671013634
72021032000,0,8796542.0,1714,194.84929418855725,27,0.9842473745624271,80,0,0,0,117,79,1714,1687,1714,6701700,495,13538.787878787878,1155,1714,0.6738623103850642,36727500,462,79496.75324675324,963,158,0.1640706126687435
72021032100,0,10611615.0,2345,220.98427053751948,8,0.9965884861407249,284,0,0,0,75,134,2345,2326,2345,15132900,732,20673.360655737706,1082,2329,0.4645770717045942,52107500,613,85004.07830342578,1342,270,0.20119225037257824
72021032200,0,7192108.0,2740,380.9731444522246,7,0.9974452554744525,150,0,9,0,25,55,2740,2698,2740,16128600,826,19526.150121065377,1292,2731,0.47308678139875504,57227500,698,81987.8223495702,1622,308,0.18988902589395806
72021032300,0,6107677.0,5285,865.3044357126286,81,0.9846736045411542,247,0,0,0,112,204,5285,5204,5285,31288500,1659,18859.85533453888,2292,5265,0.43532763532763535,139835000,1400,99882.14285714286,3222,830,0.2576039726877716
72023000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72023830100,0,30249417.0,8732,288.66672041976875,51,0.9941594136509391,250,47,0,0,394,289,8732,8681,8732,56238500,3235,17384.38948995363,5048,8680,0.5815668202764976,153055000,2532,60448.26224328594,5762,787,0.1365845192641444
72023830200,0,27817654.0,5392,193.83374313304782,14,0.9974035608308606,209,24,11,0,193,258,5392,5378,5392,34419000,1918,17945.255474452555,2398,5281,0.45408066654042795,125607500,1461,85973.64818617386,3452,904,0.26187717265353416
72023830300,0,4868357.0,6162,1265.724760940909,117,0.9810126582278481,173,0,0,0,219,121,6162,6041,6162,46272200,2261,20465.369305616983,1794,6154,0.29151771205719856,175930000,1854,94892.12513484358,4219,1510,0.3579047167575255
72023830400,0,4954224.0,4920,993.0919554707256,74,0.984959349593496,148,0,0,0,98,136,4920,4820,4920,22657500,1930,11739.637305699482,2314,4909,0.4713790996129558,97527500,1183,82440.82840236687,3264,763,0.2337622549019608
72023830501,0,10561048.0,7931,750.9671388672791,16,0.9979825999243475,350,3,7,0,398,332,7931,7908,7931,38742000,2664,14542.792792792792,4270,7901,0.5404379192507277,152290000,2312,65869.37716262975,4617,1076,0.2330517652155079
72023830502,0,20444782.0,4494,219.81158811084413,122,0.9728526924788607,143,0,25,0,330,125,4494,4347,4494,29421100,1636,17983.557457212715,2060,4494,0.4583889630618603,108300000,1325,81735.84905660378,2809,714,0.25418298326806693
72023830600,0,83641242.0,9280,110.95005021565795,49,0.9947198275862069,157,11,6,18,515,373,9280,9215,9280,59735900,3510,17018.77492877493,4111,9263,0.443808701284681,201030000,2902,69272.91523087525,6212,1106,0.1780424983902125
72025200100,0,11498677.0,7484,650.8574856046482,40,0.994655264564404,373,5,0,0,392,156,7484,7430,7484,87069100,2432,35801.43914473684,2181,7424,0.29377693965517243,336565000,2052,164018.03118908382,4640,2000,0.43103448275862066
72025200200,0,7455688.0,6073,814.5458876498051,70,0.9884735715461881,394,5,13,0,595,92,6073,5995,6073,36126100,1888,19134.58686440678,3250,5978,0.543660086985614,158132500,1495,105774.2474916388,3643,541,0.14850398023606917
72025200302,0,9199464.0,7607,826.8960017670594,30,0.9960562639673984,353,24,0,0,433,177,7607,7555,7607,96849800,2310,41926.320346320346,1348,7524,0.17916002126528444,283955000,2078,136648.21944177093,4525,2500,0.5524861878453039
72025200303,0,6957827.0,4394,631.5190072992617,5,0.9988620846609012,344,0,0,0,170,147,4394,4389,4394,30129200,1452,20750.13774104683,1843,4384,0.4203923357664234,82475000,1246,66191.81380417336,2608,735,0.28182515337423314
72025200304,0,8551332.0,5508,644.1101807297389,11,0.9980029048656499,396,5,20,0,500,147,5508,5477,5508,48261800,1699,28406.00353148911,2420,5496,0.4403202328966521,120202500,1493,80510.71667782987,3179,1070,0.33658383139352
72025200400,0,1739077.0,3261,1875.1326134495482,51,0.984360625574977,217,0,0,0,164,126,3261,3195,3261,25699200,1122,22904.8128342246,879,3261,0.26954921803127874,78692500,865,90973.98843930635,2160,669,0.30972222222222223
72025200500,0,1780297.0,6173,3467.3989789344137,167,0.972946703385712,365,49,0,0,284,69,6173,5967,6173,40130200,2156,18613.26530612245,2191,6034,0.36310904872389793,130952500,1441,90876.12768910479,3809,1485,0.3898661065896561
72025200600,0,2124153.0,4338,2042.225771872365,45,0.9896265560165975,177,0,0,0,298,85,4338,4293,4338,31288300,1513,20679.64309319233,1589,4338,0.36629783310281233,94240000,990,95191.9191919192,2815,920,0.3268206039076377
72025200700,0,965091.0,3875,4015.165409272286,57,0.9852903225806452,243,7,0,0,292,119,3875,3811,3875,24406400,1382,17660.202604920407,932,3875,0.24051612903225805,96002500,1089,88156.56565656565,2703,746,0.27598964113947466
72025200800,0,1553124.0,3662,2357.8284798895647,71,0.980611687602403,354,0,0,0,232,140,3662,3591,3662,21833900,1288,16951.785714285714,1217,3654,0.33305966064586756,67387500,951,70859.6214511041,2436,651,0.2672413793103448
72025200900,0,226128.0,1925,8512.877662209015,15,0.9922077922077922,153,0,4,0,120,71,1925,1910,1925,4396200,710,6191.830985915493,1428,1925,0.7418181818181818,12817500,188,68178.1914893617,1099,143,0.13011828935395814
72025201000,0,1180648.0,2545,2155.5959100426207,29,0.9886051080550098,185,15,0,0,177,93,2545,2509,2545,13020300,1025,12702.731707317073,1409,2539,0.5549428909019299,28447500,360,79020.83333333333,1612,421,0.26116625310173697
72025201200,0,578406.0,3368,5822.899485828294,0,1.0,284,10,0,0,209,100,3368,3368,3368,13854300,1259,11004.209690230342,2014,3344,0.6022727272727273,48232500,729,66162.55144032922,2057,355,0.17258142926592124
72025201300,0,824857.0,3176,3850.364366187109,36,0.9886649874055415,197,0,0,0,213,108,3176,3140,3176,22403500,1103,20311.423390752494,1144,3176,0.3602015113350126,85530000,767,111512.38591916558,2040,629,0.30833333333333335
72025201400,0,412770.0,2790,6759.212152045933,12,0.9956989247311828,71,14,0,0,236,141,2790,2771,2790,9208600,924,9966.017316017316,1573,2790,0.5637992831541219,40995000,508,80698.8188976378,1593,355,0.22284996861268047
72025201500,0,578706.0,2790,4821.100869871748,0,1.0,142,0,5,0,40,111,2790,2790,2790,18716500,1068,17524.812734082396,955,2783,0.34315486884656843,64372500,706,91179.17847025496,1854,684,0.36893203883495146
72025201600,0,524400.0,3353,6393.97406559878,83,0.9752460483149419,334,0,42,0,237,148,3353,3264,3353,8307800,1164,7137.285223367698,2259,3315,0.681447963800905,43840000,412,106407.76699029126,1898,417,0.21970495258166492
72025201700,0,572191.0,2464,4306.25438009336,21,0.9914772727272727,167,6,0,0,197,55,2464,2432,2464,9735800,895,10877.988826815643,1466,2464,0.5949675324675324,43750000,494,88562.75303643725,1568,369,0.23533163265306123
72025201800,0,1289492.0,3635,2818.939551389229,35,0.9903713892709766,142,11,20,0,109,143,3635,3593,3635,31872300,1303,24460.706062931695,1090,3608,0.30210643015521066,95275000,859,110913.85331781142,2359,780,0.3306485799067401
72025201900,0,319357.0,2923,9152.766339864165,21,0.9928156004105371,272,0,0,0,239,38,2923,2902,2923,9370800,985,9513.502538071067,1701,2917,0.5831333561878642,31090000,375,82906.66666666667,1569,246,0.15678776290630975
72025202000,0,1079746.0,3954,3661.972352757037,25,0.9936772888214467,200,23,9,0,142,74,3954,3920,3954,20739000,1399,14824.160114367405,1973,3954,0.49898836621143144,82047500,907,90460.30871003307,2496,596,0.2387820512820513
72025202100,0,906347.0,3266,3603.4763727358286,12,0.9963257807715861,136,0,0,0,257,44,3266,3254,3266,22255700,1155,19269.00432900433,1299,3260,0.39846625766871163,61005000,755,80801.32450331126,2050,660,0.32195121951219513
72025202200,0,582323.0,1656,2843.782574275788,0,1.0,160,0,0,0,125,39,1656,1656,1656,7956400,528,15068.939393939394,734,1644,0.4464720194647202,34247500,464,73809.2672413793,1057,245,0.23178807947019867
72025202300,0,731665.0,3782,5169.032275699945,55,0.9854574299312533,251,0,0,0,306,158,3782,3714,3782,24562400,1288,19070.186335403727,1068,3782,0.28239026969857217,81247500,978,83075.15337423312,2470,710,0.2874493927125506
72025202401,0,13938060.0,8808,631.9387346589124,20,0.9977293369663942,468,5,0,0,502,246,8808,8776,8808,52319000,2693,19427.77571481619,4185,8632,0.4848239110287303,231800000,2219,104461.46913023885,5328,1388,0.2605105105105105
72025202402,0,3356905.0,7629,2272.629103296042,53,0.9930528247476733,474,0,0,0,424,112,7629,7576,7629,56185700,2582,21760.534469403563,2869,7604,0.37730142030510255,156960000,2076,75606.93641618497,4655,1684,0.3617615467239527
72025202500,0,11118682.0,3176,285.6453669598609,3,0.9990554156171285,150,0,0,0,183,186,3176,3126,3176,30438500,995,30591.45728643216,1290,3154,0.409004438807863,86800000,834,104076.73860911271,2012,597,0.2967196819085487
72025202601,0,2439701.0,5962,2443.7420815091687,38,0.9936262998993626,260,0,0,0,307,141,5962,5924,5962,40722400,1942,20969.309989701338,2099,5939,0.3534265027782455,115335000,1583,72858.49652558433,3489,1132,0.3244482659787905
72025202602,0,10057113.0,6664,662.6156035037093,41,0.9938475390156063,403,5,0,0,342,238,6664,6601,6664,47015600,2165,21716.21247113164,2220,6636,0.3345388788426763,163805000,1910,85761.78010471204,4063,1400,0.34457297563376815
72025202701,0,11585744.0,4020,346.97814831744944,31,0.9922885572139304,356,0,0,0,447,10,4020,3989,4020,18771900,1303,14406.676899462778,2359,4016,0.5874003984063745,73560000,1080,68111.11111111111,2370,334,0.1409282700421941
72025202702,0,21778988.0,5774,265.1179200796658,7,0.9987876688604087,432,21,0,0,169,206,5774,5756,5774,22643100,1777,12742.318514350029,3328,5774,0.5763768617942501,80377500,1451,55394.555478980015,3461,523,0.15111239526148512
72025202800,0,15876567.0,4467,281.35805429473515,15,0.9966420416386836,308,0,0,0,199,101,4467,4452,4467,20756100,1469,14129.407760381211,1933,4467,0.4327289008282964,73370000,1117,65684.87018800358,2687,433,0.1611462597692594
72027000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72027320100,0,1852707.0,3304,1783.3364908752435,13,0.9960653753026635,68,0,25,0,188,108,3304,3291,3304,14472900,1279,11315.793588741204,1750,3304,0.5296610169491526,63145000,838,75352.02863961813,2182,484,0.22181484876260313
72027320200,0,10698599.0,6474,605.1259608851589,32,0.9950571516836577,261,6,0,0,297,113,6474,6442,6474,31659100,2115,14968.841607565011,3147,6439,0.4887404876533623,120855000,1637,73827.12278558339,3814,844,0.22128998426848454
72027320300,0,22252746.0,7517,337.8010066712666,60,0.9920180923240655,169,0,7,0,276,195,7517,7457,7517,51197200,2381,21502.393952120958,3652,7517,0.4858321138752162,143162500,1988,72013.32997987927,4464,898,0.20116487455197132
72027320400,0,14315820.0,8121,567.2745256646144,29,0.9964290112055165,162,0,6,0,381,122,8121,8085,8121,40280800,2621,15368.485310950018,3603,8106,0.4444855662472243,134157500,2071,64779.09222597779,4777,1144,0.23948084571907055
72027320500,0,45147373.0,4825,106.87222045012453,76,0.9842487046632125,91,0,0,0,114,187,4825,4749,4825,16524000,1527,10821.218074656188,3029,4825,0.6277720207253886,56000000,1308,42813.455657492355,2928,289,0.09870218579234973
72027320600,0,25791089.0,5003,193.98172756489654,115,0.977013791724965,78,18,0,0,146,119,5003,4881,5003,16635500,1534,10844.52411994785,3077,4999,0.6155231046209242,58555000,1202,48714.64226289518,2842,354,0.12456016889514426
72029100101,0,4767877.0,4123,864.745462183693,34,0.9917535774921173,1113,66,23,0,151,634,4123,4079,4123,15368800,1228,12515.309446254072,2594,4118,0.629917435648373,60537500,1006,60176.441351888665,2223,309,0.13900134952766532
72029100102,0,6117927.0,7653,1250.9139125066383,41,0.9946426238076571,1756,23,68,0,368,1583,7653,7569,7653,21103200,2366,8919.357565511411,5273,7648,0.6894612970711297,88100000,1938,45459.23632610939,4144,316,0.07625482625482626
72029100200,0,3152105.0,2502,793.7552841672469,6,0.9976019184652278,439,18,0,0,431,296,2502,2469,2502,10288400,849,12118.256772673734,1232,2479,0.49697458652682536,40825000,545,74908.25688073394,1517,424,0.2794990112063283
72029100400,0,3516102.0,7073,2011.602621311896,83,0.9882652339884066,1502,26,40,0,1284,251,7073,6984,7073,26540200,2126,12483.631232361242,4096,7067,0.5795953021083912,120577500,1861,64791.778613648574,3935,707,0.17966963151207116
72029100501,0,15294166.0,3870,253.0376615501623,11,0.9971576227390181,629,10,0,0,481,218,3870,3819,3870,33363900,1187,28107.75063184499,1057,3870,0.27312661498708013,102647500,1062,96654.89642184558,2257,838,0.37128932210899424
72029100502,0,728646.0,3708,5088.890901754761,68,0.9816612729234089,509,16,0,0,507,187,3708,3640,3708,19657000,1197,16421.888053467002,1455,3708,0.39239482200647247,71840000,949,75700.73761854584,2318,586,0.2528041415012942
72029100600,0,19991310.0,7282,364.2582702184099,49,0.9932710793737984,529,43,0,0,941,359,7282,7219,7282,34694600,2299,15091.170073945194,3601,7246,0.4969638421197902,147842500,1909,77444.99738082766,4267,881,0.2064682446683853
72029100700,0,19191571.0,5570,290.2315813541268,60,0.9892280071813285,400,14,7,0,419,222,5570,5510,5570,22246300,1729,12866.57027183343,3318,5561,0.5966552778277289,93607500,1444,64825.138504155126,3360,651,0.19375
72029100800,0,12109272.0,1554,128.3314141428155,19,0.9877734877734877,54,0,0,0,61,0,1554,1535,1554,7776300,495,15709.69696969697,821,1546,0.5310478654592496,31825000,423,75236.40661938534,890,144,0.16179775280898875
72031000000,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
72031050102,0,403561.0,4049,10033.179618446777,455,0.8876265744628303,26,62,16,0,126,61,4049,3561,4049,111085600,2321,47861.09435588108,510,4049,0.1259570264262781,24937500,1647,15141.165755919854,3403,2212,0.6500146929180135
72031050103,0,1972339.0,5667,2873.23832262101,345,0.9391212281630492,243,22,94,0,285,88,5667,5252,5667,96565700,2573,37530.39253789351,662,5630,0.11758436944937833,86485000,1884,45904.98938428875,4215,2592,0.6149466192170818
72031050104,0,6931674.0,5181,747.4384975404209,107,0.9793476162902914,710,25,24,0,381,134,5181,5052,5181,59817600,2190,27313.972602739726,1392,5175,0.2689855072463768,118895000,1459,81490.74708704592,3795,1360,0.3583662714097497
72031050105,0,701363.0,3784,5395.209042963487,6,0.9984143763213531,727,11,0,0,416,99,3784,3728,3784,29691000,1330,22324.06015037594,1313,3784,0.34698731501057084,63967500,918,69681.37254901961,2271,691,0.3042712461470718
72031050211,0,1293919.0,3699,2858.757001017838,36,0.9902676399026764,457,0,0,0,307,200,3699,3663,3699,37413100,1306,28647.09035222052,1042,3672,0.2837690631808279,76612500,877,87357.46864310149,2457,733,0.29833129833129834
72031050212,0,1203429.0,6848,5690.406330577042,55,0.9919684579439252,1020,0,11,0,667,293,6848,6789,6848,49529800,2293,21600.436109899696,2783,6840,0.4068713450292398,141275000,1270,111240.15748031496,4092,1354,0.3308895405669599
72031050221,0,3198512.0,6689,2091.284947500588,84,0.9874420690686201,967,24,24,0,599,283,6689,6562,6689,59267300,2424,24450.206270627063,2244,6689,0.3354761548811482,187870000,1769,106201.24364047484,4354,1481,0.34014699127239323
