tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
39015951400,0,145787160.0,4408,30.23585890554422,4326,0.018602540834845735,18,0,6,0,0,37,4408,21,4408,55381300,1593,34765.411173885754,633,4393,0.14409287502845436,70215000,1228,57178.33876221498,2755,399,0.14482758620689656
39015951500,0,252958899.0,4896,19.35492295133685,4824,0.014705882352941176,0,43,21,0,0,8,4896,0,4896,63921400,1823,35063.85079539221,603,4896,0.12316176470588236,80057500,1548,51716.73126614987,3262,577,0.1768853464132434
39015951600,0,151953206.0,3869,25.46178591322384,3733,0.03515120186094598,43,11,9,0,8,30,3869,53,3869,43678500,1509,28945.328031809146,610,3691,0.16526686534814414,42762500,1088,39303.768382352944,2574,355,0.13791763791763792
39015951700,0,75627417.0,2764,36.547592257448116,2554,0.07597684515195369,134,3,2,0,3,57,2764,17,2764,31466300,1136,27699.207746478874,420,2753,0.15256084271703596,53087500,822,64583.333333333336,1838,273,0.1485310119695321
39015951800,0,77949402.0,4650,59.65408175934434,4513,0.029462365591397848,91,7,6,0,0,16,4650,17,4650,58589000,1867,31381.360471344404,539,4432,0.12161552346570396,93695000,1304,71851.99386503067,3138,534,0.1701720841300191
39015951900,0,202332803.0,5741,28.374044716812428,5672,0.01201881205364919,2,9,0,0,18,26,5741,32,5741,75515600,2049,36854.8560273304,690,5714,0.12075603780189009,90755000,1714,52949.24154025671,3678,373,0.10141381185426862
39017000100,0,2170322.0,4726,2177.5570629611643,4589,0.028988573846804908,129,0,0,0,8,0,4726,8,4726,63601500,2051,31009.995124329595,383,4720,0.08114406779661017,134265000,1554,86399.6138996139,3283,450,0.1370697532744441
39017000200,0,3560820.0,4287,1203.9361720053246,4069,0.050851411243293676,57,5,0,0,50,68,4287,88,4287,59522700,1768,33666.68552036199,415,4279,0.09698527693386305,85052500,1130,75267.69911504425,2748,401,0.14592430858806404
39017000300,0,3095586.0,3961,1279.5638693287797,1140,0.7121938904317091,2415,0,0,0,231,60,3961,349,3961,29334300,1459,20105.757368060316,1484,3937,0.3769367538735077,26730000,572,46730.769230769234,2175,206,0.09471264367816092
39017000400,0,2378641.0,4317,1814.9018704377836,2953,0.31596015751679407,838,19,49,0,286,73,4317,385,4317,34732700,1579,21996.64344521849,843,4285,0.19673278879813302,30947500,663,46677.97888386124,2485,118,0.04748490945674044
39017000500,0,2039204.0,4811,2359.253904955071,4547,0.05487424651839534,102,0,32,0,34,83,4811,66,4811,53192800,1918,27733.47236704901,748,4682,0.15976078598889362,57767500,990,58351.0101010101,2941,230,0.0782046922815369
39017000600,0,2303064.0,5315,2307.7951806810406,4875,0.08278457196613359,70,58,56,0,89,119,5315,206,5315,59926400,2060,29090.485436893203,1041,5300,0.19641509433962265,68042500,1123,60589.93766696349,3325,260,0.07819548872180451
39017000701,0,527848.0,772,1462.5422470105032,617,0.20077720207253885,113,9,0,0,25,8,772,25,772,1541000,208,7408.653846153846,102,276,0.3695652173913043,405000,18,22500.0,597,68,0.11390284757118928
39017000702,0,1063957.0,776,729.3527839940899,629,0.18943298969072164,8,28,0,0,33,71,776,40,776,6404000,274,23372.26277372263,308,776,0.39690721649484534,5660000,58,97586.20689655172,438,19,0.04337899543378995
39017000800,0,1382733.0,2108,1524.5170253403946,1947,0.07637571157495256,56,0,0,0,0,63,2108,42,2108,29899800,929,32184.93003229279,493,2093,0.23554706163401815,17012500,306,55596.40522875817,1300,86,0.06615384615384616
39017000900,0,949485.0,3470,3654.612763761407,3340,0.037463976945244955,32,16,35,0,5,36,3470,11,3470,47442200,1218,38950.903119868635,281,3461,0.08119040739670616,64320000,844,76208.5308056872,2016,342,0.16964285714285715
39017001001,0,6690423.0,4652,695.3222539142891,4452,0.04299226139294927,90,0,0,0,0,101,4652,9,4652,76423000,1895,40328.7598944591,124,4602,0.026944806605823556,181037500,1297,139581.7270624518,3197,882,0.27588364091335627
39017001002,0,4847173.0,4388,905.2699377554711,4138,0.05697356426618049,191,40,0,0,0,19,4388,0,4388,61538100,2021,30449.332013854528,414,4374,0.09465020576131687,159152500,1210,131530.9917355372,3113,874,0.2807581111468037
39017001100,0,1390341.0,4284,3081.258482631239,4077,0.04831932773109244,38,0,20,0,58,69,4284,114,4284,53911200,1696,31787.264150943396,594,4278,0.1388499298737728,76195000,1057,72086.09271523179,2619,359,0.13707521954944635
39017001200,0,5545988.0,6562,1183.1976556746968,6226,0.051203901249619016,148,48,69,0,11,39,6562,52,6562,92507400,2619,35321.64948453608,414,6448,0.06420595533498759,182052500,2052,88719.54191033139,4406,650,0.147526100771675
39017001300,0,4243228.0,4192,987.9271158655627,3925,0.06369274809160305,142,38,6,9,18,54,4192,0,4192,80927900,1642,49286.17539585871,241,4055,0.0594327990135635,184797500,1302,141933.56374807988,2976,1002,0.33669354838709675
39017001400,0,10918308.0,3145,288.04829466250635,3021,0.03942766295707472,42,29,38,0,0,15,3145,0,3145,56171300,1281,43849.5706479313,120,3131,0.03832641328648994,120542500,953,126487.40818467995,2159,608,0.28161185734136174
39017010101,0,2451906.0,7444,3036.0054586105666,6906,0.0722729715206878,235,16,68,0,31,86,7444,135,7444,56771900,2420,23459.462809917357,4290,6606,0.6494096276112625,36707500,327,112255.35168195718,1136,625,0.5501760563380281
39017010102,0,8161838.0,2807,343.91763227841574,2445,0.12896330602066264,203,0,68,0,23,21,2807,47,2807,41205000,1085,37976.958525345624,535,2801,0.19100321313816493,79017500,731,108095.07523939808,1727,736,0.4261725535610886
39017010103,0,18142518.0,5357,295.27323605245977,4833,0.09781594175844689,179,17,171,0,32,93,5357,56,5357,88852800,2372,37459.02192242833,1312,5239,0.25042947127314374,160107500,1091,146752.97891842347,2815,1861,0.661101243339254
39017010104,0,1033059.0,5237,5069.410362815677,4689,0.10464006110368532,247,17,123,0,32,66,5237,103,5237,4149000,181,22922.651933701658,149,274,0.5437956204379562,3850000,27,142592.59259259258,180,128,0.7111111111111111
39017010201,0,1789133.0,1805,1008.8685413549467,1571,0.1296398891966759,124,7,72,0,7,24,1805,21,1805,927200,32,28975.0,10,62,0.16129032258064516,2315000,13,178076.92307692306,52,33,0.6346153846153846
39017010202,0,158139456.0,4081,25.80633640221957,3912,0.041411418769909336,23,0,22,0,26,77,4081,38,4081,81131900,1523,53271.109652002626,141,4040,0.034900990099009904,129267500,1301,99360.10760953113,2780,893,0.3212230215827338
39017010203,0,95254285.0,5348,56.144455863586614,5280,0.012715033657442034,0,27,0,0,10,31,5348,10,5348,98812100,1832,53936.73580786026,191,5345,0.03573433115060805,199872500,1664,120115.68509615384,3443,698,0.20273017717107175
39017010300,0,189878678.0,7469,39.33564357341902,7330,0.018610255723657786,14,10,10,0,16,51,7469,58,7469,129029800,2618,49285.637891520244,266,7412,0.03588774959525094,256290000,2344,109338.73720136519,4947,941,0.19021629270264806
39017010500,0,2625189.0,2543,968.692158926462,2343,0.07864726700747149,132,4,11,0,14,39,2543,20,2543,29804200,906,32896.46799116998,288,2533,0.1136991709435452,40835000,644,63408.3850931677,1617,93,0.0575139146567718
39017010600,0,47044062.0,4233,89.97947498666251,4006,0.05362626978502244,81,29,20,0,21,61,4233,26,4233,72718900,1544,47097.73316062176,330,4226,0.07808802650260294,118652500,1241,95610.39484286866,2738,290,0.10591672753834916
39017010700,0,84292732.0,7215,85.59456822445854,7091,0.017186417186417186,12,0,39,0,27,46,7215,26,7215,121963100,2593,47035.51870420363,142,7154,0.019849035504612804,274070000,2421,113205.28707145808,4923,1047,0.21267519804996954
39017010800,0,77481977.0,6301,81.32213766305937,6150,0.02396445008728773,0,29,16,0,0,68,6301,38,6301,122025100,2279,53543.26458973234,171,6299,0.02714716621685982,250832500,1986,126300.3524672709,4127,1084,0.2626605282287376
39017010901,0,5464183.0,4535,829.9502414176098,4215,0.07056229327453142,160,19,16,0,29,54,4535,89,4535,68265700,1886,36196.02332979852,293,4533,0.06463710566953453,154435000,1376,112234.73837209302,3121,595,0.1906440243511695
39017010902,0,14648735.0,8650,590.4946741134985,8102,0.06335260115606936,308,31,151,0,0,35,8650,32,8650,184184500,3113,59166.238355284295,246,8630,0.02850521436848204,363580000,2581,140867.88066640837,5532,1957,0.3537599421547361
39017010903,0,5771034.0,5876,1018.1884216935821,5315,0.09547311095983663,332,0,170,0,0,33,5876,26,5876,143437000,2104,68173.47908745248,94,5834,0.016112444292080905,241947500,1760,137470.17045454544,3835,1642,0.42816166883963497
39017010904,0,3084678.0,3805,1233.516107678014,3620,0.04862023653088042,129,0,9,0,0,25,3805,22,3805,55253800,1507,36664.764432647644,283,3680,0.07690217391304348,126832500,1173,108126.59846547314,2693,407,0.15113256591162272
39017010906,0,8505845.0,6711,788.98686726598,5724,0.1470719713902548,640,10,208,0,8,87,6711,62,6711,141467400,2796,50596.35193133047,334,6498,0.051400430901815945,128762500,1225,105112.24489795919,4243,1566,0.3690784822059863
39017010907,0,2704606.0,2995,1107.3701677804456,2733,0.08747913188647746,119,7,65,0,32,29,2995,42,2995,58573000,1092,53638.27838827839,68,2974,0.022864828513786146,108712500,940,115651.59574468085,1963,720,0.36678553234844624
39017010908,0,5750499.0,5325,926.0065952537337,4457,0.16300469483568075,487,31,201,0,82,39,5325,83,5325,126344100,2424,52122.153465346535,302,5286,0.0571320469163829,122645000,1122,109309.26916221034,3718,1770,0.4760623991393222
39017010909,0,11694901.0,3752,320.82357943859466,2949,0.21401918976545842,405,18,146,0,67,92,3752,142,3752,79148600,1920,41223.229166666664,137,3658,0.037452159650082015,49867500,781,63850.832266325226,2689,1080,0.40163629602082557
39017011001,0,20810451.0,9451,454.14681306041854,8807,0.06814093746693471,330,14,130,0,19,88,9451,82,9451,183721900,3105,59169.69404186795,290,9157,0.03166976083870263,339222500,2772,122374.63924963925,5991,1781,0.2972792522116508
39017011002,0,23770414.0,7240,304.5803072676816,6895,0.04765193370165746,232,7,25,0,19,38,7240,55,7240,144967300,2442,59364.168714168714,178,7023,0.025345294033888653,324452500,2302,140943.74456993918,4677,1458,0.31173829377806284
39017011101,0,39127000.0,12914,330.05341579983127,11991,0.07147282019513707,466,0,277,35,36,97,12914,41,12914,303629400,4026,75417.1385991058,296,12908,0.02293151533932445,709787500,3882,182840.67490984028,7678,3883,0.505730659025788
39017011104,1,14381069.0,8524,592.7236702640116,7738,0.09221022993899577,271,18,282,0,82,53,8524,139,8524,248755700,3151,78945.00158679784,236,8504,0.027751646284101598,463237500,2690,172207.24907063198,5671,3123,0.5506965261858578
39017011106,0,33076297.0,8739,264.2073264730934,8114,0.07151848037532899,380,0,134,0,10,87,8739,33,8739,188842400,2636,71639.75720789074,180,8706,0.02067539627842867,419305000,2371,176847.3218051455,5028,2239,0.4453062848050915
39017011107,0,24281460.0,5427,223.50385849944774,3802,0.2994287820158467,896,0,198,0,249,226,5427,276,5427,92770100,2397,38702.58656654151,737,5409,0.136254390830098,52132500,1255,41539.8406374502,3415,1002,0.293411420204978
39017011108,0,9166865.0,7934,865.5085462696353,6881,0.1327199395008823,346,21,610,0,0,0,7934,92,7934,244198300,2706,90243.27420546932,100,7924,0.012619888944977285,463400000,2483,186629.07772855417,5067,3142,0.6200907835010855
39017011109,0,9240777.0,4174,451.69361840459953,3797,0.09032103497843795,100,0,72,0,42,145,4174,51,4174,95991800,1616,59400.86633663366,163,4174,0.039051269765213226,149087500,1316,113288.37386018237,2866,991,0.345778087927425
39017011110,0,6797383.0,5049,742.7858633241647,4830,0.04337492572786691,104,0,59,0,0,42,5049,14,5049,114536400,1812,63209.93377483444,23,5040,0.004563492063492064,249780000,1742,143386.9115958668,3519,1370,0.3893151463483944
39017011111,0,7846156.0,7096,904.3919085982997,6518,0.0814543404735062,134,0,291,0,0,138,7096,15,7096,153394000,2289,67013.54303189166,142,6915,0.020535068691250904,304815000,2215,137613.99548532732,4560,2136,0.46842105263157896
39017011112,0,6841727.0,4061,593.5635841652262,3655,0.09997537552327013,109,0,177,0,52,53,4061,67,4061,124476000,1222,101862.52045826513,50,4061,0.012312238364934745,244187500,1202,203150.99833610648,2409,1669,0.6928185969281859
39017011113,0,13570412.0,12615,929.5959474185456,10683,0.15315101070154577,582,66,697,0,191,249,12615,331,12615,352467800,4399,80124.52830188679,431,12604,0.03419549349412885,624007500,3378,184726.90941385436,7793,4417,0.5667907096111895
39017011200,0,23745687.0,5858,246.69743183256816,5608,0.042676681461249574,95,0,0,18,24,81,5858,68,5858,109197100,2273,48040.95908490981,100,5688,0.017580872011251757,211092500,1742,121178.24339839265,4062,1369,0.33702609551944857
39017011300,0,16716098.0,3002,179.58736542463438,2836,0.0552964690206529,66,12,20,0,23,45,3002,19,3002,42308600,1003,42182.05383848455,171,2569,0.06656286492798755,68917500,859,80229.91850989523,2174,325,0.14949402023919042
39017011801,0,18373331.0,4761,259.12557717487374,4579,0.0382272631800042,22,19,42,0,20,8,4761,105,4761,72280500,1777,40675.5768148565,292,4735,0.06166842661034847,117810000,1137,103614.77572559367,2905,346,0.11910499139414803
39017011802,0,11915069.0,4909,411.99929266041175,4786,0.025056019555917703,0,7,18,0,0,35,4909,73,4909,91639800,1764,51950.0,76,4879,0.015576962492313998,174155000,1526,114125.16382699869,3178,560,0.1762114537444934
39017011900,0,15835739.0,1308,82.5979766400545,1288,0.01529051987767584,0,0,6,0,0,14,1308,0,1308,27588400,472,58450.0,35,1301,0.026902382782475018,66740000,450,148311.11111111112,891,167,0.18742985409652077
39017012000,0,35748503.0,2583,72.25477385724376,2497,0.03329461866047232,17,20,7,0,0,21,2583,21,2583,52156700,921,56630.51031487514,105,2572,0.04082426127527216,90035000,844,106676.54028436019,1763,340,0.19285309132161088
39017012100,0,22425976.0,3402,151.69908324168367,3379,0.006760728982951205,0,6,4,0,0,13,3402,6,3402,52498500,1280,41014.453125,358,3376,0.10604265402843602,89247500,1143,78081.80227471566,2254,319,0.14152617568766637
39017012200,0,6860235.0,3903,568.9309477007712,3723,0.04611837048424289,86,0,0,0,10,74,3903,27,3903,50273300,1666,30176.050420168067,460,3892,0.11819116135662898,56962500,1010,56398.514851485146,2505,199,0.07944111776447106
39017012300,0,1593587.0,2156,1352.92268322972,2098,0.026901669758812616,5,0,0,0,27,12,2156,46,2156,36288000,906,40052.98013245033,152,2148,0.07076350093109869,56350000,680,82867.64705882352,1422,226,0.1589310829817159
39017012400,0,4117641.0,2404,583.8294304918763,2280,0.051580698835274545,97,0,6,0,0,21,2404,0,2404,51907100,910,57040.769230769234,44,2283,0.019272886552781428,136302500,858,158860.72261072262,1875,671,0.35786666666666667
39017012500,0,4346712.0,5189,1193.775893134857,4803,0.0743881287338601,298,0,18,0,5,65,5189,5,5189,95118900,2121,44846.251768033944,306,5168,0.05921052631578947,242922500,1708,142226.28805620607,3651,1220,0.3341550260202684
39017012600,0,3313241.0,2627,792.8792381840017,2526,0.03844689760182718,85,0,8,0,0,8,2627,0,2627,57559900,1134,50758.28924162257,66,2624,0.025152439024390245,116887500,822,142198.90510948905,1803,860,0.4769828064337216
39017012700,0,1877071.0,3117,1660.565849666848,2993,0.03978184151427655,38,50,5,0,0,12,3117,19,3117,62176000,1351,46022.20577350111,216,3117,0.06929740134744947,100185000,1084,92421.58671586716,2164,470,0.21719038817005545
39017012800,0,757288.0,1443,1905.4837789585997,1329,0.079002079002079,87,6,8,0,0,13,1443,0,1443,15865500,697,22762.55380200861,311,1429,0.21763470958712386,7592500,162,46867.28395061728,920,39,0.042391304347826085
39017012900,0,618424.0,753,1217.6112181933431,695,0.07702523240371846,44,0,0,0,0,14,753,6,753,7238300,394,18371.319796954314,241,689,0.3497822931785196,900000,4,225000.0,600,86,0.14333333333333334
39017013000,0,1579247.0,1702,1077.728816328288,531,0.6880141010575793,1036,7,0,0,41,68,1702,37,1702,17431000,710,24550.704225352114,371,1669,0.22228879568603954,30742500,347,88595.10086455331,1101,125,0.11353315168029064
39017013100,0,1332676.0,2624,1968.9707025563603,1112,0.5762195121951219,1448,10,4,0,8,42,2624,6,2624,22943300,965,23775.44041450777,717,2618,0.27387318563789154,22462500,446,50364.34977578475,1571,67,0.0426479949077021
39017013200,0,1261330.0,3838,3042.8198806022215,3520,0.08285565398645128,132,0,6,0,22,143,3838,21,3838,45996500,1476,31162.940379403793,517,3832,0.13491649269311065,58095000,810,71722.22222222222,2278,269,0.11808604038630377
39017013300,0,1885912.0,2240,1187.754253644921,2130,0.049107142857142856,38,0,35,0,0,28,2240,9,2240,43342400,947,45768.10982048575,55,2240,0.024553571428571428,108120000,842,128408.55106888361,1671,509,0.30460801915020946
39017013400,0,903751.0,2238,2476.3458076394936,2091,0.06568364611260054,112,6,0,0,23,0,2238,29,2238,31252600,977,31988.33162743091,262,2123,0.1234102684879887,39627500,455,87093.40659340659,1547,217,0.14027149321266968
39017013500,0,1597792.0,2903,1816.8822975706473,2761,0.04891491560454702,71,0,22,0,14,35,2903,14,2903,35888400,1195,30032.13389121339,265,2903,0.09128487771271099,47155000,825,57157.57575757576,1900,226,0.11894736842105263
39017013600,0,3508648.0,5173,1474.357074291864,4452,0.13937753721244925,562,0,21,0,0,81,5173,77,5173,69722500,2427,28727.85331685208,873,5167,0.16895684149409715,68407500,964,70962.13692946058,3276,454,0.1385836385836386
39017013900,0,3986015.0,3173,796.0331308336772,3121,0.016388276079420106,19,7,0,0,0,15,3173,21,3173,37089800,1177,31512.149532710282,531,3157,0.16819765600253406,55892500,828,67503.0193236715,2051,98,0.04778156996587031
39017014000,0,4507872.0,2509,556.5819082706873,1434,0.4284575528098844,993,0,4,0,12,61,2509,11,2509,30346000,1000,30346.0,766,2509,0.3053009166998804,23042500,461,49983.73101952278,1404,101,0.07193732193732194
39017014100,0,14937624.0,2513,168.23291307908138,2130,0.1524074810982889,322,0,0,0,11,36,2513,25,2513,35698500,936,38139.42307692308,243,2493,0.09747292418772563,53180000,629,84546.89984101748,1516,210,0.13852242744063326
39019720100,0,186897069.0,3405,18.218584262549353,3379,0.0076358296622613805,0,11,0,0,0,15,3405,0,3405,42494300,1157,36728.00345721694,432,3397,0.12717103326464527,49807500,970,51347.9381443299,2116,189,0.0893194706994329
