tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
19149970100,0,27050543.0,5700,210.71665733290456,5669,0.00543859649122807,15,11,0,0,5,0,5700,5,5700,88083100,2193,40165.57227542179,314,5444,0.0576781778104335,174412500,1598,109144.24280350438,3726,1131,0.3035426731078905
19149970200,0,27104906.0,3779,139.42125458763812,3560,0.05795183911087589,11,0,14,4,66,38,3779,168,3779,55104800,1529,36039.76455199477,245,3779,0.06483196612860545,73487500,1087,67605.79576816928,2392,528,0.22073578595317725
19149970300,0,510889637.0,3394,6.643313455974446,3338,0.016499705362404242,4,0,27,0,0,17,3394,8,3394,50289500,1341,37501.49142431022,198,3374,0.05868405453467694,70230000,1025,68517.0731707317,2255,436,0.19334811529933482
19149970400,0,394476767.0,3456,8.760972227294694,3447,0.0026041666666666665,0,0,0,0,0,9,3456,9,3456,44319400,1230,36032.03252032521,194,3385,0.05731166912850812,60252500,1004,60012.45019920319,2178,539,0.2474747474747475
19149970500,0,650263217.0,3219,4.9503030708870615,3133,0.02671637154395775,15,9,14,0,0,36,3219,26,3219,39481700,1173,33658.73827791987,275,3161,0.08699778551091426,53185000,907,58638.36824696803,2030,506,0.24926108374384237
19149970600,0,625096666.0,5301,8.480288391107816,5195,0.01999622712695718,23,0,8,0,16,25,5301,56,5301,96478400,1919,50275.351745700886,238,5283,0.045050160893431765,128882500,1634,78875.45899632803,3413,1082,0.31702314679167887
19151980100,0,332385819.0,2437,7.331841073520648,2405,0.013130898645876077,0,0,10,0,2,0,2437,22,2437,29739500,1051,28296.38439581351,249,2391,0.10414052697616061,33057500,814,40611.17936117936,1695,325,0.19174041297935104
19151980200,0,425883490.0,3558,8.354397584184351,3541,0.00477796514896009,0,0,4,0,4,0,3558,13,3558,45760800,1510,30305.165562913906,272,3475,0.07827338129496403,57532500,1217,47274.034511092854,2487,708,0.28468033775633295
19151980300,0,736778567.0,2667,3.6198121382105843,2631,0.013498312710911136,2,3,0,0,8,6,2667,27,2667,31854900,1062,29995.197740112995,250,2609,0.09582215408202377,28345000,832,34068.50961538462,1820,391,0.21483516483516482
19153000101,0,2356754.0,2788,1182.9830351407063,2477,0.11154949784791966,89,20,42,0,71,35,2788,127,2788,40555100,1224,33133.251633986925,360,2777,0.12963629816348576,41552500,570,72899.12280701754,1784,302,0.16928251121076232
19153000102,0,1602195.0,4003,2498.447442414937,3679,0.08093929552835373,185,39,10,0,0,27,4003,63,4003,60260300,1451,41530.186078566505,203,3899,0.05206463195691203,105155000,1280,82152.34375,2623,525,0.20015249714067862
19153000103,0,2801499.0,2801,999.8218810715263,2549,0.08996786861835059,39,5,143,0,21,28,2801,44,2801,34333200,1058,32451.039697542532,383,2801,0.13673687968582648,60037500,881,68146.99205448355,1869,278,0.1487426431246656
19153000201,1,1933637.0,2722,1407.7099269407856,2485,0.08706833210874357,83,0,58,0,71,20,2722,84,2722,37935300,1193,31798.239731768652,202,2710,0.07453874538745388,74122500,804,92192.16417910448,1953,350,0.17921146953405018
19153000202,0,2257413.0,3640,1612.4652422928368,3306,0.09175824175824175,23,0,9,0,85,93,3640,214,3640,47471800,1488,31903.09139784946,348,3500,0.09942857142857142,89035000,1242,71686.79549114332,2588,435,0.16808346213292116
19153000300,1,6648042.0,3741,562.7220766655806,2905,0.22346966051857792,344,4,85,0,207,80,3741,331,3741,42725800,1417,30152.29357798165,290,3389,0.08557096488639716,64355000,993,64808.6606243706,2310,244,0.10562770562770563
19153000400,0,2033406.0,4419,2173.2010233076917,3769,0.14709210228558497,261,48,188,0,33,30,4419,123,4419,62191000,1966,31633.26551373347,602,4370,0.1377574370709382,90672500,1522,59574.5729303548,3138,487,0.15519439133205865
19153000500,0,2020490.0,4837,2393.9737390434993,3780,0.21852387843704776,247,0,292,0,196,230,4837,349,4837,61741700,1849,33391.94159004868,589,4747,0.12407836528333685,84572500,1460,57926.3698630137,3138,631,0.20108349267049075
19153000600,0,2910631.0,4058,1394.19940212277,3478,0.1429275505174963,126,6,149,0,197,58,4058,254,4058,55886400,1719,32510.994764397907,421,4035,0.10433705080545229,76365000,1308,58383.02752293578,2772,508,0.18326118326118326
19153000701,0,2372635.0,3536,1490.3261563620194,2334,0.3399321266968326,563,51,105,8,233,211,3536,274,3536,43411800,1321,32862.83118849357,411,3336,0.12320143884892086,43335000,644,67290.37267080745,2183,631,0.2890517636280348
19153000702,0,3631756.0,2928,806.2215633429117,2480,0.15300546448087432,117,32,129,13,42,36,2928,94,2928,57698600,1220,47293.934426229505,47,2928,0.01605191256830601,99175000,977,101509.72364380758,2092,809,0.3867112810707457
19153000703,0,2138626.0,3213,1502.3664726791876,3021,0.059757236227824466,48,31,0,0,38,60,3213,36,3213,61585000,1510,40784.76821192053,194,3187,0.06087229369312833,109242500,1130,96674.77876106194,2375,1175,0.49473684210526314
19153000704,0,1933672.0,3124,1615.5790640811886,2872,0.08066581306017925,97,0,61,0,0,81,3124,19,3124,61207500,1353,45238.359201773834,219,3124,0.07010243277848911,116130000,1077,107827.29805013927,2285,913,0.399562363238512
19153000801,0,4318205.0,5957,1379.508383691835,5293,0.1114655027698506,356,11,144,0,43,72,5957,77,5957,122894100,2461,49936.651767574156,246,5957,0.0412959543394326,154357500,1456,106014.76648351649,3798,1568,0.41284886782517116
19153000802,0,1758433.0,3715,2112.676456822637,3538,0.047644683714670254,15,44,17,0,5,67,3715,34,3715,78779600,1699,46368.21659799882,59,3715,0.01588156123822342,137485000,1350,101840.74074074074,2718,1436,0.5283296541574687
19153000803,0,2487747.0,4512,1813.6892537705803,4047,0.10305851063829788,142,5,25,0,79,73,4512,220,4512,82663400,2010,41126.069651741294,239,4502,0.05308751665926255,121182500,1390,87181.65467625899,3117,1117,0.3583573949310234
19153000901,0,1615163.0,3436,2127.339469762495,3227,0.06082654249126892,52,22,0,0,19,64,3436,72,3436,65944700,1611,40934.01613904407,136,3433,0.03961549665016021,111852500,1325,84416.98113207547,2532,942,0.37203791469194314
19153000902,0,2514770.0,3488,1387.0055710860238,3285,0.05819954128440367,73,0,28,0,8,54,3488,82,3488,69323000,1554,44609.39510939511,106,3290,0.03221884498480243,112507500,1103,102001.35992747053,2537,1184,0.46669294442254633
19153001000,0,1965703.0,4864,2474.4328110604706,4199,0.13671875,271,0,168,0,0,144,4864,93,4864,84495200,2064,40937.59689922481,437,4394,0.0994538006372326,114172500,1242,91926.32850241546,2801,1587,0.5665833630846127
19153001100,0,1897991.0,5326,2806.1250027002234,3248,0.39016147202403306,838,9,330,9,324,304,5326,632,5326,44026800,1440,30574.166666666668,1072,3892,0.27543679342240496,29947500,602,49746.677740863786,2310,465,0.2012987012987013
19153001200,0,1407394.0,3149,2237.4686832542984,812,0.7421403620196888,1419,135,154,6,262,226,3149,389,3149,26193700,995,26325.32663316583,786,3062,0.2566949706074461,36027500,678,53137.90560471977,1722,276,0.1602787456445993
19153001500,0,1822745.0,2737,1501.5814060661255,2179,0.20387285348922177,161,0,121,0,102,82,2737,179,2737,40143500,1020,39356.37254901961,216,2665,0.08105065666041276,56050000,876,63984.01826484018,1831,506,0.2763517203713818
19153001700,0,1498822.0,2532,1689.3266845562714,587,0.7681674565560821,1270,13,333,0,121,98,2532,235,2532,23139300,903,25624.916943521595,296,2513,0.1177875049741345,30550000,598,51086.95652173913,1472,203,0.13790760869565216
19153001800,0,1439276.0,2093,1454.2033633576882,1811,0.1347348303870043,135,0,15,0,11,80,2093,107,2093,23083000,838,27545.346062052507,274,2081,0.13166746756367131,43585000,662,65838.36858006043,1364,129,0.09457478005865103
19153001900,0,3536896.0,4328,1223.6718297625941,3982,0.0799445471349353,139,17,27,0,88,23,4328,136,4328,57250800,1675,34179.58208955224,451,4292,0.10507921714818266,86442500,1411,61263.28844790928,2783,328,0.11785842615882142
19153002100,0,2280171.0,4790,2100.71963900953,4119,0.14008350730688934,35,29,123,0,163,160,4790,396,4790,60703200,1819,33371.7427157779,575,4781,0.12026772641706755,76115000,1455,52312.7147766323,3057,227,0.07425580634609094
19153002600,0,829593.0,2637,3178.667129544246,1014,0.6154721274175199,838,14,274,0,222,185,2637,312,2637,27872900,1055,26419.810426540284,684,2614,0.2616679418515685,12737500,272,46829.044117647056,1459,301,0.20630568882796435
19153002700,0,1736404.0,3794,2184.975385912495,2003,0.4720611491829204,1042,0,298,8,135,248,3794,187,3794,46556700,1899,24516.42969984202,1026,3780,0.2714285714285714,29067500,411,70723.84428223844,2304,745,0.3233506944444444
19153002800,0,1378257.0,3753,2723.0044904542474,3102,0.17346123101518784,309,0,57,0,106,133,3753,205,3753,64225000,1682,38183.70986920333,365,3621,0.1008008837337752,71587500,880,81349.43181818182,2359,1041,0.44128868164476476
19153002900,0,1549686.0,4596,2965.7620963214486,3885,0.15469973890339425,275,11,93,0,25,191,4596,154,4596,71828800,2522,28480.88818398097,480,4462,0.10757507844016136,66580000,951,70010.51524710831,3466,1542,0.4448932487016734
19153003001,0,2187913.0,2179,995.9262548373724,2042,0.06287287746672786,18,0,15,0,6,39,2179,79,2179,41674800,930,44811.6129032258,22,2092,0.010516252390057362,75965000,696,109145.11494252873,1534,841,0.5482398956975228
19153003002,0,2454566.0,3403,1386.3958027610586,3283,0.03526300323244196,47,0,27,0,4,31,3403,29,3403,124165400,1445,85927.6124567474,109,3399,0.032068255369226244,194707500,1199,162391.57631359468,2400,1688,0.7033333333333334
19153003100,0,2346577.0,1798,766.2224593524952,1770,0.01557285873192436,11,0,17,0,0,0,1798,0,1798,57469600,794,72379.84886649874,37,1798,0.020578420467185762,128155000,621,206368.76006441223,1283,908,0.7077162899454403
19153003200,0,2293254.0,2747,1197.8612050823851,2595,0.05533309064433928,89,0,0,0,7,38,2747,18,2747,78778200,1274,61835.32182103611,74,2474,0.029911075181891674,136552500,845,161600.59171597633,2184,1514,0.6932234432234432
19153003900,0,10871991.0,7898,726.4538758356221,5738,0.2734869587237275,694,30,367,0,432,274,7898,842,7898,129280800,2940,43973.06122448979,922,7860,0.11730279898218829,149247500,1544,96662.88860103628,4478,1343,0.29991067440821795
19153004001,0,10243341.0,2873,280.47489583720784,2412,0.16045945005221024,214,7,65,0,59,45,2873,125,2873,61085000,1122,54442.95900178253,147,2488,0.05908360128617363,80045000,579,138246.97754749568,1540,559,0.36298701298701297
19153004002,0,7380457.0,3419,463.25044641544554,3169,0.07312079555425563,128,9,0,0,14,54,3419,59,3419,106177500,1316,80681.99088145897,86,3419,0.025153553670663936,170602500,990,172325.75757575757,2283,1212,0.5308804204993429
19153004100,0,4320047.0,3280,759.2509988895955,3074,0.06280487804878049,34,6,5,0,44,111,3280,85,3280,65850900,1439,45761.570535093815,130,3275,0.03969465648854962,107340000,1115,96269.05829596413,2315,705,0.3045356371490281
19153004200,0,1646519.0,2031,1233.5114262270888,1579,0.2225504677498769,66,5,38,0,130,98,2031,310,2031,23159100,808,28662.252475247526,423,2017,0.20971740208230044,32030000,544,58878.67647058824,1297,88,0.06784888203546646
19153004300,0,3355372.0,5745,1712.179752349367,5043,0.12219321148825066,35,62,222,0,136,73,5745,324,5745,83294300,2287,36420.7695671185,343,5733,0.05982905982905983,140687500,1849,76088.42617631152,3829,616,0.16087751371115175
19153004400,0,2330043.0,4278,1836.017618558971,3126,0.26928471248246844,150,23,102,0,415,141,4278,753,4278,53511500,1586,33739.91172761664,501,4278,0.11711079943899018,72712500,1011,71921.3649851632,2622,443,0.16895499618611748
19153004501,0,1942166.0,3885,2000.3439458831017,3242,0.1655083655083655,126,7,199,0,165,59,3885,279,3885,64344500,1501,42867.754830113256,237,3866,0.06130367304707708,84837500,1037,81810.51108968178,2449,588,0.24009799918334013
19153004502,0,1774989.0,2646,1490.7134635763941,2450,0.07407407407407407,63,0,46,0,4,39,2646,48,2646,42994200,1297,33148.95913646877,88,2646,0.03325774754346183,61957500,709,87387.16502115656,1897,523,0.275698471270427
19153004601,0,6875170.0,3760,546.8955676732357,3435,0.08643617021276596,47,13,110,10,21,60,3760,85,3760,52765400,1398,37743.49070100143,297,3569,0.08321658727934995,91700000,1139,80509.21861281827,2489,501,0.2012856568903174
19153004602,0,3878682.0,6527,1682.7881223570275,5475,0.1611766508349931,297,33,230,10,204,46,6527,450,6527,83955300,2635,31861.593927893737,664,6451,0.10292977832894125,103112500,1539,66999.6751137102,3997,569,0.14235676757568178
19153004700,0,9999666.0,6672,667.2222852243265,5994,0.10161870503597123,186,17,89,0,122,94,6672,310,6672,99102000,2736,36221.491228070176,584,6411,0.09109343316175324,89097500,1705,52256.59824046921,4099,692,0.168821663820444
19153004800,0,1398575.0,3521,2517.5625189925463,1865,0.47032093155353594,469,33,275,43,438,193,3521,718,3521,32677000,1126,29020.426287744227,748,3397,0.22019428907859875,29410000,520,56557.692307692305,1934,211,0.10910031023784902
19153004900,0,1836996.0,2201,1198.1517651644315,1048,0.5238527941844616,412,0,259,0,229,58,2201,434,2201,21422700,852,25144.014084507042,394,2077,0.18969667790081848,12322500,229,53810.04366812227,1475,259,0.17559322033898306
19153005000,0,1526427.0,3970,2600.844979812333,913,0.7700251889168765,1556,90,508,0,533,126,3970,848,3970,29894000,1222,24463.17512274959,1487,3931,0.3782752480284915,23080000,518,44555.984555984556,2116,265,0.12523629489603025
19153005100,0,6058761.0,4175,689.0847815254638,2850,0.31736526946107785,725,23,111,42,257,40,4175,331,4175,37032500,1986,18646.777442094663,1100,3325,0.3308270676691729,712500,158,4509.493670886076,3355,666,0.1985096870342772
19153005200,0,5200844.0,3576,687.5807080543082,2155,0.39737136465324385,502,5,14,11,399,226,3576,727,3576,31659400,1281,24714.597970335675,1069,3536,0.30231900452488686,34887500,666,52383.63363363363,2055,198,0.09635036496350365
19153005300,0,14450767.0,2592,179.36764186980523,2380,0.08179012345679013,53,24,33,0,51,0,2592,102,2592,36598900,939,38976.46432374867,281,2592,0.10841049382716049,46605000,721,64639.38973647712,1523,138,0.09061063690085358
19153010101,0,347118322.0,3138,9.040145106486198,3079,0.01880178457616316,0,30,0,0,0,18,3138,11,3138,63815200,1145,55733.799126637554,108,3137,0.03442779725852726,90622500,976,92850.92213114754,2080,720,0.34615384615384615
19153010102,0,134697052.0,3460,25.68727339333306,3327,0.038439306358381505,6,3,7,0,3,39,3460,78,3460,63733800,1219,52283.67514356029,186,3449,0.053928674978254564,120412500,1076,111907.52788104089,2143,683,0.31871208586094263
19153010203,0,60174464.0,4910,81.59607370993783,4705,0.04175152749490835,88,0,15,0,24,33,4910,94,4910,135980800,1715,79289.09620991253,102,4865,0.020966084275436794,291767500,1615,180660.9907120743,3234,1705,0.5272108843537415
19153010204,0,6534367.0,8320,1273.2679385776771,7987,0.04002403846153846,49,6,77,0,43,121,8320,108,8320,189914200,3075,61760.71544715447,320,7917,0.04041935076417835,252262500,1946,129631.29496402877,4767,2445,0.512901195720579
19153010205,0,11933763.0,4660,390.4887335201813,4596,0.013733905579399141,0,5,35,0,5,19,4660,5,4660,88616000,1858,47694.29494079656,294,4660,0.06309012875536481,141717500,1305,108595.78544061302,2938,1287,0.43805309734513276
19153010206,0,14228459.0,12399,871.4225482886094,11919,0.03871279941930801,55,0,82,0,141,177,12399,193,12399,258014800,4793,53831.58773210933,388,12225,0.031738241308793456,401487500,3593,111741.58085165599,7874,3830,0.4864109728219456
19153010401,0,5310521.0,7855,1479.1392407637595,7397,0.058306810948440486,138,8,107,0,0,115,7855,107,7855,154947000,3139,49361.898693851545,248,7839,0.03163668835310626,296025000,2626,112728.48438690022,5392,2343,0.4345326409495549
19153010403,0,13628981.0,8312,609.8768499273717,7836,0.05726660250240616,18,44,94,0,118,57,8312,263,8312,238795200,3226,74022.07067575946,286,8248,0.03467507274490786,408042500,2569,158833.20358116,5415,3280,0.605724838411819
19153010404,0,2851629.0,4765,1670.9747305838173,4478,0.0602308499475341,135,0,76,0,0,63,4765,13,4765,113571400,1832,61993.12227074236,215,4549,0.04726313475489118,186420000,1388,134308.35734870317,3151,1633,0.5182481751824818
19153010405,0,3914112.0,6637,1695.6591942182545,6241,0.059665511526292,195,28,71,0,45,17,6637,85,6637,152175900,2871,53004.49320794149,226,6579,0.03435172518619851,229395000,1812,126597.6821192053,4504,2265,0.502886323268206
19153010500,0,39472847.0,5402,136.8535692396345,5110,0.05405405405405406,146,0,50,0,67,0,5402,96,5402,89727500,2126,42204.84477892757,462,5402,0.08552388004442799,156282500,1673,93414.5248057382,3691,789,0.21376320780276348
19153010600,0,46184303.0,5581,120.8419232828955,5370,0.03780684465149615,5,0,68,0,51,22,5581,126,5581,97053100,2120,45779.764150943396,394,5545,0.07105500450856628,146605000,1923,76237.64950598024,3747,480,0.12810248198558846
19153010701,0,34907741.0,10792,309.157788239577,10286,0.04688658265381764,55,0,95,16,89,189,10792,203,10792,196647900,4024,48868.76242544732,558,10695,0.05217391304347826,348090000,2875,121074.78260869565,6650,2343,0.35233082706766916
19153010702,0,175513242.0,4677,26.647562011303968,4508,0.03613427410733376,60,27,16,0,14,41,4677,22,4677,77114300,1571,49086.12348822406,171,4294,0.03982300884955752,121682500,1296,93890.81790123456,3049,714,0.23417513938996393
19153010801,0,48484039.0,6704,138.2723085426113,6297,0.060710023866348446,22,49,117,0,42,85,6704,142,6704,136752500,2449,55840.138832176395,114,6590,0.017298937784522003,247667500,1995,124144.11027568922,4480,1359,0.3033482142857143
19153010802,0,48902293.0,4721,96.53944038984021,4151,0.12073713196356704,0,4,160,0,240,36,4721,366,4721,84731900,1842,45999.94571118349,442,4713,0.09378315298111606,102945000,1730,59505.78034682081,3212,698,0.21731008717310088
19153011001,0,2049002.0,3757,1833.5755650799754,3159,0.15916955017301038,104,8,63,0,55,120,3757,349,3757,62445200,1618,38594.06674907293,303,3711,0.08164915117219078,56865000,805,70639.75155279503,2385,806,0.3379454926624738
19153011021,0,2515836.0,5038,2002.5152672908725,4784,0.050416832076220726,42,12,69,0,0,32,5038,104,5038,135123300,1967,68695.11947127605,66,5032,0.013116057233704292,236365000,1793,131826.5476854434,3475,2074,0.5968345323741007
19153011023,0,9072805.0,8806,970.5928872052248,8256,0.06245741539859187,70,0,357,0,67,56,8806,57,8806,302881500,3129,96798.17833173538,214,8771,0.024398586250142514,519737500,2608,199285.85122699387,5513,3774,0.6845637583892618
19153011024,0,47733373.0,9325,195.3559829094835,8553,0.0827882037533512,138,9,266,0,171,69,9325,247,9325,290251000,3970,73111.08312342569,374,9306,0.04018912529550828,452972500,2603,174019.4006915098,6095,3715,0.6095159967186218
19153011102,0,6865793.0,5935,864.4303724274821,5204,0.12316764953664701,193,31,198,0,67,62,5935,287,5935,138019200,3095,44594.248788368335,407,5922,0.06872678149273893,126195000,1130,111676.99115044248,3985,2099,0.5267252195734002
19153011111,0,3483999.0,5521,1584.6732447397374,4920,0.10885709110668357,77,49,202,0,12,128,5521,168,5521,110308300,2611,42247.52968211413,270,5258,0.051350323316850514,114002500,1151,99046.48132059078,3897,1665,0.42725173210161665
19153011112,0,3564257.0,4447,1247.665361953417,4066,0.08567573645154036,78,8,45,0,156,28,4447,228,4447,115180000,1747,65930.16599885518,64,4447,0.014391724758263998,188665000,1356,139133.48082595872,3030,1528,0.5042904290429043
19153011201,0,3800974.0,4979,1309.9274028183302,4689,0.05824462743522796,20,0,108,17,54,23,4979,128,4979,104041500,2255,46138.137472283815,254,4970,0.051106639839034206,203922500,1814,112415.93164277839,3705,1771,0.47800269905533066
19153011202,0,11982196.0,10323,861.5282207034503,9356,0.0936743194807711,94,33,296,29,223,255,10323,251,10323,365671700,3918,93331.21490556406,455,10314,0.044114795423695945,552167500,2826,195388.35810332626,6714,4076,0.6070896633899315
19153011300,0,53405613.0,6069,113.6397404520008,5801,0.04415884000659087,74,14,0,0,0,142,6069,65,6069,156658700,2200,71208.5,220,6069,0.036249794035261164,228435000,1840,124149.45652173914,3706,1798,0.48515920129519696
19153011400,0,70425466.0,9776,138.8134229740134,9322,0.04644026186579378,90,10,275,0,13,57,9776,50,9776,311941600,3605,86530.26352288488,395,9530,0.041448058761804824,549327500,2745,200119.30783242258,6380,3621,0.5675548589341692
19153011500,0,104314748.0,3599,34.50135353823603,3510,0.024729091414281746,6,0,14,0,17,50,3599,30,3599,82199600,1266,64928.59399684044,55,3536,0.015554298642533937,130417500,1070,121885.5140186916,2352,939,0.399234693877551
19155021200,0,4841212.0,3248,670.9063763371652,3066,0.05603448275862069,0,0,74,0,5,35,3248,73,3248,51468000,1224,42049.01960784314,231,3239,0.07131830811979006,70680000,1059,66742.20963172805,2194,308,0.14038286235186873
19155021400,0,324674242.0,3366,10.367314571261861,3306,0.017825311942959002,0,19,0,0,0,41,3366,0,3366,66002700,1226,53835.8075040783,110,3336,0.03297362110311751,95842500,1101,87050.40871934604,2293,592,0.25817706061927603
19155021501,0,224800816.0,2284,10.160105468656306,2269,0.006567425569176883,2,2,0,0,1,8,2284,7,2284,35057100,858,40859.09090909091,123,2280,0.05394736842105263,58322500,694,84038.18443804035,1465,366,0.24982935153583619
19155021502,0,251531324.0,3094,12.300654848061786,2992,0.03296703296703297,15,3,7,0,2,57,3094,23,3094,40759000,1225,33272.65306122449,211,3033,0.06956808440487966,60815000,938,64834.75479744136,2125,438,0.20611764705882352
19155021601,0,53775346.0,1640,30.497246823851214,1598,0.025609756097560974,17,0,25,0,0,0,1640,0,1640,37080200,581,63821.34251290878,51,1625,0.031384615384615386,82475000,519,158911.36801541425,1105,412,0.3728506787330317
19155021602,0,283852044.0,2420,8.525568341512454,2396,0.009917355371900827,0,0,5,0,0,19,2420,6,2420,42373400,882,48042.403628117914,129,2420,0.05330578512396694,85900000,713,120476.85834502104,1592,560,0.35175879396984927
19155021603,0,296820145.0,2133,7.186169927920491,2047,0.0403187998124707,0,5,6,0,0,41,2133,48,2133,35803300,782,45784.27109974425,86,2125,0.04047058823529412,50067500,589,85004.24448217318,1338,369,0.2757847533632287
19155021701,0,324373315.0,2453,7.562274350465605,2400,0.02160619649408887,13,6,5,4,0,17,2453,13,2453,35325700,975,36231.48717948718,152,2363,0.06432501057977148,50305000,750,67073.33333333333,1659,349,0.2103676913803496
19155021702,0,466342200.0,2165,4.642513587661592,2155,0.004618937644341801,0,0,7,0,0,3,2165,1,2165,31659900,864,36643.40277777778,179,2162,0.08279370952821462,38205000,642,59509.345794392524,1467,356,0.24267211997273347
19155030100,0,4886189.0,5841,1195.4101652637669,5562,0.04776579352850539,39,30,13,0,66,57,5841,140,5841,86362200,2336,36970.1198630137,418,5579,0.07492382147338232,148307500,1666,89020.10804321729,3941,1112,0.28216188784572444
19155030200,0,3956866.0,3334,842.5860264158554,3117,0.06508698260347931,10,23,12,0,40,5,3334,191,3334,47011900,1408,33389.13352272727,303,3305,0.09167927382753403,52220000,659,79241.2746585736,2020,411,0.20346534653465345
19155030300,0,2056832.0,3446,1675.3920592445081,3270,0.05107370864770749,45,0,11,11,15,69,3446,63,3446,53899400,1339,40253.47274085138,156,3435,0.045414847161572056,82777500,1118,74040.69767441861,2339,368,0.1573321932449765
19155030401,0,2538745.0,4247,1672.8738018194028,3774,0.11137273369437249,232,0,0,0,78,72,4247,189,4247,53105200,1694,31348.996458087368,703,4201,0.16734110925970008,61275000,910,67335.16483516483,2472,392,0.15857605177993528
19155030402,0,2309933.0,2567,1111.2876434078391,2464,0.04012465913517725,7,0,17,0,27,28,2567,58,2567,38714200,1190,32532.941176470587,175,2534,0.06906077348066299,43407500,650,66780.76923076923,1774,289,0.1629086809470124
19155030501,0,832579.0,2312,2776.913662247066,2193,0.051470588235294115,6,0,9,0,35,28,2312,82,2312,27252600,977,27894.165813715455,208,2296,0.09059233449477352,45645000,699,65300.42918454936,1587,196,0.12350346565847511
19155030502,0,1235459.0,2434,1970.1179885370536,2288,0.0599835661462613,0,6,26,0,58,13,2434,105,2434,30220400,937,32252.294557097117,154,2414,0.06379453189726594,57512500,745,77197.9865771812,1596,187,0.11716791979949874
19155030601,0,906083.0,2340,2582.544866198792,2238,0.04358974358974359,18,0,13,0,11,9,2340,62,2340,26594400,920,28906.956521739132,159,2328,0.06829896907216494,40752500,663,61466.81749622926,1520,200,0.13157894736842105
19155030602,0,1243359.0,2888,2322.740254423702,2478,0.1419667590027701,59,0,35,0,83,40,2888,276,2888,35073300,1097,31972.014585232453,407,2862,0.14220824598183088,34320000,675,50844.444444444445,1844,232,0.12581344902386118
19155030700,0,1502722.0,3335,2219.306032652746,2874,0.13823088455772115,15,17,36,0,161,50,3335,343,3335,30925600,1185,26097.552742616033,630,3188,0.19761606022584693,29915000,600,49858.333333333336,1922,177,0.09209157127991675
19155030800,0,2420889.0,3155,1303.2402559555603,2825,0.1045958795562599,65,11,50,0,140,16,3155,199,3155,42231700,1172,36033.87372013652,234,3127,0.07483210745123121,62395000,915,68191.2568306011,2045,326,0.15941320293398534
19155030900,0,807412.0,1709,2116.639336546893,1502,0.1211234640140433,7,0,5,0,79,9,1709,190,1709,23648200,837,28253.52449223417,327,1628,0.20085995085995087,15790000,128,123359.375,1106,154,0.13924050632911392
19155031000,0,1700084.0,2426,1426.9883135186262,2307,0.04905193734542457,37,24,14,0,18,0,2426,55,2426,38833000,998,38910.821643286574,273,2410,0.11327800829875519,50757500,598,84878.76254180602,1548,425,0.2745478036175711
19155031100,0,2142831.0,2880,1344.0163970000433,2665,0.07465277777777778,0,57,71,14,24,31,2880,97,2880,44528100,1159,38419.41328731665,357,2863,0.12469437652811736,73797500,774,95345.60723514212,1845,655,0.35501355013550134
19155031200,0,4349953.0,3204,736.5596823689818,3068,0.04244694132334582,6,14,20,0,58,7,3204,89,3204,59405800,1301,45661.64488854727,198,3184,0.062185929648241205,104710000,946,110687.10359408034,2130,628,0.2948356807511737
19155031300,0,16412044.0,2288,139.409813914708,2094,0.08479020979020979,0,0,8,0,61,34,2288,167,2288,29574200,854,34630.21077283372,269,2269,0.11855442926399296,14095000,635,22196.850393700788,1338,125,0.09342301943198804
19155031400,0,19541428.0,2888,147.78858535824506,2681,0.0716759002770083,0,13,0,0,60,73,2888,134,2888,37529300,959,39133.78519290928,395,2871,0.13758272378962033,38597500,662,58304.38066465257,1602,219,0.13670411985018727
19155031500,0,21268311.0,1837,86.37263203457952,1696,0.07675557974959173,15,23,0,0,72,31,1837,82,1837,26218300,750,34957.73333333333,263,1837,0.1431682090364725,46762500,636,73525.94339622642,1201,294,0.24479600333055787
19155031601,0,16054666.0,2326,144.87999937214514,2260,0.028374892519346516,0,0,19,0,0,47,2326,0,2326,66423600,822,80807.299270073,19,2286,0.008311461067366578,133457500,777,171759.97425997426,1648,649,0.3938106796116505
19155031602,0,12967575.0,2509,193.48259022986178,2446,0.02510960542048625,7,0,6,0,0,12,2509,38,2509,44534800,866,51425.86605080831,13,2235,0.0058165548098434005,88817500,739,120186.06224627876,1788,516,0.28859060402684567
19155031700,0,41496998.0,3943,95.01892160970296,3816,0.03220897793558204,24,0,49,0,11,0,3943,54,3943,62022700,1415,43832.29681978799,212,3468,0.06113033448673587,117645000,890,132185.39325842698,2427,671,0.2764730119489081
19155031800,0,69565867.0,2992,43.00959837099421,2900,0.03074866310160428,7,12,5,0,4,19,2992,54,2992,59233500,1063,55722.95390404516,55,2787,0.019734481521349122,108565000,962,112853.43035343035,2082,561,0.26945244956772335
19157970100,0,357640680.0,3152,8.813315084849968,3086,0.020939086294416244,6,0,15,0,19,20,3152,23,3152,44785500,1296,34556.71296296296,194,3088,0.06282383419689119,61762500,998,61886.27254509018,2136,462,0.21629213483146068
