tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
18009975300,0,5075519.0,3068,604.4702029487033,2931,0.044654498044328556,0,6,0,0,0,90,3068,41,3068,58702000,1260,46588.88888888889,810,3068,0.26401564537157757,46452500,860,54014.53488372093,1911,305,0.15960230245944532
18009975400,0,220488348.0,3664,16.61765818119332,3596,0.018558951965065504,39,0,22,0,0,1,3664,32,3664,84402400,1419,59480.197322057786,295,3610,0.0817174515235457,0,1347,0.0,2644,507,0.1917549167927383
18011810100,0,294797206.0,3556,12.06252952071737,3401,0.04358830146231721,0,0,0,0,6,145,3556,10,3556,97440200,1450,67200.13793103448,420,3544,0.11851015801354402,0,1217,0.0,2541,686,0.2699724517906336
18011810200,0,207298260.0,3810,18.379314905971714,3792,0.004724409448818898,0,0,0,0,4,9,3810,9,3810,109614300,1432,76546.29888268157,235,3807,0.06172839506172839,0,1189,0.0,2568,905,0.35241433021806856
18011810300,0,152610272.0,5427,35.56117113794279,5289,0.02542841348811498,19,0,0,0,0,0,5427,119,5427,145828300,2135,68303.65339578454,237,5034,0.04707985697258641,263075000,1502,175149.8002663116,3542,1429,0.40344438170525126
18011810400,0,5153752.0,6212,1205.3354526954342,5728,0.07791371538956858,76,0,0,0,165,127,6212,281,6212,114291500,2339,48863.40316374519,722,5693,0.1268224134902512,151360000,1666,90852.34093637454,3701,733,0.1980545798432856
18011810500,0,11444785.0,6229,544.2653575405742,5934,0.047359126665596406,0,0,171,0,0,0,6229,124,6229,151427000,2757,54924.55567645992,1097,6225,0.17622489959839358,0,1796,0.0,4271,1116,0.26129712011238587
18011810601,0,114105925.0,4408,38.63077224079293,4173,0.053312159709618875,0,32,63,0,40,42,4408,109,4408,178169500,1637,108839.0348197923,164,4395,0.03731513083048919,455260000,1443,315495.4954954955,2871,1271,0.44270289097875304
18011810603,0,39854885.0,10693,268.29835288697984,9606,0.10165528850649957,242,0,401,0,61,105,10693,321,10693,528792400,3560,148537.19101123596,315,10640,0.029605263157894735,1169850000,3237,361399.4439295644,6324,4566,0.722011385199241
18011810604,0,14520919.0,4844,333.587701990487,4560,0.058629232039636665,0,0,105,0,20,90,4844,89,4844,463142500,1608,288023.94278606965,93,4831,0.019250672738563443,682540000,1567,435571.15507338865,3054,2426,0.7943680419122462
18011810605,0,14636251.0,5006,342.02747684499263,4633,0.0745105872952457,156,0,80,0,0,76,5006,61,5006,215249500,2104,102304.89543726236,131,4866,0.02692149609535553,430365000,1336,322129.4910179641,3532,2044,0.578708946772367
18011810700,0,240916711.0,4611,19.139394610114863,4409,0.04380828453697679,0,0,26,0,67,63,4611,93,4611,137034100,1779,77028.72400224845,419,4611,0.09086965950986771,0,1496,0.0,3119,839,0.26899647322859893
18013974600,0,70795502.0,2836,40.05904216909148,2738,0.03455571227080395,0,9,11,0,0,0,2836,78,2836,62861500,1100,57146.818181818184,304,2836,0.1071932299012694,155872500,943,165294.27359490987,2168,419,0.19326568265682656
18013974700,0,131335920.0,3619,27.555294850030368,3593,0.007184305056645482,0,0,0,0,0,26,3619,0,3619,76111400,1373,55434.37727603787,369,3604,0.10238623751387348,183687500,1177,156064.1461342396,2477,609,0.24586192975373436
18013974800,0,164416650.0,4146,25.21642424900398,3965,0.04365653642064641,6,80,0,0,0,95,4146,0,4146,95159000,1681,56608.566329565736,566,4133,0.1369465279458021,286090000,1289,221947.24592707524,2911,907,0.3115767777396084
18013974900,0,441478747.0,4670,10.57808565357734,4475,0.0417558886509636,65,0,10,0,79,15,4670,65,4670,122608800,1759,69703.69528140989,397,4568,0.08690893169877408,311260000,1601,194415.9900062461,3472,1045,0.30097926267281105
18015959300,0,272011589.0,3199,11.76052833543059,3147,0.01625507971241013,0,0,0,0,0,52,3199,0,3199,74338600,1214,61234.431630971994,242,3199,0.07564864020006253,145120000,1050,138209.52380952382,2138,444,0.2076707202993452
18015959400,0,185707716.0,2410,12.977382156808174,2401,0.0037344398340248964,0,0,0,0,0,0,2410,9,2410,55675900,987,56409.21985815603,255,2410,0.10580912863070539,122642500,818,149929.70660146698,1736,367,0.21140552995391704
18015959500,0,30682405.0,2282,74.3748738079691,2222,0.026292725679228746,0,0,25,0,0,35,2282,0,2282,59129100,1057,55940.49195837275,351,2282,0.15381244522348816,159175000,864,184230.32407407407,1764,536,0.30385487528344673
18015959600,0,11956556.0,3401,284.44645765887765,3017,0.11290796824463394,31,0,0,0,115,26,3401,327,3401,66377400,1319,50324.033358605004,655,3243,0.20197348134443416,0,897,0.0,2266,408,0.18005295675198588
18015959700,0,253170648.0,3317,13.101834775096044,3208,0.032861018993066024,0,0,10,0,0,26,3317,73,3317,79898500,1242,64330.515297906604,138,3311,0.041679250981576564,0,1018,0.0,2079,411,0.1976911976911977
18015959800,0,55389519.0,2749,49.6303280770501,2558,0.06947981084030556,42,20,0,0,37,12,2749,129,2749,63154300,1161,54396.46856158484,183,2720,0.06727941176470588,0,848,0.0,1875,292,0.15573333333333333
18015959900,0,155137516.0,2777,17.900247932292533,2640,0.04933381346777098,33,0,0,0,0,57,2777,104,2777,67900800,1053,64483.19088319088,45,2749,0.016369588941433248,125027500,898,139228.84187082405,1825,351,0.19232876712328767
18017950900,0,223759011.0,5391,24.092884464885305,4943,0.08310146540530514,30,43,72,0,0,23,5391,280,5391,130792200,1908,68549.3710691824,744,5049,0.1473559120617944,0,1694,0.0,3801,914,0.24046303604314653
18017951000,0,144340009.0,2562,17.749756410227185,2354,0.08118657298985169,0,0,0,0,29,19,2562,199,2562,68281800,952,71724.57983193277,206,2562,0.08040593286494926,0,809,0.0,1680,445,0.2648809523809524
18017951100,0,193181569.0,2929,15.161901910010888,2743,0.06350290201433936,4,0,0,0,42,75,2929,107,2929,62409400,1149,54316.27502175805,372,2880,0.12916666666666668,99157500,1023,96928.15249266863,1938,373,0.19246646026831785
18017951200,0,5579461.0,3195,572.63595892148,2627,0.17777777777777778,234,0,0,0,147,27,3195,307,3195,38263500,874,43779.74828375286,744,2760,0.26956521739130435,0,636,0.0,2073,136,0.06560540279787747
18017951300,0,1734515.0,2887,1664.4422216008509,2299,0.20367163145133357,135,0,0,0,261,9,2887,453,2887,40776000,1125,36245.333333333336,884,2848,0.3103932584269663,0,664,0.0,1778,141,0.07930258717660292
18017951400,0,3402627.0,2172,638.330325363315,1699,0.21777163904235727,14,0,0,0,97,28,2172,431,2172,38030800,875,43463.77142857143,124,2165,0.057274826789838335,39630000,671,59061.10283159463,1442,179,0.12413314840499307
18017951500,0,2007143.0,4483,2233.522972702991,2577,0.4251617220611198,228,193,20,0,973,28,4483,1582,4483,60668400,1581,38373.43453510437,953,4365,0.21832760595647194,0,799,0.0,2533,358,0.14133438610343466
18017951600,0,8191162.0,5409,660.345870341717,4361,0.19375115548160474,32,0,187,0,231,78,5409,751,5409,115234700,2487,46334.82106956172,743,5336,0.13924287856071965,0,1644,0.0,3630,958,0.26391184573002757
18017951700,0,126633075.0,2775,21.91370619405712,2684,0.03279279279279279,15,13,0,0,10,24,2775,29,2775,70822300,1108,63919.043321299636,217,2775,0.0781981981981982,0,868,0.0,1954,415,0.21238485158648926
18017951800,0,187341967.0,3637,19.413696024660613,3232,0.11135551278526258,59,10,37,0,196,7,3637,346,3637,78897300,1486,53093.741588156125,197,3633,0.05422515827140104,141537500,1350,104842.5925925926,2490,385,0.15461847389558234
18017951900,0,171305321.0,3618,21.120184585509755,3585,0.00912106135986733,0,0,7,0,12,8,3618,18,3618,97331600,1436,67779.66573816157,147,3618,0.0406301824212272,164002500,1167,140533.41902313626,2551,629,0.24656997255978047
18019050100,0,1639790.0,1532,934.265973081919,1417,0.07506527415143603,39,8,68,0,0,0,1532,0,1532,36057100,803,44902.988792029886,366,1532,0.23890339425587467,52655000,330,159560.60606060605,1081,242,0.2238667900092507
18019050200,0,3084972.0,2975,964.3523506858409,1961,0.3408403361344538,901,13,0,0,0,41,2975,72,2975,41499600,1324,31344.108761329306,606,2623,0.2310331681280976,0,530,0.0,2242,264,0.11775200713648529
18019050303,0,2146846.0,2720,1266.9749017861552,2082,0.23455882352941176,397,9,10,0,47,117,2720,83,2720,47342600,1284,36871.183800623054,430,2687,0.16002977298101972,41825000,486,86059.670781893,2165,351,0.16212471131639722
18019050304,0,3722205.0,4225,1135.079878727797,3217,0.23857988165680474,753,0,0,0,21,204,4225,30,4225,81557400,1729,47170.27183342973,520,4225,0.12307692307692308,0,880,0.0,2722,678,0.2490815576781778
18019050305,0,1960188.0,2880,1469.2468273451323,2342,0.18680555555555556,313,0,0,0,0,113,2880,112,2880,69069600,1201,57510.07493755204,513,2880,0.178125,0,944,0.0,1991,437,0.21948769462581616
18019050306,0,1732343.0,2222,1282.655917448219,1727,0.22277227722772278,353,0,0,0,0,115,2222,27,2222,41743600,989,42207.88675429727,480,2222,0.21602160216021601,56045000,537,104366.85288640596,1384,337,0.2434971098265896
18019050401,0,5450718.0,2671,490.02718540933506,2566,0.039311119430924746,46,0,0,0,0,59,2671,0,2671,49825600,1196,41660.20066889632,416,2665,0.15609756097560976,79987500,826,96837.16707021791,1678,201,0.1197854588796186
18019050403,0,2263471.0,3584,1583.4088442043217,2680,0.25223214285714285,547,10,16,0,101,22,3584,309,3584,53746900,1329,40441.61023325809,492,2985,0.16482412060301507,0,499,0.0,2432,330,0.1356907894736842
18019050404,0,2785582.0,4303,1544.7400220133532,3945,0.08319776899837322,102,12,0,0,56,116,4303,89,4303,90059900,1768,50938.857466063346,290,4247,0.06828349423122204,162350000,1278,127034.42879499217,3035,529,0.1742998352553542
18019050501,0,2839531.0,1651,581.4340466788353,1519,0.07995154451847365,57,49,0,0,9,17,1651,26,1651,42611300,696,61223.13218390805,73,1651,0.044215626892792244,82820000,578,143287.1972318339,1281,313,0.24434035909445745
18019050503,0,2864630.0,6162,2151.063139044135,3734,0.3940279130152548,586,0,0,0,749,108,6162,1734,6162,104959900,2200,47709.045454545456,1966,6162,0.3190522557611165,146462500,1194,122665.41038525963,3592,863,0.24025612472160357
18019050504,0,11400162.0,2949,258.68053453977234,2389,0.18989487962021023,290,0,40,0,129,0,2949,230,2949,50285500,1528,32909.358638743455,420,2777,0.15124234785740007,0,826,0.0,2208,273,0.12364130434782608
18019050603,0,5934114.0,5995,1010.2603354098017,4425,0.2618849040867389,1076,19,21,0,167,125,5995,417,5995,141932200,2667,53217.92275965504,606,5945,0.10193439865433138,166710000,1442,115610.26352288488,3914,1144,0.2922841083290751
18019050604,0,6793266.0,5806,854.6699039902162,4687,0.19273165690664829,574,20,35,0,52,251,5806,261,5806,157351700,2363,66589.80110029623,311,5806,0.0535652772993455,0,1971,0.0,4079,1284,0.3147830350576122
18019050605,0,10469670.0,5389,514.7249149209096,4627,0.1413991464093524,351,7,168,0,46,63,5389,127,5389,144055000,2151,66971.17619711762,363,5389,0.06735943588791983,242947500,1751,138747.85836664762,3710,1384,0.3730458221024259
18019050606,0,4561342.0,3746,821.2495357725862,3322,0.11318739989321944,239,0,143,0,18,24,3746,0,3746,122298800,1595,76676.36363636363,311,3746,0.08302189001601709,0,1461,0.0,2954,1083,0.36662153012863913
18019050701,0,55214759.0,5106,92.4752745909839,4675,0.08441049745397572,136,7,77,0,109,68,5106,143,5106,143510600,1852,77489.52483801296,184,5098,0.036092585327579446,335830000,1630,206030.67484662577,3404,1238,0.363689776733255
18019050703,0,20763010.0,5611,270.240201203968,5247,0.06487257173409375,45,0,10,0,0,120,5611,189,5611,117009400,2192,53380.200729927004,486,5603,0.08673924683205425,0,1630,0.0,3552,962,0.2708333333333333
18019050704,0,18957848.0,5730,302.2494958288515,5486,0.04258289703315881,0,0,74,11,5,145,5730,25,5730,150080000,2068,72572.5338491296,536,5730,0.09354275741710297,0,1808,0.0,3598,1440,0.4002223457476376
18019050801,0,168852916.0,5916,35.0364100315567,5722,0.03279242731575389,0,0,0,0,0,164,5916,30,5916,170479200,2205,77314.8299319728,297,5901,0.05033045246568378,0,1937,0.0,4190,1300,0.31026252983293556
18019050803,0,118104180.0,4294,36.35773094567864,4182,0.02608290638099674,0,0,0,0,0,48,4294,64,4294,124186200,1748,71044.73684210527,223,4294,0.05193292966930601,293620000,1631,180024.52483139178,3085,855,0.2771474878444084
18019050804,0,80359672.0,4197,52.227689530639196,4144,0.012628067667381462,0,0,0,0,0,0,4197,53,4197,96330200,1511,63752.61416280609,305,4197,0.07267095544436503,161565000,1174,137619.25042589437,2713,526,0.19388131220051602
18019050902,0,89297663.0,4323,48.41112135263831,4026,0.06870229007633588,18,0,16,0,35,163,4323,120,4323,87602000,1686,51958.48161328588,522,4323,0.12074947952810548,196345000,1474,133205.5630936228,2841,558,0.19640971488912354
18019050903,0,14127901.0,3727,263.8042268274672,2830,0.24067614703514892,469,0,0,0,322,106,3727,385,3727,85417100,1484,57558.69272237197,1057,3709,0.28498247506066327,159685000,852,187423.70892018778,2418,443,0.18320926385442515
18019050904,0,67181718.0,5008,74.5440895095895,4769,0.047723642172523964,86,0,0,0,52,63,5008,110,5008,122446800,1879,65165.93932943055,371,5008,0.0740814696485623,278097500,1543,180231.69151004538,3476,1040,0.2991944764096663
18019051000,0,263182643.0,4659,17.702535193401793,4540,0.025541961794376476,0,0,0,0,43,76,4659,43,4659,105953300,1807,58634.91975650249,387,4645,0.08331539289558665,236775000,1590,148915.09433962265,3225,646,0.20031007751937985
18021040100,0,16841198.0,5862,348.0750003651759,5623,0.04077106789491641,28,23,77,0,39,0,5862,111,5862,106056900,2285,46414.398249452955,998,5862,0.1702490617536677,154560000,1499,103108.73915943963,3822,1044,0.2731554160125589
18021040200,0,19813971.0,6184,312.1030105474567,6106,0.012613195342820181,0,0,0,0,0,67,6184,11,6184,103510100,2375,43583.2,1116,5844,0.19096509240246407,0,1839,0.0,4138,855,0.20662155630739487
18021040300,0,130281836.0,3247,24.922891016058447,3191,0.017246689251616876,0,21,3,0,0,31,3247,1,3247,69796300,1194,58455.862646566165,318,3247,0.09793655682168155,141435000,1056,133934.6590909091,2159,692,0.3205187586845762
18021040400,0,119917829.0,4545,37.90095299340351,4432,0.024862486248624863,0,16,0,0,0,35,4545,62,4545,110375600,1689,65349.67436352871,87,4533,0.019192587690271344,193732500,1455,133149.48453608248,3189,770,0.24145500156788963
18021040500,0,362336275.0,3672,10.134232350873509,3574,0.026688453159041396,0,7,0,0,37,42,3672,75,3672,74707100,1345,55544.312267657995,492,3513,0.14005123825789922,140057500,1165,120221.03004291846,2500,607,0.2428
18021040600,0,276838125.0,3473,12.54523740182101,3328,0.04175064785488051,20,0,0,25,21,79,3473,21,3473,74996500,1374,54582.605531295485,296,3473,0.08522890872444572,100082500,1108,90327.16606498195,2335,516,0.22098501070663812
18023950100,0,296601070.0,3234,10.90353450174674,3146,0.027210884353741496,0,5,15,0,9,13,3234,55,3234,76654100,1210,63350.49586776859,330,3231,0.1021355617455896,123205000,1026,120082.84600389864,2225,523,0.2350561797752809
18023950200,0,303041681.0,5511,18.185617179176088,5261,0.04536381781890764,0,16,0,0,44,1,5511,233,5511,133084200,2036,65365.52062868369,289,5511,0.05244057339865723,0,1658,0.0,3612,956,0.2646733111849391
18023950300,0,144304332.0,4929,34.15697873851771,4726,0.04118482450801379,45,21,0,0,35,96,4929,80,4929,111026000,1739,63844.738355376656,454,4698,0.09663686675180928,193175000,1484,130171.83288409704,3403,739,0.21716132823978843
18023950400,0,290205840.0,4246,14.630994331471756,4152,0.022138483278379653,0,0,0,0,60,17,4246,77,4246,105072900,1530,68675.09803921569,255,4152,0.06141618497109826,0,1325,0.0,2877,549,0.1908237747653806
18023950500,0,4533446.0,4415,973.8728552187454,3089,0.30033975084937714,0,0,0,0,209,108,4415,1279,4415,66960600,1477,45335.54502369668,782,4362,0.1792755616689592,0,822,0.0,2525,405,0.1603960396039604
18023950600,0,4520833.0,4032,891.8710335020118,3186,0.20982142857142858,58,9,0,0,77,136,4032,681,4032,56563300,1369,41317.2388604821,667,3946,0.1690319310694374,91482500,903,101309.52380952382,2304,187,0.08116319444444445
18023950700,0,3637457.0,3434,944.0661429124798,2901,0.15521258008153757,47,12,0,0,345,0,3434,474,3434,82143800,1518,54113.175230566536,341,3371,0.1011569267279739,0,1025,0.0,2445,640,0.261758691206544
18023950800,0,2281784.0,3469,1520.3016587021384,2218,0.36062265782646297,24,80,0,0,484,35,3469,1210,3469,44072800,1027,42914.1187925998,679,3086,0.2200259235255995,0,496,0.0,2125,231,0.10870588235294118
18025951900,0,145766274.0,3866,26.521909999565466,3766,0.02586652871184687,19,45,0,0,11,9,3866,16,3866,65804400,1581,41622.01138519924,682,3825,0.17830065359477124,125095000,1251,99996.00319744204,2529,361,0.14274416765519968
18025952000,0,341788153.0,3843,11.243806920364497,3774,0.01795472287275566,0,0,0,0,0,21,3843,48,3843,68293400,1628,41949.262899262896,845,3843,0.21988030184751498,0,1413,0.0,2703,402,0.14872364039955605
18025952100,0,304056524.0,3116,10.248094528634418,2965,0.048459563543003854,124,27,0,0,0,0,3116,0,3116,62840800,1135,55366.3436123348,464,2969,0.15628157628831257,120637500,975,123730.76923076923,2107,510,0.24205030849549122
18027954300,0,178003083.0,3872,21.752432231749605,3838,0.00878099173553719,0,7,0,4,0,11,3872,15,3872,79893700,1500,53262.46666666667,467,3810,0.1225721784776903,0,1229,0.0,2692,473,0.17570579494799404
18027954400,0,266146701.0,2423,9.104001631040319,2329,0.03879488237721832,0,24,10,0,48,0,2423,60,2423,53226000,943,56443.26617179215,190,2416,0.07864238410596026,92665000,747,124049.53145917002,1461,477,0.3264887063655031
18027954500,0,454188758.0,8615,18.9678847136943,8599,0.001857225769007545,0,0,3,0,0,10,8615,3,8615,128230100,2265,56613.730684326714,1019,8614,0.11829579753889018,314437500,1957,160673.22432294328,4363,564,0.12926885170754068
18027954600,0,195059802.0,4685,24.01827517491277,4491,0.04140875133404483,30,0,62,0,0,102,4685,0,4685,115896700,1737,66722.33736327001,163,4631,0.0351975815158713,229467500,1559,147188.9031430404,3312,768,0.2318840579710145
18027954700,0,8259332.0,3649,441.80328384910547,2784,0.23705124691696355,34,52,0,55,152,46,3649,746,3649,65765600,1309,50241.10007639419,750,3597,0.2085070892410342,48392500,810,59743.82716049383,2372,314,0.13237774030354132
18027954800,0,2535889.0,3597,1418.4374789275082,3281,0.08785098693355574,0,0,0,0,80,79,3597,237,3597,62022000,1557,39834.296724470136,602,3504,0.17180365296803654,74702500,962,77653.3264033264,2310,485,0.20995670995670995
18027954900,0,8172702.0,4204,514.3953615340434,3906,0.07088487155090391,46,0,84,0,131,0,4204,168,4204,103262300,1705,60564.39882697947,579,4056,0.14275147928994084,152977500,1501,101917.05529646901,2895,895,0.30915371329879104
