tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
06023010600,0,210803780.0,1917,9.093764827177198,1638,0.14553990610328638,18,36,16,6,52,14,1917,199,1917,57816200,774,74697.93281653746,98,1916,0.0511482254697286,312620000,626,499392.9712460064,1386,664,0.4790764790764791
06023010700,0,111653815.0,6810,60.99209417967492,5579,0.18076358296622613,56,612,50,10,59,312,6810,307,6810,151488100,2795,54199.677996422186,1518,6713,0.22612840756740651,714507500,1933,369636.5752715985,4719,1551,0.32867132867132864
06023010800,0,102209725.0,4875,47.6960484924502,3574,0.26687179487179485,89,207,201,0,192,373,4875,576,4875,101508300,1866,54398.87459807074,1045,4826,0.21653543307086615,357297500,1040,343555.28846153844,3109,965,0.31038919266645226
06023010901,0,7061028.0,4487,635.459879213055,3332,0.2574102964118565,30,44,103,44,512,203,4487,820,4487,92191300,1720,53599.59302325582,996,4425,0.22508474576271187,0,876,0.0,2654,777,0.2927656367746797
06023010902,0,1048738463.0,4054,3.865596755556395,3290,0.18845584607794771,13,85,35,30,224,144,4054,538,4054,112668700,1527,73784.34839554683,489,4054,0.12062160828811051,493052500,1244,396344.4533762058,2723,897,0.3294160852001469
06023011000,0,7213517.0,4529,627.8490783344656,3894,0.14020755133583573,15,102,45,0,316,122,4529,400,4529,93419600,1706,54759.43728018757,607,4408,0.13770417422867515,0,1258,0.0,2826,651,0.23036093418259024
06023011100,0,301373416.0,4723,15.671587967798725,3516,0.2555579081092526,121,142,119,3,200,324,4723,537,4723,106362000,1755,60605.1282051282,602,4531,0.1328625027587729,0,1086,0.0,3313,704,0.2124962269846061
06023011200,0,995196853.0,3431,3.447559133308473,2915,0.15039347129116876,40,76,3,0,105,195,3431,320,3431,110840700,1390,79741.5107913669,405,3416,0.11855971896955504,456105000,896,509045.7589285714,2483,840,0.3383004430124849
06023011500,0,883935284.0,3271,3.700497150875131,2981,0.08865790278202385,27,30,0,35,32,26,3271,172,3271,73482000,1489,49349.899261249164,473,3208,0.1474438902743142,435145000,1037,419619.093539055,2652,880,0.33182503770739064
06023011600,0,1017863781.0,3310,3.2519086166403244,2818,0.1486404833836858,0,40,56,0,48,318,3310,199,3310,64198000,1440,44581.944444444445,698,3212,0.21731008717310088,0,896,0.0,2524,566,0.22424722662440572
06023940000,0,364587639.0,2701,7.408369651281567,241,0.9107737874861163,11,1991,296,44,22,50,2701,95,2701,32207100,821,39229.11084043849,747,2689,0.277798438081071,0,496,0.0,1443,314,0.2176022176022176
06023990100,0,0.0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
06025010101,0,379172021.0,4505,11.881150903800469,879,0.8048834628190898,1363,62,76,34,778,189,4505,2050,4505,3981900,147,27087.755102040817,58,371,0.15633423180592992,10617500,108,98310.18518518518,3791,131,0.03455552624637299
06025010102,0,233852850.0,8675,37.09597723525713,1521,0.8246685878962536,31,86,0,0,650,34,8675,7037,8675,113026500,2338,48343.24208725406,2135,8379,0.2548036758563074,234392500,1412,166000.35410764872,4642,432,0.09306333476949591
06025010200,0,187539071.0,2024,10.792417757044344,322,0.8409090909090909,6,37,12,0,151,33,2024,1662,2024,28453100,723,39354.21853388658,438,2017,0.21715418939018344,0,388,0.0,1295,172,0.13281853281853281
06025010300,0,467605572.0,1100,2.352409949469122,440,0.6,0,5,19,0,281,4,1100,636,1100,23076100,320,72112.8125,120,1100,0.10909090909090909,84570000,257,329066.1478599222,776,179,0.23067010309278352
06025010400,0,6172309.0,7034,1139.6059400136967,166,0.9764003411998863,291,13,0,0,1222,365,7034,6618,7034,65064400,1870,34793.79679144385,2894,6993,0.4138424138424138,137710000,853,161441.9695193435,3500,304,0.08685714285714285
06025010500,0,3629627.0,6570,1810.1033522177347,1360,0.7929984779299848,515,0,113,0,870,152,6570,4498,6570,117955500,1976,59694.07894736842,950,6570,0.1445966514459665,0,1162,0.0,3782,829,0.21919619249074565
06025010600,0,8650616.0,5747,664.3457529498478,2015,0.649382286410301,26,116,63,0,492,99,5747,3646,5747,171898500,1838,93524.75516866159,627,5656,0.11085572842998585,0,1001,0.0,3549,819,0.23076923076923078
06025010700,0,5649158.0,5057,895.1776530236896,186,0.9632192999802255,132,16,0,0,1157,413,5057,4739,5057,55924600,1388,40291.49855907781,1490,5057,0.29464109155625867,0,785,0.0,2819,206,0.07307555870876198
06025010800,0,289988514.0,1489,5.134686127602971,514,0.6548018804566823,0,65,0,0,268,93,1489,975,1489,29277600,464,63098.275862068964,329,1489,0.22095366017461385,0,213,0.0,850,128,0.15058823529411763
06025010900,0,16189637.0,6678,412.4860860067461,1366,0.7954477388439652,0,42,41,0,1323,378,6678,5171,6678,116807000,2069,56455.775737071046,1487,6647,0.22370994433579058,236452500,1194,198033.91959798994,4115,636,0.15455650060753343
06025011000,0,180074671.0,10230,56.80976643294825,2035,0.8010752688172043,155,243,171,0,1937,499,10230,7771,10230,201384800,3252,61926.44526445265,1801,10230,0.17605083088954057,0,2159,0.0,6043,1532,0.25351646533178884
06025011100,0,201647828.0,3623,17.966967638252964,952,0.7372343361854816,76,0,83,0,435,116,3623,2446,3623,60327900,1136,53105.545774647886,724,3619,0.20005526388505113,159465000,652,244578.22085889571,2215,516,0.23295711060948082
06025011201,0,14430104.0,6407,444.0023439886504,1128,0.8239425628219136,81,30,253,0,911,157,6407,4951,6407,137072100,1834,74739.42202835332,379,6400,0.05921875,0,1301,0.0,3647,1227,0.3364409103372635
06025011202,0,1654411.0,5111,3089.316983506517,621,0.8784973586382313,108,0,17,0,1006,57,5111,4370,5111,61442900,1766,34792.12910532276,1272,5111,0.24887497554294657,0,505,0.0,2739,504,0.18400876232201532
06025011300,0,128720232.0,9748,75.73013075364872,872,0.9105457529749692,100,18,42,0,3268,197,9748,8630,9748,132813500,2388,55617.04355108878,1559,9081,0.17167712806959587,296775000,1493,198777.62893503014,5511,972,0.1763745236799129
06025011400,0,3966417.0,4378,1103.766951382066,141,0.9677935130196437,543,64,14,0,1574,60,4378,3669,4378,38692800,1196,32351.83946488294,1737,4378,0.39675650982183647,0,528,0.0,2392,373,0.15593645484949833
06025011500,0,2047157.0,5564,2717.91562640286,339,0.9390726096333573,168,24,133,55,1471,178,5564,4887,5564,75351700,1893,39805.441098785,1870,5550,0.33693693693693694,0,596,0.0,3432,305,0.08886946386946387
06025011600,0,2047642.0,6192,3023.966103449724,1113,0.8202519379844961,0,63,158,0,1315,317,6192,4776,6192,91945800,2128,43207.612781954886,1516,6192,0.24483204134366926,161880000,810,199851.85185185185,3564,675,0.1893939393939394
06025011700,0,1960473.0,5011,2556.0158186315243,699,0.8605068848533227,229,11,115,0,837,57,5011,4084,5011,91837200,1482,61968.42105263158,830,4967,0.1671028790014093,0,956,0.0,2862,832,0.2907058001397624
06025011801,0,3241935.0,3668,1131.423054441252,1246,0.6603053435114504,72,30,89,0,506,30,3668,2288,3668,136081100,1171,116209.30828351836,181,3668,0.04934569247546347,349557500,1034,338063.3462282398,2432,1065,0.4379111842105263
06025011802,0,1715865.0,4827,2813.158377844411,1099,0.7723223534286306,193,36,193,0,1143,91,4827,3277,4827,101358000,1741,58218.26536473291,847,4727,0.17918341442775546,188162500,808,232874.3811881188,2989,824,0.27567748410839743
06025011803,0,12463034.0,5874,471.313806894854,1464,0.7507660878447395,88,0,289,0,1285,207,5874,4105,5874,153076000,1695,90310.32448377581,325,5874,0.05532856656452162,415695000,1330,312552.63157894736,3406,1322,0.38813857897827364
06025011900,0,224875236.0,9868,43.88211070070872,241,0.9755776246453182,62,19,76,0,2651,186,9868,9509,9868,154918300,2592,59767.86265432099,1699,9850,0.17248730964467004,0,1868,0.0,5578,1428,0.25600573682323413
06025012001,0,571989.0,3560,6223.895914082264,11,0.9969101123595505,15,0,13,0,824,0,3560,3536,3560,38895500,1156,33646.62629757785,1366,3560,0.38370786516853933,45797500,261,175469.34865900382,2181,186,0.08528198074277854
06025012002,0,4905257.0,9057,1846.386438060228,581,0.9358507231975268,0,13,199,59,3308,113,9057,8194,9057,143386700,2275,63027.12087912088,1308,9057,0.14441868168267638,390737500,1604,243601.9326683292,4937,1166,0.23617581527243264
06025012100,0,2661833.0,6897,2591.071641233691,163,0.9763665361751486,0,0,89,0,1901,147,6897,6671,6897,70577600,1966,35899.08443540183,2365,6897,0.34290271132376393,0,524,0.0,3875,364,0.09393548387096774
06025012200,0,5190969.0,7266,1399.7386615100186,89,0.9877511698320947,0,10,109,0,2184,0,7266,7092,7266,89249500,1743,51204.53241537579,1294,7266,0.1780897330030278,0,1207,0.0,4264,786,0.18433395872420263
06025012301,0,2372241371.0,5661,2.3863507605946728,1096,0.8063946299240417,1356,50,215,17,1236,166,5661,2908,5661,17260700,436,39588.76146788991,180,924,0.19480519480519481,104405000,328,318307.9268292683,4317,324,0.07505211952744961
06025012302,0,167430343.0,2002,11.957211364011838,782,0.6093906093906094,67,102,12,0,497,36,2002,1156,2002,32003800,849,37695.87750294464,518,1987,0.260694514343231,96432500,608,158606.0855263158,1347,142,0.10541945063103192
06025012400,0,5773047838.0,849,0.14706269960411852,612,0.2791519434628975,138,0,49,0,0,0,849,50,849,13498100,469,28780.597014925374,136,849,0.160188457008245,26647500,405,65796.29629629629,764,93,0.12172774869109948
06025940000,0,114008544.0,3380,29.64690084981701,574,0.8301775147928994,9,1604,55,14,198,155,3380,1277,3380,32558500,1003,32461.11665004985,1349,3380,0.39911242603550295,0,429,0.0,1810,119,0.06574585635359116
06027000100,0,817699227.0,2820,3.44870082652041,2113,0.25070921985815603,0,38,0,0,217,84,2820,593,2820,69713900,1201,58046.54454621149,241,2778,0.08675305975521959,0,1045,0.0,2049,428,0.20888238164958517
06027000200,0,1051931712.0,1667,1.5847036276058193,1522,0.08698260347930414,0,55,25,0,21,4,1667,52,1667,59590600,756,78823.54497354498,77,1667,0.04619076184763048,223007500,496,449611.8951612903,1293,459,0.35498839907192575
06027000300,0,11875191.0,2608,219.61752025714787,2327,0.10774539877300614,146,0,16,0,42,29,2608,90,2608,85497000,1110,77024.32432432432,213,2608,0.0816717791411043,0,960,0.0,1882,724,0.3846971307120085
06027000400,0,10380442.0,5764,555.2750065941315,2783,0.517175572519084,2,1309,148,0,921,198,5764,1403,5764,133039800,2493,53365.342960288806,914,5740,0.1592334494773519,0,1098,0.0,3880,1180,0.30412371134020616
06027000500,0,6774841404.0,2316,0.341853020888812,1801,0.22236614853195164,15,225,6,13,107,44,2316,238,2316,61009600,1043,58494.343240651964,176,2316,0.07599309153713299,195490000,773,252897.80077619664,1808,459,0.2538716814159292
06027000800,0,17701626241.0,3259,0.18410737836344082,1896,0.4182264498312366,15,257,65,0,494,45,3259,934,3259,70315200,1379,50989.992748368386,557,3199,0.17411691153485465,0,737,0.0,2269,564,0.24856765094755398
06029000101,1,20486944.0,11856,578.71003113007,8514,0.2818825910931174,198,311,196,0,1144,465,11856,2314,11856,273157000,4368,62535.943223443224,1585,11755,0.1348362398979158,494762500,2332,212162.30703259006,6653,1266,0.19029009469412295
06029000102,0,1734856.0,3238,1866.4373296688602,2697,0.16707844348363188,0,30,0,0,154,172,3238,352,3238,62717300,1233,50865.61232765613,622,3230,0.19256965944272444,0,632,0.0,2007,373,0.18584952665670154
06029000200,1,2842596.0,7691,2705.6254212698536,5644,0.26615524639188665,27,137,11,16,405,243,7691,1692,7691,95696000,2706,35364.37546193644,2926,7621,0.3839391156016271,176155000,1079,163257.64596848935,4921,593,0.12050396260922577
06029000300,0,1518275.0,3633,2392.847145609326,2564,0.29424717864024225,0,26,130,15,686,113,3633,848,3633,51099600,1558,32798.20282413351,1129,3617,0.31213713021841305,0,670,0.0,2465,219,0.08884381338742393
06029000400,0,3020176.0,4714,1560.836189679012,3713,0.21234620280016972,9,0,11,0,431,58,4714,923,4714,49450000,1860,26586.021505376346,1950,4649,0.4194450419445042,0,711,0.0,2641,146,0.05528209011737978
06029000503,0,10349737.0,6123,591.6092360607811,4890,0.2013718765311122,37,61,235,0,238,207,6123,762,6123,230490200,1963,117417.32042791645,133,6104,0.021788990825688075,764375000,1857,411618.2014001077,3974,1679,0.4224962254655259
06029000504,1,3281609.0,4355,1327.0928986360045,3189,0.2677382319173364,0,93,35,0,304,74,4355,1013,4355,106206000,1739,61073.0304772858,1094,4355,0.25120551090700344,0,957,0.0,2933,648,0.22093419706784861
06029000505,0,1954207.0,3817,1953.2219462933047,3334,0.1265391668849882,15,0,58,0,113,0,3817,410,3817,140112400,1361,102948.12637766349,247,3805,0.06491458607095926,382362500,1183,323214.28571428574,2611,901,0.34507851397931827
06029000506,0,3264774.0,2081,637.4101239473238,1477,0.2902450744834214,100,0,47,0,150,101,2081,492,2081,52457900,737,71177.6119402985,384,2081,0.18452666987025468,100225000,264,379640.1515151515,931,386,0.4146079484425349
06029000507,0,17063103.0,3710,217.4282133794773,2232,0.39838274932614554,101,0,176,0,304,150,3710,1125,3710,110380800,1283,86033.35931410755,162,3708,0.043689320388349516,353312500,1111,318013.05130513053,2369,817,0.3448712536935416
06029000600,0,4335415.0,8304,1915.387569586764,2666,0.6789499036608864,1779,76,93,8,2625,494,8304,3466,8304,87377600,2635,33160.379506641366,2675,7159,0.37365553848302835,37982500,439,86520.50113895217,4707,646,0.13724240492882941
06029000700,0,2710693.0,4934,1820.1987462246739,2530,0.48723145520875555,25,54,57,0,1470,162,4934,2187,4934,157888300,1933,81680.44490429385,436,4751,0.09177015365186277,0,1363,0.0,3160,1054,0.33354430379746836
06029000800,0,2330766.0,4794,2056.834534226087,1771,0.6305798915310805,52,21,41,0,1146,347,4794,2810,4794,97273300,1569,61997.00446144041,655,4780,0.13702928870292888,0,1082,0.0,3020,703,0.23278145695364238
06029000902,0,1325489.0,3466,2614.8840163894233,1842,0.4685516445470283,154,11,104,0,505,310,3466,1334,3466,81089100,1258,64458.744038155804,276,3453,0.07993049522154648,0,845,0.0,2245,499,0.222271714922049
06029000903,0,1655584.0,3815,2304.3228250575025,1840,0.5176933158584535,212,0,60,0,1202,244,3815,1545,3815,77614000,1387,55958.18312905551,609,3753,0.16227018385291767,195282500,862,226545.82366589326,2384,515,0.2160234899328859
06029000904,0,2279232.0,4174,1831.3186196052004,1525,0.6346430282702443,78,41,69,0,1073,221,4174,2400,4174,99907700,1504,66427.9920212766,337,4096,0.082275390625,0,884,0.0,2497,399,0.15979175010012014
06029000905,0,1286999.0,2909,2260.297016547798,975,0.6648332760398763,39,34,39,0,1008,182,2909,1806,2909,50255900,865,58099.3063583815,620,2883,0.21505376344086022,0,572,0.0,1698,270,0.15901060070671377
06029000906,0,1317081.0,3927,2981.593387194865,1098,0.7203972498090145,99,47,93,0,1494,88,3927,2583,3927,71857000,1271,56535.79858379229,580,3927,0.14769544181308888,0,925,0.0,2333,432,0.18516930990141447
06029000907,0,1270876.0,2301,1810.5621634211363,925,0.5980008691873099,15,0,0,0,948,60,2301,1323,2301,32231400,617,52238.89789303079,409,2239,0.18267083519428315,90647500,505,179500.0,1154,119,0.10311958405545928
06029000908,0,2083317.0,5453,2617.4605208904836,2740,0.4975242985512562,66,168,154,0,1467,162,5453,2419,5453,136710000,1803,75823.62728785358,641,5361,0.1195672449169931,0,1048,0.0,3340,1057,0.31646706586826345
06029000909,0,2732738.0,2159,790.0501255517361,1473,0.31773969430291804,41,0,57,0,150,138,2159,513,2159,91968000,819,112293.04029304029,83,2159,0.03844372394627142,341930000,734,465844.6866485014,1589,730,0.4594084329767149
06029000910,0,38325269.0,8978,234.2579774195453,4101,0.5432167520605926,270,61,480,0,2561,728,8978,3817,8978,235416300,3615,65122.07468879668,1209,8899,0.13585796156871557,511412500,2061,248138.0397865114,5664,2076,0.3665254237288136
06029001000,0,46651109.0,8582,183.96132876498177,1932,0.7748776508972267,193,103,215,13,4187,317,8582,5954,8582,140742300,2267,62083.06131451257,1699,8582,0.19797250058261479,0,1678,0.0,4775,385,0.0806282722513089
06029001101,0,2811249.0,4024,1431.392238823384,1206,0.7002982107355865,81,44,79,0,901,249,4024,2505,4024,46607600,1114,41838.06104129264,1134,4001,0.2834291427143214,0,673,0.0,2034,211,0.10373647984267453
06029001102,0,2028694.0,7380,3637.808363410154,805,0.8909214092140921,218,13,73,0,4415,159,7380,6243,7380,85952900,1890,45477.724867724864,2147,7380,0.29092140921409215,0,1202,0.0,3721,345,0.09271701155603332
06029001103,0,1242887.0,5457,4390.584180219119,611,0.8880337181601613,137,33,0,17,3354,173,5457,4673,5457,43107100,1167,36938.38903170523,2474,5433,0.4553653598380269,0,429,0.0,2367,135,0.057034220532319393
06029001201,0,1089724.0,3300,3028.289732078949,165,0.95,66,181,4,16,1617,196,3300,3025,3300,44749300,755,59270.596026490064,637,3104,0.20521907216494845,93667500,524,178754.77099236642,1577,144,0.09131261889663919
06029001202,0,1485484.0,5184,3489.7716838417646,291,0.9438657407407407,101,6,0,0,3530,147,5184,4722,5184,50926600,1427,35687.87666433076,1710,5114,0.3343762221353148,0,399,0.0,2614,53,0.020275439938791124
06029001300,0,1963269.0,7955,4051.9154532567877,384,0.9517284726587052,1246,0,15,0,4408,285,7955,6251,7955,65415100,1962,33341.02956167176,3232,7873,0.41051695668741267,0,265,0.0,3094,145,0.04686489980607628
06029001400,0,2350101.0,7881,3353.4728932926714,736,0.906610836188301,649,223,35,0,4025,324,7881,6162,7881,85267000,2127,40087.917254348846,2988,7604,0.3929510783798001,0,855,0.0,4060,261,0.06428571428571428
06029001500,0,2352333.0,2640,1122.2900839294437,326,0.8765151515151515,297,20,0,0,1391,123,2640,1948,2640,20870700,666,31337.38738738739,1384,2626,0.5270373191165271,0,228,0.0,1568,43,0.0274234693877551
06029001600,0,3601897.0,1623,450.59589433012655,537,0.6691312384473198,156,32,51,0,648,90,1623,862,1623,17899900,594,30134.511784511786,425,1303,0.3261703760552571,22177500,131,169293.893129771,927,73,0.07874865156418555
06029001700,0,3615043.0,3745,1035.9489499848273,2821,0.2467289719626168,43,52,30,0,383,105,3745,728,3745,156867300,1907,82258.67855270057,799,3745,0.21335113484646195,0,981,0.0,2807,962,0.3427146419665123
06029001801,0,2487329.0,6155,2474.5419685132124,2726,0.5571080422420797,561,13,197,0,1070,464,6155,2201,6155,128862300,2040,63167.794117647056,861,6074,0.14175172867961805,0,1097,0.0,3566,880,0.24677509814918677
06029001802,0,4701297.0,5576,1186.0556778267783,3488,0.3744619799139168,486,0,236,0,309,100,5576,1379,5576,167365900,2134,78428.25679475164,579,5576,0.10383787661406026,0,1154,0.0,3896,1242,0.31878850102669404
06029001901,0,1728801.0,3654,2113.603590002551,1606,0.5604816639299398,408,57,90,0,705,226,3654,1482,3654,77527700,1318,58822.23065250379,891,3654,0.2438423645320197,154365000,722,213801.93905817173,2187,583,0.26657521719250116
