tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
21159950100,0,94030261.0,3700,39.349034668743506,3649,0.013783783783783784,0,33,0,0,0,0,3700,18,3700,47731200,1366,34942.313323572474,1362,3700,0.3681081081081081,0,846,0.0,2568,256,0.09968847352024922
21159950200,0,360683886.0,8611,23.87409123123399,8099,0.05945883172686099,264,74,0,0,31,0,8611,143,8611,110177000,2665,41342.2138836773,2670,8283,0.3223469757334299,0,2021,0.0,5888,697,0.11837635869565218
21159950300,0,139959517.0,827,5.908851485962187,771,0.06771463119709795,0,0,0,0,0,56,827,0,827,9355700,306,30574.183006535946,199,827,0.24062877871825877,0,233,0.0,669,241,0.3602391629297459
21161960100,0,169381601.0,3115,18.390427186952852,3088,0.008667736757624398,27,0,0,0,0,0,3115,0,3115,60284900,1185,50873.333333333336,562,3115,0.18041733547351524,109262500,995,109811.55778894473,2166,377,0.17405355493998154
21161960200,0,13433029.0,3182,236.87881564165463,2681,0.15744814582023883,491,0,0,0,0,10,3182,0,3182,64955200,1406,46198.57752489331,817,3157,0.25878999049730755,57020000,788,72360.40609137056,2113,288,0.1362991008045433
21161960300,0,28729258.0,4596,159.976286195766,3748,0.18450826805918188,625,0,0,0,0,184,4596,80,4596,95805300,1620,59139.07407407407,981,3679,0.26664854580048925,0,932,0.0,3270,732,0.22385321100917432
21161960400,0,243610847.0,4752,19.506520577878867,4407,0.0726010101010101,139,4,10,0,161,28,4752,164,4752,96311600,1781,54077.25996631106,752,4698,0.1600681140911026,0,1443,0.0,3084,757,0.2454604409857328
21161960500,0,166772694.0,1717,10.295450405088497,1707,0.005824111822947,0,10,0,0,0,0,1717,0,1717,53994900,682,79171.40762463343,347,1717,0.20209668025626093,0,573,0.0,1127,448,0.39751552795031053
21163970100,0,1398889.0,1315,940.0316965820733,1112,0.1543726235741445,143,0,11,0,4,28,1315,21,1315,17877100,456,39204.166666666664,244,1315,0.18555133079847907,12807500,167,76691.61676646706,863,75,0.08690614136732329
21163970200,0,4114189.0,3961,962.7656872350785,2696,0.3193637970209543,650,44,88,0,167,246,3961,260,3961,57804200,1241,46578.726833199034,278,3961,0.07018429689472355,0,0,,1852,456,0.24622030237580994
21163970301,0,35255828.0,2629,74.56923150407927,2459,0.06466337010270065,14,0,35,0,59,0,2629,121,2629,46083900,847,54408.382526564346,649,2629,0.24686192468619247,0,752,0.0,1696,355,0.20931603773584906
21163970302,0,150349339.0,5070,33.72146518050206,4769,0.05936883629191322,26,40,0,0,155,13,5070,222,5070,104392100,1908,54712.840670859536,593,5070,0.11696252465483235,0,1575,0.0,3409,684,0.20064535054268115
21163970401,0,131471577.0,5321,40.47262626202468,4779,0.10186055252772035,349,0,11,0,171,0,5321,221,5321,86613700,1774,48823.957158962796,868,5307,0.1635575654795553,0,1543,0.0,3252,516,0.15867158671586715
21163970402,0,91252938.0,6697,73.38941788372885,6522,0.026131103479169776,64,31,31,0,0,25,6697,24,6697,134443800,2475,54320.72727272727,675,6603,0.10222626079054975,276425000,1965,140674.30025445292,4510,1313,0.2911308203991131
21163970500,0,323014248.0,3857,11.940649751152772,3829,0.007259528130671506,0,0,0,0,0,28,3857,0,3857,66121800,1330,49715.63909774436,519,3829,0.13554452859754504,0,1209,0.0,2729,350,0.1282521069989007
21163980100,0,54185864.0,57,1.051934873641583,57,0.0,0,0,0,0,0,0,57,0,57,0,12,0.0,15,57,0.2631578947368421,0,0,,23,0,0.0
21165960100,0,294514053.0,3765,12.783770287525126,3669,0.02549800796812749,37,0,7,0,7,38,3765,29,3765,53674800,1448,37068.23204419889,1095,3691,0.29666756976429154,0,1180,0.0,2604,452,0.17357910906298002
21165960200,0,232768318.0,2662,11.436264277168512,2662,0.0,0,0,0,0,0,0,2662,0,2662,37875600,897,42224.7491638796,201,2650,0.07584905660377358,65132500,764,85251.96335078534,1987,142,0.07146451937594363
21167960100,0,260934248.0,4255,16.306790053868284,4180,0.01762632197414806,0,0,0,0,0,52,4255,23,4255,125692000,1507,83405.4412740544,288,4255,0.06768507638072856,0,1369,0.0,2990,809,0.2705685618729097
21167960200,0,117610329.0,6057,51.500578660909966,5132,0.15271586594023445,640,19,0,0,0,0,6057,266,6057,117989800,2405,49060.2079002079,1154,6057,0.190523361400033,0,1402,0.0,4014,775,0.19307424015944194
21167960300,0,111538195.0,3167,28.393860954984973,2875,0.09220082096621408,50,0,0,0,0,197,3167,45,3167,60954800,1272,47920.44025157233,368,3167,0.1161982949163246,0,913,0.0,2051,397,0.19356411506582155
21167960400,0,48895202.0,4504,92.11537770106769,4234,0.05994671403197158,171,11,18,0,0,0,4504,85,4504,98723700,1916,51525.939457202505,512,4424,0.11573236889692586,218435000,1437,152007.65483646485,3247,699,0.2152756390514321
21167960500,0,105403874.0,3289,31.203786684349,3238,0.015506232897537246,11,0,0,0,0,37,3289,3,3289,83770000,1364,61414.9560117302,297,3227,0.09203594669972111,224830000,1208,186117.54966887418,2416,706,0.29221854304635764
21169960100,0,209700785.0,2718,12.961324870576904,2637,0.029801324503311258,44,0,0,0,0,22,2718,15,2718,48982200,1013,48353.60315893386,615,2618,0.23491214667685256,0,798,0.0,1723,262,0.15206035983749275
21169960200,0,204331958.0,2844,13.918527614755202,2773,0.024964838255977496,60,11,0,0,0,0,2844,0,2844,46872800,1161,40372.78208440999,435,2836,0.15338504936530326,100352500,1001,100252.24775224776,2010,293,0.14577114427860696
21169960300,0,336145481.0,4568,13.589354187986242,4375,0.042250437828371276,35,0,22,0,104,32,4568,104,4568,69829100,1817,38430.985140341225,794,4388,0.18094804010938925,93142500,1356,68689.1592920354,3173,191,0.06019539867633155
21171930100,0,198211441.0,1797,9.06607605965591,1732,0.036171396772398445,0,14,6,0,0,0,1797,45,1797,26923800,589,45711.03565365025,472,1797,0.2626599888703395,48320000,513,94191.03313840156,1131,170,0.15030946065428824
21171930200,0,203520249.0,2471,12.141298038604502,2393,0.03156616754350466,51,0,0,0,0,1,2471,26,2471,40395000,970,41644.32989690721,655,2453,0.2670199755401549,84040000,714,117703.081232493,1599,211,0.13195747342088807
21171930300,0,108749839.0,2934,26.97935028667031,2674,0.08861622358554874,123,0,0,0,39,98,2934,39,2934,37821800,1120,33769.46428571428,662,2934,0.2256305385139741,88425000,905,97707.18232044199,1900,238,0.12526315789473685
21171930400,0,342591733.0,3887,11.345866305536335,3649,0.061229740159506045,59,0,0,0,35,15,3887,164,3887,55751600,1668,33424.2206235012,1166,3727,0.31285215991414006,144355000,1174,122959.96592844975,2967,581,0.19582069430401078
21173920100,0,147491682.0,3025,20.509631180421415,2716,0.10214876033057851,0,0,0,0,0,68,3025,241,3025,69403300,1031,67316.4888457808,321,3025,0.10611570247933884,167102500,888,188178.49099099098,2009,540,0.26879044300647087
21173920200,0,88412349.0,6940,78.49582189022033,6002,0.1351585014409222,682,13,0,0,138,13,6940,230,6940,141524200,2840,49832.464788732395,1507,6877,0.21913625127235714,0,1825,0.0,4789,957,0.19983295051158906
21173920301,0,23464202.0,2625,111.872545249994,2513,0.042666666666666665,78,0,0,0,0,34,2625,0,2625,62212200,1115,55795.695067264576,343,2601,0.1318723567858516,0,619,0.0,1792,821,0.45814732142857145
21173920302,0,50737133.0,6021,118.6704814400924,5803,0.03620661019764159,113,0,0,0,41,64,6021,49,6021,105227600,2339,44988.28559213339,1653,5791,0.28544292868243826,188642500,1326,142264.32880844644,3864,762,0.1972049689440994
21173920400,0,129558748.0,4579,35.343039900323824,4561,0.003930989298973575,0,0,0,0,0,0,4579,18,4579,70366800,1667,42211.637672465506,1161,4573,0.25388147824185436,128485000,1379,93172.58883248731,3125,200,0.064
21173920500,0,71510749.0,2718,38.00827201516236,2663,0.020235467255334805,0,0,0,0,33,22,2718,33,2718,50358600,1074,46888.82681564246,400,2698,0.14825796886582654,0,875,0.0,1913,191,0.09984317825405123
21175950100,0,286015505.0,2198,7.684898061732702,2198,0.0,0,0,0,0,0,0,2198,0,2198,33155900,780,42507.5641025641,366,2198,0.1665150136487716,40230000,579,69481.86528497409,1524,127,0.08333333333333333
21175950200,0,226187619.0,2261,9.99612626896258,2232,0.012826183104820876,0,0,0,0,0,29,2261,0,2261,31723600,782,40567.263427109974,590,2261,0.26094648385670055,51072500,636,80302.67295597485,1522,270,0.1773981603153745
21175950300,0,192752866.0,1818,9.431766373839546,1807,0.00605060506050605,11,0,0,0,0,0,1818,0,1818,61507400,643,95656.92068429237,143,1769,0.08083663086489543,67005000,554,120947.65342960288,1130,227,0.20088495575221238
21175950400,0,123064507.0,6051,49.169335233269166,5353,0.11535283424227401,619,0,10,0,36,0,6051,69,6051,74450300,1618,46013.78244746601,1158,3934,0.29435688866293847,0,1031,0.0,4637,792,0.17080008626266982
21175950500,0,159093051.0,1727,10.855282422109058,1710,0.009843659525188187,0,0,0,0,17,0,1727,17,1727,26574700,610,43565.08196721312,547,1727,0.3167342211928199,0,527,0.0,1107,246,0.2222222222222222
21177960100,0,113724552.0,1285,11.299231145795149,1277,0.0062256809338521405,8,0,0,0,0,0,1285,0,1285,21492900,539,39875.510204081635,464,1285,0.3610894941634241,26735000,411,65048.66180048662,1020,0,0.0
21177960200,0,99608708.0,6897,69.24093423639226,6010,0.12860664056836305,641,13,0,0,97,117,6897,137,6897,110761200,2411,45939.94193280796,1395,5576,0.2501793400286944,0,1789,0.0,5118,986,0.19265338022665104
21177960300,0,149108951.0,3993,26.77907646201602,3909,0.021036814425244178,14,24,12,0,0,16,3993,40,3993,80140300,1558,51437.93324775353,534,3993,0.13373403456048083,124645000,1360,91650.73529411765,2630,437,0.1661596958174905
21177960400,0,231725561.0,5412,23.35521371334602,5291,0.022357723577235773,26,9,16,0,29,41,5412,40,5412,101984800,2102,48517.98287345385,1139,5367,0.21222284330165828,0,1755,0.0,3632,474,0.1305066079295154
21177960500,0,25958914.0,3567,137.40944632737717,3094,0.13260442949257079,292,14,0,0,0,167,3567,22,3567,77553300,1557,49809.44123314066,504,3450,0.14608695652173914,0,1028,0.0,2606,653,0.250575594781274
21177960600,0,65024731.0,3248,49.95022586098818,3103,0.044642857142857144,128,0,0,0,0,2,3248,15,3248,71100700,1380,51522.24637681159,424,3246,0.13062230437461492,0,1019,0.0,2234,561,0.25111906893464636
21177960700,0,151916449.0,3606,23.73673176102214,3409,0.054631170271769273,112,8,0,0,16,37,3606,40,3606,56215700,1486,37830.21534320323,846,3606,0.23460898502495842,108025000,1322,81713.31316187595,2440,373,0.15286885245901638
21177960800,0,170579948.0,2099,12.30508054791997,2030,0.03287279656979514,32,0,0,0,0,12,2099,25,2099,37125400,786,47233.333333333336,403,2099,0.19199618866126728,0,686,0.0,1309,198,0.15126050420168066
21177960900,0,202080867.0,1434,7.096169079678384,1270,0.11436541143654114,107,0,39,0,0,18,1434,0,1434,24919000,545,45722.935779816515,478,1434,0.3333333333333333,0,453,0.0,1065,144,0.1352112676056338
21179930100,0,192738966.0,3318,17.2149932567346,3045,0.08227848101265822,202,0,0,0,0,0,3318,71,3318,69119300,1267,54553.51223362273,419,3318,0.1262808921036769,0,1107,0.0,2323,360,0.15497201894102453
21179930200,0,196475992.0,7574,38.54923913553774,7183,0.05162397676260892,125,0,0,0,12,50,7574,216,7574,177119900,2671,66312.20516660427,864,7465,0.11574012056262559,0,2243,0.0,5089,1506,0.2959324032226371
21179930301,0,55464002.0,5023,90.5632449674295,4766,0.05116464264383835,159,0,0,0,17,81,5023,98,5023,124045300,2055,60362.676399026765,871,4918,0.17710451403009353,0,1417,0.0,3487,959,0.2750215084599943
21179930302,0,49058449.0,7599,154.89686598122984,6452,0.15094091327806292,780,0,102,23,0,185,7599,80,7599,145354700,2991,48597.358742895354,1017,7588,0.13402741170268845,249895000,1954,127888.94575230297,4624,1146,0.24783737024221453
21179930303,0,6451091.0,3252,504.100779232536,2528,0.22263222632226323,424,10,0,0,0,75,3252,215,3252,55541000,1222,45450.90016366612,776,3097,0.25056506296415887,0,670,0.0,2033,411,0.20216428922774227
21179930400,0,35056119.0,3411,97.30113022494018,2874,0.15743183817062445,357,10,28,0,0,142,3411,0,3411,72434100,1339,54095.668409260645,587,3324,0.17659446450060168,0,1035,0.0,2388,508,0.21273031825795644
21179930500,0,169998667.0,6092,35.835575110715425,5764,0.05384110308601445,16,0,81,24,0,86,6092,121,6092,139268900,2299,60578.03392779469,490,6070,0.08072487644151564,318620000,2075,153551.80722891566,3930,1028,0.26157760814249365
21179930600,0,198521034.0,2790,14.053926396534889,2754,0.012903225806451613,0,1,28,0,0,0,2790,7,2790,59260000,1051,56384.39581351094,358,2782,0.1286843997124371,140280000,958,146430.06263048016,1901,321,0.16885849552866913
21179930700,0,177587441.0,3464,19.50588386483929,3420,0.012702078521939953,21,14,0,0,0,9,3464,6,3464,68482500,1278,53585.680751173706,600,3454,0.17371163867979156,157677500,978,161224.43762781186,2368,519,0.21917229729729729
21181960100,0,231839681.0,1771,7.638899399624346,1756,0.00846979107848673,0,0,0,0,15,0,1771,15,1771,35738300,707,50549.22206506365,295,1761,0.16751845542305507,0,612,0.0,1260,166,0.13174603174603175
21181960200,0,273649911.0,5365,19.60534165859824,5184,0.03373718546132339,76,0,22,0,30,0,5365,83,5365,92022600,2034,45242.18289085546,980,5206,0.1882443334613907,0,1484,0.0,3689,601,0.16291677961507184
21183920100,0,333571920.0,3209,9.620114306983634,3018,0.059520099719538797,26,7,0,0,73,18,3209,147,3209,62266600,1255,49614.82071713147,598,3132,0.1909323116219668,109552500,1052,104137.35741444866,2277,380,0.16688625384277558
21183920200,0,212343976.0,3354,15.795126676915949,3306,0.014311270125223614,31,0,0,0,17,0,3354,0,3354,59713600,1252,47694.568690095846,410,3354,0.12224209898628503,128597500,1142,112607.26795096323,2319,454,0.19577404053471323
21183920300,0,173673848.0,4118,23.711111646469654,3956,0.03933948518698397,71,23,20,0,0,20,4118,28,4118,64441300,1342,48018.852459016394,976,3730,0.2616621983914209,0,987,0.0,2742,490,0.1787016776075857
21183920400,0,205115051.0,1900,9.263094008640058,1821,0.041578947368421056,0,7,6,0,0,0,1900,66,1900,24036100,640,37556.40625,620,1900,0.3263157894736842,0,536,0.0,1139,105,0.09218612818261633
21183920500,0,245002166.0,7304,29.811981335707866,6709,0.08146221248630887,54,0,18,49,349,125,7304,349,7304,136085400,2846,47816.37385804638,1200,7157,0.1676680173256951,0,1776,0.0,4949,807,0.1630632451000202
21183920600,0,140660055.0,2338,16.621634336770306,2278,0.02566295979469632,0,0,0,0,50,0,2338,60,2338,36954700,838,44098.687350835324,390,2334,0.16709511568123395,0,759,0.0,1574,156,0.09911054637865312
21183920700,0,210665401.0,1614,7.661438434306543,1594,0.012391573729863693,7,0,2,0,11,0,1614,11,1614,26157700,597,43815.24288107203,227,1614,0.1406443618339529,0,561,0.0,1086,110,0.10128913443830571
21185030100,0,104730048.0,2067,19.736456150578675,2067,0.0,0,0,0,0,0,0,2067,0,2067,59956900,807,74296.03469640644,228,2067,0.11030478955007257,240670000,695,346287.76978417265,1408,574,0.40767045454545453
21185030200,0,16909612.0,5374,317.8074103651817,3860,0.281726832899144,1249,42,21,36,81,36,5374,139,5374,28625000,435,65804.59770114943,66,1041,0.06340057636887608,0,304,0.0,4555,541,0.11877058177826565
21185030301,0,20127620.0,3078,152.9241907388951,2156,0.299545159194282,211,0,27,0,102,32,3078,652,3078,60588400,1115,54339.372197309414,698,2955,0.23620981387478848,112777500,725,155555.1724137931,2134,314,0.1471415182755389
21185030302,0,20499424.0,4259,207.76193516461728,3883,0.08828363465602254,304,10,0,0,0,17,4259,68,4259,100130500,1783,56158.44083006169,772,4243,0.1819467358001414,209602500,1082,193717.65249537892,2675,959,0.3585046728971963
21185030401,0,43211538.0,6293,145.63240030938033,5864,0.06817098363260767,158,0,74,0,0,145,6293,52,6293,195372200,2084,93748.65642994242,516,6212,0.08306503541532517,421952500,1802,234157.88013318536,4086,1667,0.4079784630445423
21185030402,0,45542342.0,2233,49.03129487719362,2140,0.041648007165248545,88,0,0,0,0,5,2233,0,2233,72898000,748,97457.2192513369,152,2160,0.07037037037037037,0,738,0.0,1602,665,0.4151061173533084
21185030501,0,11061826.0,4220,381.4921695568164,3892,0.07772511848341232,62,14,55,0,85,19,4220,178,4220,119567200,1609,74311.49782473587,412,4144,0.09942084942084942,253810000,1382,183654.12445730824,2764,923,0.33393632416787267
21185030502,0,27674245.0,4520,163.32875567156395,4219,0.0665929203539823,74,0,55,0,0,57,4520,115,4520,165768000,1496,110807.48663101604,82,4520,0.018141592920353982,415795000,1439,288947.1855455177,2840,1420,0.5
21185030601,0,15466048.0,5983,386.84737044654196,5470,0.08574293832525488,190,57,62,7,125,65,5983,132,5983,209575000,2106,99513.29534662869,417,5977,0.06976744186046512,0,1776,0.0,3726,2027,0.5440150295222759
21185030602,0,22050692.0,5341,242.21462074750306,5120,0.04137801909754728,15,0,32,0,91,45,5341,129,5341,192881900,1964,98208.7067209776,386,5314,0.07263831388784343,0,1692,0.0,3489,1656,0.47463456577815993
21185030701,0,30843301.0,2221,72.0091536246396,2088,0.059882935614588025,0,0,36,0,0,22,2221,75,2221,147450100,760,194013.2894736842,36,2221,0.01620891490319676,0,741,0.0,1435,948,0.6606271777003484
21185030702,0,78005934.0,5215,66.85388832085518,4628,0.11255992329817834,0,0,348,0,18,0,5215,239,5215,228649000,1745,131030.94555873926,126,5193,0.024263431542461005,597695000,1634,365786.4137086903,3259,2249,0.690088984351028
21185030801,0,13936373.0,3489,250.3520822813798,3235,0.07280022929206076,254,0,0,0,0,0,3489,0,3489,182502100,1088,167740.90073529413,81,3489,0.023215821152192607,0,1029,0.0,2021,1506,0.7451756556160317
21185030802,0,34834490.0,4491,128.92394864974338,4202,0.06435092407036294,83,20,85,0,3,24,4491,80,4491,161821300,1540,105078.76623376623,50,4489,0.011138338159946536,0,1377,0.0,2739,1779,0.6495071193866374
21187970100,0,269607456.0,2657,9.855068696616462,2488,0.0636055701919458,53,0,0,0,0,0,2657,116,2657,59274600,1075,55139.16279069767,177,2625,0.06742857142857143,0,888,0.0,1821,371,0.20373421197144426
21187970200,0,314701658.0,5743,18.249030006699233,5515,0.03970050496256312,125,0,42,0,5,13,5743,56,5743,130558200,2502,52181.534772182255,791,5733,0.13797313797313798,217740000,1707,127557.11775043937,3877,1008,0.259994841372195
21187970300,0,325042640.0,2528,7.777441138184209,2489,0.015427215189873418,0,9,0,0,0,0,2528,30,2528,52223100,1102,47389.382940108895,334,2528,0.13212025316455697,86937500,919,94600.10881392818,1702,297,0.1745005875440658
21189930100,0,117631707.0,3323,28.249186250438413,3323,0.0,0,0,0,0,0,0,3323,0,3323,30064800,972,30930.864197530864,1465,3323,0.4408666867288595,54815000,696,78757.18390804598,2163,207,0.0957004160887656
21189930200,0,393650821.0,1419,3.6047174914948292,1419,0.0,0,0,0,0,0,0,1419,0,1419,15518300,515,30132.6213592233,474,1348,0.3516320474777448,0,482,0.0,1100,126,0.11454545454545455
21191930100,0,291513783.0,6797,23.316221723897016,6668,0.018978961306458732,0,0,0,0,0,105,6797,24,6797,138212400,2337,59140.949935815144,922,6777,0.13604839899660617,264057500,1785,147931.3725490196,4552,922,0.20254833040421794
21191930200,0,194637952.0,2861,14.699086024086402,2852,0.0031457532331352674,0,0,0,0,0,9,2861,0,2861,47474500,1007,47144.488579940415,610,2861,0.2132121635791681,0,928,0.0,1852,257,0.13876889848812096
21191930300,0,231681682.0,5236,22.599974045423238,5018,0.041634835752482814,62,9,0,0,9,126,5236,12,5236,89276900,1982,45043.84460141271,1232,5236,0.23529411764705882,132995000,1355,98151.29151291512,3357,576,0.17158176943699732
21193970300,0,117335793.0,2565,21.860337194806363,2524,0.015984405458089667,41,0,0,0,0,0,2565,0,2565,39772700,899,44241.04560622914,602,2565,0.23469785575048732,0,732,0.0,1913,242,0.12650287506534239
21193970400,0,62580804.0,3966,63.37406595159755,3791,0.04412506303580434,59,26,0,0,0,44,3966,46,3966,61731200,1466,42108.594815825374,1035,3796,0.2726554267650158,0,1192,0.0,2829,693,0.2449628844114528
21193970500,0,118231890.0,5419,45.83365790735477,5030,0.07178446207787414,30,22,51,36,166,56,5419,147,5419,105147600,2055,51166.71532846715,1665,5336,0.3120314842578711,184635000,1410,130946.8085106383,3637,634,0.1743194940885345
21193970600,0,35781748.0,5851,163.51912153648837,5489,0.06186976585199111,234,0,0,0,0,128,5851,0,5851,91915600,2464,37303.40909090909,2013,5851,0.3440437532045804,121807500,1330,91584.58646616542,3907,917,0.2347069362682365
21193970700,0,47164205.0,2162,45.83984824932382,2140,0.010175763182238668,0,0,0,0,0,22,2162,0,2162,25521500,678,37642.330383480825,766,2162,0.35430157261794637,0,541,0.0,1361,167,0.12270389419544453
21193970800,0,127771281.0,3336,26.10915358984309,3300,0.01079136690647482,24,0,0,0,0,12,3336,0,3336,59411100,1225,48498.857142857145,598,3281,0.18226150563852483,78930000,1055,74815.16587677725,2283,291,0.12746386333771353
21193970900,0,140524512.0,1293,9.20124170223057,1293,0.0,0,0,0,0,0,0,1293,0,1293,18593300,537,34624.3947858473,273,1293,0.2111368909512761,0,397,0.0,942,88,0.09341825902335456
21193971000,0,230350302.0,4147,18.00301525109353,4118,0.006993006993006993,22,0,0,0,7,0,4147,7,4147,114377700,1492,76660.65683646113,968,4147,0.23342175066312998,97785000,1180,82868.64406779662,2926,485,0.1657552973342447
21195930100,0,219826433.0,3512,15.976240673477152,3488,0.00683371298405467,0,0,0,0,0,24,3512,0,3512,72027800,1357,53078.70302137067,498,3512,0.1417995444191344,80780000,1126,71740.67495559502,2428,359,0.14785831960461285
21195930200,0,129255366.0,5805,44.91109483222537,5554,0.043238587424633934,10,11,146,0,16,26,5805,58,5805,168874700,2456,68760.05700325733,903,5764,0.15666204024982652,0,1768,0.0,4179,1113,0.2663316582914573
21195930300,0,3176959.0,3311,1042.1916052426236,3191,0.036242826940501356,56,0,45,0,0,19,3311,0,3311,60576600,1594,38002.88582183187,953,2716,0.35088365243004416,0,426,0.0,2219,720,0.32447048219918884
21195930400,0,48588477.0,3721,76.58194349248691,3675,0.01236226820747111,0,0,23,0,0,23,3721,0,3721,89757000,1573,57061.029879211696,991,3716,0.26668460710441333,157387500,1125,139900.0,2506,688,0.2745411013567438
21195930500,0,56848585.0,2794,49.14810104772177,2710,0.030064423765211165,0,0,15,9,0,60,2794,9,2794,53580600,1107,48401.62601626016,889,2794,0.3181818181818182,0,891,0.0,1879,369,0.19638105375199574
21195930600,0,89698241.0,3787,42.21933404468879,3734,0.01399524689728017,0,0,34,0,0,19,3787,0,3787,60239100,1513,39814.342366159945,970,3695,0.2625169147496617,0,1173,0.0,2719,386,0.14196395733725634
21195930700,0,95551872.0,2320,24.28000573343032,2308,0.005172413793103448,0,12,0,0,0,0,2320,0,2320,42436700,1027,41321.03213242454,375,2320,0.16163793103448276,67990000,931,73029.00107411385,1795,191,0.1064066852367688
21195930800,0,91890363.0,3176,34.562927997139376,3156,0.006297229219143577,0,0,0,0,0,20,3176,0,3176,47383900,1251,37876.81854516387,700,3176,0.22040302267002518,61012500,1050,58107.142857142855,2242,277,0.12355040142729706
21195930900,0,70357049.0,2156,30.643695701336192,2156,0.0,0,0,0,0,0,0,2156,0,2156,42251500,836,50540.07177033493,250,2134,0.11715089034676664,0,647,0.0,1543,224,0.14517174335709657
21195931000,0,70328102.0,2330,33.13042629815319,2330,0.0,0,0,0,0,0,0,2330,0,2330,39071800,988,39546.356275303646,330,2330,0.14163090128755365,0,907,0.0,1650,182,0.1103030303030303
21195931100,0,119097767.0,4952,41.57928502555384,4885,0.01352988691437803,0,0,14,0,0,0,4952,53,4952,78601700,2082,37752.97790585975,1237,4944,0.2502022653721683,0,1674,0.0,3282,538,0.1639244363193175
21195931200,0,157678538.0,4874,30.910991830733487,4720,0.03159622486663931,0,0,0,33,50,71,4874,83,4874,89084000,1862,47843.17937701396,1118,4874,0.2293803857201477,124700000,1294,96367.8516228748,3223,473,0.14675767918088736
21195931300,0,134608886.0,3006,22.331363770442316,2933,0.02428476380572189,0,0,0,0,0,73,3006,0,3006,46593700,1166,39960.29159519725,562,2883,0.1949358307318765,67282500,993,67756.79758308157,1943,157,0.08080288214101904
21195931400,0,48633482.0,3092,63.57759865929402,2986,0.03428201811125485,12,0,12,0,49,0,3092,82,3092,68932100,1248,55234.054487179485,411,3047,0.13488677387594356,0,867,0.0,2068,445,0.21518375241779497
21195931500,0,97098428.0,4067,41.88533309725673,3791,0.06786328989427096,83,23,0,0,0,150,4067,20,4067,76178600,1756,43381.89066059225,929,4067,0.22842389968035406,0,1468,0.0,2840,459,0.16161971830985916
21195931600,0,68228353.0,1872,27.437273767989094,1836,0.019230769230769232,0,0,0,0,0,0,1872,36,1872,28887900,787,36706.35324015248,597,1872,0.3189102564102564,42165000,660,63886.36363636364,1261,205,0.1625693893735131
21195931700,0,195473051.0,4181,21.389137677090844,4157,0.005740253527864147,0,0,24,0,0,0,4181,0,4181,54865900,1819,30162.67179769104,1281,4099,0.31251524762137106,96847500,1432,67630.93575418994,3104,140,0.045103092783505154
21195931800,0,221261014.0,3567,16.121231370656197,3481,0.024109896271376507,0,7,10,20,0,0,3567,49,3567,62363200,1394,44736.87230989957,593,3521,0.16841806305026982,60947500,987,61750.25329280648,2426,397,0.16364385820280297
21195931900,0,120286623.0,2786,23.161345214587993,2670,0.0416367552045944,0,0,0,0,0,12,2786,104,2786,44021500,1206,36502.07296849088,576,2603,0.22128313484441028,94800000,932,101716.73819742489,2138,296,0.1384471468662301
21197970100,0,291796978.0,6188,21.20652531226694,5971,0.03506787330316742,72,19,24,0,0,51,6188,57,6188,90111500,2214,40700.767841011744,1524,6020,0.253156146179402,159565000,1597,99915.46649968691,4093,682,0.16662594673833375
21197970200,0,171757669.0,6598,38.41458747323824,6487,0.016823279781752045,93,0,0,0,18,0,6598,18,6598,101688500,2487,40888.01769199839,1786,6550,0.2726717557251908,0,1690,0.0,4405,591,0.13416572077185018
21199930100,0,266507909.0,5726,21.48529108004821,5433,0.05117010129235068,93,11,10,0,26,133,5726,46,5726,89453200,2396,37334.390651085145,1260,5706,0.22082018927444794,0,1988,0.0,4094,688,0.16805080605764533
21199930200,0,144110032.0,5053,35.0634853790054,4915,0.02731050860874728,0,0,0,0,20,32,5053,119,5053,91053300,2117,43010.53377420879,968,5050,0.1916831683168317,184827500,1685,109689.91097922849,3414,666,0.19507908611599298
21199930300,0,326122792.0,5149,15.788531578620853,4988,0.0312682074189163,0,73,8,0,0,80,5149,0,5149,95206900,2069,46015.90140164331,1201,5124,0.2343871975019516,197600000,1755,112592.5925925926,3514,546,0.1553784860557769
21199930401,0,39173404.0,3030,77.34839688682659,2833,0.06501650165016502,0,0,17,33,70,21,3030,104,3030,69590800,1431,48630.887491264846,500,3010,0.16611295681063123,0,1086,0.0,2367,413,0.17448246725813266
21199930402,0,73354610.0,5031,68.58464655459282,5022,0.0017889087656529517,0,0,0,0,0,0,5031,9,5031,130415500,1919,67960.13548723294,612,5031,0.12164579606440072,0,1501,0.0,3480,1021,0.29339080459770117
21199930501,0,30793943.0,6124,198.8702778335337,5930,0.03167864141084259,43,0,34,0,19,17,6124,117,6124,172392200,2476,69625.28271405493,375,6124,0.061234487263226646,0,1993,0.0,4248,1692,0.3983050847457627
21199930502,0,29598738.0,5788,195.5488777933708,5581,0.03576364892881825,73,31,0,0,0,52,5788,82,5788,113737900,2522,45098.295003965104,943,5590,0.16869409660107335,0,1558,0.0,3944,1078,0.2733265720081136
