tract ID,within 3km,land area,population,population density,white,percent people of color,Black or African American alone,American Indian and Alaska Native alone,Asian alone,Native Hawaiian and Other Pacific Islander alone,Some other race alone,Two or more races,race population,Hispanic or Latino,Hispanic or Latino population,aggregate income,income population,mean household income,poverty under 1,poverty population,percent below poverty,housing value,housing population,mean owner-occupied housing value,school population,with a degree,percent with a degree
49049010404,0,2105383.0,4030,1914.1410375214393,3448,0.1444168734491315,0,31,17,0,59,241,4030,275,4030,75341000,958,78644.05010438414,144,4030,0.03573200992555831,229867500,800,287334.375,1840,1166,0.633695652173913
49049010405,0,1642323.0,4288,2610.935851230239,3289,0.23297574626865672,0,0,0,42,315,150,4288,759,4288,59386800,904,65693.36283185841,113,4288,0.026352611940298507,185787500,796,233401.38190954775,1663,769,0.4624173180998196
49049010406,0,30880969.0,1861,60.26365299612198,1743,0.06340677055346589,88,0,0,30,0,0,1861,0,1861,46600500,447,104251.67785234899,164,1861,0.08812466415905428,0,387,0.0,898,315,0.3507795100222717
49049010407,0,7602711.0,2529,332.6445001000301,2457,0.028469750889679714,13,0,9,0,0,32,2529,18,2529,55217800,745,74117.85234899328,89,2529,0.03519177540529854,206625000,636,324882.07547169813,1429,747,0.5227431770468859
49049010408,0,6334070.0,3438,542.7789714985784,3152,0.08318789994182664,0,0,0,14,62,48,3438,224,3438,71376500,863,82707.41599073,70,3438,0.02036067481093659,190117500,754,252145.22546419097,1702,571,0.3354876615746181
49049010409,0,45056979.0,2253,50.003352421830144,2065,0.08344429649356414,0,24,0,0,13,51,2253,137,2253,42818600,573,74727.05061082024,24,2253,0.010652463382157125,136482500,465,293510.75268817204,1141,423,0.37072743207712533
49049010410,0,14496206.0,3100,213.84905816045935,2595,0.1629032258064516,0,0,0,0,0,22,3100,483,3100,56408300,766,73640.07832898172,324,3092,0.10478654592496765,0,672,0.0,1412,615,0.43555240793201133
49049010411,0,261398684.0,4206,16.090364096859798,3962,0.05801236329053733,0,0,19,0,96,67,4206,172,4206,109071400,1029,105997.4732750243,193,4206,0.045886828340466,376447500,985,382180.20304568525,2162,1173,0.5425531914893617
49049010503,0,88578363.0,2884,32.55874123571238,2553,0.11477115117891817,0,40,8,23,90,28,2884,252,2884,43412700,652,66583.89570552147,38,1936,0.01962809917355372,199755000,594,336287.8787878788,1941,505,0.26017516743946417
49049010504,0,63260087.0,2770,43.787483251485256,2526,0.08808664259927798,0,66,0,14,14,108,2770,205,2770,58844600,807,72917.7199504337,109,2770,0.03935018050541516,0,698,0.0,1479,429,0.29006085192697767
49049010505,0,5498845.0,3951,718.5145244137632,3366,0.1480637813211845,7,0,77,0,394,63,3951,374,3951,67756800,1047,64715.186246418336,157,3902,0.040235776524859046,0,953,0.0,1934,624,0.32264736297828334
49049010506,0,7224239.0,1825,252.62176403632273,1204,0.3402739726027397,0,54,44,0,157,0,1825,523,1825,30876100,521,59263.14779270633,316,1809,0.17468214483139857,0,379,0.0,795,183,0.23018867924528302
49049010600,0,682143166.0,2815,4.126699702214711,2556,0.09200710479573712,0,0,3,10,114,6,2815,240,2815,50439200,800,63049.0,185,2808,0.06588319088319089,0,697,0.0,1517,418,0.27554383651944625
49049010700,0,5471089.0,4760,870.0278865871127,4311,0.09432773109243697,32,25,0,16,67,23,4760,353,4760,110076100,1362,80819.45668135096,554,4603,0.12035628937649359,295290000,1142,258572.67950963223,3023,1149,0.3800860072775389
49049010900,0,2393938563.0,1273,0.5317596782453434,1106,0.1311861743912019,18,12,0,0,0,43,1273,94,1273,69037000,393,175666.66666666666,77,1178,0.06536502546689305,0,382,0.0,810,495,0.6111111111111112
49049980100,0,79258855.0,0,0.0,0,,0,0,0,0,0,0,0,0,0,0,0,,0,0,,0,0,,0,0,
49051940500,0,2757406692.0,7672,2.782324429058142,6831,0.10961939520333681,86,13,0,13,218,184,7672,574,7672,223664400,2431,92005.10078157137,666,7672,0.08680917622523462,973077500,1914,508399.947753396,4588,1971,0.4295989537925022
49051960100,0,12481439.0,4112,329.4491925169846,2770,0.32636186770428016,0,14,83,0,0,113,4112,1200,4112,72034200,1266,56899.05213270142,300,4048,0.0741106719367589,0,877,0.0,2238,521,0.23279714030384271
49051960200,0,8982198.0,5274,587.1614052596035,4659,0.11660978384527873,0,0,22,0,18,114,5274,575,5274,112351900,1586,70839.78562421186,168,5274,0.03185437997724687,0,1286,0.0,2710,1155,0.4261992619926199
49051960400,0,265662933.0,5118,19.26501353502711,4807,0.06076592418913638,22,46,20,0,0,75,5118,211,5118,191955300,1871,102595.02939604489,206,5118,0.04025009769441188,733850000,1499,489559.70647098066,3219,1441,0.447654551102827
49053270100,0,2220719659.0,8521,3.837044430829709,8211,0.03638070648984861,25,41,59,2,3,37,8521,146,8521,147092500,2628,55971.27092846271,2032,8512,0.2387218045112782,0,1802,0.0,4827,1447,0.29977211518541536
49053270200,0,1397771667.0,2551,1.8250477243362238,2266,0.11172089376715014,0,55,0,7,6,133,2551,124,2551,54688500,909,60163.36633663366,223,2551,0.08741669933359467,0,766,0.0,1570,378,0.24076433121019108
49053270300,0,1745925313.0,8373,4.795737788813421,7555,0.09769497193359608,20,120,19,216,110,93,8373,443,8373,173311300,3001,57751.18293902033,1168,8373,0.13949599904454796,0,2009,0.0,5244,1565,0.29843630816170863
49053270400,0,138517829.0,6282,45.351562649743805,5776,0.08054759630690862,20,26,52,0,188,41,6282,373,6282,136996600,2371,57780.092787853224,849,6282,0.13514804202483285,0,1913,0.0,4374,1626,0.3717421124828532
49053270500,0,30930353.0,7203,232.87804054483308,6823,0.05275579619602943,17,0,0,0,144,198,7203,290,7203,188186100,2191,85890.50661798265,357,7203,0.04956268221574344,646875000,1842,351180.78175895766,3874,1925,0.4969024264326278
49053270600,0,15306042.0,7243,473.2118205346621,5869,0.18970040038658015,144,47,0,163,380,279,7243,812,7243,178293800,2773,64296.35773530472,559,7243,0.07717796493165816,528805000,1906,277442.2875131165,4733,1590,0.3359391506444116
49053270700,0,16869342.0,10152,601.8017774492923,7514,0.25985027580772263,226,0,113,8,986,185,10152,2149,10152,193668300,3567,54294.449116904965,1040,10059,0.10338999900586539,477420000,2073,230303.90738060782,5625,1550,0.27555555555555555
49053270801,0,92138304.0,12715,137.99906714150066,11271,0.11356665355878884,25,225,17,110,103,255,12715,829,12715,240891000,3833,62846.59535611793,1313,12450,0.10546184738955823,0,2959,0.0,7163,2360,0.32947089208432223
49053270802,0,87645310.0,4733,54.001748638917476,3687,0.22100147897739278,0,14,24,222,0,0,4733,786,4733,122110600,1674,72945.40023894863,850,4733,0.1795901119797169,0,1143,0.0,2965,771,0.26003372681281617
49053270901,0,97577588.0,3507,35.9406301373221,3357,0.0427715996578272,0,0,0,0,26,0,3507,150,3507,75790900,1098,69026.32058287796,290,3435,0.08442503639010189,0,960,0.0,1994,674,0.33801404212637914
49053270902,0,249316645.0,9663,38.75794173309207,8700,0.0996584911518162,27,301,16,17,172,66,9663,579,9663,205125300,3316,61859.25814234017,715,9476,0.07545377796538624,0,2489,0.0,5576,1538,0.27582496413199425
49053271000,0,49479690.0,4069,82.23576178427957,3427,0.1577783239125092,26,41,0,0,363,24,4069,559,4069,60611400,1250,48489.12,603,4069,0.148193659375768,145850000,843,173013.04863582444,2197,499,0.2271279016841147
49053271100,0,8351063.0,10157,1216.2523501499152,8369,0.17603623117062125,43,52,139,123,356,191,10157,1273,10157,194673700,3604,54016.00998890122,431,10078,0.04276642190910895,0,2410,0.0,6219,1693,0.2722302621000161
49053271200,0,6108784.0,2545,416.6131917579669,2199,0.13595284872298624,0,0,56,8,66,28,2545,270,2545,49730800,1076,46218.2156133829,186,2545,0.0730844793713163,120645000,577,209090.12131715773,1481,279,0.18838622552329506
49053271300,0,1774151.0,4177,2354.3655528757135,2969,0.2892027771127604,14,195,27,121,521,47,4177,804,4177,56083700,1246,45010.99518459069,1415,4008,0.3530439121756487,0,488,0.0,1750,473,0.2702857142857143
49053271400,0,2302474.0,4033,1751.5941548091314,3162,0.21596826183982148,0,215,38,0,151,0,4033,618,4033,73820500,1632,45233.14950980392,516,4013,0.1285821081485173,169567500,924,183514.6103896104,2634,670,0.25436598329536825
49053271500,0,22845223.0,5981,261.80527981714164,4908,0.17940143788664104,0,39,8,0,493,152,5981,952,5981,127806300,2032,62896.80118110236,896,5981,0.14980772446079252,407232500,1271,320403.22580645164,3643,1204,0.3304968432610486
49053271600,0,14979893.0,6243,416.75865107981747,5807,0.06983821880506166,17,79,117,0,31,71,6243,169,6243,181881700,2543,71522.49311836413,496,6243,0.0794489828608041,0,2345,0.0,4725,2007,0.4247619047619048
49053271701,0,15705528.0,8106,516.1240042359608,7235,0.1074512706637059,0,0,166,70,197,34,8106,575,8106,217135000,2325,93391.39784946236,526,8092,0.06500247157686605,0,1950,0.0,4692,2243,0.47804774083546464
49053271702,0,64955069.0,4960,76.3604761931667,4307,0.1316532258064516,0,84,279,0,85,88,4960,208,4960,99719200,1514,65864.72919418759,430,4960,0.08669354838709678,0,1112,0.0,2739,1009,0.3683826213946696
49053271800,0,5017006.0,2819,561.8889034615465,2507,0.11067754522880455,9,23,0,109,17,86,2819,131,2819,67452700,1312,51412.118902439026,208,2811,0.07399501956599075,0,759,0.0,1986,703,0.3539778449144008
49055979100,0,6373122094.0,2706,0.42459566286162537,2506,0.07390983000739099,10,5,0,0,20,7,2706,182,2706,52122300,899,57978.08676307008,332,2703,0.12282648908620052,0,705,0.0,1750,558,0.31885714285714284
49057200100,0,2489942.0,4490,1803.2548549323637,3343,0.255456570155902,139,21,48,0,501,25,4490,975,4490,89139400,1571,56740.54742202419,833,4490,0.18552338530066814,187295000,1240,151044.35483870967,2707,774,0.28592537864794976
49057200202,0,2036742.0,3310,1625.1444709246434,2124,0.3583081570996979,227,18,105,0,239,135,3310,862,3310,65335200,1425,45849.26315789474,764,3310,0.2308157099697885,53905000,477,113008.3857442348,1870,393,0.21016042780748664
49057200203,0,2052231.0,4966,2419.805567696814,3196,0.35642368103101085,100,0,34,0,880,235,4966,1577,4966,76717400,1548,49559.04392764858,1091,4850,0.22494845360824742,148935000,1288,115632.76397515528,2437,571,0.23430447271235125
49057200204,0,2783398.0,4234,1521.1622628168877,2794,0.3401039206424185,50,16,79,0,418,169,4234,1153,4234,82555400,1430,57731.04895104895,369,4200,0.08785714285714286,157587500,1168,134920.80479452055,2260,561,0.2482300884955752
49057200300,0,10601661.0,6697,631.6934676556815,4405,0.34224279528146934,31,11,256,84,608,117,6697,1864,6697,113200400,2359,47986.60449342942,751,6683,0.11237468202902888,185402500,1387,133671.5933669791,3897,649,0.16653836284321272
49057200400,0,2379852.0,1426,599.1969248507891,1009,0.2924263674614306,33,49,0,0,198,51,1426,302,1426,23415600,643,36416.17418351478,512,1426,0.3590462833099579,19440000,165,117818.18181818182,1007,116,0.11519364448857994
49057200500,0,3181455.0,6021,1892.5303045304743,3810,0.36721474838066764,249,182,0,0,1089,151,6021,1629,6021,112198500,2496,44951.32211538462,1133,5985,0.18930659983291562,0,1571,0.0,3977,1076,0.27055569524767414
49057200600,0,2841151.0,4666,1642.2921555383716,3608,0.226746678096871,147,57,0,0,254,126,4666,710,4666,95982400,1756,54659.68109339408,498,4558,0.10925844668714349,164552500,1043,157768.45637583893,2911,845,0.290278254895225
49057200700,0,2835858.0,3072,1083.2700367930975,2645,0.13899739583333334,0,31,48,12,101,137,3072,256,3072,70235200,1304,53861.34969325153,370,3072,0.12044270833333333,0,829,0.0,2073,544,0.26242161119150986
49057200800,0,1807284.0,3913,2165.127340252003,2217,0.4334270380782009,151,0,68,0,379,152,3913,1427,3913,60833900,1624,37459.29802955665,1118,3913,0.2857142857142857,104545000,867,120582.46828143022,2385,353,0.1480083857442348
49057200900,0,1592208.0,4923,3091.9327123089442,2216,0.5498679666869795,16,351,66,6,400,67,4923,2217,4923,50171600,1742,28801.148105625718,2305,4620,0.4989177489177489,0,245,0.0,2524,267,0.10578446909667195
49057201100,0,3872844.0,1594,411.58383864674124,1149,0.2791718946047679,30,30,41,0,38,88,1594,256,1594,31274400,588,53187.755102040814,464,1344,0.34523809523809523,0,100,0.0,1029,272,0.26433430515063167
49057201200,0,1190092.0,2247,1888.0893241867016,640,0.715175789942145,250,76,3,0,256,83,2247,1323,2247,21802800,785,27774.267515923566,1031,2247,0.45883400089007564,0,264,0.0,1422,156,0.10970464135021098
49057201301,0,759133.0,3060,4030.914213978315,1492,0.5124183006535947,70,0,16,0,664,100,3060,1390,3060,39938800,1145,34881.048034934494,715,3060,0.23366013071895425,0,410,0.0,1695,214,0.12625368731563422
49057201302,0,1077621.0,4264,3956.864240767394,2057,0.5175891181988743,0,0,60,131,363,67,4264,1977,4264,49573000,1204,41173.58803986711,966,4264,0.22654784240150094,77172500,535,144247.66355140187,2047,292,0.142647777234978
49057201400,0,1773860.0,3167,1785.3720135749156,2784,0.12093463845910957,26,0,46,0,15,75,3167,236,3167,90383700,1279,70667.47458952306,394,3167,0.12440795705715188,0,1092,0.0,1944,872,0.448559670781893
49057201500,0,5440566.0,4055,745.3268648886899,3415,0.15782983970406905,82,55,116,9,132,194,4055,196,4055,106859800,1472,72594.97282608696,491,3750,0.13093333333333335,260042500,1067,243713.6832239925,2539,1469,0.5785742418274912
49057201600,0,1588309.0,4276,2692.1713596032005,3315,0.22474275023386342,65,0,75,0,190,49,4276,772,4276,87574600,1636,53529.70660146699,1031,4188,0.2461795606494747,0,681,0.0,2535,834,0.3289940828402367
49057201700,0,1244105.0,3048,2449.9539829837513,1586,0.47965879265091865,40,15,0,0,488,103,3048,1336,3048,45633600,1001,45588.01198801199,534,3048,0.17519685039370078,81120000,631,128557.84469096673,1665,277,0.16636636636636637
49057201800,0,1635273.0,1768,1081.1650409442339,277,0.8433257918552036,48,0,8,0,539,0,1768,1470,1768,19811700,616,32161.85064935065,584,1761,0.3316297558205565,0,222,0.0,991,161,0.16246215943491424
49057201900,0,10519804.0,1147,109.03244965400495,678,0.40889276373147343,80,0,5,9,139,8,1147,367,1147,12470800,429,29069.46386946387,306,906,0.33774834437086093,0,253,0.0,834,149,0.17865707434052758
49057202000,0,5063515.0,5398,1066.057866916559,4892,0.09373842163764357,0,20,129,0,82,74,5398,283,5398,229175500,1840,124551.90217391304,680,5269,0.12905674701081798,0,1367,0.0,3137,1876,0.5980235894166401
49057210100,0,904593734.0,6564,7.256296117567403,6315,0.03793418647166362,41,0,125,0,28,12,6564,71,6564,203091500,2195,92524.6013667426,448,6561,0.06828227404359091,842510000,2032,414621.062992126,4562,2034,0.4458570802279702
49057210201,0,2889895.0,4622,1599.3660669332276,4200,0.09130246646473388,38,9,73,0,62,13,4622,298,4622,135979400,1332,102086.63663663664,155,4577,0.033864977059209087,321875000,1273,252847.60408483897,2726,1346,0.4937637564196625
49057210203,0,2246698.0,2926,1302.3557238222495,2683,0.08304853041695147,0,0,0,0,80,7,2926,236,2926,63013700,824,76472.93689320388,89,2909,0.030594706084565142,0,663,0.0,1623,597,0.3678373382624769
49057210204,0,4570409.0,3919,857.4724931619905,3478,0.11252870630262822,7,0,0,0,64,70,3919,364,3919,90284400,1345,67125.94795539034,306,3919,0.07808114314876244,230822500,1129,204448.62710363153,2365,814,0.34418604651162793
49057210302,0,9914457.0,7337,740.0304424135381,6014,0.18031893144336922,27,19,121,33,371,121,7337,1052,7337,152763800,2326,65676.61220980223,219,7321,0.029913946182215545,350690000,2059,170320.54395337543,4084,1339,0.32786483839373165
49057210303,0,19062856.0,6839,358.7605131151387,6288,0.08056733440561485,0,0,0,0,53,122,6839,429,6839,204737200,2071,98859.10188314824,261,6827,0.03823055514867438,0,1944,0.0,4200,2232,0.5314285714285715
49057210304,0,9536711.0,2700,283.1164748517597,2353,0.12851851851851853,0,15,14,0,15,103,2700,284,2700,75035200,954,78653.24947589099,195,2700,0.07222222222222222,233005000,870,267821.8390804598,1720,606,0.35232558139534886
49057210402,0,20521144.0,5291,257.831629659633,4783,0.09601209601209601,17,19,30,0,94,142,5291,365,5291,144297300,1626,88743.72693726937,180,5282,0.0340780007572889,391502500,1478,264886.6711772666,2936,1120,0.3814713896457766
49057210403,0,258009612.0,7105,27.53773374923722,6773,0.04672765657987333,0,13,31,9,73,81,7105,206,7105,176755900,2310,76517.70562770563,140,7076,0.01978518937252685,460970000,2132,216214.82176360226,4169,1427,0.3422883185416167
49057210404,0,26538617.0,1951,73.51551137725075,1882,0.035366478728856995,0,0,10,0,34,19,1951,59,1951,49785000,663,75090.49773755656,79,1951,0.040492055356227574,0,629,0.0,1235,298,0.24129554655870444
49057210504,0,38587832.0,8344,216.23396722573065,7682,0.07933844678811122,37,59,98,0,150,175,8344,310,8344,208981300,2585,80843.82978723405,246,8298,0.02964569775849602,712550000,2528,281863.13291139243,4941,1780,0.36025096134385753
49057210505,0,44646716.0,6587,147.53604722013597,5553,0.15697586154546836,18,0,24,21,81,187,6587,784,6587,149285700,2096,71224.09351145038,786,6587,0.11932594504326705,0,1612,0.0,3933,1188,0.30205949656750575
49057210506,0,7982872.0,9608,1203.5768580530917,7814,0.1867194004995837,312,0,102,0,464,58,9608,1347,9608,192666700,3023,63733.608997684416,463,9548,0.048491830749895264,452735000,2616,173063.83792048928,5040,1442,0.2861111111111111
49057210508,0,1304956.0,2250,1724.1960648481634,1825,0.18888888888888888,0,0,72,0,222,54,2250,299,2250,45241700,645,70142.17054263566,0,2250,0.0,0,616,0.0,1210,365,0.30165289256198347
49057210509,0,2299890.0,4452,1935.7447530099266,3823,0.1412848158131177,0,0,39,84,151,70,4452,436,4452,92657900,1455,63682.40549828178,456,4210,0.10831353919239906,0,1202,0.0,2493,696,0.27918170878459686
49057210510,0,1955424.0,3813,1949.960724630566,3168,0.16915814319433517,0,0,63,43,42,195,3813,490,3813,78800800,1022,77104.50097847359,398,3813,0.10437975347495411,0,920,0.0,1965,788,0.4010178117048346
49057210511,0,3935082.0,3295,837.339603088322,2444,0.2582701062215478,8,13,66,0,257,97,3295,694,3295,73112000,1222,59829.78723404255,265,3284,0.08069427527405602,0,1055,0.0,2030,608,0.2995073891625616
49057210512,0,9206652.0,4894,531.5721719469792,4478,0.085002043318349,41,12,24,15,73,48,4894,317,4894,102938300,1812,56809.21633554084,324,4894,0.06620351450756028,243380000,1231,197709.17952883834,2924,1019,0.3484952120383037
49057210600,0,4150601.0,6000,1445.573785579486,4923,0.1795,119,19,106,0,30,50,6000,787,6000,151856300,2441,62210.69233920524,239,5941,0.04022891769062448,270235000,1895,142604.2216358839,4042,1469,0.36343394359228104
49057210701,0,3007731.0,5013,1666.7049014689146,3989,0.2042689008577698,126,77,330,0,66,60,5013,573,5013,123161500,2022,60910.73194856578,510,4992,0.10216346153846154,0,1407,0.0,3233,884,0.27343025054129294
49057210703,0,1545529.0,2356,1524.397148160921,2044,0.13242784380305603,8,0,79,0,24,18,2356,225,2356,57542600,766,75120.88772845954,100,2192,0.04562043795620438,0,696,0.0,1434,283,0.19735006973500696
49057210704,0,3681455.0,6245,1696.3401698513223,5081,0.1863891112890312,129,112,196,0,129,179,6245,562,6245,135860000,2039,66630.70132417852,317,6219,0.05097282521305676,262917500,1684,156126.7814726841,3446,901,0.2614625652930934
49057210800,0,1586182.0,2942,1854.7682422319758,2409,0.18116927260367097,0,69,17,0,152,40,2942,447,2942,50193900,1193,42073.67979882649,445,2918,0.1525017135023989,81200000,674,120474.77744807121,1585,346,0.21829652996845425
49057210900,0,4511867.0,6277,1391.2200869396195,5081,0.1905368806754819,0,13,13,56,666,31,6277,1083,6277,179025900,2475,72333.69696969698,351,6277,0.0559184323721523,0,1925,0.0,4026,1738,0.43169398907103823
49057211000,0,1416121.0,3040,2146.70921481992,2648,0.12894736842105264,26,0,0,0,237,54,3040,322,3040,61181800,1061,57664.278982092364,307,3035,0.10115321252059307,0,891,0.0,1827,510,0.2791461412151067
49057211100,0,4276632.0,5659,1323.2375383245508,4641,0.1798904400070684,342,86,40,20,75,139,5659,403,5659,121267400,2091,57994.9306551889,504,5522,0.09127127852227454,233987500,1265,184970.3557312253,3345,859,0.2568011958146487
49057211201,0,23331187.0,4498,192.78916242024033,3984,0.11427301022676745,73,48,53,0,103,36,4498,320,4498,138631000,1641,84479.58561852529,343,4498,0.07625611382836817,370605000,1319,280974.22289613343,2884,1436,0.49791955617198336
49057211202,0,7973098.0,6580,825.2751941591587,6002,0.0878419452887538,55,0,101,0,35,121,6580,442,6580,188723700,2528,74653.36234177215,189,6415,0.02946219797349961,0,1751,0.0,4286,1749,0.4080727951469902
